delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.41206030	-43.01651159	0.8323835765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.705244,7612.84871,9398.296118,15408.18495,23728.45535,25103.64947,33256.61934,34101.53184	5194.930569,6162.069324,6453.968093,6773.47554,7130.173013,7537.893955,8020.573461,8628.519742	0.9847860091,0.9603272199,0.98282864,0.9572137313,0.9615415817,0.9811974145,0.9645304286,0.9762471588	-0.9644376544,-0.9892241922,-0.9912743324,-0.9900319205,-0.9884895741,-0.9871042174,-0.9856377947,-0.9835738706	ok
-1.25879397	-27.41206030	-43.84458375	0.8295902276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.6224102,7490.761296,16866.46372,17313.17005,17585.48929,17867.57793,18171.84373,18507.88287	5195.384128,6162.312517,6454.087468,6773.444458,7129.979195,7537.537514,8020.084735,8628.039555	0.9828906776,0.959133661,0.9646744121,0.894852024,0.9763602079,0.990295318,0.9906512385,0.9892480118	-0.9644086042,-0.9891407632,-0.9912635937,-0.9900246552,-0.9884785619,-0.9870893918,-0.9856199,-0.983551188	ok
-1.25376884	-27.41206030	-44.55901653	0.8267968787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.2991514,7362.820881,17282.41998,17791.43141,18102.14473,18431.73954,18799.88585,19223.7047	5195.852574,6162.571441,6454.223469,6773.430755,7129.803602,7537.200365,8019.616829,8627.58306	0.982523752,0.9582860205,0.9654162375,0.9544427724,0.9855429014,0.9888871245,0.9880220694,0.9867187441	-0.9643795402,-0.9890546397,-0.9912526563,-0.9900173451,-0.9884675182,-0.9870745265,-0.9856019513,-0.9835284271	ok
-1.24874372	-27.41206030	-45.21212653	0.8240035299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.5297771,7230.449714,16346.44556,17122.37931,17686.48494,18446.6347,20146.06105,25124.5677	5196.335739,6162.845911,6454.375914,6773.434243,7129.646038,7536.882301,8019.169524,8627.150025	0.9826074546,0.9578062421,0.9649586481,0.9745478691,0.9837485683,0.9820712345,0.98418709,-0.9610935565	-0.9643504621,-0.9889657153,-0.9912415162,-0.9900099898,-0.9884564429,-0.9870596215,-0.9855839485,-0.9835055879	ok
-1.24371859	-27.41206030	-45.82463359	0.8212101810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.079611,7141.586239,16089.0635,16940.94024,17604.28602,18655.98148,25777.94827,27537.78238	5196.833458,6163.135744,6454.544621,6773.454735,7129.506311,7536.583122,8018.742607,8626.740223	0.9827473052,0.9576656182,0.96443348,0.9761624318,0.9826154474,0.9820878752,0.9603875298,0.9826192393	-0.9643213702,-0.9888738782,-0.9912301691,-0.9900025888,-0.9884453361,-0.9870446769,-0.9855658919,-0.9834826706	ok
-1.23869347	-27.41206030	-46.40466172	0.8184168321	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.19803,7148.38796,16331.60553,17091.31659,17634.0486,18346.73969,19653.25304,25409.48296	5197.345569,6163.440761,6454.729412,6773.492049,7129.38423,7536.302629,8018.335868,8626.353431	0.982830181,0.9577317773,0.9650311917,0.9739820465,0.9839738377,0.982316861,0.9829137041,-0.9577301436	-0.9642922642,-0.988779012,-0.9912186109,-0.9899951418,-0.9884341978,-0.9870296927,-0.9855477813,-0.9834596751	ok
-1.23366834	-27.41206030	-46.95450023	0.8156234832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.00966,7265.799189,16915.95477,17536.66583,17935.91148,18389.99683,18947.09718,19709.54977	5197.871911,6163.760784,6454.930109,6773.546002,7129.279608,7536.040625,8017.949099,8625.98943	0.9828218524,0.9578576043,0.965638014,0.9677462424,0.9854024853,0.9859236259,0.9842093054,0.9819949893	-0.9642631443,-0.9886809949,-0.9912068371,-0.9899876484,-0.9884230277,-0.9870146689,-0.985529617,-0.9834366015	ok
-1.22864322	-27.41206030	-47.47375719	0.8134988714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.322106,7394.530272,17354.05298,17879.93592,18201.33009,18545.06294,18932.91045,19385.97563	5198.412326,6164.095638,6455.14654,6773.616418,7129.19226,7535.796918,8017.582098,8625.648004	0.9828044668,-0.957988542,-0.965406879,-0.9570776167,-0.9855484504,-0.9883251198,-0.9874018536,-0.9860459265	-0.9642340105,-0.9885796997,-0.9911948433,-0.989980108,-0.988411826,-0.9869996056,-0.9855113989,-0.9834134496	ok
-1.22361809	-27.41206030	-47.95523668	0.8119152793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.242022,7547.32558,17494.53937,17982.16605,18277.06455,18586.53986,18927.75096,19314.01795	5198.966658,6164.445149,6455.378534,6773.703122,7129.122006,7535.571319,8017.234664,8625.328942	0.9827637415,0.9581219565,0.9650256165,0.9466405844,0.9847561453,0.9895483421,0.9888340246,0.9874636666	-0.9642048627,-0.9884749932,-0.9911826247,-0.9899725203,-0.9884005925,-0.9869845027,-0.9854931272,-0.9833902195	ok
-1.21859296	-27.41206030	-48.39412352	0.8110004242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.97676499,1852.029681,7700.047308,17540.96764,18011.49985,18295.76499,18592.03849,18915.61925	5199.534754,6164.809148,6455.625922,6773.805939,7129.068666,7535.363639,8016.906599,8625.032037	0.9654751586,0.9827225671,0.9582585794,0.964782628,0.9363167171,0.9832330646,0.9900041428,0.9895721782	-0.9641757009,-0.9883667368,-0.9911701765,-0.9899648847,-0.9883893272,-0.9869693604,-0.9854748017,-0.9833669112	ok
-1.21356784	-27.41206030	-48.78599620	0.8104988714	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.70201045,1891.143557,7737.168603,17458.80635,17919.73496,18198.41902,18487.97896,18802.54342	5200.116462,6165.187465,6455.888538,6773.924701,7129.032063,7535.173696,8016.59771,8624.757084	0.9969143746,0.9827028896,-0.9583971178,-0.9646205249,-0.9240485581,-0.9810760186,-0.9901352841,-0.9899915753	-0.9641465252,-0.988254785,-0.991157494,-0.9899572009,-0.9883780301,-0.9869541785,-0.9854564227,-0.9833435246	ok
-1.20854271	-27.41206030	-42.16264297	0.8279090816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.5801754,8716.458726,9438.090547,9932.919935,10549.81456,11472.30592,20633.19994,21149.86694	5200.711634,6165.579934,6456.166219,6774.05924,7129.012025,7535.001308,8016.307806,8624.503881	0.9879151186,0.9651502195,0.9723646584,0.984431621,0.9831763439,0.981647991,0.9652245594,0.9545648277	-0.9641173356,-0.9881389863,-0.991144572,-0.9899494683,-0.988366701,-0.9869389572,-0.9854379901,-0.9833200598	ok
-1.20351759	-27.41206030	-43.22819088	0.8251157328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.3268646,7998.46326,9110.815315,10341.65329,16493.26015,25910.74208,26358.04475,26629.39391	5201.32012,6165.98639,6456.458802,6774.209389,7129.00838,7534.846297,8016.036698,8624.272232	0.9839749376,0.9627323315,0.9790317249,0.9824978691,0.9588104136,0.9643635781,0.7971498213,0.9712417245	-0.9640881321,-0.9880191822,-0.9911314053,-0.9899416865,-0.98835534,-0.9869236964,-0.9854195039,-0.9832965167	ok
-1.19849246	-27.41206030	-44.04800389	0.8223223839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.211302,7694.932717,9211.240548,16908.11256,17918.36935,18847.04776,28005.34338,28506.95898	5201.941778,6166.406672,6456.766129,6774.374987,7129.02096,7534.708486,8015.784202,8624.061943	0.9823998403,0.9610314182,0.9813972822,0.9633114338,0.9779909977,0.98158032,0.9650304264,0.9503014733	-0.9640589146,-0.9878952075,-0.9911179886,-0.9899338549,-0.9883439469,-0.9869083962,-0.9854009641,-0.9832728952	ok
-1.19346734	-27.41206030	-44.76115191	0.8195290350	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5385099,7489.930979,9489.866822,14916.06081,17126.17529,22522.97186,23688.78248,25173.18752	5202.576463,6166.840619,6457.088044,6774.555873,7129.049599,7534.587703,8015.550135,8623.872823	0.9821518256,0.9599646767,0.9830687674,-0.9597096312,-0.9836776644,0.9624414379,0.9793783356,0.9833158152	-0.9640296832,-0.9877668891,-0.9911043165,-0.989925973,-0.9883325217,-0.9868930564,-0.9853823709,-0.9832491953	ok
-1.18844221	-27.41206030	-45.41327610	0.8167356861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.6023987,7342.801543,9955.960084,16114.29053,16571.4483,16847.41652,17133.87574,17444.25543	5203.224034,6167.288073,6457.42439,6774.751888,7129.094133,7534.483777,8015.334318,8623.704684	0.982260782,0.9594465486,0.9847565041,-0.9644194798,-0.9082814229,-0.9784281362,-0.9900320893,-0.9901252868	-0.9640004379,-0.9876340472,-0.9910903833,-0.9899180404,-0.9883210643,-0.9868776773,-0.9853637242,-0.983225417	ok
-1.18341709	-27.41206030	-46.02265650	0.8139423372	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1176.071159,7281.137881,10510.72881,15789.7653,16769.58988,17065.07659,17389.70564,17753.96643	5203.884352,6167.748876,6457.775017,6774.962877,7129.1544,7534.396539,8015.136574,8623.557343	0.9823965042,0.9593492231,0.9864502243,-0.9641004222,-0.9890314506,-0.9908532337,-0.9895353705,-0.9879667068	-0.9639711787,-0.9874964934,-0.9910761831,-0.9899100563,-0.9883095746,-0.9868622586,-0.985345024,-0.9832015603	ok
-1.17839196	-27.41206030	-46.59645154	0.8111489884	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.75528,7326.454537,9885.947337,16133.60422,16592.8915,16869.70525,17157.17585,17468.96315	5204.557279,6168.222875,6458.139773,6775.188686,7129.230243,7534.325825,8014.956729,8623.430617	0.9824661392,0.9594690347,0.9845533131,-0.9643909861,-0.9115088551,-0.9789453759,-0.9899910698,-0.9900228558	-0.9639419056,-0.9873540316,-0.9910617102,-0.9899020204,-0.9882980525,-0.9868468005,-0.9853262703,-0.9831776249	ok
-1.17336683	-27.41206030	-47.13675155	0.8083556395	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.956826,7472.538598,9763.77633,16023.76628,16715.46896,17174.2169,17726.65377,18483.09133	5205.242681,6168.709915,6458.51851,6775.429164,7129.321504,7534.271471,8014.794611,8623.324328	0.982442518,0.9596385362,0.9837857495,-0.9651588372,-0.9706546654,-0.9846696446,-0.983979247,-0.9817366368	-0.9639126186,-0.9872064576,-0.9910469582,-0.989893932,-0.988286498,-0.9868313029,-0.9853074632,-0.983153611	ok
-1.16834171	-27.41206030	-47.64344986	0.8062310277	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.943315,7627.324507,9744.766222,15293.58724,16518.87622,18828.68579,24325.96298,25310.64393	5205.940423,6169.209846,6458.911082,6775.68416,7129.428029,7534.233316,8014.650052,8623.238301	0.982411155,0.9598132941,0.9832616172,-0.9621291726,-0.9796023489,-0.9856493453,0.9640552136,0.9891296433	-0.9638833178,-0.9870535582,-0.9910319209,-0.9898857906,-0.9882749109,-0.9868157658,-0.9852886026,-0.9831295184	ok
-1.16331658	-27.41206030	-48.10996630	0.8047751530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.833578,7786.532464,9768.769781,15411.60927,17056.27535,24132.85498,25435.91447,34019.28161	5206.650375,6169.722518,6459.317344,6775.953527,7129.549665,7534.211202,8014.522886,8623.172364	0.9823759604,0.9599941218,0.9828270692,-0.9606631218,-0.9816782838,-0.9617863899,-0.9800598568,-0.9640810012	-0.963854003,-0.9868951114,-0.9910165918,-0.9898775955,-0.9882632912,-0.9868001891,-0.9852696886,-0.9831053471	ok
-1.15829146	-27.41206030	-48.53117284	0.8039392316	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.51707423,1862.500673,7950.098779,9818.687728,15792.55087,17646.50845,23674.17385,25539.95239	5207.372404,6170.247782,6459.737155,6776.237121,7129.686263,7534.204972,8014.412949,8623.126347	0.9672827999,0.9823368951,0.9601809281,0.9824356101,-0.9602076821,-0.9823877117,0.9601859475,0.9824264414	-0.9638246744,-0.9867308865,-0.9910009642,-0.9898693462,-0.9882516387,-0.986784573,-0.9852507211,-0.983081097	ok
-1.15326633	-27.41206030	-48.90401790	0.8034376788	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.94130264,1901.226867,8006.133784,9775.649968,16204.5933,17873.22153,24882.917,26175.48638	5208.106385,6170.785491,6460.170374,6776.534798,7129.837674,7534.214473,8014.320078,8623.100084	0.99198013,0.9823149562,0.9603735357,0.9820681154,0.9606020986,0.9817009869,0.9618222446,0.9799175696	-0.963795332,-0.9865606434,-0.9909850314,-0.989861042,-0.9882399534,-0.9867689173,-0.9852317001,-0.9830567679	ok
-1.14824121	-27.41206030	-40.55385184	0.8227142872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.8649667,8790.478333,9240.001842,9511.503075,9792.949394,10096.21917,10431.51349,10810.7064	5208.852189,6171.335502,6460.616861,6776.846416,7130.003754,7534.239552,8014.244116,8623.093409	0.9883331954,0.964077692,0.5078535837,0.9655928503,0.9895909601,0.9903618542,0.9889291282,0.9873919951	-0.9637659757,-0.9863841326,-0.990968786,-0.9898526823,-0.9882282352,-0.9867532221,-0.9852126257,-0.9830323599	ok
-1.14321608	-27.41206030	-42.46984851	0.8199209383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.9544646,9247.950011,9716.72197,9997.579756,10289.94148,10608.4961,10964.48152,11372.74985	5209.609693,6171.897668,6461.076482,6777.171836,7130.184357,7534.280061,8014.184905,8623.106163	0.9866545112,0.9643149501,0.9235171578,0.9809367374,0.9898029342,0.9895755847,0.9880942318,0.9866400003	-0.9637366057,-0.9862010951,-0.9909522211,-0.9898442665,-0.9882164838,-0.9867374872,-0.9851934978,-0.9830078729	ok
-1.13819095	-27.41206030	-43.48647817	0.8171275894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.5059075,9443.879343,9982.262902,10307.16529,10656.11238,11052.28023,11519.76165,12106.03048	5210.378772,6172.471849,6461.5491,6777.510921,7130.379342,7534.335851,8014.142292,8623.138185	0.9830742983,0.9649825894,0.9564950482,0.9851437926,0.9878431855,0.986864823,0.9854056531,0.9833200979	-0.9637072218,-0.9860112624,-0.9909353289,-0.9898357939,-0.9882046993,-0.9867217127,-0.9851743164,-0.9829833066	ok
-1.13316583	-27.41206030	-44.29410123	0.8143342405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.6821308,8432.592394,9286.463149,9922.558426,10903.79136,19894.18318,20380.11342,20670.33219	5211.159306,6173.057901,6462.034583,6777.863535,7130.588568,7534.406777,8014.116123,8623.18932	0.9818711876,0.9641300748,0.9749631928,0.9823534804,0.9813975486,0.9644742519,0.9396732107,0.9835484031	-0.9636778241,-0.9858143562,-0.9909181019,-0.9898272639,-0.9881928816,-0.9867058986,-0.9851550814,-0.9829586611	ok
-1.12814070	-27.41206030	-45.00275461	0.8115408916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5550476,7930.741982,9045.501253,10216.80742,16920.00958,18203.04097,26589.49153,27569.79852	5211.951173,6173.655685,6462.5328,6778.229545,7130.811899,7534.492695,8014.106249,8623.259415	0.9817457933,0.9626198145,0.9783943978,0.9819588818,0.9618404248,0.979656918,0.9637986165,0.9882804335	-0.9636484127,-0.9856100885,-0.9909005321,-0.9898186757,-0.9881810304,-0.9866900448,-0.985135793,-0.9829339363	ok
-1.12311558	-27.41206030	-45.65081700	0.8087475428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.913063,7732.934526,8974.010782,17305.09296,18276.10332,18567.96298,18887.82369,19246.0978	5212.754257,6174.265061,6463.04362,6778.608817,7131.049198,7534.593465,8014.112522,8623.348317	0.981876521,0.9620143685,0.9793393497,0.9636967491,0.987140504,0.9907923997,0.9895862913,0.9879589789	-0.9636189875,-0.985398162,-0.9908826113,-0.9898100286,-0.9881691456,-0.9866741513,-0.9851164509,-0.982909132	ok
-1.11809045	-27.41206030	-46.25389230	0.8059541939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.419049,7712.475893,8956.794937,17263.73569,18235.24034,18527.21862,18847.25585,19205.80986	5213.56844,6174.885889,6463.566916,6779.001223,7131.300331,7534.708946,8014.134797,8623.455879	0.9820039116,0.9619943027,0.9793196796,0.9636728035,0.9870946351,0.9907696088,0.9895614715,0.9879317473	-0.9635895485,-0.9851782698,-0.9908643312,-0.9898013221,-0.9881572273,-0.986658218,-0.9850970553,-0.9828842482	ok
-1.11306533	-27.41206030	-46.81815900	0.8031608450	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.64613,7826.089024,9016.385046,10532.49959,17654.839,18169.22814,18476.30388,18801.81956	5214.393606,6175.518033,6464.102562,6779.406634,7131.565165,7534.839002,8014.17293,8623.581953	0.9820558897,-0.9622306801,-0.9788863414,-0.9830987623,0.9646552353,0.9502400838,0.9847074599,0.988554152	-0.9635600959,-0.9849500957,-0.990845683,-0.9897925552,-0.9881452751,-0.986642245,-0.985077606,-0.9828592847	ok
-1.10804020	-27.41206030	-47.34560428	0.8003674961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.274713,8037.578214,9166.872926,10371.99429,17043.29008,18161.12232,19325.26626,26282.24842	5215.229642,6176.161355,6464.650433,6779.824922,7131.843569,7534.983496,8014.226779,8623.726397	0.9820129107,0.9625173826,0.9783423072,0.9819916217,0.9625741769,0.9782402883,0.9818432246,0.962937396	-0.9635306295,-0.9847133149,-0.9908266578,-0.9897837273,-0.988133289,-0.9866262321,-0.985058103,-0.9828342414	ok
-1.10301508	-27.41206030	-47.83653777	0.7984495355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.385711,8240.983153,9309.922517,10324.63439,19181.41321,19663.08606,19949.75551,20249.32982	5216.076436,6176.815717,6465.210406,6780.255963,7132.135415,7535.142294,8014.296204,8623.889067	0.9819917889,-0.9628195301,-0.977723884,-0.9813217212,-0.9642433069,-0.9334064235,-0.9825110662,-0.9894719651	-0.9635011495,-0.9844675939,-0.9908072465,-0.9897748376,-0.9881212689,-0.9866101793,-0.9850385464,-0.9828091182	ok
-1.09798995	-27.41206030	-48.28332689	0.7970725945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.137733,8470.580293,9479.158503,10353.41816,18819.67673,19808.50603,20106.20793,20434.17511	5216.933876,6177.480982,6465.78236,6780.699634,7132.440576,7535.315266,8014.381069,8624.069825	0.9819527671,0.9631363225,0.9770020372,0.9810499539,0.9636967965,0.9884872606,0.9904650869,0.9891039491	-0.9634716558,-0.9842125912,-0.9907874396,-0.9897658854,-0.9881092146,-0.9865940866,-0.985018936,-0.9827839149	ok
-1.09296482	-27.41206030	-48.68309411	0.7963643905	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.8864622,1883.146272,8710.812925,9658.48818,10420.10433,12571.98118,18040.12087,19017.50956	5217.801854,6178.157013,6466.366174,6781.155812,7132.758925,7535.50228,8014.481236,8624.268533	0.9695456276,0.9819200712,0.963469684,0.9761340568,0.9812253334,0.9849589119,-0.9635799239,-0.9873251766	-0.9634421483,-0.9839479582,-0.9907672274,-0.9897568698,-0.9880971259,-0.9865779539,-0.9849992719,-0.9827586316	ok
-1.08793970	-27.41206030	-49.03330441	0.7949085158	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.56581378,1878.060322,8982.956858,9856.542557,10506.59752,11551.40868,20334.93267,20827.16059	5218.68026,6178.843673,6466.961731,6781.624378,7133.09034,7535.703207,8014.596574,8624.485057	0.9890078157,0.9817761972,0.9638854846,0.9748235081,0.9819872455,0.9813584062,0.9642794091,0.939800509	-0.9634126273,-0.9836733392,-0.9907465997,-0.9897477901,-0.9880850028,-0.9865617813,-0.9849795539,-0.982733268	ok
-1.08291457	-27.41206030	-41.97003583	0.8138120693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3830698,8698.810753,9690.177163,9988.60055,10317.61397,10688.77066,11119.97309,11645.27861	5219.568989,6179.540822,6467.568914,6782.105212,7133.434697,7535.917922,8014.726948,8624.719262	0.9880700082,0.9636318857,0.9884497416,0.9903802674,0.9890050389,0.9873929653,0.9859050743,0.9840953948	-0.9633830926,-0.9833883735,-0.9907255463,-0.9897386455,-0.9880728451,-0.9865455685,-0.9849597821,-0.9827078239	ok
-1.07788945	-27.41206030	-43.18676360	0.8110187205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.3895482,8963.964474,9687.071137,9968.713931,10271.89241,10607.41943,10987.65312,11432.44086	5220.467934,6180.248323,6468.187606,6782.598198,7133.791877,7536.1463,8014.87223,8624.971019	0.9838012651,0.9637024208,0.9128546148,0.9890492374,0.9901367603,0.9886880891,0.9871051896,0.9856053225	-0.9633535444,-0.9830926951,-0.9907040565,-0.9897294351,-0.9880606526,-0.9865293156,-0.9849399563,-0.9826822994	ok
-1.07286432	-27.41206030	-44.07425824	0.8082253716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.7212188,9207.033549,9671.133359,9947.632456,10235.0915,10546.99064,10894.42077,11291.43096	5221.376992,6180.966033,6468.817695,6783.103219,7134.16176,7536.388216,8015.032292,8625.240198	0.9817308005,0.9638349692,0.8691684772,0.9747761275,0.9894560359,0.98968132,0.9881715042,0.9866398122	-0.9633239825,-0.9827859343,-0.9906821193,-0.989720158,-0.9880484251,-0.9865130226,-0.9849200766,-0.9826566941	ok
-1.06783920	-27.41206030	-44.82727545	0.8054320227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.8457807,9388.458732,9874.822328,10162.89082,10464.30878,10795.45735,11169.36467,11604.84172	5222.296061,6181.69381,6469.459068,6783.620162,7134.544229,7536.643549,8015.207005,8625.526673	0.9813187496,0.9640906643,0.9335190818,0.9824501621,0.9892799077,0.9887402624,0.9872429273,0.985754247	-0.9632944071,-0.9824677195,-0.9906597233,-0.9897108134,-0.9880361626,-0.9864966893,-0.9849001429,-0.9826310081	ok
-1.06281407	-27.41206030	-45.50357926	0.8026386738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.6898653,9402.16787,9921.585442,10229.38501,10556.07083,10921.83419,11345.10012,11857.809	5223.225038,6182.431507,6470.111612,6784.148915,7134.939168,7536.912179,8015.396246,8625.830319	0.9814003727,0.9644056241,0.949398415,0.9844419079,0.988331743,0.9874174561,0.985988343,0.9842353624	-0.9632648181,-0.9821376772,-0.9906368569,-0.9897014004,-0.9880238649,-0.9864803157,-0.9848801551,-0.9826052411	ok
-1.05778894	-27.41206030	-46.12589539	0.7998453249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.86649,9367.426105,9898.096631,10212.9754,10549.00734,10927.83398,11370.56393,11916.31003	5224.163824,6183.178976,6470.77522,6784.689365,7135.346462,7537.193987,8015.599891,8626.151013	0.981544863,0.9644684283,0.9520894157,0.9846085294,0.9879767098,0.987011115,0.9855606684,0.9836180123	-0.9632352156,-0.9817954348,-0.990613508,-0.9896919182,-0.9880115317,-0.9864639018,-0.9848601131,-0.982579393	ok
-1.05276382	-27.41206030	-46.70370582	0.7970519761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.101279,9417.574288,9933.055843,10237.85653,10560.6751,10921.17526,11336.90876,11837.58342	5225.112319,6183.93606,6471.449781,6785.241404,7135.765999,7537.488856,8015.817819,8626.488634	0.9816315996,0.9643108867,0.9477093254,0.9842563728,0.9884404776,0.9875513837,0.9861139477,0.9844150353	-0.9632055996,-0.9814406206,-0.9905896641,-0.9896823657,-0.987999163,-0.9864474474,-0.984840017,-0.9825534636	ok
-1.04773869	-27.41206030	-47.24078704	0.7942586272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.913194,9512.773885,10012.94545,10308.18534,10618.70951,10962.37546,11354.03213,11816.7455	5226.070426,6184.702602,6472.13519,6785.804922,7136.197666,7537.796671,8016.04991,8626.843062	0.9816275204,-0.9641278222,-0.9411065948,-0.9834908463,-0.988888689,-0.9881449684,-0.9866725249,-0.9851222507	-0.9631759702,-0.9810728668,-0.9905653125,-0.9896727421,-0.9879867585,-0.9864309526,-0.9848198666,-0.9825274529	ok
-1.04271357	-27.41206030	-47.73854137	0.7917996469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.780682,9624.00584,10113.5333,10402.47315,10705.05578,11037.90501,11414.42033,11854.22474	5227.038049,6185.478431,6472.83134,6786.379812,7136.641354,7538.117318,8016.296045,8627.214182	0.9815727134,0.963977851,0.9333691923,0.9823684912,0.989145683,0.9885799127,0.987072342,0.9855620219	-0.9631463272,-0.9806918099,-0.99054044,-0.9896630464,-0.9879743181,-0.9864144172,-0.9847996618,-0.9825013606	ok
-1.03768844	-27.41206030	-48.19471039	0.7902160547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.582158,9706.376469,10188.19084,10472.75918,10769.93787,11095.40756,11461.72117,11886.47316	5228.015091,6186.263372,6473.538126,6786.965969,7137.096954,7538.450684,8016.556109,8627.601876	0.9815448085,0.963854623,0.9236579998,0.9808496994,0.9892691134,0.9888991511,0.9873701524,0.985859635	-0.9631166708,-0.9802970933,-0.9905150328,-0.9896532776,-0.9879618416,-0.9863978412,-0.9847794027,-0.9824751866	ok
-1.03266332	-27.41206030	-48.60317699	0.7893011997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.394541,9781.171386,10257.11055,10538.45983,10831.74519,11151.8563,11510.81797,11924.90369	5229.00146,6187.057235,6474.255446,6787.563288,7137.564359,7538.796658,8016.829985,8628.006032	0.981522076,-0.9637507023,-0.9103484633,-0.9788544573,-0.9893016168,-0.9891393566,-0.9876008627,-0.9860765223	-0.963087001,-0.9798883705,-0.9904890769,-0.9896434348,-0.9879493289,-0.9863812245,-0.9847590891,-0.9824489308	ok
