delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.31155779	-42.93684699	0.8460193498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.1318445,7567.061747,15317.74671,23079.70321,30860.39044,38678.26252,46610.43942,48660.38379	5246.73896,5659.776583,5917.979874,6181.764256,6462.40738,6766.06815,7098.816824,7468.645936	0.9853401063,0.9481320316,0.9484939361,0.9489655583,0.9496250197,0.9506727697,0.9529394809,0.9845206991	-0.9623533827,-0.9372327427,-0.9843698628,-0.9927296391,-0.9929967893,-0.991666428,-0.9901396409,-0.9887885002	ok
-1.25879397	-32.31155779	-43.60045429	0.8432260009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0402034,7557.507204,15298.32427,23044.82899,30799.60393,38567.25346,46357.32022,54195.84952	5246.021157,5659.095487,5917.182378,6180.853229,6461.362322,6764.876287,7097.471915,7467.149871	0.9840739356,0.9475307486,0.9477932049,0.9481129804,0.9485152273,0.9490478621,0.9498110875,0.9510884889	-0.9623235813,-0.9368995976,-0.9842738429,-0.9927168348,-0.9929956989,-0.9916642219,-0.9901330532,-0.9887774159	ok
-1.25376884	-32.31155779	-44.18231099	0.8404326520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.5820981,7432.886235,15169.68567,22909.64155,30653.95713,38404.50363,46164.40816,53939.49036	5245.330435,5658.441552,5916.41259,6179.97076,6460.346605,6763.714596,7096.158128,7465.686071	0.9838066177,0.9470524248,0.9472523226,0.9474893052,0.9477751175,0.9481280289,0.948579436,0.9491893989	-0.9622937669,-0.9365604052,-0.98417537,-0.9927037414,-0.9929945417,-0.9916619853,-0.9901264376,-0.9887662966	ok
-1.24874372	-32.31155779	-44.72011886	0.8376393031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.8655708,7152.313347,14889.70793,22629.30045,30371.91924,38118.80627,45871.91771,53634.56364	5244.666433,5657.814404,5915.670128,6179.116462,6459.359834,6762.58267,7094.875043,7464.254097	0.9838172194,0.9467824176,0.9469534882,0.947155433,0.9473978083,0.9476926182,0.948059846,0.9485323407	-0.9622639393,-0.9362149291,-0.9840743496,-0.9926903529,-0.9929933174,-0.9916597186,-0.9901197945,-0.9887551425	ok
-1.24371859	-32.31155779	-45.23081976	0.8348459542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.125297,6868.15483,14609.40032,22352.93152,30099.70368,37851.19254,45609.80587,53379.80371	5244.028795,5657.213675,5914.954616,6178.289956,6458.401619,6761.480109,7093.622247,7462.85352	0.9838602182,0.9467524084,0.9469311851,0.9471465067,0.9474084983,0.9477329425,0.9481443159,0.94868694	-0.9622340986,-0.9358629216,-0.9839706826,-0.992676663,-0.9929920255,-0.9916574219,-0.9901131242,-0.9887439538	ok
-1.23869347	-32.31155779	-45.72218440	0.8320526054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.433721,6821.544171,14568.10944,22317.63361,30071.54612,37832.19994,45603.7765,53394.67993	5243.417172,5656.639004,5914.265683,6177.490869,6457.471581,6760.406522,7092.399335,7461.483918	0.9838645532,-0.9468368085,-0.9470461796,-0.9473039312,-0.9476256934,-0.9480371165,-0.9485822185,-0.9493488737	-0.9622042446,-0.9355041227,-0.9838642657,-0.9926626653,-0.9929906657,-0.9916550955,-0.9901064268,-0.9887327309	ok
-1.23366834	-32.31155779	-46.19721535	0.8293869739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.448024,7003.234361,14755.42876,22511.47246,30273.50733,38045.32487,45834.41286,53658.75535	5242.831221,5656.090036,5913.602969,6176.718836,6456.569345,6759.361525,7091.20591,7460.14488	0.9838238354,0.9469309282,0.9471751349,0.947483202,0.9478793191,0.9484039643,0.9491371194,0.9502708102	-0.9621743773,-0.9351382597,-0.9837549903,-0.992648353,-0.9929892375,-0.9916527396,-0.9900997027,-0.988721474	ok
-1.22864322	-32.31155779	-46.65503266	0.8274690132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.333911,7108.912614,14866.94968,22629.93677,30401.02959,38186.28537,45999.31838,53882.5354	5242.270605,5655.566424,5912.966117,6175.973497,6455.694545,6758.34474,7090.041582,7458.835999	0.9838007444,-0.9470256469,-0.947307528,-0.9476721159,-0.9481551148,-0.9488221817,-0.9498188223,-0.9515943881	-0.9621444966,-0.9347650463,-0.9836427428,-0.9926337194,-0.9929877404,-0.9916503542,-0.990092952,-0.9887101832	ok
-1.22361809	-32.31155779	-47.08784108	0.8260920722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.174915,7238.638876,15002.75374,22773.17933,30554.51112,38356.42178,46204.57519,54224.29637	5241.734993,5655.067825,5912.354777,6175.2545,6454.846821,6757.355799,7088.90597,7457.556881	0.9837721672,-0.9471208632,-0.9474441073,-0.9478723525,-0.9484581536,-0.9493067094,-0.9506912065,-0.9538714195	-0.9621146025,-0.9343841815,-0.983527404,-0.9926187573,-0.992986174,-0.9916479397,-0.9900861751,-0.9886988588	ok
-1.21859296	-32.31155779	-47.49038654	0.8251772172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.77349622,1820.859656,7414.40504,15184.85967,22963.30976,30756.40135,38579.7104,46485.14919	5241.224061,5654.593903,5911.768606,6174.561499,6454.025821,6756.394339,7087.7987,7456.307135	0.963868714,0.9837321335,0.9472178426,0.9475852248,0.9480859633,0.9487945172,0.9498795302,0.9518854744	-0.9620846949,-0.9339953496,-0.9834088491,-0.9926034593,-0.9929845376,-0.9916454962,-0.9900793722,-0.988687501	ok
-1.21356784	-32.31155779	-47.85883849	0.8246756644	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.55428558,1859.214325,7408.164415,15185.19802,22972.27424,30778.91942,38630.48364,46646.31948	5240.73749,5654.144328,5911.207265,6173.894155,6453.231197,6755.460004,7086.719404,7455.086381	0.9972880101,0.9837133913,-0.9473136773,-0.9477291486,-0.948310002,-0.9491633654,-0.950561968,-0.9536979587	-0.9620547737,-0.9335982183,-0.9832869471,-0.9925878181,-0.9929828307,-0.9916430237,-0.9900725434,-0.9886761099	ok
-1.20854271	-32.31155779	-40.57875938	0.8437634959	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	187.3578533,7427.259807,16339.24771,17105.24452,17715.61314,18529.73661,20053.52163,24780.72462	5240.274967,5653.718776,5910.670425,6173.252135,6452.46261,6754.552444,7085.667723,7453.894245	0.9902783239,0.9517826493,0.9609076812,0.976999636,0.9839432172,0.9825921072,0.9839291426,-0.9477933077	-0.9620248389,-0.9331924385,-0.9831615608,-0.9925718257,-0.9929810527,-0.9916405225,-0.990065689,-0.9886646859	ok
-1.20351759	-32.31155779	-42.18842714	0.8409701470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.4682098,7491.318909,15494.70212,17432.92005,22031.50435,29840.80813,37689.13133,45667.86694	5239.836183,5653.316928,5910.157758,6172.635109,6451.719725,6753.671318,7084.643302,7452.73036	0.9881716252,0.9503784583,0.9533786121,0.9839651061,-0.9481017078,-0.9489127749,-0.9502316925,-0.9529833058	-0.9619948905,-0.9327776429,-0.983032546,-0.9925554742,-0.992979203,-0.9916379926,-0.9900588092,-0.988653229	ok
-1.19849246	-32.31155779	-43.05201977	0.8381767981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4403024,7496.046764,15395.01933,23784.35194,24855.85184,26110.06158,32998.10311,40857.47355	5239.420835,5652.938471,5909.668943,6172.042758,6451.002214,6752.816287,7083.645795,7451.594366	0.9849075718,0.9494942908,0.9513819342,0.9576170891,0.9806451753,0.9831746243,0.9489858606,0.9504125965	-0.9619649283,-0.9323534451,-0.9828997514,-0.9925387553,-0.992977281,-0.9916354342,-0.9900519042,-0.9886417394	ok
-1.19346734	-32.31155779	-43.73093917	0.8353834493	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.6132937,7429.499361,15281.7282,23256.98305,25568.64221,29746.81851,39288.15043,39885.35682	5239.028628,5652.583098,5909.203666,6171.474764,6450.309756,6751.987024,7082.674861,7450.485909	0.9836804692,0.9487689967,0.9500764322,0.9527702498,0.9847104421,-0.9518825693,-0.9627145355,-0.9708115978	-0.9619349524,-0.9319194383,-0.9827630181,-0.9925216604,-0.9929752859,-0.9916328474,-0.9900449741,-0.9886302173	ok
-1.18844221	-32.31155779	-44.32551258	0.8325901004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.844814,7256.191406,15087.78921,22978.95118,31188.70832,32505.2449,40350.34778,41490.59254	5238.659268,5652.250505,5908.761618,6170.930817,6449.642035,6751.183202,7081.730165,7449.404645	0.9834301918,0.948249081,0.9492330143,0.9509854773,0.95583617,0.9819585121,0.9570561083,0.9810348769	-0.9619049627,-0.931475194,-0.9826221792,-0.9925041806,-0.9929732171,-0.9916302322,-0.9900380191,-0.9886186629	ok
-1.18341709	-32.31155779	-44.87303017	0.8297967515	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.1190718,7002.848691,14830.1612,22701.1832,30742.89994,32587.30554,37807.07158,45632.92917	5238.312468,5651.940396,5908.342492,6170.410612,6448.998739,6750.404503,7080.811381,7448.350232	0.983445185,0.9480094014,0.948866276,0.9503397726,0.9536732215,0.9836324203,-0.9479707255,-0.9488036814	-0.9618749592,-0.9310202609,-0.9824770594,-0.992486307,-0.9929710738,-0.9916275887,-0.9900310394,-0.9886070762	ok
-1.17839196	-32.31155779	-45.39014706	0.8270034026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.820262,6825.893533,14658.82962,22538.18161,30611.78773,32330.47847,38672.87462,46521.34964	5237.987946,5651.652478,5907.94599,6169.91385,6448.379563,6749.650615,7079.918184,7447.322337	0.9834869105,0.9480138463,0.9488922294,0.950432717,0.9540576685,0.9832775227,0.9483661441,0.9494865951	-0.9618449418,-0.9305541634,-0.9823274742,-0.99246803,-0.9929688554,-0.991624917,-0.9900240351,-0.9885954575	ok
-1.17336683	-32.31155779	-45.88444217	0.8242100538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.463609,6845.134628,14687.5947,22587.26973,30790.42077,32154.67243,39803.05464,41194.08309	5237.685424,5651.386464,5907.571816,6169.440236,6447.784208,6748.92123,7079.05026,7446.320633	0.983487332,-0.9481110032,-0.9490737108,-0.9508299266,-0.9555913651,-0.9820662357,-0.9554455782,-0.9821752973	-0.9618149105,-0.9300763998,-0.9821732299,-0.9924493401,-0.9929665609,-0.9916222171,-0.9900170064,-0.9885838069	ok
-1.16834171	-32.31155779	-46.35886303	0.8215444223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.046718,7028.548437,14881.30395,22805.39559,31286.89531,32310.9852,33398.38293,40750.12189	5237.40463,5651.14207,5907.219681,6168.989479,6447.212378,6748.216047,7078.207298,7445.344798	0.9834416777,0.9482141308,0.9492706366,0.9512859385,0.958068902,0.9800446977,0.9825913788,0.9527096897	-0.9617848652,-0.9295864411,-0.9820141223,-0.9924302272,-0.9929641896,-0.991619489,-0.9900099534,-0.9885721245	ok
-1.16331658	-32.31155779	-46.81265263	0.8196264616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.052329,7157.604274,15021.28306,22974.31737,32636.80982,33217.07409,33604.60917,34034.27514	5237.145296,5650.919021,5906.889299,6168.561296,6446.663785,6747.534768,7077.388992,7444.394515	0.9834132548,0.9483178789,0.9494757719,0.951792558,0.9627036802,0.9692382149,0.9861181451,0.986892811	-0.961754806,-0.9290837287,-0.9818499368,-0.992410681,-0.9929617406,-0.9916167329,-0.9900028763,-0.9885604105	ok
-1.15829146	-32.31155779	-47.23834696	0.8183772380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.937355,7260.329419,15135.63832,23123.65833,32753.00518,33176.67162,33438.33371,33706.22177	5236.907156,5650.717041,5906.580389,6168.155407,6446.138144,6746.877104,7076.595042,7443.469476	0.9833936919,-0.9484227351,-0.9496895456,-0.9523631144,-0.9619063012,-0.9378368729,-0.9844133623,-0.9923276938	-0.9617247328,-0.928567673,-0.9816804473,-0.9923906908,-0.9929592131,-0.9916139486,-0.9899957752,-0.9885486649	ok
-1.15326633	-32.31155779	-47.63004720	0.8174623830	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.18159519,1818.422786,7434.167303,15321.93469,23353.43017,25572.44683,29891.27962,39961.55699	5236.689953,5650.535862,5906.292675,6167.771535,6445.635176,6746.242766,7075.825154,7442.569375	0.9646950233,0.9833500377,0.9485289662,0.9499142394,0.9530170044,0.9843159366,-0.9519555678,-0.9624581789	-0.9616946455,-0.9280376507,-0.9815054154,-0.9923702456,-0.9929566061,-0.9916111363,-0.9899886502,-0.9885368879	ok
-1.14824121	-32.31155779	-47.98579045	0.8169608302	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.96772615,1856.714162,7443.280592,15344.31554,23430.74113,25277.47224,30515.04487,38421.87888	5236.493431,5650.375221,5906.025885,6167.409412,6445.154604,6745.631475,7075.079039,7441.693914	0.9946617701,0.9833301056,-0.9486351901,-0.9501466975,-0.953768617,-0.9834423678,0.9487179878,0.9503124859	-0.9616645442,-0.9274930032,-0.9813245902,-0.9923493342,-0.9929539189,-0.9916082959,-0.9899815014,-0.9885250795	ok
-1.14321608	-32.31155779	-40.74194111	0.8357588058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.3187743,7561.374605,9279.613449,15560.90824,23504.83442,32001.09669,33044.0793,34168.6767	5236.317339,5650.234856,5905.77975,6167.06877,6444.69616,6745.042953,7074.356413,7440.842798	0.9900911073,0.9541548808,0.9830732804,0.9490809776,0.9511125977,0.9579128175,0.9800041887,0.9825836166	-0.9616344289,-0.9269330335,-0.9811377067,-0.9923279447,-0.9929511502,-0.9916054274,-0.9899743289,-0.98851324	ok
-1.13819095	-32.31155779	-42.30730864	0.8329654569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.7090144,7529.784927,17300.24628,17731.85814,17997.77951,18270.54207,18562.75646,18881.45812	5236.16143,5650.114513,5905.554007,6166.749348,6444.259577,6744.476929,7073.656995,7440.015739	0.9876337474,0.9522331947,0.961920062,0.9415266487,0.9851810398,0.9920974457,0.9919529253,0.9904853124	-0.9616042993,-0.9263570038,-0.9809444854,-0.992306065,-0.9929482993,-0.9916025308,-0.9899671329,-0.9885013693	ok
-1.13316583	-32.31155779	-43.18327658	0.8301721081	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.3036104,7476.890237,16005.56266,17035.0031,18115.37154,25496.74919,27404.33742,32314.57034	5236.025461,5650.013939,5905.348396,6166.450889,6443.844595,6743.933136,7072.980512,7439.212454	0.9844238916,0.9510731544,0.9580387383,0.9798116593,0.9824230069,0.9536585181,0.9835082822,-0.949381019	-0.9615741558,-0.9257641324,-0.980744631,-0.9922836828,-0.992945365,-0.991599606,-0.9899599133,-0.9884894676	ok
-1.12814070	-32.31155779	-43.87576059	0.8273787592	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.7856366,7362.75602,15510.87278,17204.31763,23636.74282,31672.67252,34481.29521,40642.29203	5235.909194,5649.932887,5905.162661,6166.173139,6443.450956,6743.41131,7072.326693,7438.432663	0.9832605732,0.9501907824,0.9542741265,0.9829141617,0.9496284941,0.9525911922,0.9853767874,-0.9626291533	-0.961543998,-0.9251535903,-0.9805378316,-0.9922607849,-0.9929423464,-0.9915966531,-0.9899526704,-0.988477535	ok
-1.12311558	-32.31155779	-44.48195630	0.8245854103	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	829.6104561,7173.845652,15218.27688,17970.71725,23885.61024,24455.5691,24829.38615,25240.36729	5235.812392,5649.871114,5904.996549,6165.915849,6443.078407,6742.911194,7071.695274,7437.676093	0.9830342439,0.9496208223,0.9526296309,0.9852402667,-0.9625753328,-0.9677862848,-0.9860517704,-0.9870967228	-0.9615138261,-0.9245244978,-0.9803237572,-0.9922373583,-0.9929392423,-0.991593672,-0.9899454042,-0.9884655715	ok
-1.11809045	-32.31155779	-45.03823715	0.8217920614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.64268,6970.369917,14990.74377,24876.03743,25313.19605,25581.93161,25857.99086,26154.41198	5235.734826,5649.828379,5904.849812,6165.678774,6442.726701,6742.432534,7071.085993,7436.942475	0.9830543146,0.949396036,0.9520808755,0.9618865882,0.9432906769,0.9854477425,0.9918975135,0.9916304744	-0.9614836401,-0.9238759198,-0.9801020583,-0.992213389,-0.9929360517,-0.9915906626,-0.9899381147,-0.9884535773	ok
-1.11306533	-32.31155779	-45.56080408	0.8189987125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.448001,6870.172457,14902.56343,24678.66685,25110.65515,25376.00832,25648.18647,25939.73349	5235.676266,5649.804447,5904.722204,6165.461674,6442.395593,6741.975079,7070.498594,7436.231543	0.9830938463,0.9494188628,0.9521857199,0.9617709079,0.9402951569,0.9848875278,0.9920526865,0.9919410021	-0.9614534399,-0.9232068619,-0.9798723647,-0.9921888628,-0.9929327733,-0.9915876248,-0.989930802,-0.9884415523	ok
-1.10804020	-32.31155779	-46.05701236	0.8162053637	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.031736,6931.336275,14989.5261,18572.14778,23813.33498,24234.5062,24493.28071,24758.12342	5235.636489,5649.799086,5904.613485,6165.264309,6442.084842,6741.538585,7069.932825,7435.543039	0.983088911,0.9495273554,0.9525302785,0.9868758642,-0.9615515166,-0.9316975608,-0.9827009763,-0.9922272531	-0.9614232255,-0.9225162645,-0.9796342837,-0.9921637651,-0.9929294061,-0.9915845586,-0.9899234663,-0.9884294967	ok
-1.10301508	-32.31155779	-46.52978968	0.8137463833	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.59623,7065.558321,15153.77255,17574.98922,22236.63123,23454.4478,25495.92571,30443.60135	5235.615275,5649.812067,5904.523415,6165.086448,6441.794211,6741.122809,7069.388437,7434.876705	0.9830587082,0.9496446114,0.9529196269,0.9844716958,-0.9566018282,-0.9808807882,-0.9847128425,0.9590430926	-0.9613929969,-0.9218029971,-0.979387398,-0.9921380807,-0.9929259488,-0.991581464,-0.9899161075,-0.9884174105	ok
-1.09798995	-32.31155779	-46.97660987	0.8118284227	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.189796,7213.307643,15335.51265,17448.5961,22012.90847,31689.44691,32117.88601,32380.63258	5235.612406,5649.843166,5904.45176,6164.927859,6441.523469,6740.727513,7068.865187,7434.232292	0.9830235046,0.9497631092,0.9533393733,0.9837896826,-0.952269154,-0.9616172437,-0.9370378222,-0.9841391177	-0.9613627541,-0.9210658515,-0.9791312638,-0.9921117938,-0.9929224002,-0.9915783407,-0.9899087257,-0.9884052938	ok
-1.09296482	-32.31155779	-47.39263475	0.8105791991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.84254,7337.555009,15498.4614,17394.58792,22456.97633,30726.04059,32215.92794,39613.80572	5235.627668,5649.892161,5904.398287,6164.788317,6441.272385,6740.352465,7068.362835,7433.60955	0.9829983294,0.9498825346,0.9537925955,0.9832498315,-0.9502473846,-0.9551325978,-0.9820370886,-0.9545508406	-0.961332497,-0.920303534,-0.9788654082,-0.9920848883,-0.992918759,-0.9915751888,-0.989901321,-0.9883931467	ok
-1.08793970	-32.31155779	-47.77249473	0.8097432777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.11393684,1821.537309,7493.721727,15699.57653,17418.88787,23649.8918,31965.44066,33368.8679	5235.660852,5649.958834,5904.362768,6164.667599,6441.040736,6739.997433,7067.881145,7433.008238	0.9658327714,0.982958688,0.9500045299,0.9542891712,0.9827465657,0.9503239292,0.9555482281,0.9816674218	-0.9613022257,-0.919514656,-0.9785893265,-0.9920573474,-0.992915024,-0.9915720081,-0.9898938935,-0.9883809692	ok
-1.08291457	-32.31155779	-48.11415100	0.8092417249	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.4578814,1859.707735,7514.240324,15772.368,17340.35261,24415.12409,27054.74814,33276.07968	5235.71175,5650.042972,5904.344975,6164.565485,6440.828297,6739.662191,7067.419884,7432.428116	0.9906165956,0.982937294,0.9501268509,0.9548290325,0.9822461636,0.9527997397,0.9848115876,-0.9624460259	-0.9612719402,-0.9186977237,-0.9783024788,-0.9920291538,-0.9929111937,-0.9915687985,-0.989886443,-0.9883687613	ok
-1.07788945	-32.31155779	-41.05296959	0.8277860312	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.470194,7871.971685,9020.312153,10477.2177,15450.85164,24205.35482,25148.41048,26004.04745	5235.780157,5650.144362,5904.344687,6164.48176,6440.634852,6739.346517,7066.978825,7431.868948	0.9899695033,0.9571114624,0.980270254,0.9832545168,-0.9508788541,-0.9588416865,-0.9784878454,-0.981883732	-0.9612416405,-0.9178511252,-0.9780042864,-0.9920002896,-0.9929072668,-0.9915655599,-0.9898789698,-0.9883565231	ok
-1.07286432	-32.31155779	-42.48956281	0.8249926823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.5066289,7650.737723,9347.021171,15735.03196,24590.44451,25482.30182,26244.29646,27570.80588	5235.865874,5650.262797,5904.361681,6164.41621,6440.460186,6739.050191,7066.557741,7431.330504	0.9868248406,0.954396534,0.982586865,0.9509200636,0.9593429976,0.9777964364,0.9821045806,0.9828754953	-0.9612113265,-0.9169731161,-0.9776941269,-0.9919707361,-0.9929032419,-0.9915622922,-0.9898714738,-0.9883442546	ok
-1.06783920	-32.31155779	-43.35869045	0.8221993334	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.4810641,7508.730554,10146.16207,16565.80813,17043.78847,17338.04908,17644.97297,17980.78449	5235.968702,5650.398072,5904.395739,6164.368626,6440.304086,6738.772998,7066.156413,7430.812555	0.9838201221,0.9528398233,0.9847289978,-0.9620966534,-0.9543821109,-0.9862588809,-0.99015898,-0.9893475085	-0.9611809983,-0.9160618014,-0.9773713295,-0.9919404743,-0.9928991176,-0.9915589952,-0.989863955,-0.9883319559	ok
-1.06281407	-32.31155779	-44.05513027	0.8194059845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.8632755,7337.597984,17337.13391,17777.7538,18046.781,18323.32447,18620.53045,18945.9538	5236.088446,5650.549985,5904.446645,6164.338801,6440.166345,6738.514724,7065.774622,7430.314878	0.9828109721,0.9517704415,0.9615981059,0.9420966574,0.9851136238,0.9917269741,0.9914497073,0.9899270403	-0.9611506558,-0.9151151148,-0.9770351683,-0.9919094844,-0.9928948924,-0.9915556688,-0.9898564135,-0.988319627	ok
-1.05778894	-32.31155779	-44.66652698	0.8166126356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.5785512,7137.610508,16878.46561,17492.27704,17900.42766,18361.48749,18917.93652,19647.45512	5236.224915,5650.718339,5904.514184,6164.326533,6440.046757,6738.275161,7065.412155,7429.837251	0.9826361816,0.9511670382,0.9620476328,0.9696694541,0.9855452844,0.9859350735,0.9843573959,0.982306657	-0.9611202992,-0.9141307932,-0.9766848544,-0.9918777458,-0.9928905647,-0.9915523128,-0.9898488493,-0.9883072679	ok
-1.05276382	-32.31155779	-45.22650731	0.8138192868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.328648,6979.081607,16209.03215,16964.55019,17526.11579,18251.96655,19448.93112,26122.67648	5236.377919,5650.902937,5904.598145,6164.331622,6439.945121,6738.054102,7065.068799,7429.379459	0.9826666608,0.9509802046,0.9607334177,0.9750529227,0.9838419796,0.9823015619,0.9824123029,0.9520711628	-0.9610899282,-0.9131063455,-0.9763195274,-0.9918452374,-0.9928861331,-0.9915489271,-0.9898412624,-0.9882948787	ok
-1.04773869	-32.31155779	-45.75014433	0.8110259379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.847765,6938.361781,16448.24524,17124.72467,17594.94113,18153.23343,18886.34036,20116.18231	5236.547272,5651.103586,5904.698316,6164.353869,6439.861237,6737.851346,7064.744348,7428.941287	0.9827030524,0.9510408752,0.9615057725,0.9725199197,0.9849339436,0.9842489628,0.9822348337,0.982487953	-0.961059543,-0.9120390154,-0.9759382434,-0.9918119371,-0.9928815959,-0.9915455114,-0.9898336529,-0.9882824594	ok
-1.04271357	-32.31155779	-46.24432181	0.8082325890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.660609,7034.878567,17170.98362,17705.95965,18042.51345,18403.73502,18811.91426,19288.48077	5236.732791,5651.320097,5904.814487,6164.39308,6439.794909,6737.666692,7064.438597,7428.522525	0.9826904097,0.95117448,0.9622327019,0.9628614077,0.9859898809,0.9879780406,0.9870338056,0.9856955643	-0.9610291436,-0.9109257346,-0.9755399613,-0.9917778223,-0.9928769514,-0.9915420657,-0.9898260206,-0.98827001	ok
-1.03768844	-32.31155779	-46.71188686	0.8059013261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.067497,7163.209117,17451.74562,17921.01622,18207.74885,18505.52277,18829.77581,19190.22468	5236.934295,5651.552282,5904.946451,6164.449064,6439.745945,6737.499943,7064.151345,7428.122966	0.9826653391,-0.9513150671,-0.9618249712,-0.9512833587,-0.9860364577,-0.9905478657,-0.9898079425,-0.9883638631	-0.9609987299,-0.9097630675,-0.9751235251,-0.9917428694,-0.9928721981,-0.9915385898,-0.9898183657,-0.9882575305	ok
-1.03266332	-32.31155779	-47.14933522	0.8041110828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.812877,7302.231257,17472.80271,17921.63767,18194.73474,18476.1268,18779.5716,19113.13586	5237.151607,5651.799957,5905.094,6164.521633,6439.714155,6737.350907,7063.882393,7427.742407	0.982635418,-0.9514579079,-0.9615332874,-0.9443144109,-0.9853746081,-0.9914085941,-0.9909762534,-0.9894390081	-0.960968302,-0.9085471389,-0.9746876427,-0.9917070542,-0.9928673342,-0.9915350835,-0.9898106881,-0.9882450209	ok
