delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.19095477	-42.22561238	0.8502854053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.0134885,7633.735834,15374.12414,23119.59443,30872.13475,38635.21385,46415.78948,54231.66482	5266.186926,5675.740434,5933.104092,6195.541142,6474.414017,6775.552798,7104.58094,7468.77697	0.9880697713,0.9466226767,0.9468203455,0.9470624557,0.9473692893,0.9477781503,0.9483675481,0.9493447998	-0.9619570583,-0.9404837229,-0.9854244484,-0.9930515267,-0.9932462498,-0.9919302461,-0.9904177343,-0.9890718517	ok
-1.25879397	-33.19095477	-43.00462220	0.8474920564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9444502,7715.044781,15446.69886,23180.78093,30917.90063,38658.92519,46405.15087,54158.64602	5265.159623,5674.754733,5932.00013,6194.319581,6473.056913,6774.048488,7102.923673,7466.968511	0.9851936144,0.9460022939,0.9461383729,0.9462941885,0.9464749532,0.9466895267,0.9469505208,0.9472794218	-0.9619271136,-0.9402241026,-0.9853550509,-0.9930420986,-0.9932461802,-0.9919288201,-0.9904119317,-0.9890614978	ok
-1.25376884	-33.19095477	-43.63041722	0.8446987076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0580082,7737.560242,15465.01831,23193.73762,30923.96507,38656.01933,46390.32098,54127.44205	5264.163105,5673.800025,5930.927748,6193.130436,6471.733043,6772.578297,7101.301538,7465.196394	0.9841783115,0.9454460372,0.9455475967,0.9456602607,0.9457861563,0.9459272232,0.9460883791,0.9462740735	-0.9618971565,-0.9399611376,-0.9852841937,-0.9930324511,-0.9932460493,-0.9919273622,-0.9904060993,-0.9890511075	ok
-1.24874372	-33.19095477	-44.18485149	0.8419053587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9372945,7631.649846,15358.35633,23085.72811,30813.88769,38542.98644,46273.2138,54004.8103	5263.196941,5672.875868,5929.886493,6191.973246,6470.441936,6771.141739,7099.714033,7463.460098	0.9839721097,0.9449920963,0.9450703076,0.9451561479,0.9452506966,0.9453552171,0.9454712073,0.9456007254	-0.9618671869,-0.9396947176,-0.9852118276,-0.9930225803,-0.9932458571,-0.9919258726,-0.9904002375,-0.9890406814	ok
-1.24371859	-33.19095477	-44.70020796	0.8391120098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.581238,7287.607145,15016.27359,22745.34943,30474.91654,38205.07607,45935.9537,53667.70753	5262.260708,5671.981825,5928.875922,6190.847563,6469.183131,6769.738341,7098.160668,7461.759111	0.9839786494,0.9447287109,0.9447937487,0.9448653818,0.9449446565,0.9450323028,0.9451299045,0.9452388347	-0.9618372046,-0.9394247276,-0.9851379012,-0.9930124821,-0.9932456034,-0.9919243519,-0.9903943468,-0.9890302197	ok
-1.23869347	-33.19095477	-45.19144462	0.8363186609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.576948,6888.055644,14620.49143,22353.35562,30086.74944,37820.80131,45555.67647,53291.58939	5261.353994,5671.117471,5927.8956,6189.752943,6467.956176,6768.367638,7096.640962,7460.092934	0.9840026637,0.9447079727,0.9447777066,0.9448562763,0.9449441739,0.9450437307,0.9451561201,0.9452837007	-0.9618072096,-0.9391510478,-0.9850623609,-0.9930021525,-0.9932452883,-0.9919228003,-0.9903884275,-0.9890197228	ok
-1.23366834	-33.19095477	-45.66555937	0.8335253121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.894094,6869.359138,14606.28921,22343.82234,30082.12914,37821.43616,45562.04914,53304.38762	5260.476392,5670.282388,5926.9451,6188.688954,6466.760629,6767.029173,7095.154445,7458.461078	0.983988183,0.9447941179,0.9448812092,0.9449812154,0.9450955241,0.945227809,0.9453812492,0.9455601512	-0.9617772017,-0.9388735534,-0.984985151,-0.992991587,-0.9932449114,-0.9919212182,-0.9903824799,-0.9890091911	ok
-1.22864322	-33.19095477	-46.12529424	0.8311940491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.135097,6937.848261,14679.45311,22421.90026,30165.46995,37910.55337,45657.70675,53407.74362	5259.627503,5669.476165,5926.024002,6187.655172,6465.596056,6765.722502,7093.700655,7456.863063	0.9839669604,-0.9448877233,-0.9449951625,-0.9451201896,-0.9452677437,-0.9454415627,-0.9456489886,-0.9458987791	-0.9617471809,-0.9385921145,-0.9849062132,-0.9929807814,-0.9932444727,-0.9919196059,-0.9903765045,-0.9889986247	ok
-1.22361809	-33.19095477	-46.56649678	0.8292760885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.94206,7126.95552,14873.37849,22620.949,30370.11044,38121.51296,45876.13769,53635.52675	5258.806938,5668.698399,5925.131898,6186.651181,6464.46203,6764.447186,7092.279141,7455.29842	0.9839303734,0.9449817589,0.9451110376,0.9452652593,0.9454511757,0.9456763444,0.945952039,0.9462966196	-0.9617171471,-0.9383065954,-0.984825487,-0.9929697309,-0.9932439719,-0.9919179638,-0.9903705016,-0.9889880239	ok
-1.21859296	-33.19095477	-46.98498295	0.8280268649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.809085,7235.013929,14986.41119,22739.34405,30494.49427,38252.91563,46016.3062,53787.57428	5258.014312,5667.948697,5924.268382,6185.676572,6463.358136,6763.202798,7090.889461,7453.766691	0.9839050009,-0.945076061,-0.9452296437,-0.9454172586,-0.945648243,-0.9459361681,-0.946300326,-0.9467739264	-0.9616871003,-0.9380168546,-0.9847429091,-0.9929584309,-0.9932434088,-0.991916292,-0.9903644714,-0.9889773892	ok
-1.21356784	-33.19095477	-47.37431445	0.8271909435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.53425527,1829.284547,7433.406079,15189.95403,22948.53243,30710.16943,38476.54806,46250.59003	5257.249249,5667.226669,5923.433061,6184.730946,6462.283963,6761.988917,7089.531181,7452.267425	0.9670501327,0.9838660631,0.9451719503,0.9453525379,0.9455786884,0.9458634207,0.9462281496,0.9467076714	-0.9616570402,-0.9377227445,-0.9846584135,-0.9929468766,-0.9932427831,-0.9919145909,-0.9903584143,-0.9889667207	ok
-1.20854271	-33.19095477	-47.73117373	0.8266893907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.14718807,1866.578184,7413.541071,15175.3887,22939.87271,30708.5044,38483.91652,46271.08481	5256.511381,5666.531936,5922.625546,6183.813909,6461.239112,6760.805131,7088.203877,7450.800181	0.9883481245,0.9838456681,0.9452662522,0.9454761321,0.9457439821,0.9460912084,0.9465494125,0.9471774296	-0.9616269669,-0.937424111,-0.9845719314,-0.9929350629,-0.9932420946,-0.9919128607,-0.9903523306,-0.9889560187	ok
-1.20351759	-33.19095477	-40.98250466	0.8452240325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.430007,7477.378865,15482.31973,17270.60573,23011.17528,30778.665,38549.64188,46326.37509	5255.800344,5665.864124,5921.845457,6182.925077,6460.223188,6759.651037,7086.907131,7449.364527	0.9908491578,0.9491776676,0.9523162926,0.9837873017,0.9453737482,0.9456190639,0.9459401165,0.9463671128	-0.9615968802,-0.9371207931,-0.984483391,-0.9929229846,-0.9932413429,-0.9919111017,-0.9903462206,-0.9889452834	ok
-1.19849246	-33.19095477	-42.30613332	0.8424306836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.4196359,7569.032106,15445.16053,23652.09506,24911.1493,33241.98937,34082.00284,34819.29835	5255.115784,5665.222867,5921.092418,6182.064071,6459.235806,6758.526239,7085.640536,7447.960041	0.9877120001,0.9480934923,0.9497923898,0.9548821429,0.9820349941,0.9590179442,0.9786742073,0.9829632401	-0.9615667801,-0.9368126226,-0.9843927171,-0.9929106364,-0.9932405277,-0.9919093141,-0.9903400846,-0.9889345151	ok
-1.19346734	-33.19095477	-43.10806609	0.8396373347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.6191003,7594.699067,15426.35863,23341.30707,33433.1191,33899.6431,34194.70253,34501.70527	5254.457349,5664.607804,5920.366063,6181.230521,6458.276587,6757.430348,7084.403691,7446.586307	0.9848136079,0.947300746,0.9484350364,0.9505743177,0.9623588799,0.9574872576,0.9870156189,0.9906252427	-0.9615366666,-0.9364994236,-0.9842998315,-0.9928980128,-0.9932396486,-0.991907498,-0.9903339227,-0.9889237141	ok
-1.18844221	-33.19095477	-43.75184162	0.8368439858	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.8043317,7540.425758,15349.72521,23193.38967,31146.11663,33487.02869,37528.60939,46357.51069	5253.824699,5664.018582,5919.666031,6180.424062,6457.345161,6756.362984,7083.196203,7445.242919	0.9838020396,0.9466326928,0.9474217958,0.9486849305,0.9512397044,0.9848610589,-0.9503153448,-0.9595889332	-0.9615065397,-0.9361810125,-0.9842046523,-0.9928851081,-0.9932387052,-0.9919056538,-0.9903277353,-0.9889128804	ok
-1.18341709	-33.19095477	-44.32054429	0.8340506369	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.3267286,7349.236023,15149.24265,22966.8292,30826.32684,38842.96198,40673.29522,45802.45101	5253.217495,5663.454853,5918.991969,6179.644338,6456.441162,6755.323773,7082.017689,7443.929477	0.9836004208,0.9461481867,0.9467242434,0.9475907729,0.9490303928,0.9522651604,0.9837802212,-0.9458129672	-0.9614763991,-0.9358571968,-0.9841070939,-0.9928719165,-0.9932376971,-0.9919037816,-0.9903215226,-0.9889020144	ok
-1.17839196	-33.19095477	-44.84673867	0.8312572881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.134546,7034.290897,14834.07693,22646.54874,30487.46456,38412.08258,48336.30458,48854.09942	5252.635407,5662.916277,5918.343527,6178.890997,6455.564234,6754.312348,7080.86777,7442.645592	0.9836084964,0.9459334154,0.9464214507,0.9471493729,0.9483094906,0.9505174085,0.962478148,0.9649948364	-0.9614462449,-0.9355277755,-0.9840070669,-0.9928584319,-0.9932366239,-0.9919018814,-0.9903152848,-0.9888911163	ok
-1.17336683	-33.19095477	-45.34537397	0.8284639392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1166.997274,6819.349742,14624.35751,22442.93552,30293.1618,38243.94467,40982.53294,45353.21093	5252.07811,5662.402519,5917.720365,6178.163696,6454.714024,6753.328349,7079.746076,7441.39088	0.9836314443,0.9459530249,0.9464566744,0.947222133,0.9484717383,0.950962103,0.9855209607,-0.9559643333	-0.961416077,-0.935192538,-0.983904478,-0.9928446482,-0.9932354851,-0.9918999536,-0.9903090222,-0.9888801862	ok
-1.16834171	-33.19095477	-45.82338225	0.8256705903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.273088,6874.232422,14686.34134,22515.1522,30386.01582,38422.41097,40233.80979,45592.71584	5251.545285,5661.91325,5917.122146,6177.462095,6453.890189,6752.371423,7078.652243,7440.164964	0.9836139754,0.9460489384,0.9466072744,0.947479742,0.9489713587,0.9523754248,0.983653452,-0.9460628185	-0.9613858954,-0.9348512639,-0.9837992293,-0.9928305589,-0.9932342802,-0.9918979983,-0.9903027349,-0.9888692243	ok
-1.16331658	-33.19095477	-46.28350028	0.8233393274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.143479,6984.257363,14803.87223,22644.14844,30541.27717,38755.38614,40061.51901,48038.48852	5251.036619,5661.448145,5916.548541,6176.785863,6453.09239,6751.441225,7077.585916,7438.967476	0.9835887509,-0.9461494097,-0.9467685914,-0.9477651306,-0.9495639589,-0.9546533369,-0.9820206398,-0.9566674958	-0.9613557,-0.9345037221,-0.9836912185,-0.9928161575,-0.9932330087,-0.9918960155,-0.9902964232,-0.9888582308	ok
-1.15829146	-33.19095477	-46.72172331	0.8215490841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.109257,7109.191983,14936.66759,22789.68097,30720.60036,39639.01186,40412.59633,41036.25514	5250.551802,5661.006888,5915.999225,6176.134674,6452.320295,6750.537413,7076.546743,7437.798054	0.9835611281,-0.9462510005,-0.9469357624,-0.9480732249,-0.9502594054,-0.9598529319,-0.9771610084,-0.9837326838	-0.9613254908,-0.9341496708,-0.9835803387,-0.992801437,-0.9932316701,-0.9918940055,-0.9902900873,-0.9888472058	ok
-1.15326633	-33.19095477	-47.13299064	0.8202998605	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.411404,7242.844722,15078.55858,22945.81833,30921.90223,33565.26722,37933.60429,39136.74792	5250.090534,5660.589167,5915.473879,6175.508207,6451.573577,6749.659654,7075.534382,7436.656344	0.9835317735,-0.9463529045,-0.9471082526,-0.9484055657,-0.9510941668,-0.9852535333,0.9553937717,0.9814578566	-0.9612952677,-0.9337888562,-0.9834664778,-0.9927863906,-0.9932302636,-0.9918919682,-0.9902837273,-0.9888361497	ok
-1.14824121	-33.19095477	-47.51264539	0.8194639392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.75846282,1824.977156,7427.539142,15271.93378,23155.366,31195.77448,33121.17699,37673.94859	5249.652515,5660.194673,5914.972191,6174.906148,6450.851918,6748.80762,7074.548495,7435.541996	0.9676286945,0.9834898989,0.9464562364,0.9472886709,0.9487686336,0.9521385217,0.9838108619,-0.9471571772	-0.9612650307,-0.9334210125,-0.9833495186,-0.992771011,-0.9932287889,-0.9918899039,-0.9902773434,-0.9888250624	ok
-1.14321608	-33.19095477	-47.85790558	0.8189623864	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.94447836,1862.296151,7430.991969,15284.46392,23186.16997,31324.43022,32855.89956,40069.59571	5249.237454,5659.823106,5914.493852,6174.328187,6450.155001,6747.980989,7073.588751,7434.454669	0.9852586981,0.9834682807,0.9465589262,0.9474728645,0.9491592104,0.953489528,0.9827355412,0.9495520777	-0.9612347798,-0.9330458607,-0.9832293382,-0.9927552908,-0.9932272453,-0.9918878126,-0.9902709358,-0.9888139441	ok
-1.13819095	-33.19095477	-41.13300809	0.8373552118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	222.8175816,7523.469625,10219.01962,14789.60191,15799.44658,16861.59693,24407.38647,26113.12144	5248.845064,5659.474169,5914.038558,6173.77402,6449.482518,6747.179444,7072.654826,7433.394028	0.9905124859,0.9511167078,0.9852787956,-0.9570992595,-0.9800500993,-0.9825246956,-0.9528167518,-0.9832161588	-0.9612045149,-0.9326631081,-0.983105808,-0.9927392222,-0.993225632,-0.9918856943,-0.9902645047,-0.9888027951	ok
-1.13316583	-33.19095477	-42.43230373	0.8345618630	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.3233821,7544.530788,15932.91539,17053.0444,18480.04415,23835.23116,31709.51249,39661.30875	5248.475061,5659.14757,5913.606013,6173.24335,6448.834165,6746.402675,7071.7464,7432.359742	0.9871486097,0.9496857692,0.9560916614,0.9808298471,0.9834746767,-0.9467913415,-0.947908107,-0.9501621694	-0.961174236,-0.9322724475,-0.9829787932,-0.9927227973,-0.9932239485,-0.9918835492,-0.9902580502,-0.9887916153	ok
-1.12814070	-33.19095477	-43.24371335	0.8317685141	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.3361501,7508.212479,15574.26663,17498.15968,22119.30308,30048.20696,38342.80254,39590.84897	5248.127169,5658.843023,5913.195922,6172.735881,6448.209645,6745.650377,7070.86316,7431.351489	0.9843396658,0.9486820513,0.9522128135,0.98369827,-0.9475733786,-0.9494709157,-0.9551217653,-0.9815173348	-0.961143943,-0.9318735564,-0.9828481524,-0.9927060081,-0.993222194,-0.9918813773,-0.9902515724,-0.988780405	ok
-1.12311558	-33.19095477	-43.89878745	0.8289751652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.0127504,7386.68582,15352.83375,24662.15825,25330.75959,25813.88884,26387.29327,27135.43172	5247.801114,5658.560246,5912.807999,6172.251327,6447.608663,6744.92225,7070.004798,7430.36895	0.9833980043,0.9479024569,0.9502419905,0.961107841,0.9739262898,0.9852609723,0.984490452,0.982645932	-0.9611136361,-0.9314660959,-0.9827137372,-0.992688846,-0.9932203679,-0.9918791786,-0.9902450715,-0.9887691643	ok
-1.11809045	-33.19095477	-44.47733740	0.8261818163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.3631285,7158.338923,15087.9595,23306.44093,24719.34399,32308.88867,33843.62287,41047.23435	5247.496628,5658.298961,5912.441959,6171.789402,6447.030931,6744.218,7069.171012,7429.411815	0.9832214977,0.9474134996,0.949190107,0.9541416825,0.9821661788,0.9535487748,0.9825939874,0.9501534092	-0.9610833149,-0.9310497101,-0.9825753924,-0.9926713025,-0.9932184694,-0.9918769533,-0.9902385476,-0.9887578933	ok
-1.11306533	-33.19095477	-45.01088943	0.8233884675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.242314,6909.056692,14833.51452,22974.75366,24630.93383,31343.31055,39358.11417,42791.19548	5247.213446,5658.058896,5912.097523,6171.349829,6446.476167,6743.537337,7068.361504,7428.479776	0.9832351289,0.9472538576,0.9488741529,0.9530728615,0.9829329899,0.94817928,0.9510190804,0.9865629703	-0.9610529797,-0.9306240248,-0.9824329546,-0.9926533686,-0.9932164977,-0.9918747012,-0.9902320009,-0.988746592	ok
-1.10804020	-33.19095477	-45.51388540	0.8205951186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.588164,6801.529501,14736.24928,22926.56953,24446.45762,31699.42201,41572.44436,42002.22642	5246.95131,5657.839783,5911.774416,6170.932334,6445.944092,6742.879977,7067.575983,7427.572532	0.9832564579,0.9473087967,0.9490083247,0.9536432712,0.9824834911,0.9507705274,0.9613633377,0.9434118553	-0.9610226304,-0.9301886466,-0.9822862527,-0.9926350351,-0.993214452,-0.9918724225,-0.9902254314,-0.9887352607	ok
-1.10301508	-33.19095477	-45.99300429	0.8178017697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.175376,6897.798702,14847.46259,23143.58083,24448.38102,33936.15582,34461.47532,34799.04664	5246.709963,5657.641357,5911.472369,6170.536646,6445.434433,6742.24564,7066.814162,7426.689789	0.9832343156,0.9474182617,0.9492664416,0.9548021891,0.9816173949,0.9620863661,0.9643251865,0.9863962732	-0.9609922669,-0.9297431616,-0.9821351068,-0.9926162924,-0.9932123315,-0.9918701171,-0.9902188393,-0.9887238994	ok
-1.09798995	-33.19095477	-46.45093425	0.8155494405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.128122,7007.07097,14973.02732,23435.17215,24533.86179,25841.85279,32189.62466,40196.93534	5246.489155,5657.46336,5911.191115,6170.1625,6444.94692,6741.634052,7066.075759,7425.831256	0.9832114453,-0.9475301975,-0.949541629,-0.9563219206,-0.9804249476,-0.9830187618,-0.9479274721,-0.9505065996	-0.9609618892,-0.9292871345,-0.981979328,-0.9925971309,-0.9932101354,-0.9918677851,-0.9902122247,-0.9887125082	ok
-1.09296482	-33.19095477	-46.88309261	0.8137591972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1572.969105,7153.080476,15136.64828,23903.33338,24788.6382,25567.10226,26901.86151,32947.65964	5246.288639,5657.305536,5910.930392,6169.809637,6444.481289,6741.044941,7065.360497,7424.996647	0.9831781034,-0.947642713,-0.9498304332,-0.9584429566,-0.9783459537,-0.9822893901,-0.9830755936,-0.9477776879	-0.9609314973,-0.9288201068,-0.9818187178,-0.9925775403,-0.9932078627,-0.9918654263,-0.9902055876,-0.9887010872	ok
-1.08793970	-33.19095477	-47.28562718	0.8125099736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.408604,7301.515766,15304.29931,24887.84333,25506.37619,25930.33015,26412.34295,26998.09138	5246.108171,5657.167633,5910.689943,6169.477799,6444.03728,6740.478044,7064.668104,7424.185683	0.9831437061,0.9477563797,0.950135589,0.9615176658,0.9712563396,0.9856953758,0.9858316179,0.9841832353	-0.9609010912,-0.9283415957,-0.9816530675,-0.9925575103,-0.9932055126,-0.9918630409,-0.9901989282,-0.9886896365	ok
-1.08291457	-33.19095477	-47.65436732	0.8118017697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.24688715,1829.665861,7443.465596,15467.33055,25603.20051,26051.94215,26328.96051,26614.49778	5245.947512,5657.049405,5910.469514,6169.166734,6443.614637,6739.933099,7063.998313,7423.398087	0.9685736724,0.9831109954,0.9478715041,0.9504595079,0.9614931717,0.9495902804,0.9863606428,0.9914890439	-0.9608706709,-0.9278510929,-0.9814821576,-0.9925370301,-0.9932030842,-0.9918606288,-0.9901922466,-0.9886781562	ok
-1.07788945	-33.19095477	-47.98598706	0.8107591972	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.67350719,1840.750749,7615.189565,15665.02909,25419.7377,25845.09608,26106.78823,26374.51343	5245.806426,5656.950609,5910.268854,6168.876193,6443.213109,6739.409848,7063.350859,7422.633588	0.9842530266,0.9830350923,0.9480074168,0.9508581548,0.9610995504,0.9394886048,0.9849040812,0.9923850563	-0.9608402364,-0.9273480621,-0.9813057573,-0.9925160887,-0.9932005765,-0.9918581899,-0.9901855428,-0.9886666463	ok
-1.07286432	-33.19095477	-41.33340094	0.8294211478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.3723503,7662.193464,9241.091877,16291.80621,26393.80066,26837.11301,27110.08625,27390.85909	5245.684683,5656.871003,5910.087717,6168.605934,6442.832448,6738.90804,7062.725485,7421.891921	0.9900963386,0.9534870631,0.9824567812,0.9504734262,0.9613550601,0.9473983145,0.9861386319,0.9917299406	-0.9608097875,-0.9268319382,-0.9811236232,-0.9924946747,-0.9931979885,-0.9918557242,-0.9901788169,-0.988655107	ok
-1.06783920	-33.19095477	-42.58674912	0.8266277990	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.5613408,7577.687402,10042.20639,14756.23013,15836.32171,17055.02324,23882.71624,32694.61269	5245.582055,5656.810354,5909.925861,6168.355714,6442.472411,6738.427426,7062.121935,7421.172824	0.986462489,0.9515380668,0.9844933327,-0.9565136538,-0.980058721,-0.9826439061,-0.9497011645,-0.9584173235	-0.9607793244,-0.9263021248,-0.9809354995,-0.9924727761,-0.9931953191,-0.9918532317,-0.9901720691,-0.9886435382	ok
-1.06281407	-33.19095477	-43.40066575	0.8238344501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6671335,7469.552036,17702.06884,18170.79443,18460.96916,18762.45649,19090.78656,19455.5144	5245.498316,5656.76843,5909.783045,6168.125298,6442.132758,6737.967762,7061.53996,7420.476039	0.983813862,0.9502526153,0.961602061,0.9542616056,0.9864919782,0.990562827,0.9897975808,0.9884233375	-0.9607488471,-0.9257579923,-0.9807411163,-0.9924503809,-0.9931925675,-0.9918507123,-0.9901652992,-0.9886319401	ok
-1.05778894	-33.19095477	-44.06323229	0.8210411012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.9683824,7294.53884,15827.41074,16926.7996,18202.90123,24570.26693,32884.79451,34298.67249	5245.433247,5656.745001,5909.659036,6167.914453,6441.813253,6737.528807,7060.979314,7419.801313	0.9829740268,0.9493507758,0.9563609123,0.9801212744,0.9827647596,0.9489388301,0.9542813434,0.9817772617	-0.9607183554,-0.9251988757,-0.9805401888,-0.9924274765,-0.9931897325,-0.9918481659,-0.9901585075,-0.9886203126	ok
-1.05276382	-33.19095477	-44.64887976	0.8182477523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1083796,7066.494742,15368.09425,16831.97044,24435.88826,25785.80522,35398.16329,35894.49927	5245.38663,5656.739843,5909.553599,6167.72295,6441.513665,6737.110325,7060.439754,7419.148398	0.9828307956,0.9488652005,0.9540443274,0.9819350893,0.9546382237,0.9814774336,0.9617452616,0.9592824821	-0.9606878495,-0.9246240721,-0.980332417,-0.9924040499,-0.9931868129,-0.9918455924,-0.9901516939,-0.988608656	ok
-1.04773869	-33.19095477	-45.18744416	0.8154544034	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.856982,6886.704416,15162.84553,16718.33436,23891.0722,26183.97355,30791.23392,32203.40941	5245.35825,5656.752735,5909.466507,6167.550563,6441.233766,6736.712084,7059.921042,7418.517049	0.982851089,0.9487539145,0.9536486441,0.9822225883,0.9517998088,0.9840470231,-0.954312062,-0.981703344	-0.9606573294,-0.9240328382,-0.9801174835,-0.9923800878,-0.9931838078,-0.9918429919,-0.9901448586,-0.9885969702	ok
-1.04271357	-33.19095477	-45.69263277	0.8126610546	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1180.350355,6850.539916,15172.00008,16632.04341,24315.88752,25552.31564,27748.06266,34092.61218	5245.347897,5656.783459,5909.397533,6167.39707,6440.97333,6736.333854,7059.422945,7417.907024	0.982869839,0.9488398883,0.9540857082,0.9818546264,0.9553564102,0.9808567023,0.9848293902,-0.9613260572	-0.9606267948,-0.9234243869,-0.9798950533,-0.9923555763,-0.9931807159,-0.9918403641,-0.9901380015,-0.9885852552	ok
-1.03768844	-33.19095477	-46.17081713	0.8098677057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.822844,6975.004459,15367.14162,16701.73234,26206.46284,26646.26853,26915.66901,27192.34514	5245.355365,5656.831801,5909.346454,6167.262253,6440.732138,6735.975411,7058.945231,7417.318088	0.9828413972,0.9489672789,0.9547548627,0.9813049751,0.9610830497,0.9445624756,0.9857016738,0.9918641331	-0.960596246,-0.9227978844,-0.9796647718,-0.9923305012,-0.9931775361,-0.991837709,-0.9901311227,-0.9885735111	ok
-1.03266332	-33.19095477	-46.62466251	0.8076153765	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.362149,7109.273546,15589.40483,16804.76582,18692.55695,23584.99537,24614.79565,25664.98647	5245.380448,5656.897549,5909.313051,6167.145895,6440.509971,6735.636532,7058.487674,7416.750007	0.9828117844,-0.9490969962,-0.9555140324,-0.9806669676,-0.9841635556,0.9569815993,0.9793685656,0.9820354476	-0.960565683,-0.9221524466,-0.9794262635,-0.9923048478,-0.9931742671,-0.9918350264,-0.9901242223,-0.988561738	ok
