delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.43718593	-42.93140491	0.8461814986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.5883847,7590.863958,15338.5293,23095.75907,30868.18906,38668.46581,46537.66209,55318.30386	5249.274158,5661.819318,5919.89959,6183.486311,6463.872352,6767.167093,7099.374355,7468.379912	0.9853699251,0.9478745103,0.9482010554,0.9486185888,0.9491864426,0.9500421093,0.9516391997,0.9603779807	-0.9622971968,-0.9377698551,-0.9845431327,-0.9927783437,-0.9930332911,-0.9917046396,-0.9901797097,-0.9888292647	ok
-1.25879397	-32.43718593	-43.59395437	0.8433881497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.0268403,7592.280462,15330.76661,23074.10142,30824.26991,38584.63094,46361.59142,54170.08627	5248.514696,5661.097379,5919.06099,6182.533562,6462.785369,6765.933279,7097.987547,7466.841992	0.9840981168,0.9472776402,0.947514447,0.94779877,0.9481502487,0.9486029509,0.949224213,0.9501764419	-0.9622673752,-0.9374500524,-0.9844518117,-0.9927660808,-0.9930323533,-0.9917025459,-0.9901732337,-0.9888182832	ok
-1.25376884	-32.43718593	-44.17472838	0.8405948008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.8930319,7485.610644,15220.38066,22957.83166,30698.89019,38444.94393,46198.19612,53962.45144	5247.782802,5660.403107,5918.25061,6181.609877,6461.728238,6764.730153,7096.632388,7465.336871	0.9838251383,0.9467961232,0.9469770465,0.9471881321,0.9474392648,0.9477433055,0.948122403,0.9486152648	-0.9622375406,-0.9371247263,-0.9843582219,-0.9927535406,-0.9930313497,-0.9917004216,-0.9901667296,-0.9888072666	ok
-1.24874372	-32.43718593	-44.71147883	0.8378014519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.3158402,7224.520512,14959.86336,22697.02208,30436.61857,38179.55259,45927.17826,53681.64888	5247.078105,5659.736119,5917.468057,6180.714862,6460.700554,6763.5573,7095.308445,7463.8641	0.9838312535,0.9465121109,0.9466649556,0.9468433682,0.9470540782,0.9473058533,0.9476119826,0.9479948687	-0.9622076931,-0.9367936663,-0.9842622778,-0.9927407174,-0.99303028,-0.9916982671,-0.9901601977,-0.988796215	ok
-1.24371859	-32.43718593	-45.22118368	0.8350081031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.622236,6943.257252,14682.20686,22422.97452,30166.24988,37913.05618,45664.97666,53424.61108	5246.400242,5659.096038,5916.712947,6179.848127,6459.701919,6762.41431,7094.015295,7462.423237	0.9838707288,0.9464623646,0.946619536,0.9468061549,0.9470297253,0.9473011864,0.947636533,0.9480624651	-0.9621778324,-0.9364566518,-0.9841638895,-0.9927276053,-0.9930291439,-0.9916960825,-0.9901536384,-0.9887851289	ok
-1.23869347	-32.43718593	-45.71164613	0.8322147542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.046529,6895.859886,14639.86361,22386.19651,30135.88016,37890.51884,45652.78058,53427.50755	5245.748855,5658.482495,5915.984902,6179.009291,6458.731943,6761.300783,7092.752525,7461.013852	0.9838724281,0.9465377546,0.946721241,0.9469434995,0.9472169274,0.94755815,0.9479950914,0.948579191	-0.9621479585,-0.9361134518,-0.9840629633,-0.9927141983,-0.993027941,-0.9916938681,-0.990147052,-0.9887740084	ok
-1.23366834	-32.43718593	-46.18589752	0.8297557738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.777611,6982.373292,14731.80423,22484.28614,30241.36401,38005.62919,45781.80014,53579.71175	5245.123593,5657.895128,5915.283553,6178.19798,6457.790243,6760.216325,7091.519727,7459.635523	0.9838517397,0.9466304615,0.9468460618,0.9471138154,0.9474509737,0.9478865274,0.9484702883,0.9493079818	-0.9621180713,-0.935763824,-0.983959401,-0.9927004902,-0.9930266708,-0.9916916241,-0.9901404386,-0.9887628537	ok
-1.22864322	-32.43718593	-46.64109312	0.8278378132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.767944,7096.537221,14851.61018,22610.63755,30375.91658,38151.59355,45946.08185,53780.56287	5244.524111,5657.33358,5914.608535,6177.413826,6456.876445,6759.160551,7090.316504,7458.287835	0.983826595,-0.9467254335,-0.9469755303,-0.9472941979,-0.9477077587,-0.9482608997,-0.9490452184,-0.9502888315	-0.9620881708,-0.9354075144,-0.9838530996,-0.9926864744,-0.993025333,-0.9916893507,-0.9901337986,-0.9887516652	ok
-1.22361809	-32.43718593	-47.07167773	0.8264608722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.875871,7233.391889,14994.3207,22760.3207,30534.75632,38324.21842,46143.99409,54045.08142	5243.950071,5656.7975,5913.95949,6176.656468,6455.990179,6758.133081,7089.142465,7456.970382	0.9837964978,-0.9468204586,-0.9471085354,-0.9474846553,-0.9479871912,-0.9486889435,-0.9497551568,-0.9517276657	-0.962058257,-0.9350442562,-0.9837439517,-0.9926721443,-0.993023927,-0.991687048,-0.9901271322,-0.988740443	ok
-1.21859296	-32.43718593	-47.47238412	0.8255460171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.52821209,1821.986841,7416.610266,15183.63969,22957.12716,30741.95578,38548.6333,46406.15556	5243.40114,5656.286547,5913.336067,6175.925554,6455.131086,6757.133546,7087.997226,7455.682768	0.9643107609,0.983755463,0.946916863,0.9472463679,0.9476873984,0.9482960105,0.9491881166,0.9506747466	-0.9620283296,-0.9346737699,-0.9836318444,-0.9926574931,-0.9930224524,-0.9916847164,-0.9901204396,-0.9887291873	ok
-1.21356784	-32.43718593	-47.83936074	0.8250444643	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.00643699,1860.193711,7408.747727,15182.09744,22963.58987,30760.23083,38588.82134,46508.18435	5242.876993,5655.800382,5912.737922,6175.220734,6454.29881,6756.161581,7086.880412,7454.424601	0.9963427256,0.9837365374,-0.9470119807,-0.9473862539,-0.9478994802,-0.9486327407,-0.9497698087,-0.9519292639	-0.9619983888,-0.9342957617,-0.9835166595,-0.9926425136,-0.9930209087,-0.9916823558,-0.9901137211,-0.9887178984	ok
-1.20854271	-32.43718593	-40.59809707	0.8439754417	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	188.7157128,7432.460528,16043.81093,16943.806,17773.65747,19362.00453,23793.43583,31598.21614	5242.377309,5655.338673,5912.164716,6174.541669,6453.493004,6755.216829,7085.791654,7453.195498	0.9903352596,0.9514542685,0.9591761219,0.9791847888,0.9825357073,0.9840934152,-0.9479816503,-0.9487881554	-0.9619684344,-0.933909923,-0.9833982732,-0.9926271986,-0.9930192953,-0.9916799665,-0.9901069769,-0.9887065764	ok
-1.20351759	-32.43718593	-42.19080549	0.8411820928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	340.4157399,7503.117294,15483.72418,17568.4191,21796.0533,29666.31356,37777.47773,39259.77107	5241.901772,5654.901095,5911.616115,6173.888024,6452.713325,6754.298939,7084.730591,7451.995086	0.9881709442,0.9500820164,0.9528698487,0.9843122208,-0.9490835235,-0.9506740932,-0.9547253215,-0.9827339945	-0.9619384663,-0.9335159296,-0.9832765556,-0.9926115405,-0.9930176116,-0.9916775486,-0.9901002072,-0.9886952216	ok
-1.19849246	-32.43718593	-43.05060228	0.8383887440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.2183053,7513.469818,15400.8814,23647.90622,24879.22756,34325.98909,34760.03431,35029.7926	5241.450074,5654.487329,5911.091792,6173.259469,6451.959438,6753.407568,7083.696868,7450.822996	0.9849242864,0.949209163,0.9509792284,0.956189153,0.9816595034,0.9622831276,0.946232596,0.9861323726	-0.9619084847,-0.9331134409,-0.9831513706,-0.9925955316,-0.993015857,-0.9916751023,-0.9900934122,-0.9886838341	ok
-1.19346734	-32.43718593	-43.72701345	0.8355953951	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.0525343,7453.745726,15298.45875,23246.4036,26182.62148,31291.03136,32005.3857,32546.26809	5241.021909,5654.097058,5910.591426,6172.655681,6451.231015,6752.542376,7082.690136,7449.678867	0.9837043177,0.9484891969,0.9497173851,0.9521412921,0.9859372782,-0.9613937328,-0.9756753152,-0.98473659	-0.9618784893,-0.9327020986,-0.9830225752,-0.9925791638,-0.993014031,-0.9916726275,-0.9900865921,-0.9886724141	ok
-1.18844221	-32.43718593	-44.31954801	0.8328020462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.7419292,7287.327681,15113.00616,22989.23531,31087.02524,32656.09626,39717.55708,47666.77243	5240.616981,5653.729975,5910.1147,6172.076343,6450.527731,6751.703034,7081.710055,7448.562344	0.9834529422,0.9479672912,0.9488874672,0.9504783729,0.9543818406,0.9829289122,0.9496561006,0.952077931	-0.96184848,-0.9322815257,-0.9828900195,-0.9925624289,-0.9930121329,-0.9916701245,-0.9900797471,-0.9886609617	ok
-1.18341709	-32.43718593	-44.86529021	0.8300086973	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	994.2838612,7035.808731,14857.46025,22715.66231,30699.12672,32997.86997,37185.54371,47076.17049	5240.234994,5653.385776,5909.661302,6171.521143,6449.849269,6750.889214,7080.756287,7447.47308	0.9834647679,0.9477188081,0.9485121529,0.9498405125,0.9526091739,0.9846520977,-0.9517303698,-0.9629008536	-0.9618184571,-0.9318513257,-0.9827535459,-0.9925453183,-0.9930101619,-0.9916675934,-0.9900728773,-0.9886494771	ok
-1.17839196	-32.43718593	-45.38083499	0.8272153485	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.136743,6855.948643,14682.73632,22547.65588,30549.63587,32699.55839,36943.82442,45020.62018	5239.87566,5653.064161,5909.230928,6170.989774,6449.195317,6750.100598,7079.828505,7446.410735	0.9835033449,0.9477136679,0.9485208655,0.9498956721,0.952839326,0.9843212539,-0.9502859257,-0.9539684507	-0.9617884203,-0.931411081,-0.9826129892,-0.9925278232,-0.9930081173,-0.9916650341,-0.9900659829,-0.9886379606	ok
-1.17336683	-32.43718593	-45.87375079	0.8244219996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.949561,6876.754824,14712.40268,22594.60985,30675.47285,32370.28781,38878.92142,46741.17281	5239.538697,5652.764838,5908.823277,6170.481936,6448.565569,6749.336871,7078.926385,7445.374973	0.983501242,0.9478062825,0.9486889658,0.950248016,0.9539543713,0.983211979,0.9483695772,0.9496599655	-0.9617583695,-0.930960352,-0.9824681756,-0.9925099345,-0.9930059985,-0.9916624467,-0.9900590641,-0.9886264121	ok
-1.16834171	-32.43718593	-46.34699224	0.8219630192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.927505,6994.395194,14839.75122,22742.93884,30963.23715,32297.33635,40133.78126,41279.73802	5239.223824,5652.487517,5908.438052,6169.997333,6447.959724,6748.597725,7078.049608,7444.365466	0.9834756316,-0.9479086696,-0.9488791583,-0.9506636499,-0.9555912918,-0.9819438309,-0.9568678794,-0.9809720438	-0.9617283049,-0.9304986754,-0.9823189225,-0.9924916429,-0.9930038047,-0.9916598314,-0.990052121,-0.9886148319	ok
-1.16331658	-32.43718593	-46.79783832	0.8200450586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.069595,7130.462702,14986.09991,22913.81703,31434.47438,32428.86409,33440.7852,41102.67349	5238.930768,5652.231915,5908.074962,6169.535674,6447.377485,6747.882857,7077.197864,7443.381891	0.9834452366,-0.948011988,-0.9490768958,-0.9511230441,-0.9581957851,-0.9797967217,-0.9824135687,-0.9554067779	-0.9616982263,-0.9300255628,-0.9821650379,-0.9924729387,-0.993001535,-0.9916571881,-0.9900451537,-0.98860322	ok
-1.15829146	-32.43718593	-47.22105303	0.8186681176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.560262,7279.430096,15145.98529,23102.84109,32966.71008,33504.54638,33853.24401,34229.57443	5238.659259,5651.997753,5907.733721,6169.096673,6446.818562,6747.191969,7076.370846,7442.423932	0.9834106718,0.9481161959,0.9492826415,0.9516349,0.9627646983,0.9657274636,0.9863842631,0.9879857435	-0.9616681338,-0.9295404992,-0.9820063199,-0.9924538119,-0.9929991887,-0.991654517,-0.9900381625,-0.9885915767	ok
-1.15326633	-32.43718593	-47.61184588	0.8178321962	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.92936994,1819.360219,7431.84085,15310.04842,23302.29358,26530.02506,32237.02249,32668.02002	5238.409032,5651.784757,5907.414048,6168.680049,6446.28267,6746.524769,7075.568254,7441.491276	0.9651129855,0.9833745559,0.9482218967,0.9494985778,0.9522140794,0.9863363336,-0.9619548804,-0.9426716754	-0.9616380272,-0.9290429415,-0.9818425558,-0.9924342523,-0.9929967649,-0.9916518179,-0.9900311473,-0.988579902	ok
-1.14824121	-32.43718593	-47.96626082	0.8173306434	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.87054193,1857.515732,7440.144009,15330.7165,23366.40316,25558.10785,29876.981,39336.87355	5238.179827,5651.592656,5907.115665,6168.285526,6445.769528,6745.880969,7074.789791,7440.58362	0.9935409923,0.9833543989,0.9483273555,0.9497211945,0.952868143,0.9842524904,-0.9514948905,-0.9621801945	-0.9616079066,-0.9285323161,-0.981673522,-0.9924142491,-0.9929942627,-0.991649091,-0.9900241085,-0.9885681961	ok
-1.14321608	-32.43718593	-40.83631343	0.8361273051	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	199.7159231,7542.796097,9387.012216,14623.27873,22532.84712,30662.30402,32322.05639,38981.4341	5237.971387,5651.421185,5906.838299,6167.912832,6445.278859,6745.260288,7074.035168,7439.700663	0.9902417706,0.9535921237,0.9834346952,-0.9485162921,-0.9501208359,-0.9541581117,-0.9829364985,-0.9493679905	-0.9615777719,-0.9280080174,-0.9814989828,-0.9923937915,-0.9929916812,-0.9916463361,-0.9900170459,-0.988556459	ok
-1.13819095	-32.43718593	-42.33485885	0.8333339562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.9890484,7523.468551,17554.71408,18004.06659,18281.82273,18568.39817,18877.91658,19218.4646	5237.78346,5651.270083,5906.58168,6167.5617,6444.810392,6744.662447,7073.304099,7438.84211	0.987525667,0.9517995823,0.9621431572,0.9494289382,0.9863009787,0.9914341603,0.9908905059,0.9894481631	-0.9615476232,-0.9274694052,-0.9813186898,-0.992372868,-0.9929890195,-0.9916435535,-0.9900099599,-0.9885446908	ok
-1.13316583	-32.43718593	-43.19720767	0.8305406073	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.7988798,7472.457059,15842.81479,17025.25936,18772.3939,23141.82624,32994.77851,33429.48369	5237.615799,5651.139093,5906.345545,6167.231867,6444.363861,6744.087174,7072.596304,7438.007671	0.9843959191,0.9506761557,0.9566402734,0.9809396731,0.9841836582,-0.951963225,-0.96189209,-0.9434776582	-0.9615174604,-0.9269158029,-0.9811323811,-0.9923514671,-0.9929862766,-0.9916407429,-0.9900028504,-0.9885328917	ok
-1.12814070	-32.43718593	-43.88216287	0.8277472584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	665.3361071,7354.877312,15453.09953,17364.661,22239.23441,30240.43515,40212.47959,40654.84435	5237.468158,5651.027962,5906.129633,6166.923074,6443.939004,6743.5342,7071.911507,7437.197063	0.9832830044,0.949819045,0.9534658581,0.9835157274,-0.9492294832,-0.9518378723,-0.9619809429,-0.9465414796	-0.9614872833,-0.9263464944,-0.9809397804,-0.9923295766,-0.9929834516,-0.9916379044,-0.9899957175,-0.9885210618	ok
-1.12311558	-32.43718593	-44.48296869	0.8249539095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.95939,7157.032316,15172.59794,24974.55691,25406.76011,25672.78736,25945.65599,26238.01801	5237.340298,5650.936442,5905.933687,6166.635069,6443.535562,6743.003262,7071.249437,7436.410005	0.9830701029,0.9492718889,0.9519960342,0.9617886347,0.9416912498,0.9852167895,0.9920863431,0.9919277589	-0.9614570922,-0.9257607213,-0.9807405959,-0.9923071842,-0.9929805433,-0.9916350379,-0.9899885614,-0.9885092011	ok
-1.11809045	-32.43718593	-45.03492340	0.8221605607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.511941,6945.062486,14942.7776,25042.30449,25537.19655,25847.304,26173.77505,26534.46179	5237.231983,5650.864288,5905.757454,6166.367599,6443.153282,6742.494101,7070.609829,7435.646223	0.9830908095,0.9490671123,0.9515222869,0.962463017,0.9592807512,0.9864873547,0.9894347383,0.9885729494	-0.9614268869,-0.9251576801,-0.9805345194,-0.9922842768,-0.9929775509,-0.9916321435,-0.9899813822,-0.9884973097	ok
-1.11306533	-32.43718593	-45.55383563	0.8193672118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.587143,6843.591619,14853.85811,24955.04115,25411.24205,25692.64765,25983.66885,26298.90114	5237.14298,5650.81126,5905.600684,6166.12042,6442.791914,6742.006461,7069.99242,7434.905446	0.9831279378,0.9491022128,0.9516497764,0.9620800784,0.9506337081,0.986306762,0.9911306718,0.990504864	-0.9613966675,-0.9245365184,-0.9803212251,-0.9922608414,-0.9929744731,-0.991629221,-0.9899741798,-0.9884853877	ok
-1.10804020	-32.43718593	-46.04690320	0.8165738629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.280789,6909.451945,14943.26091,24732.27527,25163.9159,25429.11198,25701.06856,25992.32445	5237.073061,5650.77712,5905.463133,6165.893289,6442.451214,6741.540092,7069.396953,7434.18741	0.9831203876,-0.9492129732,-0.9519814471,-0.9616859174,-0.9405317088,-0.984961103,-0.9920835651,-0.9919681663	-0.9613664339,-0.9238963311,-0.9801003679,-0.992236864,-0.9929713089,-0.9916262704,-0.9899669545,-0.9884734352	ok
-1.10301508	-32.43718593	-46.51699048	0.8141148826	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.98875,7049.383402,15109.87461,18445.98847,23885.93682,24309.47114,24569.64677,24835.97196	5237.022001,5650.761635,5905.344557,6165.685968,6442.130939,6741.094747,7068.823176,7433.491854	0.9830880102,-0.9493289112,-0.9523455488,-0.9863361138,0.9615146658,0.9346210823,0.9835524465,0.9922444004	-0.961336186,-0.923236156,-0.9798715825,-0.9922123306,-0.9929680571,-0.9916232917,-0.9899597062,-0.9884614522	ok
-1.09798995	-32.43718593	-46.96154258	0.8121969219	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.853822,7201.818947,15292.2162,17709.25088,22360.49983,23585.02147,25724.93877,31245.19865	5236.989577,5650.764576,5905.244719,6165.498223,6441.830852,6740.670185,7068.270838,7432.818521	0.983051112,0.9494462341,0.952735954,0.9844542031,-0.9563944659,-0.9809261322,-0.9849024836,0.961500611	-0.961305924,-0.9225549692,-0.9796344814,-0.9921872266,-0.9929647165,-0.9916202847,-0.989952435,-0.9884494388	ok
-1.09296482	-32.43718593	-47.37569927	0.8109476983	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.93211,7328.632081,15452.79183,17565.89748,22121.48427,31769.41948,32196.17983,32457.96934	5236.975573,5650.785718,5905.163382,6165.329822,6441.550719,6740.266165,7067.739696,7432.167158	0.9830246279,-0.9495649611,-0.9531554931,-0.983784924,0.9521158651,0.9615089721,0.9363936172,0.9840043971	-0.9612756477,-0.9218516791,-0.9793886533,-0.9921615367,-0.992961286,-0.9916172494,-0.989945141,-0.9884373951	ok
-1.08793970	-32.43718593	-47.75406320	0.8101117770	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.84367793,1822.170135,7487.451865,15650.31805,17546.35608,22593.5052,30870.02728,32345.68364	5236.979773,5650.824838,5905.100314,6165.180539,6441.290311,6739.882454,7067.229509,7431.537518	0.966208473,0.9829842295,0.9496857592,0.9536125017,0.9832476491,-0.9500665578,-0.955025095,-0.9819882455	-0.9612453572,-0.9211251204,-0.9791336607,-0.9921352454,-0.9929577644,-0.9916141857,-0.9899378242,-0.9884253211	ok
-1.08291457	-32.43718593	-48.09456107	0.8096102241	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.95711737,1860.216136,7507.363082,15714.58153,17436.11262,23647.05489,31953.93388,33379.58247	5237.001965,5650.881716,5905.055287,6165.050149,6441.049402,6739.51882,7066.740039,7430.929356	0.9894057193,0.9829625989,0.9498064628,0.9541055705,0.9827532955,0.9501024199,0.955269772,0.9817624786	-0.9612150524,-0.9203740466,-0.9788690379,-0.9921083365,-0.9929541502,-0.9916110934,-0.9899304847,-0.9884132168	ok
-1.07788945	-32.43718593	-41.12798814	0.8281480151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.2746508,7807.363688,9036.963645,11193.98559,17557.35759,18042.84257,18343.51949,18658.31548	5237.041943,5650.956139,5905.028072,6164.938433,6440.827768,6739.175037,7066.271054,7430.342434	0.9900257819,0.9563861198,0.9808085307,0.9848726816,-0.9621663729,-0.9565250945,-0.9863539566,-0.9898279445	-0.9611847334,-0.9195971217,-0.9785942878,-0.9920807933,-0.9929504423,-0.9916079725,-0.9899231225,-0.9884010824	ok
-1.07286432	-32.43718593	-42.51600995	0.8253546662	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.7974115,7625.001508,9430.747596,15029.3302,23352.17736,24782.61292,32653.74572,33703.89853	5237.0995,5651.047893,5905.018448,6164.845173,6440.62519,6738.85088,7065.822325,7429.776514	0.9867215021,0.9538829549,0.9829254278,-0.950057753,-0.9552648291,-0.9817143915,-0.957727023,-0.9795513379	-0.9611544002,-0.9187929106,-0.9783088794,-0.9920525986,-0.9929466392,-0.9916048229,-0.9899157377,-0.9883889179	ok
-1.06783920	-32.43718593	-43.37246121	0.8225613173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9859875,7490.261223,16945.34139,17365.21098,17622.3349,17885.45109,18165.53544,18469.21719	5237.174435,5651.15677,5905.026192,6164.770156,6440.441453,6738.54613,7065.393626,7429.231365	0.9838009596,0.9523938328,0.9612311031,0.9274579672,0.9813909308,0.9921415945,0.9926459345,0.9912283274	-0.9611240527,-0.9179598672,-0.9780122434,-0.9920237345,-0.9929427397,-0.9916016444,-0.9899083302,-0.9883767232	ok
-1.06281407	-32.43718593	-44.06163648	0.8197679684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.3984757,7317.851697,17512.10721,17970.24557,18250.86167,18541.08331,18855.53601,19202.95009	5237.26655,5651.282565,5905.051088,6164.713173,6440.276345,6738.260569,7064.984736,7428.706758	0.9828372621,0.9513681895,0.9617963455,0.9493816577,0.9860457547,0.9910435738,0.990416811,0.988943493	-0.961093691,-0.9170963213,-0.9777037687,-0.9919941826,-0.9929387424,-0.9915984369,-0.9899009001,-0.9883644986	ok
-1.05778894	-32.43718593	-44.66777124	0.8169746196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	850.8827936,7112.57097,16212.46444,17006.24016,17619.91381,18458.63714,20407.86031,25763.25758	5237.375649,5651.425074,5905.092917,6164.674015,6440.129655,6737.993986,7064.595435,7428.202469	0.9826734946,0.950797824,0.9602215137,0.9760608198,0.9832547161,0.9818731467,0.9843646287,-0.9602557068	-0.961063315,-0.9162004624,-0.9773827965,-0.9919639238,-0.9929346457,-0.9915952003,-0.9898934475,-0.9883522438	ok
-1.05276382	-32.43718593	-45.22352150	0.8141812707	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.126494,6950.990865,15823.12452,16724.9371,17499.22408,18892.59694,24145.74825,33354.41102	5237.501539,5651.584099,5905.151468,6164.652478,6440.001179,6737.746169,7064.225508,7427.718276	0.982703919,0.9506350657,0.9590894306,0.9778059492,0.9819809239,0.9829959284,-0.9508122499,-0.9605829324	-0.9610329249,-0.9152703204,-0.9770486148,-0.9919329384,-0.9929304481,-0.9915919344,-0.9898859724,-0.9883399591	ok
-1.04773869	-32.43718593	-45.74359901	0.8113879218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.899391,6911.770936,15959.14328,16783.6567,17436.89428,18378.14983,27784.09878,28226.40602	5237.644029,5651.759444,5905.226527,6164.648363,6439.890713,6737.516912,7063.874745,7427.253962	0.9827378738,0.9507067924,0.9598784564,0.9765488943,0.9827871558,0.981803098,0.9614812961,0.9427518656	-0.9610025204,-0.9143037432,-0.9767004509,-0.9919012059,-0.9929261483,-0.9915886391,-0.9898784747,-0.9883276445	ok
-1.04271357	-32.43718593	-46.23473899	0.8085945729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.821225,7012.684141,16492.65464,17177.68961,17657.63714,18231.89342,18997.46093,20373.62112	5237.802934,5651.950914,5905.317886,6164.66147,6439.798059,6737.306011,7063.542936,7426.809313	0.9827224584,-0.9508407528,-0.9613113647,-0.9728787921,-0.9848275437,-0.9840003224,-0.9820458774,-0.9829068989	-0.9609721017,-0.9132983682,-0.9763374626,-0.9918687054,-0.9929217446,-0.9915853141,-0.9898709545,-0.9883152999	ok
-1.03768844	-32.43718593	-46.69972455	0.8062633100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.397129,7144.956042,17275.07429,17812.70855,18151.70642,18516.09232,18928.523,19411.18579	5237.978069,5652.158319,5905.425335,6164.691605,6439.723018,6737.113268,7063.229877,7426.384117	0.9826951241,-0.9509795712,-0.9621426049,-0.9632458918,-0.9859783082,-0.9878900014,-0.9869408404,-0.9855840745	-0.9609416687,-0.9122515887,-0.9759587273,-0.9918354148,-0.9929172354,-0.9915819594,-0.9898634118,-0.9883029254	ok
-1.03266332	-32.43718593	-47.13501684	0.8044730668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.422629,7287.040708,17586.9472,18056.32452,18343.25927,18641.23935,18965.71255,19326.37906	5238.169252,5652.381472,5905.548668,6164.738575,6439.665399,6736.938483,7062.935366,7425.978167	0.9826634387,-0.9511198552,-0.961743534,-0.9514978704,-0.9860668333,-0.9905452201,-0.989800503,-0.9883581401	-0.9609112215,-0.9111605131,-0.9755632287,-0.9918013117,-0.9929126192,-0.9915785748,-0.9898558466,-0.9882905209	ok
