delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.66834171	-48.77717181	0.7922294648	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.800305,9060.222558,9847.903481,10394.87055,11123.80134,12605.50907,19598.81923,20060.54658	5227.000721,6177.2176,6460.852084,6769.721114,7113.046032,7503.420653,7962.038406,8531.844134	0.9817925103,-0.9633019524,-0.9729728243,-0.98319775,-0.9814393677,-0.9827711117,0.9630704199,0.9161940108	-0.9625331313,-0.9856362524,-0.991238963,-0.9901614137,-0.9884349822,-0.986864181,-0.9853535859,-0.9833253515	ok
-1.02261307	-28.66834171	-42.42444702	0.8096711233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.0703849,8792.173642,9773.499076,10067.41397,10390.32754,10752.62212,11169.91587,11670.53017	5227.848153,6177.89376,6461.43964,6770.190267,7113.389502,7503.64729,7962.191468,8532.079503	0.9866657685,0.9627553582,0.9892591544,0.9907964647,0.9893630847,0.9876905952,0.98619302,0.9845275198	-0.9625032386,-0.9854223443,-0.9912210875,-0.9901534592,-0.988423741,-0.9868485474,-0.9853342539,-0.983300729	ok
-1.01758794	-28.66834171	-43.47966697	0.8068777744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.8678872,9043.330747,9492.247811,9760.514164,10038.29444,10337.03124,10666.44557,11037.64814	5228.705839,6178.580449,6462.038667,6770.671476,7113.745636,7503.887339,7962.359022,8532.331479	0.982886511,0.9628287527,0.6616258625,0.9666403601,0.9896959341,0.9905221431,0.9890169595,0.9873789525	-0.9624733325,-0.9852007614,-0.9912028479,-0.9901454457,-0.9884124678,-0.9868328765,-0.985314872,-0.9832760308	ok
-1.01256281	-28.66834171	-44.29894394	0.8040844255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.1785701,9267.522987,9728.468988,10002.5149,10286.69412,10594.43291,10935.95242,11323.92302	5229.573673,6179.277544,6462.649053,6771.164624,7114.114317,7504.140681,7962.540943,8532.599938	0.9815064279,0.962968192,0.9100435359,0.9782251268,0.9899325488,0.9900059056,0.9884424562,0.9868709107	-0.9624434126,-0.9849712332,-0.9911842358,-0.9901373725,-0.9884011626,-0.9868171681,-0.9852954404,-0.983251257	ok
-1.00753769	-28.66834171	-45.00708498	0.8012910767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.4004346,9405.311678,9886.032009,10170.59373,10467.3758,10792.15917,11156.7733,11577.58935	5230.451554,6179.98492,6463.270685,6771.669602,7114.495429,7504.407197,7962.737107,8532.884755	0.9813064886,0.9631969536,0.9364528765,0.9830143258,0.9896434396,0.9890916574,0.9875454428,0.9860545206	-0.9624134792,-0.9847334868,-0.9911652421,-0.9901292388,-0.9883898253,-0.9868014222,-0.9852759589,-0.9832264073	ok
-1.00251256	-28.66834171	-45.64686247	0.7984977278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9392013,9411.282343,9909.798502,10204.66692,10514.34708,10856.48,11245.09816,11701.52091	5231.339381,6180.702454,6463.903456,6772.186296,7114.888858,7504.686768,7962.947394,8533.18581	0.9814052974,0.9633686095,0.9452001663,0.984221151,0.9891026479,0.988290378,0.986807692,0.9852925887	-0.9623835323,-0.9844872474,-0.9911458579,-0.9901210439,-0.9883784557,-0.9867856387,-0.9852564275,-0.9832014815	ok
-0.99748744	-28.66834171	-46.23613331	0.7957043789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.535649,9401.705931,9897.810132,10190.99581,10498.56621,10837.88731,11222.63777,11673.32453	5232.237054,6181.430022,6464.547255,6772.714598,7115.294491,7504.979279,7963.171683,8533.502981	0.9815164801,0.9633125817,0.9439624143,0.98406107,0.9891747634,0.9883913847,0.9868947186,0.9853867542	-0.9623535719,-0.9842322413,-0.9911260735,-0.990112787,-0.9883670536,-0.9867698176,-0.9852368462,-0.9831764795	ok
-0.99246231	-28.66834171	-46.78271229	0.7929110300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.980173,9434.147491,9919.544025,10206.22115,10505.66271,10834.0832,11203.81185,11632.30842	5233.144475,6182.1675,6465.201977,6773.254399,7115.712218,7505.284615,7963.409856,8533.836151	0.9815618164,-0.9631613122,-0.9382339231,-0.9832564545,-0.9894893339,-0.9888667384,-0.9873238685,-0.9858270812	-0.9623235979,-0.9839681965,-0.9911058795,-0.9901044672,-0.9883556188,-0.9867539588,-0.9852172147,-0.9831514011	ok
-0.98743719	-28.66834171	-47.28998545	0.7901176812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.631321,9524.812968,10001.87539,10283.69803,10577.18895,10897.62792,11256.4911,11669.31254	5234.061546,6182.914765,6465.867516,6773.805592,7116.141929,7505.602663,7963.661796,8534.185203	0.9815213222,-0.9630288554,-0.9313132267,-0.9820982399,-0.9896784312,-0.9892461194,-0.9876740076,-0.9861559101	-0.9622936104,-0.9836948463,-0.9910852657,-0.9900960839,-0.9883441514,-0.9867380622,-0.9851975332,-0.9831262462	ok
-0.98241206	-28.66834171	-47.75949548	0.7879930694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.319582,9609.799767,10080.71805,10359.07511,10648.40356,10963.23114,11314.51566,11716.58389	5234.988172,6183.67169,6466.543766,6774.368072,7116.583515,7505.933312,7963.92739,8534.550022	0.9814812047,0.9629191592,0.9231670315,0.9806242876,0.9897605729,0.989524942,0.987939918,0.9863926155	-0.9622636095,-0.9834119319,-0.991064222,-0.9900876361,-0.9883326509,-0.9867221278,-0.9851778015,-0.9831010146	ok
-0.97738693	-28.66834171	-48.18633778	0.7865371946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.688001,9689.010208,10155.20185,10430.95412,10717.22399,11027.89237,11373.58697,11767.81675	5235.924257,6184.438149,6467.230626,6774.941734,7117.03687,7506.276451,7964.206522,8534.930496	0.9814461626,0.962825881,0.9130937285,0.978799088,0.9897711462,0.9897350044,0.9881478007,0.9865719397	-0.9622335951,-0.9831192058,-0.9910427377,-0.990079123,-0.9883211174,-0.9867061554,-0.9851580195,-0.9830757061	ok
-0.97236181	-28.66834171	-48.56698269	0.7856223396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.028510709,1841.602799,9771.33002,10233.75236,10507.46053,10791.39058,11098.84037,11440.22239	5236.869708,6185.214014,6467.927993,6775.526475,7117.501888,7506.631972,7964.49908,8535.326512	0.9606313764,0.9814063791,0.9627443327,0.8994488135,0.9765650303,0.9897315492,0.9898970857,0.9883144996	-0.9622035674,-0.9828164367,-0.991020802,-0.9900705438,-0.9883095507,-0.9866901451,-0.9851381872,-0.9830503205	ok
-0.96733668	-28.66834171	-48.90040057	0.7851207868	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.18377,9746.609387,10205.95172,10478.00988,10760.10287,11064.98885,11402.94232,11786.4484	5237.824431,6185.999156,6468.635765,6776.122193,7117.978465,7506.999767,7964.804955,8535.737962	0.981386853,-0.9626716222,-0.8763975351,-0.9738392254,-0.9896552319,-0.9900239496,-0.9884502831,-0.9868261102	-0.9621735262,-0.9825034151,-0.9909984036,-0.9900618976,-0.9882979505,-0.9866740967,-0.9851183046,-0.9830248577	ok
-0.96231156	-28.66834171	-41.10766077	0.8042217129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.5337039,8297.320729,9260.743334,9548.013979,9862.048159,10212.78571,10614.39699,11091.74319	5238.788337,6186.793441,6469.353845,6776.728788,7118.466497,7507.37973,7965.124037,8536.164736	0.9882842128,0.9622701553,0.9863665965,0.9908830775,0.9896646873,0.9879095142,0.9863274605,0.984710843	-0.9621434716,-0.9821799592,-0.990975531,-0.9900531834,-0.9882863167,-0.9866580101,-0.9850983714,-0.9829993175	ok
-0.95728643	-28.66834171	-42.77335462	0.8014283640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7525489,8518.18919,9487.218619,9776.256271,10092.74733,10446.85489,10853.33698,11338.46777	5239.761333,6187.596733,6470.082133,6777.346161,7118.965883,7507.771756,7965.456218,8536.606728	0.9851907837,0.9622861846,0.9871342058,0.9908007537,0.9895097885,0.9877603039,0.9861885101,0.9845377491	-0.9621134037,-0.9818459247,-0.9909521721,-0.9900444005,-0.9882746491,-0.9866418853,-0.9850783877,-0.9829736997	ok
-0.95226131	-28.66834171	-43.77363893	0.7986350152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.6707393,8672.578464,9647.496509,9938.431994,10257.54685,10615.26285,11026.99221,11520.60548	5240.743332,6188.408891,6470.820533,6777.974213,7119.476523,7508.175743,7965.801391,8537.063833	0.9819317,0.9623035615,0.9877562523,0.9907041863,0.9893481241,0.9876067129,0.9860437232,0.9843522561	-0.9620833224,-0.981501214,-0.9909283149,-0.9900355479,-0.9882629476,-0.9866257222,-0.9850583534,-0.982948004	ok
-0.94723618	-28.66834171	-44.57521322	0.7958416663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.1549014,8780.306248,9761.846858,10054.96808,10377.08949,10738.95052,11156.74422,11660.28031	5241.734244,6189.229769,6471.568947,6778.612848,7119.998317,7508.591587,7966.159452,8537.535948	0.9809458857,0.9623257984,0.9882881825,0.9905865278,0.9891688642,0.9874389497,0.985883406,0.9841406399	-0.9620532279,-0.9811457913,-0.9909039466,-0.9900266247,-0.988251212,-0.9866095208,-0.9850382684,-0.9829222304	ok
-0.94221106	-28.66834171	-45.27412593	0.7930483174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.5849747,8826.032192,9813.019125,10107.96037,10432.58136,10797.90989,11220.82949,11732.89703	5242.733983,6190.059214,6472.327282,6779.26197,7120.531168,7509.019188,7966.530297,8538.022971	0.9808665836,0.9623379945,0.9886039455,0.9904801282,0.9890202557,0.9873002421,0.9857476444,0.9839568271	-0.9620231201,-0.9807797009,-0.9908790542,-0.9900176298,-0.988239442,-0.9865932809,-0.9850181326,-0.9828963785	ok
-0.93718593	-28.66834171	-45.90561036	0.7902549685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.02036,8824.168313,9813.093118,10108.64949,10434.12777,10800.67869,11225.4664,11740.77101	5243.742463,6190.897063,6473.095443,6779.921484,7121.074978,7509.458446,7966.913824,8538.5248	0.9809842828,0.9623233862,0.9886567809,0.9904321004,0.98895927,0.9872404785,0.9856857525,0.9838733675	-0.9619929989,-0.9804030911,-0.9908536242,-0.9900085624,-0.9882276376,-0.9865770024,-0.9849979459,-0.9828704483	ok
-0.93216080	-28.66834171	-46.48485438	0.7874616196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.360835,8826.133361,9813.951405,10109.06254,10433.95427,10799.74447,11223.49805,11737.24698	5244.759598,6191.743143,6473.873337,6780.591297,7121.629651,7509.909263,7967.30993,8539.041337	0.9810845024,0.9622862053,0.9885226456,0.9904375552,0.9889737541,0.987248052,0.9856883271,0.9838797722	-0.9619628646,-0.9800162497,-0.9908276428,-0.9899994214,-0.9882157985,-0.9865606852,-0.9849777083,-0.9828444396	ok
-0.92713568	-28.66834171	-47.01881709	0.7846682708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.202973,8877.53374,9863.282141,10157.61916,10481.4737,10845.88385,11267.69792,11778.39971	5245.785305,6192.597268,6474.660874,6781.271317,7122.195094,7510.371541,7967.718518,8539.572484	0.9811101967,0.9622417067,0.9883088308,0.9904586004,0.9890122062,0.9872772575,0.9857113773,0.9839144665	-0.9619327171,-0.9796196523,-0.9908010957,-0.9899902058,-0.9882039245,-0.9865443294,-0.9849574197,-0.982818352	ok
-0.92211055	-28.66834171	-47.51090281	0.7820026393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.636872,8980.662119,9964.418692,10258.01621,10580.87738,10943.96796,11363.93316,11871.74503	5246.8195,6193.459232,6475.457962,6781.961451,7122.771213,7510.845185,7968.139487,8540.118146	0.9810652276,0.9621977775,0.9880740487,0.9904767083,0.9890489318,0.9873050879,0.9857328213,0.9839465337	-0.9619025563,-0.9792140363,-0.990773968,-0.9899809146,-0.9881920155,-0.9865279348,-0.9849370799,-0.9827921854	ok
-0.91708543	-28.66834171	-47.96196923	0.7800846786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.845201,9075.400939,10057.33607,10350.25961,10672.21376,11034.10318,11452.39411,11957.60939	5247.862101,6194.328808,6476.264511,6782.661611,7123.357915,7511.3301,7968.572741,8540.678226	0.9810335013,0.9621549328,0.9878261512,0.9904903832,0.9890815689,0.9873294753,0.9857506831,0.9839733318	-0.9618723824,-0.9788005113,-0.9907462448,-0.9899715468,-0.9881800712,-0.9865115012,-0.9849166889,-0.9827659397	ok
-0.91206030	-28.66834171	-48.36735093	0.7788354550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.974485,9165.267377,10145.52421,10437.82881,10758.94826,11119.73566,11536.49811,12039.36023	5248.913027,6195.205738,6477.080433,6783.371707,7123.95511,7511.826192,7969.018183,8541.252632	0.9810101868,-0.962113102,-0.9875645939,-0.9905002294,-0.9891106652,-0.987350855,-0.9857655531,-0.9839956822	-0.9618421954,-0.9783807373,-0.9907179101,-0.9899621013,-0.9881680915,-0.9864950287,-0.9848962466,-0.9827396146	ok
-0.90703518	-28.66834171	-48.72459377	0.7779206000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.02290308,1869.155851,9272.633376,10251.33401,10543.06673,10863.41316,11223.18277,11638.54025	5249.972199,6196.089728,6477.905641,6784.091652,7124.562707,7512.333368,7969.475718,8541.841271	0.9634395272,0.9809590463,0.9620721452,0.9872888146,0.9905067492,0.9891367913,0.9873697806,0.9857778822	-0.9618119952,-0.9779572207,-0.9906889479,-0.989952577,-0.9881560761,-0.986478517,-0.9848757529,-0.9827132098	ok
-0.90201005	-28.66834171	-49.03534788	0.7774190472	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.44475128,1909.209861,9269.656591,10246.91473,10538.11907,10857.74938,11216.57892,11630.6451	5251.039536,6196.980429,6478.740048,6784.821357,7125.180618,7512.851537,7969.945253,8542.444053	0.9961971549,0.9809367034,-0.9620320023,-0.9869992962,-0.9905101328,-0.9891600635,-0.9873862774,-0.9857878179	-0.961781782,-0.9775338266,-0.9906593416,-0.9899429728,-0.9881440249,-0.9864619662,-0.9848552078,-0.9826867252	ok
-0.89698492	-28.66834171	-41.83019417	0.7959873625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	241.4894734,8167.499895,9125.898719,9411.129707,9722.362489,10069.76039,10467.45866,10940.21547	5252.114961,6197.877423,6479.583568,6785.560737,7125.808754,7513.380608,7970.426696,8543.060888	0.9877306549,0.9618542889,0.9826421276,0.9906582477,0.9896227749,0.9878193561,0.9861718139,0.9845174106	-0.9617515556,-0.9771167297,-0.9906290737,-0.9899332876,-0.9881319376,-0.9864453762,-0.984834611,-0.9826601606	ok
-0.89195980	-28.66834171	-43.18607779	0.7931940136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.1246723,8303.607569,9265.427337,9551.651062,9864.310912,10213.68913,10614.27816,11091.70373	5253.198396,6198.780192,6480.436116,6786.309707,7126.447028,7513.920492,7970.919953,8543.691687	0.9834589271,0.9618527269,0.9835093359,0.9906219621,0.9895236066,0.9877193842,0.9860774489,0.9844023654	-0.9617213162,-0.9767162706,-0.9905981266,-0.9899235202,-0.988119814,-0.9864287467,-0.9848139625,-0.9826335158	ok
-0.88693467	-28.66834171	-44.12386006	0.7904006647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.1664569,8388.031661,9353.225579,9640.44358,9954.524541,10305.87883,10709.36543,11191.50765	5254.289764,6199.688076,6481.297609,6787.068183,7127.095355,7514.471101,7971.424936,8544.336365	0.9809959346,0.9618505458,0.9842511268,0.9905805188,0.9894253224,0.9876211387,0.9859841176,0.984286617	-0.9616910638,-0.9763509142,-0.9905664819,-0.9899136695,-0.988107654,-0.9864120778,-0.9847932623,-0.9826067904	ok
-0.88190955	-28.66834171	-44.89866005	0.7876073158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.1356372,8424.469018,9392.630019,9680.729286,9996.065005,10349.17217,10755.24777,11241.65033	5255.38899,6200.6002,6482.167963,6787.836083,7127.75365,7515.032348,7971.941555,8544.994834	0.9804170297,0.9618449063,0.9848009796,0.9905377267,0.9893371637,0.9875332178,0.9858995364,0.9841801738	-0.9616607984,-0.976056536,-0.9905341207,-0.9899037343,-0.9880954572,-0.9863953694,-0.9847725102,-0.9825799843	ok
-0.87688442	-28.66834171	-45.58023394	0.7848139670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	907.5651366,8421.741969,9391.579491,9680.162921,9996.190113,10350.28208,10757.84752,11246.77209	5256.496,6201.51535,6483.047098,6788.613323,7128.421828,7515.604146,7972.469722,8545.667011	0.9804462205,0.9618288337,0.9850085439,0.9905035976,0.9892815255,0.9874764764,0.9858425972,0.9841079343	-0.96163052,-0.9759112273,-0.9905010234,-0.9898937133,-0.9880832236,-0.9863786212,-0.9847517061,-0.9825530973	ok
-0.87185930	-28.66834171	-46.19611902	0.7820206181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.224493,8414.734102,9384.737961,9673.332062,9989.382712,10343.54521,10751.28245,11240.61559	5257.610719,6202.43174,6483.934931,6789.399823,7129.099808,7516.18641,7973.009349,8546.352813	0.9805739038,0.9618010079,0.9848714091,0.9904824968,0.9892639835,0.9874556745,0.985818125,0.984077307	-0.9616002287,-0.9761141725,-0.9904671698,-0.9898836054,-0.9880709528,-0.9863618333,-0.9847308499,-0.9825261292	ok
-0.86683417	-28.66834171	-46.75875452	0.7792272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.308811,8442.902967,9412.209219,9700.544545,10016.23705,10369.94685,10777.09956,11265.62351	5258.733073,6203.346522,6484.831383,6790.195502,7129.787506,7516.779057,7973.560351,8547.052157	0.9806563988,0.9617664635,0.9845252108,0.99046832,0.989268185,0.98745546,0.9858122621,0.9840706328	-0.9615699244,-0.9773047131,-0.9904325391,-0.9898734093,-0.9880586447,-0.9863450056,-0.9847099415,-0.9824990796	ok
-0.86180905	-28.66834171	-47.27428019	0.7764339203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.401622,8526.508726,9494.917839,9782.9355,10098.184,10451.32291,10857.72036,11345.15998	5259.862992,6204.254584,6485.736373,6791.000282,7130.484841,7517.382002,7974.122642,8547.764962	0.9806569753,-0.9617302283,-0.9841053091,-0.9904545976,-0.9892773501,-0.9874599821,-0.9858106801,-0.984069483	-0.9615396072,-0.9822434417,-0.9903971096,-0.9898631237,-0.9880462989,-0.9863281379,-0.9846889809,-0.9824719485	ok
-0.85678392	-28.66834171	-47.74618397	0.7741026574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.980456,8627.817608,9595.357039,9883.069204,10197.88828,10550.47579,10956.14591,11442.54637	5261.000404,6205.144738,6486.649825,6791.814083,7131.191734,7517.995163,7974.696139,8548.491148	0.980631187,-0.9616942769,-0.9836628019,-0.9904393905,-0.9892857551,-0.9874639511,-0.9858084889,-0.9840673985	-0.9615092772,-0.9919115081,-0.9903608593,-0.9898527473,-0.9880339154,-0.9863112301,-0.9846679678,-0.9824447354	ok
-0.85175879	-28.66834171	-48.17283514	0.7723124141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.695824,8735.871667,9702.580184,9990.002309,10304.41141,10656.4737,11061.45402,11546.87571	5262.145238,6205.978317,6487.57166,6792.636828,7131.908106,7518.618459,7975.280758,8549.230638	0.9805944978,-0.9616585292,-0.9832008991,-0.9904226547,-0.9892930402,-0.9874670153,-0.9858054484,-0.9840641693	-0.9614789343,-0.9745150374,-0.990323765,-0.9898422787,-0.9880214938,-0.9862942821,-0.9846469022,-0.9824174403	ok
-0.84673367	-28.66834171	-48.55266027	0.7710631906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.4253,8845.794753,9811.706994,10098.85329,10412.86986,10764.43042,11168.75453,11653.25153	5263.297423,6488.501801,6793.468441,7132.633878,7519.251811,7975.876417,8549.983353,9389.327519	0.9805540585,-0.9616230429,-0.9827189689,-0.9904043914,-0.9892993844,-0.9874693116,-0.9858016259,-0.9840598954	-0.9614485786,-0.9902858031,-0.9898317167,-0.988009034,-0.9862772938,-0.984625784,-0.9823900629,-0.9800942805	ok
-0.84170854	-28.66834171	-48.88513450	0.7702272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.35625729,1904.029407,8961.762515,9926.908544,10213.79168,10527.43106,10878.51037,11282.20782	5264.456892,6489.440172,6794.308846,7133.368972,7519.895137,7976.483036,8550.749217,9391.331338	0.9670554026,0.980501006,0.961587827,0.9822160983,0.9903846717,0.9893048375,0.9874708485,0.9857971668	-0.9614182101,-0.9902469489,-0.9898210599,-0.9879965356,-0.9862602651,-0.9846046131,-0.9823626028,-0.980066225	ok
-0.83668342	-28.66834171	-49.17174612	0.7697257164	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.89765358,1943.486688,8970.284617,9934.695174,10221.32801,10534.6057,10885.22463,11288.32523	5265.623576,6490.386698,6795.157967,7134.113312,7520.54836,7977.100534,8551.528155,9393.361296	0.9858936607,0.9804755093,0.9615529037,0.9816931489,0.9903635334,0.9893094296,0.9874716776,0.9857920299	-0.9613878288,-0.9902071772,-0.9898103067,-0.9879839985,-0.986243196,-0.9845833893,-0.98233506,-0.9800381765	ok
-0.83165829	-28.66834171	-40.91540772	0.7893316841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.0094921,7928.746166,8880.339106,9163.446085,9471.353214,9814.637037,10207.28067,10673.60854	5266.797407,6491.341305,6796.015731,7134.866822,7521.211402,7977.728832,8552.320093,9395.417475	0.986965744,0.9614225946,0.9756321095,0.9902938282,0.9896084351,0.9877685593,0.9860486181,0.9843595966	-0.9613574348,-0.9901664617,-0.9897994559,-0.9879714224,-0.9862260862,-0.9845621126,-0.9823074341,-0.9800101368	ok
-0.82663317	-28.66834171	-42.81181283	0.7865383353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.2097162,8052.618116,9007.089408,9290.905621,9599.939112,9944.800026,10339.75798,10809.84037	5267.978319,6492.303919,6796.882064,7135.629427,7521.884186,7978.367851,8553.124957,9397.49996	0.9846693743,0.9614161324,0.9765576173,0.9902888942,0.9895253997,0.9876808736,0.9859654887,0.9842604074	-0.9613270281,-0.9901247753,-0.989788506,-0.987958807,-0.9862089356,-0.9845407828,-0.9822797249,-0.9799821073	ok
-0.82160804	-28.66834171	-43.87618048	0.7837449864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.9933555,8113.030301,9069.767382,9354.163231,9664.087906,10010.20527,10407.02612,10880.1722	5269.166246,6493.274467,6797.756894,7136.401054,7522.566637,7979.017516,8553.942676,9399.608841	0.9811340682,0.9614048049,0.9773341579,0.9902748316,0.9894563282,0.9876080801,0.9858952241,0.984175479	-0.9612966086,-0.99008209,-0.9897774554,-0.9879461522,-0.9861917443,-0.9845193998,-0.9822519321,-0.9799540899	ok
-0.81658291	-28.66834171	-44.71379102	0.7809516375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1615329,8130.946259,9089.635093,9374.538864,9685.232353,10032.43998,10430.89072,10906.74692	5270.361122,6494.252876,6798.640149,7137.181629,7523.258678,7979.677748,8554.773178,9401.744212	0.9800204142,0.9613909502,0.9779551553,0.990256429,0.9893945159,0.9875429655,0.9858315848,0.984097834	-0.9612661765,-0.9900383769,-0.9897663027,-0.9879334576,-0.986174512,-0.9844979635,-0.9822240554,-0.979926086	ok
-0.81155779	-28.66834171	-45.43370016	0.7781582886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.3060395,8118.610749,9078.506607,9363.720891,9674.8775,10022.75618,10422.23764,10899.86029	5271.562884,6495.239076,6799.531757,7137.97108,7523.960237,7980.348472,8555.616393,9403.906172	0.9799178377,0.9613712853,0.9781985133,0.990233555,0.9893507053,0.9874961706,0.9857840553,0.9840391948	-0.9612357317,-0.989993606,-0.9897550463,-0.987920723,-0.9861572386,-0.9844764738,-0.9821960948,-0.9798980976	ok
-0.80653266	-28.66834171	-46.07523853	0.7753649397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.920778,8106.12031,9066.308433,9351.583526,9662.82289,10010.8497,10410.60999,10888.8021	5272.771466,6496.232996,6800.43165,7138.769335,7524.671239,7981.029615,8556.472253,9406.094823	0.9800415753,0.9613442936,0.9779903741,0.9902069846,0.9893291945,0.987471744,0.9857563393,0.9840049198	-0.9612052743,-0.9899477464,-0.9897436846,-0.9879079482,-0.986139924,-0.9844549305,-0.9821680497,-0.9798701263	ok
-0.80150754	-28.66834171	-46.65576088	0.7725715909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.51498,8126.257029,9086.117653,9371.286439,9682.351541,10030.17244,10429.70118,10907.64648	5273.986806,6497.234565,6801.339757,7139.576323,7525.391612,7981.721101,8557.34069,9408.310274	0.9801527979,0.9613124887,0.9774695579,0.9901773718,0.9893226986,0.9874624123,0.9857420441,0.9839871089	-0.9611748043,-0.989900766,-0.9897322161,-0.9878951328,-0.9861225681,-0.9844333336,-0.9821399201,-0.9798421739	ok
-0.79648241	-28.66834171	-47.18390697	0.7697782420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.17319,8196.616586,9155.928642,9440.936573,9751.738003,10099.22943,10498.34809,10975.76081	5275.208842,6498.243715,6802.25601,7140.391975,7526.121283,7982.422858,8558.221636,9410.552636	0.9801892817,0.9612788846,0.9768282754,0.9901455947,0.9893214299,0.987458423,0.9857324094,0.9839751588	-0.9611443217,-0.9898526317,-0.9897206391,-0.9878822767,-0.9861051708,-0.9844116829,-0.9821117057,-0.9798142423	ok
