delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.55778894	-41.94947437	0.8462885416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5229699,7448.660715,15301.0926,23416.12493,24811.56991,32165.67818,40638.78896,41610.29518	5233.07856,5649.026207,5907.990455,6173.00071,6455.216157,6761.11357,7097.181503,7472.089091	0.9891192761,0.9509888693,0.9524065991,0.9563240536,0.9825387128,0.9528912796,0.9594516539,0.9800096689	-0.9626875142,-0.933259158,-0.9831085793,-0.992414829,-0.9927713443,-0.9914334704,-0.989896882,-0.9885418325	ok
-1.25879397	-31.55778894	-42.87533345	0.8434951928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.2637233,7485.290666,15289.3897,23162.34988,31505.59183,32586.55469,33892.9933,40574.17873	5232.594902,5648.573456,5907.422849,6172.323659,6454.406242,6760.15683,7096.071144,7470.827003	0.9854987601,0.9501953652,0.9511213688,0.9527531129,0.9584509761,0.9808697922,0.9834734269,0.9490021984	-0.9626578324,-0.9328133196,-0.9829748585,-0.9923982474,-0.9927692801,-0.9914305794,-0.9898896259,-0.9885301409	ok
-1.25376884	-31.55778894	-43.58027558	0.8407018439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.1351544,7463.946478,15243.24371,23052.83366,30938.65384,39537.82601,40435.47535,41256.59162	5232.135659,5648.145078,5906.88013,6171.672387,6453.622873,6759.227433,7094.98904,7469.59427	0.9839458795,0.949524863,0.9501827885,0.9511633585,0.9529295438,0.9602129633,0.9791308289,0.9826028043	-0.9626281371,-0.9323565546,-0.982837094,-0.992381289,-0.9927671416,-0.9914276584,-0.9898823428,-0.9885184146	ok
-1.24874372	-31.55778894	-44.19133896	0.8379084950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.093011,7351.130771,15118.27124,22901.82574,30717.89384,38620.07521,48200.05489,48779.48483	5231.700514,5647.740748,5906.361962,6171.046556,6452.865703,6758.325024,7093.934824,7468.390511	0.9835974238,0.9489971693,0.9494959157,0.9501861056,0.951230467,0.9531641351,0.9635395212,0.9697736342	-0.9625984284,-0.9318883657,-0.9826951106,-0.9923639449,-0.9927649281,-0.9914247072,-0.9898750328,-0.9885066539	ok
-1.24371859	-31.55778894	-44.75254424	0.8351151461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.4299558,7132.945949,14897.01434,22672.58304,30469.46783,38313.21292,46322.70479,48116.94863	5231.289157,5647.360144,5905.868017,6170.445836,6452.134395,6757.449256,7092.908136,7467.215352	0.9836043218,0.9486903845,0.9491131647,0.9496868666,0.9505108622,0.9518424183,0.954819869,0.9836764127	-0.9625687062,-0.931408228,-0.9825487241,-0.992346206,-0.992762639,-0.9914217261,-0.9898676963,-0.9884948589	ok
-1.23869347	-31.55778894	-45.28304331	0.8323217973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.259623,6918.692556,14686.10092,22464.83349,30264.98578,38113.18238,46136.46163,47889.37982	5230.901284,5647.002947,5905.397967,6169.869899,6451.428617,6756.599786,7091.908623,7466.068425	0.9836623531,0.9486276335,0.9490510275,0.9496319688,0.9504745008,0.9518467741,0.954952222,0.9835392876	-0.9625389705,-0.9309155869,-0.9823977404,-0.9923280627,-0.9927602735,-0.9914187153,-0.9898603334,-0.9884830298	ok
-1.23366834	-31.55778894	-45.79145036	0.8295284484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.10132,6870.164181,14644.19025,22431.96558,30247.48196,38133.43363,46475.66953,47581.7517	5230.536595,5646.66885,5904.951496,6169.318428,6450.748042,6755.776279,7090.935938,7464.949369	0.9836833648,0.9487008367,0.9491712462,0.9498338639,0.9508333057,0.9525949384,0.9582672227,0.9808626891	-0.9625092213,-0.9304098565,-0.9822419553,-0.9923095054,-0.9927578309,-0.9914156746,-0.9898529442,-0.9884711667	ok
-1.22864322	-31.55778894	-46.28106569	0.8268628169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.641482,6993.601359,14775.10193,22573.83507,30410.21875,38361.65413,40845.0889,45079.05742	5230.194795,5646.357544,5904.528288,6168.791107,6450.09235,6754.978407,7089.989742,7463.857831	0.9836560313,0.9487974559,0.949326695,0.9500955289,0.9513128482,0.953729936,0.9851347542,-0.9545713501	-0.9624794583,-0.929890417,-0.9820811536,-0.9922905239,-0.9927553105,-0.9914126044,-0.989845529,-0.98845927	ok
-1.22361809	-31.55778894	-46.75109745	0.8247382051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.212028,7142.812274,14932.16992,22743.06561,30605.46683,38674.5636,40308.15146,47102.25066	5229.875596,5646.068731,5904.128034,6168.287627,6449.461226,6754.205846,7089.0697,7462.793464	0.9836212349,0.9488953015,0.9494878695,0.9503768994,0.9518657704,0.9553791423,0.9831142551,0.9501004355	-0.9624496817,-0.9293566128,-0.9819151085,-0.9922711077,-0.9927527113,-0.9914095045,-0.9898380879,-0.9884473396	ok
-1.21859296	-31.55778894	-47.19571600	0.8232823304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1685.456712,7272.135115,15069.74597,22894.2022,30789.91614,39153.01558,40255.35034,41613.71398	5229.578713,5645.802115,5903.750431,6167.807687,6448.854361,6753.458278,7088.175484,7461.755928	0.9835927607,0.9489934166,0.949654292,0.9506794903,0.9525119933,0.9583097641,0.9807274426,0.9834623528	-0.9624198913,-0.9288077497,-0.9817435807,-0.9922512462,-0.9927500327,-0.9914063751,-0.9898306212,-0.9884353758	ok
-1.21356784	-31.55778894	-47.60832700	0.8223674754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.43980286,1813.401294,7417.193466,15223.51702,23063.28776,31003.61488,40948.94235,41402.22249	5229.303867,5645.557407,5903.395181,6167.350987,6448.271452,6752.735392,7087.306774,7460.744887	0.9615441624,0.9835586825,0.9490928021,0.9498276272,0.9510082026,0.9532892467,0.9629969031,0.9506640729	-0.9623900871,-0.9282430922,-0.981566318,-0.9922309282,-0.9927472737,-0.9914032163,-0.9898231288,-0.9884233788	ok
-1.20854271	-31.55778894	-47.98448788	0.8218659225	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.616283,7419.198295,15234.68553,23091.78337,31094.67077,33192.54671,37570.67108,45518.84036	5229.050782,5645.33432,5903.061989,6166.917235,6447.7122,6752.036882,7086.463253,7459.760016	0.9835414059,-0.9491921276,-0.9500055941,-0.9513631767,-0.9542475463,-0.9842173501,0.950994636,0.9533418258	-0.9623602691,-0.9276618604,-0.981383054,-0.9922101422,-0.9927444334,-0.9914000281,-0.9898156111,-0.9884113486	ok
-1.20351759	-31.55778894	-42.07492539	0.8390969556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.1823737,7468.752271,15931.08599,16959.88413,18056.20032,25299.88507,34938.06183,35516.21563	5228.819189,5645.132575,5902.750565,6166.506142,6447.176313,6751.362448,7085.644611,7458.80099	0.9885725471,0.9525207377,0.9589360743,0.9800512134,0.9826576555,0.9530355896,0.9633507601,0.9689371251	-0.9623304373,-0.9270632268,-0.9811935071,-0.9921888763,-0.992741511,-0.9913968104,-0.9898080681,-0.9883992854	ok
-1.19849246	-31.55778894	-43.00261054	0.8363036067	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	469.7144438,7456.796754,15512.88802,17331.94401,22875.81035,30711.35148,38611.78873,46883.67089	5228.608822,5644.951896,5902.460625,6166.117426,6446.663501,6750.711793,7084.850543,7457.867495	0.9850072822,0.9515114373,0.9548682535,0.9834914447,-0.949394683,-0.9503856997,-0.9521847692,-0.9573092934	-0.9623005916,-0.9264463119,-0.9809973799,-0.9921671183,-0.9927385054,-0.9913935633,-0.9898004999,-0.9883871894	ok
-1.19346734	-31.55778894	-43.71632178	0.8335102578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.2580351,7386.522306,15327.46922,24673.32449,25323.7911,25780.20125,26314.03806,26994.15754	5228.419421,5644.792011,5902.191889,6165.750809,6446.173483,6750.084627,7084.08075,7456.95922	0.9835551484,0.9507058504,0.9529202232,0.9627939995,0.9728205793,0.9855518469,0.9851241862,0.9831924381	-0.962270732,-0.9258101809,-0.9807943577,-0.9921448555,-0.9927354156,-0.9913902869,-0.9897929068,-0.9883750606	ok
-1.18844221	-31.55778894	-44.33602418	0.8307169090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2236387,7233.513621,15127.20341,23282.29807,24784.3493,31971.35876,41490.37928,42100.83153	5228.250727,5644.652655,5901.94408,6165.406017,6445.705981,6749.480666,7083.334939,7456.075859	0.9832471423,0.9501276688,0.95178039,0.95597173,0.9824741011,0.9529354246,0.9630977713,0.9707717323	-0.9622408584,-0.9251538384,-0.9805841071,-0.9921220748,-0.9927322408,-0.9913869811,-0.9897852887,-0.9883628992	ok
-1.18341709	-31.55778894	-44.90397333	0.8279235601	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.6957115,7023.055956,14902.76573,22949.26214,24946.21341,29583.20607,37536.44071,47229.38978	5228.102488,5644.533564,5901.716926,6165.082781,6445.260719,6748.899629,7082.612819,7455.217115	0.9832642452,0.9498433464,0.9512758694,0.9544966767,0.9838506533,-0.9506582348,-0.9529493828,-0.9632826917	-0.9622109709,-0.9244762231,-0.980366275,-0.9920987626,-0.9927289797,-0.9913836458,-0.9897776458,-0.9883507052	ok
-1.17839196	-31.55778894	-45.43854996	0.8251302112	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.852579,6871.870081,14756.69049,22813.69889,24783.03107,29513.67618,37462.74963,46570.93371	5227.974457,5644.434481,5901.510159,6164.780837,6444.837431,6748.34124,7081.914108,7454.382691	0.9833217318,0.9498202834,0.9512665012,0.9545651297,0.98375709,-0.950545779,-0.9527598749,-0.9620074403	-0.9621810694,-0.9237762019,-0.9801404867,-0.992074905,-0.9927256313,-0.9913802812,-0.9897699783,-0.9883384789	ok
-1.17336683	-31.55778894	-45.94797514	0.8223368623	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.617476,6876.693858,14775.09788,22894.51097,24578.16599,31076.32122,39038.60514,48790.56656	5227.866387,5644.355152,5901.323516,6164.499923,6444.435851,6747.805229,7081.238526,7453.572301	0.983338,-0.9499144327,-0.9514836242,-0.955324084,-0.9829706342,-0.9505843312,-0.9529076354,-0.9632675224	-0.9621511539,-0.9230525629,-0.9799063445,-0.9920504876,-0.9927221945,-0.9913768871,-0.9897622862,-0.9883262202	ok
-1.16834171	-31.55778894	-46.43541220	0.8195435134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.191997,7052.784293,14966.77591,23178.47039,24610.55833,32055.97593,33731.78692,40267.99461	5227.77804,5644.295328,5901.156736,6164.239785,6444.05572,6747.29133,7080.5858,7452.785659	0.9832906518,0.950021742,0.9517368357,0.9563246432,0.9820857274,0.9553604495,0.9829174117,0.9507730954	-0.9621212242,-0.9223040077,-0.9796634251,-0.9920254953,-0.9927186682,-0.9913734635,-0.9897545696,-0.9883139294	ok
-1.16331658	-31.55778894	-46.90137840	0.8176255528	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.449272,7158.321046,15089.11372,23436.61078,24646.94357,26721.46611,31412.79813,32502.10626	5227.709178,5644.254763,5901.009561,6164.000171,6443.696782,6746.79928,7079.95566,7452.022487	0.9832727309,-0.9501291879,-0.95200063,-0.9575762884,-0.9810063885,-0.984976787,0.9584490767,0.9802194476	-0.9620912806,-0.9215291416,-0.9794112779,-0.9919999127,-0.9927150511,-0.9913700103,-0.9897468285,-0.9883016064	ok
-1.15829146	-31.55778894	-47.33709993	0.8161696781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.631157,7302.339075,15251.48211,23828.88849,24821.58966,25799.60885,33692.58718,34741.14143	5227.659568,5644.233216,5900.881741,6163.780832,6443.358786,6746.328824,7079.347841,7451.282511	0.9832387049,0.950238395,0.9522804,0.9592608437,0.9793603322,0.9821921143,0.9587804526,0.9798602518	-0.9620613229,-0.9207264633,-0.9791494225,-0.9919737238,-0.9927113421,-0.9913665275,-0.9897390632,-0.9882892514	ok
-1.15326633	-31.55778894	-47.73861396	0.8152548230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.62631614,1813.130073,7454.531967,15423.81019,24508.18626,25256.41555,25819.64329,26547.21676	5227.628981,5644.230449,5900.773023,6163.581525,6443.041485,6745.879706,7078.762083,7450.565462	0.9622809302,0.9832006036,0.9503495666,0.9525773544,0.9617058831,0.9755240661,0.9841282765,0.982614303	-0.9620313511,-0.9198943521,-0.9788773451,-0.9919469121,-0.9927075398,-0.991363015,-0.9897312735,-0.9882768644	ok
-1.14824121	-31.55778894	-48.10204719	0.8147532702	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.27240184,1852.214594,7467.913539,15459.20789,25524.23361,26015.88106,26321.87409,26643.53105	5227.617192,5644.246228,5900.683163,6163.40201,6442.744635,6745.45168,7078.198129,7449.871074	0.9993508192,0.9831820684,-0.9504604445,-0.9528898776,-0.9630057597,-0.9577696882,-0.9863960329,-0.9895912412	-0.9620013652,-0.919031053,-0.9785944959,-0.9919194605,-0.9927036431,-0.9913594728,-0.9897234597,-0.9882644456	ok
-1.14321608	-31.55778894	-42.22097439	0.8317739977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.2440689,7552.261558,9683.305027,14229.461,24296.95834,24763.37319,25050.77207,25349.35396	5227.623979,5644.280323,5900.611917,6163.242051,6442.467997,6745.0445,7077.655729,7449.199088	0.9879340711,0.9543575942,0.9839430061,-0.9529624486,-0.9627385045,-0.9519911068,-0.9862311738,-0.9906599427	-0.9619713651,-0.9181346587,-0.9783002843,-0.9918913512,-0.9926996505,-0.9913559006,-0.9897156218,-0.9882519949	ok
-1.13819095	-31.55778894	-43.14616459	0.8289806488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.7498258,7475.381921,17477.45626,17930.55477,18208.72183,18496.15718,18807.13328,19150.18316	5227.649123,5644.332507,5900.559045,6163.101416,6442.211337,6744.657925,7077.134635,7448.549248	0.9844699027,0.9530387127,0.9625380993,0.9476265019,0.9858580676,0.9912182621,0.9906843083,0.989224308	-0.9619413509,-0.9172030884,-0.9779940751,-0.9918625661,-0.9926955607,-0.9913522986,-0.9897077598,-0.9882395125	ok
-1.13316583	-31.55778894	-43.86664727	0.8261872999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.0265093,7355.742732,15927.02463,16958.88436,18020.24773,25416.25621,27052.51202,33774.05135	5227.692409,5644.402557,5900.524308,6162.979876,6441.974422,6744.291719,7076.634603,7447.921301	0.9831433804,0.9520599236,0.9589224022,0.9795146674,0.9822641892,0.9555649875,0.9825827979,0.9520840348	-0.9619113226,-0.9162340618,-0.9776751823,-0.9918330862,-0.9926913724,-0.9913486664,-0.9896998738,-0.9882269985	ok
-1.12814070	-31.55778894	-44.49366901	0.8233939511	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.9144351,7179.707937,15426.63147,16926.32832,24225.6237,26056.95947,31551.97239,39664.30554	5227.753625,5644.490255,5900.507473,6162.877206,6441.757025,6743.945648,7076.155394,7447.315002	0.9828820155,0.9514248812,0.9560916898,0.9820847161,0.9549981056,0.983120216,-0.9509396948,-0.9544349833	-0.96188128,-0.9152250683,-0.9773428624,-0.9918028917,-0.9926870841,-0.9913450041,-0.9896919638,-0.9882144528	ok
-1.12311558	-31.55778894	-45.06722879	0.8206006022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.2957946,6996.062215,15175.20235,16927.01324,22962.7386,31147.40403,32875.86793,39068.26933	5227.832564,5644.595383,5900.508306,6162.793184,6441.558921,6743.619484,7075.696772,7446.730105	0.9829096489,0.9511586528,0.9552229074,0.9828694003,0.9511784078,0.9552910956,0.982801852,0.9513206926	-0.9618512233,-0.9141733282,-0.9769963069,-0.9917719626,-0.9926826942,-0.9913413115,-0.9896840298,-0.9882018755	ok
-1.11809045	-31.55778894	-45.60477081	0.8178072533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.449471,6901.210801,15096.91242,16814.39737,23078.03893,31402.77428,32769.09765,41367.13978	5227.92902,5644.717728,5900.526577,6162.727592,6441.37989,6743.313,7075.258506,7446.166373	0.9829654336,0.9511660256,0.955333828,0.9827389217,0.9515255193,0.9567239539,0.9814765176,0.9619436686	-0.9618211525,-0.9130757462,-0.9766346324,-0.9917402777,-0.9926782014,-0.9913375885,-0.989676072,-0.9881892668	ok
-1.11306533	-31.55778894	-46.11409079	0.8150139044	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.758676,6946.390627,15193.35099,16763.8731,23797.25343,26670.99808,32657.24335,33096.95979	5228.04279,5644.857082,5900.562058,6162.680215,6441.219715,6743.025976,7074.840368,7445.62357	0.9829755071,-0.9512791521,-0.9558369923,-0.9822400811,-0.953809071,-0.9853827065,0.9621839549,0.9402425205	-0.9617910675,-0.9119288535,-0.9762568682,-0.9917078154,-0.992673604,-0.9913338349,-0.9896680904,-0.9881766266	ok
-1.10804020	-31.55778894	-46.59824709	0.8123482730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.878045,7103.780815,15414.85885,16845.44505,24650.57996,25728.99044,26908.39772,33692.61969	5228.173676,5645.013236,5900.614522,6162.650841,6441.078181,6742.758192,7074.442133,7445.101465	0.9829345383,0.9514017567,0.9564263593,0.9816834384,0.958551513,0.9797004313,0.982489997,0.952920813	-0.9617609682,-0.9107287357,-0.9758619424,-0.9916745531,-0.9926689005,-0.9913300505,-0.9896600849,-0.9881639549	ok
-1.10301508	-31.55778894	-47.05670039	0.8104303123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.431603,7231.566625,15621.12234,16922.43974,26146.17553,26584.94334,26852.83976,27128.29373	5228.321483,5645.185987,5900.683743,6162.639262,6440.955079,6742.509434,7074.063581,7444.599829	0.9829092227,-0.9515265836,-0.957087475,-0.9810633544,-0.9621068994,-0.9390176534,-0.9843998117,-0.9916743424	-0.9617308548,-0.9094709437,-0.9754486627,-0.9916404675,-0.9926640893,-0.9913262353,-0.9896520555,-0.9881512519	ok
-1.09798995	-31.55778894	-47.48243750	0.8090533713	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.767804,7371.459333,15859.88751,17038.5431,18655.25551,23381.29555,25645.20523,30389.00024	5228.486015,5645.375134,5900.769497,6162.645272,6440.850201,6742.27949,7073.704494,7444.118439	0.9828777051,-0.9516529983,-0.9578378976,-0.9803342313,-0.983686957,0.9542742258,0.9839938341,-0.9562470237	-0.9617007272,-0.9081503801,-0.9750156938,-0.9916055345,-0.9926591686,-0.9913223891,-0.9896440025,-0.9881385175	ok
-1.09296482	-31.55778894	-47.87131858	0.8081385162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.07760368,1817.564881,7531.091675,16149.78547,17208.23975,18316.6744,25480.08187,27360.97439	5228.667085,5645.580479,5900.87156,6162.66867,6440.763343,6742.068152,7073.364659,7443.657074	0.9634620651,0.9828348624,0.9517817688,0.9587073613,0.9794135213,0.9822163256,0.9549507175,0.9830439786	-0.9616705854,-0.9067611584,-0.974561528,-0.991569729,-0.9926541367,-0.9913185116,-0.9896359256,-0.9881257518	ok
-1.08793970	-31.55778894	-48.22084607	0.8076369634	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.71303037,1856.47717,7554.559744,16353.37748,17291.20428,18122.15319,20100.92275,26080.18662	5228.864504,5645.801824,5900.989708,6162.709256,6440.694304,6741.875214,7073.043865,7443.215517	0.996953389,0.9828147707,-0.9519114637,-0.9597226528,-0.978149443,-0.9818272895,-0.984515309,0.9626262486	-0.9616404294,-0.9052964215,-0.9740844479,-0.9915330251,-0.9926489919,-0.9913146028,-0.989627825,-0.9881129548	ok
-1.08291457	-31.55778894	-40.70585902	0.8264421918	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.8015141,8475.248857,9253.229342,9838.664257,10620.32206,12136.68483,17023.43284,26492.35268	5229.078088,5646.038976,5901.123717,6162.766834,6440.642886,6741.700475,7072.741906,7442.793555	0.9894115466,0.961246427,0.9754379581,0.9835385907,0.9819951453,0.9833694958,-0.9535515427,-0.9617900335	-0.9616102592,-0.9037481124,-0.9735824775,-0.991495396,-0.9926437325,-0.9913106624,-0.9896197006,-0.9881001266	ok
-1.07788945	-31.55778894	-42.38779401	0.8236488429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.6864392,7809.561082,9112.964902,18171.02073,18604.14079,18867.9694,19138.87062,19428.97132	5229.307655,5646.291744,5901.27336,6162.841209,6440.608895,6741.543736,7072.458576,7442.390977	0.9871946169,0.9571006784,0.9808934962,0.9618594686,0.9326994599,0.9828797545,0.9917264701,0.9918341627	-0.9615800748,-0.9021066779,-0.9730533194,-0.9914568139,-0.9926383564,-0.9913066902,-0.9896115525,-0.9880872671	ok
-1.07286432	-31.55778894	-43.31126153	0.8208554940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.26163,7599.808423,9406.678901,15137.29295,25263.12581,25792.36876,26122.84086,26476.45816	5229.553027,5646.559936,5901.438409,6162.932193,6440.592139,6741.404801,7072.193676,7442.007577	0.9838700136,0.9551709582,0.9827196401,0.9523151839,0.9627617818,0.9616446476,0.9859881994,0.9881907637	-0.9615498762,-0.9003606865,-0.9724942714,-0.9914172498,-0.992632862,-0.991302686,-0.9896033806,-0.9880743764	ok
-1.06783920	-31.55778894	-44.03924620	0.8180621452	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.1786964,7413.809298,10318.76203,16083.26853,16514.39419,16776.81132,17046.17309,17334.30044	5229.814026,5646.843363,5901.618634,6163.039596,6440.592428,6741.283478,7071.947008,7441.643151	0.9826793552,0.9538911747,0.9852215749,-0.9617640094,-0.9296181721,-0.9820449351,-0.9917115108,-0.9919414264	-0.9615196634,-0.8984963295,-0.9719021149,-0.991376674,-0.9926272472,-0.9912986497,-0.9895951849,-0.9880614545	ok
-1.06281407	-31.55778894	-44.67408208	0.8152687963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.7078011,7223.114755,16912.26884,17345.13349,17608.39039,17878.6975,18168.05922,18483.86781	5230.090479,5647.141837,5901.813799,6163.163233,6440.609576,6741.179576,7071.718377,7441.297499	0.9824649504,0.9531475944,0.961762042,0.930954681,0.9824095678,0.9916839777,0.9918474188,0.9903467295	-0.9614894365,-0.8964967668,-0.9712729645,-0.9913350553,-0.99262151,-0.9912945809,-0.9895869655,-0.9880485014	ok
-1.05778894	-31.55778894	-45.25336146	0.8124754474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.5580852,7074.058501,16943.11269,17381.53023,17647.81996,17921.5575,18215.35413,18536.85638	5230.382214,5647.455171,5902.023661,6163.302923,6440.6434,6741.092908,7071.507592,7440.970423	0.9825018082,0.9528734839,0.9618218204,0.9354582389,0.9835398704,0.9915928422,0.9915418674,0.9900150805	-0.9614591953,-0.8943412598,-0.9706020615,-0.9912923617,-0.9926156484,-0.9912904796,-0.9895787223,-0.9880355172	ok
-1.05276382	-31.55778894	-45.79355531	0.8096820985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.191901,7029.482979,16863.00043,17299.95459,17565.25034,17837.87371,18130.24796,18449.956	5230.689063,5647.783176,5902.24797,6163.458484,6440.693719,6741.023291,7071.314463,7440.661728	0.982553907,0.9529003401,0.9617670161,0.9338412917,0.9831460747,0.9916062627,0.9916234929,0.9900995747	-0.9614289401,-0.8920040109,-0.9698834858,-0.9912485597,-0.9926096603,-0.9912863453,-0.9895704554,-0.9880225017	ok
-1.04773869	-31.55778894	-46.30207119	0.8068887497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.563965,7109.402405,16833.06646,17266.56748,17529.76128,17800.04274,18089.39839,18405.26994	5231.01086,5648.125662,5902.486465,6163.629741,6440.760355,6740.970542,7071.138804,7440.371224	0.9825559378,0.9530373549,0.9616793621,0.9300265117,0.9821536875,0.9916309896,0.9918117938,0.9903030085	-0.9613986706,-0.8894525963,-0.9691097481,-0.9912036148,-0.9926035436,-0.991282178,-0.9895621646,-0.9880094551	ok
-1.04271357	-31.55778894	-46.78194614	0.8044297693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.464123,7245.706622,16859.7388,17290.41825,17551.90868,17820.33135,18107.27271,18420.07909	5231.34744,5648.48244,5902.738871,6163.816517,6440.843133,6740.934483,7070.980433,7440.098723	0.9825288133,0.9531898854,0.9616012516,0.9260016318,0.9810197264,0.9916191069,0.9919605667,0.9904698843	-0.961368387,-0.8866458195,-0.9682711978,-0.9911574912,-0.9925972961,-0.9912779773,-0.9895538499,-0.9879963773	ok
-1.03768844	-31.55778894	-47.23096800	0.8026395261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.942492,7372.523778,16884.65348,17313.05699,17573.17446,17840.13203,18125.15356,18435.52453	5231.698641,5648.853314,5903.004893,6164.01864,6440.941879,6740.914938,7070.839169,7439.844037	0.9825086286,-0.9533457629,-0.9615319872,-0.9218187894,-0.9797736605,-0.9915807702,-0.9920759745,-0.9906042474	-0.9613380892,-0.8835307379,-0.9673551475,-0.9911101515,-0.9925909155,-0.991273743,-0.9895455114,-0.9879832683	ok
-1.03266332	-31.55778894	-47.64367873	0.8012625850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.426951,7529.669682,16947.37329,17373.82011,17632.75849,17898.48699,18181.88178,18490.1892	5232.064305,5649.238085,5903.284213,6164.23594,6441.056423,6740.911732,7070.714835,7439.606985	0.9824690328,0.9535051468,0.9614677109,0.9172502921,0.9783592684,0.991521905,0.9921710962,0.9907192828	-0.9613077772,-0.8800384793,-0.9663445395,-0.9910615572,-0.9925843997,-0.9912694748,-0.989537149,-0.9879701282	ok
