delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.93969849	-42.18363719	0.8496646146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8787586,7592.471478,15341.69572,23100.43017,30874.33899,38676.56211,46553.18291,49308.45498	5260.213262,5670.770477,5928.369,6191.182581,6470.554281,6772.404063,7102.478793,7468.253253	0.9882467626,0.9472989639,0.9476001487,0.9479918284,0.9485352608,0.9493794946,0.9510541884,0.9859313552	-0.9620710165,-0.9396632002,-0.9851572944,-0.9929638719,-0.9931763917,-0.9918557408,-0.9903388517,-0.9889913663	ok
-1.25879397	-32.93969849	-42.98408077	0.8468712657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.6153974,7664.005876,15401.81054,23144.07217,30892.41357,38649.51339,46420.29945,54215.56589	5259.278814,5669.876423,5927.357225,6190.054316,6469.29093,6770.993675,7100.915492,7466.538856	0.9852347278,0.9466555698,0.9468624657,0.9471087111,0.9474115678,0.9477979375,0.9483211312,0.9491026981	-0.9620411133,-0.9393866689,-0.9850816109,-0.9929535705,-0.9931760409,-0.9918540933,-0.9903328238,-0.9889808009	ok
-1.25376884	-32.93969849	-43.62203112	0.8440779168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.9112123,7674.266986,15406.26084,23140.53587,30877.7177,38618.69486,46364.79026,54118.1	5258.374019,5669.012194,5926.375851,6188.957287,6468.059622,6769.616196,7099.386095,7464.85955	0.9841406163,0.9460836605,0.9462353584,0.9464084643,0.9466087253,0.946845438,0.9471304625,0.9474862318	-0.9620111974,-0.9391062141,-0.9850042452,-0.9929430327,-0.9931756277,-0.9918524144,-0.9903267667,-0.9889701998	ok
-1.24874372	-32.93969849	-44.18528927	0.8412845679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5280688,7560.262787,15290.56896,23022.09411,30755.1392,38490.1038,46227.53088,53968.18215	5257.498468,5668.177368,5925.424446,6187.891058,6466.85991,6768.271167,7097.890124,7463.21484	0.9839150632,0.9456210623,0.9457363524,0.9458657009,0.9460126121,0.9461801763,0.9463741426,0.9466012835	-0.9619812688,-0.9388217,-0.9849251383,-0.9929322538,-0.9931751518,-0.9918507044,-0.990320681,-0.9889595631	ok
-1.24371859	-32.93969849	-44.70782433	0.8384912190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.495506,7243.356831,14975.23163,22707.89255,30441.54182,38176.44482,45912.95523,53651.55453	5256.651758,5667.371531,5924.502587,6186.8552,6465.691353,6766.958136,7096.427114,7461.604239	0.9839221986,0.9453558358,0.9454518164,0.945560069,0.9456831544,0.9458234059,0.9459847152,0.9461717282	-0.9619513274,-0.9385329852,-0.9848442287,-0.9929212295,-0.9931746132,-0.9918489638,-0.9903145668,-0.9889488914	ok
-1.23869347	-32.93969849	-45.20522280	0.8356978702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.30157,6897.161396,14632.8255,22369.30237,30106.83121,37845.73527,45586.45916,53329.62889	5255.833497,5666.594279,5923.60986,6185.849293,6464.553524,6765.676661,7094.996607,7460.027274	0.9839514984,0.9453295814,0.9454306903,0.9455467924,0.9456811672,0.9458372187,0.9460196305,0.9462352601	-0.9619213731,-0.938239922,-0.9847614522,-0.9929099549,-0.9931740115,-0.9918471928,-0.9903084247,-0.9889381847	ok
-1.23366834	-32.93969849	-45.68473285	0.8329045213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.664825,6868.178852,14608.56986,22350.0561,30093.01635,37837.98788,45585.75245,53337.48824	5255.043297,5665.845211,5922.745859,6184.872924,6463.446001,6764.426309,7093.598155,7458.483478	0.9839422824,0.9454134021,0.9455355765,0.9456790908,0.9458488161,0.9460505897,0.9462931821,0.9465891904	-0.9618914058,-0.937942356,-0.9846767419,-0.9928984253,-0.9931733465,-0.9918453917,-0.9903022548,-0.9889274435	ok
-1.22864322	-32.93969849	-46.14918646	0.8304455410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.516242,7001.533282,14746.87714,22493.70107,30242.60016,37994.46472,45750.6767,53513.49762	5254.280781,5665.123938,5921.910185,6183.92569,6462.36837,6763.206656,7092.231321,7456.972396	0.9839122789,0.9455072121,0.9456542592,0.9458303378,0.9460435585,0.9463041354,0.9466272109,0.9470383014	-0.9618614254,-0.9376401263,-0.9845900278,-0.9928866356,-0.993172618,-0.9918435607,-0.9902960575,-0.988916668	ok
-1.22361809	-32.93969849	-46.59569001	0.8286552977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.798964,7075.475472,14825.93972,22578.37009,30333.67644,38093.29991,45859.64602,53637.06513	5253.545575,5664.430075,5921.102445,6183.007195,6461.320228,6762.017285,7090.895674,7455.493581	0.9838928346,-0.9456013823,-0.9457754792,-0.9459888988,-0.9462533468,-0.946585962,-0.9470140113,-0.94758538	-0.9618314318,-0.9373330644,-0.9845012368,-0.9928745806,-0.9931718257,-0.9918417003,-0.9902898332,-0.9889058584	ok
-1.21859296	-32.93969849	-47.01750379	0.8272783567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.973377,7249.471335,15005.22596,22763.55246,30525.80987,38294.28824,46073.14164,53870.88474	5252.837314,5663.763245,5920.322256,6182.117051,6460.301175,6760.857789,7089.590793,7454.046596	0.9838568977,0.9456961541,0.945899261,0.9461544106,0.9464792598,0.9468999806,0.9474646247,0.9482678467	-0.9618014251,-0.9370209944,-0.9844102929,-0.9928622549,-0.9931709693,-0.9918398105,-0.9902835821,-0.9888950151	ok
-1.21356784	-32.93969849	-47.41068743	0.8264424353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.41274668,1826.639092,7425.193537,15186.44076,22951.02323,30720.94369,38499.81498,46294.87323	5252.155641,5663.12308,5919.56924,6181.254874,6459.310824,6759.727767,7088.316266,7452.631012	0.9661606846,0.9838199735,0.9457919984,0.9460281625,0.9463308387,0.9467265762,0.9472577286,0.9480064101	-0.961771405,-0.9367037323,-0.9843171163,-0.9928496531,-0.9931700484,-0.9918378916,-0.9902773045,-0.9888841382	ok
-1.20854271	-32.93969849	-47.77067091	0.8259408825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.17503884,1864.241387,7411.043738,15177.95591,22949.13231,30727.46974,38518.60047,46335.22717	5251.500203,5662.509216,5918.843027,6180.420292,6458.348792,6758.626827,7087.071687,7451.24641	0.9912686666,0.9837999925,0.9458869619,0.9461575583,0.9465134104,0.9469916443,0.9476578574,0.9486569139	-0.9617413716,-0.9363810856,-0.9842216238,-0.9928367695,-0.9931690627,-0.9918359438,-0.9902710006,-0.9888732281	ok
-1.20351759	-32.93969849	-40.87260698	0.8446075035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.6249673,7458.720699,15570.60673,17014.80501,24384.56144,32643.41938,33831.61325,35782.73845	5250.870654,5661.921297,5918.143253,6179.612937,6457.414704,6757.554585,7085.856659,7449.892377	0.9907474416,0.9499670526,0.9541320362,0.9827367432,0.9503031565,0.9557718041,0.9816333629,0.9848721378	-0.9617113247,-0.9360528528,-0.9841237284,-0.9928235982,-0.9931680117,-0.9918339674,-0.9902646708,-0.9888622849	ok
-1.19849246	-32.93969849	-42.27139064	0.8418141546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.7072587,7542.148975,15451.30729,24740.11028,25391.4102,25863.8061,26418.21042,27125.68906	5250.266656,5661.358972,5917.46956,6178.832449,6456.508193,6756.510662,7084.670794,7448.56851	0.987852193,0.9487957546,0.950859437,0.9617300557,0.9740382357,0.9856427892,0.9850500978,0.9832192118	-0.9616812644,-0.9357188231,-0.9840233391,-0.9928101331,-0.993166895,-0.9918319626,-0.9902583152,-0.9888513088	ok
-1.19346734	-32.93969849	-43.09239354	0.8390208058	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.8044177,7560.613693,15411.30878,23399.00038,25392.20452,29673.28218,37493.61537,45369.12564	5249.687875,5660.821898,5916.821599,6178.078474,6455.628896,6755.494688,7083.51371,7447.274414	0.9848356775,0.9479733076,0.9493307248,0.9522432811,0.9841521392,-0.9473749134,-0.948336842,-0.9499961301	-0.9616511904,-0.9353787756,-0.9839203608,-0.9927963681,-0.9931657123,-0.9918299294,-0.9902519341,-0.9888403001	ok
-1.18844221	-32.93969849	-43.74726063	0.8362274569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.2505234,7501.873597,15323.88976,23198.18223,31315.12969,32784.10328,40113.83194,48374.47995	5249.133984,5660.309738,5916.199023,6177.350663,6454.776461,6754.506301,7082.385032,7446.0097	0.9837587106,0.9472861868,0.9482315761,0.9498563826,0.9540502276,0.982732655,0.9502128204,0.955675165	-0.9616211029,-0.935032479,-0.9838146941,-0.9927822967,-0.9931644629,-0.9918278681,-0.9902455278,-0.9888292589	ok
-1.18341709	-32.93969849	-44.32414918	0.8334341080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.5337684,7317.847784,15127.52163,22963.91503,30875.94699,39589.52456,40441.37101,41188.09085	5248.604661,5659.822158,5915.601494,6176.648677,6453.950539,6753.545143,7081.284393,7444.773988	0.9835421269,0.9467902027,0.9474897923,0.9485957862,0.950647976,0.9591556166,0.9785816943,0.9828002514	-0.9615910017,-0.9346796908,-0.9837062346,-0.9927679122,-0.9931631464,-0.9918257789,-0.9902390964,-0.9888181855	ok
-1.17839196	-32.93969849	-44.85705484	0.8306407591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.609097,7028.838949,14837.17972,22665.02111,30542.8562,38645.69631,40183.38385,47370.19724	5248.099591,5659.358834,5915.02868,6175.972181,6453.150789,6752.610865,7080.211432,7443.566905	0.9835518181,0.9465670294,0.94716595,0.9480989095,0.94971532,0.953756203,0.9828991606,0.9491901295	-0.9615608868,-0.9343201566,-0.9835948734,-0.992753208,-0.9931617623,-0.9918236618,-0.9902326402,-0.9888070801	ok
-1.17336683	-32.93969849	-45.36145117	0.8278474103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.136504,6830.78326,14644.43013,22478.79686,30368.6225,38545.72183,39915.58138,47505.74408	5247.618464,5658.919444,5914.480254,6175.320844,6452.376876,6751.703123,7079.165797,7442.388085	0.9835798906,0.9465790866,0.9471947416,0.9481716089,0.9499080012,0.9546230538,0.9822748383,0.9534322352	-0.9615307582,-0.9339536101,-0.9834804964,-0.9927381768,-0.99316031,-0.9918215169,-0.9902261593,-0.9887959427	ok
-1.16834171	-32.93969849	-45.84447299	0.8250540614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.240858,6873.157507,14694.53719,22541.29908,30463.05261,39133.96181,40016.06074,40810.22962	5247.160974,5658.503675,5913.955893,6174.694345,6451.628471,6750.82158,7078.147139,7441.237169	0.9835673476,0.9466746537,0.9473526992,0.9484628723,0.9505588626,0.9587896463,0.9788551217,0.9825327575	-0.9615006157,-0.9335797713,-0.983362984,-0.9927228115,-0.9931587889,-0.9918193445,-0.990219654,-0.9887847737	ok
-1.16331658	-32.93969849	-46.30892759	0.8227227985	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.798082,6968.854618,14798.5047,22659.53829,30625.26218,33544.10853,38767.29981,39448.32148	5246.726823,5658.111217,5913.455282,6174.092366,6450.90525,6749.965905,7077.155119,7440.113804	0.9835462754,-0.9467761036,-0.9475254198,-0.9487924458,-0.9513714939,-0.9857934246,0.9612818627,0.9746677323	-0.9614704594,-0.9331983469,-0.9832422108,-0.9927071046,-0.9931571985,-0.9918171445,-0.9902131243,-0.9887735731	ok
-1.15829146	-32.93969849	-46.75083571	0.8208048378	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.764136,7134.559786,14972.88336,22849.98579,30877.26156,32868.32272,37265.09945,45168.93076	5246.315715,5657.741766,5912.97811,6173.514594,6450.206896,6749.135772,7076.189401,7439.017644	0.9835087484,0.9468780158,0.9477031898,0.9491486721,0.9523731069,0.9839630289,-0.9480904242,-0.9498965387	-0.9614402891,-0.9328090285,-0.9831180457,-0.9926910483,-0.9931555381,-0.9918149172,-0.9902065706,-0.988762341	ok
-1.15326633	-32.93969849	-47.16633185	0.8195556142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1698.410164,7256.781704,15104.24895,22999.71731,31121.00842,32693.66916,39772.37288,47817.11529	5245.927361,5657.395023,5912.524072,6172.960724,6449.533098,6748.330864,7075.249658,7437.948351	0.9834819893,-0.9469812474,-0.9478880129,-0.949538162,-0.9536801979,-0.9828601387,-0.9491879561,-0.9525720287	-0.961410105,-0.9324114926,-0.982990351,-0.9926746347,-0.993153807,-0.9918126625,-0.9901999929,-0.9887510778	ok
-1.14824121	-32.93969849	-47.54945822	0.8187196928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.75299692,1823.038774,7428.492203,15285.64365,23202.43449,31490.33576,32723.48396,35573.38188	5245.561477,5657.070694,5912.092866,6172.430455,6448.883549,6747.550865,7074.335566,7436.905592	0.9668286058,0.983441904,0.9470857853,0.9480815544,0.9499683087,0.9555514808,0.9814957344,0.9864299148	-0.961379907,-0.932005399,-0.9828589823,-0.9926578557,-0.9931520046,-0.9918103806,-0.9901933915,-0.9887397834	ok
-1.14321608	-32.93969849	-47.89748574	0.8182181400	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54328302,1860.638968,7434.168687,15301.49589,23242.99267,31930.99084,32821.86981,33622.5925	5245.217784,5656.768491,5911.684199,6171.92349,6448.257948,6746.795469,7073.446811,7435.889038	0.9881117406,0.9834208327,0.9471895402,0.948279581,0.9504377715,0.9586848728,0.9787454153,0.9823989994	-0.9613496949,-0.9315903904,-0.9827237881,-0.9926407027,-0.9931501301,-0.9918080714,-0.9901867664,-0.988728458	ok
-1.13819095	-32.93969849	-41.06899443	0.8367568801	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.1355679,7524.581304,9807.878696,14054.2183,16584.03729,20972.50327,22291.62208,30456.44857	5244.896007,5656.488128,5911.297779,6171.439539,6447.656,6746.064373,7072.58308,7434.898369	0.9904638553,0.9519352603,0.9844655757,-0.951670918,-0.9849429373,0.9550084112,0.9818362535,0.9584707856	-0.9613194689,-0.931166091,-0.9825846097,-0.9926231669,-0.9931481829,-0.9918057351,-0.9901801178,-0.9887171018	ok
-1.13316583	-32.93969849	-42.41340337	0.8339635312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.2040422,7531.736211,16258.43553,17136.68846,17911.42208,19222.45251,25667.85928,33589.8065	5244.595874,5656.229328,5910.93332,6170.978316,6447.077413,6745.357279,7071.744069,7433.93327	0.9872176425,0.9504063458,0.9588268072,0.9784916879,0.9824435199,0.9831453519,0.9478907769,0.9496850742	-0.9612892288,-0.9307321055,-0.9824412801,-0.9926052396,-0.9931461621,-0.9918033717,-0.9901734459,-0.9887057148	ok
-1.12814070	-32.93969849	-43.23865312	0.8311701823	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.3136088,7487.793248,15629.76844,17244.24223,24151.06186,32230.71423,34129.06825,38934.8319	5244.317121,5655.991815,5910.59054,6170.53954,6446.521904,6744.673895,7070.929477,7432.993431	0.9843266618,0.9493637301,0.9535849007,0.9828380686,0.9490863184,0.9526913517,0.9835878834,-0.9479556211	-0.9612589745,-0.9302880182,-0.9822936242,-0.9925869113,-0.993144067,-0.9918009812,-0.9901667507,-0.9886942973	ok
-1.12311558	-32.93969849	-43.90243406	0.8283768334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.4276789,7364.013541,15369.07176,25085.51873,25510.12466,25772.31512,26040.5992,26327.10757	5244.059487,5655.775319,5910.269163,6170.122935,6445.98919,6744.013935,7070.139009,7432.078548	0.983346315,0.9485619135,0.951311044,0.9614658036,0.9402163878,0.9850687432,0.9924116462,0.9923998517	-0.9612287062,-0.9298333913,-0.982141458,-0.9925681724,-0.9931418967,-0.9917985636,-0.9901600324,-0.9886828492	ok
-1.11809045	-32.93969849	-44.48771337	0.8255834845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.6262734,7143.844697,15100.99089,23655.17529,24656.79066,25678.04506,33434.37543,34667.78273	5243.822714,5655.579575,5909.968917,6169.728228,6445.478996,6743.377117,7069.372377,7431.188323	0.9831636159,0.9480606259,0.9501524747,0.9575198753,0.9797120037,0.9823108902,0.9556061665,0.9812896906	-0.9611984238,-0.929367764,-0.9819845881,-0.9925490132,-0.9931396505,-0.991796119,-0.9901532912,-0.9886713707	ok
-1.11306533	-32.93969849	-45.02691273	0.8227901357	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.736042,6909.348124,14858.62647,23208.39344,24425.70861,26525.44773,31124.86218,32221.63434	5243.606548,5655.40432,5909.689533,6169.355153,6444.99105,6742.763163,7068.629295,7430.322461	0.9831808832,0.9478945473,0.9498064003,0.9557268271,0.9811692149,0.9848689087,-0.9566594306,-0.9804284604	-0.9611681273,-0.9288906508,-0.981822811,-0.9925294235,-0.9931373274,-0.9917936473,-0.990146527,-0.988659862	ok
-1.10804020	-32.93969849	-45.53478836	0.8199967868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.568021,6807.227708,14768.0965,23224.99429,24325.86712,25639.57376,31899.96216,39892.18824	5243.410743,5655.249298,5909.430746,6169.003447,6444.525087,6742.171801,7067.909485,7429.480675	0.9832072957,0.9479478475,0.94995159,0.9566304279,0.9804191264,0.9830477053,0.9482568036,0.9506853691	-0.9611378165,-0.9284015399,-0.9816559132,-0.9925093927,-0.9931349266,-0.9917911485,-0.9901397401,-0.9886483231	ok
-1.10301508	-32.93969849	-46.01812847	0.8172034379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.682738,6894.084439,14872.67099,23631.85171,24519.61444,25300.006,26654.2951,32477.08633	5243.235053,5655.114256,5909.192298,6168.672851,6444.080844,6741.602763,7067.21267,7428.662682	0.9831894351,-0.9480589808,-0.9502374438,-0.9587087407,-0.978343806,-0.9822834517,-0.9831426706,-0.9480932662	-0.9611074917,-0.9278998919,-0.9814836693,-0.9924889101,-0.9931324472,-0.9917886227,-0.9901329304,-0.988636754	ok
-1.09798995	-32.93969849	-46.47965166	0.8148721750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.953721,7020.127674,15018.19377,24589.14689,25209.33154,25634.00146,26117.45947,26706.30857	5243.079237,5654.998945,5908.973932,6168.363112,6443.658062,6741.055786,7066.538582,7427.868202	0.9831618986,-0.9481728341,-0.9505429579,-0.9617228198,-0.9712565013,-0.9856872461,-0.9858064757,-0.9841369658	-0.9610771526,-0.9273851376,-0.9813058427,-0.9924679644,-0.9931298881,-0.9917860698,-0.9901260982,-0.9886251549	ok
-1.09296482	-32.93969849	-46.91554140	0.8130819317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.044511,7157.059051,15176.45475,25296.31666,25746.74626,26024.67779,26311.38027,26621.02962	5242.943058,5654.903119,5908.775395,6168.073978,6443.25649,6740.53061,7065.886954,7427.096963	0.9831313531,-0.9482871945,-0.9508662207,-0.9616794087,-0.949700567,-0.9863258667,-0.9914045878,-0.9908376815	-0.9610467993,-0.9268566764,-0.9811221836,-0.9924465442,-0.9931272484,-0.9917834897,-0.9901192435,-0.9886135259	ok
-1.08793970	-32.93969849	-47.32111478	0.8118327081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.48657,7298.765022,15341.66578,25132.56641,25560.84762,25824.21362,26093.91761,26382.29419	5242.826284,5654.826538,5908.59644,6167.805205,6442.875876,6740.026981,7065.257525,7426.348695	0.9830990343,-0.9484027347,-0.9512092829,-0.961310232,-0.9403243404,-0.985025267,-0.9922621093,-0.9921952413	-0.9610164318,-0.9263138739,-0.9809324291,-0.9924246375,-0.9931245271,-0.9917808824,-0.9901123663,-0.988601867	ok
-1.08291457	-32.93969849	-47.69224545	0.8111245042	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.92309662,1831.51491,7436.571425,15505.5839,18673.26347,24303.06978,24727.94364,24989.08126	5242.728685,5654.768965,5908.436821,6167.556549,6442.515976,6739.544649,7064.650038,7425.623134	0.9680088406,0.9830678412,-0.9485197249,-0.9515754026,-0.9859078685,0.9612200725,0.9379372831,0.9844913307	-0.96098605,-0.9257560599,-0.980736302,-0.9924022321,-0.9931217232,-0.9917782479,-0.9901054667,-0.9885901783	ok
-1.07788945	-32.93969849	-48.02566951	0.8104163003	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.58106118,1858.893727,7509.912389,15608.24765,18029.2934,22670.52905,23866.05024,25650.42177	5242.650036,5654.730165,5908.296297,6167.327772,6442.176548,6739.083368,7064.064242,7424.92002	0.9843684975,0.9830245153,0.9486386243,0.951969922,0.9844265654,-0.9559361889,-0.9807953524,-0.9840923801	-0.960955654,-0.9251825257,-0.9805335096,-0.9923793153,-0.9931188356,-0.9917755861,-0.9900985449,-0.9885784599	ok
-1.07286432	-32.93969849	-41.26553416	0.8287871492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.9562133,7705.504488,9141.272929,16844.47997,18082.05204,20427.82061,26553.08929,26994.2357	5242.590113,5654.70991,5908.174631,6167.118641,6441.857356,6738.642894,7063.499887,7424.239098	0.9900862729,0.9545102807,0.9818866767,0.955653355,0.9809923253,0.9852301292,-0.9614229389,-0.9456461453	-0.9609252437,-0.9245925213,-0.9803237428,-0.9923558739,-0.9931158633,-0.9917728969,-0.9900916008,-0.9885667118	ok
-1.06783920	-32.93969849	-42.56382507	0.8259938003	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5206149,7591.446532,9732.354164,14259.90338,16681.15339,21404.33321,22532.4432,23917.29577	5242.548699,5654.707972,5908.071588,6166.928924,6441.558164,6738.222991,7062.95673,7423.580116	0.9865457133,0.9523772596,0.9837979865,-0.9520007151,-0.9843741092,0.9564526883,0.9802999399,0.9830809173	-0.9608948192,-0.9239852526,-0.9801066752,-0.9923318947,-0.9931128051,-0.9917701803,-0.9900846346,-0.9885549341	ok
-1.06281407	-32.93969849	-43.39287397	0.8232004515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6455104,7474.390414,17383.96953,17816.57405,18081.8063,18353.70279,18644.89866,18962.38198	5242.525579,5654.724129,5907.986937,6166.758393,6441.278744,6737.823422,7062.434531,7422.942828	0.9838005208,0.9510188008,0.9612256174,0.9412851213,0.985160249,0.992102255,0.9919457168,0.9904410397	-0.9608643805,-0.9233598777,-0.9798819613,-0.9923073636,-0.9931096597,-0.9917674362,-0.9900776462,-0.9885431268	ok
-1.05778894	-32.93969849	-44.06500016	0.8204071026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.3157083,7301.050888,16263.4825,17096.96373,17775.47722,18774.64681,27134.06985,27943.14562	5242.52054,5654.758162,5907.920451,6166.606826,6441.018869,6737.443958,7061.933052,7422.326989	0.9829181025,0.9500721914,0.9592794389,0.9770996581,0.9826961487,0.9820136763,0.9595540921,0.9766660476	-0.9608339274,-0.9227155036,-0.9796492355,-0.992282266,-0.9931064262,-0.9917646645,-0.9900706358,-0.9885312901	ok
-1.05276382	-32.93969849	-44.65798410	0.8176137537	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.2379916,7082.995751,15555.44447,16750.46387,18486.61646,23087.76288,24726.77736,31470.99977	5242.533373,5654.809856,5907.871904,6166.474001,6440.778317,6737.084371,7061.452062,7421.732362	0.9827677227,0.9495569433,0.9559733438,0.9806072188,0.9838928223,-0.9536954562,-0.9824515955,-0.9505581621	-0.9608034601,-0.9220511817,-0.9794081102,-0.9922565874,-0.9931031033,-0.991761865,-0.9900636033,-0.9885194239	ok
-1.04773869	-32.93969849	-45.20264315	0.8148204048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.153629,6911.645226,15331.46234,16613.69791,25708.2319,26132.43309,26392.14512,26657.85691	5242.563874,5654.878997,5907.841074,6166.359703,6440.556868,6736.744438,7060.991331,7421.15871	0.9827912928,0.9494275569,0.955406387,0.9810429764,0.9609882684,0.9350031256,0.9837099433,0.9922784867	-0.9607729784,-0.921365903,-0.979158174,-0.9922303122,-0.9930996896,-0.9917590378,-0.9900565489,-0.9885075282	ok
-1.04271357	-32.93969849	-45.71304005	0.8120270560	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.078986,6875.141527,15361.31871,16564.12016,18343.60504,23046.02172,24394.70578,33958.47283	5242.611839,5654.965376,5907.827743,6166.263717,6440.354306,6736.423939,7060.550635,7420.605804	0.9828150275,0.9495084721,0.9559315762,0.9805778931,0.9839533591,-0.9550266238,-0.9813214554,-0.9613554242	-0.9607424825,-0.9206585931,-0.9788989898,-0.9922034246,-0.993096184,-0.9917561826,-0.9900494725,-0.9884956032	ok
-1.03768844	-32.93969849	-46.19568054	0.8092337071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.049422,6990.753627,15593.63673,16680.91275,17888.74012,24603.75544,34562.41492,34996.16164	5242.67707,5655.068788,5907.831694,6166.185833,6440.170419,6736.122657,7060.129753,7420.073414	0.9827908249,0.9496382766,0.9568053447,0.9797714357,0.9824535092,0.9508858974,0.9610866672,0.9405102483	-0.9607119724,-0.9199281057,-0.9786300925,-0.9921759082,-0.9930925852,-0.9917532993,-0.9900423741,-0.9884836489	ok
-1.03266332	-32.93969849	-46.65328015	0.8069024442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.962607,7136.911349,15900.10394,16870.43023,17776.96429,26852.52368,27276.93668,27536.34409	5242.759371,5655.189029,5907.852714,6166.125844,6440.004998,6735.84038,7059.728465,7419.561317	0.9827564094,0.9497711054,0.9578413337,0.9786842944,0.9817700612,0.9608974739,0.9340050822,0.9834268531	-0.9606814479,-0.919173216,-0.9783509858,-0.9921477461,-0.9930888917,-0.9917503879,-0.9900352539,-0.9884716652	ok
