delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.14572864	-49.61172643	0.7795326013	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.33501006,1934.995204,8963.715264,10274.57787,10612.82589,11000.3865,11463.81026,12063.16919	252.5191736,5037.513923,6311.956434,6637.601523,7006.61234,7440.685733,7983.880809,8771.337358	0.994313553,0.9806299633,-0.9645749016,-0.9881286527,-0.9876017539,-0.9860359159,-0.984342947,-0.9818525218	0.9966681865,-0.9643625789,-0.9870516674,-0.9880732899,-0.9865635662,-0.9849491902,-0.9828022754,-0.9801399861	ok
-1.02261307	-24.14572864	-41.35608577	0.7986145009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.2700553,7907.957527,9196.897807,9527.41643,9903.631913,10349.05732,10913.56911,11765.39312	252.3914344,5039.253742,6313.404919,6638.933925,7007.807364,7441.751546,7984.896916,8772.847608	0.987537986,0.9644218483,0.9876313393,0.987872272,0.9863286993,0.9846883534,0.9823985098,0.9800087088	0.9966685703,-0.9643333973,-0.986956884,-0.9880556095,-0.9865470679,-0.9849296385,-0.982778343,-0.9801114731	ok
-1.01758794	-24.14572864	-43.02979447	0.7958211521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.5853212,8039.046654,9331.911118,9663.756855,10041.96712,10490.63816,11061.5502,11935.00617	252.263864,5040.998924,6314.859775,6640.273528,7009.010319,7442.826247,7985.923608,8774.375126	0.9837685293,0.9644173229,0.9876976377,0.9878012666,0.986250594,0.9845983607,0.9822631766,0.979984892	0.9966689517,-0.9643042031,-0.9868592152,-0.9880377585,-0.9865305143,-0.9849100341,-0.9827543383,-0.9800829046	ok
-1.01256281	-24.14572864	-44.09745089	0.7930278032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.0187433,8124.18391,9420.588085,9753.636333,10133.66153,10585.31121,11162.18676,12056.77658	252.1364619,5042.749414,6316.320935,6641.620269,7010.22114,7443.909767,7986.960811,8775.91988	0.9805745266,0.9644103617,0.987741764,0.9877349134,0.9861782355,0.98451418,0.982136876,0.9799763729	0.9966693306,-0.9642749961,-0.9867585522,-0.9880197338,-0.986513905,-0.9848903768,-0.9827302609,-0.9800542811	ok
-1.00753769	-24.14572864	-44.97048315	0.7902344543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.2155781,8173.227027,9472.948537,9807.128548,10188.86825,10643.35218,11225.98074,12141.92135	252.0092279,5044.505156,6317.788332,6642.974083,7011.439759,7445.002036,7988.008455,8777.481838	0.979790004,0.9644018776,0.9877722215,0.987671201,0.9861092294,0.984432945,0.9820157701,0.9799813952	0.9966697072,-0.9642457765,-0.9866547818,-0.9880015322,-0.9864972398,-0.9848706665,-0.9827061106,-0.9800256029	ok
-1.00251256	-24.14572864	-45.73810671	0.7874411054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.7995227,8187.977805,9490.011389,9824.975505,10207.91909,10664.43258,11251.29124,12183.86386	251.8821614,5046.266096,6319.261901,6644.334908,7012.666114,7446.102987,7989.066469,8779.060972	0.9798667346,0.9643875849,0.9877750044,0.9876206072,0.9860548102,0.9843683072,0.9819209761,0.9799874744	0.9966700813,-0.9642165443,-0.9865477859,-0.9879831507,-0.9864805181,-0.9848509031,-0.9826818875,-0.9799968704	ok
-0.99748744	-24.14572864	-46.43208452	0.7846477566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.753107,8190.228659,9493.005555,9828.203452,10211.53833,10668.78262,11257.33067,12197.4061	251.7552622,5048.032182,6320.741576,6645.702681,7013.900138,7447.212551,7990.134784,8780.657253	0.98009347,0.9643641726,0.9877429996,0.9875906467,0.9860227982,0.9843302577,0.981867702,0.979978009	0.9966704531,-0.9641872994,-0.9864374414,-0.9879645859,-0.9864637397,-0.9848310865,-0.9826575912,-0.979968084	ok
-0.99246231	-24.14572864	-47.06532915	0.7818544077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.467773,8214.192381,9516.471865,9851.467186,10234.54729,10691.48458,11279.66921,12219.50995	251.6285298,5049.803359,6322.227294,6647.07734,7015.141768,7448.330663,7991.213331,8782.270655	0.9802674732,0.9643338365,0.9876833407,0.9875769525,0.9860084806,0.9843134429,0.9818476114,0.9799509903	0.9966708225,-0.964158042,-0.9863236198,-0.9879458346,-0.9864469042,-0.9848112164,-0.9826332216,-0.9799392441	ok
-0.98743719	-24.14572864	-47.64349849	0.7790610588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.005001,8283.972378,9585.268996,9919.892226,10302.46566,10758.69055,11345.70804,12282.25763	251.5019639,5051.579575,6323.71899,6648.458826,7016.390942,7449.457257,7992.302043,8783.901155	0.9803338302,0.9643005972,0.9876098306,0.9875694689,0.9860011498,0.9843049489,0.9818405537,0.9799169702	0.9966711894,-0.9641287719,-0.9862061875,-0.9879268933,-0.9864300111,-0.9847912929,-0.9826087785,-0.9799103511	ok
-0.98241206	-24.14572864	-48.16960938	0.7763954273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1542.737733,8396.55965,9696.837962,10031.07814,10413.12781,10868.61242,11454.40781,12387.46809	251.375564,5053.360778,6325.2166,6649.847076,7017.647596,7450.592267,7993.400854,8785.548729	0.9802999267,0.9642671179,0.987531653,0.9875622713,0.9859943715,0.9842970415,0.9818344725,0.9798826582	0.996671554,-0.9640994894,-0.9860850051,-0.9879077585,-0.98641306,-0.9847713158,-0.9825842618,-0.9798814055	ok
-0.97738693	-24.14572864	-48.64495780	0.7744774667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.33654,8507.849211,9807.140305,10141.00973,10522.55294,10977.32496,11561.95307,12491.74089	251.2493298,5055.146917,6326.720061,6651.242032,7018.911671,7451.735629,7994.509696,8787.213358	0.9802686728,-0.9642337997,-0.98745027,-0.9875544679,-0.9859871181,-0.9842885757,-0.9818275847,-0.9798489834	0.9966719162,-0.9640701943,-0.9859599271,-0.9878884268,-0.9863960507,-0.9847512849,-0.9825596713,-0.9798524077	ok
-0.97236181	-24.14572864	-49.06610265	0.7731005257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.126325,8626.052817,9924.386097,10257.89645,10638.94959,11093.03504,11676.54739,12603.26458	251.1232609,5056.937942,6328.229311,6652.643634,7020.183103,7452.88728,7995.628505,8788.895021	0.9802179113,0.9642007341,0.9873656127,0.9875460917,0.9859794425,0.9842795746,0.9818197625,0.9798158691	0.996672276,-0.9640408868,-0.985830802,-0.9878688943,-0.9863789826,-0.9847312001,-0.9825350067,-0.9798233581	ok
-0.96733668	-24.14572864	-49.43315337	0.7723923217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	42.76012291,1931.403009,8739.294763,10036.698,10369.8603,10750.43889,11203.86243,11786.30754	250.997357,5058.733801,6329.744287,6654.051825,7021.461834,7454.047156,7996.757216,8790.593702	0.969927963,0.9801792606,0.9641677229,0.9872775697,0.987537127,0.9859712946,0.9842700645,0.9818113206	0.9966726334,-0.9640115668,-0.9856974717,-0.9878491574,-0.9863618554,-0.9847110613,-0.982510268,-0.9797942572	ok
-0.96231156	-24.14572864	-49.74637785	0.7708087296	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15269368,1922.155576,8804.820956,10101.20974,10433.99631,10814.05808,11266.75161,11847.99534	250.8716176,5060.534446,6331.264929,6655.466546,7022.747804,7455.215195,7997.895767,8792.309384	0.9891087249,0.9799941055,0.9641341875,0.9871820097,0.9875290119,0.9859644212,0.9842619828,0.9818051896	0.9966729885,-0.9639822343,-0.9855597714,-0.9878292123,-0.9863446686,-0.9846908683,-0.9824854549,-0.9797651056	ok
-0.95728643	-24.14572864	-42.67742348	0.7895315587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.5526536,7861.744831,9145.872431,9474.466495,9848.327865,10291.23031,10853.70526,11709.82533	250.7460425,5062.339827,6332.791173,6656.88774,7024.040954,7456.391336,7999.044092,8794.042054	0.9848716805,0.9640349493,0.9865245083,0.9876575934,0.9861228163,0.9844444483,0.9821017707,0.9796566044	0.9966733412,-0.9639528895,-0.9854175295,-0.9878090551,-0.9863274219,-0.984670621,-0.9824605673,-0.9797359035	ok
-0.95226131	-24.14572864	-43.87166766	0.7867382098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.6842188,7931.772649,9218.522388,9547.976145,9923.154724,10368.23989,10935.11724,11806.75156	250.6206311,5064.149895,6334.32296,6658.31535,7025.341225,7457.575517,8000.202132,8795.7917	0.9807544614,0.9640226791,0.9865997715,0.9876046874,0.9860624107,0.9843750962,0.9819985042,0.9796333894	0.9966736915,-0.9639235322,-0.9852705666,-0.9877886817,-0.9863101148,-0.9846503193,-0.9824356049,-0.9797066517	ok
-0.94723618	-24.14572864	-44.80335855	0.7839448609	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	641.3134055,7968.418751,9257.570041,9587.812859,9964.205334,10411.31795,10982.33759,11869.11768	250.4953832,5065.964603,6335.860228,6659.749322,7026.64856,7458.767679,8001.369824,8797.55831	0.9793987562,0.9640089422,0.9866556671,0.9875541537,0.986005337,0.9843090818,0.9819005458,0.9796180783	0.9966740394,-0.9638941626,-0.9851186961,-0.987768088,-0.9862927468,-0.984629963,-0.9824105676,-0.9796773505	ok
-0.94221106	-24.14572864	-45.60580064	0.7811515120	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	827.2523891,7976.239912,9267.152447,9597.97001,9975.258471,10423.89806,10998.11849,11897.18416	250.3702983,5067.783903,6337.402918,6661.189598,7027.962902,7459.967762,8002.547108,8799.341877	0.9793291274,0.9639915317,0.9866733985,0.9875111724,0.9859577154,0.9842536194,0.9818192625,0.9796057154	0.996674385,-0.9638647807,-0.984961723,-0.9877472698,-0.9862753176,-0.9846095519,-0.9823854552,-0.9796480005	ok
-0.93718593	-24.14572864	-46.32270776	0.7783581632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.366576,7974.79033,9266.425466,9597.466105,9975.126357,10424.45776,11000.26237,11906.0578	250.2453761,5069.607748,6338.950969,6662.636125,7029.284193,7461.175707,8003.733924,8801.142392	0.9795493002,0.9639678438,0.9866363755,0.9874806369,0.9859253023,0.9842156952,0.9817660621,0.9795886113	0.9966747283,-0.9638353864,-0.984799444,-0.9877262229,-0.9862578266,-0.984589086,-0.9823602674,-0.9796186022	ok
-0.93216080	-24.14572864	-46.97173024	0.7755648143	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.751807,7993.713004,9285.151911,9616.103722,9993.669804,10442.9469,11018.87611,11926.16257	250.1206163,5071.436092,6340.504321,6664.088847,7030.61238,7462.391455,8004.930212,8802.959851	0.9797522947,0.9639388863,0.9865505011,0.9874611181,0.9859063349,0.9841934298,0.9817376438,0.9795638025	0.9966750691,-0.9638059799,-0.9846316471,-0.9877049427,-0.9862402735,-0.984568565,-0.9823350042,-0.9795891562	ok
-0.92713568	-24.14572864	-47.56086983	0.7727714654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.425507,8054.450212,9345.241768,9675.952403,10053.19595,10502.05216,11077.38594,11983.54029	249.9960184,5073.268888,6342.062916,6665.547712,7031.947405,7463.614949,8006.135915,8804.79425	0.9798572784,0.9639073211,0.9864367536,0.9874468048,0.9858939745,0.9841788892,0.9817214981,0.9795346429	0.9966754076,-0.9637765611,-0.9844581108,-0.9876834249,-0.9862226578,-0.9845479889,-0.9823096653,-0.979559663	ok
-0.92211055	-24.14572864	-48.09451304	0.7699781165	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.053478,8162.683418,9452.739351,9783.18011,10160.05711,10608.42157,11183.02036,12087.53263	249.8715822,5075.106091,6343.626692,6667.012666,7033.289215,7464.846132,8007.350975,8806.645586	0.9798435107,0.9638752426,0.9863127268,0.9874333046,0.9858828889,0.9841657988,0.9817075869,0.979504648	0.9966757438,-0.9637471301,-0.984278604,-0.9876616647,-0.986204979,-0.9845273575,-0.9822842504,-0.9795301232	ok
-0.91708543	-24.14572864	-48.57597620	0.7678535047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.741791,8274.770097,9564.103374,9894.279855,10270.79773,10718.68192,11292.56802,12195.51759	249.7473071,5076.947656,6345.195592,6668.483657,7034.637756,7466.084948,8008.575334,8808.51386	0.9798193527,-0.9638431975,-0.9861837197,-0.9874194271,-0.9858715816,-0.9841524279,-0.9816936011,-0.9794747946	0.9966760776,-0.9637176869,-0.9840928851,-0.9876396573,-0.9861872367,-0.9845066706,-0.9822587595,-0.9795005373	ok
-0.91206030	-24.14572864	-49.00284276	0.7662699126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.711603,8393.638707,9682.264741,10012.1833,10388.3506,10835.76795,11408.96714,12310.44743	249.623193,5078.793539,6346.769555,6669.960632,7035.992973,7467.33134,8009.808936,8810.399073	0.9797746007,0.9638111973,0.9860497266,0.98740509,0.9858600208,0.9841387906,0.9816790152,0.9794450557	0.9966764091,-0.9636882315,-0.9839007018,-0.9876173981,-0.9861694304,-0.9844859281,-0.9822331922,-0.9794709059	ok
-0.90703518	-24.14572864	-49.37537352	0.7654339912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.436391,8504.224253,9792.157027,10121.82352,10497.64819,10944.61095,11517.14665,12417.24187	249.4992393,5080.643695,6348.348523,6671.44354,7037.354814,7468.585254,8011.051725,8812.301228	0.9797540238,-0.9637792306,-0.9859104791,-0.9873902941,-0.9858482266,-0.9841249202,-0.9816640329,-0.9794154394	0.9966767383,-0.963658764,-0.9837017899,-0.9875948819,-0.9861515596,-0.9844651299,-0.9822075485,-0.9794412298	ok
-0.90201005	-24.14572864	-49.69328352	0.7647257873	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.375755,8530.031712,9817.286729,10146.70756,10522.19816,10968.71969,11540.61775,12439.42012	249.3754458,5082.49808,6349.932437,6672.932329,7038.723227,7469.846634,8012.303647,8814.220331	0.979704984,-0.963747369,-0.9857659347,-0.9873750447,-0.985836164,-0.984110718,-0.981648614,-0.9793859405	0.9966770651,-0.9636292843,-0.9834958728,-0.9875721036,-0.9861336238,-0.9844442757,-0.982181828,-0.9794115094	ok
-0.89698492	-24.14572864	-41.62198189	0.7841592615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	211.3268806,7689.775769,8966.02844,9291.823496,9661.876629,10099.81451,10655.32462,11498.76806	249.251812,5084.356653,6351.521236,6674.42695,7040.098159,7471.115428,8013.564647,8816.156388	0.9866856941,0.96365447,0.9845897191,0.9874671843,0.9859783758,0.9842718887,0.9819143599,0.9793272187	0.9966773896,-0.9635997925,-0.9832826607,-0.9875490581,-0.9861156226,-0.9844233654,-0.9821560306,-0.9793817454	ok
-0.89195980	-24.14572864	-43.25671281	0.7813659126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.4102392,7757.60642,9036.206278,9362.746156,9733.955366,10173.81879,10733.22662,11590.39115	249.1283377,5086.219369,6353.114861,6675.927352,7041.479559,7472.39158,8014.834671,8818.109407	0.9824733527,0.9636405991,0.9847349146,0.987419937,0.9859209962,0.984206616,0.9818174194,0.9792967933	0.9966777117,-0.9635702886,-0.9830618488,-0.9875257399,-0.9860975553,-0.9844023988,-0.982130156,-0.9793519385	ok
-0.88693467	-24.14572864	-44.33436916	0.7785725638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.7190092,7790.829071,9071.380861,9398.540046,9770.716896,10212.21265,10774.98354,11644.45744	249.0050225,5088.086187,6354.713252,6677.433486,7042.867376,7473.675039,8016.113667,8820.0794	0.9794649927,0.9636241668,0.9848269615,0.9873762691,0.9858695074,0.9841477124,0.9817303092,0.9792727764	0.9966780316,-0.9635407727,-0.982833117,-0.9875021436,-0.9860794217,-0.9843813759,-0.9821042041,-0.9793220893	ok
-0.88190955	-24.14572864	-45.21546570	0.7757792149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.7991001,7796.026016,9078.178678,9405.844526,9778.819594,10221.68243,10787.32551,11667.72915	248.8818659,5089.957065,6356.316349,6678.945302,7044.261561,7474.965751,8017.401581,8822.066377	0.9788030871,0.963605658,0.984876606,0.9873360154,0.9858232804,0.9840945672,0.9816524076,0.9792528252	0.9966783491,-0.9635112448,-0.982596127,-0.9874782635,-0.986061221,-0.9843602964,-0.9820781747,-0.9792921985	ok
-0.87688442	-24.14572864	-45.98423617	0.7729858660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.1255371,7787.078561,9070.148201,9398.097911,9771.534687,10215.22923,10782.71658,11670.63865	248.7588678,5091.831962,6357.924089,6680.462753,7045.662063,7476.263666,8018.698362,8824.070354	0.9789224123,0.9635829674,0.9848527831,0.9873026501,0.9857872488,0.9840528977,0.9815929678,0.9792326697	0.9966786643,-0.9634817048,-0.9823505215,-0.9874540938,-0.9860429528,-0.9843391602,-0.9820520675,-0.9792622668	ok
-0.87185930	-24.14572864	-46.67172687	0.7701925171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1084.020136,7789.910911,9073.122064,9401.102008,9774.616418,10218.52792,10786.6632,11677.90746	248.6360276,5093.710836,6359.536413,6681.985789,7047.068833,7477.568731,8020.003959,8826.091346	0.9791616217,0.963555838,0.9847465735,0.9872771425,0.9857627403,0.9840244285,0.9815547683,0.9792087409	0.9966789771,-0.9634521529,-0.982095921,-0.9874296286,-0.9860246167,-0.9843179671,-0.9820258822,-0.9792322949	ok
-0.86683417	-24.14572864	-47.29151859	0.7673991683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.636257,7827.738856,9110.572218,9438.413088,9811.747762,10255.46315,10823.43786,11715.10323	248.513345,5095.593648,6361.153255,6683.514364,7048.481822,7478.880897,8021.31832,8828.12937	0.9793381086,0.963525616,0.9845805298,0.9872567351,0.9857459426,0.9840048344,0.9815308549,0.9791812607	0.9966792877,-0.963422589,-0.981831921,-0.9874048618,-0.9860062119,-0.9842967169,-0.9819996188,-0.9792022835	ok
-0.86180905	-24.14572864	-47.85060910	0.7646058194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.980135,7910.251674,9192.52011,9520.161804,9893.224612,10336.59557,10904.11849,11795.15103	248.3908198,5097.480357,6362.774553,6685.04843,7049.900982,7480.200112,8022.641397,8830.184446	0.9794037591,-0.9634941675,-0.984386138,-0.9872379065,-0.9857318902,-0.9839884193,-0.981512077,-0.9791524876	0.9966795959,-0.9633930132,-0.9815580881,-0.9873797872,-0.9859877381,-0.9842754095,-0.9819732769,-0.9791722335	ok
-0.85678392	-24.14572864	-48.35363965	0.7619401879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.001988,8028.432298,9310.12504,9637.565223,10010.35146,10453.37019,11020.42548,11910.76607	248.2684515,5099.370923,6364.400241,6686.587941,7051.326266,7481.526328,8023.97314,8832.256596	0.9793698495,-0.9634628006,-0.9841816371,-0.9872188484,-0.9857179171,-0.9839721474,-0.9814935686,-0.979123383	0.9966799019,-0.9633634255,-0.9812739554,-0.9873543983,-0.9859691947,-0.9842540447,-0.9819468563,-0.9791421454	ok
-0.85175879	-24.14572864	-48.80352980	0.7598155761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.531411,8154.006795,9435.133864,9762.376901,10134.89229,10577.56746,11144.17177,12033.87921	248.1462398,5101.265308,6366.030251,6688.13285,7052.757625,7482.859494,8025.313499,8834.345842	0.9793115953,0.9634312958,0.9839690791,0.9871993556,0.9857038005,0.9839556844,0.9814747647,0.9790944824	0.9966802055,-0.963333826,-0.9809790161,-0.9873286886,-0.985950581,-0.9842326224,-0.9819203569,-0.9791120202	ok
-0.84673367	-24.14572864	-49.19999231	0.7584386351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.337243,8272.409313,9552.979133,9880.028991,10252.2784,10694.61748,11260.78493,12149.90883	248.0241843,5103.163472,6367.664514,6689.683112,7054.195013,7484.199563,8026.662426,8836.45221	0.9792739735,0.9633999355,0.9837479702,0.9871794329,0.9856895026,0.9839390179,0.9814556428,0.9790655126	0.9966805069,-0.9633042146,-0.9806727156,-0.9873026514,-0.9859318967,-0.9842111423,-0.9818937783,-0.9790818585	ok
-0.84170854	-24.14572864	-49.54221893	0.7575237801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.46123747,1929.678503,8394.114977,9674.135741,10000.99624,10372.98441,10814.99453,11380.73883	247.9022847,5105.065377,6369.302958,6691.238681,7055.638384,7485.546486,8028.019875,8838.575726	0.9615575644,0.9792224373,0.9633686769,0.9835179034,0.9871591349,0.9856750819,0.9839221816,0.9814363008	0.9966808059,-0.9632745914,-0.9803544418,-0.9872762797,-0.985913141,-0.9841896043,-0.9818671204,-0.9790516613	ok
-0.83668342	-24.14572864	-49.83302999	0.7570222272	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	19.40996903,1971.417271,8414.817095,9694.297825,10020.97301,10392.70501,10834.39418,11399.73036	247.7805407,5106.970986,6370.945507,6692.799512,7057.087692,7486.900215,8029.385797,8840.716421	0.9997646126,0.9792010605,-0.9633373377,-0.9832786651,-0.9871383467,-0.9856603595,-0.9839051098,-0.9814166291	0.9966811027,-0.9632449563,-0.9800235113,-0.9872495664,-0.9858943134,-0.9841680082,-0.9818403828,-0.9790214293	ok
-0.83165829	-24.14572864	-42.50432124	0.7755908618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.1647177,7626.515877,8898.39769,9222.666877,9590.721056,10026.60469,10580.8652,11431.15086	247.6589519,5108.88026,6372.592082,6694.365561,7058.542891,7488.260703,8030.760146,8842.874323	0.9848730375,0.9632642999,0.9817200162,0.9871725174,0.985751979,0.9840088444,0.9815924452,0.9789566739	0.9966813972,-0.9632153095,-0.9796791528,-0.9872225043,-0.9858754133,-0.9841463538,-0.9818135655,-0.9789911634	ok
-0.82663317	-24.14572864	-43.82825199	0.7727975129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2841323,7656.708072,8930.295291,9255.088105,9623.973427,10061.27246,10618.47806,11479.69689	247.5375179,5110.793162,6374.242599,6695.936784,7060.003936,7489.627904,8032.142877,8845.049467	0.9802679855,0.9632462058,0.9818684583,0.987133252,0.9857033636,0.9839535135,0.9815109856,0.9789291686	0.9966816893,-0.9631856509,-0.9793204837,-0.9871950858,-0.9858564402,-0.984124641,-0.9817866681,-0.9789608644	ok
-0.82160804	-24.14572864	-44.81879113	0.7700041641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6327379,7660.910311,8935.937047,9261.171817,9630.762843,10069.28082,10629.06908,11500.22469	247.4162385,5112.709655,6375.896969,6697.513136,7061.470783,7491.001771,8033.533942,8847.241887	0.9784701645,0.9632266645,0.9819571848,0.9870957598,0.9856587122,0.9839025024,0.9814364034,0.9789056318	0.9966819792,-0.9631559807,-0.9789464804,-0.9871673033,-0.9858373934,-0.9841028696,-0.9817596905,-0.9789305333	ok
-0.81658291	-24.14572864	-45.65375803	0.7672108152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.925046,7648.339245,8924.372738,9249.914597,9620.003825,10059.41054,10621.15127,11500.21352	247.2951132,5114.629703,6377.555095,6699.094576,7062.943388,7492.382258,8034.933299,8849.451621	0.9782838162,0.9632043366,0.9819574396,0.9870613379,0.9856205351,0.9838587425,0.9813735339,0.9788834324	0.9966822669,-0.9631262987,-0.9785559367,-0.9871391488,-0.9858182724,-0.9840810394,-0.9817326323,-0.9789001709	ok
-0.81155779	-24.14572864	-46.38778936	0.7644174663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.7496145,7640.396989,8916.828553,9242.486767,9612.779659,10052.60293,10615.37893,11499.16179	247.1741418,5116.55327,6379.216873,6700.68106,7064.421707,7493.76932,8036.340902,8851.678706	0.978501631,0.9631785012,0.9818359463,0.9870314114,0.9855915361,0.9838253491,0.9813274538,0.9788596993	0.9966825522,-0.963096605,-0.978147409,-0.9871106144,-0.9857990765,-0.9840591502,-0.9817054933,-0.9788697782	ok
-0.80653266	-24.14572864	-47.04320967	0.7616241174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.098962,7660.694502,8936.998833,9262.609069,9632.850757,10072.68091,10635.68993,11521.31685	247.0533238,5118.48032,6380.882187,6702.272545,7065.905697,7495.162913,8037.756707,8853.923184	0.9787292986,0.9631494727,0.9816042761,0.9870052431,0.9855702961,0.9838009273,0.9812959703,0.9788331385	0.996682835,-0.9630668997,-0.9777191386,-0.9870816916,-0.985779805,-0.9840372019,-0.9816782733,-0.978839356	ok
-0.80150754	-24.14572864	-47.63090346	0.7588307685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.622386,7722.180049,8998.078968,9323.555014,9693.611046,10133.23108,10696.04677,11581.96761	246.932659,5120.410818,6382.55091,6703.86899,7067.395315,7496.562991,8039.18067,8856.185098	0.9788647937,0.9631188781,0.9813045675,0.9869807215,0.985553199,0.9837812672,0.9812722292,0.9788047296	0.9966831161,-0.9630371828,-0.9772689446,-0.987052372,-0.9857604575,-0.9840151942,-0.981650972,-0.9788089054	ok
-0.79648241	-24.14572864	-48.15746147	0.7560374197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.822482,7825.693102,9101.112723,9426.432878,9796.268052,10235.62105,10798.13107,11683.93491	246.812147,5122.344728,6384.222898,6705.470352,7068.890518,7497.969511,8040.61275,8858.464493	0.9788821793,0.9630877805,0.9809748419,0.9869563734,0.9855372016,0.983762857,0.9812504942,0.9787757901	0.9966833946,-0.9630074543,-0.9767940701,-0.9870226466,-0.9857410331,-0.9839931269,-0.9816235893,-0.9787784274	ok
