delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.70854271	-42.81369332	0.8579051790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.8735818,1402.22567,9129.506687,16854.80251,24578.95846,32302.3042,40025.08268,47747.46933	5396.624119,5791.75493,6046.230598,6304.020589,6576.513521,6868.529332,7184.261736,7528.777744	0.9858438376,0.9762068779,0.9375230255,0.9372948483,0.9370943524,0.9369203795,0.9367702576,0.9366419159	-0.9602990984,-0.9476023741,-0.9877030584,-0.9940247399,-0.9941170182,-0.9928979232,-0.9914683901,-0.9901579267	ok
-1.25879397	-36.70854271	-43.34343266	0.8551118301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.0982948,1819.569122,9547.671659,17274.644,25000.80746,32726.37859,40451.52118,48176.35677	5393.742181,5788.917628,6043.263936,6300.919932,6573.265508,6865.124155,7180.693645,7525.046169	0.9849632397,0.9475638334,0.9373946501,0.9372109715,0.9370484491,0.936906341,0.9367816479,0.9366737668	-0.9602684925,-0.9474434763,-0.9876734199,-0.9940232415,-0.9941205086,-0.9928997569,-0.9914660365,-0.9901509255	ok
-1.25376884	-36.70854271	-43.81368297	0.8523184812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.8116137,2239.047279,9969.112112,17698.3361,25426.91833,33155.01362,40882.74282,48610.19919	5390.917426,5786.138305,6040.356209,6297.879352,6570.078836,6861.78174,7177.189949,7521.380908	0.984725918,0.9396375116,0.9373608457,0.9372082801,0.9370716561,0.9369502185,0.9368429074,0.9367476009	-0.9602378805,-0.9472840505,-0.9876434796,-0.9940216278,-0.9941239245,-0.9929015293,-0.9914636255,-0.9901438662	ok
-1.24874372	-36.70854271	-44.25210993	0.8495251323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.2775538,2584.060673,10316.63319,18048.49982,25779.80529,33510.66783,41241.18349,48971.42922	5388.148838,5783.415919,6037.506351,6294.897755,6566.952377,6858.500921,7173.749439,7517.780698	0.9846683874,0.938812141,0.9373979798,0.9372680242,0.9371495296,0.9370426648,0.9369462593,0.9368594621	-0.9602072621,-0.9471240777,-0.9876132309,-0.9940198991,-0.9941272676,-0.9929032421,-0.9914611589,-0.9901367502	ok
-1.24371859	-36.70854271	-44.67251981	0.8467317834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.38005,2788.76584,10524.07024,18258.76731,25992.96226,33726.74468,41460.19042,49193.36258	5385.435429,5780.749455,6034.713322,6291.974076,6563.885037,6855.280569,7170.370941,7514.244316	0.9846365846,0.9415722693,0.9374624654,0.937351782,0.9372493231,0.9371554053,0.9370687072,0.9369899835	-0.960176637,-0.9469635393,-0.9875826674,-0.9940180556,-0.9941305395,-0.9929048973,-0.9914586381,-0.9901295788	ok
-1.23869347	-36.70854271	-45.08213735	0.8442728031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.721298,2961.947984,10700.06152,18437.667,26174.8359,33911.63167,41648.11023,49384.32023	5382.776234,5778.137922,6031.97611,6289.107279,6560.875749,6852.119582,7167.053314,7510.77057	0.9846124491,-0.9359168789,-0.9375287419,-0.9374373978,-0.9373516446,-0.9372716011,-0.9371964616,-0.9371262957	-0.9601460048,-0.9468024165,-0.9875517822,-0.9940160976,-0.9941337417,-0.9929064963,-0.9914560648,-0.9901223534	ok
-1.23366834	-36.70854271	-45.48098530	0.8420204739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.002241,3028.512876,10769.49612,18510.0743,26250.29126,33990.18736,41729.79935,49469.16095	5380.170315,5775.580358,6029.29373,6286.296355,6557.923476,6849.016889,7163.795448,7507.358305	0.9845729051,0.9400976929,0.9375938508,0.9375222244,0.9374540518,0.9373885614,0.9373268009,0.9372677312	-0.9601153649,-0.9466406905,-0.9875205684,-0.994014025,-0.9941368755,-0.9929080408,-0.9914534402,-0.9901150751	ok
-1.22864322	-36.70854271	-45.86877609	0.8404368818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.407329,3198.138266,10942.04897,18685.66213,26428.99984,34172.08329,41914.93259,49657.56712	5377.616754,5773.075821,6026.665221,6283.540319,6555.027208,6845.971449,7160.596263,7504.006397	0.9845533361,-0.929341096,-0.9376578796,-0.9376059017,-0.9375556336,-0.9375064942,-0.9374593925,-0.9374130148	-0.9600847172,-0.9464783425,-0.9874890189,-0.994011838,-0.9941399423,-0.9929095324,-0.9914507658,-0.990107745	ok
-1.22361809	-36.70854271	-46.23952122	0.8391876582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.128474,3306.415489,11053.31741,18800.03231,26546.56789,34292.93151,42039.1306,49785.17247	5375.114659,5770.623398,6024.089647,6280.838215,6552.185961,6842.982247,7157.454709,7500.713752	0.9845233984,0.9443217455,0.9377210812,0.9376891017,0.9376575091,0.9376262729,0.9375951785,0.9375646225	-0.9600540614,-0.9463153538,-0.9874571263,-0.9940095363,-0.9941429434,-0.9929109724,-0.9914480429,-0.9901003644	ok
-1.21859296	-36.70854271	-46.59054240	0.8383517368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.98903199,1775.936624,3393.545279,11143.50433,18893.3902,26643.2038,34392.94538,42142.61536	5372.663157,5768.222193,6021.566095,6278.189109,6549.398776,6840.048295,7154.369764,7497.479308	0.9631024732,0.9844903239,0.9399482363,0.9377843406,0.9377721396,0.9377596973,0.937747277,0.9377346921	-0.9600233971,-0.9461517054,-0.9874248831,-0.99400712,-0.9941458799,-0.9929123622,-0.9914452729,-0.9900929342	ok
-1.21356784	-36.70854271	-46.91833048	0.8378501840	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.74222738,1813.101636,3474.075813,11227.14431,18980.25696,26733.41554,34486.62148,42239.87658	5370.261398,5765.871335,6019.093676,6275.592091,6546.66472,6837.168633,7151.340434,7494.302029	0.9959155489,0.9844720972,-0.7361481654,-0.9378452975,-0.9378525713,-0.9378600173,-0.9378681537,-0.937875868	-0.9599927239,-0.9459873784,-0.9873922815,-0.9940045888,-0.994148753,-0.9929137032,-0.9914424568,-0.9900854555	ok
-1.20854271	-36.70854271	-40.99383538	0.8558803964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.3216164,8148.27644,15923.68784,23703.11883,31488.13968,39281.4784,47088.55614,54922.93056	5367.908552,5763.569976,6016.671522,6273.046274,6543.982883,6834.342322,7148.365749,7491.18091	0.9915450797,0.9394458628,0.9396368612,0.9398691209,0.9401619983,0.9405489196,0.9410991361,0.9419904993	-0.9599620417,-0.9458223536,-0.9873593135,-0.9940019423,-0.9941515637,-0.9929149967,-0.9914395959,-0.9900779293	ok
-1.20351759	-36.70854271	-42.14511777	0.8530870476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.058234,694.6311519,8524.936947,16294.93244,24067.07585,31841.94936,39620.40298,47403.75095	5365.603809,5761.317284,6014.298785,6270.550793,6541.352379,6831.56845,7145.444766,7488.114971	0.9883735313,0.1255623085,0.9389587578,0.9391007439,0.939264061,0.9394548852,0.9396840465,0.9399662051	-0.9599313501,-0.9456566118,-0.987325971,-0.9939991803,-0.9941543132,-0.9929162438,-0.9914366913,-0.9900703565	ok
-1.19849246	-36.70854271	-42.84775954	0.8502936987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.3664213,1116.589188,8889.008484,16657.26083,24426.91297,32198.28768,39971.82316,47748.13543	5363.346379,5759.11245,6011.974641,6268.104805,6538.772341,6828.846128,7142.576566,7485.103257	0.9856868557,0.5265480266,0.9385905638,0.9387109422,0.9388464703,0.9390002675,0.9391769224,0.9393841365	-0.9599006489,-0.9454901336,-0.9872922455,-0.9939963023,-0.9941570022,-0.9929174458,-0.991433744,-0.990062738	ok
-1.19346734	-36.70854271	-43.40717456	0.8475003498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.7946847,1565.915304,9334.097674,17102.71337,24872.35571,32643.2556,40415.71703,48190.15141	5361.135489,5756.954685,6009.698283,6265.707487,6536.241928,6826.174487,7139.760253,7482.144839	0.9846720176,0.9773887552,0.938322541,0.9384327599,0.9385558631,0.9386936514,0.9388503922,0.9390305148	-0.9598699378,-0.9453228996,-0.9872581283,-0.9939933077,-0.9941596318,-0.9929186037,-0.9914307552,-0.9900550747	ok
-1.18844221	-36.70854271	-43.89870796	0.8447070009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.214273,2075.399641,9845.35405,17616.03128,25387.62112,33160.34674,40934.50362,48710.49256	5358.970386,5754.843217,6007.468923,6263.358035,6533.760316,6823.552683,7136.994955,7479.238812	0.9843954417,0.9451199179,0.938195132,0.938306216,0.93843091,0.9385714545,0.9387312592,0.9389155387	-0.9598392167,-0.9451548898,-0.9872236106,-0.9939901961,-0.9941622027,-0.9929197186,-0.9914277257,-0.9900473675	ok
-1.18341709	-36.70854271	-44.35318528	0.8419136520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.8924681,2530.858058,10303.94462,18077.82065,25852.69856,33628.86084,41406.69276,49186.7358	5356.850331,5752.777291,6005.285795,6261.055666,6531.326703,6820.979891,7134.279821,7476.384295	0.9843309964,0.9403701729,0.9381955592,0.9383184858,0.9384590537,0.9386194272,0.9388054856,0.9390233172	-0.9598084853,-0.9449860844,-0.987188683,-0.9939869668,-0.9941647159,-0.9929207915,-0.9914246566,-0.990039617	ok
-1.17839196	-36.70854271	-44.78564083	0.8391203032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1112.690662,2798.769486,10575.39836,18352.93973,26131.67608,33911.99825,41694.46217,49479.88838	5354.774607,5750.756173,6003.148147,6258.799615,6528.940305,6818.455305,7131.61402,7473.580426	0.9842999759,-0.9365483691,-0.9382475561,-0.9383887846,-0.9385523429,-0.9387430813,-0.9389687798,-0.9392390709	-0.9597777433,-0.9448164631,-0.9871533362,-0.9939836191,-0.994167172,-0.9929218235,-0.9914215487,-0.9900318242	ok
-1.17336683	-36.70854271	-45.20381666	0.8364546717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.92277,2885.361533,10665.60658,18446.88681,26229.56719,34014.17095,41801.47427,49592.68216	5352.74251,5748.779143,6001.055248,6256.589135,6526.600358,6815.978142,7128.996744,7470.826369	0.9842603182,-0.8738345102,-0.9382998706,-0.9384590877,-0.9386463057,-0.9388688145,-0.9391375568,-0.9394677512	-0.9597469904,-0.9446460054,-0.9871175604,-0.9939801523,-0.9941695717,-0.9929228155,-0.991418403,-0.9900239897	ok
-1.16834171	-36.70854271	-45.61016000	0.8342023425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.936543,2943.976552,10727.91415,18513.01156,26299.72887,34088.7496,41881.13198,49678.60738	5350.753352,5746.845498,5999.00638,6254.423496,6524.306117,6813.547634,7126.427204,7468.121306	0.9842221197,0.9411600725,0.9383531357,0.9385299279,0.9387415361,0.9389980471,0.9393137107,0.9397123907	-0.9597162268,-0.9444746907,-0.9870813456,-0.9939765655,-0.9941719158,-0.9929237683,-0.9914152202,-0.9900161142	ok
-1.16331658	-36.70854271	-46.00212471	0.8326187504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.028635,3141.467166,10929.14455,18718.098,26508.88909,34302.3832,42099.97742,49904.08241	5348.806461,5744.954553,5997.000845,6252.301986,6522.056851,6811.163034,7123.904628,7465.46444	0.9842031456,-0.657229106,-0.9384024368,-0.9385955021,-0.9388307129,-0.9391216943,-0.9394872845,-0.9399610673	-0.9596854519,-0.9443024978,-0.9870446814,-0.9939728579,-0.9941742048,-0.9929246828,-0.9914120013,-0.9900081985	ok
-1.15829146	-36.70854271	-46.37394851	0.8313695268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.449265,3247.243131,11038.73473,18831.61755,26626.56659,34424.65932,42227.70985,50039.02725	5346.901182,5743.105635,5995.03796,6250.223908,6519.85185,6808.823612,7121.428264,7462.854993	0.984173242,0.945312695,0.9384517003,0.9386611705,0.9389206659,0.9392468771,0.9396664363,0.9402258747	-0.9596546657,-0.9441294055,-0.9870075574,-0.9939690284,-0.9941764393,-0.99292556,-0.9914087469,-0.9900002431	ok
-1.15326633	-36.70854271	-46.72322572	0.8305336054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.67246211,1757.932486,3320.28019,11115.65898,18912.54304,26711.73203,34514.54777,42323.31312	5345.036871,5741.298088,5993.117056,6248.188583,6517.690418,6806.528654,7118.99738,7460.292206	0.9623640722,0.9841398386,0.9417074718,0.9385012979,0.9387262429,0.9390098227,0.9393736034,0.93985166	-0.959623868,-0.9439553919,-0.9869699624,-0.9939650762,-0.99417862,-0.9929264004,-0.9914054578,-0.9899922488	ok
-1.14824121	-36.70854271	-47.04678357	0.8300320526	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.33395406,1795.444554,3426.688307,11226.00106,19026.91931,26830.3681,34637.9315,42452.51074	5343.212901,5739.531272,5991.23748,6246.195345,6515.571876,6804.277465,7116.611258,7457.775339	0.9966169246,0.9841211398,-0.7979226188,-0.9385464785,-0.9387854489,-0.9390923931,-0.9394926872,-0.9400307094	-0.9595930587,-0.943780435,-0.9869318853,-0.9939610002,-0.9941807472,-0.992927205,-0.9914021348,-0.9899842161	ok
-1.14321608	-36.70854271	-40.83277096	0.8480716697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8891335,7952.629671,15828.12981,23873.70273,25529.183,26006.32897,33835.74496,41648.21717	5341.428657,5737.804558,5989.398593,6244.243544,6513.495559,6802.069364,7114.269198,7455.303669	0.9912058736,0.9411084193,0.9425817565,0.9463464452,0.9839061902,0.1794479993,0.9391768252,0.9396164097	-0.9595622376,-0.9436045124,-0.9868933145,-0.9939567991,-0.9941828215,-0.9929279745,-0.9913987785,-0.9899761456	ok
-1.13819095	-36.70854271	-42.13949387	0.8452783208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.5544475,8287.352223,16130.59638,24018.79065,32160.14152,33563.26321,41402.35161,44882.22	5339.683538,5736.117333,5987.599771,6242.332546,6511.46082,6799.903685,7111.970517,7452.87649	0.9884141474,0.9403033644,0.9412562513,0.9429007817,0.9478254543,0.9832247327,0.9436539425,0.9866301042	-0.9595314045,-0.9434276011,-0.9868542379,-0.9939524719,-0.9941848434,-0.9929287094,-0.9913953896,-0.9899680378	ok
-1.13316583	-36.70854271	-42.89112794	0.8424849720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.6841899,8586.725799,16416.99731,24267.16495,32170.88203,40541.3946,41633.79291,43124.70541	5337.976955,5734.468995,5985.840403,6240.461728,6509.467023,6797.77978,7109.714548,7450.493112	0.9855013116,0.9397154126,0.9403949043,0.9414283151,0.9432840596,0.9506740396,0.9819190237,0.9839115408	-0.9595005592,-0.9432496779,-0.9868146432,-0.9939480172,-0.9941868131,-0.9929294107,-0.9913919688,-0.9899598934	ok
-1.12814070	-36.70854271	-43.48060841	0.8396916231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2192815,1129.813595,8974.47776,16798.98437,24633.025,32487.56265,40399.04618,48947.73476	5336.308334,5732.858958,5984.119891,6238.630483,6507.513549,6795.697013,7107.500636,7448.152862	0.9843592608,0.1520502306,0.9392324107,0.9397164634,0.9404115849,0.941480948,0.9434332895,0.9524876462	-0.9594697018,-0.9430707189,-0.9867745178,-0.9939434339,-0.9941887312,-0.9929300787,-0.9913885166,-0.9899517128	ok
-1.12311558	-36.70854271	-43.99379997	0.8368982742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.1006905,1702.008921,9523.723802,17347.52793,25176.50836,33015.75202,40877.95013,48808.97659	5334.677111,5731.286647,5982.43765,6236.838217,6505.599791,6793.654764,7105.328144,7445.855082	0.9840448083,0.9532018933,0.9389149638,0.9392711953,0.939775491,0.9405123536,0.9416723105,0.9438903404	-0.959438832,-0.9428906999,-0.9867338485,-0.9939387204,-0.9941905979,-0.9929307142,-0.9913850337,-0.9899434965	ok
-1.11809045	-36.70854271	-44.46463725	0.8341049253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.5914794,2341.618218,10166.0649,17992.60664,25823.062,33661.21308,41515.97226,49414.53837	5333.082733,5729.751497,5980.793109,6235.084348,6503.725155,6791.652424,7103.19645,7443.599129	0.9839731023,0.9453533787,0.9388099098,0.9391167199,0.9395547414,0.9401928758,0.941173418,0.9428860325	-0.9594079497,-0.9427095962,-0.9866926217,-0.9939338754,-0.9941924135,-0.9929313179,-0.9913815206,-0.989935245	ok
-1.11306533	-36.70854271	-44.90933588	0.8313115765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.561684,2749.452581,10578.22162,18409.05963,26243.83376,34086.54348,41946.89014,49855.83278	5331.524662,5728.25296,5979.185706,6233.368307,6501.889062,6789.6894,7101.104943,7441.384375	0.9839421115,-0.9341775884,-0.9388331808,-0.9391403575,-0.9395851193,-0.9402438302,-0.9412732224,-0.9431172481	-0.9593770546,-0.9425273824,-0.9866508237,-0.9939288974,-0.9941941784,-0.9929318901,-0.9913779779,-0.9899269587	ok
-1.10804020	-36.70854271	-45.33613543	0.8286459450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.076375,2831.77442,10665.01736,18500.33948,26339.71194,34187.47584,42054.53876,49977.92729	5330.002368,5726.790493,5977.614893,6231.689536,6500.090944,6787.765112,7099.053026,7439.210205	0.983903186,0.9626430426,0.9388672547,0.9391780853,0.9396348449,0.9403239898,0.9414224388,0.9434581224	-0.959346147,-0.9423440327,-0.9866084399,-0.9939237848,-0.9941958928,-0.9929324315,-0.9913744062,-0.9899186382	ok
-1.10301508	-36.70854271	-45.74772922	0.8263936158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.953044,2844.178259,10681.98463,18521.87924,26365.94139,34218.87578,42092.93178,50032.50557	5328.515333,5725.36357,5976.080133,6230.047492,6498.330243,6785.878991,7097.040118,7437.076019	0.9838650837,0.9449519347,0.9389037871,0.9392168305,0.9396861782,0.9404059686,0.9415765119,0.9438277728	-0.9593152264,-0.9421595206,-0.9865654556,-0.9939185361,-0.994197557,-0.9929329426,-0.9913708058,-0.9899102838	ok
-1.09798995	-36.70854271	-46.14176545	0.8248100236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.127529,3105.841893,10948.23739,18792.6829,26641.29776,34499.00198,42378.97237,50331.25684	5327.06305,5723.971673,5974.5809,6228.441639,6496.606418,6784.030481,7095.065647,7434.98123	0.9838456884,-0.8868306801,-0.938931928,-0.9392425133,-0.9397159034,-0.9404538673,-0.9416747421,-0.944085791	-0.9592842929,-0.941973819,-0.9865218554,-0.9939131495,-0.994199171,-0.9929334238,-0.9913671774,-0.989901896	ok
-1.09296482	-36.70854271	-46.51272194	0.8235608001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.682759,3187.87565,11034.9519,18884.03479,26737.28134,34599.81815,42485.76397,50451.31289	5325.645022,5722.614295,5973.116679,6226.871455,6494.918935,6782.219037,7093.129056,7432.925262	0.9838148201,0.9498909677,0.9389616124,0.9392689564,0.9397453198,0.9405002939,0.9417704651,0.9443472105	-0.9592533464,-0.9417869002,-0.9864776236,-0.9939076233,-0.9942007351,-0.9929338757,-0.9913635213,-0.9898934751	ok
-1.08793970	-36.70854271	-46.85849737	0.8227248787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.62868797,1746.377553,3198.893893,11050.74253,18904.54944,26762.50728,34629.9399,42521.91842	5324.260762,5721.290938,5971.686966,6225.336428,6493.267272,6780.444128,7091.229798,7430.907555	0.961976456,0.9837806792,0.9474705402,0.9389928002,0.9392958905,0.9397743496,0.9405450475,0.9418637206	-0.9592223867,-0.9415987359,-0.9864327438,-0.9939019557,-0.9942022495,-0.9929342987,-0.9913598381,-0.9898850215	ok
-1.08291457	-36.70854271	-47.17629032	0.8222233259	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.47640562,1784.145379,3390.450804,11247.08752,19105.57832,26968.04691,34839.75623,42735.85686	5322.909792,5720.001117,5970.291265,6223.836058,6491.65092,6778.70523,7089.367338,7428.927557	0.996535466,0.9837613491,-0.8507174814,-0.9390142661,-0.9393066521,-0.9397749398,-0.9405407511,-0.941868194	-0.9591914137,-0.9414092969,-0.9863871993,-0.9938961448,-0.9942037142,-0.9929346933,-0.9913561282,-0.9898765356	ok
-1.07788945	-36.70854271	-40.80624467	0.8402230722	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	205.2380929,7839.316033,16008.27277,17428.17346,25250.70083,27506.39562,31218.41732,34621.51056	5321.591645,5718.744353,5968.929093,6222.369852,6490.069378,6777.001834,7087.541154,7426.984731	0.9908200321,0.9428942527,0.9480688434,0.9829311177,0.9449812058,0.9846629785,-0.9440988461,-0.9862955106	-0.9591604275,-0.9412185534,-0.9863409725,-0.9938901888,-0.9942051295,-0.9929350598,-0.991352392,-0.9898680178	ok
-1.07286432	-36.70854271	-42.19185594	0.8374297233	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.760855,8096.340067,16073.95165,18955.3635,23133.14002,24151.0524,25339.51274,33161.48138	5320.305862,5717.520181,5967.599975,6220.937329,6488.522157,6775.33344,7085.750733,7425.078551	0.9881770703,0.9416999797,0.9443079905,0.9855389821,-0.9518248207,-0.9810328075,-0.9829996082,-0.9451118839	-0.9591294279,-0.9410264746,-0.9862940457,-0.9938840856,-0.9942064952,-0.9929353986,-0.9913486299,-0.9898594683	ok
-1.06783920	-36.70854271	-42.97465630	0.8346363744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.1944841,8295.039546,16218.84305,24305.69421,26014.95454,26574.04695,34479.92187,42354.98546	5319.051993,5716.32814,5966.303444,6219.538018,6487.008776,6773.699556,7083.995573,7423.2085	0.985180133,0.9408560932,0.9424983649,0.9466063067,0.9836280524,0.0855642042,0.9392468865,0.9396068011	-0.9590984147,-0.9408330294,-0.9862464002,-0.9938778331,-0.9942078116,-0.9929357102,-0.9913448423,-0.9898508876	ok
-1.06281407	-36.70854271	-43.58571962	0.8318430256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.1475865,8520.363314,16419.26615,24362.85073,32602.23374,33905.93986,42278.83541,43214.2754	5317.829598,5715.167783,5965.039046,6218.171457,6485.528765,6772.099705,7082.275183,7421.374073	0.9840018901,0.9401286391,0.9411258805,0.9430626098,0.9489852311,0.9824414404,0.9529766189,0.9802886502	-0.9590673881,-0.9406381852,-0.9861980168,-0.9938714292,-0.9942090785,-0.9929359949,-0.9913410295,-0.9898422758	ok
-1.05778894	-36.70854271	-44.11534546	0.8290496767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.4581561,8844.619984,16733.85006,24635.59037,32577.11192,40750.90612,42203.23167,49991.36081	5316.638245,5714.038667,5963.806332,6216.837192,6484.081663,6770.533415,7080.589082,7419.574777	0.9836801141,0.9395492144,0.9400725249,0.9410134525,0.9428387389,0.9479761234,0.9829129809,0.9445968639	-0.9590363478,-0.940441909,-0.9861488759,-0.9938648718,-0.9942102961,-0.9929362529,-0.991337192,-0.9898336334	ok
-1.05276382	-36.70854271	-44.59875714	0.8262563278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3369816,1646.628613,9552.70459,17441.31334,25332.82326,33231.67627,41151.86127,49155.05447	5315.47751,5712.940361,5962.604864,6215.53478,6482.66702,6769.000225,7078.936798,7417.810126	0.9836085471,0.105608704,0.9391918494,0.9394059978,0.9397874915,0.9404752789,0.9417619775,0.9445675255	-0.9590052938,-0.9402441667,-0.9860989568,-0.9938581585,-0.9942114644,-0.9929364848,-0.9913333301,-0.9898249606	ok
-1.04773869	-36.70854271	-45.05261947	0.8234629789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.677611,2950.613654,10842.93643,18735.91917,26630.32963,34528.10677,42434.74396,50368.65836	5314.346976,5711.872442,5961.434212,6214.263785,6481.284391,6767.499684,7077.31787,7416.079648	0.9835780257,-0.938549107,-0.9391394095,-0.939265787,-0.9394961657,-0.9399156446,-0.9406865465,-0.9421762711	-0.9589742261,-0.9400449232,-0.9860482385,-0.9938512871,-0.9942125832,-0.9929366907,-0.9913294441,-0.9898162577	ok
-1.04271357	-36.70854271	-45.48533948	0.8207973475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.456751,2823.836582,10721.53599,18619.62267,26518.54332,34419.33983,42324.7874,50243.31566	5313.246236,5710.834492,5960.293953,6213.02378,6479.933344,6766.03135,7075.731843,7414.382877	0.9835384432,-0.7130407944,-0.9391439806,-0.9392247177,-0.9393752125,-0.9396526636,-0.9401677549,-0.9411434376	-0.9589431446,-0.9398441425,-0.9859966992,-0.9938442551,-0.9942136525,-0.992936871,-0.9913255343,-0.989807525	ok
-1.03768844	-36.70854271	-45.89971342	0.8186727357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.914166,3625.6655,11528.83678,19432.18393,27335.88393,35240.3245,43146.43303,51056.68235	5312.174889,5709.826105,5959.183674,6211.814346,6478.613452,6764.594788,7074.178275,7412.719357	0.9835097714,-0.9391178175,-0.9391555444,-0.9391931002,-0.9392633431,-0.9393967621,-0.9396489355,-0.9401241916	-0.9589120492,-0.9396417875,-0.9859443161,-0.9938370601,-0.9942146723,-0.9929370259,-0.9913216011,-0.9897987627	ok
-1.03266332	-36.70854271	-46.29226325	0.8170891435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1492.274037,5499.953985,13409.32787,21319.31537,29230.6771,37145.41846,45069.57153,53025.09516	5311.132544,5708.84688,5958.102967,6210.635072,6477.324298,6763.189572,7072.656731,7411.088643	0.9834880992,-0.9392396582,-0.9392986246,-0.939409551,-0.939623497,-0.9400353797,-0.9408364641,-0.9424736644	-0.9588809398,-0.9394378199,-0.9858910658,-0.9938296994,-0.9942156425,-0.9929371557,-0.9913176447,-0.989789971	ok
