delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-40.85427136	-42.99118994	0.8396066139	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.9364806,2025.604235,10109.87821,12364.10446,15482.89594,17443.30214,20214.11888,23641.16107	5506.995843,5887.373007,6133.584879,6381.213902,6641.204183,6917.698509,7213.893498,7533.362859	0.9852997953,0.9329859131,0.9345735224,0.9850108859,-0.9354299026,-0.9846718501,0.9332741785,0.9860898514	-0.9567305742,-0.9459547195,-0.9881056989,-0.9948672723,-0.9951704044,-0.9940475341,-0.9925854817,-0.9911480967	ok
-1.02763819	-40.85427136	-43.49767160	0.8368132650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.4849825,2248.014666,10334.72052,12590.5028,15723.62756,17666.74423,20420.29916,24520.83903	5503.446552,5883.888202,6129.990868,6377.508605,6637.379736,6913.750321,7209.821103,7529.170879	0.9844917202,0.9341695279,0.9346369224,0.9849908956,-0.9355577515,-0.9846266271,0.9332341314,0.9866961392	-0.9566987298,-0.9458152939,-0.9880823477,-0.9948670878,-0.9951746275,-0.9940507683,-0.9925851343,-0.9911432146	ok
-1.02261307	-40.85427136	-43.94384195	0.8340199161	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.583445,2413.42739,10503.33171,12753.5729,15895.3237,17835.69442,20598.16898,24811.06335	5499.960596,5880.467327,6126.461505,6373.868792,6633.621689,6909.869545,7205.817254,7525.048737	0.9842155399,-0.8927745689,-0.93471651,-0.9849633067,0.9356325348,0.9845999972,-0.9332974428,-0.9867884839	-0.9566668759,-0.9456756142,-0.9880588207,-0.9948668184,-0.9951787897,-0.9940539499,-0.9925847363,-0.9911382801	ok
-1.01758794	-40.85427136	-44.35497868	0.8313542846	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.1644225,2534.236229,10627.42212,12872.47339,16023.21387,17960.13253,20730.29124,31986.95474	5496.536848,5877.109234,6122.995621,6370.293275,6629.928834,6906.054946,7201.880686,7520.995137	0.9841045065,0.9420673523,0.9347950753,0.9849358556,-0.9357095617,-0.9845723218,0.9333549425,0.9569600056	-0.9566350125,-0.9455356697,-0.9880351147,-0.9948664646,-0.9951828923,-0.9940570806,-0.992584289,-0.9911332945	ok
-1.01256281	-40.85427136	-44.74257090	0.8291019554	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.849611,2666.630962,10763.16407,13003.57405,16163.84057,18096.16202,20871.87976,30839.30257	5493.174204,5873.812803,6119.592081,6366.780901,6626.299995,6902.305325,7198.010173,7517.008819	0.9840522815,0.9500431723,0.9348717163,0.9849089278,-0.9357905872,-0.9845430013,0.9334035415,0.9539786493	-0.9566031391,-0.9453954503,-0.9880112268,-0.9948660269,-0.9951869367,-0.9940601619,-0.9925837941,-0.9911282589	ok
-1.00753769	-40.85427136	-45.10933836	0.8271839948	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.914603,2790.344531,10890.32125,13126.29987,16296.35482,18223.62454,21004.02592,30439.23743	5489.871594,5870.576944,6116.249779,6363.330546,6622.734027,6898.619515,7194.204519,7513.088556	0.9840160518,0.9408644989,0.934947656,0.9848820951,-0.9358728142,-0.9845129258,0.9334477582,0.9506877652	-0.9565712556,-0.9452549458,-0.9879871538,-0.9948655054,-0.9951909241,-0.9940631951,-0.9925832527,-0.9911231747	ok
-1.00251256	-40.85427136	-45.45642548	0.8256004026	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.814548,2903.841654,11007.38176,13238.87878,16418.76973,18341.08163,21126.33666,30356.44415	5486.627972,5867.400597,6112.967637,6359.941116,6619.229818,6894.996378,7190.462564,7509.233158	0.9839829184,0.9359086103,0.9350235963,0.9848550772,-0.9359545324,-0.9844828161,0.9334918208,0.9491679726	-0.9565393616,-0.9451141461,-0.9879628927,-0.9948649006,-0.9951948556,-0.9940661816,-0.9925826662,-0.9911180428	ok
-0.99748744	-40.85427136	-45.78349668	0.8245578301	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.87507,3059.501681,11166.63723,13394.58926,16585.20175,18500.51782,21286.46148,30307.4853	5483.44232,5864.282725,6109.744607,6356.611545,6615.786283,6891.434809,7186.783176,7505.441466	0.9839631936,-0.9130786303,-0.9350967012,-0.984828957,0.9360434542,0.9844497951,-0.9335191241,-0.9474289618	-0.9565074569,-0.9449730414,-0.9879384402,-0.9948642127,-0.9951987323,-0.9940691228,-0.9925820359,-0.9911128645	ok
-0.99246231	-40.85427136	-46.08735342	0.8238496262	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.192988917,1606.067382,3207.361032,11318.25803,13542.09639,16743.04705,18652.5643,21441.50364	5480.313646,5861.222323,6106.579664,6353.340795,6612.402365,6887.933733,7183.165255,7501.712351	0.9555398215,0.9839420164,-0.9291091645,-0.9351708571,-0.9848020887,0.9361276593,0.9844180954,-0.9335544617	-0.9564755413,-0.9448316219,-0.987913793,-0.9948634418,-0.9952025553,-0.9940720197,-0.992581363,-0.9911076407	ok
-0.98743719	-40.85427136	-46.36681615	0.8231414223	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.420992,3215.174673,11329.84942,13550.70536,16763.06048,18664.28033,21450.75998,30262.31171	5477.240981,5858.218405,6103.471814,6350.127855,6609.077037,6884.492099,7179.60773,7498.044715	0.9839095495,-0.9136900573,-0.9352416978,-0.984776347,0.9362209739,0.9843828188,-0.9335687174,-0.9455546422	-0.9564436147,-0.944689878,-0.9878889477,-0.9948625882,-0.9952063255,-0.9940748737,-0.9925806485,-0.9911023725	ok
-0.98241206	-40.85427136	-41.35275631	0.8380837639	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.052743,1218.425356,9347.320962,11459.35214,14581.46798,16756.59367,19942.183,21935.77671	5474.223383,5855.270016,6100.420084,6346.971739,6605.809296,6881.108887,7176.109558,7494.437492	0.9908745656,0.9563287432,0.9355897742,0.9846286931,-0.9354196942,-0.9847022013,0.9359532225,0.9844823945	-0.9564116768,-0.9445478001,-0.9878639009,-0.9948616517,-0.9952100439,-0.9940776859,-0.9925798937,-0.9910970608	ok
-0.97738693	-40.85427136	-42.37085546	0.8352904150	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3167348,1606.699054,9735.791778,11880.5167,15051.06949,17110.22751,20185.55898,22540.56761	5471.25993,5852.376219,6097.423527,6343.871487,6602.598164,6877.783101,7172.669721,7490.889639	0.9874457306,0.9374820045,0.9355624352,0.9846441884,-0.9358068218,-0.9845415064,0.9350724709,0.9848764053	-0.9563797273,-0.9444053788,-0.9878386491,-0.9948606326,-0.9952137114,-0.9940804574,-0.9925790995,-0.9910917066	ok
-0.97236181	-40.85427136	-43.03395540	0.8324970661	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.8916765,1913.986962,10042.56735,12233.21527,15461.68927,17386.34419,20267.46389,23926.7362	5468.349724,5849.536104,6094.481219,6340.826159,6599.44269,6874.513771,7169.287231,7487.400143	0.9851046513,0.934498134,0.9355055327,0.9846742835,-0.936317024,-0.9843430915,0.9340098656,0.9860913492	-0.9563477661,-0.9442626046,-0.9878131885,-0.9948595308,-0.9952173288,-0.9940831891,-0.992578267,-0.9910863107	ok
-0.96733668	-40.85427136	-43.56539845	0.8297037172	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.6361783,2173.379171,10304.35111,12512.99917,15771.83089,17639.98568,20412.64447,28991.77601	5465.491889,5846.748781,6091.592259,6337.834844,6596.341945,6871.299952,7165.961121,7483.968017	0.9842057067,0.9345040372,0.935523044,0.9846719097,-0.9365930597,-0.984239426,0.9336111502,0.9431986927	-0.9563157931,-0.9441194684,-0.9877875156,-0.9948583462,-0.9952208969,-0.9940858822,-0.9925773971,-0.9910808739	ok
-0.96231156	-40.85427136	-44.02957083	0.8269103683	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.4321608,2365.403741,10500.47174,12709.20458,15982.66171,17835.48582,20585.04577,29084.80683	5462.685569,5844.013382,6088.755767,6334.896649,6593.295022,6868.140721,7162.690451,7480.592297	0.983903735,0.9426281203,0.9355847797,0.984649068,-0.9367142444,-0.984192441,0.9335581079,0.9422189665	-0.9562838081,-0.9439759607,-0.9877616266,-0.9948570787,-0.9952244165,-0.9940885375,-0.9925764908,-0.9910753972	ok
-0.95728643	-40.85427136	-44.45418373	0.8242447369	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.9215795,2502.143579,10641.60175,12848.36071,16134.78346,17976.77182,20713.23696,29175.98935	5459.929929,5841.32906,6085.970885,6332.010704,6590.301039,6865.03518,7159.474304,7477.272047	0.9837878258,0.9612274881,0.935651205,0.9846237911,-0.9368176063,-0.984151712,0.9335407071,0.9417463047	-0.9562518108,-0.9438320725,-0.9877355176,-0.9948557283,-0.9952278883,-0.994091156,-0.992575549,-0.9910698812	ok
-0.95226131	-40.85427136	-44.85176129	0.8219134740	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.057387,2627.781146,10771.69313,12977.11193,16277.17519,18106.87844,20824.63453,29250.06155	5457.224154,5838.694988,6083.236775,6329.176161,6587.359132,6861.98245,7156.311784,7474.006351	0.9837309253,0.9472555243,0.9357155613,0.9845991342,-0.9369273979,-0.984108454,0.933509211,0.9412341725	-0.9562198011,-0.9436877945,-0.9877091846,-0.9948542946,-0.9952313129,-0.9940937386,-0.9925745726,-0.9910643268	ok
-0.94723618	-40.85427136	-45.22641924	0.8199955133	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.604055,2761.290757,10909.7282,13114.35489,16428.66271,18244.82847,20937.92725,29327.71711	5454.567446,5836.110358,6080.55262,6326.392189,6584.468462,6858.981675,7153.20202,7470.794317	0.9836959155,0.9671135133,0.9357782843,0.9845750033,-0.9370427416,-0.9840626969,0.9334645628,0.9407076721	-0.956187779,-0.9435431176,-0.9876826236,-0.9948527774,-0.9952346911,-0.9940962861,-0.9925735623,-0.9910587346	ok
-0.94221106	-40.85427136	-45.57863520	0.8185396386	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.391324,2917.158651,11070.24011,13274.06723,16602.74464,18405.34667,21070.90517,29430.96647	5451.959029,5833.574381,6077.91762,6323.657981,6581.628205,6856.032021,7150.144158,7467.635075	0.9836724729,-0.9285097089,-0.9358408604,-0.9845507649,0.9371587946,0.9840164635,-0.9334184619,-0.9402355852	-0.9561557442,-0.9433980327,-0.9876558305,-0.9948511766,-0.9952380235,-0.9940987992,-0.992572519,-0.9910531054	ok
-0.93718593	-40.85427136	-45.90702846	0.8172904150	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.702418,3021.210667,11178.94874,13383.25854,16727.5509,18513.76661,21138.21983,29465.94332	5449.398141,5831.086286,6075.330995,6320.972746,6578.83756,6853.132671,7147.137369,7464.527776	0.9836387134,-0.8608101368,-0.9358996991,-0.9845279115,0.9372877634,0.9839652674,-0.9333465866,-0.9396772829	-0.9561236967,-0.9432525306,-0.987628801,-0.9948494917,-0.9952413105,-0.9941012789,-0.9925714435,-0.9910474398	ok
-0.93216080	-40.85427136	-46.21220426	0.8163755599	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.812206091,1586.590433,3114.979337,11277.53835,13481.78437,16841.35509,18612.35105,21194.9807	5446.88404,5828.645321,6072.791982,6318.335711,6576.095744,6850.28283,7144.180841,7461.471591	0.9600844939,0.9836035695,0.9375174262,0.9359596538,0.9845043375,-0.9374124767,-0.9839150881,0.9332838069	-0.9560916362,-0.9431066024,-0.9876015307,-0.9948477225,-0.9952445527,-0.9941037259,-0.9925703364,-0.9910417384	ok
-0.92713568	-40.85427136	-46.49293415	0.8158740071	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.669239,3183.547114,11350.91127,13556.74759,16933.16451,18685.39237,21204.99251,29482.08357	5444.415999,5826.250749,6070.299837,6315.746123,6573.401991,6847.481719,7141.273782,7458.465711	0.9835847565,-0.9140458026,-0.9360154887,-0.9844826025,0.9375544816,0.9838584888,-0.9331919761,-0.9386771423	-0.9560595628,-0.9429602388,-0.9875740153,-0.9948458685,-0.9952477508,-0.9941061407,-0.9925691985,-0.9910360019	ok
-0.92211055	-40.85427136	-41.32016250	0.8309709943	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.6166622,992.631162,9192.65618,11140.73305,14228.83292,17019.49921,20845.77123,21881.09382	5441.993309,5823.901852,6067.853832,6313.203244,6570.755554,6844.728578,7138.415417,7455.509348	0.9906970559,0.9462739067,0.9368246895,0.9841307221,-0.9351072331,-0.9850711268,0.9439089441,0.98167735	-0.9560274762,-0.9428134308,-0.9875462501,-0.9948439294,-0.9952509051,-0.9941085242,-0.9925680304,-0.9910302309	ok
-0.91708543	-40.85427136	-42.40525058	0.8281776454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.6079243,1439.893995,9630.447377,11694.83318,14962.65976,17072.98684,20391.07608,22349.90136	5439.615275,5821.597925,6065.453255,6310.706355,6568.155703,6842.022666,7135.604992,7452.601729	0.9872990115,0.9492205973,0.9365106464,0.9842614957,-0.9363798273,-0.9843196495,0.9368451556,0.984120708	-0.9559953764,-0.9426661693,-0.9875182305,-0.9948419046,-0.9952540161,-0.9941108771,-0.9925668329,-0.9910244259	ok
-0.91206030	-40.85427136	-43.09849117	0.8253842965	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8318137,1796.438473,9982.899885,12145.51826,15530.69148,17333.40271,20106.10277,28566.26116	5437.281219,5819.338282,6063.097411,6308.254751,6565.601724,6839.363257,7132.841769,7449.742102	0.9848409153,0.9376547422,0.9362991193,0.9843596321,-0.9374979078,-0.9838631416,0.9338322689,0.9418306189	-0.9559632631,-0.9425184451,-0.9874899518,-0.9948397937,-0.9952570842,-0.9941131998,-0.9925656066,-0.9910185876	ok
-0.90703518	-40.85427136	-43.64998702	0.8225909476	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.5999911,2103.115894,10291.12818,12500.55204,15943.43874,17626.64988,19824.22963,28044.86606	5434.990477,5817.122249,6060.785618,6305.847744,6563.092918,6836.749643,7130.125025,7446.92973	0.9838931826,0.9357632939,0.936241089,0.9843915784,-0.9381095705,-0.9836331495,0.9329102467,0.9371620715	-0.9559311365,-0.9423702491,-0.987461409,-0.9948375961,-0.9952601098,-0.994115493,-0.992564352,-0.9910127163	ok
-0.90201005	-40.85427136	-44.12887417	0.8197975988	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.7149617,2329.148117,10521.86568,12741.95987,16210.18462,17856.6367,19792.09871,27995.20841	5432.742399,5814.949169,6058.517211,6303.484661,6560.628604,6834.181131,7127.454056,7444.163895	0.9835793219,0.9424485182,0.9362735091,0.9843801682,-0.9383550411,-0.9835377364,0.932764092,0.936584553	-0.9558989964,-0.942221572,-0.9874325972,-0.9948353113,-0.9952630933,-0.9941177574,-0.9925630697,-0.9910068126	ok
-0.89698492	-40.85427136	-44.56444624	0.8171319673	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.60601,2484.323943,10682.37547,12906.6899,16394.91671,18017.87612,19763.75093,27964.47564	5430.53635,5812.818397,6056.29154,6301.164842,6558.208114,6831.657042,7124.828172,7441.443894	0.9834623374,-0.9158288113,-0.9363209814,-0.9843610786,0.9385363071,0.9834650771,-0.9326414764,-0.9364032699	-0.9558668426,-0.9420724045,-0.9874035112,-0.9948329386,-0.9952660351,-0.9941199935,-0.9925617603,-0.9910008771	ok
-0.89195980	-40.85427136	-44.96990175	0.8146729870	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1064.519644,2579.442578,10782.90497,13012.08125,16521.03295,18119.4687,19651.9939,27855.42822	5428.371707,5810.729306,6054.107967,6298.887645,6555.830796,6829.176715,7122.2467,7438.769041	0.9833980334,0.9399738928,0.9363667715,0.9843427606,-0.9387271323,-0.9833883303,-0.9542780475,-0.9363660205	-0.955834675,-0.9419227373,-0.9873741458,-0.9948304775,-0.9952689354,-0.9941222017,-0.9925604244,-0.9909949102	ok
-0.88693467	-40.85427136	-45.35111332	0.8127550263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.073977,2722.949709,10931.82288,13167.56221,16698.86363,18269.85055,19559.72867,27772.51613	5426.247862,5808.681277,6051.965869,6296.652439,6553.49601,6826.739501,7119.708982,7436.138663	0.9833635765,0.9468203183,0.9364084573,0.9843262534,-0.9389398481,-0.9833034186,-0.9380102844,-0.9365293414	-0.9558024937,-0.9417725612,-0.9873444956,-0.9948279272,-0.9952717946,-0.9941243826,-0.9925590625,-0.9909889123	ok
-0.88190955	-40.85427136	-45.70721196	0.8112991516	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.494374,2890.994736,11105.39854,13347.81933,16901.78394,18445.46069,19506.43536,27736.71602	5424.164219,5806.673707,6049.864636,6294.458606,6551.203133,6824.344767,7117.214371,7433.552104	0.983340691,-0.9277232374,-0.9364499317,-0.9843098308,0.9391574695,0.983216289,0.9506803626,0.9369261077	-0.9557702986,-0.9416218665,-0.9873145551,-0.9948252871,-0.9952746129,-0.9941265368,-0.992557675,-0.9909828838	ok
-0.87688442	-40.85427136	-46.03708333	0.8100499280	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.389045,2992.742985,11212.67496,13463.62835,17042.04828,18555.51065,19393.42945,27654.11049	5422.120195,5804.706007,6047.803671,6292.305545,6548.951553,6821.991892,7114.762238,7431.008722	0.9833067069,-0.8026307305,-0.9364869928,-0.9842955402,0.9394005841,0.9831194758,0.975039868,0.9376393478	-0.9557380894,-0.9414706439,-0.9872843186,-0.9948225563,-0.9952773907,-0.9941286646,-0.9925562625,-0.9909768253	ok
-0.87185930	-40.85427136	-46.34159493	0.8091350729	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.513844966,1582.751147,3080.540651,11306.16196,13565.23979,17168.05161,18652.48567,19308.5603	5420.115218,5802.777597,6045.782389,6290.192663,6546.740672,6819.68027,7112.351966,7428.507888	0.9711356316,0.9832710414,0.9394780704,0.9365248774,0.9842807132,-0.9396434599,-0.9830219121,-0.7891937924	-0.9557058663,-0.9413188837,-0.9872537804,-0.9948197342,-0.995280128,-0.9941307666,-0.9925548254,-0.990970737	ok
-0.86683417	-40.85427136	-46.61980093	0.8086335201	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.127202,3158.883685,11390.13155,13660.16203,17290.06543,18741.21885,19224.12609,27615.82255	5418.148728,5800.887911,6043.800218,6288.119382,6544.569903,6817.409306,7109.982951,7426.048988	0.9832517202,-0.9134995099,-0.9365562474,-0.984269215,0.9399251406,0.9829098955,0.3459731103,0.9401647832	-0.9556736291,-0.9411665763,-0.9872229345,-0.9948168199,-0.9952828252,-0.9941328431,-0.9925533642,-0.9909646195	ok
-0.86180905	-40.85427136	-41.36555368	0.8238841102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.9713601,763.7311919,9062.490631,10857.54611,13805.69986,22489.23785,23496.597,24744.01897	5416.220177,5799.036395,6041.856597,6286.085135,6542.438675,6815.178418,7107.654602,7423.631421	0.9904043818,0.3325342257,0.9380686273,0.9835867553,-0.9344613566,-0.9447788036,-0.9810765353,-0.9826973344	-0.9556413778,-0.9410137118,-0.9871917748,-0.9948138126,-0.9952854825,-0.9941348945,-0.9925518793,-0.9909584729	ok
-0.85678392	-40.85427136	-42.47799431	0.8210907613	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3516745,1261.295869,9527.264709,11548.70476,14972.21042,17015.22314,20464.26257,22424.6877	5414.329029,5797.222504,6039.950976,6284.089369,6540.346424,6812.987038,7105.366341,7421.254596	0.9869698512,0.9749512612,0.9373078291,0.9839031507,-0.9372432057,-0.9839326201,0.9375017325,0.9838168638	-0.9556091123,-0.9408602804,-0.9871602952,-0.9948107113,-0.9952881,-0.9941369213,-0.9925503711,-0.9909522979	ok
-0.85175879	-40.85427136	-43.18928433	0.8182974124	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.3214909,1675.916909,9931.380195,12140.91627,15773.05375,17285.49122,18040.73647,26338.46563	5412.474756,5795.445707,6038.082818,6282.131539,6538.292601,6810.834607,7103.117602,7418.917939	0.9844944706,0.9456891683,0.9368577952,0.9841220618,-0.939650915,-0.9829725005,-0.9309008043,-0.9380241922	-0.9555768325,-0.9407062721,-0.9871284891,-0.9948075153,-0.9952906778,-0.9941389239,-0.9925488399,-0.9909460945	ok
-0.84673367	-40.85427136	-43.75442364	0.8155040635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	664.0164768,2048.899459,10304.16679,12615.84328,16356.92261,17684.23783,28328.25366,28717.05673	5410.656844,5793.705482,6036.251595,6280.211113,6536.276667,6808.72058,7100.90783,7416.620885	0.9835510569,0.9380350426,0.93668831,0.9842196155,-0.9410931144,-0.9824351734,-0.955658867,-0.9431706117	-0.9555445385,-0.9405516768,-0.9870963501,-0.9948042235,-0.9952932162,-0.9941409026,-0.9925472863,-0.9909398633	ok
-0.84170854	-40.85427136	-44.24375782	0.8127107147	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.1266468,2324.031124,10584.46169,12925.93873,16713.88438,17984.28005,20640.45405,24715.23794	5408.874787,5792.001316,6034.456791,6278.327569,6534.298095,6806.644421,7098.736481,7414.362882	0.9832433902,-0.7978677521,-0.9366831524,-0.9842295321,0.9416596153,0.9822113018,0.9845308314,-0.9456071552	-0.9555122301,-0.9403964843,-0.9870638714,-0.9948008349,-0.9952957152,-0.9941428578,-0.9925457106,-0.9909336045	ok
-0.83668342	-40.85427136	-44.68703381	0.8099173658	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.1428274,2449.921079,10716.4008,13075.99693,16901.77808,18133.16811,20407.72635,24160.60272	5407.128089,5790.33271,6032.697899,6276.480397,6532.356367,6804.605606,7096.603025,7412.143387	0.9831220999,0.9727976804,0.9367021007,0.9842257664,-0.9420901506,-0.9820337045,-0.9841328364,0.9410291906	-0.9554799073,-0.9402406843,-0.9870310461,-0.9947973486,-0.9952981749,-0.9941447897,-0.9925441131,-0.9909273184	ok
-0.83165829	-40.85427136	-45.09911151	0.8074583854	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.910434,2544.111631,10816.71435,13195.88534,17062.47351,18253.87284,20242.92802,23774.32999	5405.416265,5788.699172,6030.974423,6274.669094,6530.450976,6802.603623,7094.506939,7409.961872	0.9830586864,0.9416647699,0.9367193734,0.9842234967,-0.9425566888,-0.9818383299,-0.9837904402,0.9379856547	-0.9554475701,-0.9400842662,-0.9869978672,-0.9947937635,-0.9953005955,-0.9941466988,-0.9925424941,-0.9909210053	ok
-0.82663317	-40.85427136	-45.48433988	0.8055404248	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.927541,2697.402532,10976.04249,13379.32138,17293.3969,18440.10695,20180.53469,23366.15794	5403.738838,5787.100219,6029.285876,6272.89317,6528.581426,6800.637967,7092.447712,7407.817817	0.9830247148,0.9508598871,0.9367288658,0.9842263088,-0.9431080964,-0.9816045006,-0.9834392279,0.9353051653	-0.9554152184,-0.9399272195,-0.9869643274,-0.9947900785,-0.995302977,-0.9941485852,-0.9925408541,-0.9909146656	ok
-0.82160804	-40.85427136	-45.84205824	0.8040845500	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.511204,2880.690398,11165.5133,13593.45233,17558.65437,18661.09298,20201.62844,22337.58433	5402.095341,5785.53538,6027.631781,6271.152143,6526.74723,6798.708145,7090.424845,7405.710713	0.9830016027,-0.9281792252,-0.9367388789,-0.984229634,0.9436939613,0.9813488361,0.9831006336,-0.9334332863	-0.9553828521,-0.9397695333,-0.9869304193,-0.9947862925,-0.9953053194,-0.9941504494,-0.9925391933,-0.9909082994	ok
-0.81658291	-40.85427136	-46.17137746	0.8028353265	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.525592,2973.327298,11264.25763,13721.95408,17748.2875,18801.51723,20157.69748,20636.48614	5400.485317,5784.004191,6026.01167,6269.445542,6524.94791,6796.813675,7088.437847,7403.640062	0.9829669036,-0.8569489861,-0.9367416559,-0.9842383294,0.9443919966,0.9810352347,0.9827335692,0.2548326262	-0.9553504714,-0.9396111968,-0.9868961351,-0.9947824044,-0.9953076229,-0.9941522916,-0.992537512,-0.9909019071	ok
-0.81155779	-40.85427136	-46.47341710	0.8019204714	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.371068733,1583.97547,3046.610062,11343.83635,13831.39307,17925.12256,18929.93348,20132.44204	5398.908315,5782.506197,6024.425084,6267.772902,6523.182998,6794.95408,7086.486237,7401.605375	0.9731980137,0.9829301164,0.9421171179,0.9367460757,0.984247018,-0.9451362059,-0.980684573,-0.9823920113	-0.955318076,-0.9394521988,-0.9868614671,-0.994778413,-0.9953098873,-0.994154112,-0.9925358105,-0.9908954888	ok
-0.80653266	-40.85427136	-46.74751696	0.8014189186	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.576083,3141.459041,11444.841,13969.70049,18150.31862,19099.16959,20150.14512,22300.33463	5397.363895,5781.040953,6022.871572,6266.13377,6521.452035,6793.128898,7084.569542,7399.606173	0.9829102591,-0.911560492,-0.9367407553,-0.9842637363,0.9460696222,0.9802206451,0.9820782242,0.9838914786	-0.9552856661,-0.9392925281,-0.9868264072,-0.994774317,-0.9953121128,-0.9941559109,-0.9925340892,-0.990889045	ok
