delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.46733668	-44.95498131	0.8520408946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.428753,3031.298914,10800.01576,18564.05954,26324.63767,34082.73967,41839.11954,49594.32484	5515.591281,5903.471983,6156.981562,6413.064996,6683.04442,6971.356471,7281.64685,7618.171488	0.9850212088,-0.9318989461,-0.933612037,-0.9332627294,-0.9329442591,-0.9326629465,-0.9324203096,-0.9322132076	-0.9594565533,-0.9499333087,-0.988378035,-0.99438331,-0.9944729702,-0.9933169025,-0.9919454006,-0.9906691523	ok
-1.26381910	-38.46733668	-45.31081789	0.8502506514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.391215,3133.016655,10903.76355,18670.22915,26433.39716,34194.11438,41953.05835,49710.74418	5511.007623,5898.921145,6152.286982,6408.219507,6678.034074,6966.170119,7276.276445,7612.612735	0.984987239,0.9367751538,0.9337019005,0.933383629,0.9330884734,0.9328230051,0.9325886733,0.932385763	-0.9594254752,-0.9497882447,-0.9883553753,-0.9943847051,-0.9944786893,-0.993321066,-0.9919455064,-0.9906645626	ok
-1.25879397	-38.46733668	-45.65639014	0.8490014278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.037552,3272.810743,11045.64022,18814.59387,26580.44686,34343.90192,42105.55044,49865.86494	5506.511927,5894.459749,6147.683407,6403.46682,6673.11856,6961.080905,7271.005831,7607.156872	0.984965693,-0.8912364111,-0.9337913311,-0.9335047842,-0.933234491,-0.9329860506,-0.9327628415,-0.9325654545	-0.9593944019,-0.94964315,-0.9883325488,-0.9943859684,-0.9944842847,-0.9933251135,-0.9919455042,-0.9906598718	ok
-1.25376884	-38.46733668	-45.98720859	0.8481655064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.861766,3416.066605,11191.03648,18962.54932,26731.18919,34497.51586,42262.02678,50025.14053	5502.102314,5890.085857,6143.168844,6398.804879,6668.29575,6956.086618,7265.832698,7601.801473	0.984945307,-0.9325121404,-0.9338805444,-0.9336262142,-0.9333824171,-0.9331538837,-0.9329437027,-0.932754396	-0.9593633326,-0.9494980022,-0.9883095528,-0.9943871029,-0.994489761,-0.9933290494,-0.9919453981,-0.9906550836	ok
-1.24874372	-38.46733668	-46.30000212	0.8483326907	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.284411,3664.711408,11442.30884,19216.83017,26988.68447,34758.29375,42526.05959,50292.34245	5497.776963,5885.797593,6138.741363,6394.231695,6663.563586,6951.185121,7260.754818,7596.544201	0.9849825242,-0.9341921599,-0.9339987662,-0.9337774362,-0.9335602103,-0.9333522519,-0.9331570087,-0.9329757958	-0.9593322664,-0.9493527793,-0.9882863844,-0.9943881113,-0.9944951221,-0.9933328781,-0.9919451921,-0.9906502011	ok
-1.24371859	-38.46733668	-41.55160294	0.8639295535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.2243886,1365.302783,9148.376167,16928.56036,24706.10211,32481.25469,40254.3042,48025.54521	5493.53411,5881.593138,6134.399096,6389.745345,6658.920082,6946.374351,7255.770038,7591.382801	0.9907720138,0.94521509,0.9342916622,0.9341096024,0.9339226715,0.933735823,0.9335523711,0.933375923	-0.9593012022,-0.9492074602,-0.9882630407,-0.9943889961,-0.9945003722,-0.9933366037,-0.9919448898,-0.9906452276	ok
-1.23869347	-38.46733668	-42.34351134	0.8611362046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.8695865,1703.606666,9487.278498,17268.73837,25048.10097,32825.51417,40601.15469,48375.21472	5489.372044,5877.470731,6130.140233,6385.343967,6654.363312,6941.652312,7250.876282,7586.315096	0.9874119051,0.9373797632,0.9342748203,0.9341261728,0.9339733589,0.9338186928,0.9336644807,0.9335138677	-0.9592701395,-0.9490620245,-0.9882395187,-0.9943897597,-0.9945055147,-0.99334023,-0.9919444947,-0.990640166	ok
-1.23366834	-38.46733668	-42.91086447	0.8583428558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.5648865,2015.26671,9800.026653,17583.13865,25364.64411,33144.60995,40923.12574,48700.29799	5485.289107,5873.428665,6125.963024,6381.025759,6649.891418,6937.017078,7246.071542,7581.338988	0.985650243,0.9355426655,0.9342776892,0.9341624447,0.9340426392,0.9339199966,0.9337961757,0.9336726078	-0.9592390773,-0.9489164525,-0.9882158153,-0.9943904044,-0.9945105535,-0.9933437607,-0.9919440104,-0.9906350193	ok
-1.22864322	-38.46733668	-43.38591247	0.8555495069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	730.5270091,2300.828625,10087.42744,17872.88875,25657.20404,33440.37938,41222.43526,49003.40575	5481.283689,5869.465284,6121.86577,6376.788975,6645.502598,6932.466782,7241.353878,7576.452447	0.9850460638,0.9351846516,0.934324042,0.9342431653,0.9341583452,0.9340696791,0.9339781055,0.9338844015	-0.9592080149,-0.948770725,-0.9881919274,-0.9943909322,-0.9945154916,-0.9933471994,-0.9919434398,-0.9906297901	ok
-1.22361809	-38.46733668	-43.81432971	0.8527561580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.3223906,2537.066253,10326.01436,18114.33418,25901.99707,33688.97772,41475.25563,49260.81539	5477.354229,5865.578983,6117.846825,6372.631925,6641.195107,6927.999621,7236.721414,7571.653513	0.9848633248,0.9380575208,0.9344007254,0.9343563728,0.9343083713,0.9342577245,0.9342039506,0.9341472761	-0.9591769515,-0.9486248234,-0.9881678517,-0.994391345,-0.9945203325,-0.9933505493,-0.991942786,-0.9906244809	ok
-1.21859296	-38.46733668	-44.21726606	0.8499628091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.945793,2700.964517,10492.44663,18283.82835,26075.1011,33866.25546,41657.2814,49448.16823	5473.499211,5861.768204,6113.904594,6368.552969,6636.967259,6923.613846,7232.172336,7566.940292	0.9847929298,-0.9331300351,-0.9344857563,-0.9344787531,-0.9344710539,-0.9344625773,-0.93445338,-0.9344433553	-0.9591458867,-0.9484787296,-0.988143585,-0.9943916445,-0.9945250789,-0.9933538137,-0.991942052,-0.9906190943	ok
-1.21356784	-38.46733668	-44.60581974	0.8472971777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1137.14514,2807.198803,10601.261,18395.7667,26190.77404,33986.35188,41782.583,49579.56778	5469.717165,5858.031437,6110.037527,6364.550519,6632.817415,6919.307767,7227.704886,7562.310951	0.9847443438,-0.9024120738,-0.9345693637,-0.934600237,-0.9346347798,-0.9346736041,-0.9347170006,-0.934765989	-0.9591148196,-0.9483324259,-0.9881191238,-0.9943918324,-0.9945297338,-0.9933569954,-0.9919412405,-0.9906136326	ok
-1.20854271	-38.46733668	-44.98460807	0.8450448485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.133991,2922.784277,10719.48975,18517.20045,26316.09329,34116.39549,41918.40621,49722.53051	5466.00666,5854.367215,6106.244124,6360.623033,6628.743989,6915.079744,7223.317366,7557.763719	0.9847096546,0.9385726708,0.9346526843,0.9347225829,0.9348018503,0.934892844,0.9349981763,0.9351220094	-0.9590837497,-0.9481858951,-0.9880944646,-0.9943919101,-0.9945342999,-0.9933600975,-0.991940354,-0.990608098	ok
-1.20351759	-38.46733668	-45.35252774	0.8432546052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1397.426526,3057.374705,10856.7792,18657.76786,26460.69396,34266.04405,42074.51636,49887.16471	5462.366309,5850.774113,6102.522927,6356.769018,6624.745445,6910.928189,7219.008128,7553.296879	0.9846839989,0.9437712262,0.9347349837,0.9348445473,0.9349709519,0.935119944,0.9352985338,0.9355186656	-0.9590526764,-0.9480391205,-0.9880696039,-0.994391879,-0.9945387796,-0.9933631225,-0.991939395,-0.9906024926	ok
-1.19849246	-38.46733668	-45.70684206	0.8417987305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.874891,3171.101402,10973.26665,18777.61369,26584.73616,34395.50809,42211.29568,50034.41791	5458.794763,5847.250747,6098.87252,6352.987021,6620.820289,6906.851564,7214.775578,7548.908772	0.9846541361,0.9375534915,0.9348167657,0.9349665537,0.9351433931,0.9353565712,0.9356225654,0.9359682326	-0.9590215991,-0.9478920856,-0.988044538,-0.9943917404,-0.9945431755,-0.9933660731,-0.9919383661,-0.9905968184	ok
-1.19346734	-38.46733668	-46.04552659	0.8408838754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.203863,3324.170156,11129.14999,18936.92623,26748.40295,34565.00005,42389.14392,50225.53095	5455.29071,5843.795774,6095.291529,6349.275636,6616.967075,6902.848373,7210.618168,7544.597787	0.9846350369,-0.9289820013,-0.9348975909,-0.9350882539,-0.9353177052,-0.9356028295,-0.9359724374,-0.9364854134	-0.9589905175,-0.9477447743,-0.9880192631,-0.9943914955,-0.9945474899,-0.9933689518,-0.9919372693,-0.9905910774	ok
-1.18844221	-38.46733668	-46.36415296	0.8401756715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.17937957,1780.571426,3418.172527,11226.03197,19037.32255,26853.33763,34676.24449,42510.11301	5451.852876,5840.407888,6091.778618,6345.633495,6613.184398,6898.917171,7206.534401,7540.362367	0.970463066,0.9846011495,0.9373309212,0.9349782245,0.9352103543,0.9354960062,0.9358604973,0.93635564	-0.9589594307,-0.9475971709,-0.9879937755,-0.9943911451,-0.9945517248,-0.9933717609,-0.9919361069,-0.9905852714	ok
-1.18341709	-38.46733668	-46.66163823	0.8385920794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.61521713,1757.349522,3152.851951,10964.43316,18780.40864,26602.76981,34435.1714,42285.56162	5448.480022,5837.085818,6088.332489,6342.059269,6609.470893,6895.05655,7202.522822,7536.201	0.9756628738,0.984502118,0.9365425471,0.9351129478,0.9354006129,0.9357646358,0.936250441,0.9369618878	-0.9589283387,-0.9474492598,-0.9879680712,-0.9943906904,-0.9945558825,-0.9933745026,-0.9919348809,-0.9905794021	ok
-1.17839196	-38.46733668	-41.38051548	0.8562181518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.50281,1067.771665,8890.055741,16720.61694,24566.63825,32445.92069,40455.11094,42400.79725	420.5047676,5013.224461,5401.729392,5652.741236,5906.217554,6173.345807,6458.614381,6765.727918	0.9911531577,0.9768321274,0.9356405956,0.9361088821,0.9367744826,0.9378716745,0.9406161606,0.9849221401	0.9933238652,-0.9588940357,-0.9472376569,-0.9879361132,-0.9943972098,-0.994571315,-0.9933899381,-0.991945916	ok
-1.17336683	-38.46733668	-42.29968864	0.8534248029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.5511079,1457.52269,9278.682203,17107.51059,24949.38214,32817.44448,40765.25858,43177.1917	419.9172688,5011.695086,5400.256974,5651.150258,5904.504731,6171.500879,6456.630614,6763.602846	0.9876703754,0.9490481161,0.9355006705,0.9359476623,0.9365648148,0.9375277272,0.9395337201,0.9855015045	0.9933277978,-0.9588630271,-0.9470907355,-0.9879100211,-0.9943962945,-0.9945749674,-0.9933921688,-0.9919442085	ok
-1.16834171	-38.46733668	-42.92236345	0.8506314540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.2546656,1813.068745,9634.723214,17463.46913,25304.08561,33167.89856,41096.15438,43862.41628	419.3320631,5010.21001,5398.829445,5649.60492,5902.838442,6169.703463,6454.695443,6761.527595	0.9855320658,0.9388561497,0.9354093616,0.9358510974,0.9364531942,0.9373681029,0.9391419651,0.9858811673	0.9933317173,-0.9588320083,-0.9469434062,-0.9878836988,-0.9943952867,-0.9945785611,-0.9933943519,-0.9919424555	ok
-1.16331658	-38.46733668	-43.43213666	0.8478381051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.0848452,2149.856887,9973.393371,17804.04769,25646.79064,33513.59598,41449.58876,44076.15773	418.7491357,5008.768467,5397.446018,5648.10442,5901.217866,6167.952716,6452.808,6759.501267	0.9847655211,0.9364973849,0.9353958817,0.9358551602,0.9364843459,0.9374455699,0.9393399183,0.9857066	0.9933356237,-0.9588009794,-0.9467956565,-0.9878571418,-0.9943941866,-0.9945820971,-0.9933964885,-0.9919406584	ok
-1.15829146	-38.46733668	-43.88550061	0.8450447563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.6740105,2434.49843,10260.89185,18094.92279,25942.36157,33817.93733,41786.50408,44009.40431	418.1684719,5007.369706,5396.105929,5646.647975,5899.642202,6166.247817,6450.96744,6757.52299	0.9845361281,0.9366287438,0.9354440355,0.9359401292,0.9366306298,0.9377174799,0.9400583643,0.9852099267	0.993339517,-0.9587699398,-0.9466474742,-0.9878303458,-0.9943929942,-0.9945855766,-0.9933985801,-0.9919388182	ok
-1.15326633	-38.46733668	-44.30736538	0.8422514074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	982.9223743,2632.468049,10462.13447,18300.18591,26153.5675,34041.46367,42073.23323,43911.73407	417.5900573,5006.012997,5394.808429,5645.234821,5898.110669,6164.587965,6449.172937,6755.591912	0.9844567636,-0.9297024751,-0.9355164085,-0.936057834,-0.9368279121,-0.9380908735,-0.9412644942,-0.9846441582	0.9933433973,-0.9587388895,-0.9464988471,-0.9878033063,-0.9943917096,-0.9945890004,-0.9934006276,-0.991936936	ok
-1.14824121	-38.46733668	-44.71042158	0.8395857759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1114.074408,2757.620797,10590.64774,18432.84197,26292.50529,34194.60081,42348.3087,43831.29612	417.0138776,5004.697628,5393.552788,5643.864214,5896.622508,6162.97238,6447.423691,6753.707204	0.9844086667,-0.9252979779,-0.9355899624,-0.9361779578,-0.9370324885,-0.9384994163,-0.9431782228,-0.9839282859	0.9933472646,-0.9587078282,-0.9463497629,-0.9877760185,-0.9943903327,-0.9945923697,-0.9934026324,-0.991935013	ok
-1.14321608	-38.46733668	-45.10003007	0.8373334467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1245.491973,2888.861193,10725.31042,18571.72719,26437.9457,34356.3322,42992.87229,43974.68102	416.4399184,5003.422902,5392.338294,5642.535428,5895.176974,6161.4003,6445.718917,6751.868059	0.9843763057,-0.9280167477,-0.9356627825,-0.9362975636,-0.9372408483,-0.9389422567,-0.9486514711,-0.9819397085	0.993351119,-0.9586767557,-0.9462002095,-0.9877484778,-0.9943888635,-0.9945956853,-0.9934045954,-0.99193305	ok
-1.13819095	-38.46733668	-45.47548001	0.8354154860	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1373.385948,2994.509871,10834.4441,18685.16362,26558.22682,34495.54516,37299.70575,40825.02913	415.8681656,5002.188138,5391.164253,5641.247752,5893.773344,6159.870983,6444.057854,6750.07369	0.9843426807,0.9405193811,0.9357342806,0.9364166355,0.9374536486,0.93942632,0.9858073499,-0.9428703306	0.9933549605,-0.9586456718,-0.9460501748,-0.9877206791,-0.9943873018,-0.9945989481,-0.9934065177,-0.9919310482	ok
-1.13316583	-38.46733668	-45.83560071	0.8339596113	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.525327,3115.674917,10959.15722,18814.26021,26694.47474,34654.13666,37061.68589,40398.24272	415.2986052,5000.992674,5390.029985,5640.000494,5892.410911,6158.383706,6442.439756,6748.323329	0.9843141788,0.9392540032,0.9358050789,0.9365349022,0.9376704571,0.9399616848,0.9853311019,-0.9398974119	0.9933587891,-0.9586145763,-0.9458996464,-0.9876926175,-0.9943856475,-0.9946021589,-0.9934084003,-0.9919290084	ok
-1.12814070	-38.46733668	-46.17713946	0.8329170389	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.781647,3235.508119,11082.60189,18942.16873,26829.85857,34816.39703,36956.53457,40094.89936	414.7312235,4999.835861,5388.934827,5638.792979,5891.088984,6156.937762,6440.863899,6746.616229	0.9842859695,0.9385861302,0.9358749552,0.9366531352,0.9378914125,0.9405611939,0.9849718985,-0.9379763802	0.9933626049,-0.958583469,-0.9457486122,-0.9876642879,-0.9943839004,-0.9946053185,-0.9934102442,-0.9919269315	ok
-1.12311558	-38.46733668	-46.49715939	0.8324154860	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.16501974,1764.876072,3402.901024,11253.66162,19117.75517,27013.21602,35032.60379,36958.27594	5412.665677,5801.936755,6051.761485,6304.029993,6569.85726,6853.774591,7159.539674,7491.548278	0.9697513728,0.9842680913,-0.9300422614,-0.9359433667,-0.9367695738,-0.9381156598,-0.9412402965,-0.9846422315	-0.9585546635,-0.9456449744,-0.9876411429,-0.9943773125,-0.9946003697,-0.9934028434,-0.9919158492,-0.9905045817	ok
-1.11809045	-38.46733668	-46.79159528	0.8310385450	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.28982579,1754.513612,3148.683544,11003.74244,18873.66309,26780.71728,34870.01436,36508.81039	5410.038615,5799.369114,6049.080297,6301.23319,6566.934891,6850.720369,7156.351816,7488.230695	0.9757912414,0.9841825554,0.937753932,0.9360520331,0.9369485926,0.9384622325,0.9425144063,0.9841167554	-0.9585234663,-0.9454917415,-0.9876122151,-0.9943755473,-0.9946036696,-0.9934048739,-0.9919139485,-0.9904980194	ok
-1.11306533	-38.46733668	-41.23204572	0.8484168116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.7772297,742.0848647,8627.792383,16545.13178,24722.38525,26145.93628,34353.10402,37481.90222	5407.462237,5796.852681,6046.450998,6298.489097,6564.066123,6847.720733,7153.219654,7484.970091	0.9912165022,0.3510823128,0.9370891171,0.9387494143,0.943909648,0.9835941605,0.9394813631,0.9860765435	-0.9584922589,-0.9453380015,-0.987583004,-0.9943736823,-0.9946069124,-0.9934068597,-0.9919120053,-0.9904914118	ok
-1.10804020	-38.46733668	-42.27932059	0.8456234627	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.6950146,1176.750395,9048.585924,16948.98069,24962.73735,26957.792,29956.69681,37883.96877	5404.935705,5794.3866,6043.872717,6295.796826,6561.25005,6844.774754,7150.142236,7481.765483	0.9878088325,0.9701420313,0.9367273312,0.9380933787,0.9411610469,0.9846772156,-0.9372133749,-0.9390139685	-0.9584610411,-0.9451837408,-0.9875535038,-0.9943717173,-0.9946100988,-0.9934088021,-0.9919100207,-0.9904847598	ok
-1.10301508	-38.46733668	-42.95325437	0.8428301138	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.4547589,1567.759198,9437.753647,17330.14849,25295.28402,27857.93615,31357.98579,33148.68695	5402.458199,5791.970035,6041.344603,6293.155513,6558.485789,6841.881529,7147.118631,7478.615913	0.9853724563,0.9542840742,0.936475826,0.9376716762,0.9400378058,0.9853894724,-0.9419410405,-0.9843263705	-0.9584298128,-0.9450289456,-0.9875237088,-0.9943696522,-0.9946132299,-0.9934107021,-0.9919079956,-0.9904780642	ok
-1.09798995	-38.46733668	-43.49508288	0.8400367649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.9481963,1961.484308,9832.676127,17723.33601,25673.35238,28886.19532,32796.6637,33794.74112	5400.028918,5789.602172,6038.865827,6290.564313,6555.772479,6839.040174,7144.147935,7475.520447	0.984465677,0.9401291702,0.9363515934,0.9374747786,0.9395985838,0.9861164289,-0.9486541087,-0.9817443192	-0.9583985735,-0.9448736021,-0.9874936127,-0.9943674866,-0.9946163064,-0.9934125607,-0.9919059312,-0.990471326	ok
-1.09296482	-38.46733668	-43.97153594	0.8372434161	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.8526668,2309.821344,10184.09208,18077.35398,26028.96614,29407.75877,33530.98629,34380.80804	5397.647083,5787.282214,6036.435581,6288.022404,6553.109279,6836.249831,7141.229265,7472.478178	0.9841956558,0.9376884168,0.9363433331,0.9374690268,0.93960021,0.986290578,-0.9512960654,-0.9804479401	-0.9583673232,-0.9447176966,-0.9874632096,-0.9943652202,-0.9946193291,-0.9934143791,-0.9919038284,-0.990464546	ok
-1.08793970	-38.46733668	-44.41088125	0.8344500672	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.9928254,2553.245498,10431.48345,18329.41704,26290.24488,29253.83288,33020.15915,34207.42397	5395.311929,5785.009383,6034.053073,6285.528982,6550.49537,6833.509661,7138.36176,7469.488217	0.9841082297,0.9405172905,0.9363929918,0.937559769,0.9398160727,0.9857915475,-0.9462445803,-0.9826678854	-0.9583360616,-0.9445612151,-0.9874324929,-0.9943628526,-0.9946222989,-0.9934161581,-0.991901688,-0.9904577248	ok
-1.08291457	-38.46733668	-44.82718212	0.8317844357	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.239318,2700.081564,10582.4977,18485.53653,26457.41921,29158.54249,32787.86677,34261.93167	5393.022712,5782.782921,6031.717532,6283.083262,6547.929951,6830.818845,7135.544581,7466.549703	0.9840601853,0.9512103779,0.9364521626,0.9376667732,0.9400761683,0.9854683049,-0.9438045485,-0.9835635955	-0.9583047886,-0.9444041439,-0.9874014563,-0.9943603834,-0.9946252164,-0.9934178987,-0.991899511,-0.9904508633	ok
-1.07788945	-38.46733668	-45.22643000	0.8295321065	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.284391,2848.542259,10735.20474,18643.42183,26626.88322,29145.3386,32690.88603,34453.85145	5390.778703,5780.602086,6029.428205,6280.684477,6545.412242,6828.176585,7132.77691,7463.66179	0.9840292001,-0.928367582,-0.9365104146,-0.9377728659,-0.9403419744,-0.9852307152,0.9422868163,0.9841537779	-0.958273504,-0.9442464687,-0.9873700931,-0.994357812,-0.9946280823,-0.9934196017,-0.9918972982,-0.9904439623	ok
-1.07286432	-38.46733668	-45.60825857	0.8276141458	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.498671,2958.786617,10849.75743,18763.20543,26758.70571,29134.11827,32612.44518,34729.34459	5388.579191,5778.466154,6027.184356,6278.331881,6542.94148,6825.582103,7130.057946,7460.823659	0.9839964156,0.9548834106,0.9365669962,0.9378765445,0.9406107454,0.985032895,-0.9411543101,-0.9846905579	-0.9582422076,-0.9440881757,-0.9873383963,-0.9943551378,-0.9946308972,-0.9934212681,-0.9918950504,-0.9904370223	ok
-1.06783920	-38.46733668	-45.97174014	0.8261582711	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.471665,3084.659438,10980.00405,18898.74254,26906.79322,29162.6752,32577.67261,35277.29113	5386.42348,5776.374416,6024.985265,6276.024741,6540.516921,6823.034636,7127.386912,7458.034506	0.9839682378,0.9508276244,0.9366225428,0.9379783837,0.9408833567,0.9848565998,-0.9402229041,-0.9854038162	-0.9582108994,-0.9439292505,-0.987306359,-0.9943523604,-0.9946336618,-0.9934228986,-0.9918927684,-0.990430044	ok
-1.06281407	-38.46733668	-46.31386329	0.8251156986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.308266,3206.392179,11106.17568,19030.25894,27051.36746,29204.04138,32552.52262,40994.08511	5384.310891,5774.32618,6022.83023,6273.762345,6538.137836,6820.533442,7124.763045,7455.29355	0.9839398465,0.9456628787,0.9366766148,0.9380781433,0.9411598063,0.9846940203,-0.9394164156,-0.9477316176	-0.9581795791,-0.9437696788,-0.9872739739,-0.994349479,-0.9946363765,-0.993424494,-0.991890453,-0.9904230281	ok
-1.05778894	-38.46733668	-46.63197002	0.8246141458	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.3087041,1752.673059,3389.780566,11294.07912,19223.59259,27258.4629,29318.41041,32588.33368	5382.240759,5772.32077,6020.718563,6271.543995,6535.803516,6818.077795,7122.185602,7452.600027	0.9691678731,0.983921818,-0.9338966762,-0.9367298239,-0.9381773245,-0.9414437843,-0.9845382407,0.9386802683	-0.9581482464,-0.9436094462,-0.9872412335,-0.9943464929,-0.994639042,-0.9934260551,-0.9918881049,-0.9904159753	ok
-1.05276382	-38.46733668	-46.92232633	0.8233649222	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.04699512,1750.364281,3108.661509,11018.02831,18954.56967,27013.33933,28924.68111,31960.00154	5380.212434,5770.357524,6018.649594,6269.369008,6533.513266,6815.666986,7119.653857,7449.95319	0.9758654389,0.9838442052,0.9399856846,0.9368185771,0.9383435932,0.9419438444,0.9842848199,-0.9374057098	-0.9581169014,-0.943448538,-0.9872081304,-0.9943434015,-0.9946416586,-0.9934275826,-0.9918857248,-0.990408886	ok
-1.04773869	-38.46733668	-41.43889418	0.8403232751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	262.0636688,8507.225064,16578.45104,18436.453,21333.83942,29281.89269,37401.26526,39038.19467	5378.225279,5768.435796,6016.622665,6267.236718,6531.266408,6813.300324,7117.167102,7447.352313	0.9906686002,0.9384173112,0.9421767402,0.9841710587,-0.9369979572,-0.9386928735,-0.9431390494,-0.9837528716	-0.958085544,-0.9432869396,-0.9871746565,-0.9943402038,-0.994644227,-0.9934290771,-0.9918833133,-0.9904017608	ok
-1.04271357	-38.46733668	-42.44632581	0.8375299262	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.0262079,968.5642121,8907.826889,16910.38369,19630.94105,23403.7838,24703.97338,33464.30195	5376.278673,5766.554953,6014.637134,6265.146474,6529.062278,6810.97713,7114.724644,7444.796683	0.9871107642,0.4285182335,0.9377907139,0.940438236,0.9853224249,-0.9454557468,-0.9828241944,-0.9512765302	-0.9580541739,-0.9431246359,-0.9871408039,-0.994336899,-0.9946467474,-0.9934305394,-0.9918808711,-0.9903946004	ok
-1.03768844	-38.46733668	-43.12164101	0.8347365773	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.0596276,1391.968417,9321.421719,17294.66886,25652.47868,26819.38881,28700.58868,31941.06973	5374.372008,5764.714375,6012.692374,6263.097638,6526.900229,6808.696744,7112.325806,7442.285607	0.9848588973,0.9709935757,0.9373408774,0.9394041716,0.946804621,0.9822687845,0.9843274636,-0.938347614	-0.958022791,-0.9429616118,-0.9871065643,-0.9943334863,-0.9946492203,-0.9934319701,-0.9918783988,-0.9903874052	ok
