delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.80904523	-47.98087944	0.8011566542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.81748856,1828.327085,7653.92495,17179.55709,17606.98417,17866.56718,18132.827,18416.97919	5233.90447,5650.278242,5903.975057,6164.329957,6440.498438,6739.490142,7068.070227,7435.148354	0.9658101801,0.9824829697,0.9529747707,0.9613564672,0.9232097384,0.9801574812,0.9916758553,0.9921597338	-0.9611648236,-0.891147862,-0.9692444274,-0.9912486223,-0.9926748849,-0.991354871,-0.9896206674,-0.9880491683	ok
-1.02261307	-31.80904523	-48.31211807	0.8006551014	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.60458354,1866.780957,7688.160751,17119.70509,17545.22488,17803.64911,18068.69891,18351.25785	5234.251521,5650.647722,5904.241222,6164.53138,6440.597743,6739.47294,7067.933479,7434.900665	0.9900774553,0.9824607794,0.9531342967,0.961292825,0.9191052355,0.9788641547,0.9916228356,0.9922542359	-0.9611344446,-0.8885874633,-0.9684293477,-0.991202517,-0.9926686946,-0.991350797,-0.9896124883,-0.9880361767	ok
-1.01758794	-31.80904523	-41.28410453	0.8191222002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.0943052,9626.603137,10102.72514,10391.78399,10692.70946,11021.40461,11388.34494,11807.47829	5234.612981,5651.031124,5904.520838,6164.747918,6440.71277,6739.471991,7067.813561,7434.670493	0.9895390181,0.9619829666,0.9509243228,0.985786425,0.9902369874,0.9894573628,0.9880076564,0.9866530806	-0.9611040516,-0.8857719961,-0.9675420965,-0.9911552019,-0.9926623714,-0.9913466896,-0.9896042857,-0.9880231544	ok
-1.01256281	-31.80904523	-42.66922663	0.8163288513	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.8291103,8266.932923,9188.861169,9967.589392,11478.75133,16632.9434,18126.32565,26704.80034	5234.988695,5651.428259,5904.813601,6164.979405,6440.843353,6739.487126,7067.710299,7434.45766	0.9859922443,0.9595267405,0.9773581361,0.9816535307,0.9830985218,-0.9559451523,-0.9813583533,-0.9615726868	-0.9610736444,-0.882648859,-0.9665675112,-0.9911066385,-0.9926559131,-0.9913425486,-0.9895960595,-0.9880101012	ok
-1.00753769	-31.80904523	-43.54799856	0.8135355025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.714279,7774.750467,9093.277366,17884.68406,18311.34092,18569.99866,18835.34693,19118.31168	5235.378509,5651.838936,5905.119179,6165.225676,6440.989328,6739.518178,7067.623522,7434.26199	0.9831434032,0.9567580937,0.980539129,0.9612188151,0.9185337648,0.9787183075,0.9915654419,0.9921914309	-0.9610432231,-0.8791497251,-0.9654848988,-0.9910567873,-0.9926493174,-0.9913383736,-0.9895878097,-0.9879970173	ok
-1.00251256	-31.80904523	-44.25917244	0.8107421536	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.9211074,7488.447082,9200.957422,15651.27323,17743.13674,22984.46945,24294.27361,33030.63209	5235.782271,5652.262955,5905.437197,6165.486569,6441.150533,6739.564982,7067.553062,7434.083309	0.9822563513,0.9551995767,0.9820545979,0.9543477978,0.9830861681,-0.9568077021,-0.9804561407,-0.9611684111	-0.9610127876,-0.8751846822,-0.9642652315,-0.9910056072,-0.9926425817,-0.9913341644,-0.9895795363,-0.9879839025	ok
-0.99748744	-31.80904523	-44.88433201	0.8079488047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	860.9534495,7276.774306,9316.710316,14588.71158,16038.35429,25363.65676,25814.39663,26086.43482	5236.199831,5652.700108,5905.767232,6165.761926,6441.326807,6739.627376,7067.498752,7433.921448	0.9821315032,0.954446775,0.9829275468,-0.9561453356,-0.981073262,-0.9615378961,-0.9408158076,-0.9845813068	-0.960982338,-0.8706337295,-0.9628664674,-0.9909530554,-0.9926357037,-0.9913299207,-0.9895712391,-0.9879707569	ok
-0.99246231	-31.80904523	-45.45519494	0.8051554558	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.30781,7162.96225,9321.337581,14801.89667,15805.51708,16728.22363,25642.09112,26072.73566	5236.631043,5653.150177,5906.108782,6166.051587,6441.517995,6739.705199,7067.46043,7433.776238	0.9821801933,0.9542614649,0.9831846424,-0.9588214628,-0.9781329097,-0.9813964254,-0.9611921439,-0.9228929982	-0.9609518744,-0.8653341988,-0.9612253565,-0.9908990877,-0.9926286809,-0.9913256422,-0.9895629183,-0.9879575804	ok
-0.98743719	-31.80904523	-45.98599099	0.8023621070	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.704063,7171.480427,9265.272912,14661.47122,15827.47445,17236.55573,22639.53891,24243.77767	5237.075759,5653.612925,5906.461245,6166.355398,6441.72394,6739.798294,7067.437932,7433.647514	0.9822219569,0.9543721288,0.9829983248,-0.957653141,-0.9794722494,-0.982702336,0.9555649729,0.9815953473	-0.9609213967,-0.8590617624,-0.9592422482,-0.9908436581,-0.9926215107,-0.9913213286,-0.9895545736,-0.987944373	ok
-0.98241206	-31.80904523	-46.48326399	0.7995687581	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.874602,7294.346965,9285.157296,14701.78839,16171.42507,25457.99909,25907.97274,26179.04027	5237.533838,5654.088096,5906.823864,6166.673206,6441.944489,6739.906505,7067.431102,7433.535112	0.98220807,0.9545654753,0.9827087575,-0.956077218,-0.9810482471,-0.9614324281,-0.9394903952,-0.9843093332	-0.9608909049,-0.8515011134,-0.9567508687,-0.9907867188,-0.9926141904,-0.9913169796,-0.9895462051,-0.9879311347	ok
-0.97738693	-31.80904523	-46.94987273	0.7973164289	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.092426,7431.910435,9328.522909,14959.03282,16692.35018,23116.95122,24864.99248,31195.97491	5238.005137,5654.575405,5907.195654,6167.004859,6442.179492,6740.029679,7067.43978,7433.438871	0.9821882437,-0.9547691135,-0.9824267566,0.9551783162,0.9819520529,0.9551372008,0.9819974998,0.9550004916	-0.9608603991,-0.8421996426,-0.9534526994,-0.9907282203,-0.9926067173,-0.9913125948,-0.9895378127,-0.9879178656	ok
-0.97236181	-31.80904523	-47.38191127	0.7955261856	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.465776,7591.871493,9403.309732,15402.79619,17214.23605,23213.71421,25025.15387,31024.63323	5238.489517,5655.074525,5907.57526,6167.350208,6442.4288,6740.167665,7067.463814,7433.358633	0.98215363,-0.954978326,-0.982153611,0.9549781038,0.9821536035,-0.9549783192,-0.9821536154,0.9549781999	-0.9608298793,-0.8304925341,-0.9487579139,-0.9906681111,-0.9925990888,-0.991308174,-0.9895293963,-0.9879045654	ok
-0.96733668	-31.80904523	-47.77658738	0.7942769620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.097499,7755.736293,9488.528269,15973.547,17575.47248,25204.83985,26173.17885,27014.57815	5238.98684,5655.585077,5907.960696,6167.709105,6442.692266,6740.320313,7067.503051,7433.294242	0.9821169773,-0.9551944401,-0.9818827755,-0.9555988307,-0.9814477013,-0.9590836324,-0.9775017774,-0.9812808942	-0.9607993454,-0.8153790469,-0.941342885,-0.9906063378,-0.9925913019,-0.9913037168,-0.9895209559,-0.9878912343	ok
-0.96231156	-31.80904523	-48.13108829	0.7935687581	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.14068608,1849.768139,7917.434604,9576.610098,16653.82442,17882.0382,19639.11607,26138.37921	5239.49697,5656.106604,5908.348784,6168.081404,6442.969745,6740.487476,7067.557339,7433.245543	0.9679078786,0.9820826511,-0.9554193273,-0.9816103078,-0.9572786656,-0.9796763729,-0.9835395036,0.9611685164	-0.9607687975,-0.7953152533,-0.9277288131,-0.9905428448,-0.9925833538,-0.9912992228,-0.9895124914,-0.9878778722	ok
-0.95728643	-31.80904523	-48.44358783	0.7927328367	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.58021369,1872.011074,8018.885299,9607.193072,17749.68649,18520.75575,19073.54029,19793.49603	5240.019773,5656.638538,5908.733732,6168.466963,6443.261094,6740.66901,7067.626532,7433.212384	0.9844899338,0.9820225121,0.9556574583,0.9813279983,0.9607801893,0.9739442252,0.9834243921,0.9817936121	-0.9607382356,-0.7678685245,-0.8990067448,-0.9904775746,-0.9925752414,-0.9912946918,-0.9895040028,-0.987864479	ok
-0.95226131	-31.80904523	-41.70910588	0.8110778301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.8602866,9193.735891,9630.312452,9892.866859,10162.5943,10451.39339,10766.89313,11117.3579	5240.555118,5657.180143,5909.102356,6168.865639,6443.566173,6740.864771,7067.710483,7433.194616	0.9888325087,0.9610376196,0.9255880953,0.9809297979,0.991400922,0.9916644855,0.9901053503,0.9884022328	-0.9607076597,-0.7291751098,-0.9151778502,-0.9904104674,-0.9925669618,-0.9912901233,-0.98949549,-0.9878510547	ok
-0.94723618	-31.80904523	-42.94558508	0.8082844812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.7791646,9665.152364,10128.96623,10407.13154,10695.01557,11007.26775,11353.15818,11744.22759	5241.102873,5657.730422,5909.402379,6169.277291,6443.884843,6741.074617,7067.809047,7433.192091	0.9848071447,0.9614017202,0.9440282717,0.9849205185,0.9907205395,0.9901402856,0.9885577968,0.9870660987	-0.96067707,-0.673291877,-0.984671133,-0.9903414608,-0.9925585119,-0.991285517,-0.9894869529,-0.9878375993	ok
-0.94221106	-31.80904523	-43.79609375	0.8054911323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.137934,8678.390348,9432.403385,9962.681863,10637.58071,11704.19517,20588.13794,21173.40888	5241.66291,5658.287937,6169.701783,6444.216965,6741.298411,7067.922083,7433.204662,7851.197631	0.9824274941,0.9608845293,0.9732897239,0.9836483287,0.9821162646,0.9814671327,0.9619441655,0.9650167867	-0.9606464663,-0.5925353434,-0.9902704904,-0.9925498884,-0.9912808725,-0.9894783914,-0.9878241128,-0.9863964044	ok
-0.93718593	-31.80904523	-44.49802289	0.8026977834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.7447933,7920.198065,8973.902882,9976.116172,18996.23976,19436.32877,19700.37442,19971.80206	5242.235102,5658.850456,6170.138977,6444.562406,6741.536014,7068.04945,7433.232187,7851.160275	0.9817807621,0.9584042862,0.978122322,0.9812649158,0.9609984807,0.9279455767,0.9815788095,0.9913323672	-0.9606158486,-0.4847510617,-0.9901974891,-0.9925410881,-0.9912761895,-0.9894698055,-0.9878105951,-0.9863788183	ok
-0.93216080	-31.80904523	-45.11837303	0.7999044345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.5473623,7640.848766,8837.075866,10322.59755,17387.82104,17953.3924,18303.37624,18684.05468	5242.819324,5659.4141,6170.588738,6444.921032,6741.787291,7068.191011,7433.274524,7851.138559	0.9817242445,0.957468842,0.9792188767,0.9826932808,-0.9619139028,-0.9630037907,-0.9853340406,-0.9869878607	-0.960585217,-0.3884331449,-0.9901223872,-0.9925321076,-0.9912714675,-0.989461195,-0.9877970461,-0.9863611906	ok
-0.92713568	-31.80904523	-45.68434378	0.7971110857	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.899006,7571.240183,8785.237806,10366.07748,17257.45391,17705.65538,17973.90577,18250.14067	5243.415451,5659.970833,6171.050934,6445.29271,6742.052108,7068.346628,7433.331533,7851.132339	0.9817823654,0.9573654976,0.9792953021,0.9829397968,-0.9610586722,-0.9343710563,-0.9831538426,-0.9911836718	-0.9605545716,-0.4189173251,-0.9900451124,-0.9925229436,-0.9912667061,-0.98945256,-0.9877834658,-0.9863435212	ok
-0.92211055	-31.80904523	-46.20841145	0.7943177368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.798497,7653.506259,8823.535961,10172.34688,16354.59622,17315.37922,18123.51559,20129.20233	5244.023363,5660.496645,6171.525432,6445.677312,6742.330334,7068.516167,7433.403076,7851.141475	0.9818161173,0.9576259885,0.9789495559,0.9822424129,-0.9590892524,-0.976961942,-0.9811191004,-0.9839989277	-0.9605239124,-0.5731360841,-0.9899655895,-0.9925135925,-0.991261905,-0.9894439003,-0.9877698543,-0.9863258102	ok
-0.91708543	-31.80904523	-46.69650217	0.7915243879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.681328,7846.129578,8960.625098,10109.07744,17391.55997,18328.94157,19096.11016,20619.99133	5244.642938,6172.012102,6446.074708,6742.621839,7068.699495,7433.489016,7851.165826,8346.637573	0.9817886279,0.9579748923,0.9784768091,0.9815832401,0.9592710784,0.9766035844,0.9812302659,0.9827443299	-0.9604932392,-0.9898837404,-0.9925040507,-0.9912570637,-0.9894352157,-0.9877562113,-0.9863080575,-0.9847459357	ok
-0.91206030	-31.80904523	-47.15145322	0.7892720587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.506563,8058.13178,9116.834954,10114.86767,18951.42871,19386.78954,19647.63373,19915.6357	5245.274057,6172.510816,6446.484772,6742.926493,7068.896481,7433.589221,7851.205256,8346.716936	0.9817552282,0.9583510682,0.9779362978,0.9811351644,0.9607661659,0.917266308,0.978553554,0.991213748	-0.9604625523,-0.9897994841,-0.9924943145,-0.9912521819,-0.9894265064,-0.9877425369,-0.9862902629,-0.984723887	ok
-0.90703518	-31.80904523	-47.56971736	0.7876884666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.007711,8271.283127,9273.370751,10149.3416,18617.02948,19040.74179,19295.47322,19557.47113	5245.916604,6173.021448,6446.907379,6743.244171,7069.106996,7433.703557,7851.259628,8346.812596	0.9817322551,-0.9587550356,-0.9773026821,-0.9809609367,-0.9605462165,-0.8572224695,-0.9617178954,-0.9906309115	-0.9604318515,-0.9897127363,-0.9924843803,-0.991247259,-0.989417772,-0.9877288311,-0.9862724266,-0.9847017787	ok
-0.90201005	-31.80904523	-47.94719159	0.7864392430	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1739.984185,8527.682966,9472.131669,10244.74042,11831.28836,18434.26305,18871.01632,19132.32953	5246.570462,6173.543871,6447.342406,6743.574746,7069.330912,7433.831894,7851.328809,8346.92442	0.9816853701,0.9591920552,0.9765429674,0.9811325396,0.9828568368,-0.9607249279,-0.9179711034,-0.97878304	-0.9604011369,-0.9896234097,-0.992474244,-0.9912422947,-0.9894090126,-0.9877150937,-0.9862545484,-0.9846796106	ok
-0.89698492	-31.80904523	-48.28380912	0.7859376902	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.23544932,1875.257518,8776.166547,9660.576616,10341.42946,11425.00936,20451.52494,20921.85115	5247.235517,6174.077962,6447.78973,6743.918097,7069.568104,7433.974103,7851.412666,8347.052272	0.9699280384,0.9816669743,-0.9596663079,-0.9755870688,-0.9816814915,-0.9813027457,-0.9611672192,-0.9440986932	-0.9603704086,-0.9895314136,-0.9924639018,-0.9912372885,-0.9894002281,-0.9877013247,-0.9862366282,-0.9846573826	ok
-0.89195980	-31.80904523	-48.57654635	0.7838130784	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.84758048,1837.686516,9278.054293,10056.96554,10604.75008,11319.53096,12571.31634,19548.44891	5247.911656,6174.623598,6448.249232,6744.2741,7069.818447,7434.130057,7851.51107,8347.196021	0.984254252,0.9814663395,0.960527634,0.9733178043,0.9831846411,0.9815124027,0.9818088729,-0.9603993267	-0.9603396665,-0.9894366536,-0.9924533495,-0.99123224,-0.9893914183,-0.9876875241,-0.986218666,-0.9846350945	ok
-0.88693467	-31.80904523	-42.42253498	0.8023636293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.9982424,8916.592367,9347.090573,9604.812808,9869.688417,10152.02298,10459.45036,10799.84446	5248.598769,6175.180659,6448.720794,6744.642637,7070.081818,7434.29963,7851.623892,8347.355538	0.986676245,0.9605309621,0.896446541,0.9724017236,0.9909052167,0.9919342395,0.990435955,0.9886288463	-0.9603089108,-0.9893390322,-0.9924425831,-0.9912271486,-0.9893825831,-0.9876736918,-0.9862006618,-0.9846127463	ok
-0.88190955	-31.80904523	-43.44678843	0.7995702805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.1371697,9190.726812,9627.954042,9888.995715,10157.31544,10444.33339,10757.8516,11106.26365	5249.296743,6175.749024,6449.204297,6745.023587,7070.358096,7434.482699,7851.751006,8347.530693	0.9829853472,0.9606058518,0.9149069705,0.9779263749,0.9910835889,0.9916094021,0.9900337579,0.9882602231	-0.9602781412,-0.9892384477,-0.9924315983,-0.991222014,-0.9893737225,-0.9876598277,-0.9861826155,-0.9845903378	ok
-0.87688442	-31.80904523	-44.23122771	0.7967769316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2799905,9430.514132,9880.070094,10147.53213,10423.00457,10719.46002,11045.23478,11409.92372	5250.005472,6176.328575,6449.699626,6745.416834,7070.647163,7434.679141,7851.892285,8347.721361	0.9815708478,0.960760746,0.9309195096,0.9822894869,0.9910365975,0.9909552476,0.9893072558,0.987620269	-0.9602473581,-0.9891347951,-0.9924203907,-0.9912168356,-0.9893648364,-0.9876459319,-0.9861645271,-0.9845678689	ok
-0.87185930	-31.80904523	-44.90109256	0.7939835827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.9139999,9551.483885,10022.93181,10302.82665,10593.024,10908.59039,11259.40897,11658.171	5250.724848,6176.919194,6450.206667,6745.822263,7070.948899,7434.888836,7852.047607,8347.927417	0.9812960439,0.9610220916,0.9432820007,0.9845886658,0.990379694,0.9897355562,0.9881116162,0.9865895225	-0.9602165612,-0.9890279652,-0.9924089558,-0.9912116129,-0.9893559245,-0.9876320041,-0.9861463964,-0.9845453395	ok
-0.86683417	-31.80904523	-45.50036934	0.7911902338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.1732782,9525.726268,10013.28303,10302.94383,10605.14084,10936.34912,11308.08118,11736.33855	5251.454765,6177.520768,6450.725306,6746.239758,7071.263189,7435.111664,7852.216851,8348.148738	0.9813260044,0.9611679687,0.9483642177,0.9850574758,0.9897310478,0.9888825806,0.9873373298,0.9858784066	-0.9601857508,-0.9889178451,-0.9923972891,-0.9912063455,-0.9893469869,-0.9876180444,-0.9861282234,-0.9845227494	ok
-0.86180905	-31.80904523	-46.04833711	0.7883968850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.252095,9520.78913,10000.75125,10285.43177,10581.49753,10904.73409,11265.82149,11679.04901	5252.195118,6178.133179,6451.255434,6746.669208,7071.589918,7435.347509,7852.399895,8348.385202	0.9813827487,0.9610568331,0.9458602479,0.9848374315,0.9900404298,0.9892773687,0.9876841759,0.986197728	-0.9601549267,-0.9888043175,-0.9923853858,-0.9912010329,-0.9893380234,-0.9876040527,-0.9861100081,-0.9845000985	ok
-0.85678392	-31.80904523	-46.55424157	0.7856035361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.832149,9560.288697,10028.46429,10305.8359,10593.03299,10904.77407,11250.66,11642.80516	5252.945804,6178.756317,6451.796939,6747.1105,7071.928972,7435.596254,7852.596621,8348.636691	0.9813904511,0.9608862198,0.9410958466,0.9842447067,0.9904874904,0.9899195604,0.988268895,0.9867076364	-0.960124089,-0.988687261,-0.9923732412,-0.9911956745,-0.9893290338,-0.9875900289,-0.9860917503,-0.9844773866	ok
-0.85175879	-31.80904523	-47.02275740	0.7829379046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.146849,9642.944921,10102.9906,10375.49203,10656.90079,10961.15038,11297.23467,11676.04689	5253.706721,6179.390068,6452.349713,6747.563526,7072.280239,7435.857785,7852.806913,8348.903087	0.9813458077,0.9607484233,0.9365215796,0.983455001,0.990742455,0.9903741067,0.9887016842,0.9870717553	-0.9600932378,-0.9885665503,-0.9923608503,-0.9911902698,-0.9893200182,-0.987575973,-0.9860734501,-0.9844546137	ok
-0.84673367	-31.80904523	-47.45526038	0.7810199439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.355887,9702.14986,10156.57275,10425.77774,10703.34574,11002.61203,11332.21712,11702.32633	5254.477768,6180.034321,6452.913649,6748.028176,7072.643608,7436.131988,7853.030654,8349.184272	0.9813204249,0.9606389041,0.9321670188,0.9825384819,0.9908705849,0.9906876288,0.9890130174,0.987330912	-0.960062373,-0.9884420555,-0.9923482079,-0.9911848184,-0.9893109763,-0.9875618849,-0.9860551073,-0.9844317795	ok
-0.84170854	-31.80904523	-47.84687989	0.7796430029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.363427,9763.052645,10213.30816,10480.10178,10754.91447,11050.58809,11375.53976,11739.45296	5255.258846,6180.688968,6453.48864,6748.504344,7073.018971,7436.418752,7853.267731,8349.480134	0.9812934791,-0.9605475015,-0.9278133397,-0.9815035425,-0.990925156,-0.9909160581,-0.9892486289,-0.987526659	-0.9600314947,-0.9883136423,-0.9923353091,-0.9911793195,-0.989301908,-0.9875477645,-0.9860367219,-0.984408884	ok
-0.83668342	-31.80904523	-48.19577429	0.7786004305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1796.098942,9844.341545,10291.37279,10556.31275,10829.04914,11121.99775,11443.42865,11802.68551	5256.049857,6181.353898,6454.074582,6748.991922,7073.406219,7436.717967,7853.518031,8349.790558	0.9812462556,0.9604684204,0.9233400544,0.980354816,0.9909330919,0.991088396,0.9894327677,0.9876796402	-0.9600006029,-0.9881811722,-0.9923221483,-0.9911737727,-0.9892928132,-0.9875336118,-0.9860182939,-0.984385927	ok
-0.83165829	-31.80904523	-48.50276445	0.7780988776	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.683058,9806.904428,10251.36747,10514.83211,10785.94964,11076.75756,11395.42724,11751.05273	5256.850703,6182.029006,6454.671371,6749.490808,7073.805245,7437.029523,7853.781443,8350.115433	0.9812284204,-0.9603984642,-0.9186702608,-0.9790959233,-0.9909098684,-0.9912215693,-0.9895799292,-0.9878018927	-0.9599696976,-0.9880445022,-0.9923087201,-0.9911681775,-0.9892836918,-0.9875194266,-0.985999823,-0.9843629083	ok
-0.82663317	-31.80904523	-41.17369240	0.7969696056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.6420421,8389.134222,9326.975449,9603.544613,9903.613254,10234.7962,10607.29966,11037.3879	5257.661289,6182.714183,6455.278906,6750.000897,7074.215946,7437.353314,7854.057858,8350.45465	0.9882885353,0.9600479983,0.9895223021,0.9921163896,0.9907798029,0.9888951199,0.9871834324,0.9856800162	-0.9599387788,-0.9879034849,-0.992295019,-0.9911625332,-0.9892745436,-0.987505209,-0.9859813093,-0.9843398279	ok
-0.82160804	-31.80904523	-42.78043277	0.7941762567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.4777019,8614.393066,9040.895334,9557.453085,9835.667023,10137.92199,10471.99299,10848.45743	5258.48152,6183.409326,6455.897084,6750.522088,7074.638216,7437.689234,7854.347166,8350.808099	0.9851698011,0.9600613581,0.376018526,0.9898630303,0.9920120024,0.9906136295,0.9887310685,0.9870383167	-0.9599078466,-0.9877579687,-0.9922810392,-0.9911568393,-0.9892653685,-0.9874909588,-0.9859627527,-0.9843166854	ok
-0.81658291	-31.80904523	-43.74323602	0.7913829078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.5410318,8760.034502,9189.603815,9445.186886,9708.570159,9988.540281,10293.12194,10630.27259	5259.311302,6184.114329,6456.525807,6751.054279,7075.071953,7438.037176,7854.649261,8351.175674	0.9820085579,0.9600759666,0.7661723533,0.9486584237,0.9901365694,0.9918951144,0.990439957,0.9885622043	-0.959876901,-0.9876077976,-0.9922667747,-0.9911510953,-0.9892561665,-0.9874766759,-0.9859441532,-0.9842934809	ok
-0.81155779	-31.80904523	-44.50612910	0.7885895589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.7402966,8844.59066,9277.246151,9534.267946,9798.877334,10080.7235,10387.78413,10728.22361	5260.150543,6184.829089,6457.164976,6751.597372,7075.517056,7438.397039,7854.964038,8351.557269	0.9809951298,0.9600917658,0.8548319342,0.9637564423,0.9903504322,0.9917656145,0.9902586834,0.9883885299	-0.9598459421,-0.9874528118,-0.9922522196,-0.9911453003,-0.9892469373,-0.9874623603,-0.9859255105,-0.9842702141	ok
-0.80653266	-31.80904523	-45.16431945	0.7857962101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.6808954,8860.761827,9295.540538,9553.498157,9819.001224,10102.13384,10410.89803,10753.61523	5260.999151,6185.553503,6457.814494,6752.151267,7075.973424,7438.768719,7855.291391,8351.95278	0.9808485458,0.9600927502,0.87432979,0.9676634085,0.9904482343,0.9916699347,0.9901316301,0.9882665165	-0.9598149697,-0.9872928473,-0.9922373676,-0.991139454,-0.9892376807,-0.9874480119,-0.9859068248,-0.9842468848	ok
-0.80150754	-31.80904523	-45.75392990	0.7830028612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.270782,8841.580299,9276.832424,9534.905146,9800.544532,10083.86437,10392.89241,10735.99349	5261.857037,6186.287471,6458.474263,6752.715868,7076.440959,7439.152116,7855.631219,8352.362104	0.9809027206,0.9600682579,0.874096743,0.9676836459,0.9904307251,0.9916442041,0.9901004383,0.9882326434	-0.959783984,-0.9871277365,-0.9922222124,-0.9911335556,-0.9892283968,-0.9874336306,-0.9858880958,-0.984223493	ok
-0.79648241	-31.80904523	-46.29143407	0.7802095123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.877343,8845.485039,9280.169056,9537.841574,9803.133902,10085.94403,10394.32214,10736.6026	5262.724111,6187.030889,6459.144189,6753.291079,7076.919563,7439.54713,7855.98342,8352.78514	0.9809528881,0.9600278259,0.8626337587,0.9654918234,0.9903444992,0.9916632295,0.9901297021,0.9882541608	-0.959752985,-0.9869573086,-0.9922067475,-0.9911276046,-0.9892190853,-0.9874192164,-0.9858693235,-0.9842000384	ok
