delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.95477387	-42.69391301	0.8542301503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.5290217,8469.833268,16190.89618,23910.14028,31627.96402,39344.69938,47060.61377,54775.91722	5359.700574,5757.949661,6012.979216,6271.668983,6545.428104,6839.26122,7157.626909,7505.992331	0.9862943259,0.9398323655,0.9395990721,0.9393821321,0.9391839545,0.939005139,0.9388457755,0.9387045395	-0.9606643656,-0.9464924246,-0.987358574,-0.993848139,-0.9939466043,-0.9927029799,-0.9912526024,-0.989932133	ok
-1.25879397	-35.95477387	-43.29823957	0.8514368014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.552682,984.7556134,8753.110076,16474.31643,24194.43603,31913.69585,39632.28348,47350.35118	5357.33029,5755.62556,6010.529102,6269.089138,6542.704769,6836.384556,7154.591489,7502.798418	0.9849048202,0.1422394196,0.9395066128,0.9393291133,0.9391660805,0.9390169821,0.938882228,0.9387610392	-0.9606339206,-0.9463231507,-0.9873245527,-0.9938453638,-0.9939493322,-0.9927040501,-0.9912494294,-0.9899243233	ok
-1.25376884	-35.95477387	-43.82199894	0.8506008800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0547574,1908.714524,9629.861728,17350.54656,25070.92846,32791.07118,40511.02611,48230.83427	5355.009183,5753.351271,6008.129628,6266.560944,6540.034192,6833.561885,7151.611482,7499.661589	0.9845945185,0.9569936155,0.9388592346,0.9387625072,0.9386753693,0.9385962704,0.9385244217,0.9384606435	-0.9606034673,-0.9461530928,-0.9872901301,-0.9938424663,-0.9939519943,-0.9927050699,-0.9912462093,-0.989916464	ok
-1.24874372	-35.95477387	-44.28012840	0.8478075312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.8145292,2414.877114,10138.48817,17861.83384,25584.96363,33307.91637,41030.72442,48753.41458	5352.736432,5751.125951,6005.779932,6264.083522,6537.415465,6830.792271,7148.685917,7496.580834	0.9845379296,0.9414510067,0.9388269421,0.9387533816,0.9386860739,0.9386240394,0.9385668834,0.9385150866	-0.9605730056,-0.9459822286,-0.9872552971,-0.9938394461,-0.9939545916,-0.9927060409,-0.9912429433,-0.989908556	ok
-1.24371859	-35.95477387	-44.71758231	0.8450141823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.303255,2762.051573,10488.56681,18214.87493,25941.00588,33666.98519,41392.8353,49118.57553	5350.511234,5748.948777,6003.479175,6261.656012,6534.847707,6828.074803,7145.81385,7493.555167	0.9845186001,0.9424133648,0.9388698274,0.9388116067,0.9387568982,0.9387064508,0.9386591065,0.9386149402	-0.9605425349,-0.9458105355,-0.9872200439,-0.9938363027,-0.9939571253,-0.9927069642,-0.9912396325,-0.9899006003	ok
-1.23869347	-35.95477387	-45.14233457	0.8423485508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.275515,2927.643479,10657.18319,18386.56308,26115.80066,33844.91163,41573.90995,49302.80831	5348.332809,5746.818947,6001.226535,6259.277574,6532.330054,6825.408593,7142.994361,7490.583632	0.9844901248,-0.9233607366,-0.9389260736,-0.9388818241,-0.9388401064,-0.9387999045,-0.9387620557,-0.9387263766	-0.9605120551,-0.9456379906,-0.9871843606,-0.9938330357,-0.9939595962,-0.9927078411,-0.991236278,-0.9898925978	ok
-1.23366834	-35.95477387	-45.55689662	0.8400172879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.685703,3008.095048,10740.72516,18473.24329,26205.65823,33937.97757,41670.20855,49402.35778	5346.200392,5744.735679,5999.021213,6256.947391,6529.861667,6822.792775,7140.226554,7487.665296	0.9844552732,0.9420990512,0.9389815117,0.9389513088,0.9389220394,0.9388938692,0.9388662535,0.9388400495	-0.9604815659,-0.9454645707,-0.9871482371,-0.9938296443,-0.9939620054,-0.9927086726,-0.9912328809,-0.9898845494	ok
-1.22864322	-35.95477387	-45.95945717	0.8382270446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.300428,3133.423096,10869.20558,18604.92519,26340.58505,34076.18732,41811.73427,49547.22818	5344.113238,5742.698207,5996.862429,6254.664664,6527.441728,6820.226505,7137.509554,7484.799248	0.9844275715,0.9421826199,0.9390359233,0.9390194895,0.9390029439,0.9389870235,0.9389714411,0.9389554112	-0.960451067,-0.9452902525,-0.9871116628,-0.9938261279,-0.9939643536,-0.9927094599,-0.9912294421,-0.989876456	ok
-1.22361809	-35.95477387	-46.34520904	0.8369778210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.017425,3302.50343,11041.49992,18780.48349,26519.45464,34258.41346,41997.35992,49736.294	5342.070617,5740.705784,5994.749419,6252.428615,6525.069437,6817.70896,7134.842511,7481.984605	0.9844054693,0.9600056232,0.9390892026,0.9390858172,0.9390826256,0.9390791282,0.9390756236,0.9390724442	-0.9604205583,-0.9451150121,-0.987074627,-0.9938224859,-0.9939666418,-0.992710204,-0.9912259627,-0.9898683184	ok
-1.21859296	-35.95477387	-46.70925089	0.8360629660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.03175538,1769.736728,3360.92724,11103.20861,18845.52647,26587.88303,34330.27982,42072.71813	5340.071818,5738.75768,5992.681439,6250.238483,6522.744014,6815.239338,7132.224595,7479.220502	0.9597423887,0.9843707301,0.9419296839,0.9391424169,0.9391519497,0.9391621631,0.9391720128,0.9391823306	-0.9603900395,-0.9449388255,-0.9870371184,-0.9938187172,-0.9939688707,-0.992710906,-0.9912224436,-0.9898601373	ok
-1.21356784	-35.95477387	-47.04882899	0.8355614132	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.953386,3482.047093,11227.66854,18973.37631,26719.17693,34465.07737,42211.08474,49957.20704	5338.116146,5736.853185,5990.657762,6248.093525,6520.464698,6812.816854,7129.654996,7476.5061	0.9843537895,-0.9334868813,-0.9391925308,-0.9392145158,-0.9392380738,-0.9392617435,-0.9392866243,-0.9393128235	-0.9603595102,-0.9447616681,-0.9869991256,-0.9938148212,-0.993971041,-0.9927115668,-0.9912188856,-0.9898519135	ok
-1.20854271	-35.95477387	-40.65817175	0.8540235421	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.9709929,7841.967884,15625.49875,23422.08,31243.56225,39133.30321,41757.03756,45392.4384	5336.202919,5734.991599,5988.677677,6245.993017,6518.230745,6810.440744,7127.132923,7473.840578	0.9912724096,0.9416687071,0.9420733981,0.9426335042,0.9435043301,0.9452527855,0.985696838,-0.9458510209	-0.9603289704,-0.944583515,-0.9869606368,-0.9938107967,-0.9939731534,-0.9927121873,-0.9912152896,-0.9898436478	ok
-1.20351759	-35.95477387	-42.04449578	0.8512301933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.0245987,8167.923388,15938.20588,23713.49783,31496.10833,39290.34516,47105.83769,54973.24386	5334.331474,5733.172244,5986.74049,6243.93625,6516.041431,6808.110263,7124.657608,7471.223137	0.9888221337,0.9409464469,0.9412001561,0.9415113384,0.9419084524,0.9424458144,0.9432490026,0.9447225567	-0.9602984199,-0.9444043408,-0.9869216396,-0.9938066428,-0.9939752086,-0.9927127684,-0.9912116564,-0.9898353408	ok
-1.19849246	-35.95477387	-42.80568236	0.8484368444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.7471135,8441.498488,16207.09176,23975.30404,31747.03421,39523.67148,47307.53123,55102.92364	5332.501161,5731.394453,5984.845522,6241.922533,6513.896047,6805.824682,7122.228297,7468.652996	0.9857953576,0.9404311616,0.9406199215,0.94084105,0.9411045909,0.9414272947,0.9418382407,0.9423918177	-0.9602678584,-0.9442241198,-0.9868821216,-0.9938023583,-0.9939772072,-0.992713311,-0.9912079869,-0.9898269932	ok
-1.19346734	-35.95477387	-43.39882829	0.8456434955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.8130362,8783.931213,16547.9902,24313.43433,32080.67448,39850.28799,47623.11692,55400.45372	5330.711343,5729.657577,5982.992111,6239.951188,6511.793901,6803.583289,7119.844257,7466.129394	0.9845801342,0.9399876,0.9401300891,0.9402930484,0.9404818643,0.9407026285,0.9409663691,0.9412879457	-0.9602372858,-0.9440428255,-0.9868420697,-0.9937979422,-0.9939791496,-0.9927138159,-0.9912042818,-0.9898186056	ok
-1.18844221	-35.95477387	-43.91508878	0.8428501466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4439404,1506.884377,9275.122558,17040.06589,24805.75868,32572.41815,40340.33764,48109.92236	5328.9614,5727.960978,5981.179607,6238.021557,6509.734316,6801.385391,7117.504772,7463.65159	0.9842519466,0.5381168865,0.939661069,0.939769026,0.9398927441,0.9400344063,0.9401986263,0.9403896718	-0.9602067018,-0.9438604313,-0.9868014706,-0.9937933932,-0.9939810365,-0.9927142838,-0.9912005419,-0.9898101786	ok
-1.18341709	-35.95477387	-44.38982608	0.8400567977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.7816375,2164.546673,9931.803878,17699.40612,25467.51955,33236.30137,41005.96504,48776.80439	5327.250724,5726.304035,5979.407378,6236.132992,6507.716631,6799.230307,7115.209141,7461.218858	0.9841872046,0.9557015566,0.9395125042,0.9396039848,0.9397088607,0.9398306905,0.9399726132,0.9401386919	-0.9601761064,-0.9436769096,-0.9867603104,-0.9937887099,-0.9939828683,-0.9927147156,-0.9911967678,-0.9898017129	ok
-1.17839196	-35.95477387	-44.83980001	0.8372634489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.220757,2699.129219,10469.99318,18241.23848,26012.99345,33785.43282,41558.80034,49333.44131	5325.578718,5724.68614,5977.674802,6234.284862,6505.740202,6797.117376,7112.956682,7458.83049	0.9841677915,0.9453498536,0.9395176678,0.939610484,0.9397195872,0.9398485002,0.9400007934,0.9401816794	-0.9601454992,-0.9434922325,-0.9867185749,-0.9937838911,-0.9939846455,-0.9927151118,-0.9911929602,-0.989793209	ok
-1.17336683	-35.95477387	-45.27346439	0.8345978174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.288175,2927.293604,10702.02751,18477.1717,26252.87843,34029.36277,41806.93466,49586.04936	5323.944803,5723.106696,5975.981274,6232.47655,6503.804396,6795.04595,7110.746727,7456.485797	0.9841403047,-0.9368936187,-0.9395585474,-0.9396586892,-0.9397778952,-0.9399206474,-0.9400926863,-0.9403010479	-0.9601148804,-0.9433063714,-0.9866762494,-0.9937789352,-0.9939863684,-0.9927154733,-0.9911891197,-0.9897846674	ok
-1.16834171	-35.95477387	-45.69354321	0.8323454882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.6768,3089.429325,10868.10307,18647.2111,26426.93004,34207.51742,41989.35708,49773.03237	5322.348407,5721.565121,5974.326201,6230.707452,6501.908596,6793.015394,7108.578624,7454.184101	0.9841126341,-0.9382362751,-0.9395994694,-0.9397049631,-0.9398327317,-0.9399895937,-0.9401811197,-0.9404181661	-0.9600842496,-0.9431192971,-0.9866333186,-0.9937738408,-0.9939880375,-0.9927158006,-0.9911852471,-0.9897760888	ok
-1.16331658	-35.95477387	-46.09758333	0.8305552449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.47878,3223.031062,11005.70993,18788.83981,26572.62037,34357.35141,42143.49355,49931.7718	5320.788973,5720.060845,5972.709001,6228.976977,6500.052198,6791.025091,7106.451735,7451.924746	0.9840842597,-0.9382868263,-0.9396375573,-0.9397475754,-0.9398833768,-0.9400523355,-0.9402629128,-0.9405279719	-0.9600536065,-0.9429309797,-0.9865897669,-0.9937686064,-0.993989653,-0.9927160944,-0.9911813429,-0.9897674735	ok
-1.15829146	-35.95477387	-46.48185840	0.8291783039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.17781,3243.166578,11029.91455,18817.12075,26605.0049,34393.90547,42184.35776,49977.23285	5319.265955,5718.59331,5971.129106,6227.284548,6498.234613,6789.074434,7104.365437,7449.707085	0.9840499648,0.9559695234,0.9396737219,0.9397858383,0.9399277184,0.9401065959,0.9403341151,0.9406254074	-0.9600229514,-0.9427413885,-0.9865455782,-0.9937632301,-0.9939912154,-0.9927163553,-0.9911774076,-0.9897588221	ok
-1.15326633	-35.95477387	-46.84293303	0.8282634489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.735242363,1754.277083,3224.541131,11015.44696,18806.81486,26598.88953,34392.05091,42186.91821	5317.778819,5717.16197,5969.58596,6225.629598,6496.455263,6787.162832,7102.319122,7447.530491	0.959280255,0.984014581,0.9470976901,0.9397125116,0.9398266131,0.9399739728,0.9401633675,0.9404083506	-0.9599922839,-0.9425504921,-0.9865007356,-0.9937577105,-0.9939927248,-0.9927165839,-0.9911734419,-0.989750135	ok
-1.14824121	-35.95477387	-47.17707351	0.8277618961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1792.738874,3453.080492,11248.1774,19043.73049,26839.9875,34637.3508,42436.49485,50238.5867	5316.327041,5715.766288,5968.079019,6224.011574,6494.713582,6785.289706,7100.312193,7445.394347	0.9839970235,-0.9320416672,-0.9397431329,-0.9398565428,-0.9400042044,-0.9401986281,-0.9404540774,-0.9407932403	-0.9599616038,-0.9423582584,-0.9864552219,-0.9937520457,-0.9939941816,-0.9927167807,-0.9911694463,-0.9897414128	ok
-1.14321608	-35.95477387	-40.52164576	0.8463112038	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.0890821,7721.309187,15655.0395,18196.79891,21976.56224,23881.81037,27313.2148,35127.71202	5314.910109,5714.405742,5966.60775,6222.429935,6493.009018,6783.454489,7098.344069,7443.298052	0.9906848997,0.9434295174,0.9457849016,0.9853007828,-0.9470103664,-0.9842655291,0.9409798894,0.9415228656	-0.9599309112,-0.9421646543,-0.9864090192,-0.9937462338,-0.9939955859,-0.9927169463,-0.9911654213,-0.9897326557	ok
-1.13819095	-35.95477387	-42.06408832	0.8435178550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.8180284,7990.908995,15852.0983,23813.53209,26000.65939,29645.80621,37621.83547,39670.87387	5313.52752,5713.079817,5965.17163,6220.88415,6491.341029,6781.656627,7096.414178,7441.241018	0.9887185373,0.9423312483,0.9436319394,0.9463455688,0.9847326865,-0.9437442217,-0.9466489399,-0.984501057	-0.9599002059,-0.9419696461,-0.9863621092,-0.9937402729,-0.9939969379,-0.9927170811,-0.9911613674,-0.9897238644	ok
-1.13316583	-35.95477387	-42.86573232	0.8407245061	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	484.5602388,8182.193374,16020.01322,23892.67149,31900.12087,33759.35472,37176.19796,44993.57944	5312.178782,5711.788012,5963.770148,6219.3737,6489.709085,6779.895577,7094.521965,7439.222669	0.9855512503,0.9416026745,0.9424737748,0.9439195532,0.9472181823,0.984126408,-0.9406834518,-0.941118135	-0.9598694877,-0.9417731988,-0.9863144727,-0.9937341611,-0.9939982379,-0.9927171856,-0.9911572851,-0.989715039	ok
-1.12814070	-35.95477387	-43.48422858	0.8379311572	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.7915494,8386.26621,16212.54192,24052.08828,31923.55559,39911.29798,41930.35239,45535.05643	5310.863413,5710.529833,5962.402803,6217.898077,6488.112669,6778.17081,7092.666884,7437.242444	0.9842519132,0.9409589763,0.9415190405,0.9423622174,0.943754583,0.9467878442,0.9843994256,-0.9423552718	-0.9598387567,-0.9415752769,-0.9862660901,-0.9937278963,-0.9939994859,-0.9927172604,-0.9911531748,-0.9897061801	ok
-1.12311558	-35.95477387	-44.01898282	0.8351378083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.7340979,8650.062909,16472.18128,24298.6757,32134.01556,39989.17702,47900.24674,56268.96846	5309.580941,5709.304798,5961.069104,6216.456781,6486.551271,6776.481803,7090.848401,7435.299792	0.9838999173,0.9404209697,0.940734682,0.9411912947,0.9418716904,0.9429453108,0.9449057369,0.9521418076	-0.9598080126,-0.9413758436,-0.986216941,-0.9937214764,-0.994000682,-0.9927173058,-0.991149037,-0.9896972881	ok
-1.11809045	-35.95477387	-44.50764605	0.8323444595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.5100799,9143.904849,16966.78828,24790.68068,32616.40936,40445.63949,48281.94642,56133.88081	5308.330902,5708.112434,5959.768571,6215.049325,6485.024395,6774.82805,7089.065993,7433.394173	0.9838316097,0.9400450202,0.9401732307,0.9403613582,0.9406359876,0.9410403341,0.9416478033,0.942598355	-0.9597772554,-0.9411748611,-0.9861670043,-0.9937148991,-0.9940018264,-0.9927173222,-0.9911448721,-0.9896883632	ok
-1.11306533	-35.95477387	-44.96779750	0.8295511106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.551562,2875.677782,10702.17927,18528.85573,26355.82067,34183.27208,42011.5762,49841.44062	5307.112844,5706.952277,5958.500731,6213.675232,6483.531553,6773.209052,7087.319149,7431.525062	0.9838128741,-0.9379204872,-0.9399323352,-0.9399835452,-0.9400593214,-0.9401722885,-0.9403389593,-0.9405871348	-0.959746485,-0.9409722907,-0.9861162582,-0.9937081622,-0.9940029191,-0.9927173102,-0.9911406805,-0.9896794058	ok
-1.10804020	-35.95477387	-45.40821265	0.8267577617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.89399,2785.939509,10617.22713,18448.59345,26280.12263,34111.91999,41944.17425,49777.23819	5305.926319,5705.823872,5957.265123,6212.334032,6482.072268,6771.62432,7085.607369,7429.691941	0.9837746302,0.9741470767,0.9399515005,0.9399823363,0.9400278154,0.9400977296,0.9402037117,0.9403632008	-0.9597157014,-0.9407680922,-0.9860646802,-0.9937012634,-0.9940039602,-0.9927172699,-0.9911364626,-0.9896704162	ok
-1.10301508	-35.95477387	-45.83310545	0.8244264988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.694208,9352.695414,17188.93516,25025.27582,32861.78112,40698.56213,48535.82055,56373.94084	5304.770894,5704.726774,5956.061294,6211.025267,6480.646073,6770.073376,7083.930161,7427.894307	0.9837397045,0.9399913165,0.9400108546,0.9400400877,0.9400851641,0.9401543921,0.9402611616,0.9404263611	-0.9596849043,-0.9405622247,-0.9860122469,-0.9936942002,-0.9940049495,-0.9927172019,-0.9911322188,-0.9896613948	ok
-1.09798995	-35.95477387	-46.23948323	0.8226362555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.649481,8047.560011,15888.91433,23730.40671,31572.13151,39414.25974,47257.11754,55101.36229	5303.646138,5703.660546,5954.888799,6209.748486,6479.252508,6768.555752,7082.287046,7426.131663	0.9837105737,0.9400618274,0.9400858258,0.940123529,0.9401816557,0.9402734639,0.9404180453,0.9406450503	-0.9596540939,-0.9403546456,-0.9859589343,-0.9936869701,-0.9940058873,-0.9927171065,-0.9911279495,-0.9896523419	ok
-1.09296482	-35.95477387	-46.62298279	0.8213870319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.070623,7195.455851,15042.13978,22889.09915,30736.54947,38584.91596,46435.08939,54289.06982	5302.551634,5702.624759,5953.747203,6208.503248,6477.891125,6767.07099,7080.677552,7424.403527	0.9836865179,0.940152822,0.940193488,0.9402590578,0.9403646262,0.9405326164,0.9408018147,0.9412367301	-0.9596232699,-0.9401453114,-0.9859047172,-0.9936795705,-0.9940067733,-0.9927169839,-0.9911236551,-0.9896432577	ok
-1.08793970	-35.95477387	-46.97931444	0.8204721769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.50792156,1745.104336,7847.743046,15700.06785,23553.02063,31407.18862,39263.86142,47126.10348	5301.486968,5701.618992,5952.63608,6207.289121,6476.561484,6765.618638,7079.10122,7422.709423	0.959052601,0.9836498471,0.9402686296,0.9403452817,0.9404701272,0.9406732592,0.9410063983,0.9415559261	-0.9595924323,-0.9399341768,-0.9858495699,-0.9936719988,-0.9940076075,-0.9927168346,-0.9911193357,-0.9896341426	ok
-1.08291457	-35.95477387	-47.30649013	0.8199706241	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.73347,7234.16957,15092.10591,22950.97495,30811.74743,38676.70488,46551.75901,54454.88753	5300.451738,5700.642833,5951.555009,6206.10568,6475.263152,6764.198258,7077.557596,7421.048887	0.9836315315,-0.9403612493,-0.9404612632,-0.940626758,-0.9409017008,-0.9413632712,-0.9421500184,-0.9435703606	-0.959561581,-0.9397211955,-0.9857934655,-0.9936642523,-0.99400839,-0.9927166588,-0.9911149919,-0.9896249968	ok
-1.07788945	-35.95477387	-40.47711132	0.8384492013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.8049915,7672.536792,17431.52192,17998.48074,18392.45292,18826.38848,19328.90327,19935.8571	5299.445547,5699.695878,5950.50358,6204.95251,6473.995707,6762.809415,7076.046239,7419.421463	0.9901600849,0.9454559197,0.959923599,0.9707750063,0.9863434704,0.9870377065,0.9859325011,0.9843044363	-0.9595307161,-0.9395063195,-0.9857363764,-0.993656328,-0.9940091205,-0.9927164568,-0.9911106238,-0.9896158205	ok
-1.07286432	-35.95477387	-42.11737292	0.8356558525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.90468,7855.763751,15926.81814,17746.65789,21716.85604,29598.93371,37503.37182,45490.54757	5298.468006,5698.777729,5949.481389,6203.829202,6472.758733,6761.451686,7074.566714,7417.826706	0.988459214,0.9438709253,0.9477059064,0.9837326213,-0.9412691182,-0.9419596118,-0.9432222487,-0.9459093742	-0.9594998375,-0.9392894993,-0.9856782736,-0.9936482231,-0.9940097989,-0.9927162288,-0.9911062319,-0.9896066141	ok
-1.06783920	-35.95477387	-42.95015752	0.8328625036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.8959868,7948.295347,15912.01338,24598.25355,25484.508,26329.81304,27775.55638,34335.75331	5297.518733,5697.887997,5948.488041,6202.735356,6471.551824,6760.124657,7073.118596,7416.264179	0.9852178452,0.9428942837,0.9451621634,0.9548454065,0.9794834914,0.9824632046,0.9835122717,0.9408002554	-0.959468945,-0.9390706838,-0.9856191274,-0.9936399345,-0.9940104252,-0.9927159752,-0.9911018163,-0.9895973778	ok
-1.06281407	-35.95477387	-43.59013162	0.8300691547	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.4337763,7971.782863,15890.41097,23910.84215,26292.02335,30254.18223,32083.31767,36112.01317	5296.597355,5697.026299,5947.523147,6201.67058,6470.37458,6758.827919,7071.701467,7414.733451	0.9838856585,0.942062157,0.9434217786,0.9464899851,0.9846846522,-0.9477315232,-0.9836982615,0.9415596018	-0.9594380385,-0.9388498201,-0.985558907,-0.9936314593,-0.9940109991,-0.9927156962,-0.9910973774,-0.9895881118	ok
-1.05778894	-35.95477387	-44.14120881	0.8272758058	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.6187068,7815.403959,15715.63772,23643.68684,31694.67389,33779.47177,37662.60588,45911.62192	5295.703503,5696.192259,5946.586326,6200.634488,6469.226609,6757.561073,7070.31492,7413.234104	0.9835275983,0.9414095669,0.9421573555,0.9436115928,0.9470557067,0.9841641166,-0.9445045984,-0.9503131931	-0.9594071182,-0.9386268537,-0.9854975803,-0.9936227942,-0.9940115205,-0.9927153919,-0.9910929155,-0.9895788163	ok
-1.05276382	-35.95477387	-44.64228647	0.8244824569	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.5219776,7198.905073,15096.34666,23004.11777,30944.99621,39053.15352,40801.35792,46170.23657	5294.836817,5695.38551,5945.677203,6199.626702,6468.107528,6756.323727,7068.958552,7411.765726	0.9834598813,0.9410759095,0.9415009758,0.9423087154,0.9439245285,0.9480716244,0.9834671639,-0.941003923	-0.959376184,-0.9384017282,-0.9854351141,-0.9936139359,-0.9940119891,-0.9927150627,-0.9910884307,-0.9895694915	ok
-1.04773869	-35.95477387	-45.11136261	0.8216891081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.626356,6615.556134,14518.73809,22432.25838,30379.66396,38505.36588,40201.48344,47088.80332	5293.996943,5694.605689,5944.795411,6198.64685,6467.016958,6755.115497,7067.63197,7410.327912	0.9834414916,-0.9411091189,-0.9415267369,-0.9423342729,-0.943978183,-0.9483001721,-0.9833182312,-0.9415506005	-0.9593452356,-0.9381743851,-0.985371474,-0.9936048811,-0.9940124047,-0.9927147087,-0.9910839233,-0.9895601377	ok
-1.04271357	-35.95477387	-45.55736715	0.8188957592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.095099,6789.604279,14700.19845,22624.32209,30596.94359,38949.05231,40135.23369,41976.73226	5293.183532,5693.85244,5943.94059,6197.694569,6465.95453,6753.936004,7066.334788,7408.920267	0.9834023611,0.9412180818,0.941698856,0.9426524383,0.9446845689,0.9514418443,0.9815544088,0.9842042955	-0.9593142733,-0.9379447642,-0.9853066243,-0.9935956264,-0.9940127672,-0.9927143301,-0.9910793937,-0.9895507551	ok
-1.03768844	-35.95477387	-45.98461083	0.8166434300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.48196,6899.694982,14817.99602,22753.85065,30759.45273,40765.19648,41295.47391,41648.82811	5292.396242,5693.125415,5943.112385,6196.769501,6464.919881,6752.784879,7065.066628,7407.542401	0.9833725708,0.941327749,0.9418770053,0.942994642,0.9455131784,0.9600956069,0.9672297076,0.9865097522	-0.9592832968,-0.9377128029,-0.9852405279,-0.9935861681,-0.9940130761,-0.9927139271,-0.9910748419,-0.9895413438	ok
-1.03266332	-35.95477387	-46.38948130	0.8148531867	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.708036,7057.858426,14984.1972,22933.18516,30983.94415,33484.49555,37653.21882,38977.33734	5291.634739,5692.424271,5942.310447,6195.871295,6463.912653,6751.661757,7063.827117,7406.193934	0.9833409743,0.9414388539,0.9420623173,0.9433667208,0.946513609,0.9847271863,-0.9503815033,-0.9821024108	-0.9592523062,-0.9374784365,-0.9851731464,-0.9935765026,-0.9940133314,-0.9927134999,-0.9910702682,-0.9895319039	ok
