delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.11055276	-43.61566849	0.8654026022	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.7611844,2653.746513,4918.273736,7418.965122,9289.560252,11402.26765,13557.08222,15972.85931	6004.724316,6379.717859,6633.291096,6888.281214,7155.880159,7439.936936,7743.273082,8068.974433	0.9855205622,-0.9243813069,-0.9860723867,0.9274122537,0.9857388103,-0.9263167296,-0.9859886659,0.9270816504	-0.9575724061,-0.9540876744,-0.9893331719,-0.9948319775,-0.9949227731,-0.9938895253,-0.9926513165,-0.9914770135	ok
-1.26381910	-42.11055276	-43.93302083	0.8632779904	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1056.373424,2757.398999,5035.06256,7553.181258,9414.903274,11521.52296,13690.15755,16125.25748	5991.445921,6366.310575,6619.581266,6874.243346,7141.478061,7425.133762,7728.02975,8053.247677	0.9854558126,0.92755232,0.9860646526,-0.9275586754,-0.9857110496,0.9263804291,0.9859816972,-0.9272231946	-0.9575381993,-0.9539063754,-0.9893181242,-0.9948471476,-0.994944738,-0.9939110651,-0.9926685417,-0.9914882271	ok
-1.25879397	-42.11055276	-44.23846391	0.8616943982	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.963173,2897.502589,5188.642738,7724.371092,9576.639641,11676.04601,13859.31981,16314.32192	5978.503792,6353.253227,6606.234793,6860.583845,7127.471461,7410.745615,7713.223812,8037.984159	0.985427741,-0.9075468517,-0.9860571416,0.927707925,0.9856824899,-0.926442002,-0.9859753564,0.9273687091	-0.957504178,-0.9537291731,-0.9893029294,-0.9948613603,-0.9949655025,-0.9939313697,-0.9926846159,-0.9914984293	ok
-1.25376884	-42.11055276	-44.53074312	0.8603174572	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.512535,3028.575921,5333.357171,7886.745983,9729.104977,11820.27819,14018.9636,16494.37187	5965.885896,6340.532545,6593.237185,6847.286854,7113.842935,7396.753281,7698.833996,8023.160222	0.9854035644,-0.9235126737,-0.9860497232,0.9278588252,0.9856532492,-0.9265018382,-0.9859696147,0.9275187005	-0.9574703256,-0.953555691,-0.9892875972,-0.9948747018,-0.994985175,-0.9939505491,-0.99269964,-0.991507707	ok
-1.24874372	-42.11055276	-44.81137887	0.8590682336	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.08093,3137.446023,5456.124777,8027.280265,9859.223261,11941.00117,14155.94949,16652.29246	5953.580625,6328.135835,6580.574677,6834.337402,7100.576137,7383.138838,7684.840573,8008.754039	0.9853727079,0.9289411594,0.9860424179,-0.9280123852,-0.9856231013,0.926559723,0.9859643683,-0.9276735402	-0.9574366271,-0.953385595,-0.9892721358,-0.9948872481,-0.9950038511,-0.9939687008,-0.9927137035,-0.9915161378	ok
-1.24371859	-42.11055276	-45.08160403	0.8583600297	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.692581,3284.621572,5617.405663,8206.393973,10027.45954,12098.66933,14330.73946,16848.51028	5941.576823,6316.050976,6568.234199,6821.721359,7087.65572,7369.885552,7671.225211,7994.74543	0.9853582858,-0.9250169079,-0.9860352874,0.9281684851,0.9855922718,-0.9266157271,-0.985959755,0.9278329924	-0.9574030695,-0.9532185873,-0.9892565521,-0.9948990661,-0.9950216154,-0.9939859115,-0.992726886,-0.9915237902	ok
-1.23869347	-42.11055276	-45.33748288	0.8576518257	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.203856,1692.507202,3388.324784,5735.594179,8342.585599,10152.20893,12211.43405,14461.60744	5929.863793,6304.266414,6556.203358,6809.42539,7075.067273,7356.977778,7657.970851,7981.1157	0.9708091038,0.9853274909,0.9339460235,0.9860282901,-0.9283273545,-0.9855605597,0.9266699269,0.9859558351	-0.9573696406,-0.9530544016,-0.9892408518,-0.9949102153,-0.9950385432,-0.9940022578,-0.9927392582,-0.9915307256	ok
-1.23366834	-42.11055276	-45.58061492	0.8568159044	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.0245795,1705.06799,3375.823218,5737.32003,8362.06768,10160.12429,12206.55837,14475.48722	5918.431294,6292.771144,6544.470401,6797.436906,7062.797246,7344.400872,7645.061594,7967.847492	0.960935777,0.9852900783,0.9272541451,0.9860211945,-0.9284869582,-0.9855284097,0.9267230032,0.9859523029	-0.9573363295,-0.9528927994,-0.9892250397,-0.9949207485,-0.9950547016,-0.9940178088,-0.9927508838,-0.9915369992	ok
-1.22864322	-42.11055276	-40.71793873	0.8710202553	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.6172816,1808.969974,4336.842513,7065.856652,8757.243654,10617.29563,12972.28217,15601.56298	5907.269534,6281.554692,6533.024187,6785.744016,7050.832896,7332.141114,7632.482596,7954.924663	0.9924377766,0.9267758648,0.9861207131,-0.9291872109,-0.9853846076,0.9265950133,0.985998793,-0.9285753054	-0.9573031262,-0.9527335656,-0.98920912,-0.994930713,-0.9950701503,-0.9940326258,-0.9927618195,-0.9915426602	ok
-1.22361809	-42.11055276	-41.80693302	0.8682269065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.0082323,2017.321067,4437.496334,7115.745177,8869.922244,10852.45164,13177.75929,15796.29185	5896.369163,6270.607095,6521.854152,6774.335489,7039.162224,7320.185629,7620.21998,7942.332174	0.989758576,0.9275833136,0.9860283815,-0.9289201086,-0.9854393594,0.9267839049,0.9859592004,-0.9285804755	-0.9572700218,-0.9525765066,-0.9891930961,-0.9949401509,-0.9950849434,-0.9940467644,-0.9927721167,-0.9915477532	ok
-1.21859296	-42.11055276	-42.41802794	0.8654335576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.8850458,2171.143203,4585.409215,7269.025739,9024.037485,11013.20352,13348.92406,15983.18657	5885.721252,6259.918872,6510.950279,6763.200706,7027.773923,7308.522325,7608.26075,7930.055988	0.9870846656,0.9307101494,0.9860066356,-0.9290134403,-0.9854202277,0.9268608747,0.9859491436,-0.9287275831	-0.9572370082,-0.9524214467,-0.9891769707,-0.9949491003,-0.9950991291,-0.9940602744,-0.9927818216,-0.9915523184	ok
-1.21356784	-42.11055276	-42.88642757	0.8627679261	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.4484025,2315.757888,4741.025123,7440.10132,9184.641276,11159.82079,13515.71474,16172.03707	5875.317282,6249.481005,6500.303067,6752.329622,7016.65733,7297.13983,7596.592723,7918.082981	0.9858632599,-0.9247385596,-0.9859969737,0.9291688552,0.9853878629,-0.9269142521,-0.9859464097,0.9289123819	-0.957204078,-0.9522682269,-0.9891607464,-0.9949575953,-0.9951127513,-0.994073201,-0.9927909761,-0.9915563922	ok
-1.20854271	-42.11055276	-43.28724829	0.8601022947	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.8669789,2435.68358,4876.032267,7592.92124,9324.062544,11278.99938,13658.08695,16338.11117	5865.149124,6239.284916,6489.903497,6741.71273,7005.802377,7286.027437,7585.20446,7906.400864	0.9854076481,-0.8947292865,-0.98599021,0.9293410531,0.9853515472,-0.9269611601,-0.9859456709,0.9291109957	-0.9571712242,-0.9521167024,-0.9891444249,-0.9949656667,-0.9951258494,-0.9940855849,-0.992799618,-0.9915600077	ok
-1.20351759	-42.11055276	-43.65221039	0.8578499654	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.0048939,2574.50805,5031.046516,7766.293416,9483.097789,11414.88317,13818.45248,16522.61466	5855.209022,6229.322438,6479.743006,6731.341024,6995.199551,7275.175055,7574.085203,7894.998114	0.9852394823,-0.9251665169,-0.9859842354,0.9295193087,0.9853137362,-0.9270061167,-0.9859459064,0.9293173523	-0.9571384408,-0.9519667411,-0.9891280079,-0.9949733425,-0.9951384592,-0.9940974633,-0.992807782,-0.9915631951	ok
-1.19849246	-42.11055276	-43.99223314	0.8557253536	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.118313,2695.503677,5168.960262,7922.866277,9624.668577,11530.70881,13959.70493,16688.18371	5845.489574,6219.585799,6469.813462,6721.205968,6984.839855,7264.573161,7563.224828,7883.863908	0.9851651106,-0.9230939155,-0.9859786919,0.9297027288,0.9852746222,-0.9270494017,-0.9859466345,0.9295302818	-0.9571057219,-0.9518182223,-0.9891114967,-0.9949806481,-0.9951506133,-0.9941088701,-0.9928154996,-0.9915659817	ok
-1.19346734	-42.11055276	-44.31561190	0.8539351104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.611461,2823.626033,5314.382705,8087.040968,9773.423551,11651.44971,14106.45686,16859.19345	5835.983716,6210.067595,6460.107132,6711.299463,6974.714773,7254.212759,7552.613791,7872.98807	0.985125893,-0.9238299005,-0.9859734719,0.9298895128,0.9852343054,-0.9270909881,-0.9859477593,0.929749057	-0.9570730623,-0.9516710354,-0.9890948922,-0.9949876063,-0.9951623416,-0.9941198359,-0.9928227994,-0.9915683928	ok
-1.18844221	-42.11055276	-44.62453328	0.8523515183	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.232112,2939.338316,5447.850527,8239.385851,9909.902987,11757.42868,14238.8304,17015.6455	5826.684704,6200.760772,6450.616662,6701.613823,6964.816234,7244.085344,7542.243086,7862.361014	0.985092641,0.9364562715,0.9859684124,-0.9300808573,-0.9851928862,0.9271303941,0.9859491062,-0.9299723468	-0.9570404573,-0.9515250789,-0.9890781952,-0.9949942383,-0.9951736709,-0.9941303891,-0.9928297078,-0.9915704512	ok
-1.18341709	-42.11055276	-44.92082479	0.8511022947	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.741907,3060.276671,5586.928772,8397.420969,10051.69373,11866.22102,14374.04933,17174.57949	5817.586097,6191.658607,6441.335056,6692.141742,6955.136586,7234.182862,7532.104203,7851.973704	0.9850651154,0.93106071,0.9859636925,-0.9302757853,-0.9851503651,0.9271644506,0.9859502517,-0.9301994472	-0.9570079023,-0.9513802595,-0.9890614063,-0.9950005632,-0.9951846263,-0.9941405555,-0.992836249,-0.9915721782	ok
-1.17839196	-42.11055276	-45.20364885	0.8501874396	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.163957,3186.089792,5731.357642,8560.927699,10198.53852,11977.32787,14511.23495,17334.94177	5808.681744,6182.754686,6432.255649,6682.876278,6945.668564,7224.497686,7522.189094,7841.817607	0.9850409937,0.9319156692,0.9859592083,-0.9304753043,-0.985106446,0.9271856629,0.9859511733,-0.9304284617	-0.9569753932,-0.9512364909,-0.9890445259,-0.9950065984,-0.9951952303,-0.9941503587,-0.9928424451,-0.9915735932	ok
-1.17336683	-42.11055276	-45.47156009	0.8496858868	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.17803033,1654.875769,3329.365287,5893.66008,8742.38967,10362.98296,12103.29371,14662.37901	5799.965762,6174.04289,6423.37209,6673.810822,6936.405266,7215.022577,7512.49014,7831.88466	0.9684129972,0.9850240919,-0.9250875131,-0.9859550174,0.9306790482,0.9850613852,-0.9271650207,-0.9859513287	-0.9569429264,-0.9510936939,-0.989027554,-0.9950123602,-0.9952055039,-0.9941598206,-0.9928483165,-0.9915747139	ok
-1.16834171	-42.11055276	-45.72197392	0.8489776829	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	85.1414507,1677.009246,3337.752771,5921.689033,8789.75594,10392.87052,12091.56204,14674.29656	5791.432531,6165.517375,6414.678325,6664.939083,6927.340132,7205.750668,7503.000116,7822.167231	0.9701541387,0.984993455,0.9349990843,0.98595123,-0.9308881471,-0.9850148164,0.9269284281,0.9859503994	-0.9569104982,-0.9509517946,-0.9890104908,-0.9950178631,-0.9952154663,-0.9941689612,-0.992853882,-0.991575557	ok
-1.16331658	-42.11055276	-41.63035465	0.8615381263	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.042306,1903.389245,4568.427332,7484.423802,9033.608071,10589.70237,13182.80974,16065.01085	5783.076669,6157.17256,6406.168576,6656.255066,6918.466917,7196.675429,7493.712171,7812.658093	0.9905426559,0.9280575257,0.9859904034,-0.9313649583,-0.9849118989,-0.9279684722,-0.9859400187,0.9310551438	-0.9568781053,-0.950810725,-0.9889933361,-0.9950231207,-0.9952251351,-0.9941777991,-0.9928591591,-0.9915761376	ok
-1.15829146	-42.11055276	-42.34663449	0.8587447774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2059232,2082.4467,4720.803337,7634.275406,9193.203724,10777.05065,13396.05897,16300.43494	5774.89303,6149.003109,6397.837326,6647.753054,6909.779675,7187.790652,7484.619796,7803.350391	0.9874204282,0.9287928258,0.9859542141,-0.9313810485,-0.9849049155,-0.928074599,-0.9859406265,0.9312965967	-0.9568457447,-0.9506704217,-0.9889760898,-0.9950281455,-0.9952345268,-0.9941863514,-0.9928641638,-0.9915764699	ok
-1.15326633	-42.11055276	-42.86642129	0.8559514285	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.0779293,2233.464048,4882.888454,7811.282051,9357.731551,10907.31689,13541.44611,16462.73756	5766.876685,6141.00392,6389.679307,6639.427592,6901.272739,7179.090428,7475.716803,7794.237616	0.9858130049,0.9327664758,0.9859443554,-0.9315618823,-0.9848631932,-0.9281224261,-0.9859335579,0.9314939508	-0.9568134137,-0.9505308259,-0.9889587515,-0.995032949,-0.9952436565,-0.994194634,-0.992868911,-0.9915765669	ok
-1.14824121	-42.11055276	-43.30131993	0.8532857971	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	715.6155369,2371.542504,5040.298514,7987.391465,9516.398012,11016.08172,13658.75506,16593.89082	5759.022911,6133.170109,6381.689481,6631.27347,6892.940701,7170.569127,7466.997305,7785.313587	0.9851987577,-0.9190126467,-0.9859402425,0.9317817127,0.9848128882,0.9282518076,0.9859218477,-0.9316643016	-0.9567811096,-0.9503918826,-0.9889413209,-0.9950375419,-0.995252538,-0.9942026616,-0.9928734145,-0.9915764409	ok
-1.14321608	-42.11055276	-43.69051248	0.8508268167	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.3875939,2502.260785,5192.883346,8159.728062,9669.797753,11113.31289,13757.20903,16702.84686	5751.327181,6125.497,6373.863028,6623.28571,6884.778403,7162.221379,7458.455698,7776.572422	0.9849739925,-0.9224608137,-0.9859378763,0.9320161441,0.9847589781,0.9284801269,0.9859049869,-0.9318027137	-0.95674883,-0.9502535407,-0.9889237973,-0.9950419338,-0.9952611845,-0.9942104477,-0.9928776872,-0.9915761031	ok
-1.13819095	-42.11055276	-44.05128905	0.8485744875	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.9643789,2622.167376,5335.890485,8322.923589,9813.36992,11196.78185,13833.6344,16785.9944	5743.785157,6117.980115,6366.195337,6615.459551,6876.780913,7154.042063,7450.086636,7768.008524	0.9848801764,0.9396269304,0.985936386,-0.9322599638,-0.9847027231,-0.9288307296,-0.9858820335,0.9319036155	-0.9567165726,-0.9501157523,-0.9889061804,-0.9950461339,-0.9952696079,-0.9942180052,-0.9928817411,-0.991575564	ok
-1.13316583	-42.11055276	-44.39238632	0.8466565268	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.145912,2746.82699,5484.516432,8492.003939,9962.382991,11282.64378,13903.40736,16858.2485	5736.392672,6110.615159,6358.681989,6607.790438,6868.94352,7146.026287,7441.885024,7759.616558	0.9848326547,0.9338254516,0.9859355036,-0.9325116301,-0.9846442675,-0.929357889,-0.9858525151,0.9319614456	-0.9566843354,-0.9499784726,-0.9888884692,-0.9950501506,-0.9952778194,-0.9942253458,-0.9928855873,-0.9915748335	ok
-1.12814070	-42.11055276	-44.71680414	0.8450729347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.757726,2875.173796,5637.717524,8665.934189,10115.81694,11370.19504,13965.18629,16917.73115	5729.14573,6103.398015,6351.318752,6600.274009,6861.261716,7138.169375,7433.845995,7751.391437	0.9848016388,0.9359148661,0.9859352746,-0.9327716206,-0.9845835656,-0.9301617867,-0.9858157664,0.9319719463	-0.9566521162,-0.9498416596,-0.9888706633,-0.9950539917,-0.9952858295,-0.9942324804,-0.9928892361,-0.9915739206	ok
-1.12311558	-42.11055276	-45.02539873	0.8438237111	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.663752,3006.490395,5794.792757,8844.022357,10272.99761,11459.18036,14018.54011,16963.51335	5722.040491,6096.32473,6344.101566,6592.906086,6853.731185,7130.466857,7425.9649,7743.328309	0.984776757,-0.8697510472,-0.985935545,0.9330401413,0.9845204162,0.9314087635,0.985771278,-0.9319318843	-0.9566199132,-0.949705274,-0.9888527616,-0.9950576645,-0.9952936479,-0.9942394195,-0.9928926973,-0.9915728339	ok
-1.11809045	-42.11055276	-45.31776275	0.8427811386	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.939157,3119.770167,5934.703753,9005.223092,10412.92238,11529.17885,14043.44548,16975.14093	5715.073266,6089.391511,6337.026536,6585.682662,6846.347794,7122.914455,7418.237294,7735.422534	0.98474696,0.9315302188,0.9859365428,-0.9333179857,-0.9844547796,-0.9333639991,-0.9857190802,0.931841706	-0.9565877248,-0.9495692786,-0.9888347635,-0.9950611756,-0.9953012835,-0.9942461726,-0.9928959799,-0.9915715815	ok
-1.11306533	-42.11055276	-45.59406783	0.8422795858	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.89010242,1622.700341,3270.560689,6113.204774,9205.383635,10591.35452,11636.21436,14096.37896	5708.240509,6082.594713,6330.089924,6578.599894,6839.107581,7115.508069,7410.658924,7727.669681	0.9656691415,0.984731503,-0.9254991172,-0.9859382197,0.9336061956,0.9843862268,0.9364473966,0.9856590238	-0.9565555493,-0.9494336386,-0.9888166679,-0.9950645313,-0.995308745,-0.9942527485,-0.9928990925,-0.9915701707	ok
-1.10804020	-42.11055276	-45.85052518	0.8415713819	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.07728829,1646.351647,3279.841878,6151.522417,9265.838982,10629.53105,11601.80861,13999.54469	5701.538808,6075.930832,6323.288138,6571.654095,6832.006745,7108.243774,7403.225716,7720.065511	0.9808348615,0.9847004867,0.9425256435,0.9859408775,-0.9339067508,-0.9843143768,-0.9412702726,-0.9855910439	-0.956523385,-0.9492983212,-0.9887984739,-0.9950677375,-0.9953160402,-0.9942591559,-0.9929020429,-0.9915686087	ok
-1.10301508	-42.11055276	-41.46925688	0.8548354919	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.3281118,1794.340334,4835.581426,8024.493637,9299.072068,10014.9942,12104.29707,14751.5318	5694.964881,6069.396499,6316.617728,6564.84172,6825.04164,7101.117802,7395.93377,7712.605963	0.991027146,0.928915269,0.9860411485,-0.9349606421,-0.9840781718,-0.9743484146,-0.9853034159,0.9300555869	-0.9564912308,-0.9491632953,-0.9887801805,-0.9950707996,-0.9953231764,-0.9942654025,-0.9929048387,-0.9915669019	ok
-1.09798995	-42.11055276	-42.29452946	0.8520421431	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.7128111,2005.537984,4968.840849,8140.137772,9443.397812,10229.84548,12430.40573,15193.27859	5688.515568,6062.988474,6310.075374,6558.159366,6818.208764,7094.126541,7388.779343,7705.287149	0.9876953296,0.9293926351,0.9859697202,-0.9347060049,-0.9841249095,-0.9648294312,-0.9853859862,0.9307289429	-0.9564590851,-0.9490285317,-0.9887617866,-0.9950737226,-0.9953301607,-0.9942714957,-0.9929074868,-0.9915650566	ok
-1.09296482	-42.11055276	-42.86286663	0.8492487942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.0024741,2177.715673,5152.018337,8338.643959,9628.892114,10373.72749,12535.30458,15274.12984	5682.187825,6056.703637,6303.657884,6551.60376,6811.504751,7087.266521,7381.758847,7698.105343	0.9857444577,0.9392426827,0.9859599672,-0.9349296242,-0.9840671741,-0.9713098606,-0.985330543,0.9306290212	-0.9564269467,-0.9488940025,-0.9887432911,-0.9950765113,-0.9953369995,-0.9942774425,-0.9929099939,-0.9915630787	ok
-1.08793970	-42.11055276	-43.32762610	0.8464554453	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	686.85418,2318.637743,5321.916691,8530.78256,9799.446955,10481.03877,12571.34987,15250.28939	5675.978718,6050.538982,6297.362186,6545.171754,6804.926367,7080.534408,7374.868836,7691.056968	0.9849826525,-0.9235521862,-0.985962709,0.9352571107,0.9839857626,0.9757568574,0.9852428991,-0.9303515028	-0.9563948144,-0.9487596814,-0.9887246929,-0.99507917,-0.995343699,-0.9942832494,-0.9929123661,-0.9915609734	ok
-1.08291457	-42.11055276	-43.73930622	0.8437898138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.2947685,2438.565556,5477.108231,8710.725048,9955.008997,10568.77882,12578.15099,15173.28716	5669.885419,6044.491614,6291.185319,6538.860316,6798.4705,7073.926998,7368.105999,7684.138593	0.9847018225,0.9495019998,0.9859699407,-0.9356279129,-0.9838935647,-0.9572172467,-0.9851407949,0.9300131287	-0.9563626872,-0.9486255437,-0.9887059906,-0.9950817029,-0.9953502648,-0.9942889225,-0.9929146092,-0.9915587462	ok
-1.07788945	-42.11055276	-44.11936197	0.8415374846	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.1974832,2574.218604,5651.203756,8910.965579,10129.62961,10675.68748,12601.64453,15088.63906	5663.905203,6038.558743,6285.124432,6532.666529,6792.134156,7067.44121,7361.467155,7677.34692	0.9845940304,-0.9207702396,-0.9859795267,0.9360269804,0.9837935997,0.8844244216,0.9850292273,-0.9296573513	-0.9563305638,-0.9484915655,-0.9886871831,-0.9950841138,-0.9953567024,-0.9942944676,-0.9929167289,-0.9915564017	ok
-1.07286432	-42.11055276	-44.47534138	0.8394128728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.290354,2680.467864,5798.438927,9085.587134,10277.73714,10757.21069,12599.96554,14949.10225	5658.035436,6032.737677,6279.176777,6526.587581,6785.91445,7061.074077,7354.949244,7670.678783	0.9845335291,0.9314044541,0.9859910721,-0.9364525545,-0.9836861042,-0.7451096081,-0.9849089121,0.9293099547	-0.9562984434,-0.9483577243,-0.9886682691,-0.9950864063,-0.9953630169,-0.9942998901,-0.9929187302,-0.9915539445	ok
-1.06783920	-42.11055276	-44.81356864	0.8378292807	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.984017,2821.409999,5983.975488,9300.267687,10464.58747,10877.43389,12637.53607,14808.10375	5652.273579,6027.025819,6273.339703,6520.620761,6779.808605,7054.822744,7348.549322,7664.131135	0.9845042516,0.9406724106,0.9860052432,-0.9369131018,-0.983568335,-0.5738624328,-0.9847775749,0.9289935658	-0.956266325,-0.9482239988,-0.9886492472,-0.9950885838,-0.995369213,-0.9943051953,-0.992920618,-0.9915513791	ok
-1.06281407	-42.11055276	-45.13283644	0.8364523397	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.475984,2941.302878,6151.476024,9498.61342,10634.0989,10979.725,12661.23641,14607.22915	5646.617178,6021.420662,6267.610653,6514.763457,6773.813943,7048.684461,7342.264555,7657.701045	0.9844737273,0.9333058181,0.9860217797,-0.9374086622,-0.9834401126,-0.4226696538,-0.9846354308,0.9287562797	-0.9562342078,-0.9480903684,-0.9886301161,-0.9950906493,-0.9953752952,-0.9943103879,-0.992922397,-0.9915487095	ok
-1.05778894	-42.11055276	-45.43450302	0.8354097672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.399707,3061.775988,6323.591239,9703.892766,10809.14694,11079.2622,12693.10702,14365.42829	5641.063863,6015.919786,6261.987157,6509.013146,6767.927881,7042.656574,7336.092212,7651.385692	0.9844455691,0.9319956055,0.9860414057,-0.9379488939,-0.9832982745,-0.323403459,-0.9844796177,0.9283040427	-0.9562020907,-0.9479568137,-0.9886108744,-0.9950926058,-0.9953812678,-0.9943154725,-0.9929240716,-0.9915459395	ok
-1.05276382	-42.11055276	-45.71753252	0.8349082144	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.60643422,1597.735211,3220.317526,6539.030824,9955.63076,11028.80192,12771.3819,14132.92473	5635.611343,6010.520851,6256.466831,6503.367393,6762.147928,7036.736529,7330.029661,7645.182358	0.9629557105,0.9844315053,-0.9257931881,-0.9860651084,0.9385473504,0.9831384934,0.9843064237,0.9302156836	-0.9561699732,-0.9478233161,-0.9885915205,-0.9950944561,-0.9953871347,-0.9943204535,-0.9929256458,-0.9915430729	ok
-1.04773869	-42.11055276	-45.97841208	0.8342000105	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.70867523,1622.631514,3229.941284,6612.259446,10069.40318,11108.11052,12710.31658,13754.52878	5630.257404,6005.221598,6251.047373,6497.823849,6756.471678,7030.921857,7324.074366,7639.088425	0.9896046813,0.9843998868,0.9588058437,0.9860940379,-0.9392219447,-0.9829547805,-0.984111154,-0.9382023857	-0.9561378543,-0.9476898576,-0.9885720531,-0.9950962027,-0.9953928998,-0.994325335,-0.9929271236,-0.991540113	ok
-1.04271357	-42.11055276	-41.32555332	0.8479132626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.6506277,1661.101112,5945.097568,10014.50472,10706.30621,11377.09292,12199.18378,13292.89679	5624.999902,6000.019841,6245.726556,6492.380241,6750.89681,7025.210177,7318.223878,7633.101368	0.9912351347,0.9301478683,0.9867599657,-0.9485232845,-0.9796600685,-0.9842117752,-0.9833417584,-0.9832738084	-0.9561057336,-0.9475564212,-0.9885524706,-0.9950978479,-0.9953985666,-0.9943301208,-0.9929285087,-0.9915370632	ok
