delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.29145729	-42.09629325	0.8368971416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.4513546,7568.211577,9351.807465,15319.72104,23315.98618,33077.57199,33542.13517,33825.77609	5198.755668,5625.59098,5888.530425,6160.113858,6449.791356,6766.215851,7118.173313,7518.151007	0.9883566446,0.9592908264,0.983031961,0.955361705,0.9577573843,0.9646562,0.9432575653,0.9846671594	-0.9640783617,-0.6139649005,-0.9452776552,-0.9902582377,-0.9916376533,-0.9903474558,-0.9887986648,-0.9874234077	ok
-1.25879397	-28.29145729	-43.10907933	0.8341037927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.5113838,7488.163654,17020.80637,17469.21272,17743.1006,18026.51447,18332.71749,18670.88014	5199.048468,5888.65635,6160.202351,6449.753189,6766.028314,7117.825687,7517.644052,7986.439593	0.9845432543,0.9579896196,0.9643903397,0.9290713436,0.9819947595,0.990792173,0.9907335749,0.9893044509	-0.9640491795,-0.9324889266,-0.9902019176,-0.9916294684,-0.9903412384,-0.9887884711,-0.9874092244,-0.9860243406	ok
-1.25376884	-28.29145729	-43.89045699	0.8313104438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.3976736,7398.06276,16403.24054,17191.46587,17783.08711,18599.01423,27464.78649,27909.22354	5199.357658,5888.782777,6160.308198,6449.733207,6765.859708,7117.497836,7517.157925,7985.823285	0.9830104851,0.9570024441,0.9642491178,0.97549719,0.9836079875,0.9820680871,0.9642990349,0.92167673	-0.9640199834,-0.9031992281,-0.9901439596,-0.9916211293,-0.9903349816,-0.9887782478,-0.9873950032,-0.9860070197	ok
-1.24874372	-28.29145729	-44.57256456	0.8285170949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.6438712,7275.039344,15613.52256,16907.94901,26176.74024,26672.74602,26976.61662,27296.95094	5199.683049,5888.896439,6160.431193,6449.731203,6765.709821,7117.189542,7516.692396,7985.229029	0.9827508131,0.9563033982,0.960945476,0.9809602181,0.9649375708,0.9537708037,0.9857481354,0.9893902235	-0.9639907733,-0.8714232187,-0.9900843047,-0.9916126334,-0.9903286853,-0.988767995,-0.9873807443,-0.9859896475	ok
-1.24371859	-28.29145729	-45.19973944	0.8257237461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.7128327,7135.473762,15339.32306,16944.77385,23738.512,33653.52586,34166.90013,34483.01025	5200.024454,5888.947049,6160.571133,6449.746974,6765.578444,7116.900586,7516.247239,7984.656587	0.9828392177,0.9559339934,0.9597675983,0.9823063881,0.9573165194,0.9650566123,0.9573234418,0.9858710548	-0.9639615493,-0.9799138606,-0.9900228919,-0.9916039775,-0.990322349,-0.9887577127,-0.9873664476,-0.9859722242	ok
-1.23869347	-28.29145729	-45.79012550	0.8229303972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.29127,7044.073472,15243.9161,16888.47321,23530.31886,32775.35239,33490.03862,33990.94406	5200.381691,6160.727818,6449.780318,6765.465371,7116.630755,7515.822231,7984.105724,8563.479064	0.9829587739,0.9558615252,0.9596573956,0.9824156523,0.9569566868,0.9647299169,0.9732398323,0.9846651056	-0.9639323113,-0.9899596572,-0.9915951589,-0.9903159726,-0.988747401,-0.9873521132,-0.9859547498,-0.9840501985	ok
-1.23366834	-28.29145729	-46.35094680	0.8201370483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.041195,7059.141976,15314.68981,16822.49571,24031.54233,25793.84962,31890.19025,40224.75834	5200.754579,6160.901052,6449.831038,6765.370398,7116.379839,7515.417152,7983.576208,8562.947694	0.9830186042,0.9559486552,0.9600840518,0.9818630218,0.9593593941,0.9827823656,0.9561210899,0.9607213215	-0.9639030593,-0.9898945341,-0.9915861743,-0.9903095556,-0.9887370597,-0.9873377411,-0.9859372244,-0.9840282108	ok
-1.22864322	-28.29145729	-46.88421247	0.8173436994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.044939,7193.731215,15529.9653,16886.33819,25630.94851,26284.61557,26720.48026,27230.08027	5201.14294,6161.09064,6449.89894,6765.293327,7116.147633,7515.031787,7983.067811,8562.439939	0.9829916312,-0.9560670282,-0.9606666674,-0.9811430054,-0.9650349274,-0.9705488821,-0.9852938791,-0.9851009048	-0.9638737933,-0.9898274533,-0.9915770207,-0.9903030979,-0.988726689,-0.9873233314,-0.9859196481,-0.9840061486	ok
-1.22361809	-28.29145729	-47.38946075	0.8152190876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.415078,7335.228624,15773.27567,16990.39818,25651.44075,26086.35625,26352.17006,26626.83153	5201.546599,6161.296391,6449.983831,6765.23396,7115.933931,7514.665924,7982.580311,8561.955564	0.982959356,-0.9561874273,-0.9613236608,-0.980317196,-0.9639719855,-0.8266938772,-0.9693236366,-0.9903917831	-0.9638445133,-0.9897583422,-0.9915676947,-0.9902965991,-0.9887162887,-0.9873088842,-0.985902021,-0.9839840119	ok
-1.21859296	-28.29145729	-47.85942267	0.8137632129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.922569,7479.736595,16051.41167,17135.73836,18306.23023,24865.8092,34824.50578,35312.56685	5201.965382,6161.518116,6450.085524,6765.192105,7115.738534,7514.319353,7982.113487,8561.494336	0.9829243112,0.9563098477,0.962073536,0.9792920478,0.9824802803,0.9572090157,0.9646815456,0.9504133635	-0.9638152193,-0.9896871253,-0.9915581932,-0.9902900588,-0.9887058588,-0.9872943994,-0.985884343,-0.9839618007	ok
-1.21356784	-28.29145729	-48.28806216	0.8129272916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.46286655,1860.04668,7628.324841,16385.5241,17338.20672,18174.35953,27053.2269,27500.34715	5202.399121,6161.75563,6450.203831,6765.167569,7115.561245,7513.991869,7981.667123,8561.056025	0.9678097774,0.9828852678,0.9564346476,0.9629390967,0.9778802943,0.9817976505,0.964104693,0.9184747362	-0.9637859113,-0.9896137239,-0.9915485127,-0.9902834768,-0.9886953994,-0.9872798771,-0.9858666143,-0.9839395151	ok
-1.20854271	-28.29145729	-48.67132397	0.8124257388	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.6328883,1898.285282,7661.923775,16694.31261,17511.74133,18131.09499,19027.03645,28276.27274	5202.847647,6162.008748,6450.338571,6765.160166,7115.401869,7513.683269,7981.241005,8560.640408	0.9907818243,0.9828636768,0.956560959,0.9639136274,0.9756331435,0.9830785976,0.9817881829,0.9646447163	-0.9637565893,-0.9895380557,-0.9915386496,-0.9902768526,-0.9886849104,-0.9872653174,-0.985848835,-0.983917155	ok
-1.20351759	-28.29145729	-42.30323937	0.8295060116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.6134013,7952.366028,9062.83755,10316.58527,16378.83452,26169.81708,26755.48948,27126.32012	5203.310795,6162.27729,6450.489562,6765.169711,7115.260215,7513.393355,7980.834926,8560.247264	0.9874884829,0.9619023929,0.9793868753,0.9826957961,0.9568057094,0.9650886933,0.9655598891,0.9856074094	-0.9637272532,-0.989460035,-0.9915286004,-0.9902701859,-0.9886743918,-0.9872507202,-0.985831005,-0.9838947204	ok
-1.19849246	-28.29145729	-43.29513919	0.8267126627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.3261498,7687.713833,9228.804244,16448.15968,17979.16068,25253.6576,26712.26369,34512.51037	5203.788403,6162.561078,6450.656627,6765.196021,7115.136096,7513.12193,7980.448678,8559.876375	0.9838681773,0.9599831439,0.9817640226,0.9600158306,0.9817232506,0.9602646298,0.9814155669,0.9625698208	-0.9636979032,-0.9893795722,-0.9915183614,-0.9902634763,-0.9886638435,-0.9872360856,-0.9858131244,-0.9838722114	ok
-1.19346734	-28.29145729	-44.07618406	0.8239193139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.4843553,7508.122268,9708.78341,14758.80919,16310.14327,23502.7142,25043.00151,32296.62156	5204.280309,6162.859935,6450.839591,6765.238917,7115.029325,7512.868801,7980.082058,8559.527529	0.9825600927,0.9586654334,0.9838121718,-0.959951308,-0.9817713487,-0.9599865136,-0.9817270133,-0.9602547923	-0.9636685393,-0.9892965738,-0.9915079288,-0.9902567235,-0.9886532655,-0.9872214136,-0.9857951934,-0.9838496279	ok
-1.18844221	-28.29145729	-44.76135227	0.8211259650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.7013327,7344.4465,16775.33502,17218.79234,17488.14457,17766.67004,18066.34971,18396.30609	5204.786355,6163.173688,6451.03828,6765.298222,7114.939719,7512.633779,7979.734868,8559.200517	0.9823772036,0.9578266083,0.9639003472,0.8972565105,0.9759211867,0.9904391362,0.9908892917,0.9894541384	-0.9636391613,-0.9892109424,-0.9914972987,-0.9902499271,-0.9886426578,-0.9872067042,-0.9857772118,-0.98382697	ok
-1.18341709	-28.29145729	-45.39063465	0.8183326161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.055232,7209.369484,16873.6322,17325.56107,17599.26381,17882.69089,18189.06672,18527.91387	5205.306386,6163.502166,6451.252526,6765.373763,7114.8671,7512.416675,7979.40691,8558.89513	0.9824796543,0.9574398665,0.9639995376,0.9217326391,0.9804694743,0.9904883264,0.9905094866,0.9890422635	-0.9636097693,-0.9891225762,-0.9914864671,-0.9902430866,-0.9886320203,-0.9871919574,-0.9857591797,-0.9838042375	ok
-1.17839196	-28.29145729	-45.98047490	0.8155392672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.285378,7152.690389,16825.02389,17277.02932,17550.63426,17833.96435,18140.21844,18478.93471	5205.840248,6163.845198,6451.482159,6765.465367,7114.81129,7512.217305,7979.097991,8558.611169	0.9825932864,0.9573977751,0.9639708787,0.9208342332,0.9802904628,0.9904672814,0.9905014782,0.9890320443	-0.9635803633,-0.989031369,-0.9914754299,-0.9902362016,-0.988621353,-0.9871771733,-0.9857410972,-0.9837814305	ok
-1.17336683	-28.29145729	-46.53740622	0.8127459184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.750693,7203.89666,16778.9908,17226.88657,17498.17196,17778.88437,18081.58705,18415.6254	5206.387788,6164.202619,6451.727016,6765.572865,7114.772114,7512.035489,7978.807922,8558.348432	0.9826408502,0.9575177144,0.96387936,0.9091715177,0.9780251411,0.990425558,0.9906803317,0.9892208766	-0.9635509434,-0.98893721,-0.9914641829,-0.9902292718,-0.9886106557,-0.9871623518,-0.9857229643,-0.9837585488	ok
-1.16834171	-28.29145729	-47.06332558	0.8099525695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.701887,7360.378965,16826.98653,17271.14291,17540.36846,17818.83511,18118.43503,18448.3879	5206.948859,6164.574264,6451.986933,6765.696091,7114.7494,7511.871047,7978.536514,8558.106725	0.982600336,0.9576664328,0.963792758,0.8887063649,0.974782751,0.9903278712,0.9908351438,0.9893931011	-0.9635215095,-0.9888399835,-0.9914527217,-0.9902222966,-0.9885999285,-0.987147493,-0.985704781,-0.9837355926	ok
-1.16331658	-28.29145729	-47.55805708	0.8080346088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.69799,7493.460974,16857.31118,17298.39737,17565.96578,17842.69881,18139.84104,18466.5578	5207.523311,6164.95997,6452.261749,6765.834881,7114.742979,7511.723803,7978.283584,8557.885855	0.9825821383,-0.9578181602,-0.9637162404,-0.833929149,-0.9703927349,-0.9901873209,-0.9909535426,-0.9895326117	-0.9634920616,-0.9887395689,-0.991441042,-0.9902152757,-0.9885891713,-0.9871325968,-0.9856865474,-0.9837125617	ok
-1.15829146	-28.29145729	-48.01310636	0.8066576678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.150697,7645.248124,16910.15037,17348.40621,17614.57876,17889.8795,18184.8996,18508.8185	5208.111001,6165.359576,6452.551306,6765.989072,7114.752684,7511.593583,7978.048949,8557.685632	0.9825465845,0.9579738844,0.9636448112,0.4173081985,0.9625783513,0.990002572,0.9910516086,0.9896557438	-0.9634625997,-0.9886358401,-0.991429139,-0.9902082085,-0.988578384,-0.9871176633,-0.9856682634,-0.9836894561	ok
-1.15326633	-28.29145729	-48.42457162	0.8059494639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.08994442,1873.467011,7792.294162,16963.89018,17663.87979,17937.98068,18230.92474,18552.09787	5208.711783,6165.772925,6452.855448,6766.158506,7114.77835,7511.480217,7977.83243,8557.50587	0.9695039099,0.9825158496,0.9581336196,0.9635724359,0.8854226392,0.9897468801,0.991143913,0.9897803827	-0.9634331239,-0.9885286657,-0.9914170082,-0.9902010947,-0.9885675665,-0.9871026924,-0.985649929,-0.9836662757	ok
-1.14824121	-28.29145729	-48.78885317	0.8045725228	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.4677673,1870.872063,7943.136721,10724.47661,16524.10905,16967.11106,17235.29041,17512.72722	5209.325519,6166.199859,6453.174021,6766.343025,7114.819815,7511.383536,7977.633853,8557.346387	0.9889824762,0.982387089,0.9583324457,0.9850794288,-0.9636569364,-0.8450283081,-0.9711351735,-0.9901474013	-0.9634036341,-0.9884179089,-0.9914046447,-0.9901939338,-0.9885567188,-0.9870876841,-0.9856315443,-0.9836430205	ok
-1.14321608	-28.29145729	-41.75805456	0.8234147058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.836762,9356.460011,9832.763045,10119.11372,10417.83008,10744.71807,11111.32074,11533.51174	5209.952067,6166.640223,6453.506874,6766.542474,7114.87692,7511.303374,7977.453042,8557.207001	0.9889255253,0.9640979747,0.941529931,0.9840759332,0.9899308174,0.9893478623,0.9878905816,0.9864864616	-0.9633741304,-0.9883034265,-0.9913920435,-0.9901867251,-0.9885458408,-0.9870726385,-0.9856131093,-0.9836196904	ok
-1.13819095	-28.29145729	-42.97760192	0.8206213570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	408.2142688,8895.666699,9583.939564,10041.69827,10590.48153,11333.18891,12862.93505,18364.19718	5210.59129,6167.093866,6453.853856,6766.7567,7114.949507,7511.239568,7977.289827,8557.087536	0.9847645876,0.964509573,0.9707877876,0.9847005561,0.9840543602,0.9818227074,0.9833318417,-0.9615301457	-0.9633446128,-0.9881850697,-0.9913791996,-0.9901794683,-0.9885349325,-0.9870575554,-0.9855946239,-0.9835962853	ok
-1.13316583	-28.29145729	-43.84535141	0.8178280081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.1231677,8045.927919,9115.1657,10176.2145,17653.73612,18721.35088,19777.87826,27311.18162	5211.243053,6167.560635,6454.21482,6766.985552,7115.03742,7511.191956,7977.14404,8556.987817	0.982507997,0.9620692596,0.9784181349,0.9817504207,0.9620790206,0.9784026468,0.9817367242,0.9622605586	-0.9633150812,-0.988062683,-0.9913661078,-0.9901721629,-0.9885239936,-0.987042435,-0.9855760882,-0.9835728052	ok
-1.12814070	-28.29145729	-44.57770174	0.8150346592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	750.1492952,7693.26971,9093.632324,17984.08288,18437.2361,18710.09178,18992.72756,19298.11534	5211.907222,6168.040382,6454.589621,6767.228883,7115.140506,7511.16038,7977.015515,8556.907672	0.9819888484,0.9604754125,0.980636072,0.9636896419,0.9104732856,0.9783490478,0.9902385777,0.9904007335	-0.9632855358,-0.9879361047,-0.9913527625,-0.9901648083,-0.9885130242,-0.9870272771,-0.9855575022,-0.9835492499	ok
-1.12311558	-28.29145729	-45.23660555	0.8122413103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.6169182,7489.559272,9135.224772,16248.50694,17500.75847,25927.42422,26897.8212,27189.13496	5212.583665,6168.53296,6454.978115,6767.486545,7115.258615,7511.144683,7976.904089,8556.846933	0.9820252859,0.9596895492,0.9816591723,0.9610973308,0.979758964,0.9633748547,0.9892078624,0.9911304265	-0.9632559764,-0.987805166,-0.9913391584,-0.990157404,-0.9885020242,-0.9870120817,-0.9855388658,-0.9835256195	ok
-1.11809045	-28.29145729	-45.84641307	0.8094479614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.328875,7401.250765,9129.389389,15752.54681,17300.87146,25778.93174,26456.48271,26901.00555	5213.272252,6169.038223,6455.38016,6767.758394,7115.391598,7511.14471,7976.809601,8556.805434	0.9821504412,0.9594838103,0.981924459,0.95996768,0.981238518,0.9644761241,0.9699839836,0.9847389028	-0.9632264033,-0.9876696915,-0.9913252898,-0.9901499494,-0.9884909934,-0.9869968489,-0.9855201791,-0.9835019137	ok
-1.11306533	-28.29145729	-46.41728122	0.8066546126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.919606,7432.217087,9114.126204,16066.95815,17365.71358,25874.41654,26851.53881,27145.09178	5213.972854,6169.556026,6455.795617,6768.044288,7115.539308,7511.160311,7976.731891,8556.783012	0.9822303867,0.959596803,0.9817247085,0.9608823202,0.9799663448,0.9633721497,0.9894718723,0.9909886577	-0.9631968162,-0.9875294985,-0.9913111507,-0.990142444,-0.9884799318,-0.9869815786,-0.985501442,-0.9834781326	ok
-1.10804020	-28.29145729	-46.95304899	0.8038612637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.518466,7567.794298,9171.62199,16942.54108,17820.04909,18494.95568,19606.25212,26707.62859	5214.685345,6170.086227,6456.224347,6768.344086,7115.7016,7511.191334,7976.670805,8556.779505	0.9822277826,-0.9598045323,-0.9813928985,-0.963241465,-0.9756780164,-0.9820438713,-0.9818099001,-0.961409802	-0.9631672153,-0.987384397,-0.9912967353,-0.9901348872,-0.9884688393,-0.9869662708,-0.9854826545,-0.983454276	ok
-1.10301508	-28.29145729	-47.45471233	0.8016089345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1552.364931,7727.617712,9256.851692,18335.65575,18833.78555,19132.05544,19445.84824,19793.09876	5215.4096,6170.628685,6456.666215,6768.657649,7115.878332,7511.237632,7976.626187,8556.794754	0.9822047734,-0.9600255717,-0.9810494349,-0.9641091201,-0.9484199142,-0.9847929563,-0.9891806191,-0.988358282	-0.9631376005,-0.9872341896,-0.9912820373,-0.9901272784,-0.9884577157,-0.9869509254,-0.9854638166,-0.9834303438	ok
-1.09798995	-28.29145729	-47.91740275	0.7998186912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.557248,7915.361475,9374.417105,18226.85839,18681.88199,18954.91285,19237.84975,19543.68733	5216.145494,6171.18326,6457.121087,6768.984841,7116.069362,7511.299059,7976.597886,8556.828606	0.9821540663,0.9602544817,0.9806967415,0.9635371248,0.9058529607,0.9775983885,0.9900972559,0.9902857677	-0.9631079719,-0.987078671,-0.9912670505,-0.9901196172,-0.988446561,-0.9869355425,-0.9854449283,-0.983406336	ok
-1.09296482	-28.29145729	-48.33788187	0.7989038362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1812.218101,8078.624972,9470.658369,18110.02869,18553.60294,18821.19287,19098.09419,19395.31616	5216.892908,6171.749815,6457.588829,6769.325528,7116.274554,7511.375472,7976.585753,8556.880905	0.9821341939,-0.960494533,-0.980327609,-0.9633436752,-0.5768446282,-0.9601778743,-0.9897090739,-0.9907364193	-0.9630783295,-0.9869176286,-0.9912517682,-0.9901119027,-0.988435375,-0.9869201219,-0.9854259895,-0.9833822523	ok
-1.08793970	-28.29145729	-48.71060585	0.7990710204	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.756487,8088.20154,9401.415304,17842.15371,18816.56179,19108.88297,19429.46286,19788.34669	5217.651719,6172.328212,6458.069312,6769.679575,7116.493768,7511.466728,7976.58964,8556.951502	0.9822055153,-0.9608055544,-0.9798525303,-0.9632097767,-0.9890186376,-0.9909690424,-0.9896146343,-0.9879706443	-0.9630486733,-0.9867508417,-0.9912361838,-0.9901041345,-0.9884241577,-0.9869046636,-0.9854070003,-0.9833580928	ok
-1.08291457	-28.29145729	-42.06838678	0.8160946677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.5105506,8975.321376,9424.520533,9694.26504,9973.634985,10274.47931,10606.52557,10981.05406	5218.421811,6172.918316,6458.562407,6770.046853,7116.726871,7511.572688,7976.609401,8557.040247	0.9879536109,0.963362931,0.8282347367,0.9709123732,0.9898763636,0.9905115076,0.9890289397,0.9874453855	-0.9630190034,-0.9865780818,-0.9912202903,-0.9900963118,-0.9884129088,-0.9868891677,-0.9853879605,-0.9833338572	ok
-1.07788945	-28.29145729	-43.21394245	0.8133013188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.6800094,9314.258247,9778.875482,10056.38073,10344.57182,10657.61522,11006.05091,11403.36103	5219.203065,6173.519993,6459.067985,6770.42723,7116.973729,7511.693214,7976.644893,8557.146994	0.9838101916,0.9635519396,0.9231733892,0.9807279689,0.9900010386,0.9898372845,0.9883088631,0.9868074113	-0.9629893196,-0.9863991126,-0.9912040808,-0.9900884341,-0.9884016284,-0.986873634,-0.9853688702,-0.9833095455	ok
-1.07286432	-28.29145729	-44.06546583	0.8105079699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.8381673,9505.693478,10029.47445,10343.2322,10677.18025,11052.13091,11487.30527,12016.67085	5219.995367,6174.13311,6459.585922,6770.820581,7117.234211,7511.828171,7976.695976,8557.2716	0.9819479065,0.9641592304,0.9538490243,0.9850407051,0.9882890374,0.9873354606,0.9859369752,0.9841503638	-0.9629596221,-0.9862136898,-0.9911875479,-0.9900805007,-0.9883903163,-0.9868580625,-0.9853497293,-0.9832851576	ok
-1.06783920	-28.29145729	-44.79232089	0.8077146211	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.8532031,8606.163195,9377.008241,9909.066538,10604.6494,11858.73976,18334.16788,19406.51784	5220.798602,6174.757535,6460.116094,6771.226777,7117.508186,7511.977423,7976.762509,8557.413922	0.981588781,0.9638004841,0.9727428188,0.9835037424,0.9818163481,0.9821253395,-0.9619569761,-0.9778490178	-0.9629299109,-0.9860215619,-0.9911706841,-0.990072511,-0.9883789723,-0.9868424532,-0.9853305378,-0.9832606933	ok
-1.06281407	-28.29145729	-45.44734995	0.8049212722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	960.5685711,8152.270138,9080.231374,9815.537559,11315.65924,18423.68315,18903.71116,19189.28641	5221.612657,6175.393136,6460.658378,6771.645696,7117.795529,7512.140839,7976.844356,8557.573821	0.9816630832,0.9628081988,0.9760184118,0.9813899545,0.9829364919,-0.9636626431,-0.9374501238,-0.9832283455	-0.962900186,-0.9858224697,-0.9911534816,-0.9900644642,-0.9883675964,-0.986826806,-0.9853112956,-0.9832361524	ok
-1.05778894	-28.29145729	-46.05183434	0.8021279233	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.680693,8077.603849,9028.52698,9798.844796,11911.3552,17426.89062,18397.67875,18688.44286	5222.437423,6176.039784,6461.212653,6772.077215,7118.096111,7512.318288,7976.94138,8557.75116	0.9817875161,0.9626546411,0.9763050692,0.9812014295,0.9847224994,-0.9630112679,-0.9882764168,-0.9909400054	-0.9628704474,-0.9856161466,-0.9911359326,-0.9900563597,-0.9883561883,-0.9868111209,-0.9852920027,-0.983211535	ok
-1.05276382	-28.29145729	-46.61478925	0.7993345744	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.255132,8214.145698,9118.43134,9814.710515,11051.90025,17885.60023,18784.22273,19472.33315	5223.272788,6176.69735,6461.778799,6772.521211,7118.409809,7512.509641,7977.053449,8557.945803	0.9818553734,0.9629317601,0.9755264731,0.9815959731,0.9819987026,-0.9629671292,-0.9754299595,-0.9816597947	-0.9628406951,-0.9854023201,-0.9911180289,-0.9900481967,-0.9883447481,-0.9867953978,-0.9852726591,-0.9831868407	ok
-1.04773869	-28.29145729	-47.13981202	0.7965412255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.374209,8483.628285,9325.114956,9935.426384,10832.22074,19298.9197,20279.58463,20573.63181	5224.118645,6177.365703,6462.356701,6772.977566,7118.7365,7512.714772,7977.180431,8558.157618	0.9818375078,-0.9633090729,-0.9742675748,-0.9824137408,-0.9810233832,-0.9630322778,-0.9889016904,-0.9907541718	-0.9628109292,-0.9851807109,-0.991099762,-0.9900399745,-0.9883332754,-0.9867796367,-0.9852532647,-0.9831620695	ok
-1.04271357	-28.29145729	-47.62816525	0.7942888963	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.993192,8803.283403,9579.6041,10112.74953,10812.62073,12106.21977,19354.70646,20027.57214	5224.974887,6178.044718,6462.94624,6773.446162,7119.076062,7512.933554,7977.322195,8558.386472	0.9818003025,-0.9636818528,-0.9725623133,-0.9833712995,-0.9816555996,-0.9821546003,0.9641696533,0.9685005903	-0.9627811496,-0.9849510346,-0.9910811234,-0.9900316924,-0.9883217702,-0.9867638375,-0.9852338194,-0.9831372213	ok
-1.03768844	-28.29145729	-48.07555620	0.7927053042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.134358,9160.527307,9869.588823,10332.9555,10895.12064,11680.15228,19913.24535,20877.02859	5225.841409,6178.734265,6463.547302,6773.926882,7119.428376,7513.165865,7977.478614,8558.632237	0.9817646134,-0.9640076231,-0.9701246683,-0.984191978,-0.9833785096,-0.9811271637,-0.9628413148,-0.9869933301	-0.9627513565,-0.9847130024,-0.991062104,-0.9900233497,-0.9883102324,-0.9867480001,-0.9852143232,-0.9831122959	ok
-1.03266332	-28.29145729	-48.47767492	0.7916627317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.422338,9553.120618,10195.55579,10597.7947,11058.35209,11631.23128,12445.57613,20709.16128	5226.718106,6179.434217,6464.159773,6774.419611,7119.793323,7513.411583,7977.649561,8558.894785	0.9817199164,0.964202418,0.9665286836,0.9846895389,0.9851407583,0.9832177034,0.9810145984,0.9628416649	-0.9627215497,-0.9844663218,-0.9910426947,-0.9900149456,-0.9882986618,-0.9867321246,-0.9851947761,-0.9830872931	ok
