delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.12562814	-45.03905228	0.8084131475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.846142,8621.230911,10012.70372,10387.53848,10832.69887,11402.46597,12297.92598,20228.49049	238.2402206,5012.533566,6340.989266,6691.327313,7097.536861,7595.37614,8279.420607,16161.12767	0.9802070816,0.9675169656,0.9868568884,0.9862976984,0.9848253255,0.9825178127,0.9803499699,0.9674590749	0.9971529544,-0.9671914208,-0.9850046369,-0.9868587734,-0.985611012,-0.9838136591,-0.9810067504,-0.9672770227	ok
-1.25879397	-20.12562814	-45.85291964	0.8056197986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	934.538477,8697.799992,9765.789901,10099.27799,10478.24428,10930.21267,11513.72697,12463.38278	238.1357482,5014.268135,6342.332749,6692.515836,7098.527612,7596.153231,8280.069752,16152.99106	0.9804138512,0.9675383366,0.9637751342,0.9868653392,0.9861790829,0.9846692862,0.9822671294,0.9804453021	0.9971531525,-0.9671634628,-0.9848728692,-0.9868367106,-0.9855923235,-0.9837934055,-0.980981221,-0.9672481122	ok
-1.25376884	-20.12562814	-46.60265849	0.8028264497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.945368,8726.999136,9798.739977,10133.44279,10514.46861,10969.9023,11560.67041,12542.299	238.0313907,5016.00896,6343.683775,6693.713076,7099.528163,7596.941715,8280.733907,16144.91125	0.9807298465,0.9675354546,0.9698796489,0.9868442158,0.9861088866,0.9845784059,0.9821266579,0.9805200024	0.9971533488,-0.9671354916,-0.9847364403,-0.9868144371,-0.9855735652,-0.9837730833,-0.980955608,-0.9672191841	ok
-1.24874372	-20.12562814	-47.29665914	0.8000331008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.267636,8746.68707,9817.688671,10152.12888,10532.69984,10987.47791,11577.14768,12555.25042	237.927148,5017.755973,6345.04226,6694.91895,7100.538431,7597.741499,8281.41297,16136.88589	0.9809626154,0.9675049128,0.9670957402,0.9868085427,0.9860961604,0.9845675342,0.9821177281,0.9804828885	0.9971535433,-0.9671075075,-0.9845951355,-0.9867919489,-0.9855547369,-0.9837526926,-0.9809299115,-0.9671902409	ok
-1.24371859	-20.12562814	-47.93674136	0.7972397519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.171303,8805.140331,9873.412785,10206.99781,10586.0298,11038.3729,11623.33385,12582.50692	237.8230199,5019.50911,6346.408119,6696.133379,7101.55833,7598.552491,8282.10684,16128.91296	0.9810508992,0.9674624634,0.9505748964,0.9867628672,0.9861081015,0.9845913064,0.9821663163,0.9803967787	0.997153736,-0.9670795104,-0.9844487274,-0.9867692419,-0.985535838,-0.9837322332,-0.9809041311,-0.9671612845	ok
-1.23869347	-20.12562814	-48.52282803	0.7947807716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.998369,8900.827016,9966.045315,10299.01918,10676.4886,11126.36159,11706.57328,12647.31982	237.719006,5021.268305,6347.78127,6697.356285,7102.587777,7599.3746,8282.815417,16120.99068	0.9810371811,-0.9674195162,-0.9881484771,-0.9867103976,-0.9861206672,-0.9846159307,-0.9822168198,-0.9803181606	0.9971539269,-0.9670515003,-0.9842969759,-0.986746312,-0.9855168682,-0.983711705,-0.9808782667,-0.9671323167	ok
-1.23366834	-20.12562814	-49.05231564	0.7929905284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.257537,9009.016543,10403.80959,10779.83745,11227.44111,11803.33477,12727.96903,20500.38817	237.6151063,5023.033494,6349.161629,6698.587588,7103.626691,7600.207737,8283.538604,16113.11747	0.9809893136,-0.9673775411,-0.9866523293,-0.9861304187,-0.9846365855,-0.9822615205,-0.9802515483,-0.967274778	0.9971541161,-0.9670234772,-0.984139626,-0.9867231548,-0.9854978271,-0.9836911078,-0.9808523181,-0.9671033391	ok
-1.22864322	-20.12562814	-49.52165800	0.7919479559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.71959479,1871.235271,9118.777764,10510.39607,10885.08423,11330.58687,11902.5205,12812.87897	237.5113204,5024.804613,6350.549113,6699.827212,7104.674988,7601.051813,8284.276304,16105.29188	0.9650578833,0.9809357574,0.9673364427,0.986588788,0.9861377784,0.9846541644,0.9823013048,0.9801943777	0.9971543034,-0.9669954413,-0.9839764075,-0.986699766,-0.9854787143,-0.9836704417,-0.9808262852,-0.9670743528	ok
-1.22361809	-20.12562814	-49.92905135	0.7914464031	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.58728759,1912.022899,9123.106819,10511.76085,10885.20379,11328.76092,11897.06104,12794.72304	237.4076482,5026.581598,6351.943641,6701.07508,7105.73259,7601.90674,8285.028421,16097.51263	0.9998250554,0.9809179153,-0.9672963172,-0.9865200106,-0.9861428398,-0.9846687853,-0.9823364523,-0.9801449033	0.997154489,-0.9669673924,-0.9838070333,-0.986676141,-0.9854595294,-0.9836497065,-0.9808001678,-0.967045359	ok
-1.21859296	-20.12562814	-42.03755293	0.8094259674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.4318932,8036.341723,9387.175677,9745.670532,10165.25427,10688.2556,11441.55621,19248.71028	237.3040894,5028.364388,6353.345131,6702.331117,7106.799416,7602.772433,8285.794862,16089.77851	0.9870391169,0.967079677,0.9855461608,0.9864594431,0.9851255214,0.9831188414,0.9802810878,0.9670690259	0.9971546728,-0.9669393306,-0.9836311977,-0.9866522752,-0.9854402719,-0.9836289021,-0.9807739657,-0.9670163586	ok
-1.21356784	-20.12562814	-43.42856980	0.8066326185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.8543282,8179.437332,9535.787188,9896.366374,10319.3368,10848.72444,11620.7129,19413.33461	237.2006439,5030.152921,6354.753503,6703.595248,7107.875387,7603.648806,8286.575534,16082.08839	0.9822711243,0.9670825691,0.9857047384,0.986388586,0.985033016,0.9829753507,0.9801759684,0.9670494667	0.9971548548,-0.9669112559,-0.9834485748,-0.9866281639,-0.9854209414,-0.9836080283,-0.9807476788,-0.9669873527	ok
-1.20854271	-20.12562814	-44.45731984	0.8038392697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.6971086,8291.72332,9653.869889,10016.6644,10443.24578,10979.51844,11772.46733,19545.67018	237.0973113,5031.947137,6356.168674,6704.867399,7108.960427,7604.535775,8287.370346,16074.44124	0.9800503486,0.9670864373,0.9858436668,0.9863143407,0.9849362572,0.9828235835,0.9800850385,0.9670305779	0.9971550351,-0.9668831684,-0.9832588163,-0.9866038021,-0.9854015374,-0.9835870851,-0.9807213069,-0.9669583417	ok
-1.20351759	-20.12562814	-45.34147238	0.8010459208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	781.3568845,8369.55411,9737.451943,10102.46812,10532.68716,11075.98777,11891.3251,19639.30846	236.9940916,5033.746975,6357.590565,6706.147498,7110.054459,7605.433256,8288.179209,16066.83604	0.9797902132,0.9670897592,0.9859539122,0.9862397041,0.9848393269,0.9826703781,0.9800151164,0.9670119596	0.9971552136,-0.9668550682,-0.9830615489,-0.986579185,-0.9853820596,-0.9835660724,-0.9806948497,-0.9669293263	ok
-1.19849246	-20.12562814	-46.13986508	0.7982525719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.7426949,8406.736949,9778.742637,10145.35297,10578.21309,11126.72806,11959.59163,19680.26409	236.8909844,5035.552376,6359.019094,6707.435472,7111.157405,7606.341167,8289.002033,16059.27184	0.9800655539,0.9670843464,0.986002424,0.9861791541,0.9847626725,0.9825510306,0.9799711492,0.966990288	0.9971553903,-0.9668269551,-0.9828563721,-0.9865543072,-0.9853625074,-0.9835449899,-0.9806683073,-0.9669003072	ok
-1.19346734	-20.12562814	-46.87274320	0.7954592230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.42719,8421.687651,9794.860061,10161.90744,10595.54522,11145.73982,11984.91914,19684.19078	236.7879895,5037.363282,6360.454183,6708.731251,7112.269192,7607.259426,8289.838731,16051.74771	0.9803734788,0.9670641043,0.985974643,0.9861447701,0.9847232492,0.9824951914,0.9799412186,0.9669623444	0.9971555652,-0.9667988292,-0.9826428539,-0.9865291636,-0.9853428804,-0.9835238377,-0.9806416792,-0.9668712846	ok
-1.18844221	-20.12562814	-47.54681440	0.7926658742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.969387,8453.893255,9825.927339,10192.49991,10625.43993,11174.48347,12010.61027,19696.1577	236.6851068,5039.179633,6361.895749,6710.034762,7113.389746,7608.187954,8290.689217,16044.26278	0.9805752792,0.9670323248,0.9858890839,0.9861309057,0.9847133525,0.9824897764,0.9799152642,0.9669295575	0.9971557383,-0.9667706907,-0.9824205274,-0.9865037487,-0.9853231781,-0.9835026156,-0.9806149655,-0.9668422591	ok
-1.18341709	-20.12562814	-48.16396161	0.7898725253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.704842,8534.262954,9904.431865,10270.24542,10702.0264,11249.0356,12079.21542,19753.98119	236.5823361,5041.001373,6363.343712,6711.345937,7114.518992,7609.12667,8291.553407,16036.81616	0.9806262945,-0.9669968083,-0.9857785958,-0.9861232588,-0.9847127252,-0.9825002539,-0.9798912513,-0.9668954378	0.9971559097,-0.9667425394,-0.9821888855,-0.986478057,-0.9853034001,-0.9834813234,-0.9805881659,-0.9668132308	ok
-1.17839196	-20.12562814	-48.72497550	0.7874135449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.064281,8648.446781,10016.78069,10381.85087,10812.49711,11357.52182,12181.97012,19846.20919	236.479677,5042.828446,6364.797992,6712.664706,7115.656859,7610.075497,8292.431217,16029.407	0.9805789981,0.9669613143,0.9856608801,0.9861149526,0.9847116209,0.9825100161,0.9798685242,0.9668617551	0.9971560794,-0.9667143754,-0.9819473754,-0.9864520827,-0.9852835458,-0.9834599611,-0.9805612801,-0.9667842002	ok
-1.17336683	-20.12562814	-49.22840835	0.7858299528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.710633,8759.057555,10125.63336,10489.99404,10919.55911,11462.70457,12281.80901,19935.60386	236.3771294,5044.660794,6366.258506,6713.991002,7116.803274,7611.034357,8293.322564,16022.03448	0.9805411332,0.9669263188,0.9855370136,0.986105608,0.9847094503,0.9825180356,0.9798467216,0.9668284432	0.9971562472,-0.9666861988,-0.9816953913,-0.9864258201,-0.9852636148,-0.9834385284,-0.9805343082,-0.9667551674	ok
-1.16834171	-20.12562814	-49.67017731	0.7849150978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.02107091,1895.641556,8873.065047,10237.95285,10601.63491,11030.16741,11571.52887,12385.63484	236.2746931,5046.498362,6367.725172,6715.324756,7117.958167,7612.003173,8294.227367,16014.69777	0.9677946752,0.9804910366,0.9668914574,0.9854068476,0.9860953317,0.9847063134,0.982524468,0.9798256418	0.9971564134,-0.9666580095,-0.9814322651,-0.9863992629,-0.9852436066,-0.9834170253,-0.9805072498,-0.9667261326	ok
-1.16331658	-20.12562814	-50.05031054	0.7844135449	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.49756068,1935.664303,8885.404365,10248.67319,10611.70687,11039.25432,11578.92411,12388.35937	236.1723679,5048.341097,6369.197908,6716.665903,7119.121469,7612.981869,8295.145547,16007.39606	0.9952938076,0.9804686011,-0.9668570398,-0.9852702158,-0.9860840812,-0.9847022178,-0.9825293377,-0.9798051061	0.9971565777,-0.9666298075,-0.9811572561,-0.9863724052,-0.9852235206,-0.9833954516,-0.9804801048,-0.9666970959	ok
-1.15829146	-20.12562814	-42.56326141	0.8019325371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.2176299,7930.855756,9272.277506,9627.063726,10041.35567,10556.54945,11294.55709,18965.60071	236.0701536,5050.188942,6370.676629,6718.014374,7120.293108,7613.97037,8296.077024,16000.12855	0.9852686998,0.9667163389,0.9837870674,0.9862261174,0.9849501996,0.9829608441,0.9800297733,0.9667002336	0.9971567403,-0.966601593,-0.9808695369,-0.9863452405,-0.9852033564,-0.9833738072,-0.980452873,-0.9666680576	ok
-1.15326633	-20.12562814	-43.81984050	0.7991391882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.266362,8037.776988,9383.098344,9739.306535,10155.94214,10675.57706,11426.46621,19078.91862	235.9680499,5052.041846,6372.161249,6719.370107,7121.473018,7614.968602,8297.02172,15992.89444	0.9808539478,0.966710976,0.9840123859,0.9861724215,0.9848775395,0.9828508464,0.9799342634,0.9666762822	0.9971569012,-0.9665733659,-0.9805681762,-0.9863177622,-0.9851831134,-0.983352092,-0.9804255542,-0.9666390176	ok
-1.14824121	-20.12562814	-44.80757979	0.7963458393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.7034388,8114.803607,9464.023969,9821.665463,10240.66917,10764.83112,11529.22287,19160.54605	235.8660566,5053.899754,6373.65168,6720.733034,7122.66113,7615.976493,8297.97956,15985.69294	0.9794011641,0.9667053398,0.9842112258,0.9861180386,0.9848044578,0.9827395992,0.9798464141,0.9666522498	0.9971570602,-0.9665451263,-0.9802521171,-0.9862899637,-0.985162791,-0.9833303057,-0.9803981482,-0.9666099759	ok
-1.14321608	-20.12562814	-45.66921474	0.7935524904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.4832682,8157.84665,9510.401421,9869.27518,10290.32845,10818.46421,11595.1217,19204.09313	235.7641736,5055.762614,6375.147832,6722.103094,7123.857377,7616.993969,8298.950466,15978.52327	0.9793982471,0.9666965068,0.9843482299,0.986067185,0.9847381833,0.9826390068,0.9797735384,0.9666273843	0.9971572176,-0.9665168742,-0.9799201488,-0.986261838,-0.9851423888,-0.9833084483,-0.9803706549,-0.9665809328	ok
-1.13819095	-20.12562814	-46.44826485	0.7907591416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1034.648179,8173.83234,9528.205702,9887.747095,10309.93943,10840.37273,11624.54272,19213.82776	235.6624006,5057.630374,6376.649612,6723.480222,7125.061693,7618.02096,8299.934366,15971.38464	0.9797149916,0.966679785,0.9843727847,0.9860274867,0.984690574,0.982569904,0.9797224324,0.9666004338	0.9971573732,-0.9664886096,-0.9795708707,-0.9862333781,-0.9851219062,-0.9832865197,-0.980343074,-0.9665518881	ok
-1.13316583	-20.12562814	-47.16023503	0.7879657927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.412589,8190.906692,9545.325246,9904.866605,10327.11637,10857.82518,11643.46119,19218.4336	235.5607374,5059.502984,6378.156923,6724.864355,7126.274013,7619.057394,8300.931186,15964.27628	0.9800032598,0.9666536733,0.984277171,0.9860009832,0.98466508,0.9825385982,0.9796902412,0.9665709976	0.997157527,-0.9664603325,-0.9792026447,-0.9862045766,-0.9851013426,-0.9832645195,-0.9803154054,-0.9665228419	ok
-1.12814070	-20.12562814	-47.81064356	0.7851724438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.04384,8241.513055,9594.933425,9954.082792,10375.75243,10905.53983,11689.01049,19253.50072	235.4591838,5061.380392,6379.669665,6726.255432,7127.494271,7620.103201,8301.940852,15957.19741	0.9801668726,0.9666221251,0.9841043271,0.9859820932,0.9846526176,0.9825296568,0.9796683626,0.9665400089	0.9971576791,-0.9664320429,-0.978813533,-0.986175426,-0.9850806975,-0.9832424478,-0.9802876489,-0.9664937942	ok
-1.12311558	-20.12562814	-48.40172076	0.7823790949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1539.862365,8341.715255,9693.910333,10052.58471,10473.5376,11002.14744,11782.68271,19337.75522	235.3577396,5063.262548,6381.187729,6727.653391,7128.722404,7621.158312,8302.963294,15950.14726	0.9801757447,-0.9665893597,-0.9839039946,-0.9859644887,-0.9846428478,-0.9825255385,-0.9796490417,-0.9665088887	0.9971578295,-0.966403741,-0.9784012146,-0.9861459187,-0.9850599703,-0.9832203043,-0.9802598043,-0.9664647449	ok
-1.11809045	-20.12562814	-48.93524784	0.7801267657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.229148,8459.365012,9810.365258,10168.57856,10588.83567,11116.30735,11894.03496,19439.80781	235.2564046,5065.149403,6382.711003,6729.058171,7129.958348,7622.22266,8303.998443,15943.12504	0.980128598,-0.9665566416,-0.9836933669,-0.9859462325,-0.9846327097,-0.9825207215,-0.9796295709,-0.9664779498	0.9971579781,-0.9663754266,-0.9779628726,-0.9861160466,-0.9850391604,-0.9831980888,-0.9802318714,-0.966435694	ok
-1.11306533	-20.12562814	-49.40923430	0.7786708910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1798.536287,8575.399617,9925.238302,10283.00545,10702.58934,11228.96507,12004.01951,19540.58915	235.1551785,5067.040907,6384.239364,6730.469713,7131.20204,7623.296176,8305.046227,15936.13001	0.9800847499,0.9665241486,0.9834722563,0.9859273056,0.9846221241,0.98251514,0.9796101068,0.966447016	0.997158125,-0.9663470999,-0.9774950387,-0.9860858017,-0.9850182671,-0.9831758013,-0.98020385,-0.9664066415	ok
-1.10804020	-20.12562814	-49.82159621	0.7779626871	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.62132574,1929.4266,8688.305536,10037.01464,10394.34991,10813.28215,11338.60235,12111.11098	235.0540613,5068.937012,6385.77268,6731.887956,7132.453418,7624.378793,8306.10658,15929.16137	0.970995083,0.9800505155,-0.9664917861,-0.9832400518,-0.9859076608,-0.9846109809,-0.982508807,-0.9795906755	0.9971582702,-0.9663187608,-0.9769933773,-0.9860551755,-0.98499729,-0.9831534416,-0.9801757399,-0.9663775873	ok
-1.10301508	-20.12562814	-50.17268099	0.7760447264	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.93606365,1907.977491,8762.784176,10110.21023,10467.05978,10885.25031,11409.34701,12178.81738	234.9530526,5070.83767,6387.310806,6733.312842,7133.712422,7625.470446,8307.179434,15922.21836	0.9919468548,0.9797893412,0.9664585957,0.9829767689,0.9858885994,0.9846016988,0.9825057031,0.9795730957	0.9971584136,-0.9662904094,-0.9764523777,-0.9860241593,-0.9849762284,-0.9831310094,-0.980147541,-0.9663485313	ok
-1.09798995	-20.12562814	-42.20407035	0.7954814301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.1858542,7772.440519,9103.795423,9454.865501,9863.64872,10370.57776,11092.04855,18652.55993	234.8521523,5072.742834,6388.853579,6734.744313,7134.978989,7626.571069,8308.264723,15915.30022	0.9860429802,0.9663460345,0.9804238131,0.9859475908,0.9847734416,0.9828094001,0.979793952,0.9663378445	0.9971585552,-0.9662620457,-0.9758649073,-0.9859927444,-0.9849550816,-0.9831085047,-0.980119253,-0.9663194735	ok
-1.09296482	-20.12562814	-43.61584574	0.7926880813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.839759,7865.441427,9199.792885,9551.911358,9962.452535,10472.72845,11203.81325,18744.40187	234.7513602,5074.652456,6390.400816,6736.182311,7136.253061,7627.680597,8309.36238,15908.40618	0.9811773462,0.9663359473,0.9807887904,0.9859046759,0.9847117298,0.9827183587,0.9797033647,0.9663120944	0.9971586952,-0.9662336698,-0.9752215479,-0.9859609214,-0.9849338491,-0.9830859272,-0.9800908758,-0.9662904137	ok
-1.08793970	-20.12562814	-44.66433768	0.7898947324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.3505068,7928.665054,9265.834385,9618.944992,10031.15467,10544.63703,11285.15452,18804.94674	234.650676,5076.56649,6391.952307,6737.626778,7137.534577,7628.798967,8310.472344,15901.53546	0.9790499758,0.9663245813,0.9810898246,0.985862012,0.9846519832,0.982630014,0.9796198547,0.9662859822	0.9971588334,-0.9662052816,-0.9745095805,-0.985928681,-0.9849125301,-0.9830632768,-0.9800624091,-0.966261352	ok
-1.08291457	-20.12562814	-45.55969751	0.7871013835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.35378,7962.575934,9302.166228,9656.133114,10069.79139,10586.09554,11335.15094,18834.0954	234.5500996,5078.48489,6393.507806,6739.077659,7138.823478,7629.926115,8311.594548,15894.68731	0.9788417706,0.9663111635,0.9813017957,0.9858207626,0.984596943,0.9825491784,0.9795466641,0.9662593953	0.9971589699,-0.9661768812,-0.9737113842,-0.9858960136,-0.9848911241,-0.9830405533,-0.9800338528,-0.9662322882	ok
-1.07788945	-20.12562814	-46.35988188	0.7843080346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.7713091,7974.968293,9315.986877,9670.457794,10084.98813,10603.06146,11357.76673,18838.61859	234.4496307,5080.407611,6395.06702,6740.534897,7140.119708,7631.061978,8312.728932,15887.86094	0.9791353448,0.96629218,0.9813440527,0.9857843655,0.9845538276,0.9824886242,0.9794911906,0.9662316412	0.9971591047,-0.9661484687,-0.9728018123,-0.985862909,-0.9848696304,-0.9830177565,-0.9800052067,-0.9662032222	ok
-1.07286432	-20.12562814	-47.08560501	0.7815146858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1172.82841,7990.505547,9331.728912,9686.265647,10100.94821,10619.45926,11376.00125,18843.40605	234.3492692,5082.334607,6396.629596,6741.998436,7141.423207,7632.206496,8313.875434,15881.05561	0.9794468558,0.9662668023,0.981188768,0.9857541896,0.984525698,0.9824536516,0.9794540911,0.9662025967	0.9971592377,-0.9661200439,-0.9717437026,-0.985829357,-0.9848480483,-0.9829948863,-0.9799764705,-0.966174154	ok
-1.06783920	-20.12562814	-47.74486331	0.7787213369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.417746,8036.957662,9377.561423,9731.869445,10146.21827,10664.26411,11420.01787,18877.55328	234.2490148,5084.265835,6398.195089,6743.468223,7142.733919,7633.359605,8315.033992,15874.27054	0.9796473744,0.9662368839,0.9808890551,0.9857279767,0.9845075927,0.9824360212,0.9794287662,0.9661727764	0.9971593691,-0.966091607,-0.9704797712,-0.985795347,-0.9848263771,-0.9829719424,-0.9799476441,-0.9661450835	ok
-1.06281407	-20.12562814	-48.34133199	0.7759279880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.349319,8128.694624,9468.413794,9822.400339,10236.26079,10753.55304,11507.67908,18956.65294	234.1488674,5086.201249,6399.762932,6744.944202,7144.051788,7634.521247,8316.204548,15867.50497	0.9796982646,0.9662056055,0.980523764,0.9857025297,0.9844927811,0.9824239455,0.9794072012,0.9661426982	0.9971594987,-0.966063158,-0.9689170182,-0.9857608682,-0.9848046162,-0.9829489247,-0.9799187273,-0.9661160104	ok
-1.05778894	-20.12562814	-48.87776870	0.7735967251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.994813,8241.055806,9579.883188,9933.54805,10346.91749,10863.45103,11615.93526,19056.52108	234.0488267,5088.140807,6401.332375,6746.426319,7145.376758,7635.691361,8317.387042,15860.75812	0.9796789812,-0.9661742822,-0.9801322947,-0.9856766197,-0.9844779,-0.9824119539,-0.979385886,-0.9661126175	0.9971596266,-0.9660346969,-0.96689425,-0.9857259091,-0.9847827647,-0.982925833,-0.9798897199,-0.9660869348	ok
-1.05276382	-20.12562814	-49.35349937	0.7718064818	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.770184,8364.608226,9702.562855,10055.91521,10468.80646,10984.60477,11735.51626,19167.76204	233.9488926,5090.084465,6402.902381,6747.914522,7146.708773,7636.869888,8318.581416,15854.02924	0.9796171457,0.9661430518,0.9797173469,0.9856501266,0.9844627048,0.9823994964,0.9793643465,0.9660824776	0.9971597527,-0.9660062238,-0.964107424,-0.9856904584,-0.9847608221,-0.9829026671,-0.9798606217,-0.9660578566	ok
-1.04773869	-20.12562814	-49.76885328	0.7709705605	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	0.9194909778,1896.680735,8475.433123,9812.530547,10165.57829,10578.00219,11093.08493,11842.48102	233.8490649,5092.032182,6404.471447,6749.408758,7148.047779,7638.05677,8319.787614,15847.31756	0.985502896,0.9796025996,-0.9661117811,-0.9792759895,-0.9856229494,-0.9844471757,-0.9823866405,-0.9793426217	0.9971598772,-0.9659777386,-0.9599153223,-0.9856545039,-0.9847387876,-0.9828794268,-0.9798314324,-0.9660287756	ok
-1.04271357	-20.12562814	-50.12240487	0.7702623565	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.806926,8501.994522,9838.252343,10191.00423,10602.97277,11117.3616,11865.30557,19281.02688	233.7493433,5093.983914,6406.037235,6750.908973,7149.393722,7639.251947,8321.005578,15840.62232	0.9795501036,-0.966080737,-0.9788058713,-0.9855951594,-0.9844313809,-0.9823733522,-0.9793206733,-0.9660225246	0.99716,-0.9659492413,-0.9527540764,-0.9856180334,-0.9847166605,-0.9828561119,-0.979802152,-0.9659996917	ok
-1.03768844	-20.12562814	-42.77604433	0.7878566657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	303.0316198,7697.929173,9022.805078,9371.689065,9777.196621,10279.84912,10995.50563,18450.83153	233.6497276,5095.939619,6407.595731,6752.415118,7150.746548,7640.455364,8322.235254,15833.94275	0.9840154788,0.9659925926,0.9743001722,0.9855898007,0.9845419462,0.9825767813,0.9794877224,0.965983046	0.997160121,-0.9659207322,-0.938290235,-0.9855810342,-0.9846944399,-0.9828327222,-0.9797727802,-0.9659706048	ok
-1.03266332	-20.12562814	-44.04387718	0.7850633169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.7743107,7761.811724,9088.994173,9438.651845,9845.49172,10350.71746,11073.88293,18508.38925	233.5502177,5097.899258,6409.138851,6753.927139,7152.106204,7641.666962,8323.476587,15827.27808	0.9796774763,0.9659785471,0.974962174,0.9855538306,0.9844883592,0.9824993686,0.9794063167,0.9659561648	0.9971602403,-0.965892211,-0.9178153874,-0.9855434933,-0.9846721252,-0.9828092576,-0.9797433167,-0.9659415149	ok
