delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.60804020	-43.65614027	0.8641218743	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.2800381,2634.616493,5342.764001,8141.320125,9869.547201,11734.05957,14413.03182,17198.28514	5902.338671,6278.641848,6531.73119,6786.337218,7053.652971,7337.590006,7641.055126,7967.251	0.9854556188,0.9291408185,0.9863447438,-0.9301681249,-0.9855063452,0.9272087487,0.9863249039,-0.9300661732	-0.9578341972,-0.9534055413,-0.9892232617,-0.9948124546,-0.994911297,-0.9938640036,-0.9926050869,-0.9914108981	ok
-1.26381910	-41.60804020	-43.98462109	0.8622039136	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.300089,2780.289879,5511.243809,8328.757497,10037.48178,11867.57189,14579.64008,17388.7741	5891.196627,6267.429602,6520.273741,6774.615512,7041.639364,7325.257317,7628.375668,7954.195445	0.9854074761,-0.9253725128,-0.9863438841,0.9303766094,0.9854625435,-0.9272463463,-0.9863311417,0.9303092	-0.9578009575,-0.9532421461,-0.989207215,-0.9948232188,-0.9949277418,-0.9938796882,-0.9926166686,-0.99141701	ok
-1.25879397	-41.60804020	-44.29790389	0.8604136704	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.782187,2905.818545,5660.404882,8497.063002,10185.73621,11978.31271,14722.99816,17555.37857	5880.31758,6256.488777,6509.095965,6763.182718,7029.925212,7313.236106,7616.02147,7941.481093	0.9853734951,-0.9252479941,-0.9863436276,0.9305907856,0.9854171941,-0.9272661555,-0.9863369287,0.9305547491	-0.9577678306,-0.9530811678,-0.9891910564,-0.9948333962,-0.9949434576,-0.9938946242,-0.992627552,-0.9914225057	ok
-1.25376884	-41.60804020	-44.60000097	0.8588300782	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.314914,3019.588533,5798.703013,8654.708997,10322.77436,12074.52477,14850.41806,17705.06747	5869.692625,6245.809829,6498.187693,6752.027968,7018.498848,7301.513787,7603.978888,7929.093074	0.985341765,0.9352645997,0.9863440028,-0.9308111977,-0.9853702785,0.9272076704,0.9863418328,-0.9307992897	-0.9577348076,-0.9529224085,-0.9891747892,-0.9948430304,-0.9949584995,-0.9939088681,-0.9926377888,-0.99142743	ok
-1.24874372	-41.60804020	-44.89213043	0.8575808546	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.128264,3139.464333,5943.928958,8819.443039,10466.42034,12174.00939,14978.4419,17853.94283	5859.313242,6235.383664,6487.539271,6741.140979,7007.349265,7290.078531,7592.235144,7917.017508	0.9853150035,0.9304081986,0.9863449694,-0.9310381015,-0.9853217428,0.9254668248,0.9863449794,-0.9310379806	-0.9577018796,-0.9527656893,-0.9891584165,-0.9948521605,-0.9949729172,-0.9939224706,-0.9926474259,-0.9914318232	ok
-1.24371859	-41.60804020	-45.17305884	0.8566659996	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.132655,3264.715884,6095.55808,8990.814252,10616.13798,12275.86941,15104.60863,17999.01866	5849.171282,6225.201614,6477.141526,6730.512013,6996.466078,7278.919208,7580.778255,7905.24142	0.9852914332,0.9310407759,0.9863466068,-0.9312720818,-0.9852714029,-0.9280941891,-0.986345185,0.9312640304	-0.9576690391,-0.9526108475,-0.9891419408,-0.9948608217,-0.9949867557,-0.9939354776,-0.9926565054,-0.9914357218	ok
-1.23869347	-41.60804020	-45.44104357	0.8561644468	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.53593504,1703.869479,3407.801355,6266.006928,9181.210723,10784.37535,12392.5482,15239.44082	5839.258959,6215.25542,6466.985743,6720.131842,6985.839473,7268.025335,7569.596966,7893.75266	0.9689567117,0.9852751058,-0.9258568382,-0.9863489775,0.9315137634,0.985219194,0.9280038265,0.98634133	-0.9576362791,-0.9524577354,-0.989125364,-0.9948690458,-0.9950000553,-0.9939479308,-0.9926650656,-0.991439159	ok
-1.23366834	-41.60804020	-45.69325185	0.8554562429	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	85.54576339,1724.982702,3415.10435,6302.019659,9237.506844,10817.8429,12370.2474,15226.81268	5829.568827,6205.537212,6457.063637,6709.99172,6975.460174,7257.387025,7558.680692,7882.539832	0.970238435,0.9852446873,0.9332045016,0.9863522825,-0.9317643481,-0.985164768,-0.9281017805,-0.9863316749	-0.9576035931,-0.9523062181,-0.9891086877,-0.9948768617,-0.9950128531,-0.993959868,-0.9926731416,-0.9914421651	ok
-1.22864322	-41.60804020	-40.70648810	0.8701861678	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.5799124,1755.513797,5071.882116,8160.908745,9528.037025,10510.61662,12845.02805,15506.78432	5820.093774,6196.039488,6447.367333,6700.083349,6965.319399,7246.994949,7548.019467,7871.592237	0.9923794746,0.9279910356,0.9866246911,-0.9336964393,-0.9847714913,-0.9388120304,-0.9859360442,0.9297464392	-0.957570975,-0.9521561721,-0.9890919133,-0.9948842954,-0.9950251824,-0.9939713236,-0.9926807651,-0.9914447676	ok
-1.22361809	-41.60804020	-41.81630541	0.8673928190	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.9128142,1986.386149,4997.047387,7996.454477,9496.992027,10837.66757,13603.20291,16508.08989	5810.827001,6186.755096,6437.889334,6690.398851,6955.408832,7236.840287,7537.603898,7860.899809	0.9897180805,0.9283555498,0.9864039324,-0.9325524147,-0.9849959867,-0.9290652954,-0.9862362192,0.9315539567	-0.9575384195,-0.9520074846,-0.9890750417,-0.9948913707,-0.9950370737,-0.9939823291,-0.9926879651,-0.9914469917	ok
-1.21859296	-41.60804020	-42.43654154	0.8645994701	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.134998,2156.175807,5152.087518,8155.601937,9656.222132,10995.9098,13788.56835,16714.1522	5801.762009,6177.677215,6428.622507,6680.930743,6945.720591,7226.914699,7527.425116,7850.453072	0.9870151776,0.9290768547,0.9863780067,-0.9326381998,-0.9849742301,-0.9291461543,-0.9862384977,0.9317979937	-0.9575059216,-0.9518600516,-0.9890580738,-0.9948981093,-0.995048555,-0.9939929131,-0.9926947683,-0.9914488606	ok
-1.21356784	-41.60804020	-42.91209839	0.8618061212	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.0105203,2303.06007,5322.929181,8344.3085,9825.136995,11108.22406,13870.71344,16792.96272	5792.892584,6168.799335,6419.560057,6671.671911,6936.247197,7217.210287,7517.474743,7840.24309	0.9857942324,0.9334683849,0.9863783352,-0.9328878406,-0.9849184776,-0.9297293907,-0.986200701,0.9318090401	-0.9574734766,-0.9517137777,-0.9890410101,-0.9949045309,-0.9950596516,-0.994003102,-0.9927011991,-0.9914503955	ok
-1.20854271	-41.60804020	-43.32097942	0.8591404897	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	756.1615227,2438.049512,5491.887591,8534.5535,9990.625523,11201.90328,13909.03207,16816.4823	5784.212786,6160.115243,6410.69551,6662.615588,6926.981545,7207.719565,7507.744853,7830.261425	0.9853423292,-0.9174830017,-0.9863855388,0.9331855343,0.9848522795,0.9307837536,0.9861446394,-0.9317124136	-0.9574410804,-0.9515685748,-0.9890238508,-0.9949106536,-0.995070387,-0.9940129201,-0.99270728,-0.9914516158	ok
-1.20351759	-41.60804020	-43.69326498	0.8566815094	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.3976763,2566.557091,5658.780348,8724.10649,10153.46793,11286.43806,13920.78072,16803.82312	5775.71693,6151.619005,6402.022692,6653.755331,6917.916887,7198.435431,7498.227941,7820.500105	0.9851740794,-0.9190135298,-0.9863958952,0.933508583,0.9847803077,0.9325912131,0.9860750839,-0.9315378017	-0.9574087288,-0.9514243616,-0.9890065963,-0.9949164939,-0.9950807826,-0.9940223895,-0.9927130315,-0.9914525397	ok
-1.19849246	-41.60804020	-44.04267475	0.8544291802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.357676,2685.088427,5818.94519,8907.876505,10309.26021,11360.04073,13907.84872,16756.5793	5767.399576,6143.304952,6393.535711,6645.085002,6909.046802,7189.351143,7488.916891,7810.951584	0.985098929,0.9321250096,0.9864086153,-0.9338538441,-0.984703236,-0.9356972706,-0.9859936323,0.9312983012	-0.9573764183,-0.9512810627,-0.9889892464,-0.9949220671,-0.9950908582,-0.9940315307,-0.9927184728,-0.9914531835	ok
-1.19346734	-41.60804020	-44.37624872	0.8525112195	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.222121,2809.421642,5988.268033,9101.780817,10473.96094,11439.68128,13889.64799,16692.66601	5759.255516,6135.167663,6385.228944,6636.598751,6900.36518,7180.46029,7479.804952,7801.608714	0.9850579253,0.9311297394,0.9864238311,-0.9342229202,-0.9846204147,-0.9410167716,-0.9859010341,0.9310021792	-0.9573441454,-0.9511386083,-0.9889718011,-0.9949273872,-0.9951006319,-0.9940403627,-0.9927236215,-0.9914535628	ok
-1.18844221	-41.60804020	-44.69607889	0.8509276274	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.786302,2938.234511,6166.081632,9305.374408,10646.91931,11525.21114,13867.8682,16610.92602	5751.279762,6127.201955,6377.09702,6628.290996,6891.866197,7171.756776,7470.885712,7792.464718	0.9850295875,0.9321143477,0.9864420408,-0.9346208707,-0.9845308199,-0.9498284964,-0.9857971626,0.9306553653	-0.9573119071,-0.9509969335,-0.9889542601,-0.9949324669,-0.9951101207,-0.9940489029,-0.9927284937,-0.9914536916	ok
-1.18341709	-41.60804020	-45.00247126	0.8496784038	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.84015,3070.466467,6352.074729,9518.609871,10827.86564,11616.9903,13844.78498,16509.19605	5743.467534,6119.402867,6369.134804,6620.156408,6883.544303,7163.234796,7462.153074,7783.513161	0.9850061812,0.9496266554,0.9864638492,-0.9350536825,-0.9844330054,-0.9628356548,-0.9856813569,0.9302649118	-0.9572797004,-0.9508559781,-0.9889366231,-0.9949373182,-0.9951193399,-0.9940571674,-0.9927331047,-0.9914535832	ok
-1.17839196	-41.60804020	-45.29464444	0.8486358313	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.98962,3184.369561,6525.349097,9720.906945,10995.98219,11694.90887,13802.24719,16362.39998	5735.814251,6111.76565,6361.337384,6612.189898,6875.394202,7154.888819,7453.601239,7774.747931	0.984977276,0.9310210377,0.9864899234,-0.935528357,-0.9843251942,-0.9754440906,-0.9855528582,0.9298421267	-0.9572475226,-0.9507156857,-0.9889188896,-0.994941952,-0.9951283041,-0.9940651714,-0.9927374684,-0.9914532498	ok
-1.17336683	-41.60804020	-45.57247835	0.8481342785	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.55028369,1662.191748,3336.029286,6744.186933,9971.327496,11209.56476,11816.78189,13798.30038	5728.315518,6104.285753,6353.700062,6604.386598,6867.410839,7146.713572,7445.22468,7766.163213	0.965889936,0.9849627095,-0.9264083823,-0.9865219311,0.936060899,0.9842035112,0.9618605122,0.9854081665	-0.957215371,-0.950576004,-0.988901059,-0.9949463784,-0.9951370265,-0.9940729288,-0.9927415979,-0.9914527027	ok
-1.16834171	-41.60804020	-45.83194991	0.8474260746	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.3251707,1685.173441,3344.706508,6831.007255,10093.44403,11291.12979,11804.15032,13654.53019	5720.967119,6096.958815,6346.218338,6596.741855,6859.58938,7138.70402,7437.018133,7757.753473	0.9822319649,0.9849319703,0.9407058253,0.9865623385,-0.9366748177,-0.9840622908,-0.8536795722,-0.9852414133	-0.9571832436,-0.9504368838,-0.9888831307,-0.9949506068,-0.9951455195,-0.9940804524,-0.9927455052,-0.9914519526	ok
-1.16331658	-41.60804020	-41.65475675	0.8605545366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.144774,1855.775681,5896.176255,9351.466575,10338.40888,11794.99717,12490.87236,14643.5758	5713.765007,6089.780653,6338.8879,6589.251214,6851.925208,7130.855355,7428.976574,7749.513437	0.9904395965,0.9291564343,0.9869549966,-0.940364432,-0.9832116191,-0.9842784535,-0.9758843386,-0.9855367521	-0.9571511378,-0.9502982791,-0.9888651039,-0.9949546459,-0.9951537947,-0.9940877544,-0.9927492017,-0.9914510092	ok
-1.15829146	-41.60804020	-42.37634755	0.8577611877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.3908037,2053.555063,5837.180306,9218.357589,10285.22243,12034.33423,13263.90243,16340.70377	5706.705295,6082.747256,6331.704616,6581.910407,6844.413901,7123.162983,7421.095206,7741.438076	0.9873057257,0.9293973935,0.9867492508,-0.9388738746,-0.9835504331,-0.9846530151,-0.9312999835,-0.9862392349	-0.9571190517,-0.950160147,-0.988846978,-0.9949585037,-0.9951618627,-0.994094846,-0.9927526978,-0.9914498818	ok
-1.15326633	-41.60804020	-42.90220122	0.8549678388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	588.0159244,2221.653751,6116.380676,9549.033369,10567.13481,12126.2138,12999.10227,15482.90442	5699.784247,6075.854771,6324.664521,6574.715346,6837.051228,7115.622508,7413.369448,7733.522592	0.9857154162,0.9302952932,0.9868179949,-0.9398534142,-0.9833070462,-0.984393966,-0.951958213,-0.9857816635	-0.9570869835,-0.9500224469,-0.9888287519,-0.9949621877,-0.9951697336,-0.9941017377,-0.9927560034,-0.991448579	ok
-1.14824121	-41.60804020	-43.34324863	0.8521744900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.7184302,2360.087017,6551.156177,10114.19173,11022.23819,12221.51343,12556.2589,14195.02542	5692.998274,6069.099497,6317.763811,6567.66211,6829.833135,7108.229724,7405.794918,7725.7624	0.985118534,0.9313392298,0.9870304549,-0.9423471855,-0.98265658,-0.9837961923,-0.4330614917,-0.9848569671	-0.9570549311,-0.9498851408,-0.9888104247,-0.9949657049,-0.9951774167,-0.9941084393,-0.9927591277,-0.9914471088	ok
-1.14321608	-41.60804020	-43.74016207	0.8497155096	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.3100548,2507.072603,11556.565,12598.81238,14240.62164,15278.78378,18115.3448,21206.34912	5686.343922,6062.47788,6310.998831,6560.746936,6822.755735,7100.980602,7398.367423,7718.15312	0.9849047431,-0.9230742324,-0.9395179296,-0.9833605886,-0.984471176,-0.9376665708,-0.9860143344,0.9341099689	-0.9570228932,-0.9497481929,-0.9887919955,-0.9949690616,-0.9951849207,-0.9941149599,-0.9927620793,-0.9914454788	ok
-1.13819095	-41.60804020	-44.10828779	0.8474631804	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.9696584,2641.830895,11433.44069,12590.28891,12983.51469,14728.93044,16744.97085,20177.09598	5679.81787,6055.9865,6304.366073,6553.966213,6815.815299,7093.871279,7391.082949,7710.69056	0.9848197178,-0.9263056665,-0.9376830426,-0.9837759188,-0.5493528815,-0.9849744263,0.929041885,0.9864306507	-0.9569908677,-0.9496115695,-0.9887734632,-0.994972264,-0.9951922537,-0.9941213082,-0.9927648662,-0.9914436961	ok
-1.13316583	-41.60804020	-44.45640115	0.8453385686	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.537548,2747.905711,11423.65491,12642.33738,13157.56572,15111.29802,17560.84869,20106.15465	5673.416918,6049.62207,6297.862162,6547.316471,6809.008249,7086.898053,7383.937649,7703.370708	0.9847667254,0.9328122855,0.9368958883,0.983943881,0.8362246059,0.9852130458,-0.9299480156,-0.9857566231	-0.9569588536,-0.9494752386,-0.9887548267,-0.9949753176,-0.9951994233,-0.9941274921,-0.9927674961,-0.9914417672	ok
-1.12814070	-41.60804020	-44.78982173	0.8437549765	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.47032,2889.961068,11492.26925,12754.49525,13362.56815,15491.00796,18172.573,20329.91255	5667.137987,6043.381425,6291.483853,6540.794375,6802.331147,7080.057369,7376.927836,7696.189721	0.9847407338,-0.9219150233,-0.9364229882,-0.9840410341,-0.9540975671,-0.9853743481,0.9308999468,0.9854037818	-0.9569268491,-0.9493391701,-0.9887360848,-0.9949782276,-0.9952064367,-0.9941335194,-0.992769976,-0.9914396985	ok
-1.12311558	-41.60804020	-45.10676380	0.8422991018	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.69997,2997.569478,11547.342,12843.10419,13527.59869,15811.04277,18642.13141,20561.1035	5660.978109,6037.261517,6285.228022,6534.396719,6795.780692,7073.345816,7370.049971,7689.143915	0.984706896,0.9320845671,0.9361064933,0.9841036638,0.9760099315,0.9854988091,-0.9318032651,-0.9851369299	-0.9568948531,-0.9492033354,-0.9887172364,-0.9949809988,-0.9952133007,-0.9941393969,-0.9927723126,-0.9914374957	ok
-1.11809045	-41.60804020	-45.40900472	0.8412565293	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.85741,3119.631039,11628.88348,12952.08861,13702.64549,16130.7587,19072.51407,20819.8954	5654.934423,6031.259412,6279.091664,6528.120418,6789.353707,7066.760113,7363.300657,7682.229756	0.9846799377,0.9316262138,0.9358790918,0.9841467913,0.971683496,0.985604398,-0.9326776376,-0.9849042122	-0.9568628643,-0.9490677076,-0.9886982801,-0.9949836359,-0.9952200213,-0.9941451315,-0.9927745122,-0.9914351644	ok
-1.11306533	-41.60804020	-45.69427983	0.8407549765	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.73213725,1631.812815,3279.508111,11756.09618,13102.57014,13911.78699,16479.93832,19511.69039	5649.004171,6025.37228,6273.071884,6521.962501,6783.047137,7060.297111,7356.67663,7675.443853	0.9630148653,0.9846669596,-0.9268405048,-0.9357094854,-0.9841773752,-0.9631169777,-0.9856999299,0.9335497114	-0.9568308816,-0.9489322608,-0.9886792147,-0.9949861431,-0.9952266047,-0.9941507293,-0.9927765808,-0.9914327097	ok
-1.10804020	-41.60804020	-45.95882724	0.8400467725	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.74112793,1656.20277,3288.895478,11738.38671,13105.04922,13967.22112,16675.2718,19785.70795	5643.184692,6019.597394,6267.165889,6515.920108,6776.858043,7053.953776,7350.174755,7668.782948	0.991314496,0.9846357374,0.9682772157,0.9355806468,0.9841989659,0.955471697,0.9857915331,-0.9344472102	-0.9567989037,-0.9487969708,-0.9886600387,-0.9949885243,-0.9952330563,-0.9941561964,-0.9927785238,-0.9914301367	ok
-1.10301508	-41.60804020	-41.52717362	0.8538201539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.6718478,1745.870765,10094.13156,11579.72843,12827.67938,21687.68625,22754.20466,24461.85091	5637.473417,6013.932123,6261.370991,6509.990484,6770.783592,7047.72719,7343.792015,7662.24391	0.9908294724,0.9301949381,0.9346052769,0.9844205924,0.9319137675,0.9395821883,0.9832372223,0.9844186109	-0.9567669299,-0.9486618144,-0.9886407509,-0.9949907832,-0.9952393813,-0.9941615381,-0.9927803465,-0.9914274498	ok
-1.09798995	-41.60804020	-42.34289892	0.8510268051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	427.8781454,1977.983713,10368.01653,11789.29467,12812.58433,16022.59529,19355.87117,20548.524	5631.867866,6008.373927,6255.684593,6504.17097,6764.821057,7041.614546,7337.525507,7655.82373	0.987490144,0.930251739,0.9352180031,0.9842686998,0.93979007,0.9861354952,-0.9377194985,-0.9836785166	-0.9567349588,-0.9485267693,-0.9886213497,-0.9949929233,-0.9952455847,-0.9941667599,-0.992782054,-0.9914246534	ok
-1.09296482	-41.60804020	-42.91216553	0.8482334562	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	562.7367919,2169.573712,10555.86398,11975.0165,12986.18713,16219.50489,19574.15532,20746.57856	5626.365644,6002.920356,6250.104192,6498.459004,6758.967808,7035.613136,7331.372438,7649.519512	0.98560509,0.9317715696,0.9353092479,0.9842396677,0.9407470513,0.9861360542,-0.9380621135,-0.9835847773	-0.9567029898,-0.9483918145,-0.9886018337,-0.9949949477,-0.995251671,-0.9941718667,-0.9927836509,-0.9914217518	ok
-1.08793970	-41.60804020	-43.38045238	0.8454401073	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.6050066,2327.606571,10703.07838,12129.84141,13161.51852,16549.42386,19976.85875,21070.17391	5620.964435,5997.569041,6244.62737,6492.852112,6753.221307,7029.720351,7325.330115,7643.328469	0.9848870334,-0.9250393266,-0.9353146592,-0.98423094,-0.9395608551,-0.9862362969,0.9393167063,0.983263388	-0.9566710218,-0.9482569298,-0.9885822013,-0.9949968596,-0.9952576448,-0.9941768631,-0.9927851417,-0.9914187487	ok
-1.08291457	-41.60804020	-43.79663060	0.8426467584	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.758472,2443.29095,10806.98202,12243.5854,13304.10829,16963.17391,20520.6115,21491.672	5615.662001,5992.317695,6239.251791,6487.347908,6747.579108,7023.933675,7319.395945,7637.247915	0.9846241478,0.9382918521,0.9353015895,0.9842266947,0.9380597026,0.9864292725,-0.9416259591,-0.9826395096	-0.9566390542,-0.9481220961,-0.988562451,-0.9949986618,-0.99526351,-0.9941817536,-0.9927865304,-0.9914156479	ok
-1.07788945	-41.60804020	-44.18311794	0.8401877781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.0464849,2561.706604,10914.63168,12360.66002,13449.5153,19138.46584,24407.81502,24793.48836	5610.456179,5987.164106,6233.975199,6481.944086,6742.038848,7018.250681,7313.567425,7631.275263	0.9845166964,0.9327240261,0.9352935769,0.9842213968,0.9368194572,0.9880744347,-0.9567781499,-0.9513692572	-0.956607086,-0.9479872948,-0.9885425812,-0.9950003567,-0.9952692706,-0.9941865424,-0.9927878212,-0.9914124529	ok
-1.07286432	-41.60804020	-44.54781135	0.8382698174	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1090.311315,2716.291244,11059.41984,12514.42654,13630.92355,22403.10947,23474.77749,25180.325	5605.344875,5982.106136,6228.795414,6476.638417,6736.598246,7012.669027,7307.842142,7625.408019	0.9844747667,-0.9253644069,-0.9352902329,-0.9842151016,-0.9358035794,-0.9398554165,-0.9830847332,-0.9843130979	-0.9565751166,-0.9478525084,-0.9885225901,-0.995001947,-0.9952749302,-0.9941912335,-0.9927890178,-0.9914091669	ok
-1.06783920	-41.60804020	-44.89185329	0.8364795742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.26765,2833.637324,11168.0996,12631.28064,13773.33514,22382.2119,23552.48556,23876.67067	5600.326062,5977.141715,6223.710325,6471.428748,6731.255096,7007.186449,7302.217768,7619.643777	0.9844377862,-0.6039876538,-0.9352945198,-0.9842068283,-0.9350172918,-0.9384123449,-0.983439258,-0.3578284797	-0.9565431453,-0.9477177197,-0.9885024762,-0.995003435,-0.9952804924,-0.9941958305,-0.9927901237,-0.9914057931	ok
-1.06281407	-41.60804020	-45.21887820	0.8350236994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.186608,2949.262458,11276.15335,12746.62531,13911.70368,22436.36075,23668.98442,24121.37899	5595.397778,5972.268841,6218.717893,6466.312996,6726.007269,7001.800762,7296.692053,7613.980215	0.9844057519,0.9345026781,0.9353065966,0.9841966643,0.9344222804,0.9376658427,0.9836136789,0.6256894538	-0.9565111712,-0.9475829127,-0.9884822376,-0.9950048227,-0.9952859604,-0.9942003371,-0.9927911424,-0.9914023346	ok
-1.05778894	-41.60804020	-45.52846379	0.8341088444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.957612,3102.59322,11422.78596,12899.91125,14086.26152,22556.76638,23835.47462,24389.34327	5590.558123,5967.485577,6213.816143,6461.289147,6720.852704,6996.509853,7291.262824,7608.415091	0.984388521,-0.9265470458,-0.9353243601,-0.9841851219,-0.9339551741,-0.9371921611,-0.9837205459,-0.8586300632	-0.956479194,-0.9474480715,-0.9884618726,-0.9950061122,-0.9952913373,-0.9942047567,-0.9927920771,-0.9913987941	ok
-1.05276382	-41.60804020	-45.81731788	0.8334006405	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.43250408,1608.10233,3230.299741,11544.57976,13027.77791,14233.76219,22666.07183,23980.97258	5585.805257,5962.790044,6209.003163,6456.355251,6715.789407,6991.311678,7285.927982,7602.946239	0.9603569344,0.98436339,-0.9269867505,-0.9353469899,-0.9841723392,-0.9335875855,-0.93686697,-0.983791419	-0.9564472129,-0.9473131812,-0.9884413793,-0.9950073053,-0.9952966261,-0.9942090924,-0.9927929307,-0.9913951743	ok
-1.04773869	-41.60804020	-46.08542234	0.8326924365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.28080828,1633.65118,3239.790175,11548.76094,13037.69972,14262.5697,22665.94031,24010.90649	5581.137394,5958.180424,6204.277101,6451.50942,6710.815449,6986.204262,7280.685496,7597.571567	0.9972543327,0.984331666,0.9085080025,0.9353724567,0.9841588129,0.9332829324,0.9366284281,0.9838415985	-0.9564152275,-0.9471782272,-0.9884207559,-0.9950084039,-0.9953018295,-0.9942133474,-0.9927937063,-0.9913914778	ok
-1.04271357	-41.60804020	-41.37365418	0.8467608078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.897418,1574.182308,9843.606367,11410.33757,12951.38508,21257.64811,22748.15365,23975.61529	5576.552806,5953.654953,6199.636163,6446.749826,6705.928963,6981.185692,7275.533402,7592.289051	0.9910958025,0.9321922105,0.9348823049,0.9842791251,0.9311612742,0.9354300737,0.9841371038,0.9333243094	-0.956383237,-0.9470431955,-0.9884000005,-0.9950094094,-0.9953069503,-0.9942175244,-0.9927944066,-0.991387707	ok
