delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.94472362	-46.66833851	0.8086472718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.902689,7123.561961,15298.43196,17290.98339,21867.35253,32037.09492,32551.41207,32878.04657	5254.514812,5663.267052,5914.856986,6171.343035,6443.088718,6736.012194,7055.703129,7409.276924	0.9829273802,0.9471877486,0.9511345678,0.9834433497,-0.948874733,-0.9612791373,-0.9625346197,-0.9863448575	-0.9601841308,-0.9281775213,-0.9816675436,-0.9927040326,-0.9934181123,-0.9920819644,-0.990381914,-0.9888188657	ok
-1.02261307	-33.94472362	-47.07432980	0.8071913971	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.957878,7257.150614,15471.40116,17281.21823,22624.78602,30856.74389,32584.97954,38658.37855	5254.394113,5663.193917,5914.685122,6171.084783,6442.724755,6735.532976,7055.107304,7408.57269	0.9828977162,0.9473119905,0.9516252197,0.9829868488,-0.947378778,-0.9518818866,-0.9827758288,-0.9474658764	-0.9601534231,-0.9277195317,-0.9815013162,-0.9926836193,-0.9934158369,-0.9920798894,-0.9903756212,-0.9888076684	ok
-1.01758794	-33.94472362	-47.44731575	0.8062765420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.20351,7383.61578,15643.43639,17296.97398,23973.30162,32965.49689,33791.85743,34467.90888	5254.292157,5663.139388,5914.532167,6170.846143,6442.380948,6735.074445,7054.532748,7407.890411	0.9828704091,0.9474378444,0.9521609547,0.9825373608,0.9484630273,0.958232285,0.9771444124,0.9827173116	-0.960122701,-0.9272506441,-0.9813298983,-0.9926627517,-0.9934134831,-0.9920777887,-0.9903693073,-0.9887964429	ok
-1.01256281	-33.94472362	-47.78402309	0.8061093577	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.053969,7291.359424,15612.09646,17106.84015,24627.98193,26122.92335,33642.99764,35139.62255	5254.208726,5663.10324,5914.39789,6170.626885,6442.057066,6734.636367,7053.979223,7407.229839	0.9828874351,-0.9475857564,-0.9528413678,-0.9820029625,-0.952840413,-0.9820036507,-0.9528325557,-0.9820094994	-0.9600919646,-0.9267703895,-0.9811530668,-0.9926414187,-0.9934110501,-0.992075662,-0.9903629726,-0.9887851891	ok
-1.00753769	-33.94472362	-42.03221779	0.8225918149	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.214903,7744.10703,9277.109385,16615.38202,18428.51488,23780.48347,32194.86537,33512.49691	5254.143608,5663.085252,5914.282065,6170.426784,6441.752882,6734.218508,7053.446491,7406.590733	0.9885333163,0.9526804475,0.9821005323,0.9516655773,0.9829051308,-0.9477748738,-0.9538073206,-0.9812657449	-0.9600612138,-0.9262782743,-0.9809705867,-0.9926196089,-0.9934085366,-0.9920735095,-0.990356617,-0.9887739072	ok
-1.00251256	-33.94472362	-43.02036277	0.8197984660	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.775744,7600.161612,9844.194363,14465.06051,15882.91682,24188.76964,25032.33364,25729.58091	5254.096591,5663.085208,5914.184468,6170.245621,6441.468173,6733.820643,7052.93432,7405.972854	0.9847965011,0.9507552554,0.9838258381,-0.9532499564,-0.981653134,-0.9580139647,-0.9772757806,-0.9824723939	-0.9600304486,-0.9257737788,-0.9807822114,-0.9925973103,-0.9934059418,-0.9920713309,-0.9903502407,-0.9887625971	ok
-0.99748744	-33.94472362	-43.75358828	0.8170051171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.9200869,7426.07413,17293.7348,17717.72506,17977.41824,18242.76231,18525.7204,18832.72006	5254.067468,5663.102892,5914.104878,6170.083177,6441.202718,6733.442548,7052.442482,7405.375967	0.9831001414,0.9494557245,0.9602714692,0.9383774379,0.9847408327,0.9924846417,0.9925395404,0.9910439391	-0.9599996692,-0.9252563555,-0.9805876808,-0.992574511,-0.9934032646,-0.9920691263,-0.9903438435,-0.988751259	ok
-0.99246231	-33.94472362	-44.37521581	0.8142117682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.2931383,7198.445053,17291.96052,17841.31326,18195.09957,18578.1098,19014.68302,19530.55218	5254.056036,5663.138095,5914.043078,6169.939237,6440.956302,6733.084001,7051.970751,7404.799843	0.9826635756,0.9486693939,0.961050817,0.9656254201,0.9859784836,0.987476971,0.9865032987,0.9850535101	-0.9599688754,-0.9247254277,-0.9803867213,-0.9925511982,-0.9934005037,-0.9920668955,-0.9903374256,-0.9887398928	ok
-0.98743719	-33.94472362	-44.93371773	0.8114184194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.661855,6983.734903,16090.53716,16899.25679,17541.33722,18435.78585,27405.23178,27819.44641	5254.062092,5663.190609,5913.998853,6169.813591,6440.728711,6732.744786,7051.518907,7404.244254	0.9826138244,0.9483659859,0.9584127611,0.9765195884,0.9829024742,0.9817539076,0.9600328921,0.930188567	-0.9599380672,-0.9241803871,-0.9801790445,-0.9925273591,-0.9933976583,-0.9920646384,-0.990330987,-0.9887284985	ok
-0.98241206	-33.94472362	-45.45028446	0.8086250705	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.75781,6887.928012,16082.00842,16862.67454,17465.39503,18268.58726,19769.70161,24563.86321	5254.08544,5663.26023,5913.971992,6169.70603,6440.519734,6732.42469,7051.08673,7403.708976	0.9826299028,0.9483807945,0.9587438858,0.975905862,0.9833180716,0.9818766872,0.983138598,-0.9498803734	-0.9599072448,-0.9236205921,-0.9799643464,-0.9925029804,-0.9933947269,-0.9920623549,-0.9903245278,-0.9887170763	ok
-0.97738693	-33.94472362	-45.93499992	0.8058317216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.61685,6950.344738,16639.42021,17283.05439,17725.12192,18235.19283,18870.08355,19762.56301	5254.125884,5663.346755,5913.962286,6169.61635,6440.329166,6732.123501,7050.674006,7403.19379	0.9826193745,0.9485080405,0.9603065716,0.9715559654,0.9852097243,0.9850301744,0.983153008,0.9817091186	-0.9598764079,-0.9230453655,-0.9797423059,-0.9924780482,-0.9933917086,-0.9920600449,-0.9903180479,-0.9887056261	ok
-0.97236181	-33.94472362	-46.39262790	0.8033727413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.730231,7076.695299,17444.09357,17944.49204,18256.28277,18584.65341,18947.66419,19358.56863	5254.183231,5663.449987,5913.969529,6169.54435,6440.156803,6731.841014,7050.280524,7402.698479	0.9825918669,0.9486495015,0.9609340919,0.9593098851,0.986257798,0.9891431995,0.9882410601,0.9869891081	-0.9598455567,-0.9224539918,-0.979512584,-0.9924525483,-0.9933886021,-0.9920577083,-0.9903115474,-0.988694148	ok
-0.96733668	-33.94472362	-46.82197553	0.8014547806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.677485,7207.322933,17601.43081,18053.15498,18329.44597,18614.12755,18921.32982,19259.00679	5254.257293,5663.569731,5913.993518,6169.489829,6440.002444,6731.577024,7049.906075,7402.22283	0.9825643293,0.9487942167,0.96049928,0.9486564134,0.9861380312,0.991386761,0.9908078681,0.9892804546	-0.9598146912,-0.9218457149,-0.9792748224,-0.9924264661,-0.9933854061,-0.992055345,-0.9903050262,-0.988682642	ok
-0.96231156	-33.94472362	-47.21925062	0.8000778396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.095819,7337.226511,17580.53817,18017.35363,18283.8029,18556.93308,18849.70961,19169.1738	5254.347884,5663.705794,5914.034053,6169.452593,6439.865892,6731.331331,7049.550456,7401.766635	0.9825375938,-0.9489417768,-0.9602571338,-0.9430404705,-0.9855252346,-0.9920321275,-0.9917556483,-0.9901985885	-0.9597838114,-0.9212197348,-0.9790286419,-0.9923997864,-0.9933821194,-0.9920529547,-0.9902984845,-0.9886711081	ok
-0.95728643	-33.94472362	-47.58106368	0.7990352671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1751.191708,7507.610116,17598.55835,18028.25855,18290.16255,18558.09875,18844.398,19155.75807	5254.454819,5663.857986,5914.090934,6169.432449,6439.746952,6731.103737,7049.213464,7401.329685	0.9824936133,0.9490920906,0.9601117412,0.9393382975,0.9848708773,0.9922729318,0.9922107254,0.9906693278	-0.9597529172,-0.9205752042,-0.9787736404,-0.9923724936,-0.9933787407,-0.9920505375,-0.9902919222,-0.9886595463	ok
-0.95226131	-33.94472362	-47.90656987	0.7985337143	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.725636,7521.493935,17475.83614,17901.28574,18160.4979,18425.42119,18707.95449,19014.62195	5254.577918,5664.02612,5914.163967,6169.429206,6439.645433,6730.894047,7048.894901,7400.911778	0.9824760712,-0.9492439635,-0.9600084541,-0.9365107985,-0.9842345278,-0.9923759181,-0.9924776366,-0.9909577859	-0.9597220087,-0.9199112254,-0.9785093917,-0.9923445717,-0.9933752687,-0.992048093,-0.9902853393,-0.9886479566	ok
-0.94723618	-33.94472362	-42.23509749	0.8152701733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.829437,8060.034028,9134.702253,10276.75728,17480.87136,19098.12935,26061.70599,28037.74903	5254.717002,5664.210013,5914.252958,6169.442677,6439.561146,6730.702069,7048.594571,7400.512714	0.987705016,0.9556651614,0.979354149,0.9820027897,0.9524988468,0.9819782451,0.9514384073,0.9829332554	-0.959691086,-0.9192268454,-0.9782354426,-0.9923160038,-0.9933717019,-0.9920456213,-0.9902787359,-0.9886363391	ok
-0.94221106	-33.94472362	-43.19749561	0.8124768244	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	462.6874804,7706.418022,9233.740028,16911.52946,18045.55268,19377.91257,24933.59797,34614.88202	5254.871895,5664.409483,5914.357716,6169.472677,6439.493906,6730.527615,7048.312281,7400.132296	0.9841113499,0.9528758638,0.9816477859,0.9551869199,0.9797505765,0.9825230035,-0.9496195793,-0.9598430275	-0.9596601488,-0.9185210516,-0.9779513106,-0.9922867729,-0.9933680391,-0.992043122,-0.9902721119,-0.9886246937	ok
-0.93718593	-33.94472362	-43.92775258	0.8096834755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.0372926,7443.007049,9522.404778,14462.88618,15941.6106,24549.43105,25270.68416,25790.50592	5255.042425,5664.624352,5914.478051,6169.519025,6439.443528,6730.370499,7048.047841,7399.770329	0.9826300115,0.9512539228,0.9831054182,-0.9531049606,-0.9814379839,-0.9593459297,-0.9738764611,-0.9841587159	-0.9596291975,-0.9177927666,-0.9776564812,-0.9922568612,-0.9933642788,-0.9920405951,-0.9902654673,-0.9886130205	ok
-0.93216080	-33.94472362	-44.55065132	0.8068901266	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.8067774,7197.703801,10073.31975,15779.16216,16198.77585,16454.05039,16714.71247,16991.89854	5255.228421,5664.854443,5914.613777,6169.581541,6439.409833,6730.230536,7047.801066,7399.426623	0.9822767049,0.9504118947,0.9846469364,-0.9597787911,-0.9304622353,-0.9825131512,-0.992404179,-0.9928329237	-0.9595982319,-0.9170408418,-0.9773504041,-0.9922262503,-0.9933604195,-0.9920380403,-0.9902588021,-0.9886013194	ok
-0.92713568	-33.94472362	-45.11032691	0.8040967778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.5827357,7027.342662,16442.45947,16857.01354,17109.33757,17366.9041,17640.12762,17935.23189	5255.429714,5665.099583,5914.764709,6169.660048,6439.392643,6730.107547,7047.57177,7399.100989	0.9822485846,0.950159456,0.9596563639,0.9242753755,0.9803418892,0.9923497225,0.9931120253,0.9917068612	-0.959567252,-0.9162640507,-0.9770324899,-0.9921949213,-0.9933564597,-0.9920354576,-0.9902521163,-0.9885895905	ok
-0.92211055	-33.94472362	-45.62639464	0.8013034289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.159631,6989.361974,16400.35835,16814.16714,17065.95832,17322.99506,17595.53554,17889.79851	5255.646138,5665.359601,5914.930663,6169.754372,6439.391782,6730.001354,7047.359772,7398.793241	0.9822658888,0.9502302771,0.959610854,0.9225962017,0.9797013604,0.9923092977,0.9931505358,0.9917580742	-0.9595362578,-0.9154610807,-0.9767021044,-0.9921628546,-0.993352398,-0.9920328467,-0.9902454099,-0.9885778337	ok
-0.91708543	-33.94472362	-46.10830782	0.7985100800	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.886783,7087.569395,10114.63783,15610.63849,16027.7551,16281.23852,16540.04329,16814.87299	5255.877531,5665.634329,5915.111457,6169.86434,6439.407078,6729.91178,7047.164893,7398.503198	0.982249944,0.9503988477,0.9848560022,-0.959638317,-0.9263502784,-0.9811251752,-0.9923411599,-0.9929751237	-0.9595052495,-0.9146305237,-0.9763585639,-0.9921300301,-0.9933482328,-0.9920302073,-0.9902386828,-0.988566049	ok
-0.91206030	-33.94472362	-46.56066438	0.7961788171	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.021475,7210.977259,9902.659555,15831.09425,16253.26822,16509.44562,16771.1398,17049.67041	5256.12373,5665.923599,5915.306912,6169.989785,6439.43836,6729.838654,7046.986957,7398.230678	0.9822284662,-0.9505786404,-0.9841864672,0.9596950251,0.9310572968,0.9826963631,0.9923297528,0.9926918044	-0.9594742268,-0.9137708652,-0.9760011279,-0.9920964268,-0.9933439625,-0.9920275394,-0.9902319352,-0.9885542365	ok
-0.90703518	-33.94472362	-46.98118180	0.7942608564	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.421466,7364.338776,9854.649857,16211.40544,16641.68487,16902.38286,17169.08729,17453.96477	5256.384578,5666.22725,5915.516848,6170.130537,6439.48546,6729.781804,7046.825791,7397.975505	0.982193766,-0.9507626575,-0.9837695352,0.9597993496,0.9366963518,0.9842090298,0.9921863441,0.9922084011	-0.95944319,-0.9128804711,-0.9756289912,-0.9920620232,-0.9933395854,-0.9920248428,-0.9902251668,-0.9885423962	ok
-0.90201005	-33.94472362	-47.36781794	0.7928049817	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.343444,7530.229149,9867.589943,16707.00763,17164.1142,17441.29532,17727.22548,18036.278	5256.659917,5666.545118,5915.741087,6170.286433,6439.548214,6729.741064,7046.681224,7397.737503	0.9821528225,0.9509520166,0.9834366525,-0.9601529818,-0.9478919597,-0.9858599588,-0.9911499479,-0.9905291681	-0.959412139,-0.9119575727,-0.9752412739,-0.9920267969,-0.9933350999,-0.9920221171,-0.9902183778,-0.9885305279	ok
-0.89698492	-33.94472362	-47.71833229	0.7918901266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.7024683795,1763.411074,7685.702497,9896.525867,15846.67244,16573.93006,17092.82168,17734.82339	5256.949593,5666.877046,5915.979452,6170.45731,6439.626458,6729.716267,7046.553086,7397.516501	0.9889236693,0.9821171735,0.9511467772,0.9831453438,-0.9591750036,-0.9735431491,-0.9839916827,-0.9826787749	-0.9593810737,-0.9110002481,-0.9748370089,-0.9919907248,-0.9933305043,-0.9920193622,-0.990211568,-0.9885186317	ok
-0.89195980	-33.94472362	-48.03041378	0.7913885738	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.768637,7716.443283,9818.633998,15223.00844,16255.37434,17252.39087,26508.93286,26937.19191	5257.253454,5667.222875,5916.231767,6170.643008,6439.72003,6729.70725,7046.441211,7397.312328	0.9820983869,-0.9513454559,-0.9828795515,0.9560530196,0.9785137021,0.9813893799,0.9596691892,0.9343374671	-0.9593499944,-0.9100064004,-0.9744151273,-0.9919537832,-0.9933257969,-0.9920165779,-0.9902047375,-0.9885067076	ok
-0.88693467	-33.94472362	-40.83746935	0.8101235951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	188.4501733,9305.993312,9733.451402,9991.925355,10256.20355,10538.0601,10844.16145,11181.35058	5257.571349,5667.582452,5916.497855,6170.843367,6439.828774,6729.713852,7046.345437,7397.124818	0.9889188037,0.9596235659,0.9333801234,0.9833511343,0.9922037616,0.9923908111,0.9908379038,0.9890878894	-0.9593189009,-0.9089737312,-0.9739744389,-0.9919159473,-0.9933209759,-0.9920137639,-0.9901978862,-0.9884947556	ok
-0.88190955	-33.94472362	-42.50213454	0.8073302462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.873353,9685.027168,10221.28101,10555.13984,10912.54365,11315.29941,11783.68298,12353.73682	5257.90313,5667.955624,5916.777541,6171.058234,6439.952531,6729.735915,7046.265601,7396.953806	0.9865720848,0.9604901737,0.9619881147,0.9857060053,0.9877978421,0.9868235239,0.9854738457,0.9836616469	-0.9592877932,-0.9078997087,-0.9735136085,-0.9918771917,-0.9933160394,-0.9920109201,-0.990191014,-0.9884827756	ok
-0.87688442	-33.94472362	-43.42524507	0.8045368973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.7160534,8085.403971,9105.63191,10066.77063,19037.50926,19458.75325,19713.47314,19973.70754	5258.248652,5668.342239,5917.070647,6171.287453,6440.091149,6729.773282,7046.201543,7396.799128	0.98329649,0.9561596824,0.9782624957,0.981256248,0.9594535627,0.9267801985,0.9813141254,0.9922104472	-0.9592566714,-0.9067815284,-0.9730311262,-0.9918374899,-0.9933109856,-0.9920080461,-0.990184121,-0.9884707676	ok
-0.87185930	-33.94472362	-44.14503211	0.8017435485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.6315407,7616.219192,8967.001782,17721.90286,18138.94489,18391.25381,18648.99255,18922.47858	5258.607769,5668.74215,5917.376997,6171.530872,6440.244474,6729.8258,7046.153108,7396.660625	0.9821057199,0.9538689214,0.9804271402,0.9593481717,0.9205927345,0.9790434249,0.9921251342,0.9929779556	-0.9592255355,-0.9056160665,-0.972525268,-0.9917968148,-0.9933058126,-0.9920051417,-0.990177207,-0.9884587315	ok
-0.86683417	-33.94472362	-44.76400499	0.7989501996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.8118928,7346.178822,8900.174283,18038.06445,18610.6458,18973.21016,19369.37965,19826.95569	5258.980341,5669.15521,5917.69641,6171.788342,6440.412358,6729.893315,7046.12014,7396.538138	0.9818544852,0.9529325074,0.9812159898,0.9603411362,0.9652619312,0.9854015579,0.9867205003,0.9856087683	-0.9591943855,-0.90439982,-0.9719940459,-0.991755138,-0.9933005185,-0.9920022068,-0.9901702722,-0.9884466675	ok
-0.86180905	-33.94472362	-45.32058495	0.7961568507	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.6648901,7227.068888,8828.031729,16621.63729,17526.97547,18271.24951,19536.89153,25539.83599	5259.366226,5669.581274,5918.028706,6172.059715,6440.594652,6729.975679,7046.102487,7396.431513	0.9818503476,0.9527618137,0.9813419389,0.9572243194,0.9767772508,0.9814847322,0.9819872643,-0.9526969943	-0.9591632213,-0.9031288358,-0.9714351431,-0.9917124305,-0.9932951012,-0.9919992409,-0.9901633162,-0.9884345754	ok
-0.85678392	-33.94472362	-45.83228652	0.7933635018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.096643,7251.92242,8809.420127,18280.93568,18777.58468,19079.7508,19396.51693,19745.30687	5259.765286,5670.020198,5918.3737,6172.344844,6440.791209,6730.072743,7046.099997,7396.340594	0.9818671414,0.9529387367,0.9811563813,0.9602283799,0.9556671379,0.9858594384,0.9893265864,0.9883893868	-0.9591320432,-0.9017986207,-0.9708458273,-0.9916686619,-0.9932895589,-0.9919962439,-0.9901563393,-0.9884224551	ok
-0.85175879	-33.94472362	-46.30774728	0.7905701530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.867703,7395.269719,8891.559171,18066.58884,18495.83734,18754.32009,19018.70499,19300.76594	5260.177386,5670.471841,5918.731204,6172.643587,6441.001887,6730.184361,7046.112524,7396.265232	0.9818429794,-0.953200709,-0.9808944612,-0.959426596,-0.932037695,-0.9829516438,-0.9920919933,-0.9923001052	-0.959100851,-0.9004040305,-0.9702228363,-0.9916238011,-0.9932838892,-0.9919932155,-0.9901493412,-0.9884103068	ok
-0.84673367	-33.94472362	-46.75136676	0.7882388900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.777783,7560.031056,8996.865927,17885.53561,18306.68376,18560.57521,18820.03308,19095.77708	5260.60239,5670.936063,5919.101023,6172.9558,6441.226544,6730.31039,7046.139919,7396.205276	0.9818120598,-0.9534763912,-0.9806187323,-0.9592583782,-0.9231663817,-0.9800721456,-0.9920810451,-0.9927605745	-0.9590696449,-0.8989391298,-0.9695622221,-0.9915778156,-0.9932780903,-0.9919901554,-0.990142322,-0.9883981303	ok
-0.84170854	-33.94472362	-47.16104696	0.7863209294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.043187,7749.832803,9129.011772,17825.87118,18243.24219,18494.99282,18752.2763,19025.17737	5261.040165,5671.412725,5919.482958,6173.281344,6441.465038,6730.450688,7046.182039,7396.16058	0.9817681069,0.9537647429,0.9803277727,0.9591610371,0.9164274564,0.9774798765,0.9919607558,0.9929551139	-0.9590384247,-0.897397018,-0.9688591388,-0.991530672,-0.9932721598,-0.9919870633,-0.9901352815,-0.9883859255	ok
-0.83668342	-33.94472362	-47.53513336	0.7850717058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.670796,7916.014031,9239.074716,17815.64183,18230.26107,18480.44366,18736.20935,19007.08675	5261.490581,5671.901689,5919.876797,6173.620079,6441.717233,6730.605114,7046.238742,7396.130997	0.9817412884,0.9540681586,0.9800182899,0.9590810428,0.9094397229,0.9745481995,0.9917991472,0.9930847303	-0.9590071905,-0.8957696066,-0.9681075454,-0.9914823356,-0.9932660956,-0.9919839389,-0.9901282197,-0.9883736925	ok
-0.83165829	-33.94472362	-47.87001547	0.7841568507	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.727275062,1782.387864,8108.830413,9376.575468,11353.89137,17119.49364,17538.28193,17790.53913	5261.953508,5672.40282,5920.282319,6173.97187,6441.982991,6730.77353,7046.309886,7396.116385	0.9576197042,0.981699602,0.9543894458,0.9796835196,0.983642837,-0.959121167,-0.9173327448,-0.9778821428	-0.9589759424,-0.8940473384,-0.9672997851,-0.9914327705,-0.9932598954,-0.991980782,-0.9901211366,-0.9883614312	ok
-0.82663317	-33.94472362	-48.16604377	0.7836552979	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.49706,8180.875072,9394.46132,10941.67124,17964.16502,18403.546,18667.05619,18937.15765	5262.428818,5672.91598,5920.699289,6174.33658,6442.262178,6730.955801,7046.395334,7396.116603	0.9816789486,-0.9547280821,-0.979320905,-0.9826145582,0.9594237692,0.9370961828,0.9841510933,0.9918228589	-0.9589446804,-0.8922188265,-0.9664259768,-0.9913819397,-0.9932535569,-0.9919775922,-0.9901140321,-0.9883491416	ok
-0.82160804	-33.94472362	-41.38510967	0.8019881317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.6340642,8968.875609,9390.343616,9643.773879,9902.837775,10178.08892,10476.11282,10803.42361	5262.916385,5673.441035,5921.12745,6174.714077,6442.554662,6731.151791,7046.494948,7396.13151	0.9888890438,0.9591023031,0.9202240131,0.9790332553,0.9919628985,0.9927424831,0.9912532866,0.9894038643	-0.9589134044,-0.89027039,-0.9654731117,-0.9913298045,-0.9932470777,-0.9919743693,-0.9901069061,-0.9883368237	ok
-0.81658291	-33.94472362	-42.78934789	0.7991947828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.8082916,9403.626041,9833.625758,10091.53674,10355.39291,10636.84361,10942.73321,11280.13632	5263.416086,5673.977849,5921.566521,6175.10423,6442.860311,6731.361368,7046.608594,7396.16097	0.9853238925,0.9592114725,0.9296738667,0.9822511119,0.9919867734,0.9922695744,0.9906799355,0.9888689682	-0.9588821145,-0.8881854527,-0.9644236796,-0.9912763251,-0.9932404555,-0.9919711129,-0.9900997586,-0.9883244773	ok
-0.81155779	-33.94472362	-43.67521207	0.7964014339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.8834071,9805.524238,10264.33684,10538.99084,10822.16203,11128.11056,11465.24022,11843.53425	5263.927797,5674.526287,5922.01619,6175.506907,6443.178995,6731.584402,7046.736138,7396.204847	0.9824879771,0.9595944638,0.9448449152,0.9852954466,0.9910800105,0.9904969603,0.988846556,0.9872758862	-0.9588508107,-0.8859437548,-0.9632535105,-0.9912214603,-0.9932336876,-0.9919678227,-0.9900925894,-0.9883121024	ok
-0.80653266	-33.94472362	-44.38310120	0.7936080850	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	680.2148269,8737.802129,9448.891188,9933.777307,10519.53091,11319.69546,13012.53602,19249.23978	5264.451398,5675.086213,5922.476097,6175.921981,6443.510588,6731.820762,7046.877449,7396.263006	0.9815801295,0.9590696375,0.9718034144,0.9840087774,0.9830347097,0.9810386126,0.9828991358,-0.9590257632	-0.9588194931,-0.8835203146,-0.9619282581,-0.9911651673,-0.9932267717,-0.9919644984,-0.9900853986,-0.988299699	ok
-0.80150754	-33.94472362	-44.99632886	0.7908147362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.409751,8141.791904,9004.306914,9666.117494,10651.39569,19402.57102,19823.94711,20076.83175	5264.986769,5675.657489,5922.945826,6176.349325,6443.854964,6732.070322,7047.032397,7396.335316	0.981418808,0.9575669399,0.9754590688,0.9818126232,0.9809504445,0.9589713287,0.9169452466,0.9778356964	-0.9587881616,-0.8808840449,-0.9603974217,-0.9911074019,-0.9932197051,-0.9919611396,-0.990078186,-0.9882872671	ok
-0.79648241	-33.94472362	-45.54791439	0.7880213873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.75752,8076.338427,8945.75843,9615.357775,10626.03569,19433.98954,19857.73851,20111.74794	5265.533791,5676.239975,5923.424876,6176.788814,6444.211997,6732.332955,7047.200855,7396.421647	0.9814321972,0.9574914383,0.9755208442,0.9817131983,0.9809759588,0.9589786409,0.9200707428,0.9790370009	-0.9587568163,-0.8779958906,-0.9585836446,-0.9910481181,-0.9932124851,-0.9919577461,-0.9900709515,-0.9882748065	ok
