delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.24623116	-42.96431406	0.8719051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	719.6120971,2443.846004,3869.057395,5491.983299,6914.619738,8533.097142,9955.507617,11573.59375	704.8273246,5728.227244,6098.324967,6355.105962,6613.016729,6883.245639,7169.399751,7473.983754	0.9859894184,-0.9178432143,-0.9856150384,-0.9208561118,-0.9856116461,-0.9208575192,-0.9856113419,-0.9208576715	0.9905843295,-0.9564149759,-0.9570722973,-0.9897155487,-0.9948080583,-0.9948562609,-0.9938808653,-0.9927359503	ok
-1.26381910	-44.24623116	-43.28663986	0.8699871940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.7354875,2559.553981,3990.289001,5622.140858,7050.914182,8679.378137,10107.99899,11736.19919	702.4320065,5711.379112,6080.917761,6336.939293,6594.014609,6863.30683,7148.415664,7451.832508	0.9857680304,0.9231493121,0.9856020995,0.9209471868,0.9855994946,0.9209468659,0.9855992902,0.9209468855	0.9905923066,-0.9563761675,-0.9567568187,-0.9897081081,-0.9948573405,-0.9949204807,-0.9939464523,-0.992795065	ok
-1.25879397	-44.24623116	-43.58174464	0.8684036019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7136946,2686.158231,4122.520031,5763.568888,7198.466372,8836.987425,10271.78604,11910.1362	700.0585711,5694.895894,6063.946919,6319.284599,6575.608961,6844.060449,7128.23269,7430.605888	0.9856787151,0.9240676327,0.9855892116,0.9210435681,0.9855872741,0.9210419458,0.9855871425,0.9210418324	0.990600258,-0.9563379638,-0.9564628788,-0.9896996859,-0.9949011968,-0.9949779989,-0.9940052425,-0.9928479233	ok
-1.25376884	-44.24623116	-43.85611610	0.8671543783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1104.597072,2824.64905,4266.683787,5917.104281,7358.104133,9006.738891,10447.67969,12096.21249	697.7066935,5678.809964,6047.433605,6302.150858,6557.795082,6825.486217,7108.812873,7410.245792	0.9856405292,-0.9192536286,-0.9855763416,-0.9211481254,-0.9855749673,-0.921145441,-0.9855748889,-0.9211453783	0.9906081837,-0.9563003072,-0.9561873192,-0.989690462,-0.9949404906,-0.9950298616,-0.9940582707,-0.9928954554	ok
-1.24874372	-44.24623116	-44.11282073	0.8659051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1226.936439,2939.05691,4386.823375,6046.812734,7493.890803,9152.692937,10599.73895,12258.48575	695.3760555,5663.138538,6031.386054,6285.536615,6540.56064,6807.559432,7090.117472,7390.697492	0.9856070404,-0.9032228308,-0.9855635003,-0.9212673029,-0.9855625808,-0.9212638083,-0.9855625384,-0.9212636502	0.9906160839,-0.9562631433,-0.9559275639,-0.9896805751,-0.9949759119,-0.9950769092,-0.9941063734,-0.9929384168	ok
-1.24371859	-44.24623116	-44.35685638	0.8649902996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1353.692786,3065.82154,4519.347705,6189.052158,7642.178019,9311.19245,10764.30401,12433.29378	693.0663455,5647.888511,6015.803887,6269.433683,6523.888701,6790.253213,7072.108323,7371.909982	0.9855841531,-0.9176870201,-0.9855506158,-0.9214136336,-0.9855500949,-0.9214095116,-0.9855500761,-0.921409365	0.9906239587,-0.9562264226,-0.9556814922,-0.9896701335,-0.9950080185,-0.9951198242,-0.9941502334,-0.9929774276	ok
-1.23869347	-44.24623116	-44.58772500	0.8642820957	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	8.159321718,1478.89336,3190.26994,4649.594231,6329.179084,7788.319702,9467.587992,10926.72408	690.7772582,5633.05976,6000.681022,6253.829627,6507.759716,6773.539921,7054.748618,7353.836025	0.954769716,0.9855623434,-0.9189582693,-0.9855378254,-0.9216260727,-0.985537557,-0.9216215282,-0.9855375513	0.9906318081,-0.9561901004,-0.9554473428,-0.989659223,-0.9950372659,-0.9951591659,-0.9941904133,-0.9930130007	ok
-1.23366834	-44.24623116	-44.80574562	0.8635738918	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.763593,3205.066071,4670.23831,6359.889844,7825.00794,9514.566277,10979.68348,12669.24025	688.5084945,5618.64742,5986.007672,6238.709434,6492.152827,6757.392058,7038.003331,7336.432033	0.9855359568,-0.8844780783,-0.9855248458,-0.9220785319,-0.9855248086,-0.9220735051,-0.9855248102,-0.9220734531	0.9906396324,-0.9561541364,-0.9552236414,-0.9896479119,-0.9950640294,-0.9951953972,-0.9942273803,-0.9930455639	ok
-1.22864322	-44.24623116	-41.28575926	0.8720426176	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.6253171,1944.961293,3433.275922,5162.426734,6633.277499,8332.80597,9803.859796,11503.7379	6523.43192,6898.13918,7157.737975,7418.852207,7692.830348,7983.384264,8293.163502,8625.031695	0.9918338039,0.9218551058,0.9855340125,-0.9209508732,-0.9855117128,-0.9271701465,-0.9855119617,-0.9284094586	-0.9562226568,-0.9575814669,-0.9895875717,-0.9945451008,-0.9945286956,-0.9935195269,-0.9923669169,-0.9912976819	ok
-1.22361809	-44.24623116	-42.05261803	0.8697902883	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	418.8066192,2102.309182,3582.938007,5299.481226,6776.377363,8486.517803,9963.462995,11673.6879	6499.099131,6872.627329,7130.849893,7390.437717,7662.689997,7951.298725,8258.880432,8588.250202	0.9886410729,0.9234940261,0.9855037525,-0.9207821242,-0.9854989514,0.9203977713,0.9854990146,-0.9204057061	-0.9561778329,-0.9570751052,-0.9895872051,-0.9946404839,-0.9946505822,-0.9936441274,-0.992480542,-0.9913938153	ok
-1.21859296	-44.24623116	-42.56204351	0.8674590254	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.3246681,2232.565137,3716.356605,5438.673738,6921.43891,8641.992115,10124.78106,11845.37514	6474.811391,6847.36116,7104.41807,7362.716055,7633.512296,7920.482941,8226.218115,8553.493815	0.9866737639,0.9231268547,0.9854872391,-0.921066985,-0.9854859194,0.9210332435,0.9854859498,-0.9210340858	-0.9561342884,-0.9566261584,-0.9895837912,-0.9947205776,-0.994753796,-0.9937500852,-0.9925772894,-0.9914754806	ok
-1.21356784	-44.24623116	-42.96938948	0.8655410647	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.7913214,2378.876992,3868.039263,5600.019078,7088.582011,8819.53164,10308.11557,12039.10123	6450.834722,6822.562559,7078.616512,7335.807122,7605.355272,7890.92433,8195.083003,8520.575358	0.9858583582,-0.9195966757,-0.9854735028,0.9212889689,0.9854727397,-0.9212803203,-0.9854727662,0.9212806411	-0.9560919267,-0.9562231068,-0.9895781282,-0.9947887873,-0.9948423915,-0.9938413227,-0.9926606065,-0.9915455681	ok
-1.20854271	-44.24623116	-43.31902106	0.8634164530	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.2822742,2488.514304,3983.567844,5726.211887,7220.505488,8961.843615,10456.17346,12197.5739	6427.325855,6798.356093,7053.53532,7309.762146,7578.225738,7862.579069,8165.373281,8489.326043	0.9855595768,0.9235398781,0.9854604127,-0.921447371,-0.985459473,0.9214410347,0.9854595231,-0.9214414243	-0.9560506268,-0.9558572731,-0.9895707691,-0.9948475909,-0.9949193469,-0.9939207537,-0.9927330798,-0.9916062603	ok
-1.20351759	-44.24623116	-43.63751579	0.8618328608	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	936.2471086,2627.213099,4128.333913,5882.052814,7382.008501,9133.726226,10633.75162,12385.58919	675.3067029,5540.362852,5906.662125,6157.203934,6408.30643,6670.955867,6948.723751,7244.039892	0.9854468341,-0.9151311549,-0.9854474663,0.9215755712,0.9854459583,-0.9215692538,-0.9854460464,0.9215696412	0.9906860547,-0.9559441235,-0.9540425947,-0.9895740987,-0.99518688,-0.9953653701,-0.9943999265,-0.9931945237	ok
-1.19849246	-44.24623116	-43.93064198	0.8603769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.784551,2755.077568,4262.327548,6027.33718,7532.884055,9294.96935,10800.64087,12562.9405	673.1723191,5528.569247,5894.753674,6144.999153,6395.782184,6658.079974,6935.464253,7230.363845	0.9853945981,-0.9182182363,-0.9854344764,0.9216884922,0.985432322,-0.921681776,-0.985432479,0.9216822335	0.9906937056,-0.9559098573,-0.9538656738,-0.9895610732,-0.9952027421,-0.9953878874,-0.9944226165,-0.9932136	ok
-1.19346734	-44.24623116	-44.20524054	0.8591277625	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.588509,2879.190767,4392.628081,6169.138908,7680.20015,9452.632656,10963.89949,12736.68557	671.0560713,5517.101181,5883.183968,6133.146633,6383.625189,6645.588284,6922.608075,7217.112739	0.9853616665,-0.9179008894,-0.9854215162,0.9217928461,0.9854185332,-0.9217855195,-0.985418792,0.9217861945	0.990701332,-0.9558757516,-0.953693009,-0.9895478915,-0.9952176243,-0.9954091685,-0.9944440102,-0.9932314414	ok
-1.18844221	-44.24623116	-44.46432346	0.8580851900	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.187932,2999.015954,4518.692427,6306.904814,7823.398869,9606.150948,11122.96333,12906.26297	668.9577094,5505.94687,5871.940005,6121.63212,6371.8198,6633.463568,6910.136202,7204.265534	0.9853338097,-0.9082637101,-0.9854085764,0.9218922157,0.9854045994,-0.921884133,-0.9854049984,0.9218849626	0.9907089342,-0.9558417918,-0.9535242056,-0.9895345658,-0.9952316172,-0.9954293278,-0.9944642262,-0.9932481591	ok
-1.18341709	-44.24623116	-44.70933295	0.8573769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1444.539989,3129.703065,4655.655205,6455.744109,7977.584981,9770.622754,11292.93067,13086.7721	666.8769884,5495.094913,5861.009317,6110.442046,6360.351224,6621.689648,6898.03089,7191.802707	0.9853131797,-0.919635132,-0.9853956269,0.9219884146,0.9853905066,-0.9219791616,-0.9853910903,0.921980247	0.9907165123,-0.9558079651,-0.9533589146,-0.9895211067,-0.9952448005,-0.9954484659,-0.994483369,-0.9932638514	ok
-1.17839196	-44.24623116	-44.93935075	0.8566687822	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.290718,3146.462868,4678.758966,6490.95479,8018.046158,9821.318919,11349.07407,13153.48953	664.8136677,5484.534326,5850.379976,6099.563514,6349.205489,6610.251334,6886.275566,7179.706124	0.9852864192,-0.9099083508,-0.9853826905,0.9220826887,0.9853763028,-0.9220719929,-0.985377125,0.922073394	0.9907240662,-0.9557742596,-0.9531968259,-0.9895075234,-0.9952572443,-0.9954666717,-0.9945015312,-0.9932786051	ok
-1.17336683	-44.24623116	-41.02637287	0.8661938771	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	251.1148938,1870.077575,3440.401537,5317.259634,6844.228219,8648.545672,10182.40266,11998.63471	662.7675113,5474.254562,5840.040597,6088.984282,6338.369401,6599.13435,6874.854737,7167.958907	0.9922324629,0.9226939511,0.9854077983,-0.9222337219,-0.9853552668,0.9221523397,0.9853638096,-0.9221663793	0.9907315962,-0.9557406649,-0.9530376631,-0.9894938235,-0.9952690106,-0.9954840238,-0.9945187946,-0.9932924978	ok
-1.16834171	-44.24623116	-41.95958540	0.8637348967	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	384.0195557,2038.314188,3589.833623,5437.640461,6973.866648,8795.60078,10334.26758,12160.21185	660.7382878,5464.24551,5829.980325,6078.692735,6327.830498,6588.325278,6863.753901,7156.545329	0.9891650527,0.9250415284,0.9853645857,-0.9222796947,-0.9853458484,0.9222511377,0.9853488616,-0.9222557386	0.9907391023,-0.9557071713,-0.9528811789,-0.9894800135,-0.9952801544,-0.9955005921,-0.9945352325,-0.9933055984	ok
-1.16331658	-44.24623116	-42.53062966	0.8614036338	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	514.1326589,2182.156706,3735.244175,5587.436405,7129.390136,8962.535703,10506.39653,12342.83242	658.72577,5454.497499,5820.188824,6068.677857,6317.577013,6577.811497,6852.959473,7145.450712	0.9867774435,-0.9160736449,-0.9853456329,0.9223625601,0.9853319885,-0.9223418143,-0.9853343413,0.922345248	0.9907465846,-0.9556737703,-0.9527271512,-0.9894660993,-0.9952907248,-0.9955164391,-0.9945509102,-0.9933179688	ok
-1.15829146	-44.24623116	-42.97301847	0.8591513046	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	643.7449252,2313.72208,3872.235912,5735.442151,7282.398454,9125.822196,10674.92141,12522.04515	656.729735,5445.001286,5810.656255,6058.929204,6307.597827,6567.581126,6842.45871,7134.661336	0.985742787,-0.9184952285,-0.9853313225,0.922452438,0.9853171971,-0.9224305324,-0.9853198346,0.9224347126	0.9907540432,-0.9556404538,-0.9525753804,-0.9894520856,-0.9953007657,-0.9955316207,-0.9945658862,-0.9933296643	ok
-1.15326633	-44.24623116	-43.35068236	0.8570266928	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	771.7870104,2435.610449,4000.450816,5876.314877,7428.002952,9281.35663,10835.67769,12693.58212	654.7499639,5435.748045,5801.373257,6049.436869,6297.882432,6557.622972,6832.239648,7124.164361	0.9853552567,0.9462584818,0.9853180423,-0.9225440536,-0.9853020218,0.9225185301,0.9853052563,-0.9225236311	0.9907614782,-0.9556072146,-0.952425686,-0.9894379767,-0.9953103163,-0.995546187,-0.9945802132,-0.9933407351	ok
-1.14824121	-44.24623116	-43.69014715	0.8552364496	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	901.6810944,2565.911695,4137.329768,6026.394804,7582.643668,9445.751499,11005.26564,12874.02351	652.7862421,5426.729352,5792.330926,6040.191459,6288.420889,6547.926483,6822.291038,7113.947753	0.9852087452,-0.9129302509,-0.9853050639,0.9226361341,0.9852865879,-0.9226060998,-0.9852906602,0.9226125264	0.9907688897,-0.9555740463,-0.9522779048,-0.9894237762,-0.9953194119,-0.9955601831,-0.9945939387,-0.9933512261	ok
-1.14321608	-44.24623116	-44.00223465	0.8536528574	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1029.973971,2691.316112,4269.422418,6171.993032,7732.648264,9605.362997,11170.04164,13049.72721	650.8383586,5417.937171,5783.520788,6031.184059,6279.203795,6538.4817,6812.602296,7104.000218	0.9851441751,-0.9070446469,-0.9852920636,0.9227286819,0.9852709671,-0.9226932124,-0.9852758629,0.922701123	0.9907762778,-0.9555409428,-0.9521318886,-0.9894094873,-0.9953280844,-0.99557365,-0.9946071056,-0.9933611782	ok
-1.13819095	-44.24623116	-44.29372828	0.8522759164	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1155.914971,2810.805529,4395.668239,6311.976859,7876.885044,9759.060913,11328.87815,13219.5713	648.9061065,5409.363836,5774.934784,6022.406208,6270.222246,6529.279218,6803.16345,7094.311143	0.9851046156,0.9287197382,0.9852790637,-0.9228217326,-0.9852550204,0.9227799118,0.9852609891,-0.9227900018	0.9907836425,-0.9555078985,-0.9519875026,-0.9893951126,-0.9953363625,-0.9955866245,-0.9946197529,-0.9933706284	ok
-1.13316583	-44.24623116	-44.56822168	0.8512333439	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1284.132886,2938.842125,4530.528563,6460.8062,8029.805478,9921.281497,11496.21705,13398.0086	646.9892826,5401.002034,5766.56524,6013.849872,6261.467807,6520.310147,6793.965096,7084.870542	0.9850782237,0.943372596,0.9852661228,-0.9229152004,-0.9852388329,0.9228660578,0.9852460473,-0.9228786762	0.990790984,-0.9554749086,-0.9518446238,-0.9893806544,-0.9953442724,-0.9955991401,-0.994631916,-0.9933796106	ok
-1.12814070	-44.24623116	-44.82606046	0.8503974226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.348579,3060.282812,4658.850456,6603.31085,8176.234575,10076.84035,11656.87915,13569.86971	645.0876873,5392.844787,5758.404854,6005.507418,6252.932478,6511.566074,6784.998356,7075.669008	0.9850523999,0.9310423292,0.9852531788,-0.9230095387,-0.9852224027,0.922951989,0.9852310475,-0.9229676641	0.9907983024,-0.9554419683,-0.9517031398,-0.9893661148,-0.9953518377,-0.9956112273,-0.994643627,-0.9933881554	ok
-1.12311558	-44.24623116	-45.06807771	0.8500235872	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.05278,3121.888668,4727.2909,6685.97427,8262.679376,10172.28493,11757.40944,13681.69662	643.2011247,5384.885436,5750.44667,5997.371589,6244.608671,6503.039034,6776.254837,7066.697669	0.9850426052,-0.9220406591,-0.9852401221,0.9231042989,0.9852057561,-0.9230376929,-0.9852159771,0.9230566514	0.9908055976,-0.9554090732,-0.9515629476,-0.9893514954,-0.99535908,-0.9956229139,-0.9946549155,-0.9933962909	ok
-1.11809045	-44.24623116	-40.95663260	0.8600299199	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	239.0492614,1823.435697,3478.787506,5520.342357,7085.759969,8977.527858,10571.90522,12514.8003	641.3294023,5377.117626,5742.684059,5989.435483,6236.489179,6494.721477,6767.726604,7057.948147	0.992122089,0.9235805641,0.9852757933,-0.9233147488,-0.9851704875,0.9230895614,0.9852059257,-0.9231555947	0.9908128699,-0.9553762197,-0.9514239526,-0.9893367977,-0.995366019,-0.9956342253,-0.9946658082,-0.9934040429	ok
-1.11306533	-44.24623116	-41.97180776	0.8573642884	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	372.6323011,1997.028667,3625.13234,5627.409436,7208.042591,9129.562193,10725.78839,12674.66597	639.4723309,5369.535289,5735.110704,5981.692531,6228.567156,6486.606241,6759.406137,7049.412525	0.9891718848,0.9255169321,0.9852242608,-0.923319367,-0.9851678775,0.9232002711,0.9851868382,-0.9232375627	0.9908201192,-0.9553434039,-0.9512860679,-0.9893220229,-0.9953726726,-0.9956451846,-0.9946763299,-0.9934114349	ok
-1.10804020	-44.24623116	-42.57682056	0.8549053081	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.8129199,2142.538881,3771.227279,5777.860425,7363.915543,9297.710033,10898.37986,12857.83412	6072.945356,6439.540139,6686.831693,6934.492579,7193.436773,7467.280651,7758.496288,8069.666359	0.9866469983,-0.8675238717,-0.9852036935,0.9233997817,0.9851531025,-0.9232896021,-0.9851708039,0.9233258191	-0.9553297559,-0.9515430877,-0.9893128276,-0.9953142319,-0.9955668249,-0.9945864227,-0.9933180661,-0.9920586492	ok
-1.10301508	-44.24623116	-43.04267394	0.8524463278	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	631.3911749,2265.990677,3900.395706,5919.88431,7509.425676,9452.175943,11057.81817,13028.89501	635.801402,5354.9041,5720.507931,5966.761357,6213.289786,6470.955876,6743.360373,7032.9534	0.9855317851,0.927300605,0.9851890689,-0.9234940596,-0.9851359679,0.9233746282,0.9851553608,-0.9234157255	0.9908345496,-0.9552778724,-0.9510133147,-0.9892922461,-0.995385188,-0.995666131,-0.9946963489,-0.9934252242	ok
-1.09798995	-44.24623116	-43.44055042	0.8503217160	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	761.6166583,2396.766937,4038.083234,6072.503695,7664.913423,9615.634178,11226.40519,13209.50853	633.9871827,5347.844414,5713.467275,5959.561488,6205.922343,6463.408141,6735.621897,7025.016069	0.9851098612,0.9293150074,0.9851757138,-0.9235924176,-0.9851179373,0.9234576773,0.9851400522,-0.9235061676	0.9908417307,-0.9552451509,-0.9508783038,-0.9892772456,-0.9953910788,-0.9956761556,-0.9947058862,-0.9934316598	ok
-1.09296482	-44.24623116	-43.79614587	0.8484037553	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	890.5985097,2521.706652,4170.259788,6220.257712,7815.212126,9773.434876,11389.4096,13384.80293	632.1868909,5340.948502,5706.593364,5952.531446,6198.728139,6456.037476,6728.064783,7017.264927	0.9849503062,0.9273396253,0.985162685,-0.9236927124,-0.9850994603,0.923540184,0.9851247905,-0.9235973662	0.9908488893,-0.955212455,-0.9507441171,-0.9892621711,-0.9953967423,-0.9956859037,-0.9947151328,-0.9934378125	ok
-1.08793970	-44.24623116	-44.12305183	0.8468201631	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1021.010341,2653.488933,4309.433774,6375.371884,7972.599292,9937.942236,11559.18814,13567.12295	630.4003536,5334.211518,5699.881186,5945.666053,6191.701812,6448.838312,6720.683229,7009.693907	0.9848838834,0.9334460922,0.9851498616,-0.9237939363,-0.9850806048,0.9236218427,0.9851095621,-0.9236888776	0.9908560254,-0.9551797823,-0.9506106958,-0.9892470231,-0.9954021905,-0.9956953908,-0.9947241052,-0.9934436982	ok
-1.08291457	-44.24623116	-44.42688045	0.8454432221	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1148.778743,2777.249028,4440.662644,6522.774143,8122.024439,10094.13766,11720.72406,13741.45573	628.6274007,5327.628821,5693.325947,5938.96036,6184.838245,6441.805339,6713.471708,7002.297238	0.9848444506,0.9293764552,0.9851369301,-0.9238967482,-0.985061392,0.9237026635,0.9850944259,-0.9237814093	0.990863139,-0.9551471308,-0.950477985,-0.989231802,-0.995407434,-0.995704631,-0.9947328185,-0.9934493313	ok
-1.07788945	-44.24623116	-44.71159220	0.8444006497	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1278.167936,2907.990138,4578.959835,6677.491883,8278.501776,10257.00405,11889.01456,13922.82364	626.867865,5321.195967,5686.92306,5932.40964,6178.132551,6434.933494,6706.424957,6995.069428	0.9848181369,0.9679207122,0.9851240822,-0.924000399,-0.9850418001,0.9237825204,0.9850792198,-0.923874287	0.9908702304,-0.9551144979,-0.9503459338,-0.9892165079,-0.9954124829,-0.9957136375,-0.9947412867,-0.9934547255	ok
-1.07286432	-44.24623116	-44.97775338	0.8435647283	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1404.063015,3030.080231,4708.676446,6823.845991,8426.35093,10410.84979,12048.37939,14095.56621	625.1215821,5314.908696,5680.668134,5926.009367,6171.580062,6428.217942,6699.537954,6988.005246	0.9847917994,0.9357707326,0.9851111165,-0.924105621,-0.9850218286,0.9238613338,0.9850640837,-0.9239682609	0.9908772994,-0.9550818818,-0.9502144947,-0.989201141,-0.9954173466,-0.9957224224,-0.9947495229,-0.9934598934	ok
-1.06783920	-44.24623116	-45.22633467	0.8430631755	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	90.00615944,1532.308826,3160.547352,4846.847092,6978.878494,8582.603451,10572.67728,12215.83614	623.3883905,5308.762925,5674.556962,5919.755213,6165.176311,6421.654065,6692.805908,6981.099705	0.9706407486,0.9847700342,-0.9136188652,-0.9850982853,0.9242119954,0.9850014609,-0.9239392554,-0.9850490215	0.9908843463,-0.9550492807,-0.9500836234,-0.9891857012,-0.9954220336,-0.9957309971,-0.9947575393,-0.9934648465	ok
-1.06281407	-44.24623116	-45.45621820	0.8416073008	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.8344252,1516.206732,3072.403516,4764.977462,6911.729424,8517.177884,10513.86065,12162.41727	621.6681314,5302.754735,5668.585513,5913.643032,6158.917027,6415.237448,6686.224243,6974.348048	0.9574006272,0.9847015117,0.9244397952,0.9850837472,-0.9243139041,-0.984981659,0.9240187581,0.9850336475	0.9908913712,-0.9550166927,-0.9499532783,-0.9891701887,-0.995426552,-0.9957393722,-0.9947653472,-0.9934695959	ok
-1.05778894	-44.24623116	-40.61060481	0.8536470250	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.3673392,1729.070836,3507.454864,5783.696451,7347.269094,9264.25478,10937.29404,13057.38261	5954.572608,6321.046468,6566.475558,6812.163449,7068.965499,7340.515092,7629.300057,7937.915896	0.9918083314,0.924293668,0.9851527665,-0.9247333652,-0.9849058112,0.9239717359,0.9850402717,-0.924320915	-0.954995961,-0.9500664324,-0.9891602365,-0.9953933808,-0.9956950442,-0.9947130588,-0.9934134062,-0.9921076578	ok
-1.05276382	-44.24623116	-41.88423203	0.8508536761	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.2620516,1942.467568,3666.472914,5871.891924,7469.642341,9458.32788,11122.96753,13233.62958	5944.147863,6310.635043,6555.90308,6801.421552,7058.040827,7329.396384,7617.978259,7926.384155	0.9895840736,0.9280277158,0.985075064,-0.9245948941,-0.9849278608,0.9241421021,0.9850089325,-0.9243676584	-0.954962883,-0.9499265891,-0.9891445347,-0.9953994132,-0.995705513,-0.9947232155,-0.9934204951,-0.9921103039	ok
-1.04773869	-44.24623116	-42.55474597	0.8480603273	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.1817789,2077.295558,3798.397569,6004.961469,7608.802445,9612.804432,11280.81679,13401.87988	5933.946284,6300.450251,6545.560699,6790.913583,7047.354395,7318.520763,7606.905015,7915.107182	0.9867464081,0.927752692,0.985050427,-0.9246638113,-0.9849133817,0.9242339478,0.9849910077,-0.9244568312	-0.9549298419,-0.949787759,-0.989128756,-0.9954051849,-0.9957156606,-0.9947330306,-0.9934272496,-0.9921126394	ok
-1.04271357	-44.24623116	-43.05997247	0.8456013469	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.8392029,2215.198564,3942.017431,6162.882598,7767.799406,9777.45926,11451.23072,13586.89418	5923.960774,6290.484787,6535.440903,6780.631804,7036.898212,7307.87995,7596.071718,7904.075994	0.9853852664,0.9363464353,0.9850351445,-0.924767897,-0.9848925057,0.9243099219,0.9849757901,-0.9245552989	-0.9548968344,-0.949649866,-0.9891129008,-0.9954107105,-0.9957255062,-0.9947425251,-0.99343369,-0.9921146824	ok
-1.03768844	-44.24623116	-43.48402889	0.8433490177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	735.4399381,2346.942591,4081.382991,6319.547962,7924.188005,9936.907284,11617.15267,13768.7625	5914.184573,6280.731698,6525.536551,6770.568869,7026.664695,7297.466096,7585.470218,7893.2821	0.984870754,0.965048556,0.9850216941,-0.9248803982,-0.9848698433,0.9243813425,0.9849613456,-0.9246576359	-0.9548638573,-0.94951284,-0.9890969691,-0.9954160036,-0.9957350679,-0.9947517182,-0.993439835,-0.9921164499	ok
