delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.18592965	-47.92517820	0.8022530652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.62000894,1829.217261,7611.662558,17496.14574,17930.73651,18194.81877,18465.83909,18756.15028	5236.442395,5651.551198,5904.871666,6164.468522,6439.824779,6737.710128,7064.6597,7429.23186	0.9668072163,0.9825628556,0.9519447402,0.961330888,0.9353718097,0.983614491,0.9918022918,0.9918090662	-0.9609948157,-0.9041460734,-0.9732083679,-0.9915707925,-0.9928163028,-0.9914877127,-0.9897575933,-0.9881867881	ok
-1.02261307	-32.18592965	-48.25353505	0.8017515124	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.2622014,1867.334692,7643.249047,17406.7814,17837.71558,18099.55328,18368.07398,18655.1902	5236.716045,5651.852861,5905.07279,6164.598382,6439.851706,6737.620794,7064.451422,7428.913184	0.9867182734,0.9825400434,0.9520950283,0.9612388952,0.931859428,0.9827046041,0.9918429567,0.9920161928	-0.9609643787,-0.9026261315,-0.9726729044,-0.991531246,-0.9928109499,-0.9914840207,-0.9897497571,-0.988174113	ok
-1.01758794	-32.18592965	-41.37867624	0.8201627627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.7188709,9094.334763,9721.309928,10136.25973,10608.47321,11185.4223,11963.32644,13453.52062	5237.004756,5652.169225,5905.288553,6164.744039,6439.895021,6737.548378,7064.260636,7428.612685	0.9895903647,0.9618777792,0.9696497544,0.9853029714,0.9855582087,0.9838330989,0.9818237246,0.9830958713	-0.9609339275,-0.9010182142,-0.9721075522,-0.9914906989,-0.9928054771,-0.991480297,-0.9897418979,-0.9881614077	ok
-1.01256281	-32.18592965	-42.69827658	0.8173694138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.9507071,7975.217361,9095.167696,10360.7908,16384.04252,25892.2059,26317.40655,26575.78196	5237.308363,5652.500116,5905.518738,6164.905319,6439.954549,6737.492701,7064.087161,7428.330175	0.9858972154,0.9575073853,0.9795022696,0.9824231599,0.952480009,0.9610788127,0.923954462,0.9803423607	-0.9609034622,-0.8993120078,-0.9715091103,-0.991449121,-0.9927998823,-0.9914765416,-0.9897340159,-0.9881486721	ok
-1.00753769	-32.18592965	-43.55472095	0.8145760649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.8587407,7642.808357,9188.054979,16727.06303,17888.40297,19318.70354,24504.96242,26721.13087	5237.626705,5652.84536,5905.76312,6165.082049,6440.030116,6737.453586,7063.930815,7428.065469	0.9831832781,0.9552335555,0.9816337224,0.9572201827,0.9797558426,0.9828853223,-0.953593507,-0.9834813442	-0.9608729826,-0.8974951346,-0.9708737145,-0.9914064811,-0.9927941637,-0.9914727541,-0.9897261109,-0.9881359063	ok
-1.00251256	-32.18592965	-44.25147035	0.8117827161	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.6452504,7393.641276,9430.304688,14538.42876,16215.94755,22833.114,24993.77615,30149.55586	5237.959621,5653.204784,5906.021472,6165.274058,6440.121552,6737.430859,7063.791421,7427.818383	0.9823547043,0.953895002,0.9830315194,-0.9547788752,-0.9820468397,-0.9536856829,-0.9833250121,0.9569643224	-0.9608424889,-0.8955526045,-0.970196633,-0.9913627467,-0.9927883192,-0.9914689343,-0.989718183,-0.9881231103	ok
-0.99748744	-32.18592965	-44.86542769	0.8089893672	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.7422129,7188.336634,9743.947311,16032.83596,16471.22636,16736.60312,17009.17476,17301.54259	5238.306952,5653.578217,5906.293554,6165.481179,6440.228689,6737.424349,7063.668803,7427.588739	0.9822385829,0.9532564267,0.984161521,-0.9612034022,-0.9358628488,-0.9836880078,-0.9916611533,-0.99159805	-0.960811981,-0.8934660919,-0.9694719806,-0.9913178842,-0.9927823465,-0.9914650819,-0.989710232,-0.988110284	ok
-0.99246231	-32.18592965	-45.42697569	0.8061960183	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.681379,7074.220526,9869.513495,15653.67269,16081.01691,16340.04265,16605.58532,16888.88545	5238.668544,5653.965486,5906.579118,6165.703246,6440.35136,6737.433887,7063.56279,7427.37636	0.9822821049,0.953124431,0.9846411451,-0.9609901529,-0.924265433,-0.9804669678,-0.9917403071,-0.9922086129	-0.960781459,-0.8912129786,-0.9686923145,-0.9912718585,-0.9927762436,-0.9914611967,-0.9897022581,-0.9880974275	ok
-0.98743719	-32.18592965	-45.94987636	0.8034026694	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.321312,7083.538822,9683.102219,15815.25195,16248.64149,16510.87209,16779.93085,17067.80645	5239.044242,5654.366418,5906.8779,6165.940096,6440.489402,6737.459308,7063.47321,7427.18107	0.9823166772,0.9532457813,0.9841982089,-0.9610596636,-0.9308240622,-0.9824040255,-0.9917146172,-0.9918820919	-0.9607509228,-0.8887650723,-0.9678480495,-0.9912246337,-0.9927700082,-0.9914572785,-0.989694261,-0.9880845408	ok
-0.98241206	-32.18592965	-46.44049904	0.8006093205	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.628493,7210.055798,9610.354535,16294.7883,16750.47652,17025.74845,17309.91075,17617.11153	5239.433896,5654.78084,5907.189619,6166.191567,6440.642654,6737.500446,7063.399897,7427.002699	0.9822968186,-0.9534257807,-0.9837415852,0.9613647914,0.9441740009,0.985169195,0.991100084,0.9905963678	-0.9607203725,-0.8860868719,-0.9669265924,-0.9911761721,-0.9927636381,-0.9914533269,-0.9896862409,-0.9880716237	ok
-0.97738693	-32.18592965	-46.90162741	0.7981503402	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.600847,7384.472162,9634.268543,15714.57256,16415.86226,16899.75621,17484.45432,18283.26935	5239.837356,5655.208573,5907.513968,6166.457501,6440.810956,6737.557141,7063.342685,7426.841076	0.9822493734,0.9536117871,0.9833783771,-0.9611487899,-0.9723747898,-0.9844537822,-0.9835051181,-0.9815505199	-0.9606898081,-0.8831331923,-0.9659110257,-0.9911264349,-0.9927571309,-0.9914493417,-0.9896781976,-0.9880586764	ok
-0.97236181	-32.18592965	-47.33121562	0.7965667481	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.034804,7509.599992,9635.721126,15075.34466,16133.07232,17180.43393,25786.5358,26468.9383	5240.254474,5655.649438,5907.850607,6166.737741,6440.994153,6737.629233,7063.301412,7426.696035	0.982234736,-0.9538023545,-0.9830619361,0.9579662083,0.9786515276,0.9816010787,0.9612901854,0.9715865604	-0.9606592297,-0.8798458673,-0.9647780455,-0.9910753817,-0.9927504842,-0.9914453226,-0.9896701311,-0.9880456988	ok
-0.96733668	-32.18592965	-47.72230842	0.7953175245	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1719.48171,7672.503027,9691.986233,15066.08819,16430.66811,25269.27556,25696.23657,25954.41224	5240.685107,5656.103249,5908.199155,6167.032133,6441.192089,6737.716566,7063.275916,7426.56741	0.9821954834,-0.9539982889,-0.9827715462,0.9560732077,0.9805970634,0.9608267961,0.9198104827,0.9790808018	-0.9606286371,-0.8761491044,-0.9634946094,-0.9910229707,-0.9927436957,-0.9914412692,-0.9896620414,-0.9880326909	ok
-0.96231156	-32.18592965	-48.07414872	0.7946093205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.41113311,1847.231325,7831.002508,9755.277641,15280.20974,16926.99272,23957.29241,25307.49552	5241.129109,5656.569813,5908.559168,6167.340523,6441.404612,6737.818983,7063.266041,7426.455041	0.9686002476,0.9821593227,0.9542006522,0.9824951262,-0.9549440782,-0.9816771145,-0.9561491533,-0.9804896051	-0.9605980304,-0.8719428359,-0.9620122532,-0.9909691584,-0.9927367627,-0.9914371814,-0.9896539284,-0.9880196526	ok
-0.95728643	-32.18592965	-48.38477975	0.7933600970	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.66520962,1849.945752,7991.969767,9812.89844,15731.96684,17562.85721,23435.38251,25255.93816	5241.586341,5657.048928,5908.930123,6167.662761,6441.631572,6737.936333,7063.271629,7426.358767	0.9843489346,0.9820563674,0.9544519187,0.9821785873,-0.9544271674,-0.9822068769,0.9544528188,0.9821775235	-0.9605674098,-0.8670930282,-0.9602569488,-0.9909138997,-0.9927296829,-0.9914330588,-0.989645792,-0.9880065839	ok
-0.95226131	-32.18592965	-42.11629054	0.8113246621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	290.159835,9527.923106,9975.132943,10244.22122,10521.18801,10819.30553,11146.59651,11512.24673	5242.056663,5657.540377,5909.311375,6167.998698,6441.872821,6738.068465,7063.292528,7426.27843	0.9879266682,0.9610543174,0.9383959741,0.9841446122,0.9913584835,0.9911011397,0.9895020919,0.9878998039	-0.960536775,-0.8614172879,-0.9581098634,-0.990857148,-0.9927224534,-0.991428901,-0.9896376322,-0.9879934848	ok
-0.94723618	-32.18592965	-43.18337711	0.8085313132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.8097853,9111.224341,9759.461799,10185.79916,10676.92001,11289.86292,12162.47892,20785.25651	5242.539938,5658.043929,5909.702109,6168.348189,6442.128213,6738.215231,7063.328585,7426.213876	0.9840070369,0.9614469744,0.9696575074,0.9849100903,0.9849346562,0.9829801695,0.9812667929,0.9606307927	-0.9605061263,-0.8546630277,-0.9553679819,-0.9907988547,-0.9927150718,-0.9914247078,-0.989629449,-0.9879803553	ok
-0.94221106	-32.18592965	-43.97377487	0.8057379643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.4223576,8014.184844,9058.061021,10052.65307,19170.80523,19609.60756,19873.57117,20144.6982	5243.036029,5658.559327,5910.101238,6168.711087,6442.397602,6738.376483,7063.379651,7426.164951	0.9822503409,0.9580592986,0.9782528811,0.9813350821,0.9608622324,0.9315395636,0.9825642023,0.9915216463	-0.9604754635,-0.8464736165,-0.9516555477,-0.9907389694,-0.9927075351,-0.9914204789,-0.9896212422,-0.9879671953	ok
-0.93718593	-32.18592965	-44.64237482	0.8029446155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.5078138,7627.004008,8926.378447,17464.35864,17885.19665,18139.43518,18400.33723,18677.40766	5243.544804,5659.086284,5910.507238,6169.08725,6442.680848,6738.552079,7063.445579,7426.131504	0.9818415844,0.9564291592,0.9800334237,0.960534984,0.8941566619,0.9704533244,0.9911672167,0.992491289	-0.9604447867,-0.8363346962,-0.9461998025,-0.9906774399,-0.9926998407,-0.9914162138,-0.9896130118,-0.9879540048	ok
-0.93216080	-32.18592965	-45.24009552	0.8001512666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.509288,7440.819603,8857.052155,17661.36543,18089.4214,18347.29786,18611.83459,18893.85506	5244.066131,5659.62447,5910.917811,6169.476536,6442.97781,6738.741874,7063.526223,7426.113385	0.9818331952,0.9558640535,0.9805721255,0.9606249227,0.9153939384,0.9777299884,0.9914490073,0.9921533658	-0.960414096,-0.8234871679,-0.9371758054,-0.9906142119,-0.9926919856,-0.9914119123,-0.9896047578,-0.9879407837	ok
-0.92713568	-32.18592965	-45.78868811	0.7973579177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.660693,7409.115372,8823.379357,17592.16733,18019.58603,18277.00455,18541.08663,18822.50043	5244.599878,5660.173495,5911.329128,6169.878807,6443.288349,6738.94573,7063.621439,7426.11045	0.9818833228,0.9558773701,0.9805252453,0.9605827628,0.9129046653,0.9769257327,0.9914019638,0.9921822632	-0.9603833913,-0.8067835528,-0.9196034789,-0.9905492291,-0.9926839669,-0.9914075739,-0.9895964801,-0.9879275321	ok
-0.92211055	-32.18592965	-46.29832333	0.7945645688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.361095,7506.121972,8869.054478,17480.88253,17904.6819,18160.10084,18422.20047,18700.92032	5245.145918,5660.732886,5911.733759,6170.293925,6443.612328,6739.163506,7063.731087,7426.122552	0.9818958022,0.9561183942,0.9802441197,0.9604909695,0.9008258573,0.9728765471,0.9912184511,0.9923485442	-0.9603526727,-0.7844490649,-0.8876902223,-0.9904824329,-0.9926757816,-0.9914031984,-0.9895881785,-0.9879142499	ok
-0.91708543	-32.18592965	-46.77384938	0.7921055885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.388191,7656.525486,8961.816818,17449.94848,17870.51654,18124.14824,18384.60915,18661.01634	5245.704125,5661.302046,5912.112522,6170.721754,6443.949614,6739.395067,7063.855028,7426.149548	0.981883065,-0.9564091322,-0.979906124,-0.9604054384,-0.8814908502,-0.9664817435,-0.9909547913,-0.9924825251	-0.9603219401,-0.7536923553,-0.9590127443,-0.9904137628,-0.9926674267,-0.9913987854,-0.9895798531,-0.987900937	ok
-0.91206030	-32.18592965	-47.21440534	0.7899809767	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.342759,7850.404239,9099.317763,10956.91705,16950.06591,17377.82729,17635.05646,17899.00346	5246.274372,5661.880192,6171.162159,6444.300073,6739.640278,7063.993122,7426.191299,7839.742175	0.9818423019,-0.9567152855,-0.9795414414,-0.98361393,0.9604939046,0.910184818,0.9760879265,0.9913172704	-0.9602911937,-0.710135968,-0.9903431557,-0.9926588989,-0.9913943344,-0.9895715037,-0.9878875934,-0.9864436266	ok
-0.90703518	-32.18592965	-47.61871214	0.7885251020	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1647.63135,8034.521698,9227.618318,10681.84545,17810.69817,18379.92581,18732.79495,19117.26197	5246.856537,5662.466246,6171.615009,6444.663574,6739.899005,7064.145235,7426.247664,7839.737707	0.981813788,-0.9570404463,-0.9791407398,-0.9825346342,0.9615757089,0.9633757965,0.9852885994,0.9868634586	-0.9602604333,-0.647335924,-0.9902705461,-0.992650195,-0.9913898452,-0.9895631302,-0.9878742191,-0.986426091	ok
-0.90201005	-32.18592965	-47.98273362	0.7874825295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.331312,8240.432216,9378.258634,10602.74954,17124.43712,18260.10324,19477.38296,26047.95473	5247.450497,5663.058626,6172.080171,6445.039987,6740.171117,7064.311232,7426.318507,7839.748509	0.9817728062,0.9573865573,0.9786963735,0.9818090108,0.9574004658,0.9786796051,0.9817861074,0.9574286971	-0.9602296592,-0.5583195319,-0.9901958661,-0.9926413117,-0.9913853173,-0.9895547327,-0.9878608139,-0.9864085144	ok
-0.89698492	-32.18592965	-48.30579058	0.7878563649	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1858.159525,8251.475873,9314.133554,10324.20377,19222.94551,19658.37108,19919.23965,20187.07991	5248.056133,5663.654808,6172.557518,6445.429184,6740.456485,7064.490982,7426.403693,7839.774442	0.9818547206,-0.9578958471,-0.9780127114,-0.9811537399,-0.9605232795,-0.922270212,-0.9799655211,-0.9913787065	-0.9601988711,-0.4481609412,-0.9901190452,-0.9926322457,-0.9913807503,-0.9895463109,-0.987847378,-0.9863908967	ok
-0.89195980	-32.18592965	-40.41573935	0.8062368631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	163.5932145,8637.643503,9062.563557,9317.851341,9579.969,9858.686919,10161.32773,10495.2181	5248.673326,5664.250241,6173.046921,6445.83104,6740.754981,7064.684354,7426.503089,7839.81537	0.987423498,0.9603211237,0.8936082072,0.9707571839,0.9910310605,0.9922737577,0.990830704,0.9890126137	-0.9601680693,-0.3792641833,-0.9900400102,-0.9926229934,-0.9913761439,-0.9895378649,-0.9878339111,-0.9863732378	ok
-0.88693467	-32.18592965	-42.45543749	0.8034435142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.7515818,9071.27199,9502.928044,9761.559444,10027.05049,10310.36979,10618.96592,10960.62251	5249.301959,5664.83484,6173.548254,6446.24543,6741.066478,7064.89122,7426.616562,7839.871158	0.9865962379,0.960399479,0.9136520835,0.97731583,0.9912739089,0.9919549466,0.9904191398,0.9886284325	-0.9601372536,-0.4560084357,-0.989958685,-0.9926135513,-0.9913714976,-0.9895293944,-0.9878204133,-0.9863555378	ok
-0.88190955	-32.18592965	-43.45352628	0.8006501654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.9219673,9399.518617,9841.677653,10105.74951,10377.17452,10668.32232,10987.02373,11341.9541	5249.941915,5665.372382,6174.061392,6446.672231,6741.390852,7065.111452,7426.743983,7839.941673	0.9830136359,0.9605327687,0.9286441943,0.9817691681,0.9913044951,0.9914008091,0.9897793298,0.9880548526	-0.9601064242,-0.6203272837,-0.9898749908,-0.9926039159,-0.9913668109,-0.9895208995,-0.9878068845,-0.9863377966	ok
-0.87688442	-32.18592965	-44.22259520	0.7978568165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.783902,9662.269199,10136.88445,10419.79104,10713.47144,11033.35379,11389.52778,11795.13337	5250.593082,6174.586212,6447.111322,6741.727981,7065.344925,7426.885224,7840.026785,8328.573555	0.9816720213,0.9609368127,0.9462445538,0.9850548835,0.9902943498,0.9895649262,0.9879760217,0.9864982548	-0.9600755809,-0.9897888456,-0.9925940832,-0.9913620836,-0.98951238,-0.9877933247,-0.9863200141,-0.9847729491	ok
-0.87185930	-32.18592965	-44.88090613	0.7950634676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7154933,9140.24518,9747.790177,10128.97126,10553.75654,11058.70146,11702.60366,12677.23212	5251.255346,6175.122592,6447.562582,6742.077742,7065.591515,7427.040158,7840.126363,8328.716716	0.9814124167,0.96131289,0.965867639,0.9849377994,0.9858531382,0.9844329755,0.9822164316,0.9809778913	-0.960044724,-0.9897001646,-0.9925840496,-0.991357315,-0.9895038359,-0.9877797337,-0.9863021902,-0.9847508592	ok
-0.86683417	-32.18592965	-45.47075074	0.7922701187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.8704124,8766.897306,9443.790991,9886.318432,10405.22617,11075.01041,12136.50847,20987.73548	5251.928596,6175.670412,6448.025895,6742.440016,7065.851101,7427.208661,7840.24028,8328.875502	0.9814388371,0.9609279991,0.9697582954,0.9844099564,0.9840960897,0.9818911295,0.9811573016,0.9604574522	-0.9600138534,-0.9896088594,-0.9925738111,-0.9913525049,-0.9894952669,-0.9877661116,-0.986284325,-0.9847287107	ok
-0.86180905	-32.18592965	-46.01084266	0.7894767699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.532949,8953.44596,9588.990197,9993.194171,10452.16233,11013.14747,11772.69601,13291.24712	5252.612722,6176.229552,6448.501142,6742.814686,7066.123562,7427.390609,7840.36841,8329.049787	0.9814886443,0.9611479397,0.9675242804,0.9847226029,0.9851601944,0.9833911317,0.9811523899,0.9825326086	-0.9599829689,-0.9895148386,-0.9925633637,-0.9913476526,-0.9894866731,-0.9877524583,-0.9862664183,-0.9847065034	ok
-0.85678392	-32.18592965	-46.51020823	0.7866834210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.549088,9372.475742,9937.06416,10282.12434,10656.35212,11085.70396,11599.82728,12262.43532	5253.307616,6176.799896,6448.988209,6743.201633,7066.408779,7427.585882,7840.51063,8329.239445	0.9814902762,-0.9613056413,-0.961811312,-0.9851310541,-0.9869409877,-0.9858518145,-0.984205491,-0.9819223423	-0.9599520709,-0.9894180073,-0.9925527032,-0.9913427579,-0.9894780543,-0.9877387737,-0.9862484701,-0.9846842372	ok
-0.85175879	-32.18592965	-46.97341323	0.7840177895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.373807,9723.939791,10237.62317,10545.03309,10869.49875,11229.97524,11641.65222,12128.55559	5254.013171,6177.381326,6449.486981,6743.600743,7066.706634,7427.794358,7840.666816,8329.444352	0.9814413202,0.9611207234,0.954706449,0.9853159084,0.9886618361,0.9876670892,0.9862524687,0.9846976937	-0.9599211592,-0.9893182671,-0.9925418256,-0.9913378202,-0.9894694105,-0.9877250577,-0.9862304803,-0.984661912	ok
-0.84673367	-32.18592965	-47.40174448	0.7820998288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1537.387702,9892.786754,10378.41135,10666.943,10967.63574,11296.77811,11665.55346,12089.29511	5254.72928,6177.973728,6449.997347,6744.011903,7067.017012,7428.01592,7840.836847,8329.664386	0.9814124673,-0.9608640971,-0.9483068772,-0.9851035601,-0.9898266848,-0.9889839023,-0.9874239211,-0.9859618255	-0.9598902339,-0.9892155158,-0.9925307265,-0.9913328389,-0.9894607414,-0.9877113103,-0.9862124488,-0.9846395276	ok
-0.84170854	-32.18592965	-47.79021625	0.7807228878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.433961,9986.89866,10457.02451,10735.76467,11024.49581,11338.14447,11686.37388,12081.45589	5255.45584,6178.576988,6450.519196,6744.434999,7067.339799,7428.250451,7841.020604,8329.899426	0.9813830188,-0.9606612636,-0.9430099869,-0.9845856127,-0.9904582727,-0.989824481,-0.9881787827,-0.9866341296	-0.9598592949,-0.989109648,-0.9925194015,-0.9913278138,-0.9894520471,-0.9876975315,-0.9861943757,-0.984617084	ok
-0.83668342	-32.18592965	-48.13685590	0.7796803154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1793.402917,10074.11499,10534.76331,10807.75013,11089.61295,11394.40587,11731.05941,12110.39328	5256.192748,6179.190993,6451.052417,6744.869921,7067.674881,7428.497835,7841.21797,8330.149355	0.9813344006,0.9605089608,0.9384217168,0.9838800602,0.9907904396,0.9903631198,0.9886860209,0.9870620401	-0.9598283424,-0.9890005539,-0.992507846,-0.9913227442,-0.9894433273,-0.9876837211,-0.9861762608,-0.9845945809	ok
-0.83165829	-32.18592965	-48.44234507	0.7791787625	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1834.742951,10029.74032,10484.05147,10753.28539,11030.75809,11329.88476,11659.18711,12028.66315	5256.939901,6179.815633,6451.596903,6745.31656,7068.022146,7428.757959,7841.428828,8330.414054	0.9813160991,-0.960390339,-0.9342149754,-0.9830477306,-0.9909619173,-0.990725192,-0.9890425515,-0.9873591428	-0.9597973763,-0.9888881201,-0.9924960555,-0.9913176296,-0.989434582,-0.9876698791,-0.986158104,-0.9845720182	ok
-0.82663317	-32.18592965	-41.24110652	0.7980511041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.0283631,8477.192052,8900.505636,9153.325861,9414.000328,9690.166955,9989.686936,10319.94046	5257.697199,6180.450796,6452.152546,6745.774807,7068.381486,7429.030709,7841.653063,8330.693409	0.9884492695,0.9598866463,0.7086446971,0.8852963958,0.9901609267,0.9922593926,0.9908841639,0.9890029347	-0.9597663966,-0.9887722294,-0.9924840251,-0.9913124696,-0.9894258111,-0.9876560054,-0.9861399054,-0.9845493959	ok
-0.82160804	-32.18592965	-42.79162561	0.7952577553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.220385,8722.907011,9149.478973,9403.951206,9665.755344,9943.860936,10245.93228,10579.53547	5258.464542,6181.096374,6452.719242,6746.244556,7068.75279,7429.315976,7841.890561,8330.987306	0.9851630768,0.9599065296,0.8471890999,0.9593075443,0.990450373,0.9921302211,0.9906909054,0.988813888	-0.9597354035,-0.9886527602,-0.9924717499,-0.9913072635,-0.9894170144,-0.9876421,-0.9861216647,-0.9845267138	ok
-0.81658291	-32.18592965	-43.73622082	0.7924644064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1265443,8890.506956,9320.689694,9576.871002,9840.22066,10120.57777,10425.60156,10763.08813	5259.241834,6181.75226,6453.296885,6746.7257,7069.135952,7429.613649,7842.141212,8331.295632	0.9820884854,0.9599319737,0.882678924,0.9683788194,0.9906847214,0.991974525,0.9904732921,0.9886050497	-0.9597043968,-0.9885295869,-0.9924592252,-0.991302011,-0.9894081918,-0.9876281627,-0.986103382,-0.9845039716	ok
-0.81155779	-32.18592965	-44.48685501	0.7896710575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.8496659,8994.071436,9428.25966,9686.329599,9951.546497,10234.50481,10542.93036,10884.90327	5260.028975,6182.418346,6453.885372,6747.218137,7069.530865,7429.923619,7842.404904,8331.618277	0.9811108975,0.9599628639,0.8998258567,0.9733684604,0.9908561651,0.9917893004,0.9902303565,0.9883764477	-0.9596733767,-0.9884025802,-0.9924464455,-0.9912967114,-0.9893993432,-0.9876141936,-0.9860850572,-0.9844811694	ok
-0.80653266	-32.18592965	-45.13534972	0.7868777086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9756923,9017.562019,9454.613544,9714.001351,9980.588365,10265.41771,10576.29386,10921.5211	5260.825872,6183.094527,6454.484601,6747.721762,7069.937425,7430.245781,7842.681529,8331.955131	0.9809668077,0.9599752169,0.9071970621,0.9756225144,0.9909213772,0.9916491282,0.9900555948,0.9882127241	-0.9596423431,-0.9882716059,-0.9924334059,-0.9912913642,-0.9893904684,-0.9876001925,-0.9860666902,-0.9844583068	ok
-0.80150754	-32.18592965	-45.71692932	0.7840843597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.459409,8993.897213,9431.44642,9690.96003,9957.697684,10242.73294,10553.89735,10899.54149	5261.632429,6183.780699,6455.094473,6748.236475,7070.355528,7430.580029,7842.970979,8332.306086	0.9810148572,0.9599508245,0.9071620185,0.9756342384,0.9909030855,0.9916220534,0.9900231288,0.9881779225	-0.9596112961,-0.9881365263,-0.9924201007,-0.9912859689,-0.9893815674,-0.9875861594,-0.9860482809,-0.9844353839	ok
-0.79648241	-32.18592965	-46.24776237	0.7812910109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.771482,8990.59742,9427.206362,9686.122687,9952.263643,10236.4871,10546.61672,10890.93705	5262.448553,6184.476757,6455.714887,6748.762175,7070.785072,7430.926257,7843.273147,8332.671036	0.9810583704,0.95990443,0.9029078462,0.9743841074,0.990839638,0.9916645529,0.9900769724,0.9882208648	-0.9595802357,-0.9879971991,-0.9924065246,-0.9912805248,-0.98937264,-0.9875720941,-0.9860298293,-0.9844124004	ok
