delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.23115578	-42.34643554	0.8432615875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.4536956,1828.514673,9984.82239,11841.03814,14347.70188,23113.89914,24115.86014,25504.31344	5539.927557,5918.662563,6164.751666,6412.113514,6671.687602,6947.550221,7242.804644,7560.893442	0.9875222635,0.9322157988,0.9345984235,0.9846232407,-0.9317292876,-0.9425238685,-0.9823925617,-0.9836911235	-0.9565576193,-0.9465081462,-0.9882572008,-0.9949402562,-0.9952401567,-0.994134011,-0.992691397,-0.9912691956	ok
-1.03266332	-41.23115578	-42.96412900	0.8404682387	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.3402917,2069.529805,10227.45191,12081.84235,14596.54008,23349.02175,24353.89107,25748.40192	5535.930542,5914.728059,6160.705546,6407.953221,6667.405189,6943.140909,7238.267607,7556.232701	0.9853829121,0.9322145494,0.9346753854,0.984597765,-0.9317916624,-0.9425186489,-0.9823767733,-0.9836829946	-0.9565257032,-0.9463711316,-0.9882351562,-0.9949406197,-0.9952447692,-0.9941376549,-0.9926915126,-0.99126481	ok
-1.02763819	-41.23115578	-43.46473426	0.8376748898	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	681.4165567,2269.484415,10429.16745,12281.72796,14804.54686,23545.89641,24552.54986,25949.35507	5532.004447,5910.865168,6156.731843,6403.866274,6663.197147,6938.807102,7233.80735,7551.65019	0.9845640756,0.938749601,0.9347516096,0.9845721717,-0.9318536905,-0.9425341084,-0.9823545791,-0.9836682633	-0.9564937793,-0.946233936,-0.9882129575,-0.9949408969,-0.9952493135,-0.9941412375,-0.9926915691,-0.9912603645	ok
-1.02261307	-41.23115578	-43.90532339	0.8348815409	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.7414845,2416.755444,10578.45449,12428.6449,14958.38689,23682.78054,24694.97008,26106.78689	5528.147943,5907.072537,6152.829183,6399.851276,6659.062051,6934.547344,7229.422379,7547.144377	0.9842781177,-0.924593656,-0.9348298716,-0.9845457409,0.9319119116,0.942482292,0.9823531932,0.9836756652	-0.9564618472,-0.9460965481,-0.9881906021,-0.9949410887,-0.9952537914,-0.9941447609,-0.9926915682,-0.9912558607	ok
-1.01758794	-41.23115578	-44.31116496	0.8322159094	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.4047129,2523.883188,10687.57748,12536.1912,15074.85776,23796.25417,24806.06155,26206.04124	5524.359739,5903.348852,6148.996232,6395.906869,6654.998518,6930.360222,7225.111248,7542.713775	0.9841597617,0.936418742,0.9349044408,0.9845202725,-0.9319748954,-0.9425723053,-0.982307618,-0.9836362349	-0.9564299065,-0.9459589569,-0.9881680875,-0.9949411957,-0.9952582046,-0.9941482268,-0.9926915117,-0.9912513001	ok
-1.01256281	-41.23115578	-44.69377451	0.8300912976	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.816672,2669.210385,10834.97629,12682.34712,15230.87439,23955.43965,24959.38731,26336.01184	5520.638577,5899.692835,6145.23169,6392.031734,6651.005204,6926.244364,7220.872552,7538.356941	0.9841102526,-0.9087725523,-0.9349768879,-0.9844951498,0.9320397883,0.9427244968,0.9822419383,0.9835760671	-0.9563979569,-0.9458211515,-0.9881454112,-0.9949412188,-0.9952625545,-0.9941516371,-0.9926914015,-0.9912466842	ok
-1.00753769	-41.23115578	-45.05448615	0.8281733370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.856293,2781.155697,10949.1653,12795.15213,15353.32639,24080.30033,25079.03503,26434.79817	5516.983236,5896.103243,6141.534297,6388.224589,6647.080801,6922.198436,7216.704924,7534.072475	0.9840702503,0.9368390021,0.9350497713,0.9844697376,-0.9321035638,-0.9428652227,-0.9821790484,-0.9835193923	-0.956365998,-0.9456831215,-0.9881225705,-0.9949411584,-0.9952668428,-0.9941549934,-0.992691239,-0.9912420144	ok
-1.00251256	-41.23115578	-45.39609831	0.8267174623	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.740973,2914.447936,11084.81103,12929.58034,15497.94904,24230.90253,25222.5091,26551.57771	5513.392523,5892.578866,6137.902825,6384.484185,6643.224039,6918.22114,7212.60704,7529.859014	0.9840427053,0.9405548001,0.9351215805,0.984444445,-0.9321683719,-0.9430411601,-0.9821036939,-0.9834513033	-0.9563340297,-0.9455448565,-0.9880995628,-0.9949410153,-0.9952710707,-0.9941582974,-0.9926910259,-0.9912372922	ok
-0.99748744	-41.23115578	-45.71695924	0.8256748898	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.098975,3059.145364,11232.01631,13075.50638,15654.05652,24393.30229,25377.81269,26680.81721	5509.865282,5889.118528,6134.336078,6380.809309,6639.433684,6914.311218,7208.57761,7525.715238	0.9840206341,-0.9232255007,-0.9351929997,-0.9844189673,0.9322324856,0.943217079,0.9820272424,0.9833834447	-0.9563020516,-0.9454063464,-0.9880763853,-0.9949407898,-0.9952752397,-0.9941615506,-0.9926907636,-0.9912325188	ok
-0.99246231	-41.23115578	-46.01535686	0.8249666858	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.57113997,1598.943307,3198.918081,11374.47392,13216.49843,15804.89904,24548.94072,25527.44053	5506.400383,5885.721082,6130.832895,6377.198781,6635.708533,6910.467443,7204.61538,7521.639861	0.9564781049,0.9839977648,-0.9281766353,-0.9352650496,-0.9843931231,0.9322949859,0.9433730586,0.9819562209	-0.9562700634,-0.9452675813,-0.9880530353,-0.9949404824,-0.9952793511,-0.9941647545,-0.9926904536,-0.9912276955	ok
-0.98743719	-41.23115578	-46.29009455	0.8242584819	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.858318,3207.284114,11385.56624,13226.64438,15826.3633,24583.8767,25551.59343,26796.21744	5502.996729,5882.385413,6127.392142,6373.65145,6632.047417,6906.688623,7200.719133,7517.631635	0.9839654378,-0.9007851435,-0.9353343998,-0.9843678993,0.932360997,0.943620141,0.9818531426,0.9832335794	-0.9562380649,-0.9451285513,-0.9880295098,-0.9949400935,-0.995283406,-0.9941679105,-0.9926900973,-0.9912228234	ok
-0.98241206	-41.23115578	-41.33630062	0.8390345270	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.9428399,1344.370087,9524.409209,11370.70994,13997.63486,22882.0657,23781.3261,24834.64552	5499.65325,5879.110433,6124.012719,6370.166199,6628.449199,6902.973598,7196.887683,7513.689345	0.9909449307,0.9420590147,0.9353773144,0.9843512263,-0.9324727015,-0.9450571189,-0.9813146268,-0.9828769348	-0.9562060559,-0.9449892469,-0.9880058059,-0.9949396235,-0.9952874056,-0.99417102,-0.9926896959,-0.9912179038	ok
-0.97738693	-41.23115578	-42.34767957	0.8362411782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	391.7061218,1705.641035,9892.417227,11717.69877,14303.40081,22928.79706,23976.80008,25480.25941	5496.368901,5875.895084,6120.693551,6366.741938,6624.912769,6899.321238,7193.119876,7509.81181	0.9875397983,0.9342322134,0.9355312071,0.984297205,-0.9323896971,-0.9422959767,-0.9822547009,-0.9836613125	-0.956174036,-0.9448496586,-0.9879819207,-0.9949390725,-0.9952913509,-0.9941740843,-0.9926892507,-0.9912129378	ok
-0.97236181	-41.23115578	-43.00413083	0.8334478293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.3148272,1985.265343,10172.9942,12008.9312,14637.54034,23408.76002,24360.74865,25549.38904	5493.142668,5872.738334,6117.433593,6363.377606,6621.43705,6895.730446,7189.414591,7505.997881	0.9851970013,0.9332116789,0.9355495646,0.9842883577,-0.9325411615,-0.9440483173,-0.9816430988,-0.9830670722	-0.956142005,-0.944709777,-0.9879578511,-0.9949384407,-0.9952952432,-0.9941771046,-0.992688763,-0.9912079263	ok
-0.96733668	-41.23115578	-43.52925058	0.8306544804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.7019382,2217.050382,10407.44355,12245.82911,14895.35313,23741.40757,24651.44016,25723.49224	5489.973558,5869.639178,6114.231825,6360.072168,6618.020991,6892.200149,7185.770735,7502.246439	0.9842862782,0.9359115813,0.9356029461,0.9842675537,-0.9326329159,-0.9449385519,-0.9812930915,-0.9828422198	-0.9561099629,-0.944569593,-0.987933594,-0.9949377285,-0.9952990832,-0.994180082,-0.9926882338,-0.9912028704	ok
-0.96231156	-41.23115578	-43.98741212	0.8278611315	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.8587582,2386.511087,10580.53749,12416.82475,15075.48156,23922.85847,24830.03083,25891.83071	5486.860606,5866.596636,6111.087254,6356.824617,6614.663566,6888.729307,7182.187243,7498.556395	0.9839740637,-0.9268814723,-0.9356752876,-0.9842401809,0.9326896699,0.9450359315,0.9812332019,0.9828061819	-0.9560779094,-0.9444290973,-0.9879091462,-0.9949369358,-0.995302872,-0.9941830179,-0.9926876643,-0.9911977711	ok
-0.95728643	-41.23115578	-44.40634703	0.8251955001	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.5767387,2506.760088,10704.35247,12539.67284,15210.61665,24081.42318,24975.0585,26000.12926	5483.80287,5863.609751,6107.998911,6353.63397,6611.36378,6885.316902,7178.663079,7494.92669	0.9838507459,-0.9196816239,-0.9357422654,-0.9842143116,0.9327552536,0.9453614697,0.9810825477,0.9827366387	-0.9560458441,-0.9442882811,-0.9878845044,-0.9949360627,-0.9953066104,-0.9941859132,-0.9926870556,-0.9911926293	ok
-0.95226131	-41.23115578	-44.79862199	0.8229431708	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.118741,2637.494185,10838.7479,12673.33696,15357.38364,24258.71075,25136.04115,26119.05679	5480.79943,5860.677591,6104.965852,6350.499271,6608.120658,6881.961944,7175.197233,7491.35629	0.9837938003,-0.9213257607,-0.9358080648,-0.9841886896,0.9328223127,0.945753478,0.9808996379,0.9826751358	-0.9560137671,-0.9441471352,-0.9878596652,-0.9949351094,-0.9953102994,-0.9941887689,-0.9926864086,-0.9911874459	ok
-0.94723618	-41.23115578	-45.16752696	0.8210252102	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.898901,2757.878229,10962.88507,12797.00353,15495.05104,24436.01599,25293.77278,26228.97128	5477.84939,5857.799246,6101.987154,6347.419586,6604.933252,6878.663469,7171.788721,7487.84419	0.9837549458,-0.7560285763,-0.9358722668,-0.9841633398,0.932891883,0.9462287792,0.9806738449,0.9826361432	-0.9559816781,-0.944005651,-0.9878346253,-0.9949340756,-0.9953139397,-0.9941915861,-0.9926857244,-0.9911822218	ok
-0.94221106	-41.23115578	-45.51457947	0.8194416180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.44954,2867.010456,11075.91521,12909.5214,15621.66071,24606.2461,25443.86073,26332.17494	5474.951873,5854.973829,6099.06192,6344.394002,6601.800638,6875.420536,7168.436584,7484.389409	0.9837198923,0.9379870639,0.9359362342,0.9841378317,-0.9329608943,-0.9467301703,-0.9804249337,-0.9826375607	-0.955949577,-0.9438638196,-0.9878093812,-0.9949329615,-0.995317532,-0.9941943658,-0.9926850038,-0.9911769578	ok
-0.93718593	-41.23115578	-45.83973706	0.8183990456	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.911524,3020.847333,11233.70543,13067.27368,15795.00161,24842.5404,25653.73822,26484.4459	5472.106025,5852.200473,6096.189271,6341.421633,6598.721914,6872.232227,7165.139886,7480.990992	0.983698777,-0.9179068853,-0.9359976911,-0.98411292,0.9330342264,0.9474002164,0.9800807711,0.9827182834	-0.9559174635,-0.9437216322,-0.9877839293,-0.9949317668,-0.9953210771,-0.9941971088,-0.9926842478,-0.9911716546	ok
-0.93216080	-41.23115578	-46.14006724	0.8174841905	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.303055058,1578.599728,3111.684262,11328.68172,13161.92987,15904.69452,25017.16644,25803.29327	5469.311012,5849.478333,6093.368352,6338.501609,6595.696198,6869.097648,7161.897716,7477.648007	0.9549438512,0.9836623835,0.936671075,0.9360601643,0.984087498,-0.93310546,-0.9480602807,-0.9797151989	-0.9558853376,-0.9435790803,-0.987758266,-0.9949304914,-0.9953245757,-0.9941998161,-0.9926834573,-0.9911663131	ok
-0.92713568	-41.23115578	-46.41668253	0.8169826377	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.306221,3174.694121,11395.82166,13229.61432,15989.99097,25214.97563,25962.86443,26668.99188	5466.56602,5846.806583,6090.598327,6335.633085,6592.722633,6866.015923,7158.709183,7474.359545	0.9836433131,-0.9070902487,-0.9361187055,-0.9840632487,0.9331842577,0.9490960428,0.9790967657,0.983296583	-0.9558531991,-0.9434361551,-0.9877323875,-0.9949291352,-0.9953280284,-0.9942024885,-0.9926826331,-0.9911609339	ok
-0.92211055	-41.23115578	-41.26623723	0.8318673280	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.9267517,1114.574247,9356.683111,11101.40031,13575.20202,21965.33991,23280.82838,23579.34262	5463.870252,5844.184416,6087.878379,6332.815235,6589.800379,6862.986202,7155.57342,7471.12472	0.9908051228,0.9713067132,0.9365755587,0.9838996041,-0.9325032169,-0.9394960998,-0.9829651458,-0.2083168344	-0.9558210479,-0.9432928481,-0.9877062899,-0.9949276978,-0.9953314358,-0.9942051267,-0.992681776,-0.9911555178	ok
-0.91708543	-41.23115578	-42.36500969	0.8290739791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.6466006,1541.360236,9780.874229,11560.28484,14183.95888,22722.30017,23841.62831,25583.60905	5461.22293,5841.611045,6085.207712,6330.04725,6586.928618,6860.007653,7152.48958,7467.942667	0.9874740549,0.9400571646,0.9364742504,0.9839294656,-0.9328486458,-0.9417861911,-0.982212911,-0.983793882	-0.9557888838,-0.9431491508,-0.9876799695,-0.9949261792,-0.9953347986,-0.9942077316,-0.9926808867,-0.9911500655	ok
-0.91206030	-41.23115578	-43.05763884	0.8262806302	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	517.8960689,1866.315205,10103.29201,11922.89327,14692.91492,23710.23669,24528.4487,25362.54798	5458.623296,5839.0857,6082.585546,6327.328343,6584.10655,6857.079462,7149.456835,7464.812544	0.984969127,0.9351137365,0.9363580592,0.9839660834,-0.9332764675,-0.947361677,-0.9799569682,-0.9825997833	-0.9557567067,-0.9430050544,-0.9876534221,-0.9949245788,-0.9953381172,-0.994210304,-0.9926799661,-0.9911445776	ok
-0.90703518	-41.23115578	-43.60602024	0.8234872814	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.3876337,2137.782936,10376.74111,12213.15588,15047.39778,25672.32625,26157.4927,26492.54734	5456.070606,5836.607629,6080.01112,6324.657744,6581.333395,6854.200838,7146.474378,7461.733526	0.9839842606,0.9350069895,0.9363471954,0.9839660535,-0.9335090015,-0.9560494728,-0.9669607828,-0.9870604969	-0.9557245164,-0.9428605507,-0.9876266438,-0.9949228964,-0.9953413921,-0.9942128445,-0.9926790147,-0.9911390546	ok
-0.90201005	-41.23115578	-44.08103815	0.8206939325	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.0444282,2334.738454,10578.20697,12417.0925,15275.20504,26271.51744,26678.21116,26940.95774	5453.564135,5834.176097,6077.483692,6322.0347,6578.60839,6851.371005,7143.541422,7458.704809	0.9836514043,0.9631062806,0.9363959838,0.9839442535,-0.9336088725,-0.9561297645,-0.9522494043,-0.9880517153	-0.9556923129,-0.9427156309,-0.9875996303,-0.9949211317,-0.9953446239,-0.9942153537,-0.9926780334,-0.9911334973	ok
-0.89698492	-41.23115578	-44.51256617	0.8180283010	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.4068965,2469.726736,10718.0302,12558.23505,15437.32181,26312.30244,26706.67036,26959.75919	5451.103173,5831.790386,6075.002533,6319.458476,6575.930789,6848.589207,7140.657195,7455.725608	0.98352463,-0.8165611911,-0.9364490043,-0.9839206479,0.9336991162,0.9559171477,0.9480977728,0.9879784878	-0.9556600962,-0.9425702865,-0.9875723773,-0.9949192842,-0.9953478131,-0.9942178325,-0.9926770227,-0.9911279062	ok
-0.89195980	-41.23115578	-44.91407846	0.8156970381	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.230007,2590.645509,10843.82831,12685.95063,15587.77245,20271.42729,25415.29074,25800.49327	5448.687027,5829.449792,6072.566934,6316.928353,6573.299865,6845.854703,7137.820946,7452.795156	0.9834629678,0.9498652322,0.9364995555,0.9838978648,-0.9337956522,-0.9868111238,0.9557173476,0.9443779747	-0.955627866,-0.9424245091,-0.9875448805,-0.9949173534,-0.99535096,-0.9942202814,-0.9926759833,-0.9911222818	ok
-0.88693467	-41.23115578	-45.29020591	0.8137790774	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.230302,2718.604469,10976.73648,12821.22433,15747.09851,19586.27345,25223.91611,25616.94762	5446.315017,5827.153629,6070.1762,6314.443629,6570.714904,6843.166772,7135.031939,7449.912705	0.9834249674,0.9482802158,0.9365479726,0.9838756738,-0.9338984676,-0.985939447,0.9558275361,0.9472970995	-0.9555956222,-0.9422782899,-0.9875171353,-0.994915339,-0.995354065,-0.994222701,-0.9926749158,-0.9911166247	ok
-0.88190955	-41.23115578	-45.64177715	0.8121954853	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.743096,2829.963602,11093.16738,12940.13659,15890.48346,19498.0317,25357.20138,25758.529	5443.98648,5824.901226,6067.829651,6312.003616,6568.175212,6840.524706,7132.289457,7447.077522	0.9833903272,0.9389996047,0.9365953409,0.9838535841,-0.9340032805,-0.9856952928,0.9559255953,0.9500104172	-0.9555633649,-0.9421316206,-0.9874891372,-0.9949132403,-0.9953571285,-0.9942250918,-0.9926738208,-0.9911109354	ok
-0.87688442	-41.23115578	-45.96902106	0.8111529128	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.732725,2992.89132,11261.15866,13111.58783,16088.95863,19513.17056,25506.75108,25932.67495	5441.700767,5822.691923,6065.526623,6309.607643,6565.680107,6837.927816,7129.592798,7444.288892	0.9833694219,-0.914876597,-0.9366388554,-0.9838328954,0.9341199624,0.9855004764,-0.9561443527,-0.9566024051	-0.9555310938,-0.9419844924,-0.9874608814,-0.9949110568,-0.995360151,-0.9942274546,-0.9926726989,-0.9911052144	ok
-0.87185930	-41.23115578	-46.26927801	0.8102380578	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.479706578,1574.037427,3078.915443,11352.43118,13206.04197,16209.77232,19503.16657,25054.72145	5439.457241,5820.525079,6063.266466,6307.255052,6563.228924,6835.375425,7126.941274,7441.546116	0.9548520166,0.9833326188,0.938648347,0.9366831201,0.9838117144,-0.9342357385,-0.9853564702,0.9556244496	-0.9554988089,-0.9418368966,-0.9874323632,-0.9949087879,-0.9953631326,-0.9942297897,-0.9926715505,-0.9910994621	ok
-0.86683417	-41.23115578	-46.54393935	0.8097365050	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.072102,3149.266647,11427.97938,13286.07618,16319.30932,19479.73227,24333.90444,24954.4141	5437.255281,5818.400064,6061.048542,6304.9452,6560.821012,6832.866874,7124.334215,7438.848511	0.9833130142,-0.9103420105,-0.9367222999,-0.9837924366,0.9343672931,0.9852104556,-0.9528028426,-0.9752999084	-0.9554665102,-0.9416888247,-0.9874035776,-0.9949064331,-0.9953660737,-0.9942320977,-0.9926703763,-0.9910936791	ok
-0.86180905	-41.23115578	-41.30247751	0.8247638349	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.528739,906.388351,9233.547158,10874.54183,12897.23837,21204.61788,22928.21619,25503.52515	5435.094278,5816.316261,6058.87223,6302.677458,6558.455733,6830.401515,7121.770963,7436.195407	0.9905204632,0.780455445,0.9377806333,0.9833970583,-0.9324160465,-0.9373606306,-0.9835478128,0.9330295395	-0.9554341976,-0.9415402678,-0.9873745196,-0.9949039916,-0.9953689747,-0.9942343791,-0.9926691767,-0.9910878657	ok
-0.85678392	-41.23115578	-42.43356358	0.8219704861	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	377.6786442,1388.472401,9696.369751,11449.98004,14187.20109,22814.04189,23882.31612,25357.03189	5432.973637,5814.273068,6056.73692,6300.451209,6556.132464,6827.978717,7119.250878,7433.586152	0.9871649104,0.95610802,0.937275661,0.9835723641,-0.9333854468,-0.9430091243,-0.9815551903,-0.9831495827	-0.955401871,-0.9413912172,-0.9873451839,-0.9949014629,-0.9953718356,-0.9942366344,-0.9926679522,-0.9910820224	ok
-0.85175879	-41.23115578	-43.14575288	0.8191771372	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.6823574,1767.492177,10067.4114,11906.47884,14950.27143,18436.21785,24293.89253,24692.57032	5430.892772,5812.269895,6054.642016,6298.265852,6553.850595,6825.597862,7116.77333,7431.020105	0.9846316999,0.9389644168,0.9369653698,0.9836842837,-0.9343992849,-0.9854580053,0.9556851391,0.9482108664	-0.9553695302,-0.9412416639,-0.9873155654,-0.9948988461,-0.9953746569,-0.9942388639,-0.9926667033,-0.9910761496	ok
-0.84673367	-41.23115578	-43.70864199	0.8163837883	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.1436536,2091.353055,10392.08034,12269.71683,15423.09066,18189.8043,22320.83843,23198.82907	5428.851113,5810.306162,6052.586932,6296.120797,6551.609528,6823.258344,7114.337705,7428.496642	0.9836457563,0.9366164503,0.9368704606,0.9837169586,-0.9349344633,-0.9847473412,0.9463785037,0.9800749828	-0.9553371753,-0.9410915991,-0.9872856585,-0.9948961405,-0.9953774387,-0.9942410682,-0.9926654304,-0.9910702477	ok
-0.84170854	-41.23115578	-44.19474705	0.8135904394	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	794.8706257,2323.471541,10629.43582,12516.55476,15708.82052,18355.7971,22364.74491,23328.55651	5426.8481,5808.381304,6050.571098,6294.015464,6549.40868,6820.959569,7111.943401,7426.01515	0.9833171194,-0.9108610012,-0.9368899867,-0.9837047836,0.9351377828,0.9846058123,-0.9447794328,-0.980778932	-0.9553048063,-0.9409410138,-0.9872554577,-0.9948933454,-0.9953801813,-0.9942432477,-0.992664134,-0.991064317	ok
-0.83668342	-41.23115578	-44.63452850	0.8107970906	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.4904393,2429.525705,10741.22703,12635.32131,15860.75509,18422.39572,22363.73387,23390.56088	5424.883185,5806.494766,6048.593952,6291.949288,6547.247477,6818.700958,7109.589828,7423.57503	0.9831859724,0.9458929659,0.9369190024,0.9836887621,-0.935314554,-0.9844956011,0.9437781268,0.9811713431	-0.955272423,-0.9407898989,-0.9872249573,-0.99489046,-0.9953828847,-0.9942454027,-0.9926628144,-0.9910583579	ok
-0.83165829	-41.23115578	-45.04318163	0.8084658276	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.193161,2557.47064,10874.90673,12777.14174,16037.45204,18511.54426,22387.87318,23487.21996	5422.955829,5804.646004,6046.654945,6289.921716,6545.125358,6816.481944,7107.276411,7421.175696	0.9831255278,0.9450987301,0.936943957,0.9836744927,-0.9355089326,-0.9843801735,0.9427709307,0.9815450755	-0.9552400253,-0.9406382452,-0.9871941515,-0.9948874833,-0.9953855492,-0.9942475337,-0.9926614722,-0.9910523709	ok
-0.82663317	-41.23115578	-45.42383569	0.8065478670	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.758556,2690.188576,11013.38678,12924.75676,16221.09977,18607.75972,22422.28106,23604.5438	5421.065506,5802.834486,6044.75354,6287.932203,6543.041776,6814.301968,7105.002584,7418.816573	0.9830879324,0.9478765699,0.9369651985,0.9836614383,-0.9357200181,-0.9842612758,0.9417813338,0.9818969619	-0.9552076134,-0.9404860434,-0.9871630343,-0.9948844145,-0.9953881749,-0.9942496409,-0.9926601076,-0.9910463561	ok
-0.82160804	-41.23115578	-45.77753098	0.8049642748	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.603738,2798.711037,11127.7871,13048.63561,16380.88385,18684.7992,22442.92691,23716.43669	5419.211701,5801.059691,6042.88921,6285.980219,6540.99619,6812.160487,7102.767795,7416.4971	0.9830529756,0.9408652053,0.9369858545,0.9836488022,-0.9359395191,-0.9841434812,0.9408604111,0.9822151261	-0.955175187,-0.9403332842,-0.9871315995,-0.9948812528,-0.995390762,-0.9942517248,-0.992658721,-0.9910403139	ok
-0.81658291	-41.23115578	-46.10471150	0.8039217024	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.619532,2971.213883,11306.07936,13238.41719,16609.08342,18825.04659,22520.75152,23912.88741	5417.393908,5799.321106,6041.061438,6284.065241,6538.988075,6810.056965,7100.571502,7414.216725	0.983031424,-0.9067023427,-0.9369995545,-0.9836390383,0.9361894211,0.9840148383,-0.9398659869,-0.982557311	-0.9551427461,-0.9401799582,-0.9870998409,-0.9948779972,-0.9953933105,-0.9942537857,-0.9926573128,-0.9910342447	ok
-0.81155779	-41.23115578	-46.40297243	0.8032134984	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.690018462,1583.766739,3131.832768,11472.70408,13416.13225,16823.69348,18960.65464,22598.7942	5415.61163,5797.618231,6039.269718,6282.186759,6537.016913,6807.990881,7098.413173,7411.97491	0.9541762233,0.9830083171,-0.9284813459,-0.9370152964,-0.9836286417,0.9364393079,0.9838915102,-0.9389775247	-0.9551102909,-0.9400260558,-0.987067752,-0.9948746467,-0.9953958206,-0.9942558239,-0.9926558834,-0.9910281488	ok
