delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.07537688	-46.50583998	0.8123885129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.10296,7076.54369,15051.61879,23218.55614,24943.83612,31017.39432,38999.61609,47231.47452	5273.023928,5677.336945,5927.988773,6182.814185,6452.484898,6742.500119,7057.927293,7405.092058	0.9831762372,0.9439510125,0.945515743,0.9499082669,0.9830987659,0.9440600679,0.9457732681,0.9508888652	-0.9596783072,-0.9344936501,-0.9840536358,-0.9932410103,-0.9937641479,-0.9924441141,-0.9907758061,-0.9892272502	ok
-1.02763819	-35.07537688	-46.89750480	0.8110115719	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.056612,7216.482229,15204.89525,23447.94655,24936.30712,32454.80066,34508.9361,38727.71717	5272.571417,5676.940345,5927.492436,6182.225353,6451.78853,6741.688351,7056.999331,7404.055709	0.9831453447,0.9440662785,0.9457752932,0.9509576175,0.9823987877,0.9489901011,0.9837910924,-0.9469074048	-0.9596474392,-0.9341983853,-0.9839581405,-0.9932275792,-0.9937634011,-0.9924429883,-0.9907704856,-0.9892170347	ok
-1.02261307	-35.07537688	-47.25855361	0.8100967169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.384975953,1742.784337,7370.385243,15373.15484,23725.22513,25001.97608,34454.05122,34870.81114	5272.14102,5676.565856,5927.018561,6181.659603,6451.115785,6740.900756,7056.09615,7403.044847	0.9650458844,0.9831116607,0.9441829215,0.9460496745,0.9522654733,0.9815570501,0.9598494712,0.941564665	-0.959616557,-0.9338987071,-0.9838603449,-0.9932138592,-0.9937625922,-0.9924418385,-0.9907651441,-0.9892067914	ok
-1.01758794	-35.07537688	-47.58625280	0.8095951641	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.386029,7345.140414,15363.21183,23883.4923,24961.31083,26217.32831,33285.53486,41677.28064	5271.732469,5676.213201,5926.566868,6181.116652,6450.466379,6740.137045,7055.217451,7402.059167	0.9830937572,-0.9442990159,-0.9463328117,-0.9539470999,-0.9804052465,-0.9827580041,-0.9461073052,-0.9526389386	-0.9595856604,-0.9335944662,-0.9837601667,-0.9931998442,-0.9937617205,-0.9924406646,-0.990759782,-0.9891965202	ok
-1.01256281	-35.07537688	-42.12308299	0.8261050590	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.4981092,7687.727217,10160.38642,14659.10489,15783.96494,17208.76363,22330.18791,30376.62328	5271.345499,5675.882109,5926.137079,6180.596224,6449.840031,6739.396929,7054.362943,7401.09837	0.9883197049,0.948382574,0.984471627,-0.9535162689,-0.9806782681,-0.9831681103,0.9445352211,0.9469570112	-0.9595547494,-0.9332855068,-0.9836575198,-0.9931855279,-0.9937607855,-0.9924394666,-0.9907543992,-0.9891862214	ok
-1.00753769	-35.07537688	-43.03238475	0.8233117101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4719782,7629.544546,17344.40512,17946.62105,18360.88999,18826.12976,19380.3634,20085.55132	5270.97985,5675.572313,5925.728924,6180.098046,6449.236464,6738.68013,7053.53234,7400.162161	0.9848327663,0.9469371438,0.9599553082,0.9709662808,0.9857678769,0.9861011797,0.9846507682,0.9827582194	-0.959523824,-0.9329716665,-0.9835523144,-0.9931709039,-0.9937597864,-0.9924382447,-0.9907489958,-0.989175895	ok
-1.00251256	-35.07537688	-43.72115262	0.8205183613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.9686197,7480.741357,15811.86248,17188.60889,25551.53471,26406.48753,27147.42997,28287.97225	5270.635265,5675.28355,5925.342135,6179.621851,6448.655408,6737.98637,7052.725358,7399.250252	0.983352784,0.9458718863,0.9516709747,0.9818416191,0.9565228193,0.9780626522,0.9823848725,0.9823972352	-0.9594928844,-0.9326527754,-0.9834444569,-0.9931559657,-0.9937587227,-0.9924369988,-0.9907435721,-0.989165541	ok
-0.99748744	-35.07537688	-44.30959462	0.8177250124	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.1775769,7208.667115,15371.14812,17464.09975,21784.35196,24533.40284,30806.20037,31289.55158	5270.311494,5675.015562,5924.976448,6179.167375,6448.096596,6737.315378,7051.94172,7398.362358	0.9829676609,0.9452075749,0.9490443584,0.9837025384,-0.9482078358,-0.9848635485,0.960444516,0.9592283544	-0.9594619303,-0.9323286565,-0.9833338494,-0.9931407064,-0.9937575936,-0.992435729,-0.990738128,-0.9891551596	ok
-0.99246231	-35.07537688	-44.84077537	0.8149316635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	938.9773265,6908.534867,15038.59602,17718.87941,23582.35604,24156.24863,24540.532,24963.65928	5270.008287,5674.768094,5924.631604,6178.734359,6447.559765,6736.666887,7051.181155,7397.4982	0.9829100842,0.9449786625,0.9482799392,0.984722573,-0.9601696765,-0.9689573657,-0.9859419504,-0.9868000006	-0.9594309619,-0.9319991247,-0.9832203898,-0.993125119,-0.9937563987,-0.9924344352,-0.9907326638,-0.9891447509	ok
-0.98743719	-35.07537688	-45.33409900	0.8121383146	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.51744,6772.998033,14918.08764,17442.45622,22320.46316,23200.82916,23979.00475,25257.87609	5269.725402,5674.540896,5924.307349,6178.322548,6447.044657,6736.040634,7050.443393,7396.657503	0.9829066714,0.945027131,0.9484420389,0.9844313315,-0.9561966199,-0.9782694222,-0.9821349916,-0.9826967403	-0.9593999791,-0.9316639867,-0.9831039714,-0.9931091964,-0.993755137,-0.9924331174,-0.9907271794,-0.9891343149	ok
-0.98241206	-35.07537688	-45.79901103	0.8093449657	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.5212,6865.55229,15039.85984,17263.07544,21670.88133,23279.96881,30298.11037,40648.1973	5269.462598,5674.333722,5924.003431,6177.931691,6446.551018,6735.43636,7049.728171,7395.839997	0.9828786748,0.9451491215,0.9488672617,0.9838684484,-0.950565428,-0.982486471,-0.946999924,-0.960362289	-0.9593689818,-0.9313230405,-0.9829844826,-0.9930929311,-0.993753808,-0.9924317757,-0.9907216749,-0.9891238517	ok
-0.97738693	-35.07537688	-46.24005185	0.8070137028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.77142,6988.11486,15195.9444,17196.63973,21653.74115,31614.56894,32034.26424,32292.73656	5269.21964,5674.146328,5923.719604,6177.561541,6446.078599,6734.853813,7049.035229,7395.045418	0.9828497612,0.9452753268,0.9493357253,0.9834040274,-0.9475541797,-0.9596116173,-0.9408592098,-0.9855642058	-0.9593379701,-0.9309760749,-0.982861807,-0.9930763155,-0.9937524108,-0.99243041,-0.9907161505,-0.9891133614	ok
-0.97236181	-35.07537688	-46.65464943	0.8052234596	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.96096,7105.492115,15351.6804,17171.40067,22225.33985,30549.57946,32072.89742,39516.74553	5268.996295,5673.978478,5923.455623,6177.211856,6445.627153,6734.292742,7048.364314,7394.273504	0.9828237179,-0.9454032967,-0.9498450244,-0.9829740417,0.9456686026,0.9509859061,0.9821620587,0.9497931828	-0.959306944,-0.9306228691,-0.9827358228,-0.9930593418,-0.9937509447,-0.9924290202,-0.9907106062,-0.9891028441	ok
-0.96733668	-35.07537688	-47.03906722	0.8038465186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.419597,7259.563861,15550.11204,17214.05803,23820.88759,32517.38082,33526.75866,34556.43978	5268.792335,5673.829934,5923.21125,6176.882396,6445.196439,6733.752901,7047.715174,7393.523999	0.9827886546,0.9455328303,0.9504013295,0.9825473462,0.9463048438,0.9547204955,0.9794706861,0.9819749038	-0.9592759035,-0.9302631921,-0.9826064026,-0.993042002,-0.993749409,-0.9924276065,-0.9907050421,-0.9890922997	ok
-0.96231156	-35.07537688	-47.39104661	0.8029316635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.675827631,1747.025443,7418.822827,15761.73443,17285.68695,24743.08243,26477.60538,32356.19351	5268.607534,5673.700467,5922.986248,6176.572927,6444.78622,6733.234048,7047.087562,7392.796649	0.958239894,0.9827520151,0.9456644011,0.9510181184,0.9820993337,0.9501627445,0.9827036891,0.9457066899	-0.9592448486,-0.9298968023,-0.9824734133,-0.9930242877,-0.9937478027,-0.9924261687,-0.9906994583,-0.9890817284	ok
-0.95728643	-35.07537688	-47.70829262	0.8024301107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1786.583779,7417.269512,15822.00247,17219.29431,26275.59663,26915.07563,27361.5244,27875.59352	5268.441671,5673.589848,5922.780384,6176.283216,6444.396261,6732.735945,7046.481236,7392.091208	0.9827329622,-0.945796006,-0.9516938426,-0.9816184057,-0.9593575364,-0.9720888352,-0.9852771608,-0.9850659163	-0.9592137792,-0.9295234469,-0.9823367154,-0.9930061904,-0.9937461252,-0.9924247067,-0.9906938547,-0.9890711302	ok
-0.95226131	-35.07537688	-40.56393585	0.8210187947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.1832214,8095.663364,9100.078206,10109.15116,19957.78067,20406.49214,20683.19877,20967.94511	5268.294528,5673.497853,5922.59343,6176.013036,6444.026332,6732.258359,7045.895957,7391.407431	0.9891983723,0.9547896637,0.9793005575,0.9818667415,0.9598817823,0.9505396863,0.9865331409,0.9915348627	-0.9591826954,-0.929142861,-0.9821961632,-0.9929877013,-0.9937443755,-0.9924232206,-0.9906882315,-0.9890605051	ok
-0.94723618	-35.07537688	-42.30472739	0.8182254458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7546442,7757.47887,9396.282037,16185.81626,26324.19698,26749.01948,27009.7426,27275.88007	5268.165891,5673.424262,5922.42516,6175.762162,6443.676205,6731.801059,7045.33149,7390.745077	0.9875296291,0.9505735392,0.9823512209,0.9473213604,0.9595051822,0.9418922506,0.9856763318,0.9926237847	-0.9591515972,-0.9287547676,-0.9820516039,-0.9929688114,-0.9937425527,-0.9924217102,-0.9906825887,-0.9890498533	ok
-0.94221106	-35.07537688	-43.20124180	0.8154320969	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.9503572,7585.259549,10071.47749,15730.83753,16392.90595,16861.41266,17410.29354,18109.73902	5268.055547,5673.368856,5922.275352,6175.530374,6443.345659,6731.363817,7044.787603,7390.103911	0.9841948875,0.9486795888,0.9841257781,-0.9590374005,-0.9728214041,-0.9849875781,-0.9844256901,-0.9825072606	-0.9591204846,-0.9283588762,-0.9819028779,-0.9929495113,-0.993740656,-0.9924201755,-0.9906769264,-0.9890391747	ok
-0.93718593	-35.07537688	-43.89186870	0.8126387481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.5036667,7355.24656,17366.77669,17787.38903,18045.18675,18308.0532,18587.86973,18890.74245	5267.963288,5673.331422,5922.143785,6175.317454,6443.034473,6730.946412,7044.264071,7389.483699	0.9828837131,0.9474501352,0.9593688282,0.9393108353,0.9851821885,0.9927561213,0.9928171218,0.9913187065	-0.9590893576,-0.9279548827,-0.9817498177,-0.9929297915,-0.9937386845,-0.9924186165,-0.9906712446,-0.9890284694	ok
-0.93216080	-35.07537688	-44.48441087	0.8098453992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0705703,7074.988972,17520.97103,18014.47816,18323.30825,18647.43439,19004.23033,19405.69055	5267.888911,5673.311749,5922.030246,6175.123188,6442.742431,6730.548622,7043.760667,7388.884213	0.9825630031,0.9468170579,0.9601040967,0.9592814121,0.9863810716,0.9893690058,0.9884809477,0.9872291211	-0.9590582161,-0.9275424683,-0.9815922478,-0.992909642,-0.9937366372,-0.992417033,-0.9906655434,-0.9890177373	ok
-0.92713568	-35.07537688	-45.01880572	0.8070520503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.3944233,6863.036142,16747.44063,17357.61565,17769.91146,18233.76859,18788.75891,19501.85302	5267.832212,5673.309628,5921.934519,6174.947364,6442.46932,6730.170232,7043.277173,7388.305229	0.9825227055,0.9466754745,0.9595712395,0.970178536,0.9854592172,0.9858132329,0.9842986433,0.9823234354	-0.9590270602,-0.9271212987,-0.9814299845,-0.9928890528,-0.9937345132,-0.9924154249,-0.9906598227,-0.9890069787	ok
-0.92211055	-35.07537688	-45.51327394	0.8042587014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.703529,6816.865625,17264.09165,17764.54859,18078.22621,18408.5074,18773.36908,19185.79972	5267.792992,5673.324856,5921.856397,6174.789776,6442.21493,6729.81103,7042.813371,7387.746523	0.982520458,0.9467752195,0.9600667287,0.9600931221,0.9862947968,0.9890742918,0.9881739803,0.9869391625	-0.9589958899,-0.9266910236,-0.981262835,-0.9928680133,-0.9937323114,-0.9924137923,-0.9906540826,-0.9889961934	ok
-0.91708543	-35.07537688	-45.97677397	0.8014653525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.00424,6942.145498,17443.33472,17889.22013,18162.54668,18443.3825,18745.49982,19076.28374	5267.771057,5673.35723,5921.795671,6174.650217,6441.979055,6729.470804,7042.369048,7387.207878	0.9824880364,0.9469228524,0.9596230426,0.9485203415,0.9863111419,0.9916931919,0.9911609672,0.9896154188	-0.9589647052,-0.9262512754,-0.9810905973,-0.9928465128,-0.9937300309,-0.9924121349,-0.9906483231,-0.9889853815	ok
-0.91206030	-35.07537688	-46.41372326	0.7991340896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.248434,7089.322185,17425.03902,17856.12064,18119.61357,18388.99678,18676.94115,18990.01562	5267.766213,5673.406551,5921.752138,6174.528488,6441.761491,6729.149349,7041.943992,7386.68908	0.9824531777,0.947073642,0.9593792112,0.9430565651,0.9857624992,0.9923672828,0.9921510374,0.9905933389	-0.9589335062,-0.9258016684,-0.9809130593,-0.9928245401,-0.9937276706,-0.9924104526,-0.9906425443,-0.988974543	ok
-0.90703518	-35.07537688	-46.82169887	0.7973438464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.339517,7230.941485,17404.61642,17828.96245,18088.10949,18352.56273,18634.41783,18939.94756	5267.778269,5673.472625,5921.725597,6174.424389,6441.562039,6728.846461,7041.537998,7386.189916	0.9824213932,0.9472265636,0.9592375772,0.9397090579,0.9852008044,0.9926106507,0.9926019313,0.991068966	-0.9589022927,-0.9253417977,-0.9807299984,-0.9928020838,-0.9937252295,-0.9924087454,-0.9906367462,-0.988963678	ok
-0.90201005	-35.07537688	-47.19729286	0.7960946228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.20611,7361.629928,17391.43023,17811.80327,18068.39826,18330.01235,18608.3558,18909.55091	5267.807039,5673.555258,5921.715848,6174.337724,6441.380501,6728.561941,7041.150862,7385.710179	0.9823938072,-0.9473822984,-0.9591372585,-0.9372549344,-0.9846718692,-0.9927181903,-0.9928630424,-0.9913561087	-0.9588710648,-0.9248712384,-0.9805411809,-0.9927791321,-0.9937227065,-0.9924070132,-0.9906309288,-0.9889527864	ok
-0.89698492	-35.07537688	-47.53751972	0.7951797677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.73391691,1757.23588,7528.456578,17429.76789,17847.42762,18102.26935,18361.96485,18637.92992	5267.852338,5673.65426,5921.722697,6174.268301,6441.216682,6728.29559,7040.782382,7385.249664	0.9582177115,0.9823529095,0.9475416131,0.9590572552,0.9352466541,0.9841652371,0.9927680211,0.993037688	-0.9588398227,-0.9243895442,-0.9803463613,-0.9927556728,-0.9937201005,-0.9924052558,-0.9906250921,-0.9889418683	ok
-0.89195980	-35.07537688	-47.84190909	0.7946782149	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1796.68686,7544.883427,17332.46562,17748.12885,18001.66418,18259.95151,18534.16629,18830.28137	5267.913984,5673.769443,5921.745949,6174.215929,6441.070392,6728.047215,7040.43236,7384.808169	0.9823325567,-0.9477020987,-0.9589892605,-0.9335086871,-0.9836748574,-0.9927873252,-0.9931635653,-0.9917011739	-0.9588085661,-0.923896246,-0.9801452816,-0.9927316935,-0.9937174103,-0.9924034731,-0.9906192361,-0.9889309236	ok
-0.88693467	-35.07537688	-41.00299549	0.8129935929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.2748658,9766.248965,10279.8547,10601.66623,10942.49372,11321.52002,11753.84754,12263.07736	5267.991799,5673.900623,5921.785415,6174.180422,6440.941441,6727.816625,7040.100603,7384.385495	0.9894289138,0.9598877479,0.9611023833,0.9860759827,0.9885494538,0.9876246696,0.9863829855,0.9849237701	-0.9587772951,-0.9233908509,-0.9799376704,-0.9927071812,-0.9937146348,-0.9924016649,-0.9906133608,-0.9889199525	ok
-0.88190955	-35.07537688	-42.51578563	0.8102002440	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.0646987,8024.929042,9159.711806,10493.71961,16007.01014,25552.21452,25964.1146,26215.22451	5268.085605,5674.047619,5921.840906,6174.161595,6440.829644,6727.60363,7039.786918,7383.981446	0.9866012325,0.9536740847,0.9797288192,0.9823938191,-0.9481358282,-0.9588561373,-0.9296093338,-0.9824119353	-0.9587460099,-0.9228728408,-0.979723242,-0.9926821227,-0.9937117728,-0.9923998311,-0.9906074662,-0.9889089548	ok
-0.87688442	-35.07537688	-43.39417928	0.8074068951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7414505,7656.015871,9257.040935,16410.64711,18025.21927,25067.38727,26812.57598,32733.49769	5268.195228,5674.21025,5921.912236,6174.159266,6440.734817,6727.408045,7039.491116,7383.59583	0.9835089899,0.9509587435,0.9817796055,0.9509043348,0.9818212535,0.9504330612,0.9821938673,0.9482274571	-0.9587147103,-0.9223416705,-0.9795016959,-0.9926565041,-0.9937088231,-0.9923979717,-0.9906015524,-0.9888979307	ok
-0.87185930	-35.07537688	-44.08333111	0.8046135462	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3736206,7354.606636,9483.932352,14569.6551,15690.81863,16967.03839,22954.02138,32459.2111	5268.320497,5674.388341,5921.999222,6174.173256,6440.656781,6727.229688,7039.213011,7383.228457	0.9823942888,0.949482593,0.9830505335,-0.9538002984,-0.9795533092,-0.9821915594,-0.9484257041,-0.9587445811	-0.9586833964,-0.9217967663,-0.9792727151,-0.9926303115,-0.9937057845,-0.9923960863,-0.9905956192,-0.98888688	ok
-0.86683417	-35.07537688	-44.67751403	0.8018201974	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.1092359,7098.752191,9710.652791,15792.66283,16212.61406,16467.93699,16728.23739,17005.0167	5268.461243,5674.581716,5922.101684,6174.203387,6440.595358,6727.068377,7038.952419,7382.879139	0.9821425029,0.9488558117,0.9839326202,-0.9589018478,-0.9348537484,-0.9840266519,-0.9926675377,-0.9929166151	-0.9586520682,-0.9212375242,-0.9790359654,-0.9926035301,-0.9937026557,-0.9923941749,-0.9905896668,-0.9888758028	ok
-0.86180905	-35.07537688	-45.21302380	0.7990268485	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.5814143,6963.978457,9698.074246,15542.6513,15959.11763,16212.28995,16470.26704,16744.14305	5268.617299,5674.790205,5922.21944,6174.249487,6440.550371,6726.923935,7038.70916,7382.547693	0.9821186763,0.9487774792,0.9841225459,-0.9588081838,-0.931959175,-0.983190045,-0.9927028581,-0.9931324188	-0.9586207258,-0.920663308,-0.9787910942,-0.992576145,-0.9936994354,-0.9923922374,-0.9905836951,-0.9888646991	ok
-0.85678392	-35.07537688	-45.70670597	0.7962334996	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.151788,6980.499829,9554.446656,15675.24029,16095.43257,16350.60912,16610.77524,16887.40619	5268.788501,5675.013637,5922.352316,6174.311382,6440.521649,6726.796187,7038.483056,7382.233936	0.9821157447,0.9489278207,0.983806983,-0.9588406692,-0.9343620378,-0.9838839957,-0.9926431524,-0.992908698	-0.958589369,-0.920073447,-0.9785377285,-0.9925481407,-0.9936961222,-0.9923902734,-0.990577704,-0.9888535689	ok
-0.85175879	-35.07537688	-46.16698512	0.7934401507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.184844,7133.657423,9547.408149,16073.46498,16502.50515,16762.75803,17028.59491,17312.30967	5268.974687,5675.251846,5922.500136,6174.388904,6440.509022,6726.68496,7038.273931,7381.93769	0.9820769315,0.9491195708,0.9834838806,-0.9589554178,-0.9392507138,-0.9849967521,-0.9924081917,-0.9923479561	-0.958557998,-0.9194672337,-0.978275474,-0.9925195012,-0.9936927149,-0.9923882829,-0.9905716936,-0.9888424122	ok
-0.84673367	-35.07537688	-46.59817568	0.7913155389	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.059637,7256.611046,9538.97877,16488.27516,16955.93173,17241.05235,17536.22759,17856.62369	5269.175697,5675.504668,5922.662728,6174.481885,6440.51232,6726.590085,7038.081611,7381.658778	0.9820549896,-0.9493164338,-0.9832039561,0.9594165422,0.9520078754,0.9861730915,0.9906463887,0.9898663231	-0.9585266128,-0.9188439215,-0.9780039129,-0.9924902099,-0.993689212,-0.9923862658,-0.9905656639,-0.9888312289	ok
-0.84170854	-35.07537688	-46.99605297	0.7895252957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.394831,7422.561159,9592.139109,15392.0534,16162.50366,16737.04764,17482.44063,18720.6523	5269.391374,5675.77194,5922.839921,6174.590161,6440.53138,6726.511392,7037.905928,7381.397027	0.9820156468,0.9495178558,0.982948925,-0.9574558782,-0.974815204,-0.9832279088,-0.9816806116,-0.9819574666	-0.9584952133,-0.9182027216,-0.9777226017,-0.9924602499,-0.9936856121,-0.9923842217,-0.9905596148,-0.988820019	ok
-0.83668342	-35.07537688	-47.35987279	0.7882760721	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.837301,7576.945129,9646.194148,15012.17896,16059.08227,17097.35437,26633.29706,27064.44156	5269.621562,5676.053502,5923.031545,6174.71357,6440.566037,6726.448718,7037.746711,7381.152265	0.981981673,0.9497254951,0.9827077127,-0.9544786966,-0.9786748495,-0.981392194,-0.9588906584,-0.9395218397	-0.9584637996,-0.9175427999,-0.9774310691,-0.9924296037,-0.9936819138,-0.9923821505,-0.9905535462,-0.9888087826	ok
-0.83165829	-35.07537688	-47.68709014	0.7874401507	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.81035016,1773.504605,7740.046908,9718.146291,15017.68896,16322.26184,25105.12824,25514.89307	5269.866108,5676.349197,5923.237433,6174.85195,6440.616132,6726.4019,7037.603797,7380.924323	0.9598694908,0.9819438007,0.9499402457,0.9824743281,-0.9525565074,-0.9803047925,-0.9584923368,-0.9220726056	-0.9584323717,-0.9168632736,-0.9771288134,-0.992398253,-0.9936781157,-0.9923800521,-0.9905474583,-0.9887975196	ok
-0.82663317	-35.07537688	-47.97700616	0.7869385979	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.56703428,1812.781051,7776.075432,9671.28564,15089.08107,16645.5142,24972.97678,25747.22849	5270.124862,5676.658869,5923.45742,6175.005145,6440.681504,6726.370775,7037.47702,7380.713036	0.9981743866,0.9819219147,-0.9501595188,-0.982247408,0.9512857326,0.9812880132,0.9573821209,0.9747244644	-0.9584009296,-0.9161632074,-0.9768152988,-0.9923661793,-0.9936742161,-0.9923779261,-0.9905413509,-0.98878623	ok
-0.82160804	-35.07537688	-41.45525460	0.8049339400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.5782723,9514.837393,9940.137647,10197.25817,10459.65865,10739.15844,11042.12707,11374.97812	5270.397674,5676.982365,5923.691341,6175.172997,6440.761999,6726.355187,7037.366221,7380.518238	0.9891172506,0.9586977623,0.9354504357,0.9841194527,0.9924752713,0.9926150846,0.9910469319,0.989263928	-0.9583694734,-0.9154416087,-0.9764899517,-0.9923333631,-0.9936702136,-0.9923757725,-0.990535224,-0.9887749137	ok
-0.81658291	-35.07537688	-42.77700660	0.8021405911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5568004,9379.723362,9987.427362,10384.08924,10827.2211,11353.54859,12021.47684,13009.86213	5270.684398,5677.319534,5923.939033,6175.355354,6440.857461,6726.354978,7037.271241,7380.339769	0.9854581506,0.9591398956,0.9682351407,0.985130478,0.9857551597,0.9843140584,0.9822265462,0.9812132242	-0.958338003,-0.9146974229,-0.976152157,-0.9922997846,-0.9936661066,-0.992373591,-0.9905290776,-0.9887635708	ok
-0.81155779	-35.07537688	-43.62573190	0.7993472422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.2126733,7979.300843,9051.819412,10136.0522,19504.27574,20046.96686,20386.67224,20751.30022	5270.984888,5677.670226,5924.200336,6175.552064,6440.967739,6726.369995,7037.191922,7380.177469	0.9827627644,0.9542707943,0.9786683483,0.9813858536,0.959453326,0.962873249,0.9855973839,0.9875069631	-0.9583065186,-0.9139295273,-0.9758012517,-0.9922654232,-0.9936618936,-0.9923713814,-0.9905229116,-0.9887522013	ok
-0.80653266	-35.07537688	-44.30603779	0.7965538933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0808868,7536.547606,8893.268586,17651.53729,18063.79673,18313.2028,18567.40046,18836.53479	5271.299001,5678.034295,5924.475088,6175.762976,6441.092683,6726.400086,7037.128111,7380.031181	0.9818910099,0.9523011917,0.9803583282,0.9583744759,0.9224269769,0.9797275331,0.9924640506,0.9933862602	-0.95827502,-0.913136725,-0.9754365193,-0.9922302578,-0.9936575727,-0.9923691434,-0.990516726,-0.988740805	ok
-0.80150754	-35.07537688	-44.89637097	0.7937605444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.8277007,7301.957405,8787.24049,17991.48304,18413.49679,18668.16177,18927.91727,19204.13454	5271.626598,5678.411595,5924.763131,6175.987943,6441.232144,6726.445101,7037.079656,7379.900749	0.9817170462,0.9516610347,0.9808527335,0.9585113253,0.9318081538,0.9831129124,0.9924908443,0.9928325873	-0.9582435073,-0.9123177369,-0.9750571819,-0.9921942662,-0.9936531425,-0.9923668769,-0.9905105207,-0.9887293819	ok
