delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.48241206	-43.66760764	0.8639331638	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.0837246,2647.469855,5529.401212,8414.822357,10063.48712,11751.08674,14632.07201,17517.12488	5879.320749,6255.998436,6509.013618,6763.575865,7030.880329,7314.855472,7618.431347,7944.842773	0.9854454418,-0.921723729,-0.9864564031,0.9311372235,0.9853838696,0.9282190433,0.9864557632,-0.9311338599	-0.9578998808,-0.9532492848,-0.9891947371,-0.9948038028,-0.9949037222,-0.9938526152,-0.9925887154,-0.991390063	ok
-1.26381910	-41.48241206	-43.99712331	0.8618085520	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.948433,2768.708695,5680.000742,8585.566639,10210.93377,11847.5616,14750.44652,17652.80805	5868.633018,6245.251012,6498.031231,6752.340609,7019.366068,7303.036734,7606.282473,7932.336926	0.9853880074,0.9351812758,0.9864603549,-0.9313826948,-0.9853316342,-0.9279314757,-0.9864547261,0.9313512426	-0.9578668247,-0.9530889679,-0.9891784633,-0.994813762,-0.9949191673,-0.9938672342,-0.9925992624,-0.9913952328	ok
-1.25879397	-41.48241206	-44.31389095	0.8600183087	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.615559,2898.146592,5840.277364,8766.330152,10367.69073,11949.00125,14864.88007,17781.09511	5858.19349,6234.759371,6487.312049,6741.376873,7008.132815,7291.509824,7594.437831,7920.149668	0.9853553423,-0.8950410237,-0.9864653589,0.9316377333,0.985277099,0.9279968957,0.9864476877,-0.9315383284	-0.9578338692,-0.9529307916,-0.9891620814,-0.9948231934,-0.994933959,-0.9938811832,-0.9926091841,-0.9913998504	ok
-1.25376884	-41.48241206	-44.61920041	0.8585624340	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.992076,3034.602882,6009.040494,8955.901546,10532.60104,12054.2704,14971.3999,17897.05099	5847.993924,6224.514715,6476.846737,6730.674717,6997.169938,7280.263318,7582.885085,7908.2676	0.9853327922,-0.925980683,-0.986471418,0.931903165,0.9852202152,0.9281538356,0.9864327238,-0.9316818201	-0.9578010061,-0.9527745844,-0.9891455943,-0.9948321344,-0.9949481448,-0.9938945106,-0.9926185254,-0.9914039542	ok
-1.24874372	-41.48241206	-44.91291434	0.8573132104	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.568366,3156.771645,6165.452497,9133.596691,10684.78261,12141.9575,15045.55426,17975.08066	5838.026435,6214.508661,6466.626425,6720.224728,6986.467398,7269.286461,7571.612657,7896.678189	0.9853069165,-0.9254230813,-0.9864788675,0.9321806249,0.985160404,0.9283990366,0.9864076556,-0.931768571	-0.957768228,-0.9526201902,-0.9891290041,-0.9948406189,-0.9949617677,-0.9939072603,-0.9926273265,-0.9914075793	ok
-1.24371859	-41.48241206	-45.19535361	0.8562706379	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.425413,3263.406021,6308.305324,9298.201486,10823.06267,12211.04832,15084.22556,18011.06807	5828.283481,6204.733214,6456.642679,6710.017979,6976.015706,7258.569116,7560.609664,7885.369689	0.9852760423,0.9307528737,0.9864877433,-0.9324716137,-0.9850976234,-0.9287717334,-0.9863708286,0.9317878708	-0.9577355281,-0.9524674669,-0.9891123127,-0.9948486774,-0.9949748666,-0.9939194724,-0.9926356241,-0.9914107573	ok
-1.23869347	-41.48241206	-45.46607871	0.8557690851	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.38662053,1704.880095,3408.644013,6491.945344,9504.119246,11001.80051,12315.98747,15140.80435	5818.757855,6195.180755,6446.887482,6700.046005,6965.805883,7248.101719,7549.865868,7874.331076	0.9683272287,0.9852603689,-0.926193384,-0.9864982367,0.932777059,0.9850313034,0.9293556129,0.986321253	-0.9577029001,-0.9523162847,-0.9890955214,-0.9948563375,-0.9949874769,-0.9939311831,-0.9926434518,-0.9914135171	ok
-1.23366834	-41.48241206	-45.72080982	0.8550608812	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.74540696,1726.240027,3416.066564,6540.689056,9575.898298,11045.24918,12280.58912,15038.54831	5809.442665,6185.844016,6437.353202,6690.30077,6955.829427,7237.875236,7539.371622,7863.551992	0.9734631406,0.9852299143,0.9341186903,0.9865108273,-0.9331016233,-0.9849607706,-0.9303189668,-0.9862580772	-0.9576703382,-0.9521665247,-0.9890786316,-0.9948636243,-0.9949996309,-0.9939424255,-0.99265084,-0.9914158853	ok
-1.22864322	-41.48241206	-40.72091672	0.8699310886	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.5010817,1742.05024,6240.750618,9682.269597,10641.39884,12038.55989,12636.53147,14511.64173	5800.33132,6176.716067,6428.032579,6680.774641,6946.078283,7227.881124,7529.117824,7853.022688	0.9923661282,0.9283141115,0.9874726534,-0.9405473679,-0.9834003514,-0.9844032795,-0.9638295176,-0.9854953474	-0.9576378373,-0.9520180779,-0.989061644,-0.9948705609,-0.9950113578,-0.9939532298,-0.9926578166,-0.9914178859	ok
-1.22361809	-41.48241206	-41.82589910	0.8671377398	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.822777,1977.611122,5294.479548,8409.257571,9773.107399,10716.64796,13115.40518,15842.66684	5791.417521,6167.790293,6418.918696,6671.460366,6936.54481,7218.111299,7519.09588,7842.733977	0.9896761687,0.928603167,0.9866119582,-0.9342650977,-0.9847133996,-0.9423690026,-0.9859576051,0.930418536	-0.9576053924,-0.9518708442,-0.9890445593,-0.9948771679,-0.9950226846,-0.9939636236,-0.9926644073,-0.9914195412	ok
-1.21859296	-41.48241206	-42.44661331	0.8643443909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.3811844,2151.52181,5445.063739,8562.30889,9928.244685,10872.83716,13293.64865,16044.49539	5782.69524,6159.06038,6410.004963,6662.351045,6927.221754,7208.558102,7509.297665,7832.677192	0.9869798894,0.9291392479,0.9865808349,-0.9343251526,-0.9846947185,-0.9424338469,-0.9859570524,0.930619873	-0.9575729989,-0.9517247311,-0.989027378,-0.9948834645,-0.9950336358,-0.9939736324,-0.9926706354,-0.9914208716	ok
-1.21356784	-41.48241206	-42.92330535	0.8615510420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.7558538,2302.282642,5637.130038,8776.726465,10116.00195,10986.36245,13314.97061,16012.9021	5774.158711,6150.520301,6401.285098,6653.440111,6918.102224,7199.214269,7499.715488,7822.844148	0.9857687871,0.931828982,0.986594387,-0.9346863728,-0.9846140744,-0.9503626197,-0.9858649969,0.9303563927	-0.9575406529,-0.9515796535,-0.9890101003,-0.9948894681,-0.995044234,-0.9939832794,-0.9926765228,-0.9914218958	ok
-1.20854271	-41.48241206	-43.33353079	0.8588854105	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.5367526,2441.023659,5836.878479,9004.808255,10309.2342,11086.69007,13290.87342,15898.52112	5765.802417,6142.164294,6392.753107,6644.721311,6909.179666,7190.072908,7490.342062,7813.227101	0.985323396,-0.9218453478,-0.9866219961,0.9351524301,0.9845109276,0.9641500319,0.9857408576,-0.9299531209	-0.9575083504,-0.9514355326,-0.9889927263,-0.9948951948,-0.9950544999,-0.9939925862,-0.9926820891,-0.9914226311	ok
-1.20351759	-41.48241206	-43.70724612	0.8564264302	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	889.4986235,2573.154226,6043.348888,9243.612924,10508.29488,11185.32603,13250.09037,15725.5702	5757.621074,6133.986853,6384.40327,6636.188684,6900.447847,7181.127467,7481.170476,7803.818722	0.9851590738,-0.9253315569,-0.9866594511,0.9357015344,0.9843892357,0.9764784808,0.9855931633,-0.9294869424	-0.957476088,-0.9512922953,-0.9889752559,-0.9949006593,-0.9950644527,-0.9940015726,-0.9926873529,-0.9914230935	ok
-1.19849246	-41.48241206	-44.05811736	0.8541741010	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.231434,2694.98626,6255.317872,9492.751915,10712.27249,11282.91566,13196.76891,15474.79284	5749.609622,6125.982712,6376.230122,6627.836545,6891.900827,7172.371719,7472.194169,7794.612063	0.9850863372,-0.9153719654,-0.9867089496,0.9363566511,0.9842435413,0.9398804931,0.9854176614,-0.9290016283	-0.9574438621,-0.951149874,-0.988957689,-0.994905875,-0.99507411,-0.9940102567,-0.9926923311,-0.9914232979	ok
-1.19346734	-41.48241206	-44.39315008	0.8522561403	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.890379,2822.526374,6496.286561,9778.279922,10944.92562,11401.08956,13152.35383,15120.65828	5741.763213,6118.146832,6368.228442,6619.659468,6883.532948,7163.799736,7463.406907,7785.600535	0.9850470418,-0.917123145,-0.986776296,0.9371737125,0.9840605276,0.7409622486,0.985200968,-0.9285906332	-0.9574116699,-0.9510082055,-0.9889400252,-0.9949108544,-0.995083488,-0.9940186557,-0.9926970395,-0.9914232579	ok
-1.18844221	-41.48241206	-44.71441030	0.8506725482	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.234503,2954.348747,6785.081203,10126.1024,11225.73756,11547.09392,13120.89802,14588.65802	5734.077199,6110.47439,6360.393237,6611.652271,6875.33881,7155.405874,7454.802759,7776.777876	0.9850199451,-0.9250036546,-0.9868772911,0.9383023256,0.9838041519,0.4303001819,0.9849057825,0.9292208752	-0.9573795085,-0.9508672313,-0.988922264,-0.9949156091,-0.9950926019,-0.994026785,-0.9927014926,-0.9914229862	ok
-1.18341709	-41.48241206	-45.02217995	0.8492956072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1403.235197,3068.157306,7179.786559,10624.46409,11617.96585,13100.33134,13829.00151,16043.87092	5726.547125,6102.960765,6352.719729,6603.810003,6867.313262,7147.18475,7446.37608,7768.138137	0.9849894264,0.9356167998,0.987074614,-0.9403642933,-0.9833186763,-0.9843795396,-0.9725651255,-0.9856556634	-0.9573473752,-0.9507268967,-0.988904405,-0.9949201496,-0.9951014656,-0.9940346593,-0.9927057041,-0.9914224946	ok
-1.17839196	-41.48241206	-45.31700814	0.8482530347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.202677,3184.359414,12222.76349,13315.73139,13610.82338,15175.81321,16599.92985,20274.25634	5719.168713,6095.601529,6345.203346,6596.127928,6859.451381,7139.13123,7438.121492,7759.675656	0.984961288,0.9311801308,0.9385522185,0.9837251854,0.3847022424,0.9848375966,0.9295249603,0.9867337388	-0.9573152675,-0.9505871505,-0.9888864476,-0.9949244857,-0.9951100921,-0.9940422921,-0.9927096864,-0.9914217942	ok
-1.17336683	-41.48241206	-45.59726986	0.8477514819	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.19468297,1664.020866,3338.313365,12089.37168,13316.81484,13875.47842,15841.98668,18243.56724	5711.937861,6088.392436,6337.839707,6588.601513,6851.748464,7131.240413,7430.033866,7751.385041	0.9652019578,0.9849474061,-0.9268456567,-0.936622337,-0.9841404491,-0.9196123365,-0.9853735254,0.9296115918	-0.9572831831,-0.9504479449,-0.988868391,-0.9949286267,-0.9951184933,-0.994049696,-0.9927134514,-0.9914208951	ok
-1.16834171	-41.48241206	-45.85894878	0.8470432780	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.79868224,1687.208761,3347.062105,11979.87047,13275.21994,13985.90346,16225.96125,18942.59284	5704.850626,6081.329415,6330.624612,6581.22642,6844.200011,7123.507614,7422.108307,7743.261154	0.9851418076,0.9849165632,0.9510984508,0.9358696075,0.9842953292,0.9750036965,0.9856207065,-0.9309269883	-0.9572511199,-0.9503092351,-0.9888502344,-0.9949325808,-0.9951266805,-0.9940568827,-0.9927170101,-0.991419807	ok
-1.16331658	-41.48241206	-41.69390280	0.8604565863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.1138119,1873.37724,10304.08186,11768.95606,12955.87634,16190.68084,19400.66575,20699.26221	5697.903223,6074.408555,6323.554035,6573.998492,6836.801714,7115.928355,7414.340141,7735.299092	0.9902760521,0.9294552138,0.93428343,0.9846365394,0.9323290389,0.9863677886,-0.9359071579,-0.9842787634	-0.9572190758,-0.9501709791,-0.988831977,-0.994936356,-0.9951346642,-0.994063863,-0.9927203725,-0.9914185387	ok
-1.15829146	-41.48241206	-42.40188725	0.8576632374	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.6194587,2074.341667,10552.00009,11958.42766,12962.61701,15809.76975,18890.11134,20389.76686	5691.092012,6067.626102,6316.624112,6566.913742,6829.549449,7108.498351,7406.724899,7727.494173	0.987190139,0.9298814604,0.934877146,0.9844981886,0.9397248207,0.9860684472,-0.9340782528,-0.9846771461	-0.957187049,-0.9500331374,-0.988813618,-0.9949399594,-0.995142454,-0.9940706472,-0.9927235482,-0.9914170986	ok
-1.15326633	-41.48241206	-42.92253546	0.8548698885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.6659814,2246.111668,10706.1239,12121.05229,13146.35541,16078.57133,19202.561,20642.00563	5684.413492,6060.978449,6309.831135,6559.968349,6822.439261,7101.2135,7399.258306,7719.841926	0.9856634413,0.2725876478,0.934875249,0.9844919093,0.9385460278,0.9861140918,-0.9346563315,-0.9845410488	-0.9571550377,-0.9498956728,-0.9887951562,-0.9949433979,-0.995150059,-0.9940772449,-0.9927265463,-0.9914154945	ok
-1.14824121	-41.48241206	-43.36099210	0.8520765396	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.7985545,2387.682713,10820.7487,12255.18464,13336.38676,16454.3783,19656.69847,20985.97157	5677.864299,6054.46213,6303.17154,6553.158641,6815.46736,7094.06987,7391.936273,7712.338074	0.9850963345,-0.9266629686,-0.934776901,-0.9845075685,-0.9358676095,-0.986233678,0.9357929929,0.9842792671	-0.9571230401,-0.9497585502,-0.9887765906,-0.9949466777,-0.9951574878,-0.9940836649,-0.992729375,-0.9914137337	ok
-1.14321608	-41.48241206	-43.75647450	0.8494109082	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.2397668,2508.740224,10916.0765,12370.86407,13512.81203,16887.44893,20188.7263,21387.49408	5671.44119,6048.073809,6296.641902,6546.481096,6808.630107,7087.063694,7384.75488,7704.978526	0.984885897,-0.921993616,-0.9346772623,-0.9845238476,-0.9338262597,-0.9864063996,0.9374282903,0.9839016088	-0.9570910548,-0.9496217365,-0.9887579202,-0.9949498047,-0.9951647482,-0.9940899157,-0.9927320422,-0.9914118231	ok
-1.13819095	-41.48241206	-44.12628748	0.8470796452	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.386645,2635.021972,11020.10573,12493.2681,13691.67028,17488.47185,20950.90662,21969.42579	5665.141045,6041.810277,6290.23893,6539.932326,6801.924008,7080.191354,7377.710371,7697.759363	0.9847992509,-0.9154648213,-0.9346002968,-0.9845354751,-0.9325282454,-0.9867100479,0.9404146478,0.983180097	-0.9570590803,-0.9494852006,-0.9887391438,-0.9949527843,-0.9951718477,-0.994096005,-0.9927345553,-0.9914097691	ok
-1.13316583	-41.48241206	-44.47700050	0.8451616846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.510662,2777.535616,11143.64795,12632.90331,13881.93955,22659.89251,23803.09226,24139.22581	5658.960858,6035.668446,6283.959455,6533.509077,6795.345709,7073.449382,7370.799145,7690.67683	0.9847600675,-0.927353401,-0.9345463053,-0.9845420654,-0.9317190691,-0.9383537714,-0.983665434,-0.4168386036	-0.9570271153,-0.9493489129,-0.9887202601,-0.9949556217,-0.9951787932,-0.9941019403,-0.9927369211,-0.9914075778	ok
-1.12814070	-41.48241206	-44.81052893	0.8433714413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.101761,2886.955624,11236.23863,12740.36076,14037.32814,22573.56658,23874.2063,24549.86518	5652.897732,6029.64534,6277.800427,6527.208217,6788.891982,7066.834442,7364.017743,7683.727326	0.9847223078,0.8402426175,0.9345052624,0.9845459937,0.9311777081,0.9363924235,0.9841092678,0.9753726275	-0.9569951583,-0.9492128453,-0.988701268,-0.9949583214,-0.9951855914,-0.9941077284,-0.9927391462,-0.9914052548	ok
-1.12311558	-41.48241206	-45.12993409	0.8419945003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.335361,3010.611309,11345.39585,12862.55537,14202.42081,22644.22285,24026.59538,24923.18977	5646.948873,6023.738093,6271.758911,6521.026732,6782.559726,7060.343332,7357.362846,7676.907399	0.9846942983,0.9413683377,0.9344811628,0.9845460606,0.9308379565,0.9356254228,0.9842780501,0.9509017127	-0.9569632083,-0.9490769713,-0.988682166,-0.994960888,-0.9951922482,-0.9941133759,-0.9927412367,-0.9914028056	ok
-1.11809045	-41.48241206	-45.43359951	0.8410796452	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.837149,3157.301563,11479.48823,13008.14607,14386.5992,22774.37013,24211.22091,25274.72856	5641.111588,6017.943941,6265.832077,6514.961719,6776.345956,7053.97297,7350.831264,7670.21373	0.9846760363,-0.9272577217,-0.9344704414,-0.9845431307,-0.9306260835,-0.9352044099,-0.9843689964,-0.9374013275	-0.956931264,-0.9489412657,-0.9886629529,-0.9949633257,-0.9951987696,-0.9941188888,-0.9927431984,-0.9914002351	ok
-1.11306533	-41.48241206	-45.71886950	0.8403714413	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.8596014,1633.694427,3281.092058,11592.02073,13131.25886,14545.97117,22897.65926,24374.78229	5635.383275,6012.260218,6260.017198,6509.010384,6770.247796,7047.720393,7344.41993,7663.643133	0.9623025291,0.984650409,-0.9271040248,-0.9344681575,-0.9845384507,-0.9304929215,-0.9349423299,-0.984424436	-0.9568993243,-0.9488057044,-0.9886436273,-0.9949656381,-0.9952051609,-0.994124273,-0.9927450367,-0.9913975483	ok
-1.10804020	-41.48241206	-45.98546221	0.8396632374	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.91802182,1658.273598,3290.51292,11591.38651,13140.33365,14589.02351,22915.05801,24422.84206	5629.761424,6006.684353,6254.311643,6503.170032,6764.262479,7041.582746,7338.125893,7657.192546	0.9935911101,0.9846191512,0.9718384712,0.934473122,0.9845319004,0.9304207227,0.9347760734,0.9844582467	-0.9568673883,-0.9486702647,-0.9886241876,-0.9949678291,-0.9952114272,-0.9941295339,-0.9927467568,-0.9913947495	ok
-1.10301508	-41.48241206	-41.53785200	0.8534467008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.219084,1718.186803,9971.40071,11605.25917,13353.09762,21654.11149,23195.89835,24618.19125	5624.243611,6001.213863,6248.712876,6497.438063,6758.387335,7035.557283,7331.946313,7650.859024	0.9907918907,0.9305995261,0.9339845834,0.9846486878,-0.9294421419,-0.9345985871,-0.9844958647,-0.9306005933	-0.956835455,-0.9485349248,-0.9886046324,-0.9949699018,-0.9952175734,-0.9941346766,-0.9927483634,-0.991391843	ok
-1.09798995	-41.48241206	-42.35472916	0.8506533520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.6489954,1956.432668,10233.03887,11812.85321,13373.3982,21660.34473,23220.63965,24710.07509	5618.827493,5995.846351,6243.218447,6491.811971,6752.619792,7029.641354,7325.878456,7644.639731	0.9874482779,0.9304800188,0.9344082058,0.9845378615,0.9305108903,0.9345415606,0.9845045203,0.9304554656	-0.9568035234,-0.9483996637,-0.9885849602,-0.9949718595,-0.995223604,-0.9941397061,-0.9927498613,-0.9913888328	ok
-1.09296482	-41.48241206	-42.92602246	0.8478600031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.9042226,2153.416411,10428.47251,12005.17717,13555.29981,21835.75735,23402.01997,24913.61847	5613.510807,5990.5795,6237.82599,6486.289336,6746.957368,7023.832406,7319.919686,7638.531937	0.9855708739,0.9310743756,0.9345030803,0.9845091586,0.9305548774,0.934574185,0.9844912318,0.9305053861	-0.9567715928,-0.9482644618,-0.9885651694,-0.9949737051,-0.9952295232,-0.9941446267,-0.9927512546,-0.9913857228	ok
-1.08793970	-41.48241206	-43.39649725	0.8450666542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.2903903,2316.152155,10586.5479,12166.7324,13730.65892,22003.5803,23578.70806,25123.79456	5608.291362,5985.411073,6232.533221,6480.867822,6741.397667,7018.127976,7314.067464,7632.533014	0.9848594761,0.9371889723,0.9345529258,0.9844914758,0.9307247205,0.9345871205,0.9844829135,0.9306250525	-0.9567396621,-0.9481293,-0.9885452583,-0.9949754414,-0.9952353351,-0.994149443,-0.9927525475,-0.9913825165	ok
-1.08291457	-41.48241206	-43.81488544	0.8424010227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.6571801,2455.157039,10720.56742,12305.56775,13888.6345,22154.92865,23738.09579,25314.26948	5603.167041,5980.338905,6227.337931,6475.545172,6735.938377,7012.525688,7308.319339,7626.640427	0.9846057994,-0.9185298977,-0.9345939587,-0.9844759982,-0.9311060807,-0.9346062278,-0.9844729014,-0.930973648	-0.9567077309,-0.94799416,-0.9885252253,-0.9949770709,-0.9952410436,-0.994154159,-0.9927537439,-0.9913792173	ok
-1.07788945	-41.48241206	-44.20200133	0.8400697598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.7632969,2597.899796,10858.6853,12448.47766,14051.02304,22311.87644,23901.52335,25503.51669	5598.135795,5975.360902,6222.237984,6470.319204,6730.577262,7007.023247,7302.672947,7620.851732	0.984509441,-0.9275554871,-0.9346351163,-0.9844604137,-0.9324375585,-0.9346360306,-0.9844601687,-0.9323662697	-0.9566757982,-0.9478590244,-0.9885050687,-0.994978596,-0.9952466521,-0.9941587786,-0.9927548476,-0.9913758286	ok
-1.07286432	-41.48241206	-44.56599904	0.8379451480	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.136898,2719.42958,10975.91022,12570.53808,14193.16389,22449.63231,24044.2873,25667.01697	5593.195639,5970.475038,6217.231316,6465.187809,6725.312165,7001.618435,7297.126007,7615.16457	0.9844576533,-0.9259364284,-0.9346757235,-0.9844448399,0.9231041806,0.9346756801,0.9844448852,-0.9232345611	-0.9566438635,-0.9477238765,-0.9884847867,-0.994980019,-0.9952521641,-0.9941633054,-0.9927558618,-0.9913723533	ok
-1.06783920	-41.48241206	-44.91192521	0.8361549048	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.752886,2839.744702,11092.45798,12691.45303,14332.79296,22585.7957,24184.13106,25822.91678	5588.344654,5965.679353,6212.315928,6460.148947,6720.140997,6996.309113,7291.676313,7609.576666	0.9844218399,-0.9174122932,-0.9347195786,-0.9844284149,0.9287040053,0.9347238266,0.9844273056,-0.928544495	-0.9566119259,-0.9475887001,-0.9884643775,-0.9949813419,-0.9952575829,-0.994167743,-0.9927567901,-0.9913687943	ok
-1.06281407	-41.48241206	-45.24069738	0.8347779638	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.400044,2972.885712,11222.36695,12825.20365,14483.62246,22733.90233,24334.86963,25985.97076	5583.580977,5960.971949,6207.489886,6455.200644,6715.061739,6991.093208,7286.321737,7604.085821	0.9843959269,-0.925026449,-0.9347663591,-0.9844110461,0.9293589609,0.934778372,0.9844079002,-0.9291953546	-0.956579985,-0.9474534796,-0.9884438393,-0.9949825667,-0.9952629115,-0.9941720947,-0.9927576355,-0.9913651545	ok
-1.05778894	-41.48241206	-45.55105073	0.8337353913	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.989181,3103.739866,11350.44307,12956.72901,14631.0626,22879.24181,24481.98491,26142.28957	5578.902806,5956.350985,6202.751316,6450.34099,6710.072437,6985.968717,7281.060219,7598.689912	0.9843709132,-0.9266042625,-0.9348155279,-0.9843929558,0.929638258,0.9348380402,0.9843869875,-0.9294660548	-0.9565480401,-0.9473182003,-0.9884231702,-0.9949836952,-0.9952681528,-0.9941763637,-0.9927584011,-0.9913614365	ok
-1.05276382	-41.48241206	-45.84190214	0.8330271874	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.09518718,1610.631703,3233.333886,11477.68016,13087.05599,14776.23152,23022.83742,24626.65968	5574.308393,5951.814679,6198.098403,6445.568134,6705.171202,6980.933705,7275.889768,7593.386886	0.9597081551,0.9843463202,-0.9274003472,-0.9348670509,-0.9843742888,0.929807118,0.9349020741,0.9843648264	-0.9565160907,-0.9471828475,-0.9884023683,-0.9949847291,-0.9952733094,-0.9941805528,-0.9927590896,-0.9913576427	ok
-1.04773869	-41.48241206	-46.11177305	0.8323189834	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.39794871,1636.340895,3242.781453,11485.0594,13097.45862,14801.54874,23047.1068,24651.26168	5569.796041,5947.361304,6193.529389,6440.880284,6700.356201,6975.986294,7270.808459,7588.174758	0.998542928,0.984314538,-0.8348419149,-0.9349183301,-0.9843553144,0.929933324,0.9349701873,0.9843413234	-0.9564841362,-0.9470474075,-0.9883814316,-0.9949856701,-0.9952783841,-0.994184665,-0.9927597038,-0.9913537756	ok
-1.04271357	-41.48241206	-41.38405177	0.8464657116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	267.518387,1548.730457,9767.967473,11442.60505,13392.5389,21677.62118,23190.616,24478.90131	5565.364108,5942.989183,6189.04257,6436.275704,6695.62566,6971.124669,7265.814426,7583.051608	0.9910632843,0.9328843497,0.9346190362,0.9844322093,-0.9302914852,-0.9356604189,-0.9841520624,-0.932645575	-0.9564521761,-0.9469118667,-0.9883603581,-0.9949865194,-0.9952833793,-0.994188703,-0.9927602462,-0.9913498374	ok
-1.03768844	-41.48241206	-42.31710454	0.8436723627	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.0393971,1836.362517,10073.49548,11696.6964,13451.21534,21697.97639,23295.952,24945.36932	5561.010997,5938.696693,6184.636291,6431.752708,6690.977862,6966.347071,7260.905864,7578.015577	0.9876576739,0.9315682063,0.9349913292,0.984325141,-0.9301615544,-0.9351488277,-0.9842823045,0.9295676957	-0.95642021,-0.946776212,-0.9883391456,-0.9949872786,-0.9952882972,-0.9941926693,-0.9927607194,-0.9913458303	ok
