delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-23.39195980	-42.98399321	0.7945513551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.2962487,7962.872365,9261.504779,9596.167266,9978.90121,10436.06663,11026.70639,11986.13526	248.4418716,5050.262998,6331.287813,6659.997981,7033.793699,7476.633965,8039.213212,8896.727233	0.9838340148,0.9647271827,0.9866999278,0.9874522195,0.9859606744,0.9842724106,0.9817762107,0.979993193	0.9967697504,-0.9646235162,-0.9854992169,-0.9876415521,-0.9862096098,-0.9845678643,-0.9822471508,-0.9798299632	ok
-1.01758794	-23.39195980	-44.08590022	0.7917580062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	510.5193267,8042.446797,9344.27709,9680.025826,10064.43242,10524.41468,11120.9913,12106.27308	248.3205497,5052.055874,6332.782358,6661.379265,7035.036077,7477.745516,8040.285069,8898.516146	0.9804247428,0.9647182714,0.9867757236,0.9873934644,0.9858940205,0.9841915419,0.9816558671,0.9800452648	0.9967700713,-0.9645944411,-0.9853602854,-0.9876211107,-0.9861920449,-0.984547564,-0.9822221478,-0.979802967	ok
-1.01256281	-23.39195980	-44.98143104	0.7889646573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.1333652,8087.769691,9392.577062,9729.341047,10115.31676,10577.96208,11180.23402,12191.82672	248.1993813,5053.853722,6334.2828,6662.767364,7036.286029,7478.865649,8041.36739,8900.325039	0.9795575585,0.9647078625,0.9868330232,0.9873369802,0.9858305154,0.9841137958,0.9815412627,0.980108884	0.9967703899,-0.9645653534,-0.9852166825,-0.9876004557,-0.9861744185,-0.9845272073,-0.9821970671,-0.979775949	ok
-1.00753769	-23.39195980	-45.76681040	0.7861713085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.9069854,8101.250854,9408.158507,9745.634644,10132.72629,10597.3055,11203.83051,12236.5206	248.078366,5055.656489,6335.789072,6664.162218,7037.543494,7479.994297,8042.460108,8902.15392	0.9796335855,0.9646923893,0.9868502832,0.9872906179,0.9857791932,0.9840508773,0.9814500341,0.9801610529	0.9967707063,-0.9645362532,-0.9850682171,-0.9875795829,-0.9861567301,-0.9845067942,-0.9821719086,-0.9797489099	ok
-1.00251256	-23.39195980	-46.47554511	0.7833779596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.846924,8103.641333,9411.267698,9748.972242,10136.45247,10601.77778,11210.12302,12253.10278	247.9575035,5057.464125,6337.30111,6665.563766,7038.808409,7481.131398,8043.563158,8904.0028	0.9798799614,0.9646691332,0.9868137859,0.9872603648,0.9857470534,0.9840120375,0.9813960488,0.9801750117	0.9967710205,-0.9645071406,-0.9849146894,-0.9875584882,-0.9861389794,-0.9844863244,-0.982146672,-0.9797218506	ok
-0.99748744	-23.39195980	-47.12107947	0.7805846107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1250.200187,8127.314588,9434.528542,9772.064274,10159.33444,10624.42335,11232.55149,12276.13967	247.8367935,5059.27658,6338.818851,6666.971951,7040.080714,7482.276886,8044.676474,8905.871692	0.9800748298,0.9646392669,0.9867328833,0.987243301,0.9857305856,0.9839932515,0.9813726765,0.9801516476	0.9967713324,-0.9644780155,-0.98475589,-0.9875371674,-0.9861211659,-0.9844657979,-0.9821213571,-0.9796947721	ok
-0.99246231	-23.39195980	-47.70927994	0.7777912618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.649498,8195.327653,9501.657961,9838.860512,10225.67197,10690.11531,11297.17582,12337.26722	247.7162355,5061.093804,6340.342231,6668.386714,7041.360348,7483.430698,8045.79999,8907.760613	0.9801580734,0.964606858,0.9866293781,0.987231533,0.9857206811,0.9839825305,0.9813618992,0.9801121459	0.996771642,-0.9644488779,-0.9845915999,-0.9875156161,-0.9861032891,-0.9844452145,-0.9820959638,-0.9796676752	ok
-0.98743719	-23.39195980	-48.24332310	0.7751256304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.075009,8305.155678,9610.557781,9947.413014,10333.74334,10797.50408,11403.41975,12439.65583	247.5958294,5062.915747,6341.871185,6669.807996,7042.647253,7484.592773,8046.933644,8909.66958	0.9801355741,-0.9645741478,-0.9865187117,-0.9872200494,-0.9857113331,-0.9839726979,-0.9813525114,-0.9800712587	0.9967719495,-0.964419728,-0.9844215894,-0.9874938297,-0.9860853487,-0.984424574,-0.9820704919,-0.9796405608	ok
-0.98241206	-23.39195980	-48.72470298	0.7730010186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.928629,8426.848948,9731.349325,10067.86798,10453.73229,10916.83497,11521.65682,12554.29431	247.4755746,5064.742362,6343.405652,6671.235742,7043.941368,7485.763049,8048.077373,8911.598614	0.9800800896,0.9645415736,0.9864036703,0.9872080104,0.9857016043,0.9839622886,0.9813424394,0.9800313749	0.9967722547,-0.9643905657,-0.9842456181,-0.9874718038,-0.9860673441,-0.9844038764,-0.9820449411,-0.9796134299	ok
-0.97738693	-23.39195980	-49.15197494	0.7716240775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.733203,8543.747294,9847.368221,10183.5595,10568.97066,11031.43605,11635.20692,12664.46049	247.355471,5066.5736,6344.945568,6672.669895,7045.242637,7486.941463,8049.231113,8913.547738	0.9800359279,0.9645090364,0.9862838978,0.9871954428,0.985691534,0.9839515005,0.9813317641,0.9799923362	0.9967725577,-0.964361391,-0.9840634331,-0.9874495336,-0.9860492749,-0.9843831214,-0.9820193113,-0.9795862834	ok
-0.97236181	-23.39195980	-49.52349636	0.7709158736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.12464664,1930.571403,8656.752077,9959.516321,10295.38956,10680.36062,11142.20978,11744.97315	247.2355182,5068.409413,6346.490871,6674.110398,7046.551,7488.127957,8050.394804,8915.516978	0.9688476152,0.9800021713,0.9644766069,0.9861593335,0.9871823549,0.985681122,0.9839402686,0.981320444	0.9967728584,-0.964332204,-0.9838747696,-0.9874270143,-0.9860311406,-0.984362309,-0.9819936022,-0.9795591223	ok
-0.96733668	-23.39195980	-49.83986054	0.7700799523	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.15656222,1955.039467,8689.185821,9991.106896,10326.66817,10711.20728,11172.45322,11774.23582	247.1157158,5070.249756,6348.041496,6675.557196,7047.866402,7489.322469,8051.568384,8917.506362	0.9892314956,0.979924986,0.9644442188,0.9860293143,0.9871688421,0.9856704988,0.9839287702,0.981308795	0.996773157,-0.9643030048,-0.9836793485,-0.9874042409,-0.9860129407,-0.9843414389,-0.9819678136,-0.9795319476	ok
-0.96231156	-23.39195980	-42.62824129	0.7882313097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.9391508,7800.699552,9091.016818,9422.624859,9801.198912,10252.8212,10835.27572,11776.43945	246.9960635,5072.09458,6349.597383,6677.010236,7049.188786,7490.524941,8052.751794,8919.515921	0.9849154332,0.9643496577,0.9850505784,0.9872664678,0.9858118322,0.9841043852,0.9815934297,0.9796244719	0.9967734533,-0.9642737931,-0.9834768763,-0.9873812085,-0.9859946749,-0.984320511,-0.9819419455,-0.9795047603	ok
-0.95728643	-23.39195980	-43.86131291	0.7854379608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.9315784,7866.678283,9159.441774,9491.851781,9871.680514,10325.43711,10912.42538,11873.17991	246.8765611,5073.943841,6351.158467,6678.469462,7050.518095,7491.735315,8053.944975,8921.545688	0.9806252311,0.9643364607,0.9851661109,0.9872182956,0.9857546281,0.9840360683,0.9814915972,0.9796513383	0.9967737474,-0.9642445693,-0.9832670436,-0.9873579117,-0.9859763425,-0.9842995253,-0.9819159974,-0.9794775613	ok
-0.95226131	-23.39195980	-44.81632935	0.7826446119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	632.8845396,7900.945705,9195.934757,9529.076069,9910.053662,10365.78143,10957.01645,11937.02059	246.7572081,5075.797492,6352.724686,6679.93482,7051.854275,7492.953532,8055.147867,8923.5957	0.9791639218,0.9643217606,0.9852537909,0.9871720884,0.9857005642,0.9839711655,0.9813954585,0.979684248	0.9967740393,-0.9642153333,-0.9830495229,-0.9873343453,-0.9859579431,-0.9842784815,-0.9818899693,-0.9794503519	ok
-0.94723618	-23.39195980	-45.63674843	0.7798512631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.7985574,7908.174329,9204.813316,9538.49399,9920.3298,10377.56133,10972.12445,11968.13282	246.6380042,5077.655489,6354.295976,6681.406259,7053.197272,7494.179536,8056.360413,8925.665994	0.9790845928,0.9643036073,0.9852880239,0.9871315398,0.9856546573,0.9839159518,0.9813150021,0.9797117543	0.9967743289,-0.9641860851,-0.982823968,-0.9873105038,-0.9859394762,-0.9842573794,-0.9818638609,-0.979423133	ok
-0.94221106	-23.39195980	-46.36846000	0.7770579142	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.564381,7907.051166,9204.394002,9538.294788,9920.503372,10378.44782,10974.73472,11979.98708	246.5189491,5079.517787,6355.872273,6682.883725,7054.54703,7495.413269,8057.582557,8927.756613	0.9793225328,0.9642800868,0.9852430424,0.9871005419,0.9856220327,0.9838771089,0.9812604634,0.9797180174	0.9967746164,-0.9641568247,-0.9825900106,-0.9872863816,-0.9859209414,-0.984236219,-0.981837672,-0.9793959057	ok
-0.93718593	-23.39195980	-47.02974477	0.7742645653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.189355,7925.924809,9223.109053,9556.938359,9939.074951,10397.00418,10993.52029,12001.31632	246.4000425,5081.384342,6357.453514,6684.367166,7055.903496,7496.654676,8058.81424,8929.8676	0.9795462698,0.9642515123,0.9851249074,0.9870781886,0.9856015455,0.9838533456,0.9812297355,0.9797006462	0.9967749017,-0.9641275521,-0.9823472585,-0.987261973,-0.9859023379,-0.984215,-0.9818114024,-0.9793686711	ok
-0.93216080	-23.39195980	-47.62884481	0.7714712164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.420354,7985.46156,9282.044083,9615.652998,9997.489421,10455.02899,11051.00226,12057.80334	246.2812841,5083.25511,6359.039633,6685.85653,7057.266618,7497.903701,8060.055409,8931.999001	0.9796686463,0.9642203337,0.9849636072,0.9870601047,0.9855872474,0.9838373379,0.981211296,0.9796702545	0.9967751848,-0.9640982675,-0.9820952922,-0.9872372721,-0.9858836655,-0.9841937223,-0.9817850519,-0.9793414305	ok
-0.92713568	-23.39195980	-48.17032247	0.7686778676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1497.521456,8091.245675,9387.131625,9720.489441,10101.97763,10559.04821,11154.31467,12159.36545	246.1626736,5085.130049,6360.630565,6687.351768,7058.636343,7499.16029,8061.306007,8934.150867	0.9796666056,-0.9641886933,-0.9847860043,-0.987042701,-0.9855743062,-0.9838229696,-0.9811954795,-0.9796370606	0.9967754656,-0.9640689707,-0.9818336602,-0.9872122729,-0.9858649235,-0.9841723858,-0.9817586202,-0.9793141849	ok
-0.92211055	-23.39195980	-48.65770014	0.7663466046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.546261,8212.936671,9508.135696,9841.246863,10222.39267,10679.00342,11273.58138,12276.96483	246.0442105,5087.009115,6362.226242,6688.852828,7060.012618,7500.424387,8062.56598,8936.323249	0.9796177034,0.9641570917,0.9846007285,0.9870248516,0.9855611609,0.9838083917,0.9811793542,0.9796041242	0.9967757443,-0.9640396618,-0.9815618753,-0.987186969,-0.9858461113,-0.9841509902,-0.9817321071,-0.9792869355	ok
-0.91708543	-23.39195980	-49.09058903	0.7647630125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.391229,8330.43274,9624.95816,9957.828531,10338.63969,10794.80285,11388.71704,12390.54505	245.9258947,5088.892267,6363.826596,6690.35966,7061.395394,7501.69594,8063.835275,8938.516202	0.9795796364,0.9641254806,0.9844079135,0.987006528,0.9855477841,0.9837935411,0.9811628549,0.9795715477	0.9967760208,-0.964010341,-0.9812794072,-0.9871613542,-0.9858272286,-0.9841295354,-0.9817055124,-0.9792596835	ok
-0.91206030	-23.39195980	-49.46747100	0.7638481574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.181815,8444.54019,9738.404703,10071.03981,10451.5236,10907.25091,11500.52484,12500.90333	245.8077258,5090.779462,6365.431558,6691.872214,7062.784619,7502.974896,8065.113838,8940.729785	0.9795515073,-0.9640938684,-0.9842071885,-0.9869877619,-0.9855341299,-0.98377842,-0.9811459586,-0.9795393076	0.9967762951,-0.963981008,-0.9809856752,-0.987135422,-0.9858082746,-0.9841080213,-0.9816788359,-0.9792324302	ok
-0.90703518	-23.39195980	-49.78903657	0.7633466046	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.109429,8462.044863,9755.258893,10087.66347,10467.82611,10923.12721,11515.7803,12514.79627	245.6897034,5092.67066,6367.041055,6693.390443,7064.180242,7504.261201,8066.401617,8942.964058	0.9795360774,-0.964062382,-0.9839979259,-0.9869685227,-0.9855203188,-0.9837630822,-0.9811287345,-0.9795073363	0.9967765672,-0.9639516632,-0.9806800383,-0.9871091656,-0.9857892489,-0.9840864477,-0.9816520774,-0.9792051769	ok
-0.90201005	-23.39195980	-41.49929386	0.7827496499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.6954633,7642.887936,8925.418589,9254.332906,9629.13487,10075.78514,10651.12673,11578.07639	245.5718272,5094.565819,6368.655012,6694.914297,7065.582214,7505.554804,8067.69856,8945.219086	0.9864586187,0.9639723963,0.9822281929,0.9870295272,0.9856494266,0.9839218828,0.981392464,0.9792610569	0.9967768372,-0.9639223063,-0.9803617819,-0.9870825781,-0.9857701509,-0.9840648144,-0.9816252365,-0.9791779247	ok
-0.89698492	-23.39195980	-43.22409472	0.7799563010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.2410957,7706.736022,8991.560548,9321.20155,9697.156379,10145.77454,10725.30319,11670.25681	245.454097,5096.464899,6370.273353,6696.443728,7066.990486,7506.855653,8069.004616,8947.494933	0.9824666182,0.9639580576,0.9824566764,0.9869860495,0.9855935364,0.9838557873,0.9812932144,0.97927902	0.9967771049,-0.9638929375,-0.9800301014,-0.9870556526,-0.98575098,-0.9840431212,-0.9815983132,-0.979150675	ok
-0.89195980	-23.39195980	-44.33395929	0.7771629521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.4307452,7738.829629,9025.500283,9355.726766,9732.616593,10182.85516,10765.90407,11726.79215	245.3365124,5098.36786,6371.895996,6697.978689,7068.405009,7508.163698,8070.319735,8949.791672	0.9792641558,0.9639411055,0.9825949211,0.9869455082,0.9855439946,0.9837971584,0.9812060831,0.9792976	0.9967773705,-0.9638635567,-0.9796840807,-0.9870283816,-0.9857317356,-0.9840213679,-0.9815713071,-0.9791234292	ok
-0.88693467	-23.39195980	-45.23712616	0.7743696032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.9207204,7744.677767,9032.876068,9363.58684,9741.255831,10192.86537,10778.95395,11754.2765	245.2190731,5100.274661,6373.522856,6699.519132,7069.825734,7509.478888,8071.643866,8952.109373	0.9785394046,0.9639222544,0.9826738946,0.9869072264,0.9854989891,0.983743671,0.9811275545,0.9793161126	0.9967776339,-0.9638341641,-0.9793226634,-0.9870007579,-0.9857124172,-0.9839995545,-0.981544218,-0.9790961885	ok
-0.88190955	-23.39195980	-46.02342505	0.7715762543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.2540824,7737.171382,9026.274708,9357.268566,9735.405525,10187.88006,10775.99098,11761.67033	245.1017788,5102.185265,6375.153842,6701.065011,7071.252614,7510.801172,8072.976961,8954.448114	0.9786634595,0.9638996056,0.9826484192,0.9868736407,0.9854627842,0.9837008622,0.9810663548,0.9793236933	0.9967778951,-0.9638047596,-0.9789446151,-0.9869727737,-0.9856930242,-0.9839776807,-0.9815170456,-0.9790689544	ok
-0.87688442	-23.39195980	-46.72532837	0.7687829055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.747287,7740.945157,9030.222345,9361.262225,9739.499311,10192.23665,10781.14023,11771.82999	244.9846292,5104.099632,6376.788856,6702.61628,7072.685601,7512.130503,8074.31897,8956.807972	0.9789222727,0.963872791,0.9825012601,0.9868456864,0.9854369286,0.9836707924,0.9810256445,0.9793138456	0.9967781542,-0.9637753433,-0.9785484723,-0.9869444211,-0.9856735559,-0.9839557463,-0.9814897899,-0.9790417283	ok
-0.87185930	-23.39195980	-47.35689292	0.7659895566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.441277,7778.521239,9067.459353,9398.379508,9776.458501,10229.03455,10817.85923,11809.63925	244.867624,5106.017724,6378.427793,6704.172893,7074.124649,7513.46683,8075.669845,8959.189032	0.9791179039,0.9638429529,0.9822616729,0.9868214092,0.9854183435,0.9836496938,0.9809994922,0.9792902541	0.9967784111,-0.9637459151,-0.9781324729,-0.9869156921,-0.9856540118,-0.9839337512,-0.9814624504,-0.9790145116	ok
-0.86683417	-23.39195980	-47.92536479	0.7631962077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1411.082998,7859.51952,9147.917628,9478.654109,9856.474395,10308.72361,10897.12784,11888.4423	244.7507628,5107.939503,6380.070537,6705.734804,7075.569711,7514.810106,8077.029539,8961.591378	0.9791983467,0.9638119844,0.9819753413,0.9867982847,0.9854025081,0.9836320679,0.9809788783,0.9792610678	0.9967786658,-0.9637164752,-0.9776944608,-0.9868865785,-0.9856343911,-0.9839116952,-0.9814350269,-0.9789873057	ok
-0.86180905	-23.39195980	-48.43561559	0.7605305763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.268302,7975.445419,9263.282174,9593.829561,9971.381272,10423.28694,11011.23579,12001.92356	244.6340453,5109.864931,6381.716962,6707.301969,7077.020742,7516.160283,8078.398005,8964.015098	0.9791740591,-0.963780801,-0.9816710662,-0.986774935,-0.9853869464,-0.9836147887,-0.9809587675,-0.9792312505	0.9967789184,-0.9636870235,-0.9772317514,-0.9868570716,-0.9856146934,-0.983889578,-0.9814075192,-0.9789601123	ok
-0.85678392	-23.39195980	-48.89083169	0.7584059645	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.579664,8099.288087,9386.572004,9716.93443,10094.22275,10545.79286,11133.30227,12123.43393	244.5174713,5111.79397,6383.366925,6708.874343,7078.477695,7517.517312,8079.775196,8966.460286	0.9791222041,-0.9637496755,-0.9813534314,-0.9867510524,-0.985371183,-0.9835972953,-0.9809384129,-0.9792016226	0.9967791688,-0.96365756,-0.9767409397,-0.9868271628,-0.9855949179,-0.9838673996,-0.9813799271,-0.9789329328	ok
-0.85175879	-23.39195980	-49.29103291	0.7569500897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.556446,8220.59339,9507.33184,9837.513142,10214.54245,10665.78393,11252.86781,12242.50505	244.4010404,5113.726585,6385.020262,6710.451882,7079.940526,7518.881149,8081.161067,8968.927037	0.9790765805,0.9637186475,0.9810214414,0.986726739,0.985355276,0.9835796078,0.980917797,0.9791721366	0.9967794171,-0.9636280849,-0.9762176212,-0.9867968429,-0.9855750641,-0.9838451597,-0.9813522503,-0.9789057687	ok
-0.84673367	-23.39195980	-49.63638366	0.7560352347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.339433893,1931.114299,8341.820892,9628.02098,9958.024916,10334.79964,10785.71939,11372.39131	244.2847523,5115.662738,6386.676789,6712.034542,7081.409191,7520.251745,8082.555572,8971.41545	0.9610227371,0.9790283715,0.9636876257,0.9806742673,0.9867019501,0.9853391851,0.9835617657,0.9808968934	0.9967796632,-0.963598598,-0.9756559739,-0.9867661029,-0.9855551312,-0.9838228581,-0.9813244886,-0.9788786217	ok
-0.84170854	-23.39195980	-49.92922590	0.7555336819	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.236851,8363.384481,9649.053833,9978.88432,10355.40916,10806.01442,11392.28887,12381.12295	244.1686068,5117.602393,6388.336286,6713.622281,7082.883645,7521.629055,8083.958666,8973.925628	0.9790080165,-0.9636565463,-0.9803111107,-0.9866766165,-0.9853229232,-0.9835437351,-0.9808757956,-0.9791136836	0.9967799072,-0.9635690995,-0.9750481187,-0.9867349331,-0.9855351186,-0.9838004947,-0.9812966416,-0.9788514933	ok
-0.83668342	-23.39195980	-42.48342039	0.7742568149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.4356487,7585.204193,8863.469757,9191.002071,9563.899132,10008.64853,10583.20593,11522.32463	244.0526035,5119.545515,6389.998493,6715.215054,7084.363844,7523.013033,8085.370306,8976.457678	0.984774471,0.9635854486,0.977868315,0.9866830975,0.985404383,0.9836453623,0.9810501414,0.9789270968	0.996780149,-0.9635395893,-0.9743831049,-0.9867033238,-0.9855150257,-0.9837780692,-0.9812687092,-0.9788243853	ok
-0.83165829	-23.39195980	-43.83900055	0.7714634660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.774319,7612.366575,8892.273263,9220.307271,9594.021182,10040.19926,10617.89208,11571.45581	243.9367421,5121.492068,6391.663096,6716.812821,7085.849745,7524.403635,8086.790447,8979.011708	0.9800714751,0.9635671747,0.9781038308,0.9866464273,0.9853571023,0.9835896431,0.9809675112,0.978940209	0.9967803887,-0.9635100675,-0.9736452418,-0.9866712649,-0.9854948517,-0.9837555815,-0.981240691,-0.9787972992	ok
-0.82663317	-23.39195980	-44.84918037	0.7686701171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.687651,7615.53171,8896.816219,9225.272928,9599.677918,10047.08314,10627.52244,11594.32623	243.8210223,5123.442018,6393.329701,6718.415538,7087.341306,7525.800816,8088.219047,8981.587835	0.9782077094,0.9635472201,0.978242315,0.9866106193,0.9853134853,0.9835382512,0.9808919693,0.9789537794	0.9967806262,-0.9634805342,-0.9728112363,-0.9866387462,-0.9854745959,-0.9837330314,-0.9812125869,-0.9787702369	ok
-0.82160804	-23.39195980	-45.69963887	0.7658767682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.0023493,7603.08656,8885.341682,9214.096748,9588.994937,10037.30545,10619.84767,11597.41191	243.7054437,5125.395329,6394.99781,6720.023165,7088.838484,7527.204532,8089.656063,8984.186174	0.9780235891,0.9635247614,0.9782441094,0.986576402,0.9852755535,0.9834937734,0.9808276963,0.9789618201	0.9967808617,-0.9634509892,-0.9718450224,-0.9866057568,-0.9854542577,-0.9837104187,-0.9811843965,-0.9787432	ok
-0.81658291	-23.39195980	-46.44644014	0.7630834194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.2930963,7595.67447,8878.319593,9207.194618,9582.301362,10031.05007,10614.74301,11598.97222	243.5900062,5127.351968,6396.666767,6721.635659,7090.341237,7528.614739,8091.101453,8986.806847	0.9782616099,0.9634990825,0.9780542195,0.9865445095,0.9852459046,0.9834593345,0.9807798526,0.9789571331	0.9967810949,-0.9634214327,-0.9706878719,-0.9865722861,-0.9854338363,-0.9836877431,-0.9811561196,-0.9787161904	ok
-0.81155779	-23.39195980	-47.11228745	0.7602900705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.47021,7616.205348,8898.728169,9227.566304,9602.630002,10051.40275,10635.39418,11622.45104	243.4747095,5129.3119,6398.335678,6723.25298,7091.849523,7530.031394,8092.555175,8989.449981	0.9785097523,0.9634703358,0.9776836805,0.9865145447,0.985223386,0.9834338099,0.9807466649,0.9789393118	0.9967813261,-0.9633918648,-0.9692382528,-0.9865383226,-0.9854133311,-0.9836650045,-0.981127756,-0.9786892098	ok
-0.80653266	-23.39195980	-47.70823981	0.7574967216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.992043,7677.21598,8959.337257,9288.054437,9662.938493,10111.50974,10695.33395,11683.07878	243.3595531,5131.275091,6400.003269,6724.875087,7093.363301,7531.454453,8094.017188,8992.115705	0.9786617844,0.9634399132,0.977192676,0.9864852893,0.9852047855,0.9834130907,0.9807214257,0.9789135266	0.9967815551,-0.9633622852,-0.9673087083,-0.9865038548,-0.9853927413,-0.9836422027,-0.9810993053,-0.9786622602	ok
-0.80150754	-23.39195980	-48.24106906	0.7547033727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1470.090017,7779.363058,9061.00488,9389.579542,9764.246745,10212.55482,10796.08373,11783.92402	243.2445368,5133.241509,6401.667605,6726.501941,7094.88253,7532.883876,8095.487453,8994.804153	0.9786898734,-0.9634090495,-0.9766385664,-0.9864558407,-0.9851872217,-0.983393741,-0.9806982503,-0.9788857064	0.996781782,-0.9633326943,-0.9645401815,-0.9864688707,-0.9853720661,-0.9836193375,-0.9810707673,-0.9786353433	ok
-0.79648241	-23.39195980	-48.71614151	0.7522443924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.086767,7900.929363,9182.091039,9510.525364,9884.976501,10333.02236,10916.25742,11904.19994	243.1296603,5135.21112,6403.325478,6728.1335,7096.407171,7534.319618,8096.965927,8997.515462	0.9786513282,-0.9633783067,-0.9760420652,-0.9864258059,-0.9851694906,-0.9833742752,-0.9806749805,-0.9788576761	0.9967820067,-0.9633030919,-0.9604633526,-0.9864333583,-0.9853513048,-0.9835964086,-0.9810421417,-0.9786084612	ok
-0.79145729	-23.39195980	-49.13562838	0.7504541491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.99547,8021.346302,9302.031825,9630.329782,10004.56816,10452.35677,11035.30789,12023.39909	243.0149234,5137.183892,6404.970822,6729.769727,7097.937182,7535.76164,8098.452573,9000.249776	0.9786151818,-0.9633473814,-0.9753971003,-0.9863952493,-0.9851516859,-0.9833547254,-0.9806515602,-0.9788298405	0.9967822294,-0.963273478,-0.9605693746,-0.9863973047,-0.9853304567,-0.9835734159,-0.9810134282,-0.9785816159	ok
