delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.02010050	-41.27910288	0.8260381325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.6774911,8736.564015,9775.391926,10094.51612,10452.29456,10865.9573,11366.61871,12029.7503	257.9937602,4964.316501,5953.225952,6254.991286,6587.5286,6964.700282,7407.471976,7958.05285	0.9890747681,0.9661296339,0.9875859833,0.989079303,0.9877965259,0.9863540492,0.9846573908,0.9821742147	0.9966650708,-0.9657670357,-0.9765728755,-0.9894510394,-0.9887021313,-0.9872336073,-0.9857561201,-0.9837683705	ok
-1.25879397	-24.02010050	-42.80442149	0.8232447836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.2983696,9066.907336,9834.201169,10136.17365,10467.34215,10842.26816,11281.65852,11826.41881	257.8588387,4965.739608,5954.38492,6256.061933,6588.444791,6965.440802,7408.032734,7958.479312	0.9852567052,0.9662971509,0.9688279985,0.9883782431,0.9886174267,0.9872656925,0.9858019646,0.9838455514	0.9966655604,-0.9657384971,-0.975827356,-0.9894211366,-0.9886897779,-0.9872192509,-0.9857388556,-0.9837475794	ok
-1.25376884	-24.02010050	-43.79899880	0.8204514348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.277864,9327.91222,9842.712497,10149.4609,10475.46062,10841.103,11266.28822,11786.53816	257.7241027,4967.171491,5955.550405,6257.142912,6589.372151,6966.193387,7408.606753,7958.921012	0.9822295272,0.9666724755,0.9376738314,0.9829146079,0.9881552721,0.987450822,0.9860651216,0.9842555892	0.9966660476,-0.9657099448,-0.9749861781,-0.9893905763,-0.9886773402,-0.9872048508,-0.9857215414,-0.98372672	ok
-1.24874372	-24.02010050	-44.62704461	0.8176580859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.706632,9024.232014,9690.078153,10110.00056,10603.86591,11251.80588,12378.57433,19482.88835	257.5895518,4968.612053,5956.72162,6258.23411,6590.310566,6966.95792,7409.193907,7959.377815	0.9814789999,0.9672969151,0.9668506355,0.9845860173,0.9846268732,0.9822695749,0.9818006646,0.9658967342	0.9966665321,-0.9656813788,-0.9740110209,-0.9893593393,-0.988664817,-0.9871904067,-0.9857041774,-0.9837057922	ok
-1.24371859	-24.02010050	-45.37081253	0.8148647370	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	910.326219,8361.712746,9265.23795,9953.958044,11300.92287,17698.70431,18662.84351,19450.10221	257.4551856,4970.061197,5957.897504,6259.335419,6591.259926,6967.734286,7409.794073,7959.849589	0.9815510445,0.9665289374,0.9750311535,0.9816545862,0.9826450503,-0.9662624666,-0.9760505991,-0.9811462657	0.9966670141,-0.9656527991,-0.9728360332,-0.9893274059,-0.9886522073,-0.9871759185,-0.9856867637,-0.9836847961	ok
-1.23869347	-24.02010050	-46.05938903	0.8120713881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1104.230727,8124.489259,9140.797878,10028.46327,18562.49308,19603.72611,19923.43938,20282.20525	257.3210035,4971.518831,5959.076555,6260.446732,6592.22012,6968.522369,7410.407129,7960.336203	0.98177091,0.9660223624,0.9767255531,0.9810478516,0.9660118548,0.9873775983,0.9889595214,0.9876709082	0.9966674936,-0.9656242057,-0.9713390138,-0.9892947555,-0.9886395098,-0.9871613861,-0.9856693002,-0.9836637316	ok
-1.23366834	-24.02010050	-46.70345194	0.8092780392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1285.794459,8136.940715,9147.370818,10019.95065,18496.28404,19530.16068,19847.02775,20201.75713	257.1870051,4972.98486,5960.256498,6261.567943,6593.191041,6969.322057,7411.032957,7960.83753	0.9819414318,0.9660349295,0.9765971493,0.9810122375,0.9659352316,0.9868100302,0.9890359462,0.9877836458	0.9966679704,-0.9655955985,-0.9692731872,-0.9892613669,-0.9886267232,-0.9871468091,-0.9856517868,-0.9836425986	ok
-1.22864322	-24.02010050	-47.30602431	0.8064846904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1442.599792,8310.473769,9263.072973,10024.39653,18240.99538,19248.76132,19556.3017,19897.55273	257.05319,4974.459193,5961.433547,6262.698945,6594.172581,6970.133238,7411.671438,7961.353442	0.9820034118,-0.9662711426,-0.9757063074,-0.9811559377,-0.9657224236,-0.9825073088,-0.9892524245,-0.9882394648	0.9966684448,-0.9655669778,-0.9661403693,-0.989227218,-0.9886138463,-0.9871321875,-0.9856342236,-0.9836213971	ok
-1.22361809	-24.02010050	-47.86706401	0.8038190589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1572.076282,8576.649729,9465.710868,10127.62001,11305.41708,18496.98651,19366.09261,20000.78143	256.9195579,4975.941738,5962.600405,6263.839637,6595.164637,6970.955802,7412.322454,7961.883815	0.9819597985,0.9665289138,0.9745113088,0.981781424,0.9818873457,0.9666124175,0.9740927588,0.9820518417	0.9966689166,-0.9655383434,-0.9626619845,-0.9891922861,-0.9886008778,-0.9871175211,-0.9856166105,-0.983600127	ok
-1.21859296	-24.02010050	-48.38466284	0.8020288156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.824064,8856.716127,9682.053873,10260.4465,11102.69314,19461.25083,20483.65909,20796.16932	256.7861081,4977.432407,5963.738697,6264.989914,6596.167102,6971.789641,7412.985893,7962.428525	0.9819279434,0.9667698562,0.97297483,0.9826876169,0.9809886008,0.9657747302,0.985209126,0.989102494	0.9966693859,-0.9655096954,-0.9880164158,-0.9891565475,-0.9885878164,-0.9871028096,-0.9855989475,-0.9835787883	ok
-1.21356784	-24.02010050	-48.85136602	0.8009862432	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1834.92716,9158.726767,9920.628435,10427.51036,11088.1614,12297.78394,19621.8604,20383.63539	256.6528403,4978.93111,5964.729951,6266.149676,6597.179876,6972.634647,7413.661638,7962.987451	0.9818967356,-0.9669679474,-0.9709270558,-0.9835793124,-0.9819356786,-0.9819708227,0.9669682945,0.9709224181	0.9966698526,-0.9654810339,-0.9838755216,-0.9891199778,-0.9885746608,-0.9870880529,-0.9855812345,-0.9835573808	ok
-1.20854271	-24.02010050	-49.26320355	0.8010257100	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.089283,9349.453032,10043.58915,10483.93546,11014.04124,11746.85491,19869.03903,20869.44772	256.5197541,4980.437761,6267.318823,6598.202856,6973.490714,7414.34958,7963.560473,8746.923881	0.9819652498,-0.9670911816,-0.9677853367,-0.9842526187,-0.9838090946,-0.9813068614,-0.965560537,-0.9784938257	0.9966703168,-0.9654523588,-0.9890825513,-0.9885614095,-0.9870732508,-0.9855634715,-0.9835359046,-0.9810634493	ok
-1.20351759	-24.02010050	-41.67110732	0.8185496406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.1175114,8495.655925,9513.719155,9824.555451,10170.70364,10568.08392,11043.70346,11658.83435	256.3868491,4981.952272,6268.497256,6599.235942,6974.357739,7415.049607,7964.147474,8747.802143	0.9884847073,0.9656629263,0.9839748521,0.9890746264,0.9879666807,0.9864824973,0.9848629473,0.9824733243	0.9966707785,-0.96542367,-0.9890442419,-0.9885480613,-0.987058403,-0.9855456583,-0.9835143596,-0.9810371601	ok
-1.19849246	-24.02010050	-43.06222956	0.8157562917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.1593225,8736.983816,9766.160429,10080.8886,10432.70992,10838.45816,11327.78941,11971.22962	256.2541247,4983.474559,6269.684877,6600.279037,6975.235617,7415.761611,7964.748337,8748.700297	0.984142592,0.9657144022,0.9856138431,0.988953801,0.987748979,0.986266769,0.9845801262,0.9820784614	0.9966712376,-0.9653949678,-0.9890050222,-0.9885346146,-0.9870435094,-0.9855277951,-0.9834927457,-0.9810108092	ok
-1.19346734	-24.02010050	-44.03570292	0.8129629429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.7228685,8950.568385,9995.475573,10315.99264,10676.17772,11094.38619,11604.62362,12293.91985	256.1215806,4985.004537,6270.881591,6601.332041,6976.124249,7416.485483,7965.362947,8749.618244	0.981571125,0.9657940334,0.9869398233,0.988749337,0.9874537773,0.9859700008,0.9841663243,0.9815657087	0.9966716942,-0.965366252,-0.9889648638,-0.988521068,-0.9870285697,-0.9855098817,-0.9834710628,-0.9809843969	ok
-1.18844221	-24.02010050	-44.85809343	0.8101695940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.3808674,9132.909002,9901.054885,10202.54784,10532.72223,10906.80944,11346.12525,11893.30555	255.9892164,4986.542124,6272.087301,6602.39486,6977.023532,7417.221119,7965.991192,8750.555886	0.9810436867,0.9659233983,0.9274974177,0.9878351512,0.9883846044,0.9870173815,0.9855092261,0.9834772544	0.9966721484,-0.9653375228,-0.9889237373,-0.98850742,-0.9870135837,-0.985491918,-0.9834493108,-0.9809579234	ok
-1.18341709	-24.02010050	-45.59832997	0.8073762451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.0954637,9238.454949,9735.364537,10030.05179,10340.41686,10684.03726,11077.62713,11547.57437	255.8570316,4988.087237,6273.301913,6603.467397,6977.933368,7417.968412,7966.63296,8751.513126	0.9811691312,0.9660801666,0.7313821365,0.9764719991,0.9880901232,0.9878834426,0.9864856453,0.9848836315	0.9966726,-0.96530878,-0.9888816121,-0.988493669,-0.9869985512,-0.9854739041,-0.9834274897,-0.9809313887	ok
-1.17839196	-24.02010050	-46.28140187	0.8045828962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.636682,9262.435351,9768.404198,10067.45303,10383.53411,10735.4473,11141.2632,11631.17296	255.7250257,4989.639796,6274.525335,6604.549559,6978.85366,7418.72726,7967.288141,8752.489873	0.9813871443,0.9661513122,0.9047912738,0.9796039768,0.9880296848,0.9875844461,0.9861768269,0.9844791587	0.9966730491,-0.9652800239,-0.9888384566,-0.9884798137,-0.986983472,-0.9854558398,-0.9834055994,-0.9809047932	ok
-1.17336683	-24.02010050	-46.91655995	0.8017895474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.78645,9274.001739,9777.025209,10074.4058,10388.32323,10737.13314,11138.43658,11621.07407	255.5931985,4991.199719,6275.757473,6605.641253,6979.784309,7419.497561,7967.956627,8753.486035	0.9815391866,0.9660904697,0.8827933336,0.9784832496,0.9880273466,0.9876676177,0.986260537,0.9845953503	0.9966734957,-0.9652512543,-0.9887942379,-0.9884658522,-0.9869683458,-0.9854377252,-0.9833836397,-0.9808781371	ok
-1.16834171	-24.02010050	-47.50661922	0.7989961985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1455.483819,9328.857791,9824.939205,10119.064,10428.53632,10770.88826,11162.78949,11630.36585	255.4615494,4992.766928,6276.998238,6606.742388,6980.725222,7420.279213,7968.63831,8754.501524	0.9815782506,0.9659870516,0.4246823377,0.9749628411,0.9880009542,0.9878691277,0.9864665464,0.984863459	0.9966739398,-0.9652224712,-0.9887489217,-0.9884517831,-0.9869531724,-0.98541956,-0.9833616107,-0.9808514205	ok
-1.16331658	-24.02010050	-48.05200533	0.7966649356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1592.564205,9408.999911,10190.45412,10496.34398,10833.38234,11217.60419,11673.11554,12251.14365	255.330078,4994.341345,6278.247539,6607.852874,6981.676304,7421.072118,7969.333086,8755.536252	0.9815639094,-0.9658918392,-0.96878432,-0.9878973803,-0.9880376978,-0.986642224,-0.9850778896,-0.98283761	0.9966743814,-0.9651936748,-0.9887024726,-0.9884376047,-0.9869379516,-0.9854013443,-0.9833395122,-0.9808246437	ok
-1.15829146	-24.02010050	-48.54878371	0.7948746923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1719.479057,9506.482853,10280.71048,10583.91515,10916.76729,11294.96977,11741.1713,12302.02905	255.1987839,4995.922893,6279.505287,6608.97262,6982.637462,7421.876177,7970.040849,8756.590137	0.9815143012,0.965807465,0.9495269562,0.9877267335,0.9881686634,0.9867837062,0.9852416147,0.9830984587	0.9966748205,-0.9651648651,-0.9886548538,-0.9884233153,-0.9869226831,-0.985383078,-0.9833173441,-0.9807978069	ok
-1.15326633	-24.02010050	-48.99377645	0.7938321198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.663716062,1847.104052,9599.902784,10669.15068,10998.60561,11371.93787,11810.69883,12358.18159	255.0676668,4997.511495,6280.771394,6610.101538,6983.608604,7422.691294,7970.761498,8757.663095	0.9741740916,0.9814707552,0.9657313033,0.9874965971,0.9882711839,0.9869003096,0.9853707691,0.9833056451	0.9966752571,-0.965136042,-0.988606027,-0.9884089132,-0.9869073667,-0.985364761,-0.9832951063,-0.9807709102	ok
-1.14824121	-24.02010050	-49.38388261	0.7933305670	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.440014,9585.802647,10648.18885,10974.83918,11344.15681,11776.84561,12313.63542,13071.22653	254.9367261,4999.107077,6282.045773,6611.239542,6984.589639,7423.517372,7971.494931,8758.755048	0.9814550906,-0.9656619757,-0.98721289,-0.9883510373,-0.986997323,-0.9854743552,-0.9834720048,-0.9808631559	0.9966756913,-0.9651072055,-0.9885559523,-0.9883943966,-0.9868920021,-0.9853463933,-0.9832727987,-0.9807439541	ok
-1.14321608	-24.02010050	-42.10066745	0.8111437404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.7318353,8314.687625,9321.247005,9627.879574,9967.797898,10356.75037,10820.20532,11414.43402	254.8059615,5000.709563,6283.328338,6612.386545,6985.580478,7424.354318,7972.241049,8759.865917	0.987371563,0.9652554642,0.9762201348,0.9888065516,0.9879646099,0.9864481695,0.9848338815,0.9824836559	0.9966761229,-0.9650783558,-0.9885045885,-0.9883797636,-0.9868765891,-0.9853279748,-0.9832504212,-0.9807169386	ok
-1.13819095	-24.02010050	-43.36714550	0.8083503915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.1416039,8491.972502,9504.679295,9813.209387,10156.05107,10549.32791,11019.8175,11628.18902	254.6753725,5002.31888,6284.619004,6613.542463,6986.581032,7425.202037,7972.999752,8760.995626	0.9829119356,0.9652727826,0.9790750574,0.9887803466,0.987836655,0.9863185399,0.9846738094,0.9822471259	0.9966765521,-0.9650494927,-0.9884518926,-0.9883650126,-0.9868611274,-0.9853095053,-0.9832279737,-0.9806898641	ok
-1.13316583	-24.02010050	-44.31100425	0.8055570426	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.0520615,8637.3728,9657.291475,9968.154402,10314.5178,10713.02143,11192.09738,11818.17168	254.5449588,5003.934956,6285.917687,6614.70721,6987.591214,7426.060438,7973.770944,8762.144103	0.9809223797,0.9652970847,0.9814160589,0.9887332849,0.9876891535,0.986169882,0.9844842724,0.9819741933	0.9966769788,-0.9650206165,-0.9883978199,-0.9883501416,-0.9868456167,-0.9852909849,-0.9832054561,-0.9806627307	ok
-1.12814070	-24.02010050	-45.12058113	0.8027636937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.3589719,8741.302834,9769.057336,10082.55401,10432.84216,10837.20233,11326.02751,11972.86808	254.4147199,5005.557719,6287.224303,6615.880705,6988.610937,7426.92943,7974.554528,8763.311275	0.980630135,0.9653246933,0.9832132249,0.9886633107,0.9875307379,0.9860101891,0.9842734091,0.9816836408	0.9966774031,-0.964991727,-0.988342324,-0.9883351486,-0.9868300569,-0.9852724134,-0.9831828683,-0.9806355388	ok
-1.12311558	-24.02010050	-45.85099437	0.7999703448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	976.2962514,8788.933009,9822.555442,10138.06658,10491.34003,10900.19899,11396.65118,12060.37729	254.2846554,5007.187097,6288.538771,6617.062865,6989.640117,7427.808923,7975.35041,8764.497073	0.9808061508,0.9653377382,0.9841618248,0.9885939234,0.9874082948,0.9858853234,0.9841043376,0.9814638938	0.9966778249,-0.9649628243,-0.9882853566,-0.9883200318,-0.9868144475,-0.9852537908,-0.9831602102,-0.9806082885	ok
-1.11809045	-24.02010050	-46.52284115	0.7971769960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.353936,8799.366296,9834.475332,10150.46299,10504.45655,10914.45494,11412.95651,12081.5766	254.154765,5008.823022,6289.861009,6618.253608,6990.678668,7428.698829,7976.158496,8765.70143	0.9810187242,0.9653205478,0.9842514634,0.9885587133,0.9873640458,0.985838322,0.9840420335,0.9813853596	0.9966782442,-0.9649339084,-0.9882268674,-0.9883047891,-0.9867987884,-0.985235117,-0.9831374816,-0.9805809803	ok
-1.11306533	-24.02010050	-47.14392810	0.7943836471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.798524,8823.0599,9856.384017,10171.68457,10524.6864,10933.27067,11429.53186,12093.54572	254.0250482,5010.465423,6291.190935,6619.452856,6991.726508,7429.599059,7976.978695,8766.92428	0.9811489971,0.9652810293,0.9837769458,0.9885517289,0.9873779273,0.9858495537,0.9840617598,0.9814090863	0.9966786611,-0.9649049793,-0.9881668043,-0.9882894186,-0.9867830792,-0.9852163918,-0.9831146824,-0.9805536142	ok
-1.10804020	-24.02010050	-47.71695261	0.7915902982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1477.957781,8899.256561,9929.995349,10244.33769,10595.94137,11002.50653,11495.51969,12152.74755	253.8955045,5012.114232,6292.528471,6620.660528,6992.783555,7430.509526,7977.810915,8768.16556	0.9811621628,0.9652359742,0.9830772564,0.9885487449,0.9874060467,0.985875061,0.9841009284,0.9814589295	0.9966790755,-0.9648760372,-0.9881051128,-0.988273918,-0.9867673197,-0.9851976153,-0.9830918126,-0.9805261907	ok
-1.10301508	-24.02010050	-48.24289728	0.7892590353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.020531,9000.863224,10029.16455,10342.61564,10692.91124,11097.59284,11587.59487,12238.61298	253.7661337,5013.769383,6293.873538,6621.876547,6993.849727,7431.430147,7978.655067,8769.425208	0.9811244126,0.9651918623,0.9823002367,0.9885411694,0.9874315418,0.9858978597,0.984135839,0.9815051102	0.9966794875,-0.9648470819,-0.9880417364,-0.9882582853,-0.9867515096,-0.9851787872,-0.9830688719,-0.98049871	ok
-1.09798995	-24.02010050	-48.71870412	0.7878031606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.6013,9093.289506,10119.33788,10431.97591,10781.07043,11184.02862,11671.29431,12316.74461	253.6369353,5015.430807,6295.226056,6623.100834,6994.924943,7432.360835,7979.511061,8770.703165	0.9811066391,-0.9651488514,-0.9814523863,-0.988529031,-0.9874536936,-0.9859174066,-0.9841657346,-0.9815461994	0.996679897,-0.9648181135,-0.9879766163,-0.9882425183,-0.9867356486,-0.9851599076,-0.9830458603,-0.9804711723	ok
-1.09296482	-24.02010050	-49.13937157	0.7867605881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.16203212,1868.32999,9203.84677,10227.80102,10539.69398,10887.67954,11289.05158,11773.81513	253.5079089,5017.098438,6296.58595,6624.333315,6996.009126,7433.301509,7980.378811,8771.999373	0.9632770596,0.98104904,0.9651069428,0.9805255923,0.9885126925,0.9874729238,0.9859341201,0.9841912794	0.9966803041,-0.9647891321,-0.987909691,-0.9882266148,-0.9867197364,-0.9851409763,-0.9830227776,-0.9804435781	ok
-1.08793970	-24.02010050	-49.50583171	0.7862590353	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	18.14708381,1909.047655,9204.160078,10226.16331,10537.37292,10884.33205,11284.24076,11766.71059	253.379054,5018.772213,6297.953142,6625.573912,6997.102195,7434.252084,7981.25823,8773.313776	0.9998288233,0.9810299952,-0.9650659436,-0.9795101233,-0.9884924517,-0.9874894329,-0.9859482135,-0.9842129688	0.9966807087,-0.9647601376,-0.987840897,-0.9882105724,-0.9867037727,-0.9851219932,-0.9829996237,-0.9804159275	ok
-1.08291457	-24.02010050	-42.55013827	0.8037318074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	307.5010511,8166.195749,9468.757168,9804.476499,10187.88047,10643.74504,11226.09846,12128.34586	253.2503704,5020.452066,6299.327557,6626.822552,6998.204074,7435.21248,7982.149233,8774.646321	0.9857516443,0.9648705132,0.9883331557,0.9878841166,0.9863479312,0.9847171548,0.9823715852,0.9803246878	0.996681111,-0.9647311302,-0.9877701676,-0.988194389,-0.9866877571,-0.9851029583,-0.9829763985,-0.980388221	ok
-1.07788945	-24.02010050	-43.71007591	0.8009384585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	467.9063767,8293.74399,9601.441752,9938.966421,10325.06601,10785.33033,11376.49877,12311.11847	253.1218576,5022.137933,6300.709119,6628.079161,6999.314686,7436.182617,7983.051736,8775.996956	0.9816919835,0.9648723658,0.9883516842,0.9877958027,0.9862551738,0.9846062268,0.9822054492,0.9803547064	0.9966815107,-0.9647021096,-0.9876974339,-0.988178062,-0.9866716895,-0.9850838714,-0.9829531018,-0.9803604588	ok
-1.07286432	-24.02010050	-44.62032057	0.7981451097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.5726726,8385.925069,9392.327355,9699.039607,10038.48637,10427.46162,10892.44978,11493.22978	252.9935152,5023.829751,6302.097755,6629.343665,7000.433956,7437.162414,7983.965655,8777.365631	0.9803240071,0.9648754808,0.9886575891,0.9883604806,0.9877036241,0.9861588937,0.9844891853,0.9820314234	0.9966819081,-0.9646730762,-0.9876226238,-0.9881615892,-0.9866555694,-0.9850647324,-0.9829297335,-0.9803326412	ok
-1.06783920	-24.02010050	-45.41182884	0.7953517608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.5069507,8435.074146,9445.335627,9752.908103,10094.03901,10485.54863,10954.7451,11564.26728	252.8653428,5025.527459,6303.493391,6630.615993,7001.561809,7438.151793,7984.890909,8778.752297	0.9802407618,0.9648742803,0.9658613246,0.9883545215,0.987620822,0.9860726599,0.9843825275,0.9818751481	0.996682303,-0.9646440298,-0.9875456623,-0.9881449679,-0.9866393965,-0.9850455412,-0.9829062934,-0.9803047687	ok
-1.06281407	-24.02010050	-46.12716323	0.7925584119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.277754,8447.332572,9459.539055,9767.630437,10109.63007,10502.47592,10973.95749,11588.41689	252.73734,5027.230994,6304.895954,6631.896073,7002.69817,7439.150677,7985.827417,8780.156909	0.980453833,0.9648604574,0.9689289605,0.9883329351,0.9875685031,0.9860176848,0.9843141368,0.981777839	0.9966826956,-0.9646149705,-0.9874664712,-0.9881281956,-0.9866231706,-0.9850262977,-0.9828827814,-0.9802768415	ok
-1.05778894	-24.02010050	-46.78279977	0.7897650630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.191661,8456.47049,9468.594385,9776.669513,10118.60047,10511.39795,10982.91456,11597.72505	252.6095065,5028.940296,6306.305372,6633.183834,7003.842967,7440.158989,7986.775099,8781.579423	0.9806540958,0.9648325301,0.9669011119,0.9882996451,0.9875506362,0.9859977598,0.9842904343,0.9817469488	0.9966830857,-0.9645858983,-0.9873849691,-0.9881112699,-0.9866068913,-0.9850070019,-0.9828591974,-0.98024886	ok
-1.05276382	-24.02010050	-47.38529758	0.7869717141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1370.18056,8501.626377,9512.577817,9820.387509,10161.76058,10553.78551,11024.15651,11636.89625	252.4818418,5030.655305,6307.721574,6634.479208,7004.996127,7441.176653,7987.733876,8783.019794	0.9807577512,0.9647974147,0.9580728431,0.9882585757,0.9875506898,0.9859963122,0.9842902177,0.9817508971	0.9966834734,-0.9645568133,-0.9873010712,-0.9880941879,-0.9865905582,-0.9849876535,-0.9828355411,-0.9802208245	ok
-1.04773869	-24.02010050	-47.93739686	0.7841783653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.103776,8601.592367,9611.067234,9918.71049,10259.45313,10650.59734,11119.6471,11729.96062	252.3543456,5032.375961,6309.144488,6635.782125,7006.15758,7442.203594,7988.703669,8784.477984	0.9807410136,-0.9647609559,-0.989025215,-0.9882133605,-0.9875534227,-0.9859977388,-0.98429358,-0.981760378	0.9966838586,-0.9645277154,-0.9872146892,-0.9880769471,-0.986574171,-0.9849682526,-0.9828118126,-0.9801927355	ok
-1.04271357	-24.02010050	-48.44073030	0.7820537535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1639.553212,8708.578249,10024.12625,10364.26745,10754.57305,11222.37063,11830.40383,12840.90755	252.2270174,5034.102206,6310.574046,6637.092516,7007.327254,7443.239738,7989.684404,8785.953953	0.9807089215,-0.9647249446,-0.9881653347,-0.9875550476,-0.9859982356,-0.9842955774,-0.9817681265,-0.9803893911	0.9966842415,-0.9644986046,-0.9871257309,-0.9880595446,-0.9865577294,-0.9849487989,-0.9827880115,-0.9801645933	ok
-1.03768844	-24.02010050	-48.89138233	0.7805978788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.63025,8818.007488,10132.05635,10471.62415,10861.13189,11327.74391,11933.63635,12936.38158	252.0998569,5035.83398,6312.010176,6638.410315,7008.505079,7444.285012,7990.676002,8787.447665	0.9806705197,-0.9646893153,-0.9881145479,-0.9875555741,-0.9859977886,-0.9842962917,-0.9817741499,-0.9803379423	0.996684622,-0.9644694811,-0.9870341003,-0.9880419776,-0.9865412331,-0.9849292924,-0.9827641378,-0.9801363983	ok
-1.03266332	-24.02010050	-49.28727300	0.7796830237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.64455805,1894.826471,8932.782177,10245.39513,10584.4146,10973.16059,11438.64629,12042.52135	251.9728638,5037.571228,6313.452811,6639.735455,7009.690988,7445.339344,7991.67839,8788.959083	0.9661978477,0.9806176869,0.9646538852,0.9880609776,0.9875551365,0.9859964563,0.984295867,0.981778616	0.9966850001,-0.9644403448,-0.9869396974,-0.9880242431,-0.9865246816,-0.984909733,-0.9827401912,-0.9801081509	ok
