delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.58291457	-46.67480415	0.8153876435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.069916,7277.011742,15194.33562,23114.08529,31040.39262,38987.53698,47025.25084,49642.83505	5306.668776,5704.961446,5954.219978,6206.822662,6473.625282,6759.68538,7069.48043,7408.448782	0.9834247601,0.9396870798,0.9398471018,0.9401638878,0.9407930233,0.9420789246,0.9450959519,0.9849499349	-0.9589121351,-0.9389298035,-0.9857268605,-0.9937815078,-0.9941834116,-0.9929003529,-0.9912726613,-0.9897382325	ok
-1.02261307	-36.58291457	-47.01697607	0.8145517222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.04961455,1741.03331,7628.371693,15552.65087,23480.92559,31421.07043,39405.08953,47725.65638	5305.731512,5704.087182,5953.245152,6205.750796,6472.444817,6758.390083,7068.070131,7406.930893	0.9614710353,0.9833898563,0.9398050547,0.9400269789,0.9404747523,0.9413895423,0.9433815667,0.9499054946	-0.9588810177,-0.9387179878,-0.9856696894,-0.9937734463,-0.9941841667,-0.9929003418,-0.9912685572,-0.9897292746	ok
-1.01758794	-36.58291457	-47.32884959	0.8140501694	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.55090679,1779.106674,7308.322011,15239.55608,23176.40956,31131.31145,39163.89581,49173.45015	5304.821569,5703.240366,5952.298165,6204.707345,6471.293321,6757.124337,7066.690028,7405.443944	0.9967710685,0.9833697609,-0.9399074293,-0.9401800493,-0.9407416897,-0.9419237929,-0.9447058278,-0.9590198833	-0.9588498861,-0.9385043222,-0.9856115134,-0.9937652045,-0.994184871,-0.9929003065,-0.991264431,-0.9897202882	ok
-1.01256281	-36.58291457	-40.80618269	0.8321146776	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.54982,7769.935276,10253.88793,14357.5123,15704.62346,23937.5553,24947.23546,26067.95453	5303.938589,5702.420636,5951.37865,6203.691937,6470.170419,6755.887759,7065.339729,7403.987535	0.9904018962,0.9453408963,0.984679731,-0.9491498554,-0.9822521815,-0.9523301263,-0.9804736911,-0.9825763179	-0.9588187403,-0.9382887596,-0.9855523034,-0.9937567794,-0.9941855244,-0.9929002472,-0.9912602828,-0.9897112734	ok
-1.00753769	-36.58291457	-42.25856395	0.8293213287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7724731,7907.759359,16358.0784,17460.6992,18876.00151,25679.83661,33632.86107,41615.36909	5303.082226,5701.627637,5950.486244,6202.704208,6469.075741,6754.679974,7064.018851,7402.561272	0.987856041,0.943591843,0.9512889298,0.9810706648,0.9832602875,0.9403992109,0.9411122663,0.9427008606	-0.9587875805,-0.9380712515,-0.9854920292,-0.993748168,-0.9941861268,-0.9929001641,-0.9912561131,-0.9897022306	ok
-1.00251256	-36.58291457	-43.07123421	0.8265279798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.8039511,7961.910729,16075.11413,18100.43958,22024.1961,30521.05396,31584.1375,32855.3299	5302.252136,5700.861018,5949.620595,6201.743799,6468.008923,6753.50061,7062.727015,7401.164768	0.9847941589,0.9424394468,0.9462385543,0.9838815383,-0.9436502044,-0.9517340033,-0.9807821502,-0.9828986813	-0.9587564063,-0.937851748,-0.9854306595,-0.9937393669,-0.9941866778,-0.9929000574,-0.9912519219,-0.9896931599	ok
-0.99748744	-36.58291457	-43.70388140	0.8237346309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.56941,7911.906466,15928.93587,24392.5392,25495.62803,26903.70391,33543.45905,41512.84648	5301.447982,5700.120437,5948.781354,6200.810362,6466.969611,6752.349306,7061.463853,7399.797645	0.9835980807,0.9414936096,0.9435821227,0.9513184147,0.9810011631,0.9832040705,0.9405851903,0.9414301016	-0.958725218,-0.9376301972,-0.985368162,-0.993730373,-0.9941871771,-0.9928999271,-0.9912477095,-0.9896840614	ok
-0.99246231	-36.58291457	-44.25022009	0.8209412821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.7763392,7582.236722,15566.1789,23627.73914,33668.63992,34079.31072,34335.51454,34595.8417	5300.669436,5699.405558,5947.968179,6199.90355,6465.957455,6751.225707,7060.229,7398.45953	0.9832784325,0.9408263115,0.9419397253,0.9447567384,0.9589232546,0.9435569788,0.9865157036,0.993357073	-0.9586940154,-0.9374065457,-0.9853045031,-0.9937211829,-0.9941876246,-0.9928997735,-0.9912434761,-0.9896749353	ok
-0.98743719	-36.58291457	-44.74646676	0.8181479332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.5520447,6861.724725,14842.62998,22862.78881,31199.92185,32493.87383,42378.0378,42796.38139	5299.916171,5698.716048,5947.180735,6199.023025,6464.97211,6750.129462,7059.022101,7397.15006	0.9832114286,0.9406120194,0.9413898927,0.9432774012,0.949652819,0.9818833616,0.9590235019,0.9464441032	-0.9586627985,-0.9371807383,-0.985239648,-0.993711793,-0.9941880199,-0.9928995968,-0.9912392219,-0.9896657819	ok
-0.98241206	-36.58291457	-45.20962783	0.8153545843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.758574,6550.664978,14540.37307,22578.32761,31150.55234,32172.91368,33308.61909,41190.58011	5299.18787,5698.051584,5946.418691,6198.168455,6464.01324,6749.060228,7057.842805,7395.868874	0.983183808,-0.9407073721,-0.9415606287,-0.9436953748,-0.952260527,-0.9803394389,-0.9824830322,-0.9486732062	-0.9586315673,-0.9369527178,-0.9851735606,-0.9937021997,-0.9941883628,-0.9928993969,-0.9912349471,-0.9896566011	ok
-0.97738693	-36.58291457	-45.64824867	0.8126889528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.260731,6720.826909,14720.50913,22783.28165,32781.71623,33327.87252,33695.35028,34093.75217	5298.484218,5697.411845,5945.681724,6197.339513,6463.080514,6748.017669,7056.690768,7394.615623	0.9831450634,-0.9408233449,-0.9417862476,-0.9442892361,-0.959261983,-0.9683026374,-0.9862667663,-0.9874533265	-0.9586003216,-0.936722425,-0.9851062035,-0.9936923995,-0.9941886528,-0.9928991742,-0.9912306519,-0.9896473933	ok
-0.97236181	-36.58291457	-46.06524338	0.8104366236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.373104,6968.222293,14978.46487,23071.46614,32962.35331,33368.4093,33621.00345,33877.3645	5297.804909,5696.796516,5944.969514,6196.535878,6462.173607,6747.001454,7055.565653,7393.38996	0.9831046903,0.9409407179,0.9420232881,0.9449613672,0.9587073419,0.9405212263,0.9859737449,0.9935144157	-0.9585690616,-0.9364897988,-0.9850375379,-0.9936823884,-0.9941888896,-0.9928989287,-0.9912263364,-0.9896381585	ok
-0.96733668	-36.58291457	-46.45859965	0.8088530315	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.712493,7010.019511,15031.45531,23161.94079,25564.78935,29816.39181,31103.34171,40719.35786	5297.149638,5696.20529,5944.28175,6195.757234,6461.292198,6746.011258,7054.467129,7392.191548	0.9830823842,-0.9410594578,-0.9422712351,-0.9457262195,-0.9843304645,0.9497911076,0.9817207406,0.9587386985	-0.9585377873,-0.9362547758,-0.9849675234,-0.9936721627,-0.994189073,-0.9928986604,-0.9912220008,-0.9896288969	ok
-0.96231156	-36.58291457	-46.82333846	0.8076038079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.554798,7196.635899,15229.93897,23407.89378,25382.94212,29480.6424,38409.31939,39238.66511	5296.51811,5695.637863,5943.618121,6195.003273,6460.435975,6745.046761,7053.394871,7391.020052	0.9830480318,0.9411787588,0.9425298577,0.9466047526,0.983571107,-0.9439613858,-0.9549202059,-0.9781175753	-0.9585064985,-0.9360172905,-0.9848961183,-0.9936617184,-0.9941892024,-0.9928983696,-0.9912176452,-0.9896196086	ok
-0.95728643	-36.58291457	-47.15806727	0.8067678866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.96790974,1741.850743,7406.039939,15452.17027,23694.4287,25361.67006,32171.48531,40268.88926	5295.910031,5695.093936,5942.978327,6194.273689,6459.604627,6744.107651,7052.348557,7389.875146	0.9619263344,0.9830108269,0.9413017542,0.9428081278,0.9476709693,0.9828756781,0.9419124671,0.9445622735	-0.9584751952,-0.9357772749,-0.9848232791,-0.9936510514,-0.9941892775,-0.9928980562,-0.9912132699,-0.9896102937	ok
-0.95226131	-36.58291457	-47.46082786	0.8062663337	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.3522332,1780.006101,7355.921397,15415.45929,23742.99911,25170.24686,33135.84256,34387.04984	5295.325113,5694.573216,5942.362069,6193.568183,6458.797854,6743.193618,7051.327875,7388.75651	0.9948089156,0.9829899652,-0.9414206144,-0.943086311,-0.9489063332,-0.982151364,-0.9501290634,-0.981461518	-0.9584438776,-0.9355346586,-0.9847489609,-0.9936401574,-0.994189298,-0.9928977204,-0.9912088749,-0.9896009523	ok
-0.94723618	-36.58291457	-40.90436499	0.8240115445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.5270278,7840.118478,9442.385851,16721.82381,25299.37542,26369.11824,27618.76956,35043.50426	5294.763075,5694.075414,5941.769055,6192.88646,6458.015355,6742.304359,7050.332516,7387.663827	0.990078931,0.9480073352,0.9826470487,0.9435899141,0.9518248529,0.9804116367,0.9826157497,0.9444983543	-0.9584125454,-0.9352893687,-0.9846731168,-0.9936290322,-0.9941892633,-0.9928973622,-0.9912044604,-0.9895915846	ok
-0.94221106	-36.58291457	-42.36067778	0.8212181956	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.2431653,7838.278845,10554.1329,16317.17348,16888.81301,17277.77023,17705.66396,18201.16952	5294.223638,5693.600248,5941.198997,6192.228232,6457.256839,6741.439579,7049.362176,7386.596789	0.9873882301,0.9455292645,0.9846847901,-0.9588569646,-0.9696040372,-0.9859584655,-0.9867462057,-0.9856217625	-0.9583811988,-0.9350413295,-0.9845956982,-0.9936176714,-0.994189173,-0.9928969817,-0.9912000265,-0.9895821907	ok
-0.93718593	-36.58291457	-43.19144294	0.8184248467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8390181,7775.075367,16964.20605,17713.85678,18311.00937,19077.3104,20274.90634,27864.42717	5293.70653,5693.147437,5940.651611,6191.593215,6456.522017,6740.598983,7048.416558,7385.55509	0.9843412993,0.9440338935,0.9561780445,0.9764242934,0.9836527702,0.9822794534,0.9824465953,0.9463391425	-0.9583498377,-0.9347904625,-0.9845166546,-0.9936060703,-0.9941890266,-0.992896579,-0.9911955734,-0.9895727706	ok
-0.93216080	-36.58291457	-43.83988042	0.8156314978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.0789937,7579.725084,15892.95654,17456.27763,24880.98424,34732.3488,35139.71166,35391.94239	5293.21148,5692.716707,5940.126619,6190.981127,6455.810607,6739.782284,7047.495368,7384.538431	0.9831775552,0.9429434501,0.9482645458,0.9824464465,0.9450834465,0.9584704435,0.9393157762,0.9856605227	-0.9583184621,-0.9345366864,-0.9844359336,-0.9935942243,-0.9941888238,-0.9928961541,-0.9911911011,-0.9895633245	ok
-0.92713568	-36.58291457	-44.39905800	0.8128381490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.4459431,7199.42178,15385.88775,17940.65433,22886.91887,23687.25357,24354.00497,25270.43641	5292.738225,5692.307789,5939.623748,6190.391696,6455.12233,6738.989199,7046.598319,7383.546519	0.9828732426,0.9423333163,0.9457700936,0.9843619582,-0.9553761801,-0.9773074075,-0.9828596333,-0.9818999317	-0.9582870721,-0.9342799167,-0.9843534807,-0.9935821287,-0.9941885639,-0.992895707,-0.9911866098,-0.9895538525	ok
-0.92211055	-36.58291457	-44.90505734	0.8100448001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.0142162,6835.654484,15008.47619,24799.88367,25203.92361,25453.81204,25707.33746,25975.4564	5292.286505,5691.920416,5939.142728,6189.824649,6454.456913,6738.219452,7045.725128,7382.579064	0.982811289,0.9422065857,0.9452736306,0.9583418761,0.9369250342,0.9850962064,0.9935095613,0.9939136279	-0.9582556675,-0.9340200658,-0.9842692392,-0.9935697784,-0.9941882464,-0.9928952377,-0.9911820996,-0.9895443546	ok
-0.91708543	-36.58291457	-45.37481360	0.8072514512	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1096.730531,6762.852286,14955.90655,17792.52157,23935.87602,24357.92952,24619.13546,24885.28866	5291.856064,5691.554328,5938.683293,6189.27972,6453.814086,6737.472767,7044.875516,7381.635783	0.9827834423,0.9423038159,0.945582302,0.984743272,-0.9586277753,-0.9452141263,-0.9865168044,-0.9928655358	-0.9582242483,-0.9337570426,-0.9841831501,-0.9935571685,-0.9941878709,-0.9928947464,-0.9911775705,-0.9895348309	ok
-0.91206030	-36.58291457	-45.81685937	0.8047924709	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.989214,6806.132829,15026.73735,17437.94503,22097.5371,23089.19811,24103.72378,33865.42311	5291.44665,5691.209267,5938.245182,6188.756649,6453.193585,6736.748877,7044.04921,7380.716397	0.9827600386,-0.9424335375,-0.9460318809,-0.9840561319,0.9527847496,0.9795248083,0.9819156405,0.9585156071	-0.9581928147,-0.9334907526,-0.9840951522,-0.9935442937,-0.9941874368,-0.992894233,-0.9911730228,-0.9895252816	ok
-0.90703518	-36.58291457	-46.23208405	0.8026678591	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.329544,6949.367899,15201.13958,17342.33436,21683.97701,23356.3416,29851.99362,38217.32179	5291.058016,5690.88498,5937.828139,6188.255178,6452.59515,6736.047518,7043.245941,7379.82063	0.9827271819,-0.9425655451,-0.9465189903,-0.9835717904,0.947900871,0.9825851076,0.9429982538,0.948471745	-0.9581613665,-0.9332210976,-0.9840051816,-0.9935311487,-0.9941869435,-0.9928936975,-0.9911684564,-0.9895157066	ok
-0.90201005	-36.58291457	-46.61983316	0.8010842669	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.027122,7062.006881,15349.58796,17280.19645,21683.99146,31734.39477,32146.83026,32401.3374	5290.689917,5690.581219,5937.431911,6187.775053,6452.018523,6735.368429,7042.465444,7378.948214	0.9827006091,-0.9427002697,-0.9470525383,-0.9831418578,0.9448713672,0.9583663118,0.9404815754,0.9858263795	-0.9581299038,-0.9329479755,-0.9839131722,-0.993517728,-0.9941863904,-0.9928931399,-0.9911638715,-0.9895061061	ok
-0.89698492	-36.58291457	-46.97686085	0.7998350433	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.423359,7244.40774,15572.41801,17331.42533,22542.01611,30902.2754,32528.36053,39500.06595	5290.342114,5690.297737,5937.056248,6187.316026,6451.463454,6734.711354,7041.70746,7378.098882	0.9826623309,-0.9428335181,-0.9476198337,-0.9827362779,0.9429420828,0.9481425331,0.9824009709,0.9442196493	-0.9580984266,-0.9326712802,-0.9838190548,-0.993504026,-0.9941857769,-0.9928925602,-0.9911592681,-0.9894964801	ok
-0.89195980	-36.58291457	-47.30214708	0.7989991220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.65464909,1748.65169,7434.16323,15810.3633,17415.17305,24542.89414,34539.55461,34950.80627	5290.014371,5690.034294,5936.700907,6186.87785,6450.929695,6734.076043,7040.971732,7377.272374	0.9628329318,0.9826221967,0.9429718073,0.9482588048,0.9823109489,0.9449391956,0.9582792652,0.9394216173	-0.9580669348,-0.9323909014,-0.9837227577,-0.9934900369,-0.9941851025,-0.9928919584,-0.9911546463,-0.9894868287	ok
-0.88693467	-36.58291457	-47.59416086	0.7984975692	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.30604302,1786.81201,7428.533551,15860.78072,17329.95883,25307.20617,26454.57426,27932.48148	5289.706456,5689.790652,5936.365644,6186.460284,6450.417001,6733.462247,7040.258008,7376.468433	0.9913252309,0.9826001322,0.9431084129,0.9489502415,0.9818665114,0.9512303149,0.9804477628,0.9829192636	-0.9580354285,-0.9321067243,-0.9836242059,-0.9934757548,-0.9941843664,-0.9928913345,-0.9911500062,-0.9894771519	ok
-0.88190955	-36.58291457	-41.16243666	0.8160533048	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.8231464,8054.59458,9219.149044,10768.59481,15250.3634,18346.81826,23957.37827,24366.14792	5289.41814,5689.566578,5936.050223,6186.063092,6449.925133,6732.869723,7039.566042,7375.686806	0.9898296806,0.9510915744,0.9805100619,0.9830587991,-0.9456390355,-0.9849686822,0.9581681962,0.9375856776	-0.9580039077,-0.9318186297,-0.9835233217,-0.9934611735,-0.9941835681,-0.9928906885,-0.9911453478,-0.9894674498	ok
-0.87688442	-36.58291457	-42.52727088	0.8132599560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.0241096,7835.531603,9622.989119,14658.46227,23521.28942,24483.07134,25412.57521,27700.72248	5289.149197,5689.361841,5935.754411,6185.686038,6449.453855,6732.298232,7038.895588,7374.927246	0.9866397213,0.9476182437,0.9826804881,-0.9437097675,-0.9531988947,-0.978946679,-0.9816515618,-0.9843860368	-0.9579723723,-0.9315264932,-0.9834200239,-0.9934462868,-0.9941827068,-0.9928900203,-0.9911406713,-0.9894577225	ok
-0.87185930	-36.58291457	-43.35409396	0.8104666071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.746785,7643.553161,10668.60499,16333.56182,16742.90378,16994.60362,17250.21301,17520.97803	5288.899407,5689.176214,5935.477975,6185.328893,6449.002933,6731.747537,7038.246408,7374.189507	0.98376171,0.9457216338,0.9848067862,-0.9581127626,-0.9373898603,-0.9851388508,-0.9933202342,-0.9936187683	-0.9579408224,-0.9312301855,-0.983314228,-0.9934310883,-0.9941817819,-0.9928893299,-0.9911359766,-0.9894479699	ok
-0.86683417	-36.58291457	-44.00691045	0.8076732582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.8236105,7354.233454,17736.84828,18158.3639,18417.51046,18681.43325,18962.36844,19266.2473	5288.66855,5689.009474,5935.22069,6184.991431,6448.572139,6731.217407,7037.618265,7373.47335	0.9827242697,0.9445429192,0.9582907523,0.9430174079,0.9861298049,0.9928950136,0.9927918684,0.9912673406	-0.957909258,-0.9309295721,-0.9832058459,-0.9934155714,-0.9941807927,-0.9928886173,-0.9911312638,-0.9894381922	ok
-0.86180905	-36.58291457	-44.57119396	0.8048799093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.4087972,7017.607969,16705.08556,17370.4172,17847.63061,18407.43271,19120.87719,20184.78568	5288.456413,5688.861401,5934.982331,6184.673427,6448.161248,6730.707613,7037.010927,7372.778537	0.9824655352,0.944034553,0.9573608809,0.9731146314,0.9848073011,0.9841600718,0.9822827444,0.9817951072	-0.9578776792,-0.9306245127,-0.9830947858,-0.9933997292,-0.9941797384,-0.9928878823,-0.991126533,-0.9894283893	ok
-0.85678392	-36.58291457	-45.08089619	0.8020865605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.516022,6817.383362,16371.08966,17073.65727,17592.93012,18222.33932,19076.69219,20717.5793	5288.262782,5688.731779,5934.762679,6184.374662,6447.770038,6730.217931,7036.424166,7372.104836	0.9824152902,0.9439962652,0.9568053385,0.9742892663,0.9842782079,0.9831283864,0.9816175142,0.9831549493	-0.9578460858,-0.9303148612,-0.9829809522,-0.9933835547,-0.9941786183,-0.9928871251,-0.9911217842,-0.9894185614	ok
-0.85175879	-36.58291457	-45.55212933	0.7992932116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.202247,6837.920428,17171.25935,17714.9193,18068.20621,18448.9635,18880.06516,19383.84622	5288.087451,5688.620394,5934.561516,6184.094921,6447.398291,6729.748138,7035.857757,7371.452017	0.982387505,0.9441269771,0.9586988765,0.965827845,0.9859063833,0.9874248142,0.9864817346,0.9851201458	-0.9578144779,-0.9300004655,-0.9828642451,-0.9933670409,-0.9941774317,-0.9928863454,-0.9911170175,-0.9894087084	ok
-0.84673367	-36.58291457	-45.99311088	0.7968342312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.9813,6934.800792,17633.59558,18078.48301,18352.46617,18633.65171,18935.81724,19266.07674	5287.930214,5688.527036,5934.378628,6183.833989,6447.045792,6729.298017,7035.311478,7370.819856	0.9823605223,-0.9442793722,-0.958485675,-0.950090272,-0.986591533,-0.991749007,-0.9911800279,-0.989636191	-0.9577828555,-0.9296811668,-0.9827445605,-0.9933501803,-0.9941761777,-0.9928855432,-0.9911122329,-0.9893988304	ok
-0.84170854	-36.58291457	-46.40472274	0.7947096194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.607914,7097.149284,17613.34251,18038.87125,18299.74222,18565.6849,18849.1599,19156.27552	5287.790869,5688.451498,5934.213805,6183.591656,6446.712328,6728.867354,7034.785111,7370.20813	0.9823225677,0.9444357668,0.9581896589,0.943606553,0.9861334288,0.9927213458,0.9925439643,0.9909896532	-0.9577512186,-0.9293567998,-0.98262179,-0.9933329653,-0.9941748557,-0.9928847185,-0.9911074303,-0.9893889273	ok
-0.83668342	-36.58291457	-46.78649683	0.7931260273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.481077,7236.854168,17567.18515,17985.41119,18241.51174,18502.06987,18778.971,19078.02935	5287.669216,5688.393576,5934.066839,6183.367717,6446.397692,6728.455937,7034.278441,7369.61662	0.9822911878,0.944593908,0.9580380067,0.9402646243,0.9856479755,0.9930167432,0.9930605785,0.9915440839	-0.9577195673,-0.929027192,-0.9824958203,-0.9933153881,-0.9941734646,-0.9928838712,-0.99110261,-0.9893789993	ok
-0.83165829	-36.58291457	-47.13552165	0.7920834548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.865869,7348.28681,17517.52958,17931.77303,18185.27757,18442.96157,18716.35298,19011.1267	5287.565059,5688.353069,5933.937524,6183.161967,6446.101678,6728.063557,7033.791258,7369.045112	0.9822675112,-0.944755067,-0.957936228,-0.9380311245,-0.985213741,-0.9931428266,-0.993337044,-0.9918537201	-0.9576879014,-0.9286921636,-0.9823665331,-0.9932974408,-0.9941720038,-0.9928830012,-0.9910977718,-0.9893690464	ok
-0.82663317	-36.58291457	-47.44928637	0.7912475335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.50964317,1761.606755,7535.121245,17563.62859,17975.2706,18227.06157,18482.87751,18753.98531	5287.478206,5688.329779,5933.82566,6182.974206,6445.824084,6727.690011,7033.323352,7368.493393	0.964181656,0.9822234717,0.9449199336,0.9578570308,0.9363134768,0.9848165043,0.9932043166,0.9935143282	-0.9576562212,-0.9283515267,-0.9822338052,-0.9932791152,-0.9941704723,-0.9928821084,-0.9910929158,-0.9893590685	ok
-0.82160804	-36.58291457	-47.72888841	0.7907459807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.36038567,1799.693336,7551.455234,17457.98296,17867.77148,18118.31897,18372.7976,18642.26864	5287.408465,5688.32351,5933.731046,6182.804235,6445.564711,6727.335096,7032.874519,7367.961255	0.9859516212,0.9822002963,0.9450854239,0.9577905085,0.9348983514,0.9844472101,0.9932337315,0.9936386698	-0.9576245265,-0.9280050855,-0.9820975077,-0.9932604026,-0.9941688694,-0.9928811928,-0.9910880421,-0.9893490657	ok
-0.81658291	-36.58291457	-41.54177753	0.8081936759	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.4471296,8624.115717,9435.993356,10086.62612,10983.92264,13071.45695,19219.80841,19635.05858	5287.355649,5688.334072,5933.653487,6182.651861,6445.323362,6726.998613,7032.444557,7367.448492	0.9893179404,0.9551762634,0.9763628006,0.9825011439,0.9813852113,0.9838401612,-0.9578543281,-0.9378054336	-0.9575928174,-0.9276526356,-0.9819575061,-0.9932412945,-0.994167194,-0.9928802541,-0.9910831506,-0.989339038	ok
-0.81155779	-36.58291457	-42.76485776	0.8054003270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8357175,7906.43299,9255.097508,18403.92031,18811.73014,19060.84243,19313.80695,19581.42475	5287.319574,5688.361273,5933.59279,6182.516891,6445.099844,6726.680367,7032.033267,7366.954902	0.9855938436,0.9499351054,0.9808911093,0.9576880192,0.9329586023,0.9838788794,0.993240372,0.9937711541	-0.9575610939,-0.9272939634,-0.9818136598,-0.993221782,-0.9941654454,-0.9928792924,-0.9910782413,-0.9893289853	ok
-0.80653266	-36.58291457	-43.56702155	0.8026069782	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.3352991,7554.88972,9457.669914,14392.88142,16363.57836,21233.81749,22835.57749,29995.23041	5287.300056,5688.404927,5933.548762,6182.399136,6444.893966,6726.380164,7031.640453,7366.480285	0.9830772841,0.9475874379,0.9825042859,-0.9474069544,-0.9826499028,0.9486335368,0.981743385,0.9481111803	-0.9575293559,-0.926928846,-0.9816658221,-0.9932018557,-0.9941636225,-0.9928783074,-0.9910733143,-0.9893189078	ok
-0.80150754	-36.58291457	-44.21244821	0.7998136293	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.5509047,7212.829119,9770.001044,15944.93431,16360.01276,16613.13216,16870.46282,17143.48469	5287.296917,5688.46485,5933.521216,6182.29841,6444.705541,6726.097815,7031.265922,7366.024446	0.9822495267,0.9464217989,0.983684202,-0.9577518009,-0.9369312459,-0.984922369,-0.9930863215,-0.9933145703	-0.9574976035,-0.9265570504,-0.9815138395,-0.9931815063,-0.9941617243,-0.9928772992,-0.9910683696,-0.9893088054	ok
-0.79648241	-36.58291457	-44.77356095	0.7970202804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2636057,6953.149512,10012.06032,15475.26142,15882.30671,16130.57625,16382.68697,16649.26855	5287.30998,5688.54086,5933.509967,6182.214529,6444.534384,6725.833132,7030.909484,7365.587191	0.9820592314,0.9460792585,0.9844662984,-0.9575746038,-0.9313967355,-0.9833719187,-0.9932074975,-0.9938285604	-0.9574658368,-0.9261783332,-0.9813575515,-0.993160724,-0.9941597501,-0.9928762676,-0.9910634071,-0.9892986781	ok
