delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.03015075	-42.92061555	0.8289342277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.3548198,8143.969045,9143.203832,10048.56301,19132.06903,19658.37988,19977.69272,20319.35759	5192.497338,6168.662019,6464.286925,6788.875444,7153.472096,7574.393724,8081.483533,8744.551984	0.9850135319,0.964648688,0.977798571,0.9815942825,0.9661296511,0.9545693806,0.9851771549,0.9882388405	-0.9649898988,-0.9866197673,-0.9906297606,-0.9895133437,-0.9879909644,-0.9865807561,-0.9849413734,-0.9826122519	ok
-1.25879397	-26.03015075	-43.81569582	0.8261408789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.4796131,7792.340647,9184.035341,18273.13759,18788.66673,19100.28345,19431.79733,19803.70784	5193.173863,6169.114908,6464.622778,6789.059017,7153.48809,7574.240869,8081.197104,8744.327436	0.9826415018,0.9628724345,0.9807887505,0.9660098644,0.9516586626,0.984958563,0.9885467407,0.9876889907	-0.9649610553,-0.9864509928,-0.9906135626,-0.9895042406,-0.9879786314,-0.9865649368,-0.9849224182,-0.9825879192	ok
-1.25376884	-26.03015075	-44.57642462	0.8233475300	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.1190451,7579.698275,9463.197276,15246.43998,24681.83473,25413.53884,25700.94162,26011.99932	5193.863281,6169.581286,6464.973193,6789.257929,7153.520282,7574.105321,8080.929649,8744.125479	0.9821257357,0.9616661361,0.9827592537,-0.9603550812,-0.9652600687,-0.9673491383,-0.9893826577,-0.989967139	-0.964932198,-0.9862757675,-0.9905970549,-0.9894950806,-0.9879662629,-0.9865490742,-0.9849034037,-0.9825635057	ok
-1.24874372	-26.03015075	-45.26664373	0.8205541811	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.4833868,7421.286854,10414.43133,15941.17498,16942.64115,17247.00485,17583.71146,17965.18014	5194.565452,6170.060988,6465.338014,6789.472019,7153.568509,7573.986904,8080.680983,8743.945917	0.9822069555,0.9609736419,0.986055352,-0.9651054845,-0.9887643465,-0.9902484766,-0.9889326549,-0.9874481564	-0.9649033269,-0.9860938055,-0.9905802301,-0.9894858631,-0.9879538585,-0.9865331683,-0.98488433,-0.9825390115	ok
-1.24371859	-26.03015075	-45.91048937	0.8177608322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.442237,7328.276951,16505.42651,17505.98763,17809.96082,18146.15475,18526.96028,18972.07923	5195.280237,6170.553854,6465.717089,6789.701131,7153.632605,7573.885449,8080.450924,8743.788559	0.9823795938,0.9607309554,0.9650715142,0.9886570524,0.9902477021,0.9889373885,0.9874478173,0.9860143239	-0.9648744419,-0.9859048079,-0.9905630807,-0.9894765876,-0.9879414184,-0.9865172191,-0.984865197,-0.9825144364	ok
-1.23869347	-26.03015075	-46.51717715	0.8149674834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.739165,7332.747474,16467.41097,17465.03084,17767.87924,18102.54971,18481.28598,18923.4027	5196.0075,6171.059725,6466.110266,6789.945109,7153.712411,7573.800785,8080.239293,8743.653217	0.9824981507,0.9607806973,0.9650222145,0.9884167977,0.9902770383,0.9889848551,0.9874860963,0.9860531828	-0.964845543,-0.9857084627,-0.990545599,-0.9894672532,-0.9879289423,-0.9865012267,-0.9848460049,-0.9824897805	ok
-1.23366834	-26.03015075	-47.08931001	0.8121741345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.249049,7440.694594,16495.6808,17484.33767,17783.95339,18114.18004,18486.80159,18919.93037	5196.747107,6171.578442,6466.517397,6790.203801,7153.807768,7573.732748,8080.045914,8743.539707	0.9825183236,-0.9609329009,-0.9649263088,-0.9875892891,-0.9903845965,-0.9891607555,-0.9876415145,-0.9862124919	-0.9648166304,-0.9855044438,-0.9905277769,-0.9894578595,-0.9879164302,-0.9864851911,-0.9848267537,-0.9824650438	ok
-1.22864322	-26.03015075	-47.62660887	0.8097151541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.526857,7603.133819,10052.77949,16600.223,17086.50348,17378.4093,17684.63566,18022.0202	5197.498924,6172.109847,6466.938334,6790.477057,7153.918519,7573.681172,8079.870613,8743.447848	0.9824767239,0.9610960177,0.9843381763,-0.9655242055,-0.9351794811,-0.9828661038,-0.9892743547,-0.9887390435	-0.9647877039,-0.9852924111,-0.9905096062,-0.9894484056,-0.987903882,-0.9864691122,-0.9848074433,-0.9824402263	ok
-1.22361809	-26.03015075	-48.12498049	0.8081315620	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.166284,7752.263706,9954.936275,15709.82875,16689.9626,17536.56965,26232.72957,26965.04682	5198.262819,6172.653786,6467.372932,6790.764728,7154.044511,7573.645898,8079.713218,8743.37746	0.9824524711,-0.9612640162,-0.9835773317,0.9646713598,0.9771736509,0.9813865835,0.9651006275,0.9606877207	-0.9647587636,-0.9850720094,-0.9904910784,-0.9894388909,-0.9878912976,-0.98645299,-0.9847880738,-0.9824153278	ok
-1.21859296	-26.03015075	-48.57661277	0.8070889895	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.348739376,1841.721837,7920.10443,9956.808821,15579.95032,17084.01505,25810.32053,26424.70984	5199.038665,6173.210102,6467.821049,6791.066668,7154.185593,7573.626765,8079.573562,8743.328369	0.962872596,0.9824056095,0.9614379278,0.9830355901,-0.9624882127,-0.9810521721,-0.9662342216,-0.9651767763	-0.9647298095,-0.9848428681,-0.9904721848,-0.9894293147,-0.9878786768,-0.9864368246,-0.9847686451,-0.9823903484	ok
-1.21356784	-26.03015075	-48.97862702	0.8065874367	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.080605,7971.645643,9877.983692,15780.7095,17619.95076,23751.44817,25655.64409,31564.65263	5199.826333,6173.778641,6468.282542,6791.382732,7154.341613,7573.623616,8079.451477,8743.300403	0.9823889608,-0.9616164202,-0.982579829,0.9617258889,0.9823505886,0.9616197286,0.9825726387,-0.9617183229	-0.9647008416,-0.9846046004,-0.9904529164,-0.9894196763,-0.9878660196,-0.9864206159,-0.9847491574,-0.9823652881	ok
-1.20854271	-26.03015075	-41.95027386	0.8243335976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.1769852,9099.221012,9569.649286,9852.280054,10147.12975,10468.87276,10829.65053,11245.78538	5200.625698,6174.359249,6468.757274,6791.712779,7154.512426,7573.636299,8079.346802,8743.293393	0.9883595617,0.9652057517,0.8950247607,0.9778317087,0.9893658201,0.9893318396,0.9879058481,0.9864679409	-0.9646718599,-0.9843568023,-0.9904332638,-0.9894099748,-0.9878533258,-0.9864043639,-0.9847296105,-0.9823401468	ok
-1.20351759	-26.03015075	-43.14444472	0.8215402487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.746617,9399.47948,9915.564048,10224.77256,10553.37646,10921.71469,11348.69271,11867.43926	5201.436634,6174.951773,6469.245106,6792.056667,7154.697885,7573.664659,8079.259374,8743.307173	0.9840960734,0.9657009492,0.9492165681,0.9845374761,0.9884451292,0.9875918238,0.9862143857,0.9844721406	-0.9646428645,-0.9840990523,-0.9904132175,-0.9894002095,-0.9878405954,-0.9863880686,-0.9847100046,-0.9823149244	ok
-1.19849246	-26.03015075	-44.02827196	0.8187468999	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.9717359,8683.942989,9452.306059,9982.489193,10681.5682,12024.43738,17908.43541,19348.96	5202.25902,6175.556059,6469.745903,6792.41426,7154.897846,7573.708546,8079.189034,8743.341579	0.9820903895,0.9657359399,0.9726557313,0.9836622108,0.9819430609,0.9827016363,-0.9626637374,-0.9805953968	-0.9646138552,-0.9838309093,-0.9903927676,-0.9893903797,-0.9878278282,-0.98637173,-0.9846903395,-0.982289621	ok
-1.19346734	-26.03015075	-44.78712233	0.8159535510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.3747481,8046.31354,9126.122557,10195.35037,17701.07259,18670.87362,19484.72889,27948.10996	5203.092735,6176.171952,6470.259532,6792.785419,7155.11217,7573.767814,8079.135628,8743.39645	0.9817266663,0.9640963308,0.9780208229,0.9816698442,0.9646593232,0.9767320679,0.9812775376,0.9648019787	-0.9645848323,-0.9835519118,-0.9903719039,-0.9893804846,-0.987815024,-0.9863553481,-0.9846706153,-0.9822642365	ok
-1.18844221	-26.03015075	-45.47619535	0.8131602021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.5627177,7778.034673,9061.599848,17463.64469,18460.28081,18762.22388,19095.84125,19473.59975	5203.937659,6176.799299,6470.78586,6793.170011,7155.340715,7573.842316,8079.098999,8743.47163	0.9818416655,0.9631988646,0.9796152698,0.96474203,0.9875528384,0.990130366,0.9888621975,0.987329535	-0.9645557956,-0.9832615757,-0.9903506159,-0.9893705233,-0.9878021828,-0.9863389229,-0.9846508319,-0.9822387707	ok
-1.18341709	-26.03015075	-46.11668476	0.8103668532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.224007,7689.489761,9037.802258,17558.81826,18565.38716,18870.83111,19209.3233,19593.96163	5204.793675,6177.437942,6471.324757,6793.567902,7155.583345,7573.931907,8079.078998,8743.566963	0.98201066,0.9629545114,0.9799756024,0.9647884746,0.9882317282,0.9899725129,0.9886394125,0.9871225172	-0.9645267451,-0.9829593916,-0.9903288927,-0.9893604951,-0.9877893044,-0.9863224542,-0.9846309894,-0.9822132237	ok
-1.17839196	-26.03015075	-46.71670028	0.8075735043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.626903,7742.41987,9054.804457,17477.76183,18476.66387,18779.29868,19113.91611,19493.17075	5205.660667,6178.087726,6471.876094,6793.978963,7155.839923,7574.036447,8079.075473,8743.682297	0.9821139621,0.9630787326,0.9797179383,0.9647042053,0.9875848745,0.9900665827,0.9887852334,0.9872504706	-0.964497681,-0.9826448215,-0.9903067233,-0.989350399,-0.9877763887,-0.9863059422,-0.9846110877,-0.9821875955	ok
-1.17336683	-26.03015075	-47.27864960	0.8047801555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.932604,7904.542992,9152.75875,17426.1695,18413.9397,18712.67372,19041.84881,19413.55651	5206.538519,6178.748489,6472.439746,6794.403062,7156.110316,7574.155795,8079.088278,8743.817482	0.982116104,0.9633178199,0.9792517852,0.9645917827,0.9861150806,0.9901814371,0.989007224,0.9874497937	-0.9644686032,-0.9823172944,-0.9902840959,-0.9893402342,-0.9877634355,-0.9862893867,-0.9845911268,-0.9821618858	ok
-1.16834171	-26.03015075	-47.80260925	0.8025278263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.826983,8098.684913,9282.930281,10792.95231,17885.96514,18421.40556,18741.62105,19085.01565	5207.427118,6179.420069,6473.015585,6794.840074,7156.394392,7574.289813,8079.117268,8743.972371	0.9820867524,0.9635737662,0.9787293047,0.9831616833,-0.9656642739,-0.9529598058,-0.9846870476,-0.9878369681	-0.9644395116,-0.9819761994,-0.9902609987,-0.9893299998,-0.9877504447,-0.9862727878,-0.9845711066,-0.9821360948	ok
-1.16331658	-26.03015075	-48.28339595	0.8009442341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.309269,8306.95441,9428.447167,10611.05295,17433.67833,18519.24893,19583.49452,27871.80178	5208.326353,6180.102298,6473.60349,6795.289871,7156.692021,7574.438365,8079.162298,8744.14682	0.9820488106,0.9638437795,0.9781446126,0.9819442027,0.9640124535,0.9777973801,0.9815142545,0.9659472898	-0.9644104065,-0.9816208779,-0.9902374195,-0.989319695,-0.9877374162,-0.9862561453,-0.9845510272,-0.9821102223	ok
-1.15829146	-26.03015075	-48.71610689	0.8000293791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.35938615,1854.537729,8525.754824,9585.174783,10574.46466,19341.86477,19822.88308,20109.57607	5209.236113,6180.795005,6474.203337,6795.752331,7157.003074,7574.601317,8079.223229,8744.340685	0.9642474467,0.9820097271,0.9641270339,0.9774755269,0.9812591859,0.965050718,0.9130904797,0.9797270352	-0.9643812876,-0.9812506107,-0.9902133455,-0.9893093188,-0.9877243497,-0.9862394593,-0.9845308885,-0.9820842682	ok
-1.15326633	-26.03015075	-49.09765028	0.7995278263	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.32493611,1894.416012,8649.485327,9647.247852,10496.56229,18908.8746,19909.64217,20212.66292	5210.15629,6181.498009,6474.815006,6796.227329,7157.327424,7574.778536,8079.299919,8744.553828	0.9988036996,0.9819903165,-0.9644211845,-0.976693422,-0.9810408427,-0.9645807093,-0.9873080012,-0.9899571596	-0.9643521552,-0.9808646025,-0.9901887636,-0.9892988703,-0.9877112452,-0.9862227298,-0.9845106905,-0.9820582326	ok
-1.14824121	-26.03015075	-42.29980793	0.8170098611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.5582413,8784.003301,9795.582567,10102.42534,10443.0197,10830.99895,11288.82515,11863.22868	5211.086776,6182.211124,6475.438378,6796.714746,7157.664946,7574.969893,8079.392234,8744.78611	0.9871186618,0.9646323978,0.9880604186,0.9897864272,0.9884323428,0.9869017186,0.985375615,0.9832671319	-0.9643230091,-0.9804619586,-0.9901636603,-0.9892883485,-0.9876981025,-0.9862059566,-0.9844904331,-0.9820321152	ok
-1.14321608	-26.03015075	-43.41637923	0.8142165123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.9562917,9050.632233,9791.441326,10080.82795,10394.57431,10744.76478,11146.48814,11625.89531	5212.027465,6182.934149,6476.073335,6797.214461,7158.015517,7575.175257,8079.500036,8745.037397	0.9830768477,0.9647343296,0.9534688555,0.9887441919,0.9894675269,0.9880425229,0.9865400692,0.9849383873	-0.9642938495,-0.9800416524,-0.9901380217,-0.9892777525,-0.9876849214,-0.9861891398,-0.9844701162,-0.9820059161	ok
-1.13819095	-26.03015075	-44.27964021	0.8114231634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.0403982,9296.504716,9778.509078,10065.11753,10365.00175,10693.96445,11065.3428,11498.15252	5212.978251,6183.666872,6476.719763,6797.726358,7158.379015,7575.394503,8079.623194,8745.307557	0.9815389821,0.9649457863,0.9085458666,0.9791939224,0.9890165531,0.9887754269,0.9873185592,0.9858352598	-0.9642646762,-0.9796024795,-0.9901118333,-0.9892670812,-0.9876717017,-0.9861722792,-0.9844497399,-0.9819796351	ok
-1.13316583	-26.03015075	-45.02955466	0.8086298145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.6416908,9402.621618,9928.462475,10240.45583,10573.05489,10947.58783,11384.92913,11923.53715	5213.939033,6184.409062,6477.377545,6798.250319,7158.75532,7575.627503,8079.761574,8745.596457	0.9813439856,0.9653848417,0.9487489493,0.9842241706,0.9880512651,0.9871523484,0.9857178467,0.9838037599	-0.9642354894,-0.9791429934,-0.9900850802,-0.9892563336,-0.9876584433,-0.9861553749,-0.9844293041,-0.9819532723	ok
-1.12814070	-26.03015075	-45.71148995	0.8058364656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.765046,9198.772773,9795.351338,10157.09379,10558.86741,11036.67928,11649.37634,12605.68646	5214.909706,6185.160463,6478.046568,6798.786231,7159.144313,7575.874136,8079.915048,8745.903971	0.9814928847,0.9657464234,0.9613735177,0.9847469754,0.9862236811,0.9848890288,0.9825900759,0.9810609139	-0.9642062892,-0.9786614087,-0.990057747,-0.9892455088,-0.9876451461,-0.9861384268,-0.9844088088,-0.9819268274	ok
-1.12311558	-26.03015075	-46.34324269	0.8030431167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.934656,9138.042028,9748.827239,10121.1786,10538.62624,11042.01272,11706.76086,12885.95282	5215.890171,6185.92079,6478.726722,6799.333978,7159.545876,7576.134279,8080.083487,8746.229972	0.9816556103,0.9657504352,0.9627145553,0.9847055597,0.9858902172,0.9843880295,0.9819154903,0.981763949	-0.9641770753,-0.9781554624,-0.9900298179,-0.9892346056,-0.9876318098,-0.9861214348,-0.9843882538,-0.9819003005	ok
-1.11809045	-26.03015075	-46.93171715	0.8002497679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.996961,9301.966815,9878.253379,10224.01973,10602.97028,11045.42267,11593.27715,12360.77395	5216.880328,6186.689716,6479.417895,6799.893451,7159.959895,7576.407811,8080.266766,8746.574337	0.9817403531,0.9656234848,0.958580665,0.9846852459,0.9866847565,0.985531784,0.9835715961,0.9811188725	-0.9641478479,-0.977622204,-0.9900012764,-0.9892236231,-0.9876184342,-0.9861043989,-0.9843676391,-0.9818736914	ok
-1.11306533	-26.03015075	-47.47916912	0.7974564190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.439179,9504.240522,10048.19157,10370.96902,10718.1338,11113.60913,11583.54555,12182.07605	5217.880079,6187.46686,6480.119978,6800.464538,7160.386255,7576.694613,8080.464759,8746.936942	0.9817211907,-0.9654127789,-0.9526774124,-0.9844364101,-0.9875135634,-0.986528094,-0.9849882254,-0.9827242585	-0.964118607,-0.9770576767,-0.9899721054,-0.98921256,-0.9876050193,-0.9860873191,-0.9843469647,-0.9818470001	ok
-1.10804020	-26.03015075	-47.98610361	0.7953318072	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.009883,9653.83648,10176.08382,10484.56899,10812.6388,11181.01786,11609.55868,12133.91579	5218.889326,6188.251764,6480.832864,6801.047129,7160.824844,7576.994568,8080.677345,8747.317669	0.9816907391,-0.9652071629,-0.9460912961,-0.9838737424,-0.9881069102,-0.9872371883,-0.9857971812,-0.9839446497	-0.9640893528,-0.9764564239,-0.9899422875,-0.9892014152,-0.9875915647,-0.9860701952,-0.9843262305,-0.9818202264	ok
-1.10301508	-26.03015075	-48.44698757	0.7938759325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.262742,9771.040859,10278.50597,10577.88492,10894.06327,11245.86099,11650.09977,12134.45167	5219.907974,6189.043866,6481.556445,6801.641118,7161.27555,7577.30756,8080.904402,8747.716399	0.9816551766,-0.9650322024,-0.9382521113,-0.9829410814,-0.9884810277,-0.9877580967,-0.986315972,-0.9846695738	-0.964060085,-0.9758107206,-0.9899118044,-0.9891901877,-0.9875780703,-0.9860530272,-0.9843054364,-0.9817933703	ok
-1.09798995	-26.03015075	-48.85796695	0.7929610774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.55798155,1872.115166,9878.18109,10375.09924,10668.34721,10976.66653,11317.55281,11706.16307	5220.935927,6189.842447,6482.290618,6802.246398,7161.738264,7577.633475,8081.14581,8748.133017	0.9665739683,0.9816049956,0.9648873058,0.9278678468,0.981556156,0.9886877204,0.9881446664,0.9866837067	-0.9640308038,-0.9751093969,-0.9898806375,-0.9891788763,-0.9875645359,-0.986035815,-0.9842845824,-0.9817664318	ok
-1.09296482	-26.03015075	-49.21795214	0.7924595246	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.65302914,1911.486398,9866.017995,10355.09662,10644.00318,10946.86447,11280.14176,11658.00141	5221.973092,6190.646554,6483.035277,6802.862864,7162.212877,7577.9722,8081.401452,8748.567409	0.9937447113,0.9815828739,0.9647665753,0.9123970647,0.9796053711,0.9887727401,0.9884336524,0.9869584809	-0.9640015093,-0.9743362595,-0.9898487673,-0.9891674797,-0.9875509614,-0.9860185587,-0.9842636684,-0.9817394106	ok
-1.08793970	-26.03015075	-40.85382098	0.8117263938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.556238,8275.8554,9263.839649,9561.932488,9890.369093,10261.80653,10695.59419,11229.65869	5223.019377,6191.454863,6483.79032,6803.490413,7162.699282,7578.323623,8081.671211,8749.019464	0.9880525221,0.9641244486,0.9832262781,0.9898302208,0.9887476799,0.9871406576,0.9856092652,0.983677267	-0.9639722013,-0.9734694495,-0.9898161736,-0.9891559968,-0.9875373465,-0.986001258,-0.9842426943,-0.9817123067	ok
-1.08291457	-26.03015075	-42.68262325	0.8089330449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.2763961,8520.951669,9516.151898,9816.565515,10148.3542,10524.55641,10965.62598,11512.59869	5224.07469,6192.265408,6484.555646,6804.128941,7163.197373,7578.687635,8081.954973,8749.48907	0.9855463751,0.96415154,0.9847490932,0.9897566173,0.9885792597,0.9869789297,0.9854373857,0.9834243687	-0.96394288,-0.9724931515,-0.9897828358,-0.9891444263,-0.987523691,-0.985983913,-0.98422166,-0.9816851201	ok
-1.07788945	-26.03015075	-43.73045978	0.8061396960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	497.4198929,8699.24233,9702.085209,10005.03726,10340.45834,10721.8467,11170.92348,11732.39524	264.8158411,4996.248768,5964.168525,6256.421194,6575.861725,6934.781113,7350.124508,7853.290346	0.9820397907,0.9641806006,0.9859081173,0.9896607301,0.9884025012,0.9868110051,0.9852532299,0.9831502702	0.9963883468,-0.963913422,-0.9715102037,-0.9897485695,-0.9891330845,-0.987510317,-0.9859668313,-0.9842009926	ok
-1.07286432	-26.03015075	-44.57171086	0.8033463472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.4482668,8842.606082,9855.018447,10161.26251,10501.35704,10889.44652,11348.9833,11929.86951	264.6677857,4997.787566,5965.437098,6257.672945,6576.988234,6935.768813,7350.980242,7854.069165	0.9809768756,0.9642222036,0.9869195752,0.9895240363,0.9881872634,0.9866084485,0.985022277,0.9828049839	0.996388938,-0.9638840768,-0.9723844621,-0.9897136681,-0.9891213272,-0.9874965728,-0.9859493907,-0.9841798286	ok
-1.06783920	-26.03015075	-45.31005065	0.8005529983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.8340526,8927.895417,9949.96702,10259.63641,10604.57067,10999.65261,11470.27584,12072.43281	264.519951,4999.333418,5966.683618,6258.932962,6578.1237,6936.766161,7351.846506,7854.859902	0.9809296222,0.9642622972,0.9875808339,0.9893684515,0.9879735712,0.9864072493,0.9847819093,0.9824506095	0.9963895263,-0.9638547183,-0.9899660918,-0.9896779559,-0.9891094786,-0.9874827875,-0.9859319057,-0.9841586044	ok
-1.06281407	-26.03015075	-45.98172013	0.7977596494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.025657,8949.157733,9976.365851,10287.86299,10635.38803,11034.26622,11511.041,12125.45985	264.3723362,5000.886249,5967.854082,6260.20116,6579.268038,6937.77307,7352.72321,7855.662462	0.9811013959,0.9642696568,0.9878003489,0.9892728619,0.987854212,0.9862923648,0.9846397672,0.9822473976	0.9963901116,-0.9638253464,-0.9823585247,-0.989641409,-0.9890975375,-0.9874689609,-0.9859143761,-0.9841373199	ok
-1.05778894	-26.03015075	-46.60131183	0.7949663005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1221.546611,8949.370543,9975.684205,10286.78298,10633.77619,11031.94702,11507.71015,12120.41095	264.2249408,5002.445984,6261.477457,6580.421164,6938.789453,7353.610262,7856.476751,8524.94899	0.9812507895,0.9642355693,0.987688321,0.9892706186,0.9878564775,0.9862898704,0.984637392,0.982246998	0.996390694,-0.9637959612,-0.9896040028,-0.9890855023,-0.9874550927,-0.985896802,-0.984115975,-0.9815484164	ok
-1.05276382	-26.03015075	-47.17471121	0.7921729516	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1378.111338,8986.15334,10009.03573,10318.80873,10663.96442,11059.54305,11531.29464,12136.41619	264.0777644,5004.012551,6262.761769,6581.582996,6939.815224,7354.507573,7857.302677,8525.983127	0.9813117373,-0.9641839649,-0.9874115995,-0.9893062983,-0.9879101698,-0.9863349049,-0.9846938587,-0.9823324883	0.9963912734,-0.9637665627,-0.9895657118,-0.9890733719,-0.9874411829,-0.9858791832,-0.9840945697,-0.9815207206	ok
-1.04773869	-26.03015075	-47.70421565	0.7893796028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.774879,9086.189404,10105.70126,10414.18846,10757.55692,11150.61999,11618.49828,12216.38293	263.9308062,5005.585878,6264.054016,6582.75345,6940.8503,7355.415055,7858.140146,8527.032378	0.981266882,0.9641326401,0.9870861798,0.9893383521,0.987963169,0.9863792373,0.9847481973,0.9824165091	0.9963918499,-0.9637371509,-0.9895265094,-0.9890611446,-0.9874272311,-0.9858615196,-0.9840731038,-0.9814929417	ok
-1.04271357	-26.03015075	-48.19092302	0.7874616421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.323034,9174.376813,10190.87192,10498.21766,10839.99625,11230.83098,11695.30363,12286.91177	263.7840658,5007.165894,6265.354116,6583.932448,6941.894596,7356.332621,7858.989068,8528.096662	0.9812436301,-0.9640833962,-0.9867321376,-0.9893625337,-0.9880093756,-0.9864173181,-0.984793726,-0.9824885341	0.9963924235,-0.9637077259,-0.9894863682,-0.9890488191,-0.9874132371,-0.9858438112,-0.9840515773,-0.9814650794	ok
-1.03768844	-26.03015075	-48.62839668	0.7860847011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.641387,9273.762043,10287.53354,10593.85691,10934.20799,11323.04964,11784.49731,12370.59937	263.6375426,5008.752527,6266.661989,6585.119908,6942.94803,7357.260186,7859.849355,8529.175897	0.9812011677,0.9640360184,0.9863489891,0.9893800257,0.9880498711,0.9864501946,0.9848320306,0.982550693	0.9963929942,-0.9636782876,-0.9894452599,-0.989036394,-0.9873992007,-0.9858260579,-0.98402999,-0.9814371336	ok
-1.03266332	-26.03015075	-49.01507427	0.7853764971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.44743146,1900.625552,9369.04626,10380.34138,10685.74253,11024.80214,11411.84719,11870.58573	263.491236,5010.34571,6267.977558,6586.315751,6944.01052,7358.197663,7860.720918,8530.270003	0.9694550208,0.9811669629,0.9639903631,0.9859361406,0.9893917059,0.9880854891,0.9864786514,0.9848643997	0.996393562,-0.9636488363,-0.9894031551,-0.9890238676,-0.9873851216,-0.9858082595,-0.9840083418,-0.9814091043	ok
