delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.63819095	-43.24316911	0.8191465000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.8887614,8823.458057,9877.173513,10202.61892,10569.89986,10999.66479,11531.86366,12279.70883	250.3992748,4979.992835,6283.920857,6622.378646,7009.079677,7469.156443,8057.437779,8971.525944	0.9834851604,0.9666799467,0.9856394785,0.9883723016,0.9871904996,0.9857278992,0.9837841653,0.9811772574	0.9968512609,-0.9662844425,-0.9883592945,-0.9880959904,-0.9866850978,-0.9851291717,-0.9828422433,-0.980949354	ok
-1.25879397	-22.63819095	-44.19800490	0.8163531511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	593.5542642,9047.931319,10125.3871,10460.12936,10841.08324,11292.12317,11863.35429,12722.0286	250.2766283,4981.538176,6285.102444,6623.404549,7009.922926,7469.809883,8057.956474,8972.55426	0.9813615099,0.9668024467,0.9870373305,0.9880791578,0.9868004681,0.9852826513,0.9830900841,0.9808797928	0.9968516309,-0.9662561095,-0.988311781,-0.9880808612,-0.9866692822,-0.9851109048,-0.9828199435,-0.9809255242	ok
-1.25376884	-22.63819095	-45.02167227	0.8135598022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.5733993,9229.499289,10033.20576,10350.37262,10703.54974,11111.8249,11607.28726,12269.05442	250.1541374,4983.091271,6286.293273,6624.440613,7010.777285,7470.475735,8058.489931,8973.607715	0.9810477448,0.9670176041,0.9748637476,0.987659924,0.9874888911,0.9861336117,0.9844115298,0.9818174383	0.9968519987,-0.9662277629,-0.9882630619,-0.9880656177,-0.9866534153,-0.9850925824,-0.9827975682,-0.9809016781	ok
-1.24874372	-22.63819095	-45.77116566	0.8107664533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.1234007,9294.701225,9828.801395,10144.71702,10483.51814,10868.55313,11325.95525,11909.72123	250.0318017,4984.652035,6287.493245,6625.486736,7011.64265,7471.153887,8059.03803,8974.686235	0.9812471023,0.9672938463,0.9346916909,0.9823450965,0.9873606743,0.9866071267,0.9851118802,0.98283979	0.9968523643,-0.9661994028,-0.9882130966,-0.9880502584,-0.9866374968,-0.9850742045,-0.9827751172,-0.9808778165	ok
-1.24371859	-22.63819095	-46.46688127	0.8079731045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.874623,9282.236254,9833.213284,10159.14985,10511.85834,10917.5962,11408.81746,12061.96447	249.9096209,4986.220386,6288.702263,6626.542822,7012.518919,7471.844231,8059.600652,8975.78975	0.9814912959,0.9674102838,0.9450717228,0.9833152722,0.9870201767,0.9861122666,0.984443946,0.9818631784	0.9968527276,-0.9661710292,-0.9881618426,-0.9880347813,-0.9866215265,-0.9850557711,-0.9827525906,-0.98085394	ok
-1.23869347	-22.63819095	-47.11560766	0.8051797556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1351.378904,9316.447614,9858.817355,10179.19327,10524.18839,10918.47493,11390.95441,12005.05285	249.7875947,4987.796241,6289.92023,6627.608774,7013.405989,7472.546658,8060.177679,8976.918192	0.9816487588,0.9673111956,0.9398954616,0.9828082493,0.9871770665,0.9863471432,0.9847772054,0.9823373789	0.9968530887,-0.9661426423,-0.9881092559,-0.9880191847,-0.9866055041,-0.9850372821,-0.9827299881,-0.9808300492	ok
-1.23366834	-22.63819095	-47.71865430	0.8023864067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.97809,9405.866885,9934.074218,10245.99828,10579.38151,10956.56402,11401.85512,11963.30723	249.6657225,4989.379519,6291.147053,6628.684497,7014.303762,7473.261061,8060.768997,8978.071498	0.9816769111,0.9671546828,0.9245800078,0.98139042,0.987404107,0.9867408163,0.9852832345,0.983131634	0.9968534475,-0.9661142419,-0.9880552908,-0.9880034666,-0.9865894295,-0.9850187374,-0.9827073098,-0.9808061449	ok
-1.22864322	-22.63819095	-48.27554135	0.8000551438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.623621,9512.732573,10029.77708,10335.53552,10660.55279,11025.45347,11451.8073,11979.09236	249.5440043,4990.97014,6292.382638,6629.769896,7015.212138,7473.987335,8061.374493,8979.249609	0.9816421026,0.9670164893,0.8766507021,0.979024569,0.9875071744,0.9870479517,0.9856436056,0.9837077983	0.9968538041,-0.9660858281,-0.9879998994,-0.9879876252,-0.9865733024,-0.985000137,-0.9826845555,-0.9807822277	ok
-1.22361809	-22.63819095	-48.78195269	0.7984715516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1759.035499,9615.267169,10424.82212,10743.83134,11099.84336,11512.75711,12016.87252,12700.2609	249.4224395,4992.568024,6293.626891,6630.864878,7016.13102,7474.725376,8061.994053,8980.452467	0.9815982829,0.966897842,0.9751438897,0.9874981913,0.9872819227,0.9859060614,0.9841117123,0.9814445536	0.9968541585,-0.9660574009,-0.9879430321,-0.9879716585,-0.9865571224,-0.9849814808,-0.9826617251,-0.9807582983	ok
-1.21859296	-22.63819095	-49.23298581	0.7977633477	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.75799556,1892.566127,9703.020151,10502.10528,10816.68471,11166.01031,11568.94017,12056.37021	249.3010279,4994.173094,6294.87972,6631.969352,7017.060312,7475.475082,8062.627567,8981.680019	0.9695356288,0.9815759728,-0.9667948997,-0.9679588321,-0.9873947635,-0.9874614001,-0.9861058984,-0.9844035464	0.9968545107,-0.9660289603,-0.9878846371,-0.9879555644,-0.9865408894,-0.9849627688,-0.9826388185,-0.9807343575	ok
-1.21356784	-22.63819095	-49.62505006	0.7968484927	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.31374054,1912.847383,9721.681991,10511.97217,10823.26422,11167.29777,11562.38864,12037.00987	249.1797691,4995.785272,6296.141036,6633.083227,7017.999919,7476.236351,8063.274927,8982.932215	0.9920298181,0.9814898255,0.9667029282,0.920803114,0.9872056326,0.987602592,0.9862663673,0.9846258152	0.9968548606,-0.9660005064,-0.9878246604,-0.987939341,-0.9865246031,-0.9849440009,-0.9826158355,-0.9807104059	ok
-1.20854271	-22.63819095	-41.46650253	0.8157935868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.590745,8258.498394,9277.816601,9590.935071,9939.564071,10341.89581,10828.62332,11474.35223	249.0586628,4997.404482,6297.410748,6634.206413,7018.949747,7477.009084,8063.936024,8984.209009	0.9883503933,0.9661542619,0.9660395915,0.9882265266,0.9875357305,0.9860846897,0.9843715061,0.981772601	0.9968552083,-0.9659720392,-0.9877630459,-0.9879229861,-0.9865082632,-0.9849251771,-0.9825927762,-0.9806864444	ok
-1.20351759	-22.63819095	-43.00096163	0.8130002380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.0136789,8462.853367,9489.420205,9804.691914,10156.85115,10564.53559,11060.36461,11726.43693	248.9377087,4999.030648,6298.688768,6635.338821,7019.909703,7477.79318,8064.610754,8985.510359	0.9841964973,0.9661778215,0.9752989633,0.9882215791,0.9874023791,0.9859424159,0.9841752821,0.9815158394	0.9968555538,-0.9659435587,-0.987699735,-0.9879064976,-0.9864918694,-0.9849062972,-0.9825696404,-0.9806624737	ok
-1.19849246	-22.63819095	-44.03063508	0.8102068891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3409933,8628.571252,9663.316245,9981.243379,10337.54093,10751.5329,11258.2426,11949.61794	248.8169064,5000.663697,6299.975007,6636.480364,7020.879695,7478.588544,8065.29901,8986.836224	0.9812623162,0.9662074568,0.97919103,0.9881909654,0.9872524777,0.9857820385,0.9839469016,0.9812420301	0.9968558971,-0.9659150649,-0.9876346667,-0.9878898733,-0.9864754215,-0.9848873613,-0.9825464279,-0.9806384945	ok
-1.19346734	-22.63819095	-44.89212390	0.8074135402	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.0415667,8762.084102,9806.679132,10127.98635,10489.43932,10911.3422,11431.94584,12157.35639	248.6962555,5002.303554,6301.269379,6637.630956,7021.859634,7479.395079,8066.000691,8988.186569	0.9806218246,0.966247247,0.9819944923,0.9881271959,0.9870754878,0.9855907409,0.9836644858,0.9809506212	0.9968562382,-0.9658865578,-0.9875677773,-0.987873111,-0.9864589192,-0.9848683692,-0.9825231386,-0.9806145077	ok
-1.18844221	-22.63819095	-45.66398262	0.8046201913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.3585583,8840.994077,9894.892816,10219.52219,10585.98897,11015.66651,11550.25196,12312.27091	248.5757558,5003.950146,6302.571798,6638.790512,7022.84943,7480.21269,8066.715695,8989.56136	0.9807572473,0.966281818,0.9836742386,0.988040996,0.9869079579,0.9854062612,0.9833849962,0.9807213915	0.9968565771,-0.9658580376,-0.9874990004,-0.9878562083,-0.9864423622,-0.9848493208,-0.9824997724,-0.9805905141	ok
-1.18341709	-22.63819095	-46.37366131	0.8018268425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.125334,8863.987835,9922.309763,10248.52613,10617.39218,11050.86159,11592.48163,12374.23428	248.455407,5005.603402,6303.882179,6639.958946,7023.848995,7481.041282,8067.443921,8990.960568	0.9810131481,0.9662835175,0.9841898885,0.9879817448,0.9868187238,0.9853061472,0.9832343361,0.9806181855	0.9968569138,-0.9658295041,-0.9874282669,-0.987839163,-0.9864257502,-0.9848302162,-0.9824763293,-0.9805665145	ok
-1.17839196	-22.63819095	-47.03107919	0.7990334936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.758851,8874.375019,9931.412922,10257.09161,10625.17911,11057.52085,11597.27005,12374.44275	248.3352086,5007.263251,6305.200437,6641.136176,7024.858242,7481.880764,8068.18527,8992.384168	0.9812032392,0.9662485022,0.9838529518,0.9879695792,0.9868200396,0.9853073744,0.9832436516,0.9806079057	0.9968572483,-0.9658009574,-0.9873555045,-0.9878219725,-0.9864090829,-0.9848110551,-0.982452809,-0.9805425097	ok
-1.17336683	-22.63819095	-47.63924802	0.7962401447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1455.254784,8925.652372,9979.234596,10303.58237,10669.69609,11099.06062,11633.59921,12397.15574	248.2151604,5008.929623,6306.52649,6642.322119,7025.877085,7482.731043,8068.939646,8993.832137	0.9812717585,-0.9661992704,-0.9831032136,-0.9879724984,-0.9868557002,-0.9853470035,-0.9833133771,-0.9806359329	0.9968575805,-0.9657723976,-0.9872806379,-0.9878046346,-0.9863923599,-0.9847918376,-0.9824292114,-0.9805185006	ok
-1.16834171	-22.63819095	-48.19876463	0.7935745132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.489733,9030.004222,10080.26665,10403.35697,10767.59567,11194.14166,11723.78856,12474.86825	248.095262,5010.602448,6307.860254,6643.516693,7026.905438,7483.592031,8069.70695,8995.304455	0.9812251125,-0.9661507602,-0.9822292444,-0.9879699668,-0.9868893275,-0.9853839106,-0.9833783254,-0.9806685512	0.9968579106,-0.9657438247,-0.9872035886,-0.9877871467,-0.9863755811,-0.9847725635,-0.9824055364,-0.9804944882	ok
-1.16331658	-22.63819095	-48.70884624	0.7917842700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1715.751794,9129.054237,10176.28392,10498.24309,10860.78478,11284.7917,11810.07393,12550.28629	247.9755131,5012.281658,6309.201649,6644.719819,7027.943218,7484.463636,8070.48709,8996.801107	0.9811903857,-0.9661038716,-0.9812512654,-0.987961097,-0.9869182873,-0.9854154451,-0.9834344353,-0.9807010977	0.9968582385,-0.9657152386,-0.9871242744,-0.9877695061,-0.9863587461,-0.9847532328,-0.9823817839,-0.9804704732	ok
-1.15829146	-22.63819095	-49.16347441	0.7907416975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.699194,9227.562684,10272.00829,10592.94597,10953.94391,11375.65076,11897.01446,12627.6785	247.8559134,5013.967186,6310.550593,6645.931417,7028.990342,7485.345772,8071.27997,8998.32208	0.9811573402,-0.9660585726,-0.9801548662,-0.9879465012,-0.9869432596,-0.9854423692,-0.9834829228,-0.9807324749	0.9968585642,-0.9656866394,-0.9870426097,-0.9877517104,-0.9863418545,-0.9847338454,-0.9823579536,-0.9804464566	ok
-1.15326633	-22.63819095	-49.56015056	0.7907811644	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1913.756935,9187.961021,10229.62524,10549.56482,10909.03929,11328.48012,11846.00303,12567.45396	247.7364625,5015.658964,6311.907007,6647.151409,7030.046728,7486.23835,8072.085499,8999.867366	0.9812306452,-0.9660131935,-0.9788319054,-0.9879271513,-0.9869679688,-0.9854689619,-0.9835306058,-0.9807673536	0.9968588877,-0.9656580272,-0.9869585052,-0.9877337568,-0.986324906,-0.9847144011,-0.9823340456,-0.9804224393	ok
-1.14824121	-22.63819095	-41.90588606	0.8081766310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	245.996013,8113.781523,9434.108728,9777.905207,10173.64755,10650.88223,11279.99743,12403.95592	247.6171602,5017.356926,6313.270811,6648.379716,7031.112294,7487.141286,8072.903585,9001.436958	0.9875282011,0.9657691272,0.9876393929,0.9874391593,0.9859834855,0.9842775545,0.9816740763,0.9810804894	0.9968592091,-0.9656294019,-0.9868718673,-0.9877156425,-0.9863079004,-0.9846949,-0.9823100596,-0.9803984224	ok
-1.14321608	-22.63819095	-43.29757977	0.8053832821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.7104712,8267.769977,9593.865342,9939.750853,10338.68695,10821.35043,11462.42722,12660.84308	247.4980061,5019.061007,6314.641926,6649.616261,7032.186962,7488.054493,8073.734139,9003.030854	0.9829401845,0.9657741149,0.9876876587,0.9873504671,0.9858860242,0.9841486558,0.9814938038,0.9813788813	0.9968595282,-0.9656007636,-0.9867825986,-0.9876973648,-0.9862908372,-0.9846753418,-0.9822859955,-0.9803744067	ok
-1.13819095	-22.63819095	-44.29992057	0.8025899332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.0274815,8387.019648,9719.254925,10067.38863,10469.77075,10958.34072,11612.72544,12911.9158	247.3789999,5020.771143,6316.020276,6650.86097,7033.270651,7488.977889,8074.577071,9004.649056	0.9805628663,0.9657807912,0.9877228591,0.9872571452,0.9857838053,0.9840106716,0.9813075289,0.981796766	0.9968598452,-0.9655721123,-0.9866905972,-0.9876789208,-0.9862737162,-0.9846557265,-0.9822618531,-0.9803503932	ok
-1.13316583	-22.63819095	-45.15123022	0.7997965844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	761.051993,8469.379705,9807.841114,10158.27873,10564.20572,11058.91243,11727.48453,13170.32893	247.2601412,5022.487269,6317.405782,6652.113767,7034.363283,7489.91139,8075.432294,9006.291569	0.9801688208,0.9657872975,0.987742045,0.9871625966,0.98568055,0.9838684473,0.9811237633,0.9823869328	0.9968601601,-0.965543448,-0.9865957565,-0.9876603076,-0.986256537,-0.9846360541,-0.9822376323,-0.9803263829	ok
-1.12814070	-22.63819095	-45.91537897	0.7970032355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.2489115,8507.507221,9534.892765,9850.520026,10202.64826,10611.20266,11110.5373,11790.16927	247.1414298,5024.209323,6318.79837,6653.374578,7035.464782,7490.854914,8076.299722,9007.958401	0.980357952,0.9657844301,0.986479252,0.9877372652,0.9870880005,0.9855990491,0.9837556701,0.9809844586	0.9968604727,-0.9655147708,-0.9864979654,-0.9876415221,-0.9862392992,-0.9846163243,-0.9822133329,-0.980302377	ok
-1.12311558	-22.63819095	-46.61538541	0.7942098866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.158499,8519.941114,9548.443073,9864.340411,10216.96394,10626.33371,11127.20824,11810.83823	247.0228653,5025.937243,6320.197962,6654.643329,7036.575071,7491.808381,8077.179268,9009.649563	0.9806076299,0.9657648221,0.9729218246,0.9877101191,0.9870509907,0.9855588167,0.983702248,0.9809190854	0.9968607832,-0.9654860806,-0.9863971075,-0.9876225613,-0.9862220025,-0.9845965371,-0.9821889548,-0.9802783764	ok
-1.11809045	-22.63819095	-47.25980701	0.7914165377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.704533,8547.900017,9891.175761,10243.3408,10652.0734,11151.98989,11833.76023,13514.04974	246.9044474,5027.670966,6321.604485,6655.919949,7037.694074,7492.771709,8078.07085,9011.36507	0.9807737888,0.9657321441,0.9876673569,0.9870437866,0.9855511182,0.9836966979,0.9809103227,0.9832847128	0.9968610915,-0.9654573776,-0.9862930613,-0.987603422,-0.9862046466,-0.9845766924,-0.9821644978,-0.9802543821	ok
-1.11306533	-22.63819095	-47.85165600	0.7886231889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.38132,8623.9709,9965.296596,10316.69193,10724.31271,11222.45505,11900.45958,13511.95025	246.7861759,5029.410431,6323.017864,6657.204365,7038.821717,7493.744821,8078.974384,9013.104942	0.9808140556,0.9656950755,0.9876160622,0.9870462118,0.985554332,0.9837069026,0.9809206612,0.9829913115	0.9968613977,-0.9654286617,-0.9861856995,-0.987584101,-0.986187231,-0.9845567902,-0.9821399618,-0.9802303954	ok
-1.10804020	-22.63819095	-48.39220904	0.7861642085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1602.452231,8733.088024,10072.47204,10423.10427,10829.62247,11326.00894,12000.307,13555.36649	246.6680502,5031.15558,6324.438026,6658.496507,7039.957927,7494.727639,8079.889788,9014.869201	0.980774989,0.9656579126,0.9875605936,0.9870484302,0.9855574097,0.9837167384,0.9809312196,0.982743026	0.9968617017,-0.9653999329,-0.9860748892,-0.987564595,-0.9861697555,-0.9845368301,-0.9821153465,-0.9802064172	ok
-1.10301508	-22.63819095	-48.87990889	0.7845806164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.809729,8835.503514,10173.04594,10522.95615,10928.43351,11423.17186,12094.02843,13603.9764	246.5500703,5032.906351,6325.864897,6659.796304,7041.102629,7495.720084,8080.816981,9016.657873	0.9807525068,0.9656212585,0.987501685,0.9870492781,0.9855591906,0.9837246637,0.9809400532,0.9825372377	0.9968620035,-0.9653711913,-0.9859604913,-0.9875449007,-0.9861522196,-0.9845168123,-0.9820906519,-0.9801824488	ok
-1.09798995	-22.63819095	-49.31009394	0.7835380439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.245862123,1863.835901,8947.468055,10283.25309,10632.47592,11036.96442,11530.14506,12197.78172	246.4322357,5034.662687,6327.298406,6661.103688,7042.255753,7496.722081,8081.755882,9018.470986	0.9693826614,0.9807042911,0.9655850171,0.987439257,0.9870489869,0.9855599246,0.9837309236,0.980947424	0.9968623032,-0.9653424369,-0.9858423601,-0.9875250144,-0.9861346229,-0.9844967365,-0.9820658777,-0.9801584912	ok
-1.09296482	-22.63819095	-49.68308598	0.7830364911	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.471649,8954.267484,10288.3789,10636.94858,11040.49945,11532.21125,12196.84258,13637.57913	246.3145461,5036.424528,6328.73848,6662.41859,7043.417227,7497.733555,8082.706415,9020.308575	0.9806879701,-0.9655491063,-0.9873733937,-0.987047474,-0.985559505,-0.9837355186,-0.9809531736,-0.9822050196	0.9968626008,-0.9653136697,-0.9857203434,-0.9875049328,-0.986116965,-0.9844766026,-0.9820410238,-0.9801345458	ok
-1.08793970	-22.63819095	-42.42326221	0.8007637096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	287.0624637,7999.07004,9310.763908,9651.153188,10042.34063,10513.40927,11132.97437,12228.67326	246.1970012,5038.191818,6330.185048,6663.740941,7044.58698,7498.75443,8083.668499,9022.170676	0.9859518874,0.9653988627,0.9867509858,0.9872813132,0.9858341852,0.9841180322,0.9814906989,0.9806687156	0.9968628962,-0.9652848898,-0.9855942817,-0.9874846522,-0.9860992457,-0.9844564106,-0.98201609,-0.9801106135	ok
-1.08291457	-22.63819095	-43.67111541	0.7979703607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.6710823,8110.60227,9426.284591,9768.07264,10161.42583,10636.20211,11263.95967,12408.15898	246.0796008,5039.9645,6331.63804,6665.070676,7045.764943,7499.784633,8084.64206,9024.05733	0.9815315803,0.9653943184,0.9868353737,0.9872152643,0.9857587999,0.9840207678,0.9813510186,0.9808545411	0.9968631894,-0.9652560971,-0.9854640078,-0.9874641689,-0.9860814644,-0.9844361602,-0.9819910762,-0.9800866958	ok
-1.07788945	-22.63819095	-44.63131077	0.7951770118	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	623.2944998,8188.724984,9508.41311,9851.616256,10247.16538,10725.72611,11361.98224,12562.79605	245.9623444,5041.742517,6333.097386,6666.407728,7046.951048,7500.824092,8085.62702,9025.968581	0.979893479,0.9653896591,0.9869066428,0.9871486624,0.9856831324,0.9839220388,0.9812117568,0.9810828451	0.9968634805,-0.9652272918,-0.9853293468,-0.987443479,-0.9860636208,-0.9844158515,-0.9819659821,-0.9800627937	ok
-1.07286432	-22.63819095	-45.46048235	0.7923836630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	812.476644,8230.044445,9553.180437,9897.606041,10295.06387,10776.95204,11420.84356,12680.13436	245.8452318,5043.525815,6334.563016,6667.752031,7048.145225,7501.872734,8086.623305,9027.904477	0.9797663657,0.9653817114,0.986950345,0.9870879641,0.9856149018,0.9838324807,0.9810881635,0.9813219175	0.9968637695,-0.9651984738,-0.9851901155,-0.9874225787,-0.9860457145,-0.9843954842,-0.9819408075,-0.9800389087	ok
-1.06783920	-22.63819095	-46.20665105	0.7895903141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1005.924127,8241.947938,9566.981502,9912.071263,10310.59171,10794.3966,11442.88451,12743.25984	245.7282628,5045.314337,6336.034861,6669.103521,7049.347408,7502.930489,8087.630841,9029.86507	0.9800063808,0.9653650162,0.9869466526,0.9870446691,0.9855671885,0.9837705712,0.9810047692,0.9814823915	0.9968640564,-0.9651696431,-0.9850461213,-0.9874014639,-0.9860277449,-0.9843750582,-0.9819155524,-0.980015042	ok
-1.06281407	-22.63819095	-46.88787105	0.7867969652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.884107,8253.984186,9579.109842,9924.207168,10322.79073,10806.82625,11456.16718,12767.76356	245.6114369,5047.10803,6337.512852,6670.462133,7050.557531,7503.997285,8088.649556,9031.850417	0.9802447665,0.9653385329,0.9868941166,0.9870217459,0.985543464,0.9837419408,0.9809675729,0.9815093231	0.9968643411,-0.9651407998,-0.9848971629,-0.9873801307,-0.9860097119,-0.9843545734,-0.9818902165,-0.9799911949	ok
-1.05778894	-22.63819095	-47.51124359	0.7840036163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.834879,8299.860741,9624.02167,9968.742665,10366.80333,10850.07739,11498.04931,12801.41352	245.4947538,5048.90684,6338.996921,6671.827805,7051.775527,7505.073054,8089.679377,9033.860575	0.9803814901,0.9653060827,0.9868103462,0.9870106063,0.9855336869,0.9837328904,0.9809571736,0.9814494124	0.9968646237,-0.9651119439,-0.9847430285,-0.9873585747,-0.9859916148,-0.9843340297,-0.9818647995,-0.9799673687	ok
-1.05276382	-22.63819095	-48.07983243	0.7812102675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1503.813469,8396.425256,9719.380299,10063.63915,10461.0448,10943.33384,11589.43748,12880.42949	245.3782133,5050.710713,6340.487,6673.200472,7053.001331,7506.157727,8090.720233,9035.895611	0.9803880569,-0.9652723906,-0.9867148193,-0.9870019455,-0.9855270547,-0.9837282817,-0.9809530013,-0.9813707472	0.9968649042,-0.9650830754,-0.9845834961,-0.9873367917,-0.9859734533,-0.984313427,-0.9818393015,-0.9799435649	ok
-1.04773869	-22.63819095	-48.59563829	0.7789579382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.634386,8509.082361,9830.86092,10174.67017,10571.43891,11052.77345,11697.07917,12976.57138	245.2618151,5052.519598,6341.983022,6674.580074,7054.23488,7507.251236,8091.772053,9037.955591	0.9803523898,-0.9652388647,-0.9866147796,-0.9869927178,-0.9855200595,-0.9837230919,-0.9809482049,-0.9812955024	0.9968651825,-0.9650541943,-0.984418332,-0.9873147773,-0.9859552269,-0.984292765,-0.981813722,-0.9799197848	ok
-1.04271357	-22.63819095	-49.05632445	0.7773743461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.091482,8625.077482,9945.717407,10289.09268,10685.24718,11165.66538,11808.26023,13077.20177	245.1455588,5054.333442,6343.484919,6675.966549,7055.476108,7508.353513,8092.83477,9040.040587	0.9803061186,0.9652054564,0.9865103896,0.9869827742,0.9855125483,0.9837170485,0.9809425373,0.9812242721	0.9968654587,-0.9650253008,-0.9842472907,-0.987292527,-0.9859369351,-0.9842720438,-0.981788061,-0.9798960299	ok
-1.03768844	-22.63819095	-49.46018252	0.7764594910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.84111815,1892.216897,8739.820559,10059.35707,10402.31283,10797.8741,11277.41133,11918.37532	245.0294442,5056.152194,6344.992624,6677.359835,7056.724955,7509.464492,8093.908314,9042.150675	0.9639570709,0.9802618029,0.9651722357,0.986401493,0.9869722363,0.9855045441,0.9837103661,0.9809360102	0.9968657328,-0.9649963947,-0.9840701137,-0.9872700361,-0.9859185777,-0.9842512631,-0.9817623183,-0.9798723016	ok
-1.03266332	-22.63819095	-49.80721506	0.7759579382	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.74012304,1933.144121,8753.458545,10071.92665,10414.47729,10809.46613,11288.15736,11927.56924	244.9134709,5057.975803,6346.50607,6678.759874,7057.981356,7510.584108,8094.992617,9044.285935	0.9991484792,0.9802414813,-0.9651391505,-0.9862880308,-0.9869610312,-0.9854960409,-0.9837030051,-0.9809286687	0.9968660048,-0.9649674762,-0.9838865286,-0.9872472999,-0.9859001539,-0.9842304228,-0.9817364936,-0.9798486014	ok
