delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.07035176	-47.48515315	0.8350003335	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.10450506,1839.69404,9212.747762,16920.7496,24628.72884,32336.68794,40044.62899,47752.55412	5290.014302,5696.013623,5952.585435,6213.753791,6490.924478,6789.635152,7115.102112,7473.96195	0.9840311604,0.9842277671,0.9423423691,0.9423252863,0.9423091803,0.9422939254,0.9422798467,0.9422657098	-0.9615535907,-0.9428785021,-0.9862034479,-0.9933352615,-0.9934823001,-0.9921855171,-0.9906901018,-0.9893506239	ok
-1.25879397	-34.07035176	-41.30305830	0.8540283977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.7615109,7642.074683,15382.99415,23126.67465,30873.93792,38626.02972,46384.97633,54154.42285	5288.629877,5694.673941,5951.125478,6212.17253,6489.205834,6787.768313,7113.081642,7471.789341	0.9910456858,0.9451271108,0.9452399745,0.9453762056,0.9455439418,0.9457559747,0.9460343112,0.9464209194	-0.9615234971,-0.9426618658,-0.9861504885,-0.9933284434,-0.9934831631,-0.9921848645,-0.9906850985,-0.9893410301	ok
-1.25376884	-34.07035176	-42.37309290	0.8512350488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.4913745,7808.946024,15540.41995,23272.87776,31006.47323,38741.39908,46477.90118,54216.30032	5287.280758,5693.369899,5949.701799,6210.628399,6487.525196,6785.940439,7111.101238,7469.658106	0.9874306858,0.9444625743,0.9445222521,0.9445884617,0.9446629093,0.944747047,0.9448431004,0.9449538256	-0.9614933919,-0.9424432185,-0.9860966082,-0.9933214522,-0.993483967,-0.9921841766,-0.9906800623,-0.9893313977	ok
-1.24874372	-34.07035176	-43.08698760	0.8484416999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.9289339,7934.541175,15661.81519,23389.60352,31117.96097,38846.95145,46576.65037,54307.14737	5285.966427,5692.100963,5948.313853,6209.120845,6485.881996,6784.150945,7109.160294,7467.567613	0.9850359951,0.9438957549,0.943940615,0.9439887946,0.9440403656,0.9440960224,0.9441562538,0.944221831	-0.961463275,-0.9422225024,-0.9860417797,-0.9933142855,-0.9934847122,-0.9921834542,-0.9906749936,-0.9893217273	ok
-1.24371859	-34.07035176	-43.67492972	0.8456483511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.0071304,8026.502986,15752.46883,23478.72591,31205.30117,38932.22527,46659.53283,54387.26343	5284.686374,5690.866611,5946.961108,6207.649326,6484.275679,6782.399259,7107.258218,7465.517245	0.9842621578,0.94337948,0.9434176584,0.9434579736,0.9435009869,0.9435461079,0.9435938309,0.9436447854	-0.9614331462,-0.9419996579,-0.9859859744,-0.9933069407,-0.9934853988,-0.9921826978,-0.990669893,-0.9893120192	ok
-1.23869347	-34.07035176	-44.20159054	0.8428550022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.7696973,8017.022974,15743.97575,23471.06552,31198.30636,38925.714,46653.30589,54381.10187	5283.440103,5689.666332,5945.643042,6206.213309,6482.705699,6780.68482,7105.39443,7463.506402	0.9841112626,0.9429464288,0.9429763436,0.9430083497,0.9430420706,0.9430772019,0.943114615,0.9431541811	-0.9614030054,-0.9417746231,-0.9859291628,-0.9932994152,-0.9934860271,-0.9921819079,-0.9906647611,-0.989302274	ok
-1.23366834	-34.07035176	-44.69407127	0.8400616533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.182309,7627.993802,15357.63464,23087.32568,30817.07303,38546.88356,46276.76526,54006.7271	5282.227127,5688.499625,5944.359145,6204.812276,6481.171524,6779.007082,7103.568363,7461.534493	0.9841127695,0.9426707783,0.9426908323,0.9427116466,0.9427337705,0.9427575551,0.9427828565,0.9428099653	-0.9613728525,-0.9415473341,-0.9858713142,-0.9932917064,-0.9934865971,-0.9921810851,-0.9906595983,-0.989292492	ok
-1.22864322	-34.07035176	-45.16532478	0.8372683044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.314072,6803.337988,14536.68305,22270.07313,30003.51477,37737.01615,45470.58633,53204.23627	5281.046967,5687.366,5943.108916,6203.445717,6479.672634,6777.365507,7101.779465,7459.600943	0.9841186837,0.9426592246,0.942678627,0.9426991029,0.9427224231,0.9427470895,0.9427741824,0.9428032765	-0.9613426874,-0.941317725,-0.985812397,-0.9932838112,-0.993487109,-0.9921802298,-0.9906544051,-0.9892826737	ok
-1.22361809	-34.07035176	-45.62152518	0.8344749556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.147123,6946.142748,14683.52081,22420.97719,30158.52659,37896.18682,45633.9796,53371.93129	5279.899156,5686.264976,5941.891865,6202.113134,6478.208518,6775.759571,7100.027193,7457.705189	0.984086089,0.9427524129,0.9427801901,0.9428105434,0.9428439848,0.9428814001,0.9429228665,0.9429689795	-0.9613125098,-0.9410857272,-0.9857523779,-0.9932757269,-0.9934875629,-0.9921793425,-0.990649182,-0.9892728195	ok
-1.21859296	-34.07035176	-46.06511477	0.8323503438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.160784,6832.833002,14574.35448,22316.00383,30057.81027,37799.8106,45542.05101,53284.59042	5278.783235,5685.196082,5940.707511,6200.814038,6476.778677,6774.188761,7098.311017,7455.846681	0.9840696008,-0.9428476516,-0.9428848475,-0.9429268098,-0.9429745791,-0.9430283041,-0.943089655,-0.9431585467	-0.9612823198,-0.9408512701,-0.9856912227,-0.9932674505,-0.9934879588,-0.9921784236,-0.9906439295,-0.9892629297	ok
-1.21356784	-34.07035176	-46.48986080	0.8305601005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.349882,7112.935907,14858.69996,22604.65888,30350.8654,38097.38819,45844.31753,53591.77285	5277.698755,5684.158856,5939.555383,6199.547951,6475.38262,6772.652574,7096.630417,7454.02488	0.9840331881,0.9429398017,0.9429880169,0.9430438492,0.9431079133,0.9431819436,0.9432672708,0.9433663456	-0.9612521172,-0.9406142801,-0.9856288959,-0.9932589787,-0.9934882967,-0.9921774736,-0.9906386479,-0.9892530048	ok
-1.20854271	-34.07035176	-46.89263909	0.8293108769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.885669,7355.750032,15105.88667,22856.31492,30607.12653,38358.44622,46110.44475,53863.35956	5276.645274,5683.152845,5938.435021,6198.314404,6474.019869,6771.150517,7094.984886,7452.239258	0.9839975631,0.9430353697,0.9430974053,0.9431699331,0.9432552178,0.9433550538,0.9434737873,0.943613984	-0.9612219019,-0.9403746814,-0.9855653604,-0.9932503084,-0.9934885767,-0.9921764929,-0.9906333378,-0.9892430451	ok
-1.20351759	-34.07035176	-47.26833616	0.8288093241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.94980854,1846.688653,7272.703575,15027.32513,22782.36535,30537.97549,38294.36981,46051.85609	5275.622361,5682.177605,5937.345972,6197.112939,6472.689955,6769.682108,7093.373927,7450.4893	0.9702565773,0.9839838002,-0.9431299743,-0.943206753,-0.9432982923,-0.9434081063,-0.9435407187,-0.9437003309	-0.9611916737,-0.9401323949,-0.9855005778,-0.9932414362,-0.9934887987,-0.9921754819,-0.9906279994,-0.9892330509	ok
-1.19849246	-34.07035176	-47.61066994	0.8270190808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.02727145,1817.85766,8425.772507,16186.61572,23948.73073,31712.70136,39479.43641,47250.40463	5274.629591,5681.232702,5936.287792,6195.943104,6471.392417,6768.246876,7091.797052,7448.774501	0.9839881876,0.98384293,0.9434571795,0.9436028671,0.9437814861,0.9440032485,0.9442801902,0.9446324469	-0.9611614326,-0.9398873389,-0.9854345081,-0.9932323587,-0.9934889626,-0.9921744409,-0.9906226332,-0.9892230226	ok
-1.19346734	-34.07035176	-41.33603120	0.8462536618	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.9582547,7578.519779,15453.47073,23712.96026,24885.13225,26729.95733,30594.29429,38447.89379	5273.66655,5680.317709,5935.260046,6194.804459,6470.126804,6766.844357,7090.253784,7447.094366	0.9907635383,0.9467115082,0.9484151656,0.9542049176,0.9818566571,0.9846656662,-0.9464221845,-0.9478612175	-0.9611311786,-0.9396394286,-0.9853671099,-0.9932230723,-0.9934890684,-0.9921733704,-0.9906172396,-0.9892129604	ok
-1.18844221	-34.07035176	-42.44607181	0.8434603130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.8806952,7691.337228,15516.754,23413.1339,32442.53465,33164.80418,33739.05415,34463.43628	5272.732829,5679.432206,5934.262308,6193.696571,6468.892676,6765.474098,7088.743658,7445.448413	0.9871217143,0.9458206036,0.9468841665,0.9488430563,0.9596846904,0.9768800597,0.9845856517,0.9832351864	-0.9611009114,-0.9393885756,-0.9852983398,-0.9932135734,-0.9934891159,-0.9921722705,-0.9906118188,-0.9892028647	ok
-1.18341709	-34.07035176	-43.18407075	0.8406669641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5346464,7741.003726,15543.86885,23374.19217,31280.98144,41451.10287,41906.95206,42196.30568	5271.828029,5678.575783,5933.294158,6192.619017,6467.689599,6764.135655,7087.266214,7443.836168	0.984683591,0.9450952226,0.9458166624,0.946924371,0.949001296,0.961816375,0.956785252,0.9872091396	-0.9610706311,-0.9391346885,-0.9852281531,-0.9932038582,-0.9934891049,-0.9921711417,-0.9906063713,-0.9891927358	ok
-1.17839196	-34.07035176	-43.79018982	0.8378736152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.7063713,7700.698528,15492.3661,23295.71007,31123.13887,39014.07073,47418.85636,48453.74652	5270.951757,5677.748036,5932.355188,6191.571379,6466.517148,6762.828594,7085.821004,7442.257165	0.9838998962,0.9444708187,0.9449543626,0.9456396151,0.9466816226,0.948552249,0.9555615347,0.9809023406	-0.9610403376,-0.9388776722,-0.9851565029,-0.9931939226,-0.9934890355,-0.9921699842,-0.9906008974,-0.9891825739	ok
-1.17336683	-34.07035176	-44.33099821	0.8350802663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.2928901,7461.53907,15249.76303,23043.27488,30846.57677,38669.78461,46542.20126,54649.01479	5270.103628,5676.948572,5931.444993,6190.553251,6465.374908,6761.552487,7084.40759,7440.710951	0.983749287,0.9440164894,0.9443384119,0.9447822463,0.9454133027,0.9463603671,0.94797997,0.9522825533	-0.9610100307,-0.9386174277,-0.9850833407,-0.9931837629,-0.9934889073,-0.9921687984,-0.9905953974,-0.9891723793	ok
-1.16834171	-34.07035176	-44.83412351	0.8322869175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.256652,6983.467405,14773.85526,22567.76879,30368.09645,38180.9008,46021.05871,53940.82793	5269.283265,5676.177001,5930.563179,6189.564233,6464.26247,6760.306915,7083.025541,7439.197081	0.983751842,0.9438446269,0.9441007774,0.9444567547,0.9449603397,0.9456960156,0.9468529023,0.9490506462	-0.9609797104,-0.9383538521,-0.9850086158,-0.9931733747,-0.9934887201,-0.9921675844,-0.9905898716,-0.9891621524	ok
-1.16331658	-34.07035176	-45.31263315	0.8294935686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1182.836848,6693.07013,14488.70427,22288.39864,30095.76694,37918.83724,45779.30892,53775.7627	5268.490296,5675.432943,5929.709358,6188.603932,6463.179434,6759.09147,7081.674436,7437.715117	0.9837571748,-0.9439045044,-0.9441798402,-0.9445710823,-0.9451364883,-0.9459877451,-0.9473966285,-0.9504871753	-0.9609493767,-0.9380868384,-0.9849322756,-0.9931627537,-0.9934884736,-0.9921663426,-0.9905843203,-0.9891518932	ok
-1.15829146	-34.07035176	-45.77270374	0.8267002197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.305198,6846.11377,14647.64403,22454.32595,30271.24736,38110.73449,46012.51303,54375.14425	5267.724358,5674.716023,5928.883149,6187.671963,6462.125408,6757.905749,7080.353859,7436.264634	0.9837226433,-0.9440034211,-0.9443163395,-0.9447699769,-0.9454451897,-0.9465081674,-0.9484387079,-0.9550708898	-0.9609190295,-0.9378162754,-0.9848542652,-0.9931518957,-0.9934881678,-0.9921650732,-0.9905787437,-0.9891416021	ok
-1.15326633	-34.07035176	-46.21680422	0.8243689568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.942296,7055.756113,14863.41679,22677.60078,30505.47547,38366.27595,46339.8474,48584.26696	5266.985093,5674.025875,5928.084178,6186.767948,6461.100006,6756.749357,7079.063406,7434.84521	0.9836830108,0.9441050015,0.9444583317,0.9449842231,0.9457917028,0.9471303019,0.9499236814,0.9846322184	-0.9608886687,-0.937542047,-0.9847745274,-0.993140796,-0.9934878021,-0.9921637764,-0.9905731422,-0.9891312793	ok
-1.14824121	-34.07035176	-46.64085478	0.8227853647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.426461,7109.416245,14923.38348,22745.51024,30585.7762,38474.36619,46598.49971,48076.65911	5266.272151,5673.362139,5927.312078,6185.891517,6460.102851,6755.621908,7077.80268,7433.456437	0.9836641783,-0.9442036525,-0.9446005971,-0.9452049806,-0.9461642157,-0.9478576144,-0.9522844635,-0.9828254484	-0.9608582942,-0.9372640325,-0.9846930028,-0.99312945,-0.9934873764,-0.9921624525,-0.990567516,-0.989120925	ok
-1.14321608	-34.07035176	-47.03785834	0.8215361411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.020934,7309.062757,15129.62319,22960.41095,30815.43102,38743.96182,47650.45443,48424.48507	5265.585187,5672.724459,5926.566489,6185.042305,6459.133572,6754.523022,7076.571289,7432.09791	0.9836256186,0.944305541,0.9447507617,0.9454463259,0.9465912779,0.9487822985,0.9588808412,0.9775288868	-0.960827906,-0.9369821061,-0.9846096292,-0.9931178528,-0.9934868902,-0.9921611015,-0.9905618653,-0.9891105394	ok
-1.13819095	-34.07035176	-47.40529063	0.8210345882	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.54182907,1838.847139,7351.205787,15178.57582,23018.65709,30891.01452,38879.14877,41143.38908	5264.923863,5672.11249,5925.847056,6184.219956,6458.191806,6753.452327,7075.368852,7430.769235	0.9704785321,0.9836096446,-0.9444063496,-0.9449026069,-0.9456979142,-0.9470619449,-0.9499612005,-0.9845945189	-0.9607975041,-0.9366961366,-0.984524342,-0.9931059994,-0.9934863433,-0.9921597238,-0.9905561904,-0.9891001228	ok
-1.13316583	-34.07035176	-47.73737408	0.8189099764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.00535594,1796.407815,8186.711683,16027.90921,23895.4453,31849.68927,41914.80357,42348.00991	5264.287847,5671.52589,5925.153433,6183.424118,6457.277195,6752.409457,7074.194993,7429.470025	0.9839127459,0.9834375158,0.944771897,0.9454891023,0.9467121477,0.9491669972,0.961226251,0.9490794418	-0.9607670884,-0.9364059874,-0.9844370739,-0.9930938848,-0.9934857352,-0.9921583194,-0.9905504915,-0.9890896753	ok
-1.12814070	-34.07035176	-41.80934285	0.8375532588	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.220371,7593.466283,15875.06869,17094.26996,19323.80407,23562.93729,24872.51454,32954.18172	5263.676812,5670.964322,5924.485278,6182.654449,6456.389388,6751.394055,7073.049345,7428.1999	0.9895165273,0.9481450834,0.9540002717,0.9816642186,0.9851509217,-0.9533496732,-0.982078978,-0.9560214398	-0.9607366589,-0.9361115158,-0.9843477543,-0.9930815037,-0.9934850656,-0.9921568885,-0.9905447688,-0.989079197	ok
-1.12311558	-34.07035176	-42.78087515	0.8347599099	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	436.5489325,7626.239221,15640.99159,17797.31014,21879.2339,30124.11955,31408.81937,40129.82412	5263.090438,5670.427458,5923.842254,6181.910608,6455.528042,6750.405768,7071.931545,7426.958487	0.9857863027,0.9470768975,0.9502058313,0.9843164402,-0.9480281739,-0.9535341505,-0.9819388135,-0.9597871788	-0.9607062155,-0.935812573,-0.98425631,-0.9930688506,-0.9934843339,-0.9921554314,-0.9905390226,-0.9890686883	ok
-1.11809045	-34.07035176	-43.48901270	0.8319665610	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.2876311,7585.548615,15514.86892,23862.41898,25012.10381,26613.08171,30885.99589,38808.66857	5262.528411,5669.914975,5923.224034,6181.192265,6454.692819,6749.444251,7070.841239,7425.74542	0.9839470817,0.9462161139,0.9482097082,0.9545911991,0.9812213943,0.9839023353,-0.9461297008,-0.9480272068	-0.9606757581,-0.9355090039,-0.9841626644,-0.99305592,-0.9934835398,-0.9921539481,-0.990533253,-0.9890581492	ok
-1.11306533	-34.07035176	-44.08806221	0.8291732121	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.9907811,7424.023963,15317.01023,23326.2593,25706.29117,29851.61065,31730.47665,36306.01374	5261.99042,5669.426553,5922.630291,6180.499093,6453.883387,6748.509164,7069.77808,7424.560342	0.9834394112,0.9455611891,0.9469200536,0.9499134851,0.9846809176,-0.9508756761,-0.983691619,0.9454571472	-0.9606452868,-0.9352006461,-0.9840667377,-0.9930427061,-0.9934826828,-0.9921524387,-0.9905274602,-0.98904758	ok
-1.10804020	-34.07035176	-44.62877861	0.8263798633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.7153542,7119.416892,15001.30348,22946.9204,31445.83345,32461.23533,33552.28948,41123.83043	5261.476162,5668.961881,5922.060709,6179.830772,6453.099421,6747.600176,7068.741726,7423.402899	0.9833656123,0.9452053767,0.9462578684,0.9483723359,0.9558847193,0.9802238528,0.9825861305,0.9511297123	-0.9606148014,-0.9348873305,-0.9839684464,-0.993029203,-0.9934817624,-0.9921509033,-0.9905216444,-0.9890369807	ok
-1.10301508	-34.07035176	-45.13327278	0.8235865144	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.127663,6845.000897,14730.16322,22674.31852,31067.1228,32187.70547,33630.23299,38852.9499	5260.985337,5668.520651,5921.514974,6179.186987,6452.3406,6746.716959,7067.731841,7422.272748	0.9833769469,0.9451540196,0.9461621398,0.9481937924,0.954877293,0.9809385496,0.9834765132,-0.9451836884	-0.9605843021,-0.9345688802,-0.9838677034,-0.9930154046,-0.993480778,-0.9921493421,-0.9905158059,-0.9890263516	ok
-1.09798995	-34.07035176	-45.61205394	0.8207931655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.840431,6811.163355,14705.4863,22670.82398,31512.94636,32335.50035,33032.45209,34045.83795	5260.517654,5668.10256,5920.992778,6178.567429,6451.606611,6745.859191,7066.748096,7421.169547	0.9833701597,0.945243176,0.946330687,0.9486053704,0.9581885531,0.9779395519,0.9829367473,0.9823859041	-0.9605537887,-0.9342451101,-0.9837644178,-0.9930013046,-0.9934797292,-0.9921477552,-0.9905099446,-0.9890156927	ok
-1.09296482	-34.07035176	-46.06995836	0.8183341852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.344783,6889.136588,14793.89633,22787.51068,32895.61482,33333.19966,33605.21813,33884.4572	5260.072822,5667.707314,5920.493819,6177.971793,6450.897144,6745.026558,7065.790167,7420.092965	0.9833497825,-0.9453514307,-0.9465407676,-0.9491452422,-0.9610415136,-0.9490965772,-0.9866209886,-0.992024178	-0.9605232611,-0.9339158271,-0.9836584944,-0.9929868965,-0.9934786154,-0.9921461426,-0.9905040609,-0.9890050042	ok
-1.08793970	-34.07035176	-46.50549726	0.8162095734	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.83626,7070.736913,14986.55049,23014.25784,25676.16885,30286.13518,31258.1193,32231.0299	5259.650558,5667.334618,5920.017799,6177.399783,6450.211896,6744.21875,7064.857739,7419.042675	0.9833097688,0.9454601181,0.9467592091,0.9497512382,0.9850591818,-0.956374467,-0.9796828736,-0.9822639818	-0.9604927195,-0.9335808289,-0.983549834,-0.9929721736,-0.9934774359,-0.9921445045,-0.9904981548,-0.9889942863	ok
-1.08291457	-34.07035176	-46.91621346	0.8147536986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.821655,7190.740522,15118.30174,23188.0891,25307.92351,29535.4122,38558.94351,39320.0055	5259.250584,5666.984187,5919.564426,6176.851103,6449.550569,6743.435463,7063.950497,7418.018356	0.9832830803,0.9455693921,0.9469873862,0.9504422086,0.9840362812,-0.9486281202,-0.9590022194,-0.9766503661	-0.9604621637,-0.9332399042,-0.9834383327,-0.9929571292,-0.9934761902,-0.9921428408,-0.9904922265,-0.9889835391	ok
-1.07788945	-34.07035176	-47.29636091	0.8138388436	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.806971,7304.093455,15244.19607,23367.55944,25167.86109,30470.28538,38412.80535,46553.93983	5258.872624,5666.655738,5919.133412,6176.325465,6448.912871,6742.676397,7063.068137,7417.019692	0.9832579405,-0.9456804517,-0.947226234,-0.951244477,-0.9833131573,0.9457178026,0.9473082085,0.951519655	-0.9604315936,-0.9328928316,-0.9833238819,-0.9929417562,-0.9934748776,-0.9921411516,-0.9904862762,-0.9889727626	ok
-1.07286432	-34.07035176	-47.64216334	0.8140060279	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.814818,7031.399893,14990.23039,23234.96605,24652.78346,32329.97542,33759.55913,41386.32964	5258.51641,5666.348993,5918.724474,6175.822586,6448.298512,6741.941259,7062.210357,7416.046375	0.9833085248,-0.9458661283,-0.9476436924,-0.9528588621,-0.9821528676,-0.9527946399,-0.9821960085,-0.9523040039	-0.9604010094,-0.9325393794,-0.983206368,-0.9929260472,-0.9934734975,-0.992139437,-0.9904803039,-0.988961957	ok
-1.06783920	-34.07035176	-41.93547547	0.8303821119	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.7464702,7608.059778,10249.63889,15029.07909,15926.00551,16737.7276,18183.34719,23193.74012	5258.181676,5666.06368,5918.337333,6175.342188,6447.707211,6741.22976,7061.376862,7415.0981	0.9889913525,0.9498481164,0.9849254916,-0.9572478857,-0.9787043896,-0.9822210925,-0.9833496919,0.9461071852	-0.960370411,-0.9321793052,-0.9830856723,-0.9929099948,-0.9934720492,-0.992137697,-0.9904743098,-0.9889511225	ok
-1.06281407	-34.07035176	-42.90505002	0.8275887630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.7579091,7568.94381,16494.65646,17306.53694,17976.81417,18926.67958,28559.28699,28994.89953	5257.868162,5665.79953,5917.971715,6174.883994,6447.13869,6740.541617,7060.567361,7414.174568	0.9852755503,0.948484205,0.9583086813,0.9774205573,0.9829992367,0.982141416,0.960823578,0.9472949906	-0.9603397983,-0.9318123547,-0.9829616703,-0.9928935913,-0.993470532,-0.9921359316,-0.9904682941,-0.988940259	ok
-1.05778894	-34.07035176	-43.62075284	0.8247954141	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	600.2928986,7454.583283,15680.60294,17205.27584,24518.72521,27297.29913,33248.71225,33794.90089	5257.57561,5665.556279,5917.627351,6174.447737,6446.592674,6739.87655,7059.781568,7413.275486	0.9835398682,0.9474614736,0.9523657194,0.9824270966,0.9497998876,0.9851203339,-0.9613066865,-0.9667245028	-0.9603091714,-0.9314382618,-0.9828342319,-0.9928768288,-0.9934689451,-0.9921341409,-0.9904622567,-0.9889293667	ok
-1.05276382	-34.07035176	-44.22770843	0.8220020653	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.3603173,7231.959457,15318.52601,17775.3048,22286.13049,23480.82662,25282.48211,29613.20997	5257.303769,5665.333666,5917.303975,6174.033151,6446.068895,6739.234286,7059.019203,7412.400566	0.9830797592,0.9467740462,0.9500748104,0.9845171123,-0.9543673244,-0.9810133092,-0.9840897458,0.9508414875	-0.9602785302,-0.9310567474,-0.9827032207,-0.992859699,-0.9934672879,-0.9921323248,-0.9904561979,-0.9889184458	ok
-1.04773869	-34.07035176	-44.77473004	0.8192087164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.8552415,6952.192462,15004.62921,24955.71527,25382.2742,25645.37623,25914.39584,26201.76975	5257.052391,5665.131437,5917.001326,6173.639975,6445.567089,6738.614554,7058.27999,7411.549525	0.9830205514,0.9464808645,0.9492510336,0.9605838002,0.9429760952,0.9857701231,0.9924811152,0.9923396747	-0.9602478747,-0.9306675191,-0.9825684941,-0.9928421935,-0.9934655595,-0.9921304834,-0.9904501177,-0.9889074962	ok
-1.04271357	-34.07035176	-45.28318701	0.8164153675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.46811,6780.896425,14841.80689,24747.78711,25172.55948,25434.36805,25701.92861,25987.50758	5256.821231,5664.949339,5916.719147,6173.267952,6445.086995,6738.01709,7057.563658,7410.722083	0.9830342643,0.9464896911,0.9492922566,0.9605216747,0.9418812635,0.9855729024,0.9925395368,0.9924585055	-0.9602172049,-0.9302702698,-0.9824299025,-0.9928243037,-0.9934637592,-0.9921286167,-0.9904440163,-0.9888965181	ok
-1.03768844	-34.07035176	-45.76324709	0.8136220186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.028436,6809.281494,14893.56768,24513.01199,24928.0844,25183.79647,25444.57576,25721.72686	5256.610048,5664.787126,5916.457184,6172.916831,6444.628359,6737.441633,7056.869941,7409.917967	0.9830251187,-0.9466032066,-0.9496412008,-0.9603168191,-0.9358419335,-0.9841976283,-0.9927764487,-0.9930657518	-0.9601865208,-0.9298646779,-0.9822872889,-0.9928060205,-0.9934618862,-0.9921267246,-0.9904378936,-0.9888855115	ok
-1.03266332	-34.07035176	-46.21963563	0.8109563872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.721214,6990.520886,15101.66623,17685.3146,22775.59862,23575.44979,24219.75225,25110.1572	5256.418608,5664.644552,5916.215189,6172.586362,6444.190928,6736.887927,7056.198575,7409.136909	0.9829802944,0.9467239488,0.9500322735,0.9846452388,-0.9584371828,-0.9769006241,-0.9831108294,-0.9819840836	-0.9601558224,-0.9294504053,-0.9821404892,-0.9927873349,-0.9934599395,-0.992124807,-0.9904317498,-0.9888744766	ok
