delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.50251256	-44.16894650	0.8116461246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.2803254,8549.835077,9929.512624,10299.08501,10735.30053,11286.44822,12112.87987,20108.46771	239.9437127,5007.361782,6332.107598,6680.559956,7083.641737,7575.195024,8241.732921,9781.51597	0.9808266975,0.9673463201,0.9871057589,0.9865424365,0.9850977488,0.9829342687,0.980417947,0.967275094	0.9971104681,-0.9670580629,-0.9856997772,-0.9870579161,-0.9857797222,-0.9840282218,-0.9812809164,-0.9830870298	ok
-1.25879397	-20.50251256	-45.05766804	0.8088527757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	745.8518231,8675.983873,9737.276915,10067.78383,10442.28295,10886.46245,11453.05668,12331.42757	239.8368022,5009.07031,6333.429847,6681.726759,7084.613255,7575.957024,8242.364752,9787.823957	0.9803223397,0.967378852,0.969097919,0.9871209919,0.9864000618,0.9849175257,0.9826439005,0.9803933106	0.9971106887,-0.9670300486,-0.9855889608,-0.9870371032,-0.9857614865,-0.9840082885,-0.9812558854,-0.9830911097	ok
-1.25376884	-20.50251256	-45.85956377	0.8060594268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	946.4825702,8751.637791,9821.248969,10154.56841,10533.67395,10985.38669,11567.01499,12501.98903	239.7300118,5010.785294,6334.759881,6682.902467,7085.594739,7576.73053,8243.011439,9794.337568	0.9805380409,0.9674050053,0.9759900528,0.9871020641,0.9862674173,0.984747019,0.9823707296,0.9804674425	0.9971109075,-0.967002021,-0.9854744402,-0.987016099,-0.9857431842,-0.9839882888,-0.981230771,-0.983096021	ok
-1.24874372	-20.50251256	-46.59911846	0.8032660779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.138746,8777.469693,9850.910879,10185.56222,10566.81362,11022.11381,11611.17573,12577.47044	239.6233413,5012.506664,6336.097614,6684.086997,7086.586103,7577.515446,8243.672875,9801.066654	0.9808443551,0.967402777,0.9774217061,0.9870697428,0.9861943149,0.9846537816,0.9822270322,0.9805295248	0.9971111245,-0.9669739804,-0.9853560547,-0.9869949002,-0.9857248151,-0.9839682227,-0.9812055731,-0.983101808	ok
-1.24371859	-20.50251256	-47.28427692	0.8004727291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.994802,8794.744095,9867.036537,10201.23544,10581.7757,11036.00727,11623.14704,12582.62713	239.5167905,5014.234354,6337.44296,6685.280268,7087.58726,7578.311678,8244.348959,9808.021959	0.9810645044,0.9673695491,0.9764383028,0.987040526,0.9861883274,0.9846512375,0.9822315455,0.9804836118	0.9971113396,-0.9669459267,-0.985233635,-0.9869735032,-0.9857063787,-0.9839480901,-0.9811802914,-0.9831085189	ok
-1.23869347	-20.50251256	-47.91674087	0.7976793802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.935189,8853.608611,9922.816665,10255.89508,10634.63149,11086.01338,11667.66199,12606.00482	239.4103592,5015.968294,6338.795835,6686.482198,7088.598124,7579.119134,8245.039589,9815.215226	0.9811415674,-0.9673242433,-0.9739669855,-0.9870084622,-0.9862081499,-0.9846835972,-0.982293401,-0.980399389	0.9971115528,-0.9669178599,-0.9851070027,-0.9869519043,-0.9856878748,-0.9839278909,-0.9811549258,-0.9831162062	ok
-1.23366834	-20.50251256	-48.49639691	0.7950137487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1614.809734,8964.613543,10030.77759,10362.79784,10739.7864,11188.41533,11764.80709,12683.72802	239.3040471,5017.708419,6340.156156,6687.692707,7089.618611,7579.937722,8245.744664,9822.659334	0.9810837467,0.9672792219,0.9699281697,0.9869702855,0.9862268437,0.9847140899,0.9823532613,0.9803277955	0.9971117642,-0.9668897802,-0.9849759703,-0.9869300997,-0.9856693028,-0.983907625,-0.9811294762,-0.9831249276	ok
-1.22864322	-20.50251256	-49.02230116	0.7934301566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1750.105476,9060.457878,10123.76368,10454.86216,10830.24892,11276.3667,11848.01524,12750.09826	239.1978539,5019.454663,6341.52384,6688.911715,7090.648637,7580.767352,8246.464085,9830.368439	0.9810659223,-0.967235544,-0.9603967058,-0.9869263058,-0.9862421468,-0.9847401232,-0.9824061137,-0.9802694747	0.9971119738,-0.9668616874,-0.9848403398,-0.9869080856,-0.9856506625,-0.9838872924,-0.9811039423,-0.9831347462	ok
-1.22361809	-20.50251256	-49.48716243	0.7923875841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.9913145,1874.816954,9170.708117,10231.23919,10561.60862,10935.51828,11379.33016,11946.6669	239.0917795,5021.206961,6342.898804,6690.139144,7091.688119,7581.607933,8247.197755,9838.358156	0.9657360083,0.98100799,0.9671929177,0.9199733029,0.9868768004,0.9862545434,0.98476228,0.9824529622	0.9971121815,-0.9668335817,-0.9846999022,-0.9868858579,-0.9856319534,-0.9838668929,-0.9810783241,-0.9831457316	ok
-1.21859296	-20.50251256	-49.89100843	0.7918860313	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.74638958,1915.290385,9173.958263,10561.60649,10934.1516,11375.84196,11939.24922,12813.49981	238.9858236,5022.965249,6344.280967,6691.374916,7092.736975,7582.459377,8247.945579,9846.645765	0.9990861574,0.9809889813,-0.9671512439,-0.9868219927,-0.9862641756,-0.9847809263,-0.9824941555,-0.9801805175	0.9971123874,-0.9668054629,-0.9845544373,-0.9868634128,-0.9856131751,-0.9838464264,-0.9810526213,-0.9831579607	ok
-1.21356784	-20.50251256	-42.11072827	0.8097219220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8378095,8071.906756,9419.539016,9776.28748,10192.87479,10709.53842,11442.45563,19271.47601	238.879986,5024.729462,6345.670247,6692.618955,7093.795126,7583.321598,8248.707461,9855.25046	0.9869316234,0.9669231554,0.9860392954,0.986622094,0.9852663898,0.9833108748,0.9804642016,0.9668941644	0.9971125914,-0.9667773313,-0.9844037121,-0.9868407459,-0.9855943273,-0.9838258929,-0.9810268338,-0.9831715187	ok
-1.20854271	-20.50251256	-43.46465038	0.8069285731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.6436677,8216.914833,9570.282608,9929.192953,10349.25569,10872.36349,11623.21159,19443.01684	238.7742664,5026.499538,6347.066563,6693.871185,7094.862491,7584.194508,8249.483308,9864.193643	0.9822100727,0.9669272242,0.9861682702,0.9865465415,0.9851711765,0.9831657343,0.9803389662,0.9668752148	0.9971127936,-0.9667491867,-0.98424748,-0.9868178531,-0.9855754096,-0.9838052922,-0.9810009614,-0.9831865006	ok
-1.20351759	-20.50251256	-44.47724285	0.8041352243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.8423842,8331.547051,9691.03624,10052.28108,10476.1083,11006.27167,11777.49683,19584.02091	238.6686646,5028.275416,6348.469836,6695.13153,7095.938992,7585.078023,8250.273029,9873.499281	0.9801237836,0.966932899,0.9862808315,0.9864666541,0.9850706197,0.9830099324,0.9802241843,0.9668567275	0.997112994,-0.9667210293,-0.9840854799,-0.9867947299,-0.9855564214,-0.9837846243,-0.9809750039,-0.9832030126	ok
-1.19849246	-20.50251256	-45.35013696	0.8013418754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.3896616,8410.767844,9776.340346,10139.93095,10567.55858,11104.94005,11897.93387,19686.07027	238.5631804,5030.057033,6349.879987,6696.399918,7097.02455,7585.972058,8251.076532,9883.19434	0.9798987804,0.9669378222,0.9863668906,0.9863863903,0.9849697295,0.9828523856,0.9801295245,0.966838451	0.9971131926,-0.966692859,-0.9839174348,-0.9867713718,-0.9855373625,-0.9837638889,-0.9809489612,-0.9832211739	ok
-1.19346734	-20.50251256	-46.13933242	0.7985485265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.0741941,8448.182237,9818.049699,10183.30397,10613.65914,11156.33404,11966.13209,19732.98857	238.4578135,5031.844329,6351.296934,6697.676274,7098.119089,7586.876531,8251.893729,9893.309313	0.9801698035,0.9669333335,0.9864000348,0.9863225606,0.9848909562,0.9827310352,0.9800673882,0.9668167895	0.9971133893,-0.9666646758,-0.9837430506,-0.9867477744,-0.9855182323,-0.983743086,-0.9809228331,-0.9832411195	ok
-1.18844221	-20.50251256	-46.86429166	0.7957551776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.421121,8463.195728,9834.204982,10199.88404,10630.9903,11175.26501,11990.75399,19739.42872	238.3525638,5033.637245,6352.720601,6698.960527,7099.222532,7587.791359,8252.72453,9903.878873	0.9804646852,0.9669129158,0.9863712964,0.9862885534,0.9848523542,0.982676606,0.9800315186,0.9667888343	0.9971135842,-0.9666364799,-0.9835620141,-0.9867239327,-0.9854990304,-0.9837222156,-0.9808966194,-0.9832630026	ok
-1.18341709	-20.50251256	-47.53150306	0.7929618288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.122719,8496.392575,9866.142883,10231.29824,10661.63558,11204.63898,12016.84072,19752.24241	238.247431,5035.43572,6354.150907,6700.252603,7100.334805,7588.71646,8253.56885,9914.942685	0.9806532132,0.9668804199,0.9862971395,0.9862771593,0.9848443423,0.9826739203,0.9800093031,0.9667560743	0.9971137772,-0.9666082711,-0.9833739914,-0.986699842,-0.9854797565,-0.9837012774,-0.98087032,-0.983286998	ok
-1.17839196	-20.50251256	-48.14279472	0.7901684799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.884895,8578.668069,9946.440095,10310.79102,10739.90837,11280.79069,12087.08058,19811.19241	238.1424148,5037.239696,6355.587775,6701.552434,7101.455832,7589.651755,8254.426603,9926.546437	0.9806936913,-0.966844272,-0.9862034428,-0.9862722985,-0.9848455598,-0.9826867244,-0.9799920374,-0.9667222097	0.9971139685,-0.9665800496,-0.9831786258,-0.9866754974,-0.9854604099,-0.9836802713,-0.9808439346,-0.9833133075	ok
-1.17336683	-20.50251256	-48.69892683	0.7878372170	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.432104,8686.957947,10052.79094,10416.35689,10844.28456,11383.10656,12183.7231,19896.85645	238.0375151,5039.049116,6357.031127,6702.859948,7102.585542,7590.597165,8255.297703,9938.74314	0.9806612116,-0.9668081671,-0.9861034453,-0.9862667156,-0.9848461934,-0.9826986094,-0.9799759128,-0.9666885591	0.9971141579,-0.9665518153,-0.982975535,-0.9866508936,-0.9854409904,-0.9836591973,-0.980817463,-0.9833421646	ok
-1.16834171	-20.50251256	-49.19734158	0.7862536248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.589792,8798.794273,10162.77617,10525.59547,10952.39363,11489.27185,12284.61649,19986.95975	237.9327315,5040.863921,6358.480883,6704.175076,7103.72386,7591.55261,8256.182068,9951.594818	0.9806174169,0.9667724947,0.9859981608,0.9862600599,0.9848456502,0.9827085519,0.9799603761,0.9666553028	0.9971143456,-0.9665235684,-0.9827643081,-0.9866260256,-0.9854214973,-0.9836380552,-0.9807909052,-0.9833738426	ok
-1.16331658	-20.50251256	-49.63509259	0.7853387698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.63069054,1898.384886,8913.430165,10275.63867,10637.7451,11063.46702,11598.50394,12388.92527	237.828064,5042.684056,6359.936967,6705.49775,7104.870715,7592.518014,8257.079616,9965.174715	0.9685435538,0.9805634572,0.9667371409,0.9858873717,0.9862522994,0.9848440213,0.9827167423,0.9799452723	0.9971145314,-0.9664953088,-0.9825445023,-0.9866008878,-0.9854019303,-0.9836168448,-0.9807642609,-0.9834086639	ok
-1.15829146	-20.50251256	-50.01206984	0.7848372170	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.0858647,1938.115178,8925.168398,10285.68165,10647.1091,11071.80762,11605.10446,12390.93926	237.7235122,5044.509464,6361.399298,6706.827901,7106.026036,7593.4933,8257.990266,9979.570237	0.993394098,0.9805398648,0.9667021536,0.9857710569,0.9862434971,0.9848413437,0.9827231343,0.9799304083	0.9971147154,-0.9664670364,-0.9823156382,-0.9865754747,-0.9853822889,-0.9835955661,-0.9807375299,-0.9834470132	ok
-1.15326633	-20.50251256	-41.65690340	0.8033194124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.8864795,7878.100224,9213.211173,9565.093858,9974.612717,10480.36541,11190.37043,18896.88064	237.619076,5046.34009,6362.8678,6708.165464,7107.189752,7594.478392,8258.913938,9994.886933	0.9873028862,0.9665416875,0.9843037917,0.9864295405,0.9851352387,0.9832174768,0.980291419,0.9665224479	0.9971148975,-0.9664387515,-0.9820771952,-0.9865497808,-0.9853625725,-0.9835742189,-0.980710712,-0.9834893549	ok
-1.14824121	-20.50251256	-43.23655208	0.8005260635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.6513782,8007.676089,9346.974305,9700.371518,10112.35352,10622.66509,11345.03736,19036.56137	237.514755,5048.17588,6364.342391,6709.510371,7108.361795,7595.473215,8259.850553,10011.25401	0.9827931453,0.9665379724,0.984527889,0.9863721321,0.9850591952,0.9831050052,0.9801751642,0.9664995401	0.9971150779,-0.9664104539,-0.9818286043,-0.9865238001,-0.9853427807,-0.9835528031,-0.9806838071,-0.9835362571	ok
-1.14321608	-20.50251256	-44.32141595	0.7977327146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.6447658,8101.629361,9444.901929,9799.747943,10214.09453,10728.8274,11463.53057,19138.7944	237.4105492,5050.016778,6365.822994,6710.862557,7109.542096,7596.477696,8260.800034,10028.83214	0.9799164178,0.9665329447,0.9847089967,0.9863156005,0.9849855145,0.9829951395,0.9800692541,0.9664758382	0.9971152565,-0.9663821437,-0.9815692412,-0.9864975267,-0.985322913,-0.9835313186,-0.9806568149,-0.9835884263	ok
-1.13819095	-20.50251256	-45.23204417	0.7949393657	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.9120957,8163.845679,9510.927687,9867.172335,10283.81007,10802.86928,11549.97646,19207.25069	237.3064582,5051.862732,6367.309526,6712.221957,7110.730586,7597.491762,8261.762304,10047.82484	0.9793943742,0.9665267901,0.9848578438,0.9862597195,0.9849135372,0.9828872568,0.9799730678,0.9664517694	0.9971154332,-0.9663538209,-0.9812984162,-0.9864709545,-0.9853029688,-0.9835097651,-0.9806297354,-0.9836467568	ok
-1.13316583	-20.50251256	-46.04421684	0.7921460169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.163015,8192.625412,9542.455257,9899.709935,10318.0222,10840.31033,11597.03936,19236.47238	237.2024819,5053.713689,6368.801905,6713.588506,7111.927199,7598.51534,8262.737288,10068.49556	0.9796136933,0.9665149706,0.9849298527,0.9862120533,0.9848546299,0.9828004175,0.9798987201,0.9664261398	0.9971156082,-0.9663254857,-0.9810153623,-0.9864440771,-0.9852829477,-0.9834881426,-0.9806025681,-0.9837124064	ok
-1.12814070	-20.50251256	-46.78392145	0.7893526680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.996385,8205.965907,9556.737462,9914.326856,10333.23328,10856.77627,11617.6485,19242.30435	237.09862,5055.569596,6370.30005,6714.962142,7113.131868,7599.548358,8263.724911,10091.19442	0.9799239693,0.9664934584,0.9848961891,0.9861790517,0.9848182699,0.982750944,0.979852558,0.966397962	0.9971157814,-0.9662971379,-0.9807192206,-0.986416888,-0.9852628491,-0.9834664509,-0.9805753131,-0.9837869133	ok
-1.12311558	-20.50251256	-47.46056901	0.7865593191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.961978,8237.363891,9587.56456,9944.920845,10363.5095,10886.62659,11646.8458,19260.36521	236.9948722,5057.430401,6371.803874,6716.3428,7114.344528,7600.590747,8264.7251,10116.40196	0.9801462941,0.9664640619,0.9847747015,0.9861583285,0.9848009252,0.9827331563,0.9798273834,0.9663676623	0.9971159527,-0.9662687776,-0.9804090209,-0.9863893806,-0.9852426725,-0.9834446899,-0.9805479701,-0.9838723882	ok
-1.11809045	-20.50251256	-48.07760886	0.7837659702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1467.563017,8312.744047,9661.766434,10018.66334,10436.56946,10958.58725,11716.2254,19320.39769	236.8912385,5059.296054,6373.313289,6717.73042,7115.565113,7601.642436,8265.737783,10144.80501	0.9802277842,0.9664314129,0.9846100033,0.986142225,0.9847911805,0.9827281237,0.9798106725,0.9663367263	0.9971161223,-0.9662404048,-0.9800836576,-0.9863615481,-0.9852224173,-0.9834228594,-0.9805205388,-0.9839718471	ok
-1.11306533	-20.50251256	-48.63685729	0.7813069899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1604.748452,8419.164596,9766.95786,10123.37888,10540.57432,11061.44092,11816.35661,19411.55589	236.7877185,5061.166503,6374.828207,6719.124939,7116.793559,7602.703356,8266.762888,10177.43826	0.9802152967,-0.9663983986,-0.9844318371,-0.9861260832,-0.9847819824,-0.9827241003,-0.979794966,-0.9663057703	0.9971162901,-0.9662120196,-0.9797418585,-0.9863333834,-0.985202083,-0.9834009593,-0.9804930192,-0.9840898326	ok
-1.10804020	-20.50251256	-49.13753450	0.7793890292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1730.74157,8540.141427,9886.741738,10242.70274,10659.21141,11178.97106,11931.29727,19517.65357	236.6843121,5063.0417,6376.348534,6720.526297,7118.029803,7603.773439,8267.800346,10215.97542	0.9801554361,0.9663656115,0.9842450822,0.9861093188,0.984772343,0.9827192674,0.9797790046,0.9662749836	0.9971164561,-0.966183622,-0.9793821445,-0.9863048792,-0.985181669,-0.9833789894,-0.9804654109,-0.9842336893	ok
-1.10301508	-20.50251256	-49.57866480	0.7784741742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1867.184827,8646.450042,9991.891404,10347.40741,10763.25183,11281.94618,12031.80669,19609.44381	236.5810189,5064.921593,6377.874171,6721.934433,7119.273782,7604.852618,8268.850086,10263.41508	0.9801432009,-0.9663330166,-0.9840493761,-0.9860918457,-0.9847621157,-0.9827136582,-0.9797628023,-0.966244196	0.9971166203,-0.9661552119,-0.9790027754,-0.9862760281,-0.9851611748,-0.9833569495,-0.9804377139,-0.9844165678	ok
-1.09798995	-20.50251256	-49.95739211	0.7786413584	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1940.402856,8626.932946,9971.1502,10326.19965,10741.34333,11258.9054,12006.11729,19575.44913	236.4778389,5066.806134,6379.405016,6723.349287,7120.525433,7605.940826,8269.912041,10326.06666	0.9802482256,-0.9662999423,-0.9838358026,-0.9860744437,-0.9847526614,-0.9827093569,-0.9797478438,-0.9662134561	0.9971167827,-0.9661267895,-0.9786016799,-0.9862468226,-0.9851405998,-0.9833348396,-0.9804099278,-0.9846661098	ok
-1.09296482	-20.50251256	-42.26852584	0.7958675327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.9303709,7796.824753,9124.691169,9473.85281,9879.532347,10380.0935,11082.04753,18685.4268	236.3747718,5068.695276,6380.940959,6724.770801,7121.784696,7607.037997,8270.986144,10421.86421	0.9859535865,0.9661852237,0.9817411449,0.9861521714,0.9849304723,0.983012597,0.9800187164,0.9661652174	0.9971169433,-0.9660983548,-0.9781763595,-0.9862172547,-0.9851199433,-0.9833126594,-0.9803820526,-0.9850607169	ok
-1.08793970	-20.50251256	-43.64582200	0.7930741838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.9480555,7890.132706,9221.045782,9571.272148,9978.715175,10482.57696,11193.56447,18778.57696	236.2718174,5070.588968,6382.481885,6726.198916,7123.051509,7608.144066,8272.072327,10690.90969	0.9811500689,0.9661754021,0.9820358129,0.9861069388,0.9848681608,0.9829223778,0.9799194313,0.9661398462	0.9971171021,-0.9660699078,-0.977723758,-0.9861873163,-0.9850992049,-0.9832904088,-0.9803540879,-0.9862073769	ok
-1.08291457	-20.50251256	-44.67821652	0.7902808349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.765734,7953.229289,9287.031168,9638.273263,10047.40345,10554.45105,11274.34981,18840.80215	236.1689754,5072.487166,6384.027665,6727.633574,7124.325812,7609.258967,8273.170525,16075.75666	0.9791440554,0.9661644742,0.9822821433,0.9860620233,0.9848075705,0.9828346189,0.9798264513,0.9661140881	0.9971172592,-0.9660414484,-0.9772400806,-0.9861569991,-0.9850783838,-0.9832680876,-0.9803260336,-0.9660729666	ok
-1.07788945	-20.50251256	-45.56205290	0.7874874860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.7001187,7986.222467,9322.486594,9674.597814,10085.18065,10595.00904,11322.89837,18871.11009	236.0662456,5074.389821,6385.578161,6729.074717,7125.607546,7610.382638,8274.280673,16027.97675	0.9789652179,0.9661512526,0.9824525206,0.9860192634,0.9847520439,0.9827545776,0.9797448254,0.9660877121	0.9971174145,-0.9660129769,-0.9767205388,-0.9861262946,-0.9850574796,-0.9832456956,-0.9802978896,-0.9660467824	ok
-1.07286432	-20.50251256	-46.35280934	0.7846941372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	986.6058902,7997.51749,9335.198204,9687.806751,10099.24164,10610.7704,11343.81697,18876.29833	235.9636279,5076.296887,6387.133219,6730.52229,7126.896651,7611.515015,8275.402709,16000.23542	0.9792534197,0.966132171,0.9824797315,0.9859826423,0.9847093755,0.982695474,0.9796843773,0.9660599826	0.997117568,-0.965984493,-0.9761589827,-0.9860951939,-0.9850364915,-0.9832232327,-0.9802696554,-0.9660195262	ok
-1.06783920	-20.50251256	-47.07052497	0.7819007883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.688249,8012.679952,9350.521782,9703.177508,10114.73425,10626.6342,11361.21684,18881.85486	235.8611219,5078.208318,6388.692666,6731.976236,7128.19307,7612.656036,8276.536569,15979.94924	0.9795530974,0.9661064386,0.9823442884,0.9859537357,0.9846823243,0.9826621198,0.9796465587,0.966031047	0.9971177197,-0.9659559969,-0.9755473596,-0.986063688,-0.9850154189,-0.9832006988,-0.9802413311,-0.9659918051	ok
-1.06281407	-20.50251256	-47.72299544	0.7791074394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.930316,8059.797804,9396.98264,9749.392785,10160.59478,10671.99476,11405.70837,18917.39222	235.7587276,5080.124069,6390.256304,6733.436499,7129.496744,7613.805638,8277.682192,15963.54041	0.9797421576,0.966076243,0.9820936713,0.985929462,0.9846651961,0.9826456262,0.9796230861,0.9660011159	0.9971178697,-0.9659274887,-0.974874896,-0.9860317677,-0.9849942613,-0.9831780935,-0.9802129163,-0.965963813	ok
-1.05778894	-20.50251256	-48.31381637	0.7763140905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.375454,8152.956425,9489.238008,9841.316358,10252.0215,10762.66104,11494.78636,18998.53862	235.6564446,5082.044095,6391.823903,6734.903024,7130.807617,7614.963762,8278.839516,15949.4918	0.9797842892,-0.9660447241,-0.9817935929,-0.9859062861,-0.9846511985,-0.9826341814,-0.9796039329,-0.9659710237	0.9971180179,-0.9658989682,-0.9741268243,-0.9859994231,-0.9849730178,-0.9831554168,-0.9801844109,-0.9659356392	ok
-1.05276382	-20.50251256	-48.84567203	0.7738551102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.950007,8273.209164,9608.588154,9960.337126,10370.54732,10880.42974,11610.97646,19106.93933	235.5542729,5083.968352,6393.395191,6736.375757,7132.125631,7616.130346,8280.008481,15937.0211	0.9797362816,0.9660132322,0.9814749141,0.9858826577,0.9846370379,0.9826226794,0.9795848075,0.9659409834	0.9971181643,-0.9658704357,-0.9732823265,-0.9859666446,-0.984951688,-0.9831326685,-0.9801558147,-0.9659073332	ok
-1.04773869	-20.50251256	-49.31884591	0.7722715181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.961054,8387.506916,9722.002508,10073.43103,10483.15905,10992.30712,11721.33899,19209.57877	235.4522121,5085.896795,6394.969839,6737.854644,7133.450732,7617.305331,8281.189029,15925.67365	0.9797072771,-0.9659817641,-0.9811391794,-0.9858584099,-0.9846225876,-0.9826106698,-0.9795654879,-0.9659109489	0.9971183089,-0.9658418911,-0.9723110808,-0.9859334219,-0.984930271,-0.9831098484,-0.9801271273,-0.9658789257	ok
-1.04271357	-20.50251256	-49.73061606	0.7712289456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.540831168,1891.397667,8508.04366,9841.673465,10192.78998,10602.04762,11110.48239,11838.05761	235.350262,5087.829381,6396.547443,6739.339632,7134.782864,7618.488657,8282.3811,15915.16276	0.9679304153,0.9796531771,0.9659504334,0.9807849698,0.9858335279,0.9846078357,0.9825982664,0.9795457195	0.9971184518,-0.9658133343,-0.9711671602,-0.9858997445,-0.9849087663,-0.9830869563,-0.9800983487,-0.9658504369	ok
-1.03768844	-20.50251256	-50.08303103	0.7707273928	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.501518,8525.874122,9858.655728,10209.46874,10618.26772,11126.0101,11852.18659,19325.16829	235.2484224,5089.766068,6398.127487,6740.830667,7136.121972,7619.680266,8283.584637,15905.29656	0.9796362367,-0.9659191373,-0.9804109743,-0.9858080669,-0.984592846,-0.9825854632,-0.9795258006,-0.9658511187	0.9971185929,-0.9657847655,-0.9697776014,-0.9858656017,-0.9848871731,-0.983063992,-0.9800694787,-0.9658218812	ok
-1.03266332	-20.50251256	-42.84395654	0.7882897654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	311.9054361,7718.957515,9040.41381,9387.345882,9789.776643,10286.13494,10982.48009,18491.23016	235.1466932,5091.706812,6399.709298,6742.327697,7137.468002,7620.880101,8284.799584,15895.94067	0.9838341106,0.9658306455,0.9771734013,0.9858188373,0.984705552,0.982783549,0.9797219273,0.9658112365	0.9971187323,-0.9657561846,-0.9680193754,-0.9858309824,-0.9848654908,-0.9830409554,-0.9800405169,-0.9657932692	ok
