delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.75879397	-42.91094136	0.7909337007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	326.3281182,7812.732263,9123.89627,9465.075771,9858.316208,10336.00854,10978.82189,12329.35302	240.6262716,5073.446858,6369.716393,6705.925863,7091.303426,7555.695024,8169.089501,9288.970112	0.9838292058,0.9653523857,0.9830389684,0.9865862564,0.9852739379,0.9834742283,0.980620481,0.9813891283	0.9969740322,-0.9652671847,-0.9803045074,-0.9866746428,-0.9854658053,-0.983742175,-0.9810224062,-0.9803013728	ok
-1.02261307	-21.75879397	-44.08713440	0.7881403518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.1912988,7881.500304,9195.278279,9537.342969,9932.015918,10412.27981,11061.31196,12489.36913	240.5167862,5075.329774,6371.277655,6707.381095,7092.61376,7556.867233,8170.247125,9292.219745	0.9800020083,0.9653400858,0.9832310066,0.9865408091,0.9852161598,0.9833977064,0.9805153326,0.9817216609	0.9969742414,-0.9652383806,-0.9799709299,-0.9866471341,-0.9854459492,-0.9837203409,-0.9809951109,-0.9802856547	ok
-1.01758794	-21.75879397	-45.03165508	0.7853470029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	672.4958359,7920.111081,9236.285608,9579.165119,9975.161676,10457.82333,11112.75642,12634.44145	240.4074274,5077.21706,6372.843847,6708.842582,7093.931192,7558.047692,8171.415468,9295.513937	0.9789666843,0.9653264537,0.9833822818,0.9864965251,0.9851611775,0.9833247183,0.9804166812,0.9821184073	0.9969744488,-0.9652095642,-0.9796212557,-0.9866192858,-0.9854260168,-0.983698442,-0.9809677277,-0.9802700993	ok
-1.01256281	-21.75879397	-45.85560853	0.7825536540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	864.25136,7932.102561,9250.004248,9593.469539,9990.430423,10474.8805,11134.35876,12754.10933	240.298195,5079.10867,6374.414877,6710.310268,7095.255666,7559.236342,8172.594468,9298.853249	0.9790449026,0.9653090955,0.9834460822,0.9864570786,0.985114757,0.9832637082,0.9803358913,0.9825252772	0.9969746541,-0.9651807356,-0.9792540911,-0.9865910905,-0.9854060075,-0.9836764779,-0.9809402563,-0.9802547108	ok
-1.00753769	-21.75879397	-46.59598446	0.7797603052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.517399,7936.438899,9254.998774,9598.679581,9996.021061,10481.25446,11142.94456,12831.68252	240.1890888,5081.004559,6375.990651,6711.784099,7096.587125,7560.433124,8173.784067,9302.238266	0.9793343466,0.9652856314,0.9833838675,0.9864256115,0.9850821073,0.9832227835,0.9802826271,0.9828011098	0.9969748576,-0.9651518949,-0.9788677928,-0.9865625406,-0.9853859206,-0.9836544486,-0.9809126966,-0.9802394935	ok
-1.00251256	-21.75879397	-47.26727328	0.7769669563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.366112,7961.769058,9280.053986,9623.626395,10020.8363,10505.96601,11167.77694,12874.7889	240.0801084,5082.904684,6377.571065,6713.264024,7097.925515,7561.637979,8174.984206,9305.669593	0.9795736455,0.9652570296,0.9832092899,0.9864010569,0.9850615055,0.9831995923,0.9802530129,0.9828586324	0.9969750591,-0.9651230421,-0.9784603968,-0.9865336282,-0.9853657556,-0.9836323538,-0.9808850483,-0.9802244515	ok
-0.99748744	-21.75879397	-47.87582120	0.7741736074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.920908,8028.507268,9346.075793,9689.387883,10086.22452,10570.83102,11231.76878,12927.33629	239.9712537,5084.809,6379.156012,6714.749988,7099.270781,7562.850851,8176.194828,9309.147857	0.9796918242,0.9652259527,0.9829718588,0.9863794921,0.9850465563,0.9831847846,0.9802345821,0.9827889129	0.9969752586,-0.9650941772,-0.9780295229,-0.9865043454,-0.9853455118,-0.9836101934,-0.9808573111,-0.9802095894	ok
-0.99246231	-21.75879397	-48.42526003	0.7713802585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.657756,8141.398821,9458.180803,9801.209921,10197.63597,10681.65412,11341.56385,13021.62858	239.8625243,5086.717464,6380.745373,6716.241941,7100.62287,7564.071683,8177.415876,9312.67371	0.9796706103,-0.9651944492,-0.9827123731,-0.9863579863,-0.9850324159,-0.9831712776,-0.9802179677,-0.9827014351	0.9969754562,-0.9650653001,-0.9775722416,-0.9864746838,-0.9853251887,-0.9835879673,-0.9808294848,-0.9801949117	ok
-0.98743719	-21.75879397	-48.91875492	0.7692556467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.639971,8259.763865,9575.774027,9918.527008,10314.55173,10797.99707,11456.9153,13123.12377	239.75392,5088.630034,6382.339016,6717.739829,7101.981728,7565.300417,8178.647294,9316.247827	0.9796306826,-0.9651630069,-0.9824405756,-0.9863359775,-0.9850180445,-0.9831574354,-0.9802010084,-0.9826205778	0.9969756519,-0.965036411,-0.9770848896,-0.9864446351,-0.9853047856,-0.9835656753,-0.9808015693,-0.9801804231	ok
-0.98241206	-21.75879397	-49.35426810	0.7678787057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.718333,8375.431529,9690.684552,10033.16819,10428.80076,10911.68879,11569.65175,13223.4598	239.6454406,5090.546668,6383.9368,6719.243602,7103.347302,7566.536998,8179.889026,9319.870909	0.9795982776,-0.965131578,-0.9821558633,-0.9863134687,-0.9850034271,-0.9831432634,-0.9801837037,-0.9825456879	0.9969758456,-0.9650075098,-0.9765628046,-0.9864141904,-0.9852843019,-0.9835433171,-0.9807735642,-0.9801661283	ok
-0.97738693	-21.75879397	-49.73092869	0.7669638507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.47231605,1928.396959,8497.792756,9812.302558,10154.52338,10549.77258,11032.11793,11689.15979	239.5370858,5092.467322,6385.53856,6720.753209,7104.71954,7567.781372,8181.141018,9323.543683	0.9665893595,0.9795390344,0.9651002987,0.9818574187,0.9862904286,0.9849885872,0.983128768,0.9801658503	0.9969760374,-0.9649785967,-0.9759999386,-0.9863833408,-0.985263737,-0.9835208926,-0.9807454693,-0.9801520323	ok
-0.97236181	-21.75879397	-50.05170764	0.7664622978	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.52985909,1969.016664,8517.946223,9831.727068,10173.69165,10568.56633,11050.38408,11706.5397	239.4288553,5094.391956,6387.144113,6722.2686,7106.098391,7569.033482,8182.403215,9327.266905	0.9943757862,0.979515183,-0.9650689556,-0.9815445523,-0.9862668123,-0.9849734226,-0.9831139553,-0.9801477141	0.9969762273,-0.9649496716,-0.9753882815,-0.9863520771,-0.9852430903,-0.9834984017,-0.9807172844,-0.9801381403	ok
-0.96733668	-21.75879397	-41.96081092	0.7853441006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1229028,7651.008552,8953.573291,9291.810918,9680.729251,10152.4098,10785.48751,12089.05654	239.320749,5096.320529,6388.753243,6723.789725,7107.483803,7570.293277,8183.675566,9331.041358	0.9861828101,0.9649786518,0.9787520707,0.9862939073,0.9850932407,0.9832944622,0.9804101982,0.9808822353	0.9969764153,-0.9649207344,-0.9747169723,-0.9863203897,-0.985222361,-0.9834758441,-0.9806890093,-0.9801244573	ok
-0.96231156	-21.75879397	-43.49009452	0.7825507517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.5956628,7717.545725,9022.375485,9361.349393,9751.481667,10225.35395,10863.73935,12227.01526	239.2127665,5098.253,6390.365697,6725.316535,7108.875725,7571.560701,8184.958016,9334.867855	0.9814162583,0.964964381,0.9791076127,0.9862547547,0.9850394603,0.9832243365,0.9803114492,0.9811428699	0.9969766013,-0.9648917854,-0.9739708887,-0.9862882689,-0.9852015485,-0.9834532196,-0.9806606436,-0.9801109889	ok
-0.95728643	-21.75879397	-44.56606998	0.7797574028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	559.0165047,7754.819303,9061.611919,9401.226829,9792.420248,10268.23155,10911.40603,12338.90332	239.1049077,5100.189329,6391.98117,6726.848981,7110.274108,7572.835702,8186.250515,9338.747243	0.9788254916,0.9649482403,0.9793592249,0.9862164194,0.9849894695,0.9831592974,0.9802210469,0.9814204741	0.9969767854,-0.9648628244,-0.9731283177,-0.9862557047,-0.9851806521,-0.9834305282,-0.9806321873,-0.9800977405	ok
-0.95226131	-21.75879397	-45.46417084	0.7769640540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	744.5589406,7766.743751,9075.145055,9415.286822,9807.358143,10284.80053,10932.10053,12427.16324	238.9971722,5102.129476,6393.599287,6728.387015,7111.678902,7574.118228,8187.55301,9342.680399	0.978414016,0.9649299691,0.9795072667,0.9861794018,0.9849439799,0.9831004648,0.9801403731,0.9817084215	0.9969769676,-0.9648338516,-0.9721569279,-0.9862226867,-0.9851596712,-0.9834077695,-0.9806036399,-0.9800847178	ok
-0.94723618	-21.75879397	-46.25518046	0.7741707051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	936.9737526,7765.975863,9075.283363,9415.72114,9808.298616,10286.73445,10936.70427,12487.17369	238.8895598,5104.073403,6395.219574,6729.93059,7113.090058,7575.408227,8188.865453,9346.668235	0.9786412027,0.9649077439,0.9794739323,0.9861454449,0.9849074645,0.983054559,0.9800786405,0.9819369502	0.9969771479,-0.9648048669,-0.97100642,-0.9861892042,-0.985138605,-0.9833849434,-0.9805750012,-0.9800719268	ok
-0.94221106	-21.75879397	-46.96515072	0.7713773562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.727658,7777.122702,9086.536619,9427.006523,9819.663757,10298.35625,10949.27944,12528.4469	238.7820703,5106.021069,6396.841417,6731.479656,7114.507527,7576.705648,8190.187792,9350.7117	0.9789316731,0.9648811265,0.979234611,0.9861149846,0.9848811418,0.9830236137,0.980038185,0.9820434708	0.9969773263,-0.9647758704,-0.969594199,-0.9861552463,-0.9851174528,-0.9833620497,-0.9805462711,-0.9800593736	ok
-0.93718593	-21.75879397	-47.60523850	0.7685840073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.088705,7822.414882,9131.399929,9471.726341,9864.177966,10342.6322,10993.34635,12578.16688	238.6747034,5107.972437,6398.463991,6733.034169,7115.93126,7578.01044,8191.519979,9354.811778	0.9791318518,0.9648514143,0.978841109,0.9860865939,0.9848616375,0.9830027129,0.9800118828,0.9820466966	0.9969775027,-0.9647468621,-0.9677751141,-0.9861208017,-0.985096214,-0.9833390883,-0.9805174493,-0.9800470643	ok
-0.93216080	-21.75879397	-48.18127851	0.7657906585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.580576,7910.958442,9219.324699,9559.44705,9951.592741,10429.63428,11079.72829,12661.41673	238.5674589,5109.927468,6400.086135,6734.594081,7117.361211,7579.322552,8192.861965,9358.969496	0.9791998061,-0.9648206121,-0.9783687135,-0.9860585566,-0.984844543,-0.9829853318,-0.9799905751,-0.9820105259	0.9969776772,-0.9647178419,-0.9652710464,-0.9860858588,-0.9850748878,-0.9833160588,-0.9804885354,-0.9800350054	ok
-0.92713568	-21.75879397	-48.69752537	0.7631250270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.503841,8033.900771,9341.635335,9681.55152,10073.38563,10551.00428,11200.45325,12778.48486	238.4603366,5111.886124,6401.706125,6736.159345,7118.797333,7580.641936,8194.213702,9363.18592	0.9791512729,0.9647897084,0.9778588969,0.9860300047,0.9848274519,0.9829681373,0.9799695597,0.9819718909	0.9969778499,-0.96468881,-0.961488369,-0.9860504056,-0.9850534735,-0.9832929612,-0.9804595293,-0.9800232036	ok
-0.92211055	-21.75879397	-49.15703271	0.7613347837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.312595,8149.28192,9456.39334,9796.108548,10187.63699,10664.8423,11313.66818,12888.51696	238.3533361,5113.848369,6403.321191,6737.729918,7120.239577,7581.968541,8195.575144,9367.462159	0.979128626,-0.9647588773,-0.9773133643,-0.9860008651,-0.9848102154,-0.9829507222,-0.9799482623,-0.9819352833	0.9969780206,-0.9646597664,-0.9550231344,-0.9860144297,-0.9850319703,-0.9832697952,-0.9804304307,-0.9800116657	ok
-0.91708543	-21.75879397	-49.55723938	0.7599578427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1845.824758,8274.740269,9581.236503,9920.755813,10311.98407,10788.78527,11437.00901,13009.11817	238.2464573,5115.814165,6404.926331,6739.305752,7121.687899,7583.30232,8196.946243,9371.799368	0.9790643916,0.9647281057,0.9767263077,0.9859711587,0.984792769,0.9829330751,0.9799266912,0.9819005756	0.9969781894,-0.9646307111,-0.9437604219,-0.9859779185,-0.9850103774,-0.9832465606,-0.9804012393,-0.980000399	ok
-0.91206030	-21.75879397	-49.90126727	0.7594562899	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.78605178,1982.959346,8387.067664,9692.956537,10032.28514,10423.21884,10899.62502,11547.26747	238.1396999,5117.783476,6406.51054,6740.886804,7123.142252,7584.643224,8198.326954,9376.198752	0.9711127258,0.9790535327,-0.964697297,-0.9760902782,-0.9859408707,-0.9847751519,-0.9829152181,-0.9799048415	0.9969783563,-0.9646016441,-0.9630317166,-0.9859408589,-0.9849886942,-0.9832232572,-0.9803719549,-0.9799894106	ok
-0.90703518	-21.75879397	-50.18917771	0.7573316781	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.75357191,1949.192731,8464.64403,9769.840231,10108.954,10499.54985,10975.48537,11622.36771	238.0330637,5119.756266,6408.035552,6742.473029,7124.60259,7585.991206,8199.717231,9380.661563	0.9891444999,0.9787580158,0.9646660914,0.9753519531,0.9859101554,0.9847585126,0.982898887,0.9798852219	0.9969785213,-0.9645725654,-0.9890322711,-0.9859032375,-0.9849669197,-0.9831998848,-0.9803425773,-0.9799787084	ok
-0.90201005	-21.75879397	-41.47973337	0.7784193015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	196.1833438,7549.446174,8845.055912,9181.283794,9566.978014,10034.56153,10662.46631,11968.18529	237.9265484,5121.732498,6744.064383,7126.06887,7587.346218,8201.117029,9385.189107,15350.69542	0.9858756391,0.9645852008,0.9654797627,0.9858823041,0.984853601,0.9830456609,0.9801082895,0.9805735997	0.9969786845,-0.9645434751,-0.9858650402,-0.9849450533,-0.9831764433,-0.980313106,-0.9799683,0.9646296649	ok
-0.89698492	-21.75879397	-43.28265085	0.7756259527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	350.6904134,7596.661722,8894.372135,9231.229369,9618.01741,10087.59081,10720.35801,12083.27112	237.8201538,5123.712137,6745.660823,7127.541047,7588.708213,8202.526305,9389.782747,15333.79868	0.9818904738,0.9645695045,0.9677463558,0.9858489595,0.9848016452,0.9829783702,0.9800120413,0.9808284968	0.9969788457,-0.9645143731,-0.9858262529,-0.9849230941,-0.9831529323,-0.980283541,-0.9799581936,0.9645987555	ok
-0.89195980	-21.75879397	-44.43520556	0.7728326038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	518.1260746,7620.663132,8919.983318,9257.334603,9644.974379,10116.12821,10752.86532,12171.28186	237.7138796,5125.695148,6747.262304,7129.019076,7590.077145,8203.945015,9394.443903,15317.20902	0.9785636971,0.9645511066,0.9687638794,0.9858149314,0.9847556842,0.9829195337,0.97992932,0.9810713396	0.996979005,-0.9644852597,-0.9857868607,-0.9849010414,-0.9831293517,-0.9802538819,-0.9799483978,0.9645678733	ok
-0.88693467	-21.75879397	-45.37243169	0.7700392549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	700.4997091,7622.876041,8923.512352,9261.274094,9649.619464,10122.10653,10762.27586,12237.9507	237.6077257,5127.681497,6748.868785,7130.502914,7591.452969,8205.373116,9399.174059,15300.92562	0.9778501839,0.964531069,0.9692693172,0.9857806069,0.9847133227,0.9828657473,0.9798545174,0.9813188045	0.9969791625,-0.9644561346,-0.9857468483,-0.9848788941,-0.9831057013,-0.9802241284,-0.9799389212,0.9645370171	ok
-0.88190955	-21.75879397	-46.18682293	0.7672459060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	891.2717812,7615.956626,8917.365965,9255.378285,9644.152852,10117.49755,10760.01253,12283.98734	237.5016917,5129.671149,6750.480224,7131.992518,7592.83564,8206.810566,9403.974763,15284.94766	0.9780234424,0.9645079744,0.9690754245,0.9857460678,0.9846776897,0.9828217461,0.9797945228,0.9815210724	0.996979318,-0.964426998,-0.9857062002,-0.9848566517,-0.9830819808,-0.9801942803,-0.979929773,0.9645061859	ok
-0.87688442	-21.75879397	-46.91129471	0.7644525571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1081.645433,7622.839554,8924.379411,9262.453148,9651.3281,10124.96061,10768.49423,12321.23003	237.3957774,5131.66407,6752.096577,7133.487845,7594.225111,8208.257322,9408.847633,15269.27431	0.9783295761,0.9644813133,0.9679840068,0.9857112622,0.9846500158,0.9827894983,0.9797519057,0.9816312608	0.9969794717,-0.9643978499,-0.9856649002,-0.9848343131,-0.98305819,-0.9801643374,-0.9799209624,0.9644753788	ok
-0.87185930	-21.75879397	-47.56009219	0.7616592083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1261.44859,7663.432283,8964.635027,9302.637346,9691.374902,10164.88176,10808.463,12371.83921	237.2899827,5133.660225,6753.717803,7134.988852,7595.62134,8209.713344,9413.794358,15253.90475	0.9785624121,0.9644520292,0.965791878,0.9856759257,0.9846280702,0.9827657824,0.9797217843,0.9816576119	0.9969796235,-0.9643686903,-0.9856229315,-0.9848118775,-0.9830343288,-0.9801342992,-0.9799124994,0.9644445945	ok
-0.86683417	-21.75879397	-48.14081819	0.7588658594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1421.093502,7745.370974,9046.035752,9383.918147,9772.419785,10245.62912,10888.8527,12454.56024	237.1843072,5135.659583,6755.343861,7136.495499,7597.024281,8211.178592,9418.816709,15238.83818	0.9786673757,0.9644216651,0.9620230524,0.9856398555,0.9846084571,0.9827455974,0.9796968436,0.9816455304	0.9969797734,-0.9643395192,-0.9855802768,-0.9847893441,-0.9830103969,-0.9801041657,-0.9799043941,0.9644138324	ok
-0.86180905	-21.75879397	-48.65891869	0.7560725105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1554.300945,7865.996189,9166.086017,9503.853154,9892.106429,10364.996,11007.80893,12574.73762	237.0787508,5137.662109,6756.97471,7138.007742,7598.433892,8212.653024,9423.916534,15224.07381	0.9786330049,0.9643910429,0.9551863096,0.985603056,0.9845890986,0.9827258399,0.9796725513,0.9816283369	0.9969799214,-0.9643103367,-0.9855369186,-0.984766712,-0.982986394,-0.9800739364,-0.9798966571,0.9643830914	ok
-0.85678392	-21.75879397	-49.11941218	0.7539478987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1684.711874,7988.65868,9288.162301,9625.834449,10013.8432,10486.41934,11128.83573,12697.29732	236.9733131,5139.667771,6758.61031,7139.525541,7599.850129,8214.136602,9429.095773,15209.6109	0.9785883475,0.9643605919,0.9412792908,0.9855655472,0.9845695248,0.9827059071,0.9796480401,0.9816125758	0.9969800676,-0.9642811428,-0.9854928383,-0.9847439802,-0.98296232,-0.9800436111,-0.9798892993,0.9643523707	ok
-0.85175879	-21.75879397	-49.52181801	0.7525709577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1818.579854,8106.60755,9405.498095,9743.110936,10130.87895,10603.1477,11245.18131,12815.48781	236.867994,5141.676537,6760.25062,7141.048856,7601.27295,8215.629286,9434.356454,15195.44872	0.9785620448,-0.9643300684,-0.9630542068,-0.9855272958,-0.9845498167,-0.982685813,-0.9796233176,-0.981598249	0.9969802119,-0.9642519375,-0.9854480171,-0.9847211478,-0.9829381746,-0.9800131896,-0.9798823323,0.9643216693	ok
-0.84673367	-21.75879397	-49.86645720	0.7515283852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2.260035495,1941.902898,8232.780405,9530.958889,9868.619866,10256.15081,10728.11804,11369.78213	236.7627933,5143.688375,6761.8956,7142.577645,7602.702312,8217.131038,9439.700706,15181.5866	0.967899219,0.9784943283,0.9642995719,0.9878989365,0.9854883147,0.9845299463,0.9826655576,0.9795983775	0.9969803543,-0.9642227209,-0.9854024355,-0.9846982139,-0.9829139576,-0.9799826715,-0.979875768,0.9642909866	ok
-0.84170854	-21.75879397	-50.15817181	0.7510268324	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1984.670969,8256.475289,9891.659881,10278.95768,10750.62967,11391.93847,12966.89409,18205.49018	236.6577106,5145.703252,6763.54521,7144.111869,7604.138173,8218.641821,9445.130762,15168.0239	0.9784754045,-0.9642691142,-0.9854485482,-0.9845099002,-0.9826451311,-0.979573231,-0.9815740288,0.9642397634	0.9969804948,-0.9641934929,-0.9853560732,-0.9846751776,-0.9828896687,-0.9799520566,-0.9798696188,0.9642603217	ok
-0.83668342	-21.75879397	-42.51897704	0.7697543912	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	265.0101308,7500.729103,9127.009841,9510.852364,9976.627357,10604.50761,11970.32799,17445.02858	236.5527458,5147.721138,6765.199412,7145.651489,7605.580493,8220.161597,9450.648967,15154.76008	0.984234431,0.9642029378,0.9853714932,0.9845686601,0.9827424079,0.9797267083,0.9805475346,-0.9642212967	0.9969806335,-0.9641642536,-0.9853089094,-0.9846520379,-0.9828653078,-0.9799213446,-0.9798638978,0.9642296738	ok
-0.83165829	-21.75879397	-43.92651356	0.7669610423	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	423.2566839,7518.68947,9146.896395,9531.512203,9998.733962,10630.28373,12049.97269,17443.95698	236.4478986,5149.742001,6766.858167,7147.196464,7607.029229,8221.690329,9456.257783,15141.79462	0.979362444,0.9641837323,0.9853408811,0.9845237536,0.9826853575,0.9796455486,0.9807877182,-0.9641879139	0.9969807702,-0.9641350029,-0.9852609228,-0.9846287938,-0.9828408745,-0.9798905352,-0.9798586186,0.9641990422	ok
-0.82663317	-21.75879397	-44.97486934	0.7641676934	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.623761,7518.678531,9148.479214,9533.741102,10002.19351,10636.94136,12112.53086,17433.0106	236.3431689,5151.765811,6768.521435,7148.746756,7608.484342,8223.227981,9461.959801,15129.1271	0.9774576365,0.9641628663,0.9853082464,0.9844819537,0.9826327278,0.9795715316,0.9810342445,-0.9641547613	0.9969809052,-0.9641057411,-0.9852120909,-0.9846054443,-0.9828163687,-0.9798596281,-0.9798537954,0.9641684261	ok
-0.82160804	-21.75879397	-45.85660440	0.7613743445	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.8579139,7507.062728,9137.996063,9523.725436,9993.101038,10630.34971,12159.26877,17417.3359	236.2385563,5153.792536,6770.18918,7150.302327,7609.945791,8224.774517,9467.757745,15116.7572	0.9773144459,0.964140129,0.9852730875,0.9844444738,0.982586523,0.9795075797,0.981264986,-0.9641218748	0.9969810383,-0.9640764679,-0.9851623909,-0.9845819885,-0.9827917901,-0.979828623,-0.979849443,0.9641378249	ok
-0.81658291	-21.75879397	-46.62879476	0.7585809957	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	974.4278734,7502.985236,9134.38991,9520.328839,9990.179333,10628.88595,12197.86673,17412.07044	236.1340606,5155.822148,6771.861362,7151.863139,7611.413537,8226.329902,9473.654488,15104.68466	0.9776030772,0.9641144216,0.9852343734,0.9844132486,0.9825496851,0.9794577975,0.9814307939,-0.9640899482	0.9969811695,-0.9640471836,-0.9851117991,-0.9845584253,-0.9827671385,-0.9797975197,-0.9798455772,0.964107238	ok
-0.81155779	-21.75879397	-47.31439593	0.7557876468	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1160.12115,7527.214603,9158.490049,9544.403607,10014.31899,10653.51888,12244.66772,17433.67908	236.0296817,5157.854615,6773.537944,7153.429153,7612.887539,8227.894101,9479.653054,15092.90936	0.9778932158,0.9640861231,0.985192096,0.9843876974,0.9825214289,0.9794210513,0.9815117933,-0.9640590019	0.9969812988,-0.9640178881,-0.9850602909,-0.9845347536,-0.9827424136,-0.9797663178,-0.9798422143,0.9640766645	ok
-0.80653266	-21.75879397	-47.92479210	0.7529942979	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1331.208424,7590.507467,9221.30961,9607.063367,10076.80822,10715.9443,12316.9794,17492.16318	235.9254192,5159.889909,6775.21889,7155.000332,7614.367759,8229.467081,9485.756636,15081.43128	0.9780751268,0.9640562965,0.9851471926,0.9843652908,0.9824980804,0.9793916887,0.9815350939,-0.9640285634	0.9969814263,-0.9639885814,-0.9850078411,-0.9845109725,-0.9827176152,-0.9797350171,-0.9798393714,0.964046104	ok
-0.80150754	-21.75879397	-48.46730222	0.7502009490	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1479.6838,7692.571937,9322.792193,9708.343951,10177.84392,10816.73962,12423.54028,17588.63388	235.821273,5161.927999,6776.904161,7156.576639,7615.854159,8231.048807,9491.968607,15070.25052	0.9781203571,0.9640259825,0.985100716,0.9843438689,0.9824762601,0.9793646434,0.9815391385,-0.9639983045	0.996981552,-0.9639592636,-0.9849544235,-0.9844870809,-0.982692743,-0.9797036173,-0.9798370667,0.9640155558	ok
-0.79648241	-21.75879397	-48.94801271	0.7477419687	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1613.619421,7813.174384,9442.806402,9828.153988,10297.40481,10936.04949,12548.48475,17703.80376	235.7172428,5163.968857,6778.593722,7158.158038,7617.346699,8232.639246,9498.29253,15059.36735	0.978090143,0.963995595,0.9850532271,0.9843223915,0.9824544847,0.9793376979,0.9815426034,-0.9639680711	0.9969816758,-0.9639299346,-0.984900011,-0.9844630776,-0.9826677968,-0.979672118,-0.9798353192,0.9639850193	ok
