delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.16582915	-42.06504731	0.8365374547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.7513469,7595.946988,9270.790777,15764.46209,23970.03753,25499.67457,32539.74848,42035.76624	5198.090268,5888.300486,6160.275075,6450.263569,6767.121637,7119.743307,7520.798312,7991.615312	0.9884530002,0.9597096947,0.9826451307,0.9563008838,0.9601442647,0.9821115202,0.9581873154,0.9644492135	-0.9641300711,-0.9030569466,-0.990129525,-0.9915876199,-0.9903030268,-0.9887548777,-0.9873783821,-0.985985595	ok
-1.25879397	-28.16582915	-43.09368173	0.8337441059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.5324846,7506.072523,16819.80033,17258.27832,17526.67276,17803.97858,18101.90526,18429.24804	5198.407044,5888.403403,6160.386773,6450.248962,6766.957511,7119.418735,7520.313972,7990.999244	0.9845824186,0.9583556945,0.964278512,0.9003342901,0.9762882496,0.9906651911,0.9911568755,0.9897661862	-0.9641009078,-0.8705618369,-0.9900700894,-0.9915791034,-0.9902966647,-0.9887445679,-0.9873641065,-0.9859682378	ok
-1.25376884	-28.16582915	-43.88286117	0.8309507570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.1889681,7412.839614,16967.80274,17586.82731,17991.60962,18452.32693,19017.07887,19786.98372	5198.739981,5888.442581,6160.51558,6450.252304,6766.81208,7119.113703,7519.850225,7990.405245	0.9829891432,0.9573361043,0.9653393185,0.9688495079,0.9856060283,0.9860201667,0.984316584,0.9822031964	-0.9640717306,-0.9798685946,-0.9900089,-0.9915704273,-0.9902902625,-0.9887342284,-0.9873497927,-0.9859508289	ok
-1.24874372	-28.16582915	-44.57037037	0.8281574081	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.4108881,7290.699917,15750.43331,16897.76787,18376.74178,23432.90756,31837.25115,33049.79936	5199.088895,6160.661294,6450.273392,6766.685136,7118.827994,7519.406846,7989.833076,8573.050824	0.9827114202,0.9566125444,0.9618466289,0.9799844542,0.9835882629,-0.9565302386,-0.9614883958,-0.9804310263	-0.9640425394,-0.9899458931,-0.9915615886,-0.9902838201,-0.9887238591,-0.9873354409,-0.9859333684,-0.9840119079	ok
-1.24371859	-28.16582915	-45.20184131	0.8253640592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.7152322,7153.684294,15428.11227,16870.15918,24366.50916,25686.38496,34873.35541,35410.54457	5199.453602,6160.823717,6450.312025,6766.576474,7118.561395,7518.983612,7989.282501,8572.496409	0.9827985768,0.9562242783,0.9604605005,0.9816120109,0.9609647993,0.9810193159,0.9652488482,0.9609020591	-0.9640133343,-0.9898810022,-0.9915525843,-0.990277337,-0.9887134601,-0.9873210511,-0.9859158564,-0.9839899177	ok
-1.23869347	-28.16582915	-45.79584887	0.8225707103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.813145,7063.34946,15326.5686,16813.48699,24111.05503,25699.3399,32576.63279,42151.36165	5199.833923,6161.00265,6450.368006,6766.48589,7118.313697,7518.580303,7988.753289,8571.96592	0.9829207993,0.9561386119,0.9602985982,0.9817727099,0.9599679569,0.9821762403,0.9579960154,0.9643537844	-0.9639841152,-0.9898141578,-0.9915434113,-0.9902708129,-0.9887030313,-0.9873066234,-0.9858982929,-0.9839678523	ok
-1.23366834	-28.16582915	-46.35977463	0.8197773615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.32516,7077.115365,15405.07209,16774.85383,25172.74599,25927.71688,26472.45318,27183.69994	5200.22968,6161.197901,6450.44114,6766.413186,7118.084693,7518.196704,7988.245212,8571.459114	0.9829838523,0.9562210296,0.9607480287,0.9812042006,0.9645268611,0.9743293326,0.9840755603,0.9824555563	-0.9639548821,-0.9897452875,-0.9915340662,-0.9902642477,-0.9886925728,-0.9872921577,-0.9858806781,-0.9839457119	ok
-1.22864322	-28.16582915	-46.89568308	0.8169840126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.209039,7208.744841,15636.51229,16865.85321,25595.46144,26036.36728,26305.30534,26583.31367	5200.640698,6161.409278,6450.531237,6766.358165,7117.87418,7517.832603,7987.758047,8570.975755	0.9829595933,0.9563408414,0.9613935866,0.9803864387,0.9641413468,0.8972259943,0.9759018957,0.9905364377	-0.963925635,-0.9896743158,-0.9915245458,-0.9902576408,-0.9886820844,-0.9872776542,-0.9858630119,-0.9839234963	ok
-1.22361809	-28.16582915	-47.40313255	0.8148594008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.318847,7348.02392,15906.51347,17002.18793,18212.89654,24544.06975,33757.66503,34497.29687	5201.066805,6161.636593,6450.638108,6766.320633,7117.681957,7517.487791,7987.291574,8570.51561	0.9829294131,0.9564628684,0.9621319753,0.9793773884,0.9826182521,0.9569115219,0.9646002175,0.9737554906	-0.9638963739,-0.9896011638,-0.9915148467,-0.9902509921,-0.9886715662,-0.9872631129,-0.9858452946,-0.9839012058	ok
-1.21859296	-28.16582915	-47.87487315	0.8134035261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.418001,7491.009149,16229.75548,17193.64413,18051.09649,27088.74151,27545.82925,27823.30122	5201.507832,6161.87966,6450.761567,6766.300401,7117.507828,7517.162062,7986.845576,8570.07845	0.9828959198,0.9565868969,0.9629806394,0.9780036459,0.9817789419,0.9643283862,0.932433908,0.9826273335	-0.9638670987,-0.9895257493,-0.9915049654,-0.990244301,-0.9886610182,-0.9872485338,-0.9858275261,-0.9838788401	ok
-1.21356784	-28.16582915	-48.30489858	0.8125676047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.96984282,1858.999112,7638.608148,16644.57336,17472.85704,18106.32281,19045.37053,27458.61769	5201.96361,6162.138295,6450.901432,6766.29728,7117.351599,7516.855215,7986.419841,8569.664049	0.9674983043,0.9828580469,0.9567134995,0.9639442077,0.9758340725,0.9829234003,0.9818274144,0.9645338157	-0.9638378097,-0.9894479864,-0.9914948982,-0.9902375674,-0.9886504403,-0.9872339169,-0.9858097064,-0.9838563995	ok
-1.20854271	-28.16582915	-48.68919557	0.8120660519	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.470517,1897.360724,7672.730807,17094.35517,17779.83932,18243.82281,18801.42714,19558.4726	5202.433976,6162.412318,6451.057522,6766.311087,7117.213078,7516.567049,7986.014158,8569.272187	0.9917289193,0.9828365926,0.9568416557,0.9648749079,0.9716033662,0.9849205096,0.9841980941,0.9820532634	-0.9638085066,-0.9893677855,-0.9914846416,-0.9902307908,-0.9886398326,-0.9872192622,-0.9857918357,-0.9838338838	ok
-1.20351759	-28.16582915	-42.29576117	0.8292040145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.8635661,8017.726372,9073.200138,10139.16029,17270.68152,18932.15964,25569.33369,35001.00394	5202.918766,6162.701551,6451.229659,6766.341638,7117.092077,7516.297369,7985.628322,8568.902647	0.9875050186,0.9623573689,0.9788496386,0.9820608674,0.9597732081,0.9822180498,0.9580280436,0.9640474691	-0.9637791895,-0.9892850531,-0.9914741917,-0.9902239708,-0.9886291949,-0.9872045699,-0.985773914,-0.983811293	ok
-1.19849246	-28.16582915	-43.29431369	0.8264106656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5871359,7718.724609,9190.78646,16922.07371,17960.37289,18976.40848,26486.46982,27685.47371	5203.417821,6163.005818,6451.41767,6766.388756,7116.988412,7516.045983,7985.26213,8568.555216	0.9838550873,0.96035689,0.9814361551,0.9624584086,0.9786396251,0.9818975227,0.9615347556,0.9799562716	-0.9637498584,-0.9891996915,-0.9914635447,-0.9902171071,-0.9886185272,-0.9871898399,-0.9857559413,-0.9837886272	ok
-1.19346734	-28.16582915	-44.07941596	0.8236173168	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.8675058,7527.185958,9584.12348,14736.67654,17494.05337,23475.75448,23926.75769,24200.13305	5203.930982,6163.324945,6451.621381,6766.452262,7116.9019,7515.812699,7984.915382,8568.229683	0.9825288822,0.9589964776,0.9833939203,-0.9584793569,-0.9852480242,0.9640899811,0.9189191231,0.9799400326	-0.9637205134,-0.9891115989,-0.9914526965,-0.9902101992,-0.9886078295,-0.9871750721,-0.9857379177,-0.9837658863	ok
-1.18844221	-28.16582915	-44.76774485	0.8208239679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.3630453,7359.166173,16680.20819,17120.87264,17388.75437,17665.80629,17963.34755,18290.51796	5204.458095,6163.658761,6451.840623,6766.531985,7116.83236,7515.597332,7984.587882,8567.925842	0.9823434665,0.9581340659,0.9639027678,0.8486525337,0.9713160203,0.9902501374,0.9909751286,0.9895646529	-0.9636911544,-0.9890206689,-0.991441643,-0.9902032468,-0.9885971018,-0.9871602668,-0.9857198432,-0.9837430704	ok
-1.18341709	-28.16582915	-45.39969020	0.8180306190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.157433,7223.347911,16775.74956,17223.76246,17495.28655,17776.30443,18079.38375,18413.92333	5204.999005,6164.007096,6452.075228,6766.627751,7116.779617,7515.399696,7984.279436,8567.643491	0.9824482509,0.9577367431,0.9639856823,0.9078705816,0.977855489,0.9903993037,0.9906613599,0.98920823	-0.9636617814,-0.9889267904,-0.9914303801,-0.9901962494,-0.9885863439,-0.9871454237,-0.9857017178,-0.9837201793	ok
-1.17839196	-28.16582915	-45.99181134	0.8152372701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.957667,7167.104622,16729.22541,17177.4031,17448.88504,17729.8734,18032.91662,18367.43612	5205.553561,6164.369786,6452.325031,6766.739393,7116.743496,7515.21961,7983.989854,8567.38243	0.9825649312,0.9576927467,0.9639585778,0.906573745,0.9776367156,0.9903741679,0.9906486119,0.9891935186	-0.9636323944,-0.9888298476,-0.9914189034,-0.9901892065,-0.9885755559,-0.9871305431,-0.9856835416,-0.983697213	ok
-1.17336683	-28.16582915	-46.55066975	0.8124439213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.038958,7218.386449,16688.13174,17133.06338,17402.74695,17681.77692,17982.10714,18313.05261	5206.121615,6164.746663,6452.589869,6766.866744,7116.723824,7515.056895,7983.718949,8567.142463	0.9826150783,0.9578149561,0.9638796797,0.8865335431,0.9746761349,0.9902823468,0.9907807266,0.9893404456	-0.9636029934,-0.9887297195,-0.9914072084,-0.9901821178,-0.9885647376,-0.9871156248,-0.9856653145,-0.9836741716	ok
-1.16834171	-28.16582915	-47.07816577	0.8096505724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.541179,7373.758894,16739.89507,17181.66548,17449.65471,17726.90561,18024.70818,18352.32029	5206.703019,6165.137567,6452.869583,6767.009639,7116.720433,7514.911376,7983.466536,8566.923398	0.9825762507,0.9579668428,0.9638021491,0.8198040841,0.9700888011,0.9901385949,0.9909016706,0.9894825008	-0.9635735785,-0.9886262799,-0.9913952907,-0.9901749828,-0.988553889,-0.9871006688,-0.9856470367,-0.9836510548	ok
-1.16331658	-28.16582915	-47.57412740	0.8077326117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.989144,7506.810257,16773.49532,17212.34339,17478.95252,17754.75196,18050.39368,18375.15251	5207.297628,6165.542337,6453.164014,6767.167918,7116.733156,7514.782879,7983.232433,8566.725045	0.9825594615,-0.9581222322,-0.9637301957,-0.3802378621,-0.9616233487,-0.9899499907,-0.9910007187,-0.9896066087	-0.9635441496,-0.9885193969,-0.9913831454,-0.9901678011,-0.9885430101,-0.9870856752,-0.9856287081,-0.9836278628	ok
-1.15829146	-28.16582915	-48.03008189	0.8063556707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.793712,7658.678059,16830.96524,17531.92427,17806.55512,18100.10712,18422.09817,18782.40434	5207.905299,6165.960813,6453.473007,6767.341421,7116.761828,7514.671233,7983.016461,8566.547217	0.9825248364,-0.9582813858,-0.963657786,-0.8605159572,-0.9896909603,-0.9910927041,-0.989730671,-0.9881397438	-0.9635147068,-0.9884089333,-0.9913707678,-0.990160572,-0.9885321007,-0.987070644,-0.9856103287,-0.9836045955	ok
-1.15326633	-28.16582915	-48.44216060	0.8056474668	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.02982392,1875.385538,7806.328974,10831.86122,16303.96013,17007.2599,17282.40244,17576.91168	5208.525891,6166.392841,6453.796406,6767.529991,7116.806288,7514.576269,7982.818445,8566.389732	0.969333282,0.9824947912,-0.9584448987,-0.9857501034,0.9636523331,0.9393983271,0.9897614099,0.9910286657	-0.96348525,-0.9882947456,-0.991358153,-0.9901532953,-0.9885211608,-0.987055575,-0.9855918985,-0.9835812527	ok
-1.14824121	-28.16582915	-48.80680799	0.8043982432	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.44701539,1878.584721,7941.123174,10386.1465,16962.19568,17437.1238,17722.62451,18020.3295	5209.159266,6166.838264,6454.134062,6767.733473,7116.866375,7514.497822,7982.638211,8566.252408	0.9890132024,0.982380552,0.9586335413,0.9841789348,-0.9641558931,-0.9401628145,-0.9838479797,-0.9899491349	-0.9634557793,-0.9881766842,-0.9913452958,-0.9901459703,-0.9885101904,-0.9870404685,-0.9855734176,-0.9835578345	ok
-1.14321608	-28.16582915	-41.74838541	0.8231438452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4924126,9308.430045,9779.89205,10063.17244,10358.17338,10680.15855,11040.23434,11453.29117	5209.805285,6167.296931,6454.485825,6767.951715,7116.941933,7514.435729,7982.475588,8566.135069	0.98892383,0.9640807731,0.9373907812,0.9833856706,0.9900270242,0.9895583256,0.9880833993,0.9866630899	-0.9634262947,-0.9880545933,-0.991332191,-0.9901385966,-0.9884991892,-0.9870253242,-0.985554886,-0.9835343407	ok
-1.13819095	-28.16582915	-42.97609199	0.8203504963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.9293828,9105.925332,9737.672215,10141.39346,10602.56175,11172.66759,11968.22466,20426.44844	5210.463814,6167.768689,6454.851546,6768.184565,7117.032806,7514.389828,7982.330407,8566.037541	0.9847571023,0.9647859834,0.9676387497,0.9851196221,0.9855463993,0.9837210291,0.981558598,0.963531271	-0.9633967961,-0.9879283103,-0.9913188332,-0.9901311736,-0.9884881573,-0.9870101423,-0.9855363035,-0.9835107713	ok
-1.13316583	-28.16582915	-43.84781878	0.8175571474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.9542754,8123.904719,9137.897421,10059.19092,18995.06758,19452.35087,19727.42237,20012.6494	5211.134719,6168.253391,6455.231082,6768.431877,7117.138841,7514.359961,7982.202503,8565.959651	0.982479678,0.9625181116,0.9777888079,0.9814031817,0.9638250132,0.9182244556,0.9798357985,0.9902003348	-0.9633672837,-0.9877976659,-0.991305217,-0.9901237008,-0.9884770946,-0.9869949226,-0.9855176704,-0.9834871262	ok
-1.12814070	-28.16582915	-44.58310072	0.8147637985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.243382,7734.579125,9072.474524,17733.90692,18177.14087,18445.04747,18722.36084,19020.17685	5211.817869,6168.750889,6455.624288,6768.693503,7117.259888,7514.345971,7982.091712,8565.90123	0.9819559442,0.9608551783,0.9802625694,0.9635895048,0.5028004835,0.9652774924,0.989870802,0.9907796692	-0.9633377574,-0.9876624837,-0.9912913366,-0.9901161777,-0.9884660009,-0.9869796653,-0.9854989864,-0.9834634054	ok
-1.12311558	-28.16582915	-45.24442912	0.8119704497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.1352996,7520.88432,9091.010413,17111.19205,17918.33918,18502.62395,19317.61229,27808.70628	5212.513133,6169.261037,6456.031022,6768.969299,7117.395797,7514.347703,7981.997873,8565.862113	0.9819943973,0.960040922,0.9813256842,0.9638423468,0.9743218111,0.9830663498,0.9814281377,0.9634746482	-0.9633082172,-0.9875225801,-0.9912771863,-0.9901086036,-0.9884548762,-0.9869643701,-0.9854802517,-0.9834396087	ok
-1.11809045	-28.16582915	-45.85630037	0.8091771008	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1111.413471,7431.175753,9076.804046,16307.40495,17443.85498,18714.15329,24755.41355,26430.26635	5213.220383,6169.78369,6456.451147,6769.259123,7117.546423,7514.365007,7981.920828,8565.842136	0.9821228425,0.9598306489,0.9815880976,0.9617938579,0.9788249403,0.9823741741,-0.9597553014,-0.9816976367	-0.9632786632,-0.9873777641,-0.9912627599,-0.9901009782,-0.9884437204,-0.9869490372,-0.9854614662,-0.983415736	ok
-1.11306533	-28.16582915	-46.42891016	0.8063837519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.642593,7463.897228,9065.26701,16872.79493,17736.58148,18391.76139,19427.18042,27712.6679	5213.939494,6170.318706,6456.884523,6769.562834,7117.711621,7514.397731,7981.86042,8565.841138	0.982205913,0.959951029,0.9813808559,0.9634434379,0.9754049587,0.9822230607,0.9815770583,0.9643474085	-0.9632490953,-0.987227837,-0.9912480514,-0.9900933007,-0.9884325334,-0.9869336665,-0.9854426299,-0.9833917873	ok
-1.10804020	-28.16582915	-46.96610536	0.8035904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.841242,7601.398777,9129.053931,18199.96006,18697.29063,18994.97974,19308.07355,19654.42842	5214.67034,6170.865944,6457.331015,6769.880295,7117.891248,7514.445729,7981.816496,8565.858961	0.9822054126,-0.9601677562,-0.9810392192,-0.9641775931,-0.9478526704,-0.984717047,-0.9891971056,-0.9883871123	-0.9632195136,-0.9870725925,-0.9912330544,-0.9900855706,-0.988421315,-0.9869182579,-0.9854237427,-0.9833677624	ok
-1.10301508	-28.16582915	-47.46888715	0.8011314227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1546.160591,7787.690167,9244.875631,18088.44727,18543.82252,18817.08621,19100.34012,19406.57755	5215.412797,6171.425264,6457.790489,6770.211369,7118.085164,7514.508854,7981.788903,8565.895449	0.9821573863,0.9603969978,0.9806834,0.96361796,0.9031074274,0.9772403455,0.9900457366,0.9902508011	-0.9631899181,-0.9869118161,-0.9912177624,-0.9900777872,-0.9884100652,-0.9869028115,-0.9854048047,-0.9833436613	ok
-1.09798995	-28.16582915	-47.93423919	0.7995478306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.50017,7954.17636,9344.208685,17976.67539,18688.49579,18965.78784,19263.46057,19591.22452	5216.166746,6171.996528,6458.262813,6770.55592,7118.29323,7514.586963,7981.777492,8565.950449	0.9821349207,-0.9606359986,-0.9803115467,-0.9634257902,-0.9574368974,-0.9896386813,-0.9906940277,-0.989258218	-0.9631603087,-0.9867452857,-0.9912021686,-0.99006995,-0.9883987838,-0.9868873271,-0.9853858158,-0.9833194838	ok
-1.09296482	-28.16582915	-48.35506590	0.7985052581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.873085,8135.705347,9461.147469,17925.82733,18903.17288,19196.60105,19518.67399,19879.63348	5216.932065,6172.579599,6458.747856,6770.913817,7118.515309,7514.679914,7981.782116,8566.023809	0.982099621,-0.9608860807,-0.9799171846,-0.9633070907,-0.9890482757,-0.990892199,-0.9895283343,-0.9878942144	-0.9631306856,-0.986572771,-0.9911862663,-0.9900620584,-0.9883874708,-0.9868718048,-0.9853667761,-0.9832952298	ok
-1.08793970	-28.16582915	-48.72899319	0.7988790935	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.470879,8137.555328,9380.821958,11719.16263,17062.92396,18032.9877,18323.8571,18642.48058	5217.708637,6173.174341,6459.24549,6771.284928,7118.751267,7514.787568,7981.802628,8566.115381	0.982198492,-0.9612374548,-0.9793635517,-0.9854536629,0.9632209554,0.9884172316,0.9909932781,0.9896939689	-0.9631010487,-0.9863940334,-0.9911700482,-0.9900541116,-0.988376126,-0.9868562446,-0.9853476854,-0.9832708993	ok
-1.08291457	-28.16582915	-42.04596670	0.8157391672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	277.4861833,8927.233696,9375.400188,9644.684804,9923.633444,10223.7696,10554.91152,10928.3184	5218.496345,6173.780619,6459.755587,6771.669124,7119.00097,7514.909786,7981.838887,8566.225019	0.9879969825,0.9633952665,0.5638890261,0.9667378207,0.9897157545,0.990517106,0.9890485705,0.9874575537	-0.963071398,-0.9862088266,-0.9911535072,-0.990046109,-0.9883647493,-0.9868406463,-0.9853285437,-0.9832464921	ok
-1.07788945	-28.16582915	-43.20511007	0.8129458183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.5453731,9253.865905,9715.20932,9990.879122,10276.97561,10587.15907,10931.82208,11323.99603	5219.295073,6174.398301,6460.278022,6772.066277,7119.264287,7515.046433,7981.89075,8566.352579	0.9838265311,0.9635524855,0.9131622721,0.9789513767,0.9899507699,0.9899620965,0.9884375958,0.9869155237	-0.9630417336,-0.9860168963,-0.9911366356,-0.9900380501,-0.9883533406,-0.9868250099,-0.985309351,-0.983222008	ok
-1.07286432	-28.16582915	-44.06321816	0.8101524694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	597.625256,9512.734977,10013.97696,10312.54572,10626.89469,10975.17571,11372.17653,11840.95135	5220.104708,6175.027253,6460.81267,6772.476262,7119.541089,7515.197375,7981.958078,8566.49792	0.9819200773,0.9640090837,0.9474414842,0.9845482077,0.9890262134,0.9881948472,0.9867675845,0.9852510173	-0.9630120555,-0.9858179803,-0.9911194259,-0.990029934,-0.9883418997,-0.9868093355,-0.9852901073,-0.983197447	ok
-1.06783920	-28.16582915	-44.79470268	0.8073591206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.7125205,8870.819682,9564.028771,10015.54128,10556.2653,11288.59293,12818.61061,19781.594	5220.925138,6175.667344,6461.359411,6772.898954,7119.831248,7515.362479,7982.040733,8566.660901	0.981548048,0.9642754826,0.9697867498,0.9844229867,0.9838486807,0.9815185994,0.9830406985,-0.96361376	-0.9629823636,-0.9856118092,-0.9911018699,-0.9900217601,-0.9883304266,-0.9867936229,-0.9852708126,-0.9831728089	ok
-1.06281407	-28.16582915	-45.45342920	0.8045657717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.6720019,8317.191296,9175.051128,9808.423139,10778.6351,19469.50533,19922.9693,20194.28536	5221.756251,6176.318444,6461.918123,6773.33423,7120.134637,7515.541616,7982.138581,8566.841385	0.9816220291,0.963345445,0.974707268,0.9822002892,0.9811765556,0.9633512159,0.8416207942,0.9719754798	-0.9629526581,-0.9853981062,-0.9910839597,-0.9900135277,-0.988318921,-0.986777872,-0.9852514667,-0.9831480936	ok
-1.05778894	-28.16582915	-46.06099689	0.8017724228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.198865,8226.601022,9111.039695,9778.689495,10881.07913,19197.0891,19821.0353,20209.51617	5222.597938,6176.980422,6462.488686,6773.78197,7120.451133,7515.734655,7982.251488,8567.039237	0.9817490296,0.96316702,0.9751580312,0.9818334677,0.9815309341,0.9644154776,0.9655648544,0.9848565312	-0.9629229389,-0.9851765884,-0.9910656866,-0.9900052361,-0.9883073829,-0.9867620829,-0.9852320696,-0.983123301	ok
-1.05276382	-28.16582915	-46.62653346	0.7989790739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.319359,8380.521408,9218.43266,9823.829933,10707.27511,19145.33533,20125.10661,20418.93088	5223.450091,6177.653149,6463.070984,6774.242053,7120.780613,7515.941472,7982.379322,8567.254324	0.981819613,0.963438878,0.9741649975,0.9824696367,0.9810182768,0.9630997493,0.9886762724,0.9907405941	-0.9628932061,-0.9849469663,-0.9910470422,-0.9899968846,-0.9882958121,-0.9867462555,-0.9852126213,-0.9830984309	ok
-1.04773869	-28.16582915	-47.15368151	0.7961857251	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.03644,8683.050941,9455.963685,9984.997918,10676.47114,11926.02523,19088.24245,19838.26409	5224.312604,6178.336495,6463.664901,6774.714363,7121.122955,7516.161939,7982.521953,8567.486515	0.9818038843,-0.9638038001,-0.9724308101,-0.9834222388,-0.9817272347,-0.9820032954,0.9639274986,0.9717056373	-0.9628634597,-0.9847089461,-0.9910280174,-0.9899884723,-0.9882842085,-0.9867303898,-0.9851931218,-0.9830734831	ok
-1.04271357	-28.16582915	-47.64373176	0.7939333958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.166885,9041.669596,9747.408431,10207.25238,10763.42935,11534.61267,19775.57724,20737.83566	5225.185372,6179.030333,6464.27032,6775.198783,7121.478041,7516.395934,7982.679253,8567.735681	0.9817682538,-0.9641186778,-0.969941541,-0.9842255143,-0.9834746569,-0.9811818586,-0.9629033346,-0.9863953127	-0.9628336996,-0.9844622293,-0.9910086031,-0.9899799985,-0.988272572,-0.9867144856,-0.985173571,-0.9830484576	ok
-1.03768844	-28.16582915	-48.09242559	0.7923498037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.712468,9425.271725,10065.00534,10464.68207,10921.41953,11487.80685,12286.43006,20523.72923	5226.068289,6179.734532,6464.88713,6775.695198,7121.845751,7516.643334,7982.851096,8568.001693	0.9817337297,0.9642974312,0.9662892189,0.9847008361,0.9852083196,0.9833219805,0.9810558677,0.9629107549	-0.9628039259,-0.9842065151,-0.9909887898,-0.9899714625,-0.9882609023,-0.9866985429,-0.9851539688,-0.9830233542	ok
-1.03266332	-28.16582915	-48.49549774	0.7913072312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.316825,9788.741848,10371.1451,10724.15244,11111.97031,11565.57149,12128.17815,12918.03132	5226.961255,6180.448964,6465.515218,6776.203495,7122.225969,7516.90402,7983.037356,8568.284428	0.9816897681,0.9642621483,0.9612455234,0.9848966699,0.9865600157,0.9853617505,0.9833660809,0.981059075	-0.9627741387,-0.9839415009,-0.9909685678,-0.9899628635,-0.9882491993,-0.9866825617,-0.9851343152,-0.9829981727	ok
