delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.00000000	-45.04126530	0.8080775389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.4034706,8596.275623,9987.033032,10361.72529,10806.82474,11376.96466,12276.11005,20182.98335	237.6810468,5014.278166,6343.972514,6694.948108,7102.217543,7602.208544,8292.416748,16163.03632	0.9801577698,0.9675511773,0.9867425423,0.9862605809,0.9847939012,0.9824783721,0.9803256249,0.967502331	0.9971669135,-0.9672356675,-0.9847493817,-0.9867911412,-0.9855540883,-0.9837406211,-0.9809169051,-0.9673327173	ok
-1.25879397	-20.00000000	-45.85855284	0.8052841901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.1527362,8671.527888,9738.22532,10071.71359,10450.29011,10901.80669,11484.94558,12435.88907	237.5773671,5016.02125,6345.322841,6696.14368,7103.214493,7602.990402,8293.071557,16154.58673	0.9803641587,0.9675700909,0.9079978917,0.9867619932,0.9861485086,0.9846455023,0.9822397481,0.9804199057	0.9971671043,-0.9672077282,-0.9846094946,-0.9867686409,-0.9855352468,-0.9837202584,-0.9808912119,-0.9673033085	ok
-1.25376884	-20.00000000	-46.61111125	0.8024908412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.754098,8700.782261,9771.130201,10105.66813,10486.18802,10940.98342,11531.00622,12512.53343	237.4738007,5017.770525,6346.68063,6697.347906,7104.221191,7603.783619,8293.741441,16146.19295	0.9806834909,0.9675660371,0.9570139942,0.9867456086,0.9860812113,0.9845581589,0.9821047178,0.980491426	0.9971672933,-0.967179776,-0.9844645592,-0.9867459228,-0.9855163345,-0.9836998264,-0.9808654353,-0.9672739163	ok
-1.24874372	-20.00000000	-47.30741920	0.7996974923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.416471,8721.189578,9790.849123,10125.1981,10505.31746,10959.54459,11548.64492,12527.39771	237.3703474,5019.525924,6348.045799,6698.560707,7105.237553,7604.588101,8294.426297,16137.85406	0.9809198427,0.9675362059,0.9407185634,0.9867071724,0.986066936,0.9845455072,0.9820931271,0.980456705	0.9971674806,-0.9671518107,-0.9843143374,-0.9867229828,-0.985497351,-0.983679325,-0.9808395752,-0.96724454	ok
-1.24371859	-20.00000000	-47.94933064	0.7969041434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1478.766371,8780.023629,10180.69114,10559.37811,11011.34019,11596.06916,12557.20425,20308.44025	237.267007,5021.287384,6349.418262,6699.782002,7106.263495,7605.403758,8295.126026,16129.5691	0.9810110012,0.9674948382,0.9866552365,0.9860759954,0.98456586,0.9821364329,0.980373907,0.9674109822	0.9971676661,-0.9671238325,-0.9841585768,-0.9866998166,-0.9854782958,-0.9836587542,-0.9808136314,-0.9672151788	ok
-1.23869347	-20.00000000	-48.53680115	0.7944451631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.030477,8875.756526,10272.9707,10650.18769,11099.82588,11680.09029,12623.80362,20373.60721	237.1637792,5023.054839,6350.797937,6701.011714,7107.298934,7606.2305,8295.840528,16121.33711	0.9809992923,-0.9674526555,-0.9865960716,-0.9860857687,-0.9845873901,-0.9821822697,-0.9802968656,-0.9673629615	0.9971678498,-0.9670958412,-0.9839970095,-0.9866764198,-0.9854591686,-0.9836381138,-0.9807876036,-0.9671858322	ok
-1.23366834	-20.00000000	-49.06727463	0.7926549198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.64832,8984.028378,10378.02629,10753.881,11201.37408,11777.55819,12705.93379,20451.31572	237.0606639,5024.828225,6352.18474,6702.249766,7108.343789,7607.068238,8296.569706,16113.15716	0.9809527852,-0.9674115472,-0.9865314142,-0.9860931046,-0.9846055645,-0.9822229625,-0.9802306831,-0.9673176636	0.9971680317,-0.9670678371,-0.9838293511,-0.986652788,-0.9854399689,-0.9836174038,-0.9807614919,-0.9671564997	ok
-1.22864322	-20.00000000	-49.53726649	0.7916123474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.992741134,1870.906068,9094.004235,10484.98977,10859.57473,11305.07556,11877.50479,12792.2276	236.9576608,5026.607479,6353.578589,6703.49608,7109.397979,7607.916884,8297.313465,16105.02828	0.9649320429,0.980900136,0.9673713133,0.9864612832,0.9860981985,0.9846208565,0.9822592118,0.9801731217	0.9971682119,-0.96703982,-0.9836552988,-0.9866289166,-0.9854206964,-0.983596624,-0.9807352959,-0.9671271807	ok
-1.22361809	-20.00000000	-49.94504077	0.7911107946	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.99176212,1911.775181,9098.930899,10487.09467,10860.49557,11304.14515,11873.1161,12775.63911	236.8547698,5028.39254,6354.979402,6704.750581,7110.461424,7608.776351,8298.07171,16096.94952	0.999924263,0.9808825606,-0.967331732,-0.9863858509,-0.9861012016,-0.9846334538,-0.9822912499,-0.9801226856	0.9971683903,-0.9670117901,-0.9834745294,-0.9866048007,-0.9854013505,-0.9835757743,-0.9807090156,-0.9670978744	ok
-1.21859296	-20.00000000	-42.02339797	0.8090973439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.6958106,8021.328807,9372.923546,9731.885086,10152.3057,10677.20152,11437.11887,19231.23285	236.7519906,5030.183345,6356.387098,6706.013195,7111.534045,7609.646554,8298.844347,16088.91991	0.9870392818,0.9671212386,0.9853267254,0.9863985521,0.9850737091,0.9830502228,0.9802175894,0.9671164776	0.997168567,-0.9669837473,-0.983286698,-0.9865804357,-0.9853819309,-0.9835548547,-0.9806826507,-0.9670685804	ok
-1.21356784	-20.00000000	-43.42474546	0.8063039950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.0577044,8162.938905,9519.923508,9880.921264,10304.6636,10835.85962,11614.53303,19392.04472	236.6493229,5031.979835,6357.801594,6707.283847,7112.615765,7610.527407,8299.631286,16080.93851	0.9822589299,0.9671234875,0.9854981422,0.9863297869,0.9849827064,0.9829084871,0.9801195708,0.9670966679	0.9971687419,-0.9669556917,-0.983091435,-0.9865558165,-0.9853624371,-0.9835338649,-0.9806562011,-0.9670392981	ok
-1.20854271	-20.00000000	-44.45851722	0.8035106461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.8398269,8273.672011,9636.28249,9999.429301,10426.68846,10964.62894,11764.20056,19520.03307	236.5467667,5033.781948,6359.222809,6708.562464,7113.706505,7611.418827,8300.432434,16073.00434	0.9800068794,0.9671265547,0.9856483314,0.9862580716,0.9848880548,0.9827593917,0.9800365977,0.9670773998	0.997168915,-0.9669276232,-0.9828883434,-0.986530938,-0.9853428686,-0.983512805,-0.9806296666,-0.9670100271	ok
-1.20351759	-20.00000000	-45.34632803	0.8007172972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5258819,8350.314795,9718.486467,10083.77998,10514.56783,11059.36462,11881.17051,19609.42053	236.4443216,5035.589625,6360.650663,6709.848974,7114.806191,7612.320732,8301.247704,16065.11646	0.9797397259,0.9671288608,0.9857686066,0.9861860843,0.984793447,0.9826094969,0.9799744263,0.9670584313	0.9971690864,-0.966899542,-0.9826769954,-0.9865057949,-0.9853232251,-0.9834916747,-0.9806030471,-0.9669807666	ok
-1.19849246	-20.00000000	-46.14767541	0.7979239484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.041608,8387.068081,9759.210568,10126.04359,10559.39225,11109.2746,11948.48704,19647.50867	236.3419875,5037.402808,6362.085073,6711.143305,7115.914747,7613.233039,8302.077007,16057.2739	0.9800171216,0.9671228836,0.9858230549,0.986127304,0.9847183765,0.9824925712,0.9799358111,0.9670365182	0.9971692561,-0.9668714481,-0.9824569289,-0.986480382,-0.985303506,-0.9834704739,-0.9805763422,-0.9669515164	ok
-1.19346734	-20.00000000	-46.88297426	0.7951305995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.97189,8402.280886,9775.566392,10142.82756,10576.94125,11128.48703,11974.07534,19650.74119	236.2397641,5039.221438,6363.52596,6712.445386,7117.032099,7614.155668,8302.920257,16049.47572	0.9803287302,0.967102501,0.9857949739,0.9860930819,0.9846791704,0.9824370194,0.9799076666,0.9670085416	0.997169424,-0.9668433413,-0.9822276421,-0.9864546935,-0.9852837108,-0.9834492026,-0.980549552,-0.9669222757	ok
-1.18844221	-20.00000000	-47.55898383	0.7923372506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.864918,8434.859029,9807.060376,10173.86947,10607.31939,11157.77518,12000.47272,19663.3045	236.1376512,5041.045458,6364.97324,6713.755148,7118.158172,7615.088539,8303.777367,16041.72095	0.9805338848,0.9670709822,0.9857038138,0.9860782128,0.9846684507,0.9824303374,0.9798807919,0.9669758046	0.9971695901,-0.9668152219,-0.9819885882,-0.986428724,-0.9852638391,-0.9834278606,-0.9805226762,-0.9668930443	ok
-1.18341709	-20.00000000	-48.17761819	0.7895439017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1508.004051,8515.242817,9885.643456,10251.72046,10684.05075,11232.53923,12069.41888,19721.67619	236.0356487,5042.874811,6366.426832,6715.072522,7119.292895,7616.031573,8304.648256,16034.00866	0.9805873291,-0.9670357797,-0.9855853225,-0.9860692201,-0.9846668335,-0.9824394057,-0.9798550913,-0.9669418355	0.9971697545,-0.9667870897,-0.9817391681,-0.9864024676,-0.9852438904,-0.9834064477,-0.9804957146,-0.9668638214	ok
-1.17839196	-20.00000000	-48.73970801	0.7870849214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.729635,8629.257053,9997.878876,10363.23613,10794.46551,11341.02589,12172.26838,19814.20914	235.9337563,5044.709441,6367.886652,6716.397438,7120.436195,7616.984692,8305.532838,16026.33788	0.9805415373,0.9670006922,0.985458931,0.9860597053,0.9846648485,0.9824479233,0.9798303928,0.9669081752	0.9971699171,-0.9667589449,-0.9814787222,-0.9863759182,-0.9852238642,-0.9833849639,-0.9804686671,-0.9668346069	ok
-1.17336683	-20.00000000	-49.24386044	0.7855013293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.660674,8739.882015,10106.79734,10471.46681,10901.6458,11446.37779,12272.35696,19904.02934	235.8319738,5046.549293,6369.352618,6717.72983,7121.588001,7617.94782,8306.431033,16018.70769	0.9805047925,0.9669659136,0.9853260252,0.9860492045,0.9846618542,0.9824548105,0.9798067237,0.9668748819	0.997170078,-0.9667307875,-0.9812065194,-0.9863490698,-0.98520376,-0.9833634089,-0.9804415334,-0.9668054	ok
-1.16834171	-20.00000000	-49.68605868	0.7845864742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.28714659,1895.819492,8853.978841,10219.25385,10583.26472,11012.43948,11555.43367,12376.48398	235.730301,5048.394312,6370.824645,6719.06963,7122.748243,7618.920879,8307.34276,16011.11712	0.9676421021,0.9804554349,0.9669313775,0.9851863928,0.9860377559,0.9846579323,0.9824601963,0.9797838344	0.9971702372,-0.9667026174,-0.9809217438,-0.9863219159,-0.9851835772,-0.9833417828,-0.9804143134,-0.9667762006	ok
-1.16331658	-20.00000000	-50.06639774	0.7840849214	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.30618747,1935.915165,8866.68774,10230.3867,10593.7673,11021.9822,11563.3254,12379.76101	235.6287377,5050.244442,6372.302647,6720.416771,7123.916852,7619.903795,8308.26794,16003.56526	0.9956613575,0.9804331567,-0.9668971206,-0.9850398612,-0.9860254319,-0.98465312,-0.9824641186,-0.979761564	0.9971703946,-0.9666744347,-0.9806234785,-0.9862944501,-0.9851633154,-0.9833200852,-0.980387007,-0.966747008	ok
-1.15829146	-20.00000000	-42.54594939	0.8015759140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	293.6739433,7917.461387,9259.717428,9615.011636,10030.17871,10547.309,11291.89097,18947.48197	235.5272837,5052.099632,6373.786534,6721.771189,7125.093758,7620.896493,8309.206494,15996.05115	0.9853013716,0.9667586923,0.9834399676,0.9861575062,0.9848953219,0.9828895515,0.9799591032,0.9667473752	0.9971705503,-0.9666462395,-0.9803106842,-0.9862666658,-0.985142974,-0.9832983161,-0.9803596139,-0.966717822	ok
-1.15326633	-20.00000000	-43.81296047	0.7987825652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.5281412,8023.605711,9369.686449,9726.374701,10143.84933,10665.37892,11422.94326,19058.56855	235.4259388,5053.959827,6375.276218,6723.132819,7126.278894,7621.898901,8310.158346,15988.57387	0.9808403093,0.9667529259,0.9836821921,0.9861052518,0.984823539,0.9827804131,0.9798685735,0.9667233367	0.9971707042,-0.9666180317,-0.9799821719,-0.9862385561,-0.9851225524,-0.9832764754,-0.9803321339,-0.966688642	ok
-1.14824121	-20.00000000	-44.80640547	0.7959892163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.8093817,8100.130983,9450.022651,9808.111023,10227.9091,10753.90751,11525.03964,19138.06357	235.3247027,5055.824975,6376.771605,6724.501596,7127.472193,7622.910944,8311.12342,15981.13248	0.9793513395,0.9667468536,0.9838956374,0.98605234,0.9847515312,0.9826703697,0.9797860748,0.9666990879	0.9971708564,-0.9665898114,-0.9796365691,-0.9862101139,-0.9851020502,-0.9832545628,-0.9803045669,-0.9666594678	ok
-1.14321608	-20.00000000	-45.67223823	0.7931958674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.5323385,8143.260426,9496.417045,9855.711364,10277.5238,10807.45184,11590.93584,19180.16709	235.2235753,5057.695024,6378.272599,6725.877456,7128.673587,7623.932551,8312.10164,15973.72607	0.9793413673,0.966737658,0.9840438683,0.986002729,0.9846860741,0.9825705551,0.9797179671,0.9666742485	0.9971710069,-0.9665615787,-0.9792722733,-0.9861813319,-0.9850814668,-0.9832325782,-0.9802769127,-0.9666302989	ok
-1.13819095	-20.00000000	-46.45466216	0.7904025185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1031.763015,8159.84984,9514.806614,9874.761901,10297.70662,10829.93203,11621.06726,19189.50167	235.1225563,5059.569923,6379.779099,6727.260338,7129.883012,7624.963652,8313.092932,15966.35371	0.9796602139,0.9667207541,0.9840725669,0.9859632501,0.9846385563,0.9825014394,0.9796692562,0.9666471606	0.9971711557,-0.9665333334,-0.9788873933,-0.9861522028,-0.9850608016,-0.9832105216,-0.9802491711,-0.9666011349	ok
-1.13316583	-20.00000000	-47.16938507	0.7876091697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.739949,8177.56364,9532.593684,9892.560617,10315.58109,10848.11917,11640.8698,19194.40075	235.0216457,5061.449622,6381.290999,6728.650178,7131.100403,7626.004175,8314.097226,15959.01448	0.9799521121,0.9666949258,0.983972336,0.9859362238,0.984612558,0.982469287,0.9796372471,0.9666177026	0.9971713027,-0.9665050757,-0.9784796693,-0.9861227188,-0.985040054,-0.9831883927,-0.9802213419,-0.9665719755	ok
-1.12814070	-20.00000000	-47.82200171	0.7848158208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.730071,8228.39294,9582.463432,9942.054339,10364.51767,10896.17388,11686.85054,19229.70174	234.920843,5063.334069,6382.808186,6730.046916,7132.325694,7627.054052,8315.114447,15951.70747	0.9801190289,0.9666635388,0.9837880572,0.9859163309,0.9845994209,0.9824594654,0.9796142237,0.9665868911	0.997171448,-0.9664768056,-0.9780463655,-0.9860928721,-0.9850192235,-0.9831661913,-0.980193425,-0.9665428204	ok
-1.12311558	-20.00000000	-48.41479226	0.7820224719	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1538.00519,8328.296639,9681.168622,10040.29621,10462.058,10992.56005,11780.32886,19313.70555	234.8201483,5065.223215,6384.330539,6731.45049,7133.558823,7628.113213,8316.144527,15944.43177	0.9801303296,-0.966630953,-0.9835729163,-0.9858978116,-0.984589218,-0.9824547213,-0.9795935591,-0.9665557556	0.9971715916,-0.9664485231,-0.9775841238,-0.9860626545,-0.9849983094,-0.9831439173,-0.9801654201,-0.9665136691	ok
-1.11809045	-20.00000000	-48.94959154	0.7797701427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1667.782816,8445.61958,9797.317861,10155.9938,10577.07167,11106.45276,11891.42403,19415.44967	234.7195611,5067.117012,6385.857929,6732.86084,7134.799726,7629.181591,8317.187395,15937.18646	0.9800848942,0.9665984172,0.9833461695,0.9858785563,0.9845785699,0.9824493826,0.9795729844,0.9665247979	0.9971717334,-0.9664202282,-0.9770887596,-0.9860320577,-0.9849773112,-0.9831215706,-0.9801373271,-0.9664845215	ok
-1.11306533	-20.00000000	-49.42447332	0.7783142680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.412926,8561.505282,9912.06195,10270.30075,10690.71655,11219.01781,12001.32484,19516.08253	234.6190814,5069.01541,6387.390213,6734.277907,7136.048341,7630.259119,8318.242983,15929.97066	0.980042277,0.9665660566,0.9831079583,0.985858627,0.9845674712,0.9824433095,0.9795522264,0.9664938656	0.9971718736,-0.966391921,-0.9765549726,-0.9860010731,-0.9849562283,-0.983099151,-0.9801091457,-0.9664553771	ok
-1.10804020	-20.00000000	-49.83742440	0.7776060640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.64592402,1928.556337,8674.408294,10023.85422,10381.66984,10801.44436,11328.70516,12108.47435	234.518709,5070.918362,6388.92723,6735.70163,7137.304607,7631.345731,8319.311224,15922.78344	0.9708399433,0.9800089594,0.9665338292,0.9828576561,0.9858381185,0.9845558936,0.9824365016,0.9795316183	0.997172012,-0.9663636014,-0.9759759299,-0.985969692,-0.98493506,-0.9830766582,-0.9800808759,-0.9664262356	ok
-1.10301508	-20.00000000	-50.18886165	0.7758158208	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.94326515,1912.547041,8743.850227,10092.06379,10449.4141,10868.47635,11394.56321,12171.39718	234.4184436,5072.825819,6390.468804,6737.131953,7138.568463,7632.441359,8320.39205,15915.62393	0.9919578697,0.9797675753,0.9665009531,0.9825770195,0.9858177766,0.9845457507,0.9824322544,0.9795123248	0.9971721487,-0.9663352696,-0.975342648,-0.985937905,-0.9849138057,-0.9830540923,-0.9800525173,-0.9663970968	ok
-1.09798995	-20.00000000	-42.18502568	0.7951508713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.0292752,7761.574262,9093.876474,9445.515925,9855.236421,10364.18441,11092.27594,18634.79746	234.3182851,5074.737736,6392.01473,6738.568817,7139.839848,7633.545941,8321.485397,15908.49123	0.9860539305,0.9663895333,0.9797935677,0.9858688915,0.984714585,0.9827346099,0.9797144407,0.9663850419	0.9971722837,-0.9663069255,-0.9746430559,-0.985905703,-0.9848924647,-0.9830314529,-0.9800240699,-0.9663679604	ok
-1.09296482	-20.00000000	-43.60881797	0.7923575224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.5727652,7853.897353,9189.161115,9541.835703,9953.300646,10465.58989,11203.44669,18725.06769	234.2182332,5076.654065,6393.564771,6740.012164,7141.118702,7634.659411,8322.5912,15901.38444	0.981170019,0.9663790861,0.9801931718,0.9858269578,0.9846532986,0.9826436133,0.9796273553,0.9663591374	0.9971724169,-0.9662785692,-0.9738605263,-0.9858730763,-0.9848710365,-0.9830087398,-0.9799955334,-0.9663388259	ok
-1.08793970	-20.00000000	-44.66298786	0.7895641736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.9733093,7916.651853,9254.688886,9608.339188,10021.45303,10536.93108,11284.33843,18784.11891	234.1182877,5078.574761,6395.118644,6741.461939,7142.404968,7635.781705,8323.709394,15894.30269	0.9790034348,0.9663676179,0.9805201866,0.9857851955,0.9845940589,0.9825556215,0.9795477442,0.9663329139	0.9971725485,-0.9662502006,-0.9729714904,-0.9858400149,-0.9848495204,-0.982985953,-0.9799669076,-0.9663096931	ok
-1.08291457	-20.00000000	-45.56236466	0.7867708247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.9656467,7950.47211,9290.894236,9645.387747,10059.93468,10578.22248,11334.28877,18812.15853	234.0184485,5080.499778,6396.676012,6742.918085,7143.698585,7636.912762,8324.839918,15887.24508	0.9787859818,0.9663539196,0.9807507933,0.9857446935,0.9845393253,0.982474983,0.9794778367,0.9663062176	0.9971726783,-0.9662218199,-0.9719413964,-0.9858065086,-0.9848279156,-0.9829630923,-0.9799381924,-0.966280562	ok
-1.07788945	-20.00000000	-46.36572912	0.7839774758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	977.4927743,7963.090127,9304.927931,9659.921365,10075.33673,10595.39775,11357.23392,18816.1218	233.9187153,5082.429071,6398.236451,6744.380546,7144.999498,7638.052519,8325.98271,15880.21075	0.9790813236,0.9663349795,0.9807981764,0.9857085407,0.9844962899,0.9824142853,0.9794241881,0.9662784981	0.9971728065,-0.966193427,-0.9707175051,-0.9857725469,-0.9848062216,-0.9829401574,-0.9799093876,-0.966251432	ok
-1.07286432	-20.00000000	-47.09402853	0.7811841269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.79665,7978.882735,9320.934577,9675.998438,10091.57329,10612.08891,11375.8534,18820.72711	233.819088,5084.362595,6399.799426,6745.849267,7146.307648,7639.200914,8327.137708,15873.19882	0.9793969086,0.9663095152,0.9806311084,0.9856778946,0.9844679607,0.9823788999,0.9793874952,0.9662495	0.9971729329,-0.9661650219,-0.9692152311,-0.985738119,-0.9847844375,-0.9829171482,-0.9798804929,-0.966222303	ok
-1.06783920	-20.00000000	-47.75534533	0.7783907781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.761896,8025.35194,9366.800312,9721.643034,10136.89401,10656.96125,11419.98145,18854.6935	233.7195663,5086.300307,6401.364233,6747.324194,7147.622978,7640.357887,8328.304854,15866.20841	0.9796011445,0.9662797842,0.9803053145,0.9856507652,0.9844494506,0.9823608849,0.9793615755,0.9662196405	0.9971730576,-0.9661366048,-0.9672902238,-0.9857032136,-0.9847625629,-0.9828940644,-0.9798515082,-0.9661931747	ok
-1.06281407	-20.00000000	-48.35340763	0.7755974292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.147323,8116.787778,9457.363851,9811.89166,10226.66125,10745.9851,11507.38645,18933.36203	233.6201501,5088.242162,6402.929912,6748.805273,7148.945434,7641.523377,8329.484087,15859.23866	0.9796548684,0.9662486392,0.9799056098,0.9856243666,0.9844341699,0.9823484454,0.9793392235,0.9661895516	0.9971731807,-0.9661081755,-0.9646756591,-0.9856678193,-0.9847405968,-0.982870906,-0.9798224333,-0.9661640469	ok
-1.05778894	-20.00000000	-48.89102630	0.7732661663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.218155,8228.812954,9568.506581,9922.718398,10337.0023,10855.57427,11615.33304,19032.76032	233.5208392,5090.188119,6404.495084,6750.29245,7150.274959,7642.697325,8330.67535,15852.2887	0.9796376364,-0.9662174264,-0.9794752813,-0.9855975111,-0.9844189572,-0.9823360305,-0.9793170652,-0.9661595228	0.997173302,-0.9660797342,-0.9608236242,-0.9856319241,-0.9847185386,-0.9828476727,-0.9797932681,-0.9661349193	ok
-1.05276382	-20.00000000	-49.36758859	0.7714759230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.361587,8352.075418,9690.904653,10044.8093,10458.61993,10976.46278,11734.64658,19143.56916	233.4216333,5092.138133,6406.057648,6751.785673,7151.611499,7643.879673,8331.878585,15845.35767	0.9795771694,0.9661862363,0.9790171483,0.9855699493,0.9844033536,0.9823232561,0.9792947151,0.9661294751	0.9971734216,-0.9660512809,-0.9544412568,-0.9855955159,-0.9846963875,-0.9828243642,-0.9797640122,-0.9661057918	ok
-1.04773869	-20.00000000	-49.78348942	0.7704333505	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.014502,8471.846038,9809.826073,10163.43152,10576.77955,11093.91269,11850.57948,19251.0483	233.3225323,5094.092163,6407.614083,6753.284889,7152.954999,7645.070361,8333.093737,15838.4447	0.9795271869,0.9661551149,0.9785273987,0.9855417999,0.98438756,0.9823101631,0.9792721989,0.966099469	0.9971735396,-0.9660228155,-0.941972756,-0.985558582,-0.9846741429,-0.9828009805,-0.9797346656,-0.966076664	ok
-1.04271357	-20.00000000	-50.13899423	0.7699317977	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.43386,8490.167424,9827.314742,10180.6295,10593.52635,11109.97056,11865.18225,19257.23487	233.2235359,5096.050167,6409.157607,6754.790046,7154.305406,7646.269333,8334.320749,15831.54895	0.9795114805,-0.9661240566,-0.9780024112,-0.9855130144,-0.9843714441,-0.9822965424,-0.9792494805,-0.9660694837	0.9971736558,-0.9659943381,-0.9179016188,-0.9855211094,-0.984651804,-0.9827775214,-0.979705228,-0.9660475357	ok
-1.03768844	-20.00000000	-42.79677701	0.7876388177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	304.7790494,7689.046038,9015.01405,9364.552322,9771.09006,10275.92057,10998.62877,18432.18697	233.1246441,5098.012104,6410.67124,6756.301092,7155.662667,7647.476531,8335.559568,15824.66956	0.98391239,0.9660372908,0.972735847,0.985500378,0.9844785249,0.9824969538,0.9794015066,0.9660302469	0.9971737704,-0.9659658488,-0.9650855382,-0.9854830847,-0.9846293699,-0.9827539865,-0.9796756993,-0.9660184068	ok
-1.03266332	-20.00000000	-44.06142427	0.7848454688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.8819508,7751.165641,9079.415679,9429.716663,9837.577552,10344.98051,11075.33519,18487.27341	233.0258565,5099.977933,6412.052446,6757.817978,7157.026728,7648.691899,8336.810138,15817.80568	0.9795988554,0.9660229965,0.9735598939,0.9854651626,0.9844252178,0.9824194847,0.9793230361,0.9660032825	0.9971738832,-0.9659373475,-0.988061944,-0.9854444941,-0.98460684,-0.9827303757,-0.9796460792,-0.9659892771	ok
-1.02763819	-20.00000000	-45.06105880	0.7820521200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	650.4673686,7786.659108,9116.978323,9467.976772,9877.049096,10386.83302,11124.42944,18514.65181	232.927173,5101.947614,6759.340652,7158.397538,7649.915381,8338.072408,15810.95647,17132.48406	0.9783252121,0.9660075339,0.9741598328,0.9854296417,0.9843741749,0.9823457234,0.9792509883,0.9659760136	0.9971739944,-0.9659088344,-0.9854053233,-0.9845842133,-0.9827066889,-0.9796163676,-0.9659601462,-0.9653782721	ok
