delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-39.84924623	-42.41412152	0.8401673194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.9649889,1523.505428,9509.615926,17752.60279,19160.3424,19576.88256,27712.90876,29472.65329	5444.060597,5828.597128,6075.581797,6324.392949,6586.000314,6864.72318,7164.008306,7487.78677	0.9872429934,0.9436490348,0.9354707132,0.9412312721,0.9834953168,0.3382068894,0.939091646,0.9842218332	-0.9573007647,-0.9449004767,-0.9877492884,-0.9946586676,-0.9949584371,-0.9937952373,-0.9922954739,-0.9908361362	ok
-1.03266332	-39.84924623	-43.05634462	0.8373739705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.6489297,1866.820348,9852.735251,18053.531,19557.55415,20308.00624,28328.92302,31273.01752	5441.302394,5825.904976,6072.783054,6321.486364,6582.977682,6861.57983,7160.744041,7484.40699	0.9850893912,0.9367724132,0.9353649002,0.9405730542,0.9837019818,0.9695566585,0.9365861331,0.9856140193	-0.9572691259,-0.9447535177,-0.9877223735,-0.9946572707,-0.9949619186,-0.9937976768,-0.9922941889,-0.9908302326	ok
-1.02763819	-39.84924623	-43.57914166	0.8345806217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1000876,2171.125603,10159.48453,18352.0052,19882.12449,20745.98688,28757.62566,37934.85209	5438.595358,5823.264447,6070.036534,6318.632721,6580.008772,6858.491055,7157.535306,7481.083832	0.9843015551,0.9355274394,0.9353573288,0.9404505843,0.9837335653,0.971457992,0.9362335301,0.9513342727	-0.9572374758,-0.9446061395,-0.9876952176,-0.9946557842,-0.9949653479,-0.9938000757,-0.9922928648,-0.9908242866	ok
-1.02261307	-39.84924623	-44.04045907	0.8317872728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.9782093,2406.588731,10398.96761,18600.01972,20112.56888,20881.44812,28907.02825,31984.10637	5435.938652,5820.67469,6067.341373,6315.831143,6577.092689,6855.455943,7154.381167,7477.816336	0.9840490677,0.9408614283,0.9354118006,0.940616295,0.9836680268,0.97259538,0.9366127794,0.9857089823	-0.9572058142,-0.9444583311,-0.9876678162,-0.9946542081,-0.9949687259,-0.9938024349,-0.9922915026,-0.9908182992	ok
-1.01758794	-39.84924623	-44.46577415	0.8289939239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.6433165,2544.758326,10541.55393,18754.94319,20241.10712,20884.18001,28933.69668,31443.59991	5433.331457,5818.134873,6064.696726,6313.080774,6574.228564,6852.473605,7151.280716,7474.603572	0.9839490139,0.9503009886,0.9354787564,0.9408452314,0.9835805123,0.8478840145,0.937239697,0.9851017847	-0.957174141,-0.9443100818,-0.9876401647,-0.994652542,-0.9949720534,-0.9938047554,-0.9922901032,-0.9908122711	ok
-1.01256281	-39.84924623	-44.86803253	0.8265349436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.715642,2668.289911,10669.56683,18895.43574,20356.35129,20890.83511,28972.26971,31139.69045	5430.772974,5815.644184,6062.101771,6310.380778,6571.415543,6849.543173,7148.233065,7471.444629	0.9838968172,0.9426902107,0.9355445138,0.9410726422,0.9834930309,0.5653292409,0.9379725602,0.9846841557	-0.957142456,-0.9441613807,-0.9876122582,-0.9946507859,-0.994975331,-0.9938070381,-0.9922886677,-0.9908062031	ok
-1.00753769	-39.84924623	-45.25049770	0.8246169829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.191271,2838.809345,10844.64857,19083.33376,20519.62358,20956.19586,29082.32889,30982.17879	5428.262423,5813.20183,6059.555703,6307.730338,6568.652799,6846.663801,7145.237349,7468.338621	0.9838715356,-0.9310068567,-0.9356090799,-0.9413016977,-0.9834040586,-0.3359041043,-0.9388412555,-0.9842962513	-0.9571107589,-0.9440122172,-0.987584092,-0.9946489393,-0.9949785595,-0.993809284,-0.9922871967,-0.990800096	ok
-1.00251256	-39.84924623	-45.61168649	0.8228267396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.154382,2918.850864,10929.2883,19180.51597,20594.11718,20939.36061,29129.50997,30812.47728	5425.799043,5810.807038,6057.057736,6305.128659,6565.939521,6843.834663,7142.292725,7465.284683	0.983831526,0.9404443731,0.9356710876,0.9415217729,0.9833173471,0.2095726903,0.9398291264,0.9839107587	-0.9570790497,-0.9438625803,-0.987555661,-0.994647002,-0.9949817396,-0.9938114939,-0.9922856911,-0.9907939504	ok
-0.99748744	-39.84924623	-45.95334239	0.8215775160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.036293,3047.378672,11062.49476,19326.55306,20718.05791,29253.03304,30740.0738,31340.40658	5423.382087,5808.459051,6054.607105,6302.574962,6563.274918,6841.054955,7139.398369,7462.281972	0.9838039329,0.9410045568,0.9357324228,0.9417425921,0.9832296587,0.9410339043,0.9834739502,0.7159401016	-0.9570473282,-0.9437124592,-0.9875269601,-0.9946449736,-0.9949848718,-0.9938136686,-0.9922841519,-0.9907877671	ok
-0.99246231	-39.84924623	-46.27194414	0.8206626610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.692773,3156.609834,11176.49318,19453.78402,20823.5484,29396.15269,30694.79138,34175.15003	5421.01083,5806.157129,6052.20306,6300.068488,6560.658218,6838.323887,7136.553478,7459.329664	0.9837728486,0.9381982875,0.9357930618,0.94196598,0.9831401101,0.9425935234,0.9829233376,0.9858657009	-0.9570155943,-0.9435618432,-0.987497984,-0.9946428536,-0.9949879567,-0.9938158088,-0.9922825796,-0.9907815467	ok
-0.98743719	-39.84924623	-46.56604742	0.8201611082	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1650.477071,3235.474353,11260.14873,19550.10709,20900.33988,29567.39026,30686.92166,32377.97933	5418.684558,5803.900552,6049.844869,6297.608494,6558.088666,6835.640694,7133.757268,7456.426956	0.9837554878,-0.9253031162,-0.9358501622,-0.9421757626,-0.9830544548,-0.9446070746,-0.9821905256,-0.983918985	-0.9569838477,-0.9434107213,-0.9874687275,-0.9946406416,-0.9949909949,-0.9938179155,-0.9922809751,-0.9907752899	ok
-0.98241206	-39.84924623	-41.38957079	0.8357315979	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.9235125,841.8967816,8903.789739,12128.25485,16383.73541,17171.22,17923.10394,18948.46544	5416.402578,5801.688613,6047.531816,6295.194256,6555.565526,6833.004623,7131.008971,7453.573065	0.990697481,0.5674567337,0.9369869063,0.9857031275,-0.9505057886,-0.9794358746,-0.9830246999,-0.9826828323	-0.9569520884,-0.9432590826,-0.987439185,-0.9946383371,-0.9949939869,-0.9938199893,-0.9922793391,-0.9907689973	ok
-0.97738693	-39.84924623	-42.42629259	0.8329382490	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	393.5271326,1286.296947,9334.775182,18073.39184,18984.31273,19990.33636,21793.16531,24599.58054	5414.164209,5799.520622,6045.263203,6292.825064,6553.088077,6830.414942,7128.307841,7450.767225	0.9872084381,0.9726926073,0.9365316893,0.9479380014,0.9807768438,0.9826304626,0.9840460873,-0.9351230072	-0.9569203164,-0.9431069162,-0.9874093509,-0.9946359396,-0.9949969332,-0.9938220308,-0.9922776722,-0.9907626694	ok
-0.97236181	-39.84924623	-43.10649567	0.8301449002	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6390403,1673.982046,9718.580956,18149.84292,19303.01622,21144.56604,24086.71086,32288.31569	5411.968786,5797.395904,6043.038346,6290.500226,6550.655617,6827.870936,7125.653147,7448.008688	0.9848669235,0.9452624145,0.9362361842,0.9443031688,0.9822486654,0.9840814188,-0.9355513515,-0.9405393473	-0.9568885314,-0.9429542111,-0.9873792193,-0.9946334483,-0.9949998342,-0.9938240408,-0.9922759752,-0.9907563069	ok
-0.96733668	-39.84924623	-43.65394246	0.8273515513	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.9854224,2033.758574,10079.45836,18441.39966,19689.0996,22212.8646,25839.90552,27270.60664	5409.815659,5795.3138,6040.856577,6288.219065,6548.267457,6825.371903,7123.044174,7445.296724	0.9839968226,0.9378412942,0.9361163733,0.9433012688,0.982597864,0.9848513078,-0.9417150253,-0.98316511	-0.9568567333,-0.942800956,-0.9873487844,-0.9946308628,-0.9950026904,-0.9938260199,-0.9922742486,-0.9907499102	ok
-0.96231156	-39.84924623	-44.13320929	0.8245582024	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.1822532,2317.880982,10367.70201,18723.87924,19985.31593,22661.65437,26405.52995,27641.31601	5407.704192,5793.273663,6038.71724,6285.980919,6545.922925,6822.91716,7120.480225,7442.63062	0.9837219199,0.9376406137,0.9361205395,0.9432052051,0.9826167306,0.9849906005,-0.9434631169,-0.982523065	-0.956824922,-0.94264714,-0.98731804,-0.9946281824,-0.9950055021,-0.9938279688,-0.9922724931,-0.9907434799	ok
-0.95728643	-39.84924623	-44.57199637	0.8217648535	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.4821813,2479.16906,10534.13981,18901.85246,20150.64154,22673.12045,26341.91932,27724.20614	5405.633762,5791.274863,6036.619698,6283.785139,6543.621364,6820.506039,7117.960619,7440.009679	0.9836178518,0.9392619186,0.9361663124,0.9433713233,0.9825403017,0.9848192623,-0.9421757281,-0.9829737149	-0.9567930974,-0.9424927516,-0.98728698,-0.9946254062,-0.9950082698,-0.9938298879,-0.9922707092,-0.9907370166	ok
-0.95226131	-39.84924623	-44.98418025	0.8193058732	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.985737,2616.922801,10677.15856,19057.08559,20292.78843,22678.53227,26283.30377,27828.04339	5403.603761,5789.316782,6034.563325,6281.631093,6541.362131,6818.137885,7115.484688,7437.433219	0.9835659991,0.9404268689,0.9362122155,0.9435439176,0.9824605024,0.9846602612,-0.9410847092,-0.9833601007	-0.9567612595,-0.9423377795,-0.9872555978,-0.9946225337,-0.9950109937,-0.9938317779,-0.9922688976,-0.9907305206	ok
-0.94723618	-39.84924623	-45.37349278	0.8173879125	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.378496,2809.566437,10875.14187,19267.20456,20490.53593,22761.69859,26312.95409,28030.80447	5401.613592,5787.398816,6032.547507,6279.51816,6539.144597,6815.812058,7113.051782,7434.900576	0.9835417529,-0.9304993673,-0.9362568498,-0.9437111539,-0.9823816871,-0.9845193824,0.940205522,0.9836876268	-0.9567294082,-0.9421822123,-0.987223887,-0.9946195639,-0.9950136742,-0.9938336393,-0.9922670587,-0.9907239925	ok
-0.94221106	-39.84924623	-45.73875623	0.8155976693	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.278873,2883.082771,10954.04409,19357.53165,20570.0626,22749.68294,26257.81193,28151.60404	5399.662671,5785.520371,6030.571647,6277.445735,6536.968147,6813.527934,7110.661262,7432.411097	0.9835018337,0.942948227,0.9362984939,0.9438633762,0.9823074939,0.9843992316,-0.9395321117,-0.9839619918	-0.9566975432,-0.9420260383,-0.9871918408,-0.9946164961,-0.9950163116,-0.9938354727,-0.9922651931,-0.9907174328	ok
-0.93718593	-39.84924623	-46.08195731	0.8143484457	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1478.654553,3015.551861,11091.96967,19506.62639,20709.20426,22810.30749,26279.33578,28370.02905	5397.750428,5783.680869,6028.635157,6275.413223,6534.832179,6811.284901,7108.312505,7429.964146	0.9834741337,0.9451507311,0.9363387953,0.944007692,0.9822353806,0.984290005,-0.9389653601,-0.9842257622	-0.9566656646,-0.9418692459,-0.9871594524,-0.9946133294,-0.9950189062,-0.9938372785,-0.9922633013,-0.9907108417	ok
-0.93216080	-39.84924623	-46.39983545	0.8134335906	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.730415,3122.005622,11203.9673,19629.84323,20822.85868,22853.19841,26283.25476,28618.70944	5395.876302,5781.879743,6026.737463,6273.420044,6532.736103,6809.082359,7106.004902,7427.559102	0.9834426459,0.9406692598,0.9363779949,0.9441489428,0.9821634262,0.9841863058,-0.9384550368,-0.9845162455	-0.9566337723,-0.9417118232,-0.9871267145,-0.994610063,-0.9950214581,-0.9938390572,-0.9922613837,-0.9907042198	ok
-0.92713568	-39.84924623	-46.69123523	0.8129320378	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.79211,3215.832771,11303.35919,19739.05514,20924.81539,22902.8602,26305.32606,28886.80334	5394.039746,5780.116437,6024.878004,6271.465629,6530.679343,6806.919723,7103.737856,7425.195353	0.9834247964,-0.927830452,-0.9364130841,-0.9442655158,-0.9821002335,-0.9841025298,0.9381088969,0.9847796756	-0.9566018662,-0.9415537581,-0.9870936199,-0.9946066957,-0.9950239677,-0.9938408093,-0.9922594409,-0.9906975675	ok
-0.92211055	-39.84924623	-41.40628415	0.8285760382	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	250.1435621,8740.103965,11187.30617,14948.53081,16283.0713,25578.66927,26297.25748,26914.79236	5392.240223,5778.390407,6023.056228,6269.549421,6528.661334,6804.796419,7101.510782,7422.872305	0.9904524021,0.9383588768,0.9846020893,-0.9428628504,-0.9826194793,-0.9522843598,-0.9776699182,-0.9838977915	-0.9565699463,-0.9413950387,-0.9870601612,-0.9946032267,-0.9950264351,-0.9938425352,-0.9922574733,-0.9906908852	ok
-0.91708543	-39.84924623	-42.48568152	0.8257826893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.2117688,1045.596827,9171.629001,19636.85233,20030.52725,20280.19882,20532.1811,20797.77888	5390.477207,5776.701119,6021.271596,6267.670875,6526.681523,6802.711885,7099.32311,7420.589375	0.9869474607,0.6602411199,0.93748603,0.9566859988,0.9445576792,0.9874306943,0.9942863985,0.9944761722	-0.9565380124,-0.9412356525,-0.9870263306,-0.9945996549,-0.9950288606,-0.9938442353,-0.9922554814,-0.9906841731	ok
-0.91206030	-39.84924623	-43.18906301	0.8229893404	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.9500328,1475.037725,9588.935012,18360.65916,19267.75532,20230.35159,21924.52472,24890.11888	5388.750182,5775.048053,6019.52358,6265.829456,6524.73937,6800.665572,7097.174279,7418.345992	0.9845491783,0.9725480023,0.9369160831,0.9483311809,0.9802342513,0.9823090599,0.9836466223,-0.9356709641	-0.9565060645,-0.9410755872,-0.9869921203,-0.9945959794,-0.9950312442,-0.99384591,-0.9922534654,-0.9906774317	ok
-0.90703518	-39.84924623	-43.75308942	0.8201959916	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.1385763,1907.55747,10020.04357,18539.58033,19647.68965,21211.91298,23378.67176,31498.43453	5387.058645,5773.430695,6017.811662,6264.024641,6522.834344,6798.656941,7095.063742,7416.141596	0.9836627005,0.9441736613,0.936630029,0.9453169897,0.981599479,0.983411603,-0.9346689705,-0.9369575223	-0.9564741026,-0.94091483,-0.9869575222,-0.9945921988,-0.9950335862,-0.9938475598,-0.992251426,-0.9906706614	ok
-0.90201005	-39.84924623	-44.24486754	0.8174026427	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.2995839,2264.910903,10381.36385,18860.10873,20022.48055,21836.28629,25163.28082,34439.49908	5385.4021,5771.848545,6016.135334,6262.255918,6520.965925,6796.685465,7092.990963,7413.975642	0.9833865691,0.9398224846,0.9365646983,0.9447044661,0.9818311795,0.9837888365,-0.9372037718,-0.9525193652	-0.9564421266,-0.9407533681,-0.986922528,-0.9945883123,-0.9950358865,-0.9938491849,-0.9922493633,-0.9906638624	ok
-0.89698492	-39.84924623	-44.69296005	0.8146092938	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.6065388,2456.715681,10578.96527,19059.98167,20226.68299,22058.06674,25440.74703,36049.33347	5383.780061,5770.301112,6014.494101,6260.522785,6519.133604,6794.750628,7090.955416,7411.847592	0.9832839319,0.9435577304,0.9365798822,0.9446901799,0.981817607,0.9837957089,-0.9375519646,-0.9567362765	-0.9564101364,-0.9405911886,-0.9868871292,-0.9945843184,-0.9950381455,-0.9938507858,-0.9922472779,-0.9906570351	ok
-0.89195980	-39.84924623	-45.11160501	0.8122780309	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.381002,2680.937225,10809.21702,19295.65644,20462.91958,22291.49324,25698.75499,36133.57508	5382.192055,5768.787912,6012.887474,6258.824748,6517.336883,6792.851923,7088.956586,7409.756924	0.9832424912,-0.9320530323,-0.9366008763,-0.944718074,-0.9817865314,-0.9837732551,0.937680475,0.9565709122	-0.9563781319,-0.940428278,-0.9868513169,-0.9945802161,-0.9950403631,-0.9938523628,-0.9922451701,-0.9906501797	ok
-0.88693467	-39.84924623	-45.50336094	0.8101534191	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.466387,2786.927013,10921.20706,19410.00361,20582.13319,22431.6102,25893.78106,28921.30789	5380.637613,5767.308474,6011.314976,6257.161325,6515.575273,6790.988854,7086.993969,7407.703123	0.9832031513,-0.9291622512,-0.9366145095,-0.9446983038,-0.9817750151,-0.9837847267,0.9380808369,0.9850918783	-0.9563461133,-0.9402646231,-0.9868150821,-0.9945760041,-0.9950425394,-0.9938539161,-0.9922430401,-0.9906432966	ok
-0.88190955	-39.84924623	-45.87097576	0.8083631758	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.83009,2840.993658,10981.36837,19472.36779,20649.93783,22524.14618,26041.43823,28640.22543	5379.11628,5765.862335,6009.776137,6255.532043,6513.848296,6789.160935,7085.06707,7405.685685	0.9831628175,0.9444504178,0.9366275541,0.9446725181,0.9817659083,0.9838012669,-0.9385357495,-0.9845888089	-0.9563140803,-0.9401002101,-0.9867784157,-0.994571681,-0.9950446745,-0.9938554462,-0.9922408884,-0.9906363861	ok
-0.87688442	-39.84924623	-46.21414920	0.8071139522	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.339485,2975.378731,11121.89146,19613.77396,20798.98261,22711.76545,26293.87872,28546.41231	5377.627605,5764.44904,6008.2705,6253.936438,6512.15548,6787.36769,7083.175407,7403.704117	0.9831344702,0.9462756596,0.9366373518,0.9446238964,0.9817664034,0.983836548,-0.9391642394,-0.9841422263	-0.9562820329,-0.939935025,-0.986741308,-0.9945672456,-0.9950467684,-0.9938569532,-0.9922387153,-0.9906294484	ok
-0.87185930	-39.84924623	-46.52988980	0.8061990972	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.533767,3071.815637,11224.57112,19717.38902,20910.63927,22866.34371,26512.19192,28508.28066	5376.171151,5763.068144,6006.797613,6252.374056,6510.496367,6785.608652,7081.318503,7401.757937	0.9831021896,0.9429685034,0.936646068,0.9445722763,0.9817682732,0.9838766167,-0.9398622066,-0.9837558088	-0.9562499711,-0.9397690537,-0.9867037493,-0.9945626964,-0.9950488211,-0.9938584376,-0.992236521,-0.9906224838	ok
-0.86683417	-39.84924623	-46.81734664	0.8056975444	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.814471,3193.861006,11352.81681,19843.31897,21049.8439,23086.05391,26823.05785,28518.02861	5374.746485,5761.719209,6005.357034,6250.84445,6508.870503,6783.883362,7079.495894,7399.84667	0.9830837773,-0.9247407662,-0.9366471956,-0.9444683332,-0.9817923752,-0.9839646121,0.9410422,0.9832037048	-0.956217895,-0.9396022818,-0.9866657296,-0.994558032,-0.9950508326,-0.9938598995,-0.992234306,-0.9906154925	ok
-0.86180905	-39.84924623	-41.50110810	0.8215052472	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.1153966,8610.469443,10700.41511,14396.48634,16290.09773,19758.15379,30491.99982,30907.49371	5373.353183,5760.401807,6003.94833,6249.347182,6507.277448,6782.191373,7077.707124,7397.969851	0.9900857423,0.9396891316,0.9838423374,-0.9402853726,-0.9835387146,0.9376935216,0.9566703069,0.950426491	-0.9561858043,-0.9394346946,-0.9866272385,-0.994553251,-0.995052803,-0.9938613392,-0.9922320704,-0.9906084749	ok
-0.85678392	-39.84924623	-42.58370520	0.8187118983	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.4551915,8995.100617,12199.31418,18128.69159,18533.02908,18788.1779,19046.38606,19319.49762	5371.990831,5759.115517,6002.571075,6247.881824,6505.716766,6780.532242,7075.951744,7396.127026	0.986505993,0.938272007,0.9851550159,-0.9564724729,-0.9466081737,-0.9874244883,-0.9937855812,-0.9937604046	-0.9561536992,-0.939266277,-0.9865882653,-0.9945483519,-0.9950547321,-0.9938627569,-0.9922298145,-0.990601431	ok
-0.85175879	-39.84924623	-43.29758634	0.8159185494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.005438,1228.303073,9423.594651,18465.42549,19275.05242,20018.72243,21057.28979,23324.37798	5370.65902,5757.859926,6001.224852,6246.447954,6504.18803,6778.905539,7074.229318,7394.317748	0.9841549095,0.5478780177,0.9373106281,0.9504168901,0.9785800567,0.9824871057,0.9821389652,0.9841972447	-0.9561215796,-0.9390970137,-0.9865487992,-0.994543333,-0.99505662,-0.993864153,-0.9922275386,-0.9905943612	ok
-0.84673367	-39.84924623	-43.87119997	0.8131252005	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	680.0270742,1771.728328,9958.979171,18494.78237,19678.85892,21546.3657,25237.98353,27353.84186	5369.35735,5756.634629,5999.909252,6245.045159,6502.690824,6777.31084,7072.539413,7392.541579	0.9833047087,0.9649609182,0.9367685425,0.9448337421,0.981556514,0.983662433,-0.9397590503,-0.9838005191	-0.9560894453,-0.9389268893,-0.9865088288,-0.9945381929,-0.9950584666,-0.9938655275,-0.992225243,-0.9905872657	ok
-0.84170854	-39.84924623	-44.37066635	0.8103318517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.915591,2281.657226,10472.63943,18941.00247,20247.7725,23818.43457,29216.03494,29609.78657	5368.085429,5755.439227,5998.623872,6243.673033,6501.224737,6775.747729,7070.881609,7390.79809	0.983044691,0.9468812792,0.9366128927,0.9437045557,0.9820194059,0.9856390313,-0.9561837409,-0.9418356624	-0.9560572965,-0.9387558877,-0.9864683426,-0.9945329298,-0.9950602718,-0.9938668807,-0.9922229278,-0.9905801446	ok
-0.83668342	-39.84924623	-44.82428610	0.8075385028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.7887959,2537.447867,10735.01703,19196.64445,20533.05798,30994.70791,31398.33652,31652.29809	5366.84287,5754.27333,5997.368317,6242.331178,6499.789366,6774.215797,7069.25549,7389.086859	0.9829476114,-0.9309318781,-0.9365964378,-0.9434944109,-0.9820904593,-0.9563265461,-0.9456750868,-0.9873098353	-0.9560251331,-0.9385839927,-0.9864273288,-0.9945275421,-0.9950620356,-0.9938682129,-0.9922205934,-0.9905729982	ok
-0.83165829	-39.84924623	-45.24620597	0.8048728713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.801372,2526.372325,10730.56948,19184.28364,20555.82795,29968.99874,30645.75139,31181.25265	5365.629296,5753.136555,5996.1422,6241.019204,6498.384316,6772.714646,7067.660651,7387.407474	0.9828833468,0.9473669336,0.9365751519,0.9432554294,0.9821746023,0.9533135912,0.9756518726,0.9845106675	-0.9559929552,-0.9384111878,-0.986385775,-0.9945220281,-0.9950637578,-0.9938695242,-0.99221824,-0.9905658266	ok
-0.82663317	-39.84924623	-45.64261019	0.8029549106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.629335,2825.008086,11035.89637,19481.28416,20892.77859,29561.40126,30574.5155,31748.66449	5364.444333,5752.028525,5994.94514,6239.736726,6497.009199,6771.243881,7066.096693,7385.759528	0.9828594989,-0.9324232261,-0.9365501032,-0.9429987416,-0.9822673786,-0.9470393556,-0.9804326076,-0.9822868316	-0.9559607625,-0.9382374559,-0.9863436687,-0.994516386,-0.9950654383,-0.9938708147,-0.9922158677,-0.9905586301	ok
-0.82160804	-39.84924623	-46.01006997	0.8011646674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.862551,2812.623834,11030.16266,19464.7405,20927.91899,29369.49889,30782.96768,39455.73887	5363.287618,5750.948871,5993.776763,6238.483368,6495.663635,6769.803117,7064.563224,7384.142625	0.9828178948,0.9526354629,0.9365152364,0.9426848465,0.9823864294,0.9430212932,0.9822415124,0.9471474225	-0.9559285551,-0.9380627799,-0.9863009968,-0.994510614,-0.995067077,-0.9938720847,-0.9922134769,-0.9905514088	ok
-0.81658291	-39.84924623	-46.35098725	0.7999154438	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.049433,2940.41792,11164.72924,19589.27252,21109.25029,29519.85128,31601.74881,35474.73209	5362.158791,5749.897228,5992.636704,6237.258761,6494.347249,6768.391975,7063.05986,7382.556372	0.9827880159,0.9539490784,0.9364799339,0.9423697159,0.9825083204,0.940112422,0.9835899303,-0.9414269921	-0.955896333,-0.9378871418,-0.986257746,-0.9945047102,-0.9950686737,-0.9938733343,-0.9922110676,-0.9905441629	ok
-0.81155779	-39.84924623	-46.66263081	0.7990005887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.976535,2997.533563,11228.7738,19644.4426,21225.82848,29847.17734,40076.78895,40621.858	5361.0575,5748.873241,5991.5246,6236.06254,6493.059675,6767.010084,7061.586224,7381.000388	0.9827544582,0.9507032776,0.9364452851,0.942061159,0.9826306731,0.9377210386,0.955952104,0.9691605358	-0.9558640963,-0.9377105238,-0.9862139026,-0.9944986726,-0.9950702284,-0.9938745636,-0.9922086401,-0.9905368926	ok
-0.80653266	-39.84924623	-46.94445494	0.7984990359	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.4071,3203.360854,11441.39427,19844.90279,21512.32179,24078.06003,32327.89701,40997.97454	5359.983399,5747.876558,5990.440098,6234.89435,6491.800552,6765.657078,7060.141946,7379.474296	0.9827353376,-0.9260019778,-0.9363947161,-0.9416670383,-0.9827963199,0.9353588639,0.9370598501,0.9459763231	-0.9558318449,-0.9375329071,-0.9861694524,-0.9944924995,-0.9950717408,-0.9938757728,-0.9922061946,-0.9905295979	ok
