delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.52763819	-42.87845792	0.8276028302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.4009668,8688.112191,9435.62244,9949.698349,10612.92421,11745.36213,18404.75895,20462.24764	267.1646492,4949.425625,5928.806542,6225.860478,6552.357321,6919.9516,7345.990144,7862.906698	0.9851309404,0.9663679681,0.9724751861,0.9840604623,0.9824885009,0.9821362682,0.9619582097,0.9832728195	0.9964431131,-0.9651867976,-0.9851427889,-0.9903672454,-0.989317941,-0.9878060416,-0.9863830911,-0.9846677982	ok
-1.25879397	-25.52763819	-43.80115663	0.8248094813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.9973516,8033.934244,9149.466946,10384.35295,16516.14017,25654.90743,26658.6948,26964.17234	267.0139373,4950.696845,5929.848526,6226.789312,6553.133609,6920.558878,7346.426751,7863.21048	0.9825590885,0.9644542646,0.9787170176,0.9824799046,0.9613258047,0.9653486857,0.9881611033,0.9900762815	0.9964437585,-0.9651580355,-0.9849179854,-0.9903484195,-0.989308083,-0.987793202,-0.9863668987,-0.9846484032	ok
-1.25376884	-25.52763819	-44.58037823	0.8220161324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.6579779,7729.694836,9222.532981,17536.66609,18273.91648,18775.2247,19412.68027,20439.259	266.8634524,4951.978169,5930.90105,6227.729867,6553.922395,6921.179511,7346.877821,7863.53043	0.9819719116,0.9630326787,0.9810914061,0.9663741434,0.9719750646,0.9841701782,0.9827333524,0.9817387889	0.996444401,-0.9651292594,-0.9846840841,-0.9903292247,-0.9892981629,-0.9877803253,-0.9863506619,-0.9846289473	ok
-1.24874372	-25.52763819	-45.28523206	0.8192227835	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.7562776,7540.895636,9405.88107,15375.09599,17937.62893,24169.44837,24637.19,24919.37939	266.7131938,4953.269482,5931.963971,6228.682015,6554.72355,6921.813363,7347.34321,7863.866392	0.9820472337,0.962213965,0.9825426773,-0.9616002866,-0.9847194312,0.965575367,0.8074388208,0.9750910172	0.9964450404,-0.9651004693,-0.9844406651,-0.9903096519,-0.98928818,-0.9877674113,-0.9863343805,-0.9846094304	ok
-1.24371859	-25.52763819	-45.94135568	0.8164294347	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1122.241271,7439.563493,9533.432882,15104.18796,16487.61957,25345.03815,25817.07533,26101.26687	266.5631609,4954.570672,5933.037148,6229.64563,6555.536944,6922.460299,7347.822777,7864.218216	0.9822307837,0.9619091798,0.9832646321,-0.9633622029,-0.9804598463,-0.9656031618,-0.885983009,-0.9775443486	0.9964456769,-0.9650716653,-0.9841872877,-0.9902896915,-0.9892781335,-0.98775446,-0.9863180548,-0.9845898526	ok
-1.23869347	-25.52763819	-46.55844127	0.8136360858	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1297.768161,7443.359652,9504.399492,15125.44636,16563.64503,25536.34051,26030.08399,26326.01678	266.4133531,4955.881628,5934.120438,6230.620587,6556.362449,6923.120186,7348.316381,7864.585752	0.9823621936,0.9619428461,0.9831292839,-0.9631822945,-0.9807128525,-0.9658440937,-0.9367720812,-0.9830330573	0.9964463103,-0.9650428474,-0.9839234883,-0.9902693338,-0.9892680228,-0.9877414712,-0.9863016846,-0.9845702139	ok
-1.23366834	-25.52763819	-47.13923510	0.8108427369	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.863336,7552.033655,9483.366786,15333.25716,17137.69205,23422.48458,25303.32707,31300.04418	266.2637699,4957.20224,5935.213699,6231.606764,6557.19994,6923.792894,7348.823884,7864.968852	0.982393032,0.9621060798,0.9826726399,-0.9623085929,-0.98223,-0.9621816137,-0.9825001664,0.9621347599	0.9964469409,-0.9650140156,-0.9836487783,-0.9902485688,-0.9892578469,-0.9877284447,-0.9862852699,-0.9845505143	ok
-1.22864322	-25.52763819	-47.68351641	0.8085114740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.650519,7702.002554,9516.34675,15790.68019,17578.22382,23967.41947,25703.1693,32338.37632	266.1144106,4958.532401,5936.316788,6232.60404,6558.049292,6924.478293,7349.34515,7865.367372	0.9823771624,-0.9622879204,-0.9822325608,-0.9623358457,-0.9821351289,-0.9624334877,-0.9819416734,-0.9627868011	0.9964475684,-0.9649851699,-0.9833626413,-0.990227386,-0.989247605,-0.9877153805,-0.9862688107,-0.9845307537	ok
-1.22361809	-25.52763819	-48.18616955	0.8067212307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.242567,7877.384491,9590.453407,16386.26195,17804.72918,26617.60421,27088.91196,27372.23606	265.9652748,4959.872004,5937.42956,6233.612295,6558.910385,6925.176255,7349.880044,7865.781169	0.9823292944,0.9624756645,0.981820409,0.9632292258,0.9804974744,0.9654789104,0.833418633,0.9756595152	0.996448193,-0.9649563103,-0.9830645293,-0.9902057746,-0.9892372964,-0.9877022785,-0.986252307,-0.9845109322	ok
-1.21859296	-25.52763819	-48.64252736	0.8056786583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.503942319,1838.400637,8050.844028,9672.731453,17185.07645,18169.04286,19010.85482,27591.24494	265.8163617,4961.220944,5938.55187,6234.631411,6559.783096,6925.886656,7350.428436,7866.210102	0.9650248043,0.9822866353,0.9626713055,0.9814174268,0.9650253605,0.9769080885,0.9812609924,0.9652288727	0.9964488146,-0.9649274368,-0.9827538589,-0.9901837237,-0.9892269203,-0.9876891384,-0.9862357588,-0.9844910498	ok
-1.21356784	-25.52763819	-49.04790385	0.8051771055	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.185223,8113.343262,9652.041947,18479.55741,19042.03437,19382.52954,19753.74792,20183.79319	265.6676708,4962.579117,5939.683569,6235.661271,6560.667307,6926.609371,7350.990193,7866.654032	0.9822711236,-0.9628738261,-0.9810157356,-0.9662773332,-0.9582580617,-0.9849652183,-0.9871388043,-0.9860744419	0.9964494333,-0.9648985495,-0.982430004,-0.9901612218,-0.9892164756,-0.9876759602,-0.986219166,-0.9844711063	ok
-1.20854271	-25.52763819	-41.88214829	0.8230509985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.2517742,8922.430819,9664.215147,9955.111737,10270.79863,10623.49384,11028.6015,11513.01022	265.5192016,4963.94642,5940.824507,6236.701762,6561.5629,6927.344278,7351.565188,7867.112823	0.9884391769,0.9652821763,0.9573173632,0.9888110172,0.9894710115,0.9880828205,0.9866199483,0.9850247638	0.9964500491,-0.9648696483,-0.9820922881,-0.9901382571,-0.9892059617,-0.9876627437,-0.9862025287,-0.9844511019	ok
-1.20351759	-25.52763819	-43.12183503	0.8202576496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.6115868,9249.851165,9732.927752,10021.71769,10324.27773,10656.7874,11032.95008,11472.64823	265.3709535,4965.322754,5941.974527,6237.752769,6562.46976,6928.091257,7352.153295,7867.58634	0.9841177195,0.9655131767,0.9145946203,0.980077978,0.9890415947,0.988740052,0.9873249853,0.9858647881	0.9964506619,-0.9648407334,-0.9817399734,-0.9901148175,-0.9891953775,-0.9876494887,-0.9861858467,-0.9844310364	ok
-1.19849246	-25.52763819	-44.02740911	0.8174643007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.7119838,9365.210665,9923.416884,10259.7854,10625.38066,11047.29552,11559.04594,12239.97088	265.2229258,4966.708017,5943.13347,6238.81418,6563.387773,6928.850189,7352.754386,7868.074451	0.9819722484,0.966172281,0.9570876212,0.9848626274,0.9872205795,0.9861802528,0.9844746263,0.9820098729	0.9964512718,-0.9648118046,-0.9813722448,-0.9900908903,-0.9891847222,-0.9876361952,-0.9861691201,-0.9844109099	ok
-1.19346734	-25.52763819	-44.80181595	0.8146709518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.5318569,8533.363677,9357.18645,9945.296939,10797.8783,19312.99452,20326.87085,20635.26019	265.0751181,4968.102112,5944.301169,6239.885885,6564.316825,6929.620956,7353.368341,7868.577024	0.9815701188,0.9657694502,0.9737374956,0.9827877736,0.9811793009,0.965069533,0.9878973043,0.9897216492	0.9964518787,-0.964782862,-0.9809881901,-0.9900664627,-0.9891739948,-0.9876228629,-0.9861523489,-0.9843907223	ok
-1.18844221	-25.52763819	-45.50350683	0.8118776030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.7723991,8091.657182,9116.752479,10029.80637,18668.16881,19409.16802,19699.73225,20014.70021	264.9275297,4969.504941,5945.477449,6240.967775,6565.256806,6930.403443,7353.995036,7869.093931	0.9816882856,0.9647525414,0.9771245316,0.9811447752,0.9651656091,0.9145736789,0.9886096128,0.9894304672	0.9964524828,-0.9647539056,-0.9805867698,-0.9900415211,-0.9891631944,-0.9876094918,-0.9861355329,-0.9843704736	ok
-1.18341709	-25.52763819	-46.15460433	0.8090842541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.126689,7967.549426,9056.854662,10133.30715,18107.29891,18847.21186,19339.70419,19963.12802	264.7801602,4970.916408,5946.662124,6242.059742,6566.207605,6931.197536,7354.634353,7869.625045	0.981869514,0.9644400525,0.9777834086,0.9815612936,0.9660921162,0.9710341186,0.9839499108,0.9825746775	0.9964530839,-0.9647249356,-0.9801667784,-0.9900160518,-0.98915232,-0.9875960816,-0.9861186722,-0.9843501637	ok
-1.17839196	-25.52763819	-46.76349836	0.8062909052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.694218,8034.504882,9093.374758,10081.31879,18837.32292,19323.24826,19612.77675,19916.32765	264.6330088,4972.33642,5947.854996,6243.16168,6567.169115,6932.003122,7355.286172,7870.17024	0.9819849949,0.9645702743,0.9774138868,0.9812560693,0.9654031106,0.913716768,0.9799583328,0.9889144038	0.9964536821,-0.9646959517,-0.9797267849,-0.9899900405,-0.9891413707,-0.9875826322,-0.9861017668,-0.9843297925	ok
-1.17336683	-25.52763819	-47.33268522	0.8034975563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.270868,8230.281233,9228.851114,10078.79909,18495.06806,19502.27149,19808.01985,20147.05137	264.4860752,4973.764882,5949.055849,6244.273483,6568.141229,6932.820091,7355.950378,7870.729393	0.9819963028,0.964846415,0.9766388715,0.9810341248,0.9649118094,0.9870267598,0.9897446743,0.98847626	0.9964542774,-0.9646669542,-0.9792650527,-0.9899634723,-0.9891303453,-0.9875691435,-0.9860848164,-0.9843093602	ok
-1.16834171	-25.52763819	-47.86230507	0.8012452271	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1597.102155,8469.204464,9405.293045,10142.5092,12043.15794,17874.11933,18878.37878,19183.03397	264.3393586,4975.201702,5950.264445,6245.395047,6569.12384,6933.648332,7356.626855,7871.302383	0.9819736066,-0.9651403171,-0.9756751966,-0.9813048992,-0.984421342,0.964862626,0.9866015323,0.9897626407	0.9964548698,-0.964637943,-0.9787794177,-0.9899363321,-0.989119243,-0.9875556152,-0.9860678213,-0.9842888665	ok
-1.16331658	-25.52763819	-48.34728862	0.7996616350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.130057,8735.181741,9608.183524,10251.65068,11304.28514,19957.25768,20486.60554,20801.16116	264.1928586,4976.646789,5951.480516,6246.526272,6570.116845,6934.487737,7357.315489,7871.889089	0.9819404063,-0.9654356866,-0.9744684906,-0.9820078081,-0.9814036816,-0.9657704213,-0.9490679323,-0.9842145419	0.9964554593,-0.9646089181,-0.9782671118,-0.989908604,-0.9891080626,-0.9875420471,-0.9860507812,-0.9842683115	ok
-1.15829146	-25.52763819	-48.78290335	0.7986190625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.29520285,1852.034077,9038.365468,9847.349322,10410.06746,11196.52613,19440.20753,20434.52111	264.0465746,4978.100053,5952.703759,6247.667054,6571.120141,6935.3382,7358.016168,7872.489393	0.9633212916,0.981886874,0.9657177115,0.9728920222,0.9829390268,0.9811303926,0.9647331646,0.984749556	0.9964560459,-0.9645798795,-0.977724491,-0.9898802718,-0.989096803,-0.9875284392,-0.9860336961,-0.9842476951	ok
-1.15326633	-25.52763819	-49.16729672	0.7981175097	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.27506635,1892.306755,9252.047059,9996.733062,10489.13431,11113.94983,12118.8241,20719.96093	263.9005061,4979.561405,5953.933816,6248.817295,6572.133627,6936.199615,7358.728783,7873.103178	0.9998584511,0.98186855,-0.9659551707,-0.9707536605,-0.9838096122,-0.982410265,-0.9812080605,-0.9651615635	0.9964566297,-0.9645508273,-0.9771466154,-0.9898513186,-0.9890854633,-0.9875147912,-0.986016566,-0.9842270172	ok
-1.14824121	-25.52763819	-42.24456047	0.8157268945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.6662102,8648.479229,9657.160062,9963.15898,10302.64144,10689.54029,11146.68761,11721.98649	263.7546524,4981.030758,5955.170264,6249.976894,6573.157202,6937.071879,7359.453224,7873.73033	0.9872290069,0.9647855063,0.9866776267,0.9896365707,0.9883693863,0.9868332231,0.985290537,0.9831452128	0.9964572105,-0.9645217615,-0.9765265735,-0.9898217269,-0.9890740422,-0.987501103,-0.9859993909,-0.9842062777	ok
-1.14321608	-25.52763819	-43.39813140	0.8129335456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.7465747,8885.405895,9906.852329,10217.40352,10563.31442,10959.46228,11431.17702,12034.10331	263.6090131,4982.508025,5956.412579,6251.145756,6574.190768,6937.954888,7360.189382,7874.370734	0.9830569616,0.9648493003,0.987660898,0.9894468733,0.988098667,0.9865783052,0.9849858335,0.9826940767	0.9964577885,-0.964492682,-0.9758543681,-0.9897914787,-0.9890625386,-0.9874873743,-0.9859821706,-0.9841854767	ok
-1.13819095	-25.52763819	-44.28150036	0.8101401968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.7941004,9101.358646,9850.604155,10143.33356,10461.59466,10818.33374,11230.24654,11727.44602	263.4635876,4983.993121,5957.660099,6252.323784,6575.234227,6938.848542,7360.937153,7875.02428	0.9814011137,0.9649603442,0.946640514,0.988428921,0.9891082417,0.9876882489,0.9861878726,0.9844789936	0.9964583636,-0.964463589,-0.975115017,-0.9897605554,-0.9890509514,-0.987473605,-0.9859649052,-0.9841646141	ok
-1.13316583	-25.52763819	-45.04627632	0.8073468479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	806.9179238,9263.156343,9749.029137,10037.1941,10339.17627,10671.07535,11047.02636,11487.63567	263.3183754,4985.48596,5958.911952,6253.510881,6576.287482,6939.75274,7361.696431,7875.690856	0.9811809351,0.965140128,0.8885950717,0.9778095418,0.988707688,0.9885152427,0.9870664543,0.985556806	0.9964589358,-0.9644344825,-0.9742852449,-0.9897289377,-0.9890392794,-0.9874597949,-0.9859475945,-0.9841436897	ok
-1.12814070	-25.52763819	-45.74033341	0.8045534990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.1947811,9318.670595,9822.456193,10119.99191,10433.87254,10782.52785,11182.49267,11660.57458	263.1733758,4986.986461,5960.166938,6254.706955,6577.350438,6940.667384,7362.467113,7876.370355	0.9813365605,0.9653171568,0.9319280925,0.9821098172,0.9884785813,0.9878541364,0.986418913,0.9847976743	0.9964595052,-0.9644053625,-0.9733279173,-0.9896966056,-0.9890275214,-0.9874459437,-0.9859302384,-0.9841227035	ok
-1.12311558	-25.52763819	-46.38221785	0.8017601501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.125607,9317.602214,9825.468133,10125.11571,10441.74836,10794.28766,11199.95679,11687.33598	263.0285885,4988.49454,5961.423304,6255.911912,6578.423001,6941.592376,7363.249097,7877.062668	0.981512111,0.9653316658,0.9350666174,0.9824934818,0.9883810214,0.9876994463,0.9862642871,0.9845978667	0.9964600717,-0.9643762289,-0.9721855561,-0.9896635384,-0.9890156761,-0.9874320513,-0.9859128371,-0.9841016555	ok
-1.11809045	-25.52763819	-46.97907730	0.7989668013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1344.356676,9340.302345,9840.558097,10135.78154,10446.7166,10791.29432,11185.48963,11654.63525	262.8840127,4990.010117,5962.678293,6257.125661,6579.50508,6942.52762,7364.042282,7877.767689	0.9816086397,0.9652196429,0.925970105,0.9813360128,0.9885097544,0.9879654561,0.9865204731,0.9849267512	0.9964606354,-0.9643470818,-0.9708062196,-0.9896297149,-0.9890037423,-0.9874181175,-0.9858953902,-0.9840805455	ok
-1.11306533	-25.52763819	-47.53327044	0.7961734524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1483.010027,9418.589659,9910.819013,10201.62526,10506.96122,10843.67439,11226.6543,11678.39163	262.739648,4991.53311,5963.927041,6258.34811,6580.59658,6943.473021,7364.846568,7878.485315	0.9815980063,-0.9650985275,-0.9072302434,-0.9792405698,-0.9885868367,-0.9882485495,-0.9867929048,-0.9852481013	0.9964611963,-0.9643179213,-0.9697017751,-0.9895951129,-0.9889917187,-0.9874041421,-0.9858778979,-0.9840593735	ok
-1.10804020	-25.52763819	-48.04539724	0.7939211232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.436668,9511.9931,9997.921217,10285.42877,10586.65939,10917.54331,11292.2854,11731.50085	262.595494,4993.063441,5965.159245,6259.57917,6581.697414,6944.428485,7365.661858,7879.215442	0.9815557322,0.9649947593,0.8481985292,0.9762618894,0.9885749918,0.9884657268,0.9870054582,0.9854802539	0.9964617542,-0.9642887473,-0.9796211298,-0.9895597094,-0.988979604,-0.9873901248,-0.98586036,-0.9840381394	ok
-1.10301508	-25.52763819	-48.51116587	0.7924652484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.298506,9596.363369,10076.81343,10362.16364,10660.29734,10986.70661,11355.16159,11784.96535	262.4515499,4994.601031,5966.342448,6260.818753,6582.80749,6945.393919,7366.488053,7879.957968	0.9815251172,0.9649043161,0.6797971059,0.9719472977,0.9884943551,0.9886336401,0.9871751585,0.9856552271	0.9964623094,-0.9642595599,-0.9875237901,-0.9895234808,-0.9889673969,-0.9873760654,-0.9858427765,-0.9840168431	ok
-1.09798995	-25.52763819	-48.92564365	0.7915503934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.27750005,1870.431232,9688.95074,10448.47294,10744.21894,11067.07549,11430.55629,11853.00097	262.3078153,4996.145803,6262.06677,6583.92672,6946.369233,7367.32506,7880.712794,8573.010103	0.9656076773,0.9814782626,0.9648239186,0.9645462809,0.9883582826,0.9887651557,0.9873136221,0.9857919126	0.9964628617,-0.9642303591,-0.9894864025,-0.988955096,-0.9873619638,-0.9858251472,-0.9839954845,-0.9814033655	ok
-1.09296482	-25.52763819	-49.28797162	0.7910488406	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.61529251,1910.168326,9673.991409,10428.17376,10722.12771,11042.10219,11401.5561,11818.09918	262.1642897,4997.697681,6263.323135,6585.055018,6947.354335,7368.172782,7881.47982,8573.99894	0.9961225371,0.9814569627,-0.9647514212,-0.931855042,-0.9881762979,-0.9888683965,-0.9874279935,-0.9859010134	0.9964634112,-0.9642011449,-0.9894484491,-0.9889426999,-0.9873478197,-0.9858074722,-0.9839740636,-0.9813758592	ok
-1.08793970	-25.52763819	-40.64479913	0.8103814035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	169.7389282,8178.62234,9167.467658,9466.357015,9795.695982,10168.78228,10605.88366,11147.46069	262.0209725,4999.256588,6264.587762,6586.192298,6948.349137,7369.031128,7882.258948,8575.003882	0.9874227202,0.9643065341,0.9797051483,0.9895226365,0.9885836199,0.9869890144,0.985440231,0.9834351851	0.9964639579,-0.9641719174,-0.9894095942,-0.9889302072,-0.9873336328,-0.9857897512,-0.9839525802,-0.9813482723	ok
-1.08291457	-25.52763819	-42.63891467	0.8075880546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	327.2055034,8415.52581,9410.841125,9711.726415,10044.03296,10421.37813,10865.06458,11418.56006	261.8778632,5000.822451,6265.860566,6587.338473,6949.353551,7369.900004,7883.050082,8576.024842	0.9856491623,0.964327807,0.9818612193,0.9894817774,0.988435949,0.9868442561,0.9852832154,0.983201696	0.9964645017,-0.9641426765,-0.9893698104,-0.9889176166,-0.987319403,-0.9857719844,-0.9839310343,-0.9813206049	ok
-1.07788945	-25.52763819	-43.71806667	0.8047947057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.9929459,8577.406001,9578.88645,9881.738389,10216.92992,10598.43484,11048.61946,11614.12015	261.7349613,5002.395195,6267.141465,6588.49346,6950.367488,7370.779319,7883.853128,8577.061734	0.9819717189,0.9643460498,0.9833853819,0.9894246912,0.9882943627,0.9867065534,0.9851296757,0.982972099	0.9964650428,-0.9641134224,-0.9893290696,-0.9889049263,-0.98730513,-0.9857541714,-0.9839094257,-0.9812928568	ok
-1.07286432	-25.52763819	-44.57841172	0.8020013568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.0444104,8703.767252,9712.46603,10017.6972,10356.34471,10742.84777,11200.90711,11781.24848	261.5922663,5003.974749,6268.430374,6589.657176,6951.390864,7371.668985,7884.66799,8578.114473	0.9808171933,0.9643711985,0.9847377069,0.9893445839,0.9881318401,0.9865498641,0.9849497578,0.9827023632	0.996465581,-0.964084155,-0.9892873424,-0.9888921351,-0.9872908136,-0.9857363124,-0.9838877544,-0.981265028	ok
-1.06783920	-25.52763819	-45.33132824	0.7992080079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.9863624,8777.387892,9792.93795,10100.48644,10442.47816,10833.84708,11299.6685,11895.02167	261.4497776,5005.561039,6269.727212,6590.829539,6952.423594,7372.568911,7885.494577,8579.182978	0.9807562279,0.9643926044,0.9856694518,0.9892537294,0.987977676,0.9864014831,0.9847736633,0.9824410683	0.9964661164,-0.9640548742,-0.9892445983,-0.9888792414,-0.9872764535,-0.9857184072,-0.9838660202,-0.9812371185	ok
-1.06281407	-25.52763819	-46.01494149	0.7964146591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.310704,8796.818133,9815.998989,10124.77088,10468.53208,10862.51445,11332.59625,11936.47623	261.3074948,5007.153995,6271.031899,6592.010468,6953.465593,7373.479011,7886.332798,8580.267167	0.9809370103,0.9643903601,0.9860072146,0.9891922066,0.9878888815,0.9863142318,0.984667433,0.9822871606	0.9964666491,-0.9640255803,-0.9892008059,-0.9888662435,-0.9872620495,-0.9857004557,-0.9838442232,-0.9812091281	ok
-1.05778894	-25.52763819	-46.64443596	0.7936213102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1215.494379,8801.193827,9820.002703,10128.58689,10472.09984,10865.78066,11335.49462,11938.91545	261.1654172,5008.753546,6272.344353,6593.199883,6954.516779,7374.399198,7887.182561,8581.36696	0.9810987379,0.9643598648,0.9858450591,0.9891773929,0.987880065,0.9863017891,0.9846525234,0.9822690921	0.9964671789,-0.9639962732,-0.9891559325,-0.98885314,-0.9872476014,-0.9856824578,-0.983822363,-0.981181057	ok
-1.05276382	-25.52763819	-47.22591330	0.7908279613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.051991,8841.48974,9858.0691,10165.81583,10508.14773,10900.17683,11367.37448,11966.14515	261.0235445,5010.359624,6273.664497,6594.397703,6955.577069,7375.329387,7888.043777,8582.48228	0.9811701975,0.9643163147,0.9854226162,0.9891830183,0.9879083315,0.9863241014,0.9846801322,0.9823142997	0.996467706,-0.9639669528,-0.9891099442,-0.9888399291,-0.9872331089,-0.9856644135,-0.9838004398,-0.9811529049	ok
-1.04773869	-25.52763819	-47.76179570	0.7881623299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.358343,8931.880326,9946.114801,10252.99528,10594.09889,10984.40865,11448.98836,12042.93876	260.881876,5011.972159,6274.99225,6595.603853,6956.646384,7376.269492,7888.91636,8583.613051	0.9811509936,-0.9642717535,-0.9849230693,-0.9891873858,-0.987939051,-0.9863488107,-0.9847099917,-0.982363521	0.9964682303,-0.9639376193,-0.9890628058,-0.9888266092,-0.9872185717,-0.9856463226,-0.9837784532,-0.981124672	ok
-1.04271357	-25.52763819	-48.25218738	0.7860377181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.372208,9038.139734,10050.21637,10356.30679,10696.28546,11085.02588,11547.23066,12136.85526	260.7404113,5013.591084,6276.327537,6596.818252,6957.724642,7377.219431,7889.800222,8584.759197	0.9811034439,0.9642284188,0.9843859785,0.989187138,0.9879660117,0.9863701645,0.9847351865,0.9824063779	0.9964687517,-0.9639082727,-0.9890144809,-0.9888131786,-0.9872039896,-0.9856281851,-0.9837564033,-0.981096358	ok
-1.03768844	-25.52763819	-48.69391253	0.7846607770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.139216,9139.366707,10149.44664,10454.81281,10793.75534,11181.05487,11641.09192,12226.80782	260.5991498,5015.216332,6277.67028,6598.040827,6958.811766,7378.17912,7890.695276,8585.920645	0.9810653263,0.9641861271,0.9838094653,0.989182778,0.9879897874,0.9863886102,0.9847565089,0.9824435219	0.9964692705,-0.9638789129,-0.9889649317,-0.9887996356,-0.9871893623,-0.9856100008,-0.9837342899,-0.981067963	ok
-1.03266332	-25.52763819	-49.08355550	0.7839525731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.85321279,1899.250729,9237.281596,10245.50772,10550.20783,10888.19254,11274.1642,11732.2149	260.4580911,5016.847837,6279.020403,6599.2715,6959.907676,7379.14848,7891.60144,8587.097324	0.9686615323,0.981034426,0.9641449071,0.98319211,0.9891746344,0.9880106593,0.9864044677,0.9847744042	0.9964697864,-0.9638495401,-0.9889141189,-0.9887859785,-0.9871746896,-0.9855917697,-0.9837121129,-0.981039487	ok
