delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.80402010	-41.82803124	0.8444727458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.9262543,7418.233657,15428.25291,17239.06041,22952.10975,30710.08244,38479.52969,46269.69727	5221.850909,5640.616527,5900.38323,6166.69602,6450.536292,6758.740525,7098.252084,7478.483661	0.9894645101,0.9529876833,0.9558592251,0.983670309,0.9498538493,0.9502597137,0.9508039447,0.9515752661	-0.9630166001,-0.9272531309,-0.9812907997,-0.9920533118,-0.9925340715,-0.9911941098,-0.9896501418,-0.9882913924	ok
-1.25879397	-30.80402010	-42.82486794	0.8416793969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.3524317,7438.766256,15324.59164,23708.34481,24774.27426,25997.43846,32819.45885,40641.54154	5221.577284,5640.366321,5900.019604,6166.227943,6449.936502,6757.993624,7097.350602,7477.429389	0.9856381637,0.9520865414,0.9538113665,0.9595047055,0.9804734717,0.983146385,0.951291927,0.952384319	-0.9629870356,-0.9265949479,-0.9810932587,-0.9920317714,-0.9925309131,-0.9911905111,-0.9896422169,-0.9882791076	ok
-1.25376884	-30.80402010	-43.56510400	0.8388860480	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.4316068,7407.596122,15240.1271,23193.08667,25620.08697,29877.93814,32321.16098,36583.65405	5221.325779,5640.138069,5899.678395,6165.783251,6449.360858,6757.271643,7096.474923,7476.401995	0.9838406014,0.9513485488,0.9525391165,0.9548993574,0.9850507254,-0.9548861014,-0.9850854425,0.9550744908	-0.9629574576,-0.9259150019,-0.9808886263,-0.9920097267,-0.9925276698,-0.9911868816,-0.9896342652,-0.9882667881	ok
-1.24874372	-30.80402010	-44.20102384	0.8360926991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.8927553,7299.161371,15105.68972,22969.43834,31072.91085,32594.52307,39670.8371,47672.0082	5221.096114,5639.931482,5899.359306,6165.361646,6448.809056,6756.574271,7095.624726,7475.401141	0.9834213083,0.9507742603,0.9516694655,0.9531688767,0.9568386569,0.9827080702,0.9527489269,0.9555463183	-0.9629278658,-0.9252121046,-0.9806765511,-0.9919871647,-0.9925243405,-0.9911832212,-0.9896262869,-0.9882544339	ok
-1.24371859	-30.80402010	-44.78231074	0.8332993503	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.2022534,7108.799727,14906.23314,22742.44254,30695.96049,33391.92201,37937.57107,39068.90123	5220.888019,5639.746279,5899.062041,6164.962837,6448.2808,6755.901201,7094.799693,7474.426499	0.9834271908,0.9504353335,0.9511934848,0.9523946125,0.9547570014,0.9855760489,-0.9590086508,-0.9808286949	-0.9628982604,-0.9244849825,-0.9804566602,-0.9919640716,-0.9925209243,-0.99117953,-0.989618282,-0.9882420452	ok
-1.23869347	-30.80402010	-45.32999374	0.8305060014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.352956,6925.589298,14725.38845,22562.58656,30512.43086,40139.32093,40572.28207,40839.71681	5220.701224,5639.582179,5898.786311,6164.586537,6447.775797,6755.252133,7093.999515,7473.477746	0.9835011888,0.9503535932,0.9511020116,0.9522937292,0.9546172768,0.9631183311,0.9391866798,0.984488217	-0.9628686412,-0.9237322679,-0.9802285571,-0.9919404334,-0.9925174201,-0.9911758081,-0.9896102508,-0.9882296221	ok
-1.23366834	-30.80402010	-45.85335996	0.8277126525	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.323177,6876.018916,14684.34551,22537.59423,30546.42668,32580.76896,37151.12713,45023.86377	5220.535465,5639.438908,5898.53183,6164.232463,6447.293759,6754.626773,7093.223885,7472.554564	0.983539245,0.9504240236,0.951240291,0.9525851875,0.9554427595,0.9840695292,-0.9514959208,-0.9530490368	-0.9628390082,-0.9229524889,-0.9799918198,-0.9919162354,-0.9925138268,-0.9911720554,-0.9896021933,-0.9882171649	ok
-1.22864322	-30.80402010	-46.35591584	0.8249193036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.825076,7004.186057,14822.73248,22697.61962,30815.17884,32366.17075,39369.37203,47436.70078	5220.390485,5639.316198,5898.298317,6163.900339,6446.834405,6754.02483,7092.472505,7471.65664	0.9835110195,-0.9505233602,-0.951428326,-0.9529844918,-0.9567585172,-0.982688636,-0.9527955993,-0.9561553613	-0.9628093614,-0.922144057,-0.9797459988,-0.9918914627,-0.9925101434,-0.991168272,-0.9895941097,-0.9882046735	ok
-1.22361809	-30.80402010	-46.83811925	0.8227946918	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.842234,7124.614681,14954.04746,22854.36899,31177.35655,32354.4649,34133.55918,38495.07789	5220.266027,5639.213782,5898.085494,6163.589892,6446.397457,6753.446018,7091.74508,7470.78367	0.9834871129,-0.9506242183,-0.9516245338,-0.9534269045,-0.9587002154,-0.9809753291,-0.9844950183,0.9536896886	-0.9627797007,-0.9213052531,-0.9794906141,-0.9918660995,-0.9925063686,-0.9911644577,-0.9895860002,-0.9881921482	ok
-1.21859296	-30.80402010	-47.29279001	0.8212110997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.923776,7269.519863,15110.5428,23041.11854,31974.13126,32751.96414,33357.29249,34178.09106	5220.161841,5639.131401,5897.893088,6163.300853,6445.982642,6752.890059,7091.041322,7469.935352	0.9834525314,-0.9507252181,-0.9518286482,-0.9539188293,-0.9622016748,-0.9764511636,-0.9837702152,-0.9823574556	-0.9627500261,-0.9204342098,-0.9792251526,-0.9918401298,-0.9925025013,-0.9911606126,-0.9895778647,-0.988179589	ok
-1.21356784	-30.80402010	-47.71453604	0.8201685272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.356105022,1806.845296,7430.326868,15283.78752,23251.29605,33051.84082,33497.36243,33771.81912	5220.077681,5639.068798,5897.720829,6163.032958,6445.589692,6752.356677,7090.360944,7469.111391	0.9675563973,0.9834102866,0.9508280426,0.9520428688,0.9544763663,0.9631698251,0.9447982464,0.9854775204	-0.9627203377,-0.9195288919,-0.9789490645,-0.9918135367,-0.9924985403,-0.9911567366,-0.9895697034,-0.9881669961	ok
-1.20854271	-30.80402010	-48.09886889	0.8196669744	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1846.883892,7437.177394,15303.93067,23317.20523,25627.96312,30030.93043,32602.81438,37204.84956	5220.013303,5639.025721,5897.568451,6162.785949,6445.218344,6751.845602,7089.70367,7468.311497	0.9833945716,-0.9509309889,-0.952265031,-0.9551102548,-0.9845710586,0.9548961053,0.9851409028,-0.9586028056	-0.9626906354,-0.9185870711,-0.9786617591,-0.9917863031,-0.9924944842,-0.9911528297,-0.9895615165,-0.9881543695	ok
-1.20351759	-30.80402010	-41.96809884	0.8372403616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.926804,7485.420082,17000.85599,17429.83857,17693.87776,17965.03535,18255.24977,18571.80709	5219.968469,5639.001921,5897.435692,6162.559571,6444.868338,6751.356567,7089.069223,7467.535385	0.9888888697,0.9546964935,0.9628378095,0.9328830627,0.9829208535,0.9918354617,0.9919919433,0.9905671086	-0.9626609189,-0.9176062968,-0.9783626006,-0.991758411,-0.9924903319,-0.9911488918,-0.9895533039,-0.9881417095	ok
-1.19849246	-30.80402010	-42.96016906	0.8344470127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.1625419,7450.561471,16025.49087,17003.66481,17947.15444,25996.82058,26932.80715,27787.76124	5219.942944,5638.997155,5897.322292,6162.353571,6444.53942,6750.889311,7088.457336,7466.782776	0.9850975348,0.9535247119,0.960243918,0.9792187398,0.9821967562,0.9606207722,0.9787577593,0.9821722899	-0.9626311886,-0.91658386,-0.978050902,-0.9917298418,-0.9924860819,-0.9911449229,-0.9895450659,-0.988129016	ok
-1.19346734	-30.80402010	-43.70750457	0.8316536638	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.0327001,7372.312455,15504.71911,17162.77284,23767.51034,31803.51578,34076.0279,38535.79576	5219.936497,5639.011181,5897.227996,6162.167704,6444.231339,6750.443578,7087.867741,7466.053393	0.9834276307,0.9526194178,0.9564433066,0.9828269871,0.9521890542,0.9551845909,0.9844072383,-0.9548943563	-0.9626014443,-0.915516747,-0.9777259188,-0.9917005764,-0.9924817329,-0.9911409229,-0.9895368024,-0.9881162891	ok
-1.18844221	-30.80402010	-44.35137597	0.8288603150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.5525375,7229.861873,15240.30876,24737.02598,25166.68536,25430.69658,25701.86693,25992.12514	5219.9489,5639.043764,5897.152548,6162.001725,6443.943848,6750.019114,7087.30018,7465.346967	0.9830614096,0.9519721935,0.9547039161,0.9627583292,0.9320481794,0.9826935926,0.9917832925,0.9919535108	-0.9625716859,-0.9144015875,-0.977386841,-0.9916705949,-0.9924772835,-0.9911368916,-0.9895285135,-0.988103529	ok
-1.18341709	-30.80402010	-44.93899093	0.8260669661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.9207839,7045.34698,15018.36727,24870.65253,25414.5227,25761.57538,26137.11425,26565.50648	5219.97993,5639.09467,5897.0957,6161.855397,6443.676706,6749.615671,7086.754395,7464.663233	0.9830807889,0.9516398651,0.9539662526,0.9637405422,0.9646087715,0.9861739199,0.9878472724,0.9868918438	-0.9625419135,-0.9132345837,-0.9770327834,-0.9916398766,-0.9924727322,-0.991132829,-0.9895201993,-0.9880907358	ok
-1.17839196	-30.80402010	-45.49037320	0.8232736172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.156333,6911.614504,14887.75327,24686.18633,25245.42149,25605.32933,25998.39537,26451.88081	5220.029366,5639.163669,5897.057202,6161.728483,6443.429672,6749.233005,7086.230136,7464.001928	0.9831542716,0.9515917342,0.9539114572,0.9637106624,0.9660316937,0.9860779881,0.9874301249,0.9863940755	-0.962512127,-0.9120114258,-0.9766627733,-0.9916084004,-0.9924680776,-0.991128735,-0.9895118598,-0.9880779094	ok
-1.17336683	-30.80402010	-46.01432539	0.8204802683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.656498,6909.505314,14907.66469,24863.02436,25321.15577,25602.3036,25893.53332,26209.50791	5220.096991,5639.250536,5897.036808,6161.620752,6443.202514,6748.870875,7085.727153,7463.362796	0.9831866777,-0.951684008,-0.954192099,-0.9631088589,-0.9480623568,-0.9857833833,-0.990968101,-0.9903923215	-0.9624823264,-0.9107271849,-0.9762757364,-0.991576144,-0.9924633181,-0.9911246095,-0.9895034952,-0.98806505	ok
-1.16834171	-30.80402010	-46.51419076	0.8176869195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.843053,7054.641093,15079.9533,24709.90796,25146.10479,25413.34651,25688.21315,25983.28268	5220.182592,5639.355047,5897.034274,6161.531976,6442.995,6748.529046,7085.245204,7462.745585	0.9831513777,-0.9517961239,-0.9545378979,-0.9627470375,-0.936249617,-0.983722401,-0.9916439898,-0.9916009956	-0.9624525117,-0.909376178,-0.9758704784,-0.9915430846,-0.992458452,-0.9911204523,-0.9894951054,-0.9880521576	ok
-1.16331658	-30.80402010	-46.99052706	0.8155623077	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.407801,7192.553099,15248.36225,17972.44594,24193.53219,24711.21789,25035.30929,25380.57867	5220.285959,5639.476981,5897.049356,6161.461931,6442.806902,6748.207283,7084.784049,7462.150046	0.9831202686,-0.9519101338,-0.9549091237,-0.9852484199,0.96357243,0.960935476,0.9862146857,0.9886362697	-0.962422683,-0.9079517943,-0.9754456616,-0.9915091984,-0.9924534779,-0.9911162633,-0.9894866905,-0.9880392324	ok
-1.15829146	-30.80402010	-47.43650526	0.8141064329	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.975119,7321.194891,15411.56781,17639.03204,22245.04205,24379.94778,29023.41292,38824.60819	5220.406884,5639.616121,5897.081811,6161.410394,6442.637998,6747.905359,7084.343453,7461.575936	0.98309417,-0.9520253792,-0.9553089091,-0.9841166707,0.9554349792,0.9839001425,-0.9543129691,-0.9628116268	-0.9623928401,-0.9064462771,-0.9749997764,-0.9914744609,-0.9924483941,-0.9911120424,-0.9894782506,-0.9880262743	ok
-1.15326633	-30.80402010	-47.84613269	0.8130638605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.511198016,1808.285543,7486.995593,15616.93206,17578.5541,22551.95057,30898.81453,32197.06016	5220.545165,5639.772252,5897.131399,6161.377149,6442.488066,6747.623048,7083.923183,7461.023015	0.9609393921,0.9830472277,0.952142304,0.9557420616,0.9834449037,-0.9527676636,-0.9580209236,-0.9811503551	-0.9623629832,-0.9048504386,-0.9745311036,-0.9914388466,-0.9924431987,-0.9911077894,-0.9894697856,-0.9880132834	ok
-1.14824121	-30.80402010	-48.21680640	0.8125623077	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.127396,7504.196576,15679.72375,17442.72278,23441.96395,31651.76917,33283.83446,40013.04429	5220.700599,5639.945161,5897.197877,6161.361981,6442.356891,6747.360128,7083.523012,7460.491046	0.9830299564,-0.9522597089,-0.9562115997,-0.9828725016,-0.9523730052,-0.9566018855,-0.9824665484,-0.9536192074	-0.9623331121,-0.9031532941,-0.9740376665,-0.991402329,-0.9924378902,-0.9911035042,-0.9894612957,-0.9880002598	ok
-1.14321608	-30.80402010	-42.12197613	0.8298742814	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.3552015,7656.358671,9210.716539,16285.33127,18683.87736,23512.31008,24700.01717,26421.91046	5220.872991,5640.134636,5897.281001,6161.36468,6442.24426,6747.116382,7083.142715,7459.979797	0.9882412752,0.9568796068,0.982168215,0.9551542096,0.9844242357,-0.9586761054,-0.9804523752,-0.9840700883	-0.9623032269,-0.9013415814,-0.9735171677,-0.9913648808,-0.9924324667,-0.9910991865,-0.9894527808,-0.9879872035	ok
-1.13819095	-30.80402010	-43.10750933	0.8270809325	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	461.5332251,7530.07368,9820.73571,14550.35319,16060.37186,23343.13468,25039.62446,31442.35034	5221.062145,5640.340468,5897.380528,6161.385036,6442.149962,6746.891595,7082.782071,7459.48904	0.9845242219,0.9552719771,0.9841525149,-0.957055232,-0.9819724303,-0.9564160486,-0.9826102224,-0.9530878833	-0.9622733274,-0.8993991316,-0.9729669066,-0.9913264735,-0.9924269263,-0.9910948363,-0.9894442409,-0.9879741145	ok
-1.13316583	-30.80402010	-43.86088172	0.8242875836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.1847954,7394.972555,17263.97271,17710.53109,17982.86591,18263.72057,18566.57726,18899.69924	5221.26787,5640.562446,5897.496209,6161.422846,6442.073791,6746.685556,7082.440863,7459.01855	0.9829971307,0.9541260926,0.9626976926,0.9407610717,0.9846004912,0.9913304123,0.9910330195,0.9895361814	-0.9622434139,-0.8973060301,-0.9723836682,-0.9912870777,-0.9924212672,-0.9910904532,-0.9894356761,-0.987960993	ok
-1.12814070	-30.80402010	-44.51188501	0.8214942347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.6306933,7226.693099,16579.45921,17278.52509,17770.06107,18368.01044,19196.77936,21419.20271	5221.489977,5640.800363,5897.627792,6161.477908,6442.015543,6746.498056,7082.118878,7458.568106	0.9826860093,0.9533810321,0.9627125143,0.9732144891,0.9847664786,0.9837296593,0.9819286675,0.9852014422	-0.9622134863,-0.8950374957,-0.9717635734,-0.9912466627,-0.9924154875,-0.9910860372,-0.9894270864,-0.9879478389	ok
-1.12311558	-30.80402010	-45.10500700	0.8187008858	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.8245538,7060.186884,15837.64685,16777.1471,17607.63061,19794.90646,25947.27612,26396.05683	5221.72828,5641.054009,5897.775019,6161.550022,6441.975018,6746.328891,7081.815904,7458.137491	0.9827179955,0.9530449461,0.9605259889,0.9781219544,0.9818547916,0.9851046988,-0.9626699313,-0.9413858323	-0.9621835445,-0.8925623588,-0.9711018733,-0.9912051969,-0.9924095851,-0.991081588,-0.9894184718,-0.9879346522	ok
-1.11809045	-30.80402010	-45.65919479	0.8159075370	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.860892,6972.394171,15772.98751,16705.27873,17520.45706,19402.49457,24651.98745,25542.65719	5221.982595,5641.323171,5897.937625,6161.638993,6441.952019,6746.177859,7081.531735,7457.72649	0.982789675,0.953021336,0.9605825621,0.9779856827,0.9818601564,0.9843738612,-0.9609479325,-0.9774221482	-0.9621535885,-0.8898409766,-0.9703926625,-0.9911626474,-0.992403558,-0.9910771055,-0.9894098322,-0.987921433	ok
-1.11306533	-30.80402010	-46.18278168	0.8131141881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.616146,7008.339474,16057.02896,16873.15717,17504.53277,18405.57881,27603.75074,28048.5132	5222.252743,5641.607637,5898.115333,6161.744628,6441.946352,6746.044762,7081.266167,7457.334893	0.9828153456,-0.9531349337,-0.9616186263,-0.9761086298,-0.9830016541,-0.9817992219,-0.9625471831,-0.9382729178	-0.9621236184,-0.8868223354,-0.9696284718,-0.99111898,-0.9923974041,-0.9910725893,-0.9894011678,-0.9879081814	ok
-1.10804020	-30.80402010	-46.67900737	0.8104485566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1428.014812,7145.135811,16640.91157,17314.15337,17775.01366,18321.23481,19038.04699,20245.23321	5222.538546,5641.907187,5898.307852,6161.866736,6441.957825,6745.929404,7081.018998,7456.962492	0.982786185,-0.9532682157,-0.9628485397,-0.9719525767,-0.9850170106,-0.9844335287,-0.9823485775,-0.9824820347	-0.9620936342,-0.8834399637,-0.9687996794,-0.9910741591,-0.9923911214,-0.9910680393,-0.9893924784,-0.9878948972	ok
-1.10301508	-30.80402010	-47.14740627	0.8083239448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.824612,7299.243461,17359.6256,17897.60445,18233.69529,18595.17257,19005.01752,19486.28752	5222.839828,5642.221597,5898.514872,6162.00513,6441.986249,6745.831593,7080.790031,7456.609084	0.9827468384,0.953403357,0.9633094839,0.9621957371,0.985909759,0.9879412219,0.986983653,0.9856004216	-0.9620636358,-0.8796060744,-0.9678936363,-0.9910281481,-0.9923847075,-0.9910634552,-0.9893837641,-0.9878815806	ok
-1.09798995	-30.80402010	-47.58293585	0.8068680701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.937263,7443.14389,17621.06371,18098.77962,18389.81991,18693.3791,19025.61041,19397.47303	5223.156416,5642.550634,5898.736061,6162.159626,6442.03144,6745.75114,7080.579072,7456.274466	0.9827138327,0.9535410572,0.962893162,0.9512045887,0.9857893422,0.9901484958,0.9893777081,0.9879715776	-0.9620336232,-0.8752030149,-0.9668933365,-0.9909809086,-0.9923781603,-0.9910588369,-0.9893750249,-0.9878682316	ok
-1.09296482	-30.80402010	-47.98016117	0.8059532151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.87550377,1814.305134,7593.60915,17664.55765,18121.4607,18398.75065,18685.58408,18996.26048	5223.488142,5642.89405,5898.97105,6162.330041,6442.093213,6745.687858,7080.385929,7455.958442	0.9614011005,0.9826762481,0.953681498,0.9626032787,0.9437199983,0.984989299,0.9909509884,0.9904681694	-0.9620035965,-0.8700705366,-0.9657753281,-0.9909324011,-0.9923714774,-0.9910541839,-0.9893662607,-0.9878548502	ok
-1.08793970	-30.80402010	-48.33601630	0.8054516622	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.08064993,1853.916268,7621.430999,17559.80838,18006.82109,18277.94488,18557.50993,18858.84708	5223.834836,5643.251583,5899.219428,6162.516195,6442.171389,6745.641562,7080.210412,7455.660816	0.9999487117,0.982657382,-0.9538239004,-0.9624277548,-0.9379436876,-0.9839602509,-0.9912412322,-0.9910096891	-0.9619735557,-0.8639864247,-0.964506311,-0.9908825841,-0.9923646565,-0.9910494962,-0.9893574715,-0.9878414364	ok
-1.08291457	-30.80402010	-40.43827924	0.8246762930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.1031473,9479.274148,9954.981169,10243.99093,10545.09522,10874.22802,11242.10542,11663.13361	5224.196335,5643.622948,5899.480723,6162.717912,6442.265791,6745.612071,7080.052336,7455.381397	0.9886115387,0.9627799237,0.9500693663,0.9856569501,0.9902250197,0.9894767953,0.9880446132,0.9866968184	-0.9619435007,-0.8566363259,-0.9630373546,-0.990831415,-0.9923576952,-0.9910447733,-0.9893486574,-0.9878279901	ok
-1.07788945	-30.80402010	-42.34263482	0.8218829441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7220167,8152.108953,9124.525519,9998.469298,18852.93211,19285.50953,19548.19101,19818.24611	5224.572474,5644.007829,5899.754376,6162.935017,6442.376243,6745.599208,7079.911518,7455.119996	0.9873076488,0.9602080216,0.9780930718,0.9816028514,0.9621356824,0.9210537208,0.9797063062,0.9913559629	-0.9619134316,-0.8475655651,-0.9612935501,-0.9907788493,-0.9923505909,-0.9910400151,-0.9893398182,-0.9878145115	ok
-1.07286432	-30.80402010	-43.30529781	0.8190895952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.5639536,7751.289899,9131.880676,18347.61399,18796.14473,19067.67608,19347.75851,19649.80859	5224.963094,5644.405867,5900.039709,6163.167337,6442.502573,6745.602796,7079.787778,7454.876426	0.983798899,0.9576708084,0.9809796857,0.9623581334,0.9378475985,0.9839118468,0.9911751221,0.9909268388	-0.9618833484,-0.8361002093,-0.9591543016,-0.9907248407,-0.9923433412,-0.9910352213,-0.9893309539,-0.9878010005	ok
-1.06783920	-30.80402010	-44.05732316	0.8162962463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.5326977,7506.046845,9359.571513,14999.29782,24445.81367,24876.54745,25137.98661,25406.74768	5225.368036,5644.816644,5900.335859,6163.414703,6442.644611,6745.622662,7079.680937,7454.650505	0.9825040155,0.9561102905,0.9826393271,-0.9544853652,-0.9620437762,-0.9152556104,-0.9780723476,-0.9912765948	-0.9618532511,-0.8212145655,-0.9564127837,-0.9906693412,-0.9923359435,-0.9910303915,-0.9893220646,-0.987787457	ok
-1.06281407	-30.80402010	-44.71073828	0.8135028975	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.121042,7300.595456,9771.622829,16366.26149,16833.83387,17116.68549,17410.31477,17729.87828	5225.787144,5645.239657,5900.641686,6163.676947,6442.802189,6745.658635,7079.590821,7454.442052	0.9822748911,0.9552281514,0.9841468524,-0.9625604481,-0.9465738503,-0.9852654949,-0.9905363868,-0.9898968995	-0.9618231397,-0.8013046149,-0.952684072,-0.9906123008,-0.992328395,-0.9910255255,-0.9893131501,-0.9877738812	ok
-1.05778894	-30.80402010	-45.30555918	0.8107095486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.0009808,7154.667974,16404.758,16829.82261,17088.04971,17353.58823,17636.40893,17944.0839	5226.220265,5645.67428,5900.955588,6163.953904,6442.975143,6745.710547,7079.517256,7454.25089	0.9823243435,0.9548985527,0.9618875431,0.8911098944,0.9713875708,0.9909976805,0.9921003402,0.9907071367	-0.9617930142,-0.7737999529,-0.9471696473,-0.9905536677,-0.992320693,-0.9910206229,-0.9893042105,-0.9877602729	ok
-1.05276382	-30.80402010	-45.85903028	0.8079161997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.35937,7113.748417,16364.23375,16788.75678,17046.58717,17311.77316,17594.08828,17901.12498	5226.667246,5646.1197,5901.275145,6164.245411,6443.163309,6745.778233,7079.460074,7454.076842	0.9823929771,0.9549229928,0.9618479157,0.8842747154,0.9697472251,0.9909221845,0.9921177215,0.9907338436	-0.9617628747,-0.7345305166,-0.9379530153,-0.990493388,-0.9923128347,-0.9910156835,-0.9892952456,-0.9877466322	ok
-1.04773869	-30.80402010	-46.37880446	0.8051228508	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.627472,7189.31054,9949.416357,15786.09255,16219.7596,16482.25315,16752.20943,17041.05996	5227.127939,5646.574805,5901.596307,6164.551308,6443.366527,6745.861528,7079.419105,7453.919737	0.9824089254,-0.9550810728,-0.9847242701,0.9619692188,0.91738595,0.9787296737,0.9912208277,0.9916980338	-0.9617327211,-0.6769121538,-0.9195827185,-0.9904314057,-0.9923048173,-0.9910107069,-0.9892862555,-0.9877329591	ok
-1.04271357	-30.80402010	-46.86799301	0.8024572194	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.467349,7350.551119,9824.062628,16300.15945,16751.56713,17023.80419,17304.7966,17608.11552	5227.602195,5647.037974,5901.911129,6164.871435,6443.58464,6745.960272,7079.394186,7453.779404	0.9823685483,0.9552559742,0.9840380167,-0.9622152989,-0.9375208729,-0.9837873202,-0.9910461245,-0.9907699601	-0.9617025534,-0.5921860809,-0.8827167574,-0.9903676623,-0.9922966379,-0.9910056927,-0.9892772401,-0.9877192535	ok
-1.03768844	-30.80402010	-47.32637289	0.8005392587	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.037304,7493.680034,9784.853652,16182.53381,16806.21174,17209.78325,17667.36385,18224.68855	5228.08987,5647.506643,5902.198555,6165.205635,6443.81749,6746.074305,7079.385154,7453.655676	0.9823425657,-0.9554354826,-0.9835813049,0.9628607707,0.9683361722,0.9852160334,0.9856663991,0.9839840402	-0.9616723716,-0.4781349554,-0.9553026732,-0.9903020973,-0.9922882933,-0.9910006407,-0.9892681993,-0.9877055155	ok
-1.03266332	-30.80402010	-47.74754657	0.7991623177	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.257147,7646.918971,9797.333763,15298.53929,16341.10788,17344.09622,26684.45464,27176.65057	5228.59082,5647.976215,6165.553756,6444.064925,6746.203472,7079.391847,7453.548387,7884.29087	0.9823094144,-0.955619851,-0.9832084589,0.9596371388,0.9784154197,0.9815483598,0.9626457378,0.9525606159	-0.9616421758,-0.3833987816,-0.9902346477,-0.9922797805,-0.9909955505,-0.989259133,-0.987691745,-0.9863036496	ok
