delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.61306533	-41.20790956	0.8483670235	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	252.3861274,1691.304655,4472.743024,7641.168628,8922.394181,9688.814595,11771.09185,14501.81392	529.3546604,5139.230215,5511.995937,5757.140398,6003.029994,6260.544701,6533.541441,6824.815869	0.9914569638,0.9288228015,0.9856529952,-0.9341535221,-0.9838935317,-0.9683129284,-0.9850986266,0.9301700672	0.9917313671,-0.9557881541,-0.9478215918,-0.9886724849,-0.9951969844,-0.9955118147,-0.9944664784,-0.9930835173	ok
-1.03266332	-42.61306533	-42.19289746	0.8455736746	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	386.9875353,1930.434945,4618.591601,7757.777543,9079.924182,9961.168379,12186.13194,15055.42136	528.243514,5136.158208,5508.985985,5754.016417,5999.788693,6257.178684,6530.046315,6821.190884	0.9881995473,0.9291633043,0.9855683774,-0.9337723959,-0.9839690504,-0.9514001989,-0.9852075324,0.9311042423	0.9917371891,-0.9557560571,-0.9476924232,-0.9886537912,-0.9951985735,-0.995517175,-0.9944709558,-0.9930846876	ok
-1.02763819	-42.61306533	-42.81808811	0.8427803258	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	520.0429039,2110.301264,4799.402156,7950.688219,9265.47098,10117.63914,12328.64038,15197.83307	527.1387348,5133.154533,5506.045157,5750.962476,5996.618471,6253.884893,6526.624683,6817.640812	0.9858241384,0.9336256457,0.985550002,-0.933929215,-0.9839254357,-0.9556172575,-0.9851747042,0.9311343566	0.9917429924,-0.9557239525,-0.9475632061,-0.9886349915,-0.9952000801,-0.9955224595,-0.9944753614,-0.9930857879	ok
-1.02261307	-42.61306533	-43.31383575	0.8399869769	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	652.1835388,2255.842219,4963.369876,8134.83005,9432.808094,10227.70894,12391.32448,15231.70172	526.0402635,5130.217807,5503.172047,5747.977141,5993.517862,6250.66183,6523.275012,6814.164076	0.9848423751,-0.9205056624,-0.9855441411,0.9341914521,0.983857579,0.9646502055,0.9851113807,-0.9309611078	0.991748777,-0.9556918401,-0.9474339289,-0.9886160844,-0.9952015056,-0.9955276705,-0.9944796975,-0.9930868207	ok
-1.01758794	-42.61306533	-43.74502020	0.8373213454	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	782.2747308,2378.865747,5109.814378,8303.801158,9582.352979,10313.92413,12419.07348,15216.03772	524.9480417,5127.346692,5500.365287,5745.05902,5990.485447,6247.508044,6519.995813,6810.759147	0.9844813263,0.9577056018,0.9855418378,-0.9344883019,-0.9837811511,-0.9736214261,-0.985035689,0.9307109639	0.9917545432,-0.9556597195,-0.9473045807,-0.9885970687,-0.9952028514,-0.9955328101,-0.9944839665,-0.9930877882	ok
-1.01256281	-42.61306533	-44.13798195	0.8350690162	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.5163787,2516.322705,5272.49927,8489.926175,9748.187574,10416.25554,12458.60374,15200.11999	5646.07659,6019.366048,6264.108901,6509.596587,6766.699841,7039.295025,7330.201888,7642.463339	0.984346198,-0.921918379,-0.9855408091,0.934802003,0.9836997354,0.9730332585,0.9849526185,-0.9304223488	-0.955631847,-0.9472607005,-0.9885825953,-0.9951929297,-0.9955211296,-0.9944687364,-0.9930689524,-0.9916670791	ok
-1.00753769	-42.61306533	-44.50241164	0.8329444044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.201773,2623.122391,5405.680782,8647.198261,9884.675975,10490.46469,12467.9219,15140.67754	5640.750344,6014.098765,6258.726237,6504.095262,6761.072057,7033.535906,7324.310142,7636.44194	0.9842767322,0.9324875101,0.9855405814,-0.9351296989,-0.9836141382,-0.9442604402,-0.984863302,0.9301095686	-0.9555995695,-0.9471285559,-0.9885633015,-0.9951945365,-0.995526712,-0.9944735263,-0.9930704389,-0.9916641835	ok
-1.00251256	-42.61306533	-44.84576417	0.8313608123	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.813619,2763.762337,5573.978053,8840.332717,10056.49522,10601.30897,12512.64969,15099.92672	5635.518637,6008.926965,6253.440091,6498.691624,6755.543261,7027.87722,7318.520451,7630.524439	0.9842439526,0.9664395941,0.9855413163,-0.9354726889,-0.9835235831,-0.8645947752,-0.9847675744,0.9297791715	-0.9555672883,-0.9469964101,-0.9885438954,-0.9951960492,-0.9955322049,-0.9944782294,-0.9930718406,-0.9916612047	ok
-0.99748744	-42.61306533	-45.16747971	0.8299838713	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.372837,2882.787597,5721.555476,9013.380184,10207.90334,10693.54651,12539.24062,15021.30944	5630.379472,6003.848616,6248.248396,6493.383572,6750.111307,7022.316775,7312.830568,7624.708526	0.9842116052,0.9348775661,0.9855425913,-0.9358294526,-0.9834285224,-0.7333548415,-0.9846659935,0.9294472382	-0.9555350024,-0.9468642485,-0.9885243755,-0.9951974699,-0.9955376112,-0.994482849,-0.9930731609,-0.9916581457	ok
-0.99246231	-42.61306533	-45.46937649	0.8289412988	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.290626,3002.306818,5870.729517,9188.81635,10361.28613,10789.05255,12570.34145,14922.20246	5625.330915,5998.861751,6243.149154,6488.16907,6744.774123,7016.852451,7307.238322,7618.99197	0.9841823553,0.9324905278,0.9855446283,-0.9362021388,-0.9833278815,-0.582098653,-0.9845582206,0.9291270763	-0.9555027117,-0.946732057,-0.9885047404,-0.9951988002,-0.9955429337,-0.994487388,-0.9930744026,-0.9916550091	ok
-0.98743719	-42.61306533	-45.75076330	0.8284397460	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.47738235,1564.205721,3160.395327,6059.889041,9405.250792,10555.11721,10925.23403,12644.37421	5620.371094,5993.964464,6238.140429,6483.046151,6739.5297,7011.482198,7301.741612,7613.372615	0.9626013006,0.9841673536,-0.9244953741,-0.9855477512,0.9365943805,0.9832208676,0.4453466435,0.9844433297	-0.9554704153,-0.9465998221,-0.9884849884,-0.9952000419,-0.9955481751,-0.9944918494,-0.9930755685,-0.9916517972	ok
-0.98241206	-42.61306533	-46.00841834	0.8277315421	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.04257476,1589.644343,3170.093345,6102.197348,9476.006346,10602.67789,10912.91659,12575.00571	5615.498193,5989.15491,6233.220345,6478.012906,6734.376097,7006.204031,7296.338408,7607.848376	0.9886864239,0.9841352205,0.952123856,0.9855519278,-0.9370083591,-0.9831064967,-0.3412176208,-0.9843207116	-0.9554381129,-0.9464675307,-0.9884651178,-0.9952011964,-0.9955533378,-0.994496236,-0.9930766615,-0.9916485127	ok
-0.97738693	-42.61306533	-41.06136937	0.8413380663	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	232.7384781,1541.376897,4785.9019,8318.036295,9303.827125,10707.80809,11383.98433,13556.50229	5610.71045,5984.431298,6228.387085,6473.06749,6729.31143,7001.01603,7291.026745,7602.417237	0.9913595296,0.9307193521,0.9857539004,-0.9395641951,-0.982427196,-0.9835874108,-0.9720879573,-0.9849274873	-0.955405804,-0.9463351703,-0.9884451271,-0.9952022653,-0.9955584242,-0.9945005505,-0.9930776839,-0.9916451577	ok
-0.97236181	-42.61306533	-42.17617004	0.8385447174	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.2578464,1834.861661,4887.363683,8345.502104,9401.878682,11060.23045,12322.1971,15192.88286	5606.006159,5979.791894,6223.638889,6468.208111,6724.333878,6995.916335,7285.80472,7597.077246	0.988303814,0.9299183278,0.9855997135,-0.9382882423,-0.9827533567,-0.9839391856,-0.9313347084,-0.9854694052	-0.955373488,-0.9462027287,-0.9884250145,-0.9952032499,-0.9955634366,-0.9945047953,-0.9930786384,-0.9916417345	ok
-0.96733668	-42.61306533	-42.84742179	0.8357513685	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.2559468,2040.551921,5093.399377,8567.550186,9615.21015,11235.02184,12407.48468,15232.30635	5601.383663,5975.235014,6218.974048,6463.433034,6719.441674,6990.903143,7280.670491,7591.826515	0.9856951648,0.9307801644,0.9855811827,-0.938503359,-0.9826818839,-0.983870655,-0.9333138596,-0.9854165615	-0.9553411648,-0.9460701941,-0.9884047783,-0.9952041514,-0.9955683771,-0.9945089728,-0.9930795272,-0.991638245	ok
-0.96231156	-42.61306533	-43.37099466	0.8329580196	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.9993472,2205.323213,5288.431302,8793.47735,9819.364116,11352.54024,12315.72866,14935.40734	5596.841353,5970.759026,6214.390904,6458.740577,6714.633104,6985.974708,7275.622272,7586.663215	0.9845909748,0.9418514294,0.9855838321,-0.9389595234,-0.9825442433,-0.9837313074,-0.9452624004,-0.98524234	-0.9553088338,-0.9459375553,-0.9883844168,-0.995204971,-0.9955732478,-0.9945130854,-0.9930803524,-0.9916346914	ok
-0.95728643	-42.61306533	-43.82181512	0.8302923882	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1584748,2343.327134,5465.850863,9007.652263,10007.82514,11445.14676,12195.64291,14553.22559	5592.37767,5966.362344,6209.887851,6454.129106,6709.906509,6981.129338,7270.658334,7581.585573	0.9841910238,-0.9065539879,-0.9855932199,0.9395072685,0.9823773453,0.9835659096,0.9736339067,0.9850082165	-0.9552764945,-0.9458048011,-0.988363928,-0.9952057097,-0.9955780505,-0.9945171351,-0.9930811163,-0.9916310754	ok
-0.95226131	-42.61306533	-44.22944823	0.8278334078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	898.8747198,2461.314656,5628.0828,9211.060121,10183.47725,11524.11749,12087.1136,14187.91408	5587.991096,5962.04343,6205.463328,6449.597038,6705.260277,6976.365389,7265.776998,7576.591872	0.9840369538,0.9371927995,0.9856061446,-0.9401206804,-0.9821860933,-0.9833857055,-0.8635639754,-0.9847460865	-0.9552441469,-0.945671921,-0.9883433102,-0.9952063686,-0.9955827871,-0.9945211241,-0.9930818208,-0.9916273989	ok
-0.94723618	-42.61306533	-44.60737008	0.8259154472	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.410609,2613.517786,5828.294688,9457.116882,10400.16317,11645.45985,12046.85157,13922.99905	5583.68016,5957.800789,6201.115819,6445.142835,6700.692844,6971.681269,7260.97664,7571.680447	0.983977632,-0.9242788826,-0.9856219771,0.9407983405,0.9819679412,0.9831978945,0.4751931753,0.9844645595	-0.9552117902,-0.9455389046,-0.9883225614,-0.9952069486,-0.9955874593,-0.9945250543,-0.9930824678,-0.9916236636	ok
-0.94221106	-42.61306533	-44.95860769	0.8241252039	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.112994,2726.434798,5993.795616,9674.700468,10586.35288,11736.98967,13682.76119,15796.65271	5579.443431,5953.632968,6196.843853,6440.765003,6696.202692,6967.075431,7256.25568,7566.849684	0.983933501,0.896181093,0.9856413315,-0.9415577791,-0.9817140716,-0.9830115649,-0.9841574141,0.9291612688	-0.9551794245,-0.9454057418,-0.9883016798,-0.9952074505,-0.9955920688,-0.9945289276,-0.9930830593,-0.9916198711	ok
-0.93718593	-42.61306533	-45.28797797	0.8227482629	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.385582,2851.793244,6176.269513,9917.142086,10795.26401,11852.27184,13515.22728,14878.82002	5575.279517,5949.538558,6192.645999,6436.462091,6691.788346,6962.546374,7251.612587,7562.098014	0.9839023859,0.9547168862,0.9856642556,-0.9424128065,-0.9814143724,-0.9828489467,-0.9838183543,-0.9307823833	-0.9551470492,-0.9452724227,-0.9882806633,-0.995207875,-0.9955966171,-0.9945327458,-0.9930835969,-0.991616023	ok
-0.93216080	-42.61306533	-45.59502076	0.8218334078	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1423.790035,3000.53371,6387.543551,10199.44526,11041.29678,12004.86106,13423.50675,14146.79787	5571.187066,5945.516186,6188.520868,6432.23269,6687.448375,6958.092641,7247.045873,7557.423919	0.9838819791,-0.9250389475,-0.9856915263,0.9433916791,0.9810497071,0.9827496168,0.9834411691,0.9749799688	-0.9551146641,-0.945138938,-0.98825951,-0.9952082229,-0.9956011057,-0.9945365106,-0.9930840822,-0.9916121207	ok
-0.92713568	-42.61306533	-45.87800541	0.8211252039	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.77983895,1551.281331,3124.841883,6582.510303,10483.1823,11284.4613,12152.16342,13352.53229	5567.164763,5941.564519,6184.467109,6428.07543,6683.181386,6953.712815,7242.554094,7552.825921	0.9604429993,0.9838545641,-0.9246063465,-0.9857252318,0.9445569655,0.9805800441,0.9827864958,0.9830397279	-0.955082269,-0.9450052781,-0.9882382178,-0.9952084949,-0.995605536,-0.9945402237,-0.993084517,-0.9916081658	ok
-0.92211055	-42.61306533	-46.13749617	0.8204170000	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.14966771,1577.578848,3133.743575,6672.671021,10691.49982,11445.95574,12213.07851,13212.9283	5563.211329,5937.682259,6180.483407,6423.988979,6678.986028,6949.405519,7238.135848,7548.302587	0.9940734847,0.9838217376,0.9684428587,0.9857675086,-0.9459968119,-0.9799309548,-0.9830950044,-0.9827338128	-0.9550498634,-0.9448714342,-0.9882167846,-0.9952086915,-0.9956099094,-0.9945438865,-0.9930849027,-0.9916041595	ok
-0.91708543	-42.61306533	-40.96149139	0.8343505845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.6163918,1386.902264,10757.90272,11520.00872,12300.50994,13326.86644,14924.66618,16143.30767	5559.325517,5933.868145,6176.568484,6419.972042,6674.860984,6945.169417,7233.789771,7543.852524	0.9910948406,0.9352301851,0.9457924308,0.979997226,0.983008619,0.9827357986,0.9836568529,0.9331995301	-0.9550174474,-0.9447373973,-0.9881952083,-0.9952088132,-0.9956142271,-0.9945475006,-0.9930852409,-0.9916001033	ok
-0.91206030	-42.61306533	-42.18581873	0.8315572356	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.8598773,1744.769119,5691.798174,11015.33627,11504.37775,11855.67696,12227.09806,12635.55913	5555.506117,5930.120948,6172.721097,6416.023357,6670.804977,6941.003207,7229.514537,7539.474379	0.9882617955,0.9311855881,0.9860457297,-0.9547688404,-0.9692601403,-0.9870966719,-0.9886323365,-0.9879580144	-0.9549850204,-0.9446031587,-0.9881734866,-0.9952088605,-0.9956184904,-0.9945510674,-0.9930855328,-0.9915959983	ok
-0.90703518	-42.61306533	-42.89441783	0.8287638868	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6794159,1980.961348,5956.117593,11611.80465,12058.25659,12363.29842,12678.4113,13017.82806	5551.751948,5926.439472,6168.940036,6412.1417,6666.81676,6936.905624,7225.308859,7535.166836	0.9854983714,0.9313992151,0.9860510033,-0.9554128132,-0.9637010758,-0.9876994855,-0.9906205898,-0.989963839	-0.9549525823,-0.94446871,-0.9881516174,-0.9952088339,-0.9956227004,-0.9945545884,-0.9930857799,-0.9915918457	ok
-0.90201005	-42.61306533	-43.44099547	0.8259705379	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	627.7447976,2168.035133,6369.078535,12093.81562,12487.85101,12745.11188,13004.69005,13278.36689	5548.06186,5922.822554,6165.224122,6408.325876,6662.895124,6932.875438,7221.171482,7530.928616	0.9843123641,0.9398040761,0.9862165986,-0.9552525578,-0.9515571112,-0.988382776,-0.9940743147,-0.9940085752	-0.9549201331,-0.9443340428,-0.9881295984,-0.9952087336,-0.9956268582,-0.9945580646,-0.9930859834,-0.9915876467	ok
-0.89698492	-42.61306533	-43.90818997	0.8231771890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.4723404,2300.612703,13689.30304,14077.4303,14329.80313,14583.90808,14851.23278,15136.03395	5544.434736,5919.269059,6161.572207,6404.574723,6659.03889,6928.91145,7217.101186,7526.758474	0.9838840495,0.9430394867,0.9551319566,0.9494264916,0.9883544857,0.9944605811,0.9945316564,0.9933077819	-0.9548876723,-0.944199149,-0.9881074272,-0.9952085601,-0.9956309648,-0.9945614976,-0.9930861445,-0.9915834024	ok
-0.89195980	-42.61306533	-44.32953132	0.8208459261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.7353302,2454.363244,13156.63375,13662.77626,14031.89588,14425.81284,14862.95054,15357.09796	5540.869483,5915.777883,6157.983175,6400.887111,6655.246909,6925.012495,7213.096786,7522.655201	0.9837299198,-0.9245140687,-0.954298608,-0.9705200199,-0.9868529768,-0.9880425854,-0.9873233335,-0.98632483	-0.9548551997,-0.9440640206,-0.9880851015,-0.9952083135,-0.9956350213,-0.9945648883,-0.9930862645,-0.9915791138	ok
-0.88693467	-42.61306533	-44.71620911	0.8187213143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.376976,2579.484719,12432.40445,13065.53244,13607.42528,14237.02381,15009.34692,16032.24288	5537.365038,5912.347949,6154.455936,6397.261936,6651.518065,6921.177437,7209.157126,7518.617617	0.9836594676,-0.9226579797,-0.9502087996,-0.97703171,-0.985089172,-0.9842294496,-0.9829693212,-0.9826063706	-0.9548227154,-0.9439286496,-0.9880626188,-0.9952079941,-0.9956390286,-0.994568238,-0.9930863445,-0.991574782	ok
-0.88190955	-42.61306533	-45.07587823	0.8169310710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1153.723209,2699.268742,12253.65593,12949.82056,13593.85624,14383.02888,15439.84724,17163.15212	5533.920367,5908.978209,6150.989429,6393.698124,6647.851268,6917.40517,7205.281081,7514.644576	0.9836162423,-0.9075542813,-0.9480830025,-0.9785557016,-0.9838731449,-0.9828610308,-0.9826243354,-0.9836932359	-0.954790219,-0.9437930284,-0.9880399767,-0.995207602,-0.9956429875,-0.9945715477,-0.9930863855,-0.9915704079	ok
-0.87688442	-42.61306533	-45.41101184	0.8154751963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.543569,2813.975986,12203.91494,12941.83229,13659.60208,14576.80918,15916.66867,16482.74511	5530.534457,5905.66764,6147.58262,6390.19463,6644.245457,6913.694618,7201.467556,7510.734961	0.9835809712,0.9422737576,0.9467737617,0.9792758163,0.9832020542,0.9825320958,0.9830916243,0.8056134472	-0.9547577102,-0.9436571493,-0.9880171727,-0.9952071375,-0.9956468989,-0.9945748186,-0.9930863886,-0.9915659925	ok
-0.87185930	-42.61306533	-45.72227832	0.8145603413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.90194,2970.357196,12252.23273,13021.2613,13797.133,14824.96861,16469.11846,17992.59255	5527.206324,5902.415244,6144.234499,6386.750431,6640.699599,6910.044731,7197.715482,7506.887685	0.9835613075,-0.9247074413,-0.9458669275,-0.9797054295,-0.9828336475,-0.9825476447,-0.9835522715,-0.9367161003	-0.9547251892,-0.9435210047,-0.9879942041,-0.9952066005,-0.9956507637,-0.9945780515,-0.9930863548,-0.9915615366	ok
-0.86683417	-42.61306533	-46.00728354	0.8138521373	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.31907517,1544.27496,3097.904667,12300.64924,13094.84642,13919.7012,15049.0382,17045.34996	5523.935006,5899.22005,6140.944085,6383.364535,6637.212685,6906.454486,7194.02382,7503.101687	0.9587584866,0.9835340626,-0.9249725533,-0.945180252,-0.9799987014,-0.9826240578,-0.9826708423,-0.9839443362	-0.9546926555,-0.9433845872,-0.9879710684,-0.9952059913,-0.9956545825,-0.9945812475,-0.9930862851,-0.9915570411	ok
-0.86180905	-42.61306533	-46.26686649	0.8131439334	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.41506234,1571.239871,3105.036024,12246.23374,13061.77433,13929.55394,15155.32148,15488.597	5520.719566,5896.081107,6137.710417,6380.035969,6633.783732,6902.922884,7190.391556,7499.375937	0.997085039,0.9835004251,-0.5181582591,-0.9446329349,-0.9802143567,-0.982503963,-0.9828224109,-0.2822275883	-0.9546601092,-0.9432478896,-0.9879477628,-0.9952053097,-0.9956583562,-0.9945844075,-0.9930861804,-0.9915525068	ok
-0.85678392	-42.61306533	-40.59517063	0.8216949600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	186.30275,627.066462,3439.944436,7181.943812,8147.552393,9394.950759,9767.639428,11950.27617	5517.559087,5892.99749,6134.532559,6376.763788,6630.411782,6899.448954,7186.817702,7495.709426	0.990006969,0.36661542,0.9849466697,-0.9412205316,-0.9814881157,-0.9828404382,-0.3333109107,-0.9843781209	-0.95462755,-0.9431109045,-0.9879242847,-0.9952045557,-0.9956620854,-0.9945875324,-0.9930860414,-0.9915479345	ok
-0.85175879	-42.61306533	-42.20666583	0.8244883088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	348.83526,1629.394872,10646.54982,11512.3059,12488.86338,13996.58613,15062.18643,26278.44508	5514.452678,5889.968295,6131.409599,6373.547068,6627.095899,6896.031747,7183.301293,7492.101174	0.9881533521,0.9335971756,0.9434359489,0.9806587563,0.9824126779,0.9832757762,0.9415322025,0.9551727902	-0.9545949779,-0.9429736248,-0.9879006311,-0.9952037293,-0.9956657707,-0.994590623,-0.9930858693,-0.991543325	ok
-0.84673367	-42.61306533	-42.95008869	0.8216949600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3905298,1902.842368,10914.65048,11782.37356,12760.79315,14277.67803,15388.83668,25115.85118	5511.399464,5886.992639,6128.340643,6370.384908,6623.83517,6892.670338,7179.84139,7488.550224	0.9852644293,0.9323593357,0.9434277079,0.9806379554,0.9823920082,0.9832706799,0.9389806837,0.9497969453	-0.9545623926,-0.9428360433,-0.9878767993,-0.9952028305,-0.9956694128,-0.9945936801,-0.9930856646,-0.991538679	ok
-0.84170854	-42.61306533	-43.51839801	0.8189016111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.6151529,2117.524299,11107.36943,11985.28105,12985.35442,14570.03597,15973.31767,24993.77978	5508.398595,5884.069663,6125.324823,6367.276427,6620.628706,6889.363822,7176.437075,7485.055642	0.9840118805,0.9348226226,0.9432266769,0.980693307,0.9823855965,0.9833539884,0.9323699865,0.9435695912	-0.9545297942,-0.942698153,-0.9878527863,-0.9952018589,-0.9956730123,-0.9945967046,-0.9930854282,-0.9915339972	ok
-0.83668342	-42.61306533	-44.00114713	0.8161082622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.8578643,2267.042459,11238.05342,12125.28082,13145.22487,14796.21533,16514.57265,25545.6235	5505.449239,5881.198523,6122.361288,6364.220768,6617.475635,6886.11132,7173.087454,7481.616518	0.9835649784,0.9413824693,0.9430518435,0.980738011,0.9823828761,0.983429057,-0.9297017674,-0.9437282122	-0.9544971824,-0.9425599469,-0.9878285892,-0.9952008146,-0.9956765697,-0.9945996971,-0.9930851609,-0.9915292803	ok
-0.83165829	-42.61306533	-44.43399153	0.8136492819	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.937232,2410.778792,11363.37337,12260.33509,13301.51511,15027.45985,17093.93428,27206.56473	5502.550581,5878.378399,6119.449208,6361.21709,6614.375111,6882.91197,7169.791652,7478.231964	0.9834016794,-0.8658053515,-0.9428723965,-0.9807840172,-0.9823858531,-0.9835098427,0.930069535,0.952163574	-0.9544645572,-0.9424214181,-0.9878042048,-0.9951996973,-0.9956800856,-0.9946026583,-0.9930848633,-0.9915245288	ok
-0.82663317	-42.61306533	-44.83050476	0.8115246701	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.058191,2546.451028,11482.73742,12388.94927,13450.48716,15253.36029,17632.12427,20958.28775	5499.701829,5875.608488,6116.587772,6358.264575,6611.326302,6879.764931,7166.548816,7474.901112	0.9833312912,-0.9139116925,-0.9427093083,-0.9808236114,-0.9823914694,-0.9835867462,0.930535258,0.9852364915	-0.9544319184,-0.9422825596,-0.9877796301,-0.9951985068,-0.9956835604,-0.994605589,-0.9930845363,-0.9915197435	ok
-0.82160804	-42.61306533	-45.19709706	0.8097344268	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1149.675157,2673.137368,11595.1449,12510.08252,13590.94443,15472.21321,18107.81981,20815.69583	5496.902206,5872.888004,6113.776187,6355.362423,6608.3284,6876.669384,7163.358115,7471.623115	0.9832892036,-0.9063065526,-0.9425620313,-0.980857005,-0.9823982894,-0.983659524,0.931147534,0.984716079	-0.954399266,-0.9421433646,-0.9877548619,-0.9951972428,-0.9956869946,-0.9946084899,-0.9930841804,-0.9915149249	ok
-0.81658291	-42.61306533	-45.53659967	0.8082785521	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.534493,2791.598039,11701.28137,12624.38065,13723.37229,15683.82606,18523.08435,20852.68207	5494.150953,5870.216182,6111.013679,6352.50985,6605.380612,6873.624527,7160.218733,7468.397146	0.9832544274,0.9633565935,0.9424306115,0.9808841734,0.9824055368,0.9837276594,-0.9318567762,-0.9843528106	-0.9543665999,-0.9420038263,-0.987729897,-0.9951959051,-0.9956903887,-0.9946113614,-0.9930837962,-0.9915100737	ok
-0.81155779	-42.61306533	-45.84996210	0.8072359796	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.703192,2924.3395,11823.40695,12754.17157,13870.22126,15911.00954,18913.53112,20968.80865	5491.447328,5867.592271,6108.299492,6349.706092,6602.482167,6870.629576,7157.129878,7465.222399	0.9832268249,-0.8126590555,-0.9423127257,-0.9809060968,-0.9824126135,-0.9837922348,0.9326334186,0.9840378236	-0.9543339198,-0.9418639377,-0.9877047319,-0.9951944932,-0.995693743,-0.9946142043,-0.9930833845,-0.9915051903	ok
