delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.04020101	-48.86971649	0.7904505127	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.695119,9985.077393,10499.80619,10804.47135,11126.90894,11486.61923,11900.67996,12397.63934	5228.151657,6182.228193,6467.554859,6778.554632,7125.102147,7520.73002,7988.710029,8578.148672	0.9816435004,-0.963916623,-0.9489729968,-0.9844725147,-0.9885146908,-0.9876046679,-0.9861672086,-0.9844972883	-0.9627968185,-0.9830841324,-0.990871395,-0.9899015968,-0.9881877219,-0.9866166927,-0.9850534705,-0.9828828625	ok
-1.02261307	-28.04020101	-42.38236112	0.8080156761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.2358989,8619.774717,9599.628689,9893.195734,10215.71338,10577.9665,10996.12693,11499.88548	5229.08023,6182.976503,6468.220318,6779.101464,7125.521852,7521.031435,7988.939651,8578.484551	0.9867355417,0.9629759864,0.9879360978,0.9906046185,0.9892606439,0.9875807779,0.9860611357,0.9843477952	-0.9627670238,-0.982778501,-0.9908494337,-0.9898926675,-0.9881758179,-0.9866005279,-0.9850336054,-0.9828573437	ok
-1.01758794	-28.04020101	-43.47485876	0.8052223272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.9854076,8829.855243,9818.591149,10115.17036,10441.82583,10809.79704,11236.37091,11754.06774	5230.01843,6183.734464,6468.896602,6779.659725,7125.953606,7521.345669,7989.183224,8578.836736	0.9828079036,0.9630154494,0.9885632218,0.9904492351,0.9890337068,0.9873712301,0.9858561986,0.9840663669	-0.9627372155,-0.9824619956,-0.9908270108,-0.9898836709,-0.9881638797,-0.9865843239,-0.9850136883,-0.9828317457	ok
-1.01256281	-28.04020101	-44.31634393	0.8024289783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.6952311,9005.811566,9727.11697,10006.89293,10307.8144,10640.401,11016.60751,11455.43296	5230.966159,6184.501937,6469.583608,6780.229309,7126.3973,7521.67261,7989.440632,8579.205114	0.981327079,0.963077988,0.9324058731,0.9891022327,0.9902155756,0.9887291625,0.9870952329,0.9855764124	-0.9627073939,-0.9821343416,-0.9908041147,-0.9898746061,-0.9881519072,-0.9865680808,-0.984993719,-0.9828060683	ok
-1.00753769	-28.04020101	-45.04147698	0.7996356294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.9516594,9120.259506,9579.903615,9852.879107,10136.22786,10442.5825,10782.571,11169.14603	5231.923324,6185.278778,6470.281231,6780.810112,7126.852828,7522.012147,7989.711759,8579.589568	0.9811104993,0.96315375,0.774833276,0.9707364483,0.9894180696,0.9899140098,0.9883764152,0.9867785269	-0.9626775588,-0.9817952848,-0.9907807333,-0.9898654722,-0.9881399001,-0.9865517985,-0.9849736975,-0.9827803113	ok
-1.00251256	-28.04020101	-45.69527055	0.7968422806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.1657505,9151.912213,9616.58717,9891.84591,10177.79009,10487.83448,10832.86516,11226.59333	5232.889829,6186.06484,6470.989369,6781.402028,7127.320081,7522.364169,7989.996492,8579.989987	0.981219371,0.9631913482,0.8822068609,0.9751315055,0.9894909764,0.9897019354,0.9881450213,0.9865681314	-0.9626477103,-0.9814445957,-0.9907568541,-0.9898562684,-0.9881278582,-0.9865354768,-0.9849536237,-0.9827544745	ok
-0.99748744	-28.04020101	-46.29626024	0.7940489317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.965129,9142.260932,9606.722549,9881.748946,10167.44629,10477.14681,10821.74197,11214.9147	5233.865583,6186.859969,6471.70792,6782.004956,7127.798956,7522.728568,7990.294719,8580.406259	0.9813445318,0.9631582224,0.8747858428,0.9745337395,0.9894566812,0.9897038668,0.9881458739,0.9865633593	-0.9626178483,-0.9810820795,-0.9907324646,-0.9898469936,-0.9881157815,-0.9865191158,-0.9849334975,-0.9827285578	ok
-0.99246231	-28.04020101	-46.85248958	0.7912555828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.86915,9160.571423,9622.335008,9895.955475,10180.08038,10487.54558,10829.1318,11218.12048	5234.850494,6187.664004,6472.436784,6782.618796,7128.289349,7523.105237,7990.606329,8580.838277	0.9814018915,-0.9630919464,-0.7990030362,-0.9713765828,-0.9893656774,-0.9898060199,-0.9882560891,-0.9866554568	-0.962587973,-0.9807075866,-0.9907075514,-0.9898376469,-0.9881036696,-0.9865027154,-0.9849133189,-0.982702561	ok
-0.98743719	-28.04020101	-47.36745771	0.7884622339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.871955,9244.194458,9703.211237,9975.593058,10258.26808,10563.62105,10902.36285,11287.41261	5235.844471,6188.476775,6473.175862,6783.243446,7128.791157,7523.494071,7990.931214,8581.285931	0.9813692253,-0.9630264616,-0.3724252139,-0.9665146983,-0.9892391381,-0.9899012999,-0.9883634403,-0.9867447798	-0.9625580844,-0.9803210258,-0.9906821011,-0.9898282274,-0.9880915225,-0.9864862755,-0.9848930877,-0.9826764839	ok
-0.98241206	-28.04020101	-47.84282500	0.7863376221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.47369,9330.343128,10058.29489,10339.80415,10643.37938,10979.72815,11361.4818,11809.18585	5236.847426,6189.298099,6473.925057,6783.878808,7129.304278,7523.894964,7991.269265,8581.749117	0.981335015,-0.9629658276,-0.9575658689,-0.9890883443,-0.989977971,-0.9884542809,-0.9868194605,-0.9852684398	-0.9625281823,-0.9799223857,-0.9906560995,-0.989818734,-0.98807934,-0.9864697959,-0.984872804,-0.9826503263	ok
-0.97738693	-28.04020101	-48.27387178	0.7848817474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.365157,9415.06146,10139.91605,10420.54467,10722.59791,11056.89751,11435.84227,11879.40424	5237.859268,6190.12778,6474.684272,6784.524786,7129.828613,7524.307813,7991.620377,8582.22773	0.9813045074,-0.9629090755,-0.9100163764,-0.9889164326,-0.9900400657,-0.9885319658,-0.9868826011,-0.9853327562	-0.962498267,-0.9795117639,-0.9906295323,-0.9898091657,-0.9880671219,-0.9864532767,-0.9848524676,-0.9826240881	ok
-0.97236181	-28.04020101	-48.65730093	0.7838391750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.710221721,1841.991254,9515.235391,10517.24217,10817.97381,11150.49315,11527.00803,11967.01291	5238.879912,6190.965601,6475.453411,6785.181281,7130.364064,7524.732518,7991.984443,8582.721667	0.9612208283,0.9812511115,0.9628556146,0.9887254994,0.9900904159,0.9885990952,0.9869365872,0.9853859452	-0.9624683384,-0.9790894109,-0.9906023845,-0.9897995215,-0.9880548679,-0.9864367177,-0.9848320784,-0.982597769	ok
-0.96733668	-28.04020101	-48.99339853	0.7833376221	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.99433,9500.676876,10499.62148,10799.19544,11130.15404,11504.54743,11941.46776,12478.2653	5239.909272,6191.811322,6476.23238,6785.848201,7130.910532,7525.168977,7992.361361,8583.230828	0.9812324292,-0.9628047998,-0.9885174705,-0.9901310242,-0.9886572433,-0.9869828024,-0.9854299427,-0.9834885883	-0.9624383966,-0.978655802,-0.9905746408,-0.9897898005,-0.9880425779,-0.9864201189,-0.9848116364,-0.9825713689	ok
-0.96231156	-28.04020101	-40.98770908	0.8025700723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.0041161,8185.599926,9151.025449,9439.368727,9754.728505,10107.66894,10513.24066,10998.36269	5240.947261,6192.66467,6477.021085,6786.525449,7131.467921,7525.61709,7992.751029,8583.755112	0.9879379983,0.9625195929,0.983709128,0.9905414569,0.9894520267,0.9877069301,0.9861153418,0.9844378191	-0.9624084415,-0.9782117542,-0.9905462853,-0.9897800013,-0.9880302518,-0.9864034801,-0.9847911415,-0.9825448875	ok
-0.95728643	-28.04020101	-42.75339713	0.7997767234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.5145825,8387.222309,9357.445839,9647.244676,9964.680929,10320.50323,10730.29863,11222.32038	5241.993796,6193.52533,6477.819435,6787.212934,7132.036136,7526.076761,7993.153345,8584.294421	0.9851928311,0.9625291269,0.9847690078,0.9904885824,0.9893218354,0.9875792156,0.9859938142,0.9842818726	-0.9623784732,-0.9777586319,-0.9905173015,-0.9897701231,-0.9880178892,-0.9863868014,-0.9847705935,-0.9825183248	ok
-0.95226131	-28.04020101	-43.78219994	0.7969833746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.5792428,8520.05548,9494.89224,9786.118271,10105.57691,10464.21474,10878.16367,11377.04865	5243.048794,6194.392931,6478.627338,6787.910564,7132.615083,7526.547891,7993.568209,8584.848658	0.9817930242,0.9625367129,0.985590057,0.9904279053,0.9891960253,0.9874569148,0.9858760102,0.9841273265	-0.9623484916,-0.9772987244,-0.9904876726,-0.9897601647,-0.98800549,-0.9863700825,-0.9847499925,-0.9824916804	ok
-0.94723618	-28.04020101	-44.60284345	0.7941900257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.7078422,8607.440901,9587.126962,9879.883611,10201.49896,10563.14602,10981.55722,11487.89177	5244.112173,6195.267023,6479.444704,6788.618248,7133.204669,7527.030385,7993.995523,8585.417729	0.9807485827,0.9625456292,0.9862963064,0.9903569059,0.9890645449,0.9873306117,0.9857529582,0.9839623376	-0.9623184969,-0.9768359819,-0.9904573812,-0.9897501249,-0.987993054,-0.9863533235,-0.9847293383,-0.9824649542	ok
-0.94221106	-28.04020101	-45.31687080	0.7913966768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.3519407,8640.906911,9624.378091,9918.337097,10241.6434,10605.66595,11027.63734,11540.01224	5245.18385,6196.147044,6480.271443,6789.335897,7133.804803,7527.524148,7994.43519,8586.001539	0.9806677166,0.9625457458,0.9867248549,0.9902926614,0.9889591613,0.9872291309,0.9856518834,0.9838248712	-0.9622884891,-0.9763775554,-0.9904264091,-0.9897400027,-0.9879805811,-0.9863365242,-0.9847086308,-0.9824381459	ok
-0.93718593	-28.04020101	-45.96088252	0.7886033279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.534772,8638.018757,9622.87197,9917.241044,10241.13311,10606.00869,11029.31424,11544.06592	5246.263747,6197.032273,6481.107468,6790.063421,7134.415393,7528.029088,7994.887114,8586.599995	0.980798261,0.9625274413,0.9867927602,0.9902573959,0.9889120374,0.987181279,0.9856013814,0.9837570174	-0.9622584681,-0.975937302,-0.9903947378,-0.9897297967,-0.9879680709,-0.9863196845,-0.9846878699,-0.9824112555	ok
-0.93216080	-28.04020101	-46.55048969	0.7858099790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.007299,8644.493068,9628.69039,9922.790354,10246.32196,10610.74269,11033.45736,11547.37787	5247.351783,6197.921743,6481.952691,6790.800734,7135.036349,7528.545111,7995.351199,8587.213008	0.980911979,0.9624937215,0.9865875947,0.9902485752,0.988914177,0.9871784459,0.9855939931,0.9837496769	-0.9622284341,-0.9755446894,-0.990362348,-0.989719506,-0.9879555232,-0.9863028043,-0.9846670555,-0.9823842826	ok
-0.92713568	-28.04020101	-47.09281572	0.7830166302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.092679,8699.128106,9681.940818,9975.533264,10298.36961,10661.87191,11083.31318,11595.26466	5248.447881,6198.814091,6482.807026,6791.547749,7135.667585,7529.072127,7995.827353,8587.840486	0.9809482003,0.9624542467,0.9862606068,0.9902479705,0.9889339069,0.9871917957,0.9856020479,0.9837639394	-0.9621983869,-0.9752709014,-0.9903292199,-0.9897091291,-0.9879429379,-0.9862858836,-0.9846461876,-0.982357227	ok
-0.92211055	-28.04020101	-47.59138567	0.7803509987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.560715,8803.039551,9784.463658,10077.55269,10399.69634,10762.28335,11182.45642,11692.45006	5249.551962,6199.70727,6483.670389,6792.304381,7136.30901,7529.610044,7996.315483,8588.482341	0.9809100775,0.9624148961,0.9859012867,0.9902459005,0.9889537405,0.9872053916,0.9856102185,0.9837781565	-0.9621683267,-0.9753222625,-0.9902953329,-0.9896986649,-0.9879303148,-0.9862689223,-0.984625266,-0.9823300886	ok
-0.91708543	-28.04020101	-48.04721103	0.7784330380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.423667,8900.086934,9880.209514,10172.82902,10494.32414,10856.05664,11275.05127,11783.23857	5250.663951,6200.597922,6484.542693,6793.070544,7136.960541,7530.158775,7996.815496,8589.138487	0.9808837263,-0.9623760409,-0.9855232528,-0.9902412505,-0.9889714252,-0.9872171652,-0.9856165093,-0.9837896315	-0.9621382535,-0.9764841514,-0.9902606659,-0.9896881122,-0.9879176536,-0.9862519202,-0.9846042907,-0.9823028671	ok
-0.91206030	-28.04020101	-48.45584563	0.7770560970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.628889,9003.253259,9982.150664,10274.3305,10595.21596,10956.14703,11374.04157,11880.55441	5251.783771,6201.479731,6485.423857,6793.846156,7137.622089,7530.718232,7997.327304,8589.808837	0.9808474432,-0.9623377831,-0.9851256208,-0.9902342297,-0.9889872443,-0.9872273738,-0.9856211497,-0.983798717	-0.9621081672,-0.9829218389,-0.990225197,-0.9896774695,-0.987904954,-0.9862348772,-0.9845832614,-0.9822755624	ok
-0.90703518	-28.04020101	-48.81617303	0.7761412420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.47493469,1871.037159,9113.022054,10090.7614,10382.528,10702.8379,11063.01433,11479.87755	5252.911347,6202.337563,6486.313798,6794.631134,7138.293572,7531.288326,7997.850817,8590.493308	0.9623289378,0.9807990909,0.962299965,0.9847073104,0.9902250328,0.9890013588,0.9872361913,0.9856243733	-0.962078068,-0.989167846,-0.9901889034,-0.9896667357,-0.9878922159,-0.9862177934,-0.9845621783,-0.9822481741	ok
-0.90201005	-28.04020101	-49.12882913	0.7756396892	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.38375027,1911.47884,9114.967544,10091.61382,10382.9926,10702.75974,11062.22639,11478.1242	5254.046607,6203.098885,6487.212434,6795.425396,7138.974906,7531.868973,7998.385947,8591.191814	0.9983744477,0.9807774841,-0.9622625496,-0.9842687488,-0.9902137767,-0.9890138234,-0.9872436126,-0.985626227	-0.9620479559,-0.974351049,-0.9901517618,-0.9896559094,-0.9878794391,-0.9862006684,-0.984541041,-0.9822207021	ok
-0.89698492	-28.04020101	-41.77354954	0.7943304068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.6354331,8075.026594,9035.874417,9322.511425,9635.351272,9985.298548,10387.42985,10868.6914	5255.189476,6488.119684,6796.228862,7139.666008,7532.460087,7998.932607,8591.904276,9489.661447	0.9876566988,0.9621099098,0.978226219,0.9902308372,0.9893787917,0.9875926656,0.9859398425,0.9842235399	-0.9620178308,-0.990113748,-0.9896449892,-0.9878666233,-0.9861835023,-0.9845198495,-0.9821931461,-0.9802160122	ok
-0.89195980	-28.04020101	-43.17999625	0.7915370580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.5125018,8198.029002,9161.908343,9449.374087,9763.457839,10115.1543,10519.87922,11005.43282	5256.339882,6489.035469,6797.041451,7140.366796,7533.061584,7999.49071,8592.630611,9491.890989	0.9833969789,0.9621051298,0.9793491134,0.9902121501,0.989292525,0.9875041701,0.9858545357,0.9841159337	-0.9619876928,-0.990074837,-0.9896339737,-0.9878537682,-0.986166295,-0.9844986038,-0.982165506,-0.9801911438	ok
-0.88693467	-28.04020101	-44.14136160	0.7887437091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.8640321,8271.104685,9237.858704,9526.126512,9841.399956,10194.77401,10601.99972,11091.72748	5257.497754,6489.959709,6797.863086,7141.077191,7533.673382,8000.060173,8593.37074,9494.151468	0.980817314,0.9620989257,0.9803026787,0.9901882474,0.9892095882,0.987419525,0.9857722615,0.984010737	-0.9619575419,-0.990035003,-0.9896228616,-0.9878408736,-0.9861490463,-0.9844773037,-0.9821377814,-0.9801663224	ok
-0.88190955	-28.04020101	-44.93326249	0.7859503602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.6518066,8300.185723,9269.41947,9558.386359,9874.688964,10229.52178,10638.93971,11132.36919	5258.663021,6490.892327,6798.693688,7141.797111,7534.295398,8000.64091,8594.124585,9496.443035	0.9802083697,0.9620894139,0.981013199,0.9901608199,0.9891358305,0.9873443337,0.9856981799,0.9839150562	-0.9619273781,-0.9899942192,-0.9896116513,-0.9878279394,-0.9861317561,-0.984455949,-0.9821099723,-0.9801415502	ok
-0.87688442	-28.04020101	-45.62864629	0.7831570113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.4246826,8295.823283,9266.469538,9555.825044,9872.697827,10228.35706,10639.05158,11134.70626	5259.835614,6491.833244,6799.53318,7142.526478,7534.927552,8001.23284,8594.892068,9498.765849	0.9802443461,0.962071389,0.9812718337,0.9901335438,0.9890875374,0.9872940754,0.9856466716,0.9838485013	-0.9618972016,-0.9899524578,-0.9896003414,-0.9878149652,-0.9861144244,-0.9844345398,-0.9820820782,-0.9801168293	ok
-0.87185930	-28.04020101	-46.25592700	0.7803636624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.887114,8290.871762,9261.698517,9551.076706,9867.983413,10223.72755,10634.61784,11130.73237	5261.015463,6492.782385,6800.381485,7143.265215,7535.569762,8001.83588,8595.673113,9501.120075	0.9803860235,0.9620438258,0.9810585797,0.9901088046,0.9890687484,0.9872723378,0.9856212913,0.9838164305	-0.9618670123,-0.9899096904,-0.9895889304,-0.9878019507,-0.986097051,-0.9844130758,-0.9820540991,-0.980092162	ok
-0.86683417	-28.04020101	-46.82784424	0.7775703136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.059774,8320.963651,9291.236052,9580.420432,9897.041916,10252.42878,10662.86867,11158.38307	5262.202499,6493.739674,6801.238529,7144.013244,7536.22195,8002.44995,8596.467646,9503.505885	0.9804812831,0.9620106475,0.9805473995,0.9900849397,0.9890674857,0.9872676369,0.9856115268,0.9838051688	-0.9618368101,-0.9898658873,-0.9895774167,-0.9877888958,-0.9860796358,-0.9843915569,-0.9820260346,-0.9800675505	ok
-0.86180905	-28.04020101	-47.35069479	0.7747769647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.256571,8404.170302,9373.69157,9662.628162,9978.881136,10333.79519,10743.61542,11238.25156	5263.396656,6494.705035,6802.104237,7144.770489,7536.884038,8003.074969,8597.275592,9505.923457	0.9804910943,0.961975764,0.9799253705,0.9900600808,0.9890708045,0.9872674255,0.98560597,0.983799382	-0.9618065952,-0.9898210179,-0.9895657989,-0.9877758002,-0.9860621787,-0.9843699831,-0.9819978846,-0.980042997	ok
-0.85678392	-28.04020101	-47.82811836	0.7723179844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.050913,8514.829655,9483.610325,9772.306983,10088.1987,10442.64927,10851.86338,11345.64352	5264.597867,6495.678395,6802.978535,7145.536875,7537.555948,8003.710858,8598.096878,9508.372977	0.9804545755,0.9619410362,0.9792716257,0.990033747,0.9890737535,0.9872669719,0.9856000339,0.9837931166	-0.9617763675,-0.9897750505,-0.9895540753,-0.9877626637,-0.9860446796,-0.9843483542,-0.9819696487,-0.980018504	ok
-0.85175879	-28.04020101	-48.25982990	0.7705277411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.387306,8622.713377,9590.777632,9879.24642,10194.79006,10548.79491,10957.42855,11450.3944	5265.806065,6496.65968,6803.861349,7146.312326,7538.237603,8004.35754,8598.931434,9510.854637	0.9804229698,-0.9619065092,-0.9785928862,-0.990005901,-0.989075933,-0.9872659132,-0.9855935942,-0.9837861212	-0.9617461272,-0.9897279524,-0.9895422444,-0.9877494859,-0.9860271384,-0.9843266701,-0.9819413268,-0.9799940738	ok
-0.84673367	-28.04020101	-48.64315937	0.7692785175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.421696,8733.130823,9700.500714,9988.753534,10303.96142,10657.53699,11065.61401,11557.80451	5267.021185,6497.648818,6804.752609,7147.09677,7538.928928,8005.014937,8599.779188,9513.368638	0.9803860806,-0.961872177,-0.9778897895,-0.9899765933,-0.9890774257,-0.9872642916,-0.985586568,-0.98377834	-0.9617158741,-0.9896796895,-0.9895303043,-0.9877362666,-0.9860095549,-0.9843049307,-0.9819129186,-0.9799697088	ok
-0.84170854	-28.04020101	-48.97786116	0.7684425962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.61692991,1907.085518,8849.741088,9816.435499,10104.48393,10419.36711,10772.52827,11180.07013	5268.243163,6498.645736,6805.652243,7147.890133,7539.629848,8005.682972,8600.640071,9515.915186	0.9661626806,0.9803351385,0.9618378629,0.9771631706,0.9899458355,0.9890782863,0.9872621815,0.9855791036	-0.9616856084,-0.9896302269,-0.9895182536,-0.9877230055,-0.9859919291,-0.9842831359,-0.9818844239,-0.9799454115	ok
-0.83668342	-28.04020101	-49.26569449	0.7679410433	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.61837647,1946.900817,8860.96584,9827.003978,10114.86044,10429.43032,10782.19246,11189.22126	5269.471935,6499.650363,6806.56018,7148.692344,7540.340289,8006.361571,8601.514015,9518.494498	0.9890085444,0.9803101928,0.9618038018,0.9764173524,0.9899135856,0.9890784808,0.9872595284,0.9855711046	-0.9616553301,-0.9895795281,-0.9895060904,-0.9877097024,-0.9859742608,-0.9842612854,-0.9818558424,-0.9799211843	ok
-0.83165829	-28.04020101	-42.45143614	0.7860215082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.4173966,7961.558796,9203.760238,9514.477882,9861.925492,10261.29458,10739.74097,11359.55095	5270.707437,6500.662629,6807.47635,7149.503331,7541.060177,8007.050659,8602.400951,9521.106795	0.9858439502,0.9617029037,0.9897784033,0.9892763388,0.9874599043,0.9857461723,0.9839850008,0.981457625	-0.9616250392,-0.9895275555,-0.9894938131,-0.987696357,-0.9859565499,-0.9842393793,-0.9818271738,-0.9798970299	ok
-0.82663317	-28.04020101	-43.64434345	0.7832281593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.0769448,8027.535625,8985.978422,9272.396203,9583.944833,9932.579112,10333.73369,10815.18503	5271.949608,6501.682464,6808.400685,7150.323024,7541.789441,8007.750162,8603.300815,9523.752309	0.9816335636,0.9616905352,0.9744597105,0.9897772147,0.9892124441,0.9873915043,0.9856790688,0.9839012897	-0.9615947357,-0.9894742702,-0.9894814198,-0.987682969,-0.9859387963,-0.9842174174,-0.981798418,-0.9798729509	ok
-0.82160804	-28.04020101	-44.54148208	0.7804348104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.1107109,8051.929472,9012.510247,9299.151554,9611.437528,9961.129945,10363.8886,10848.06781	5273.198385,6502.709799,6809.333116,7151.151352,7542.528008,8008.460007,8604.213539,9526.431279	0.9799734392,0.9616761721,0.9905290843,0.9897694878,0.9891538025,0.987328946,0.9856169357,0.9838230551	-0.9615644196,-0.9894196318,-0.9894689087,-0.9876695382,-0.9859209999,-0.9841953995,-0.9817695746,-0.9798489499	ok
-0.81658291	-28.04020101	-45.29995112	0.7776414615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.2218556,8044.305509,9006.259753,9293.175243,9605.96777,9956.398614,10360.30023,10846.4697	5274.453707,6503.744565,6810.273575,7151.988248,7543.275809,8009.180123,8605.139061,9529.143952	0.9797195897,0.9616573051,0.97841629,0.9897525431,0.9891080593,0.9872798349,0.9855668857,0.983759734	-0.961534091,-0.9893635986,-0.9894562779,-0.9876560642,-0.9859031605,-0.9841733255,-0.9817406434,-0.9798250296	ok
-0.81155779	-28.04020101	-45.97075187	0.7748481126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.2735273,8029.656122,8992.087193,9279.130911,9592.090138,9942.787118,10347.14478,10834.19024	5275.715514,6504.786694,6811.221996,7152.833642,7544.032772,8009.910438,8606.077316,9531.890583	0.9798341374,0.9616321191,0.9803197865,0.9897248013,0.9890812511,0.9872502686,0.9855344268,0.9837188295	-0.9615037499,-0.9893061272,-0.9894435257,-0.9876425467,-0.9858852781,-0.9841511953,-0.9817116242,-0.9798011927	ok
-0.80653266	-28.04020101	-46.57535703	0.7720547638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.792969,8040.341466,9002.514637,9289.5834,9602.435817,9953.018098,10357.27616,10844.29114	5276.983746,6505.836121,6812.178313,7153.687468,7544.798829,8010.650882,8607.028243,9534.671439	0.9799716226,0.9616015686,0.9906329448,0.9896881859,0.9890696483,0.9872363791,0.9855161198,0.983696157	-0.9614733963,-0.989247173,-0.9894306499,-0.9876289856,-0.9858673524,-0.9841290088,-0.9816825167,-0.9797774422	ok
-0.80150754	-28.04020101	-47.12409893	0.7692614149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.320123,8097.155312,9345.78972,9658.413656,10008.71113,10412.62124,10899.19937,11537.45981	5278.258344,6506.892777,6813.14246,7154.549657,7545.57391,8011.401386,8607.991779,9537.486793	0.9800403626,0.9615688128,0.9896463029,0.989064757,0.9872294439,0.9855041434,0.9836816671,0.9810461289	-0.9614430302,-0.9891866895,-0.9894176488,-0.9876153804,-0.9858493835,-0.9841067658,-0.9816533206,-0.9797537808	ok
-0.79648241	-28.04020101	-47.62269813	0.7664680660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.409434,8204.686217,9452.652919,9765.029441,10115.01538,10518.53802,11004.61444,11642.15749	5279.539249,6507.956597,6814.114372,7155.420146,7546.35795,8012.16188,8608.967865,9540.336928	0.9800181598,0.9615356458,0.9896020115,0.98906087,0.9872236923,0.9854932315,0.9836684852,0.9810291145	-0.9614126518,-0.9891246287,-0.9894045202,-0.9876017309,-0.985831371,-0.9840844663,-0.9816240357,-0.9797302114	ok
