delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.81407035	-42.17678337	0.8494202021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.9843323,7573.242482,15326.51254,23091.81162,30877.63511,38707.09675,46711.55375,48338.29979	5257.355231,5668.411983,5926.129421,6189.133731,6468.756926,6770.965078,7101.568002,7468.140878	0.9882704728,0.9476004716,0.9479509945,0.9484186895,0.9490965638,0.9502483556,0.9533034238,0.9836132048	-0.962127778,-0.9392239812,-0.9850144595,-0.9929188143,-0.9931410449,-0.9918182269,-0.9902992374,-0.988950983	ok
-1.25879397	-32.81407035	-42.98281736	0.8466268532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.8370852,7638.580107,15379.22652,23125.4659,30879.65291,38645.96906,46433.04706,54264.28937	5256.465831,5667.562316,5925.162302,6188.050689,6467.539019,6769.6002,7100.050212,7466.472013	0.9852281555,0.9469481566,0.9471885317,0.9474808534,0.9478488171,0.9483370335,0.9490399342,0.9502231104	-0.9620978953,-0.9389379384,-0.9849352845,-0.9929080509,-0.9931405506,-0.9918164683,-0.9902930971,-0.9889403128	ok
-1.25376884	-32.81407035	-43.62424262	0.8438335044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.430041,7639.510527,15373.65081,23110.63854,30851.36505,38597.15629,46350.10881,54113.83842	5255.605541,5666.741914,5924.225016,6186.998319,6466.352583,6768.267653,7098.565737,7464.837641	0.9841188158,0.9463701878,0.9465457654,0.9467489504,0.9469890841,0.9472783918,0.9476383725,0.9481065209	-0.9620679999,-0.9386476344,-0.9848543002,-0.9928970417,-0.9931399932,-0.9918146786,-0.9902869281,-0.988929607	ok
-1.24874372	-32.81407035	-44.19020968	0.8410401555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.5721671,7512.331754,15244.42568,22978.04929,30713.62876,38451.74914,46193.23953,53939.32503	5254.773961,5665.950364,5923.317143,6185.976193,6465.197183,6766.966987,7097.114113,7463.237278	0.9838915732,0.9459072917,0.9460399288,0.9461915426,0.9463655281,0.9465676087,0.9468063934,0.9470931873	-0.9620380917,-0.9383529183,-0.984771442,-0.9928857819,-0.9931393724,-0.991812858,-0.9902807306,-0.9889188659	ok
-1.24371859	-32.81407035	-44.71505558	0.8382468066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.283809,7188.306859,14921.88684,22656.48234,30392.38496,38129.98928,45869.84051,53612.71431	5253.970701,5665.187263,5922.43827,6184.983893,6464.072391,6765.697764,7095.694884,7461.670451	0.9839010683,0.9456495889,0.9457610559,0.9458886658,0.9460358437,0.9462061193,0.9464056064,0.9466412024	-0.9620081706,-0.9380536325,-0.9846866425,-0.9928742667,-0.9931386879,-0.991811007,-0.990274505,-0.9889080899	ok
-1.23869347	-32.81407035	-45.21449180	0.8354534577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.979023,6853.256842,14590.73781,22329.29341,30069.27433,37811.17006,45555.68057,53303.84026	5253.195376,5664.452215,5921.587992,6184.021011,6462.977787,6764.459552,7094.307605,7460.136697	0.9839332866,0.9456325964,0.9457513396,0.9458899108,0.9460520288,0.9462427982,0.9464703287,0.9467454624	-0.9619782365,-0.9377496123,-0.9845998312,-0.9928624911,-0.9931379396,-0.9918091257,-0.9902682516,-0.9888972791	ok
-1.23366834	-32.81407035	-45.69580488	0.8326601089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.23762,6823.609733,14565.98248,22309.79554,30055.59769,37804.19648,45556.82095,53315.43639	5252.44761,5663.744829,5920.765913,6183.087144,6461.912961,6763.251928,7092.951839,7458.635561	0.9839265231,-0.9457205554,-0.9458630955,-0.9460323387,-0.9462359015,-0.9464818262,-0.9467845312,-0.9471642269	-0.9619482893,-0.9374406858,-0.9845109346,-0.9928504499,-0.9931371271,-0.9918072146,-0.9902619707,-0.9888864338	ok
-1.22864322	-32.81407035	-46.16182993	0.8302011285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.896671,6947.204208,14694.68585,22444.08955,30196.2633,37952.52725,45715.04108,53487.60975	5251.727031,5663.064726,5919.971643,6182.181897,6460.877509,6762.074477,7091.627158,7457.166599	0.98389855,-0.945814519,-0.9459838544,-0.9461905564,-0.9464440641,-0.9467596782,-0.9471617332,-0.9476916827	-0.961918329,-0.9371266729,-0.9844198758,-0.9928381377,-0.9931362502,-0.9918052737,-0.9902556627,-0.9888755544	ok
-1.22361809	-32.81407035	-46.60966709	0.8282831678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.223717,7092.585248,14845.3484,22600.63582,30359.72467,38124.73004,45899.40854,53691.23002	5251.033276,5662.411529,5919.204799,6181.304883,6459.871036,6760.926795,7090.333143,7455.729375	0.9838672669,-0.9459087275,-0.9461078835,-0.9463557818,-0.9466680674,-0.9470693431,-0.9476015334,-0.9483473371	-0.9618883555,-0.9368073855,-0.9843265746,-0.992825549,-0.9931353085,-0.9918033034,-0.9902493278,-0.9888646411	ok
-1.21859296	-32.81407035	-47.03375652	0.8269062268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.158958,7254.735336,15012.96905,22774.47775,30541.15071,38316.33483,46106.57695,53927.14029	5250.36599,5661.784871,5918.465005,6180.455724,6458.893155,6759.808482,7089.069382,7454.323461	0.9838327979,0.9460035836,0.9462346223,0.9465297236,0.9469110843,0.9474181069,0.9481240981,0.9491986026	-0.9618583686,-0.9364826267,-0.9842309471,-0.9928126782,-0.9931343017,-0.9918013039,-0.9902429663,-0.9888536941	ok
-1.21356784	-32.81407035	-47.42883211	0.8260703055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.44410407,1825.407439,7421.590074,15185.50611,22953.63584,30728.73929,38516.08944,46327.2852	5249.724822,5661.18439,5917.751893,6179.634047,6457.943485,6758.719148,7087.835472,7452.94844	0.9657138506,0.9837968665,0.946099628,0.9463664408,0.9467142065,0.9471777604,0.9478174513,0.9487635019	-0.9618283685,-0.9361521903,-0.9841329056,-0.9927995194,-0.9931332293,-0.9917992755,-0.9902365785,-0.9888427137	ok
-1.20854271	-32.81407035	-47.79034459	0.8255687527	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.14754051,1863.161672,7409.779357,15179.56456,22954.70457,30739.16907,38541.20632,46381.80871	5249.109429,5660.609732,5917.065101,6178.839486,6457.021653,6757.658409,7086.631018,7451.603901	0.9926216245,0.9837770965,0.9461949169,0.9464995139,0.946906453,0.9474647963,0.9482695792,0.9495542782	-0.9617983549,-0.9358158605,-0.9840323584,-0.9927860665,-0.993132091,-0.9917972182,-0.9902301646,-0.9888317	ok
-1.20351759	-32.81407035	-40.83895535	0.8443598483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.9869058,7450.13483,15624.51092,16945.9566,24629.70949,26055.91894,33452.05308,42456.69708	5248.519473,5660.060549,5916.404273,6178.071682,6456.127293,6756.625891,7085.455633,7450.289442	0.9906989223,0.9503199455,0.955028545,0.9822283673,0.954424093,0.9826383589,0.9510124979,0.9608505763	-0.9617683278,-0.9354734112,-0.9839292095,-0.9927723132,-0.9931308863,-0.9917951323,-0.9902237248,-0.9888206534	ok
-1.19849246	-32.81407035	-42.26243200	0.8415664994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.5049081,7528.191273,15453.7625,25325.2206,25754.2077,26021.40932,26295.2794,26588.56965	5247.954622,5659.536498,5915.769059,6177.330284,6455.260045,6755.621223,7084.308935,7449.004669	0.9878831987,0.9491146017,0.9513504601,0.9620554801,0.945600359,0.9861574114,0.9923214028,0.9920847925	-0.9617382872,-0.9351246055,-0.9838233586,-0.9927582532,-0.9931296147,-0.991793018,-0.9902172595,-0.988809574	ok
-1.19346734	-32.81407035	-43.08966042	0.8387731506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.6839428,7541.508337,15401.43458,23432.87473,25189.06141,31293.07994,39084.63374,46889.47712	5247.414551,5659.037243,5915.159116,6176.614945,6454.419557,6754.644045,7083.190553,7447.749196	0.9848314728,0.9482795005,0.949740274,0.9530854233,0.9835731196,0.9466116832,0.9471037676,0.9478235478	-0.9617082329,-0.9347691949,-0.9837147006,-0.9927438799,-0.9931282758,-0.9917908754,-0.9902107687,-0.988798462	ok
-1.18844221	-32.81407035	-43.74830469	0.8359798017	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	668.3900199,7477.003689,15305.21016,23195.88263,31464.2249,32664.05279,34713.47254,38848.51084	5246.898941,5658.562454,5914.574108,6175.925326,6453.605483,6753.694002,7082.100121,7446.522643	0.9837364025,0.9475860093,0.9486028879,0.9504110235,0.9558961433,0.9815524563,0.9850136987,-0.9523775317	-0.9616781651,-0.934406919,-0.9836031255,-0.9927291863,-0.993126869,-0.9917887047,-0.9902042529,-0.9887873175	ok
-1.18341709	-32.81407035	-44.32807753	0.8331864528	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.1596635,7288.992023,15103.53046,22949.97656,30895.79687,33930.51427,39600.92123,40164.11693	5246.407477,5658.111807,5914.013702,6175.261094,6452.817483,6752.770745,7081.037279,7445.324639	0.9835171954,0.9470892127,0.9478461899,0.949073743,0.9514934777,0.9860960922,-0.9625746493,-0.9688746848	-0.9616480835,-0.9340375046,-0.9834885182,-0.9927141654,-0.9931253938,-0.991786506,-0.990197712,-0.9887761409	ok
-1.17839196	-32.81407035	-44.86340131	0.8303931039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.939433,7003.325864,14816.21995,22652.75033,30554.68703,38894.01331,40021.42148,41510.02938	5245.93985,5657.684982,5913.477574,6174.62192,6452.055224,6751.873932,7080.001676,7444.154818	0.9835290055,0.9468702075,0.9475250556,0.9485677191,0.950463224,0.9564863072,0.9810636502,0.9837689184	-0.9616179882,-0.933660665,-0.9833707578,-0.99269881,-0.9931238496,-0.9917842794,-0.9901911464,-0.9887649323	ok
-1.17336683	-32.81407035	-45.36989829	0.8275997551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.320051,6810.688892,14629.16009,22473.01382,30390.78062,38989.14822,39911.68294,40781.13258	5245.495758,5657.281667,5912.965402,6174.007485,6451.318377,6751.003227,7078.992965,7443.012824	0.9835599563,0.9468878433,0.9475634043,0.948661643,0.9507190034,0.9584768576,0.9793213684,0.9823931285	-0.9615878791,-0.9332760989,-0.983249718,-0.9926831125,-0.9931222358,-0.991782025,-0.9901845563,-0.9887536917	ok
-1.16834171	-32.81407035	-45.85475435	0.8248064062	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.297714,6849.086492,14675.72375,22533.55252,30493.54156,34040.75039,39483.24571,39906.69215	5245.074902,5656.901553,5912.476872,6173.41747,6450.606621,6750.1583,7078.010807,7441.898305	0.983549885,-0.9469851079,-0.9477294821,-0.9489792161,-0.951496679,-0.9870257117,0.9617735564,0.9413896893	-0.9615577561,-0.9328834905,-0.9831252662,-0.9926670652,-0.9931205518,-0.991779743,-0.9901779417,-0.9887424195	ok
-1.16331658	-32.81407035	-46.32078907	0.8223474258	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.5852,6991.109015,14826.43919,22700.3389,30720.66538,32751.54316,37087.64839,45017.67771	5244.676989,5656.544338,5912.011675,6172.851567,6449.91964,6749.338829,7077.05487,7440.810916	0.9835175562,-0.9470871711,-0.9479072744,-0.9493339691,-0.9524817672,-0.9840535898,0.9486319692,0.950776233	-0.9615276193,-0.9324825074,-0.9829972635,-0.9926506601,-0.993118797,-0.9917774334,-0.9901713029,-0.9887311157	ok
-1.15829146	-32.81407035	-46.76524737	0.8204294652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.406465,7147.514325,14992.01055,22884.27732,30996.27285,32593.8239,39582.90483,47561.06151	5244.301732,5656.209725,5911.569507,6172.30947,6449.257123,6748.544495,7076.124826,7439.750319	0.9834818647,0.9471897182,0.9480922912,0.9497217175,0.9537625481,0.982934061,0.9489850255,0.951654531	-0.9614974686,-0.9320728007,-0.9828655639,-0.9926338891,-0.9931169706,-0.9917750963,-0.9901646401,-0.9887197805	ok
-1.15326633	-32.81407035	-47.18288800	0.8191802416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.725187,7264.838876,15118.99728,23032.42263,31303.38466,32559.54563,42137.02388,42583.13884	5243.948847,5655.89742,5911.150068,6171.790879,6448.618767,6747.774986,7075.220354,7438.716183	0.9834565351,0.9472932443,0.9482834897,0.9501460319,0.9555649677,0.9816035801,0.962041364,0.9501398148	-0.9614673039,-0.9316540034,-0.9827300145,-0.9926167437,-0.993115072,-0.9917727318,-0.9901579533,-0.988708414	ok
-1.14824121	-32.81407035	-47.56777416	0.8183443202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.78839195,1821.888692,7430.972735,15295.40119,23233.75343,31884.27704,32795.51708,33632.69238	5243.618057,5655.607137,5910.753063,6171.2955,6448.00427,6747.029995,7074.341139,7437.708181	0.9664133549,0.9834173825,0.9473983896,0.9484840276,0.9506186487,0.9586046185,0.9789776024,0.9823171684	-0.9614371252,-0.9312257297,-0.9825904548,-0.992599215,-0.9931131004,-0.9917703398,-0.9901512428,-0.9886970164	ok
-1.14321608	-32.81407035	-47.91720410	0.8178427674	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.77506678,1859.629664,7437.588299,15312.8321,23280.50247,33384.2066,33853.37081,34146.59	5243.309087,5655.338592,5910.378205,6170.823043,6447.413339,6746.309221,7073.486871,7436.725994	0.9895081464,0.9833965373,0.9475023858,0.948689911,0.9511387703,0.9622496769,0.9558438171,0.9867164334	-0.9614069326,-0.9307875733,-0.9824467161,-0.9925812941,-0.9931110551,-0.9917679206,-0.9901445087,-0.9886855878	ok
-1.13819095	-32.81407035	-40.97888274	0.8363868815	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.0731718,7533.838462,9611.907909,13962.72915,22116.09297,23665.74726,30796.14829,39202.34782	5243.02167,5655.091508,5910.025206,6170.373224,6446.845685,6745.612368,7072.657246,7435.769307	0.9904042601,0.9524730193,0.9840223725,-0.9496736553,-0.9540165902,-0.9826647233,-0.9502765807,-0.9566739628	-0.9613767259,-0.9303391071,-0.9822986214,-0.9925629717,-0.9931089352,-0.991765474,-0.9901377511,-0.9886741284	ok
-1.13316583	-32.81407035	-42.38124082	0.8335935326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.8133042,7533.933099,16856.88454,17522.61137,17999.83864,18564.72975,19298.75345,20472.13434	5242.75554,5654.865611,5909.693788,6169.945763,6446.301022,6744.939146,7071.851965,7434.837812	0.9873493941,0.9508456331,0.9614817394,0.9736540347,0.98530352,0.9845976032,0.982712554,0.982748899	-0.9613465051,-0.9298798809,-0.9821459846,-0.9925442381,-0.9931067401,-0.9917630002,-0.9901309701,-0.9886626381	ok
-1.12814070	-32.81407035	-43.22107769	0.8308001837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.6460576,7489.800166,15702.16838,17133.52172,24638.48272,26317.6923,32877.54342,40850.58197	5242.510437,5654.660632,5909.383674,6169.540384,6445.779073,6744.289268,7071.070735,7433.931206	0.9843601448,0.9497699165,0.9545933663,0.9821905907,0.9535450133,0.9829953541,0.9485236976,0.9509008085	-0.9613162702,-0.9294094209,-0.9819886101,-0.9925250836,-0.9931044689,-0.9917604991,-0.9901241659,-0.9886511172	ok
-1.12311558	-32.81407035	-43.89301463	0.8280068349	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.6815223,7372.062629,15408.61463,17848.03151,22260.39469,23693.69793,31205.62363,32848.37432	5242.286107,5654.476307,5909.094593,6169.156818,6445.279561,6743.662453,7070.313267,7433.049191	0.9833245277,0.94894324,0.952017121,0.9846785292,-0.954595459,-0.9821659483,-0.9536897898,-0.9828604393	-0.9612860213,-0.9289272273,-0.9818262922,-0.9925054978,-0.9931021206,-0.9917579707,-0.9901173386,-0.9886395657	ok
-1.11809045	-32.81407035	-44.48410444	0.8252134860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1010657,7164.971835,15142.03871,24365.15207,25065.71542,25580.5888,26209.98012,27084.84391	5242.082296,5654.312374,5908.826277,6168.794798,6444.802217,6743.058427,7069.579277,7432.191474	0.9831272855,0.9484181247,0.9507347423,0.9610480536,0.9746533156,0.9848033683,0.9836312382,0.9821728226	-0.9612557582,-0.9284327738,-0.9816588145,-0.9924854703,-0.9930996944,-0.9917554151,-0.9901104882,-0.9886279838	ok
-1.11306533	-32.81407035	-45.02793946	0.8224201371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.756022,6941.66805,14906.93208,23494.28404,24482.49995,25464.91037,33650.30404,34542.26305	5241.898758,5654.168579,5908.578464,6168.454062,6444.346776,6742.476916,7068.868488,7431.357769	0.9831437587,0.9482289223,0.9503236747,0.9578101584,0.9794929436,0.9821968318,0.9588092092,0.9784273022	-0.9612254809,-0.9279255046,-0.9814859493,-0.9924649901,-0.9930971894,-0.9917528322,-0.990103615,-0.9886163715	ok
-1.10804020	-32.81407035	-45.53971837	0.8196267882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.424104,6839.930484,14816.37971,23580.30441,24464.81736,25238.45134,26566.62605,32631.80775	5241.735249,5654.044669,5908.350894,6168.134353,6443.912976,6741.917655,7068.180625,7430.547794	0.9831726858,0.9482687372,0.9504460168,0.9588890607,0.9782833521,0.9823103119,0.9830780669,0.9484162437	-0.9611951895,-0.9274048336,-0.9813074568,-0.9924440462,-0.9930946046,-0.991750222,-0.9900967189,-0.988604729	ok
-1.10301508	-32.81407035	-46.02641434	0.8168334394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.560519,6919.472142,14915.07472,24463.01233,25087.88365,25516.86983,26006.99806,26607.33581	5241.59153,5653.940397,5908.143311,6167.835419,6443.500561,6741.380381,7067.515419,7429.761269	0.9831576221,0.948377904,0.9507410761,0.9617909682,0.9714546702,0.9856497802,0.9856926418,0.9839709085	-0.9611648839,-0.9268701417,-0.9811230841,-0.9924226268,-0.9930919391,-0.9917475845,-0.9900898,-0.9885930562	ok
-1.09798995	-32.81407035	-46.49082458	0.8145021764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.789486,7038.561347,15055.59849,25170.92702,25622.75063,25901.51504,26189.25103,26500.23386	5241.467365,5653.855518,5907.955466,6167.557009,6443.109278,6740.864837,7066.872606,7428.997924	0.9831324874,-0.9484921243,-0.9510634907,-0.961779435,-0.9499244054,-0.9863207932,-0.9913378301,-0.9907560564	-0.9611345641,-0.926320775,-0.980932565,-0.9924007201,-0.9930891919,-0.9917449196,-0.9900828586,-0.9885813534	ok
-1.09296482	-32.81407035	-46.92916951	0.8127119332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.712702,7169.893792,15210.60485,24998.17874,25427.18191,25690.93186,25961.1144,26250.10328	5241.362522,5653.789793,5907.787109,6167.298879,6442.738878,6740.370768,7066.251926,7428.25749	0.9831038787,-0.9486078172,-0.9514069691,-0.9614024927,-0.9403121242,-0.9849959188,-0.9922207749,-0.992145337	-0.9611042301,-0.925756042,-0.9807356185,-0.9923783138,-0.9930863619,-0.9917422273,-0.9900758945,-0.9885696205	ok
-1.08793970	-32.81407035	-47.33679182	0.8114627096	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.845595,7307.347214,15374.33522,18548.85245,24168.53064,24593.73169,24855.01746,25122.43359	5241.276773,5653.742985,5907.637998,6167.060788,6442.389118,6739.897925,7065.653122,7427.539703	0.9830730401,-0.948724402,-0.9517728427,-0.9859418151,0.9613056877,0.9376445002,0.9843961088,0.9923063424	-0.9610738818,-0.9251752111,-0.9805319479,-0.992355395,-0.9930834481,-0.9917395076,-0.9900689079,-0.9885578577	ok
-1.08291457	-32.81407035	-47.70959263	0.8106267882	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.81462369,1824.56211,7475.968388,15572.46811,17988.9172,22627.06593,23839.17548,25784.50244	5241.209893,5653.714862,5907.50789,6166.842498,6442.059757,6739.446063,7065.075943,7426.844305	0.9674026418,0.9830298339,0.9488428905,0.9521664948,0.9844263343,-0.9559854574,-0.9808814343,-0.9844507842	-0.9610435193,-0.924577508,-0.98032124,-0.9923319508,-0.9930804494,-0.9917367603,-0.9900618989,-0.988546065	ok
-1.07788945	-32.81407035	-48.04544179	0.8101252354	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.0910764,1862.220334,7494.892579,15624.45351,17744.16943,22269.36572,31789.73703,32209.06606	5241.161661,5653.705196,5907.39655,6166.643775,6441.750559,6739.014941,7064.520142,7426.171041	0.9851850321,0.9830075687,0.9489618675,0.952586632,0.9837849335,-0.9517332761,-0.96113831,-0.9321690271	-0.9610131426,-0.9239621119,-0.9801031636,-0.9923079675,-0.9930773646,-0.9917339854,-0.9900548676,-0.9885342424	ok
-1.07286432	-32.81407035	-41.25284783	0.8285182035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5992248,7724.520265,9109.043781,17385.52323,18228.08592,18922.26372,19967.96453,27646.37239	5241.131859,5653.71376,5907.303743,6166.464391,6441.461291,6738.604321,7063.985476,7425.51966	0.9900684789,0.9549565307,0.9816429455,0.9593271978,0.9773301351,0.9826144067,0.9821586829,0.95574098	-0.9609827516,-0.9233281523,-0.9798773682,-0.9922834311,-0.9930741926,-0.9917311829,-0.9900478139,-0.9885223901	ok
-1.06783920	-32.81407035	-42.56204571	0.8257248546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	372.3252138,7594.66794,9641.198475,14268.89308,24241.5022,24678.01911,24945.61851,25220.28087	5241.120274,5653.740333,5907.229239,6166.304118,6441.191723,6738.213969,7063.471704,7424.889916	0.9865451033,0.9527505317,0.9835666008,-0.9511377086,-0.9613693124,-0.9428629854,-0.9854084391,-0.9919553258	-0.9609523464,-0.9226747051,-0.9796434826,-0.9922583271,-0.9930709323,-0.9917283526,-0.9900407379,-0.9885105081	ok
-1.06281407	-32.81407035	-43.39533523	0.8229315057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.6050909,7470.976117,17242.62756,17670.99951,17933.43666,18202.21196,18489.50489,18802.13843	5241.126693,5653.784697,5907.172811,6166.162733,6440.941631,6737.843656,7062.978592,7424.281567	0.9837791034,0.9513633188,0.9612035252,0.9380991924,0.9844643143,0.9921902741,0.9921971009,0.9907067254	-0.9609219269,-0.9220007876,-0.9794011133,-0.9922326407,-0.9930675824,-0.9917254944,-0.9900336397,-0.9884985964	ok
-1.05778894	-32.81407035	-44.07044719	0.8201381569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.5844211,7294.867094,16636.34892,17340.2316,17848.11061,18468.17596,19329.99523,21547.99233	5241.15091,5653.846637,5907.134234,6166.040018,6440.710793,6737.493155,7062.505909,7423.694375	0.9828899301,0.9504033911,0.9608543248,0.9740139367,0.9846308891,0.9834829358,0.981908735,0.9849303997	-0.9608914931,-0.9213053539,-0.9791498422,-0.9922063564,-0.9930641417,-0.9917226083,-0.9900265193,-0.988486655	ok
-1.05276382	-32.81407035	-44.66588138	0.8173448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.9808443,7078.150014,15664.81189,16746.20267,17941.8458,24755.62597,34696.19187,35130.52098	5241.19272,5653.925942,5907.113286,6165.935757,6440.498991,6737.162245,7062.053425,7423.128105	0.982740477,0.9498845561,0.9570042548,0.9797959469,0.9824664751,0.9511283803,0.9612398634,0.9409761827	-0.960861045,-0.9205872892,-0.9788892252,-0.9921794583,-0.9930606089,-0.9917196941,-0.9900193768,-0.9884746841	ok
-1.04773869	-32.81407035	-45.21265219	0.8145514591	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.508322,6910.040591,15428.13129,16590.34439,18106.64919,22892.01791,32842.27716,33276.81349	5241.251922,5654.022403,5907.109749,6165.849736,6440.306009,6736.850705,7061.620917,7422.582527	0.9827667269,0.9497568184,0.9563823613,0.9803215446,0.983336294,-0.9511008392,-0.9612117937,-0.9408079504	-0.9608305827,-0.9198454025,-0.9786187889,-0.9921519298,-0.9930569827,-0.9917167517,-0.9900122122,-0.9884626837	ok
-1.04271357	-32.81407035	-45.72488175	0.8117581102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.113044,6874.626265,15481.8696,16563.57846,17752.46689,24579.39884,34252.29195,34677.80774	5241.328317,5654.135815,5907.123408,6165.781746,6440.131636,6736.55832,7061.208165,7422.057413	0.9827930196,0.9498412144,0.9570080597,0.9797175461,0.9824037887,0.9514478851,0.9610286263,0.9346385608	-0.9608001061,-0.9190784198,-0.9783380284,-0.9921237541,-0.9930532618,-0.9917137809,-0.9900050255,-0.9884506537	ok
-1.03768844	-32.81407035	-46.20908895	0.8089647614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.729896,6987.3461,15757.52271,16722.21883,17616.06083,26606.10748,27028.91635,27287.36694	5241.42171,5654.265976,5907.154048,6165.731581,6439.975664,6736.284879,7060.81495,7421.552542	0.9827707758,-0.949973619,-0.9580436549,-0.9786094325,-0.9817688202,-0.9609497154,-0.9318720524,-0.9827996076	-0.9607696152,-0.9182849751,-0.9780464041,-0.9920949134,-0.9930494447,-0.9917107818,-0.9899978167,-0.9884385943	ok
-1.03266332	-32.81407035	-46.66798870	0.8065057810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.438646,7160.285245,16174.44242,17015.2773,17694.73692,18705.87075,27103.82344,27890.11513	5241.531908,5654.412687,5907.201458,6165.699038,6439.837888,6736.030172,7060.441059,7421.067692	0.9827243851,0.9501088328,0.9593001121,0.9768968247,0.9825472061,0.9819043134,0.9598933577,0.9758642388	-0.9607391101,-0.9174635995,-0.9777433371,-0.9920653896,-0.9930455302,-0.991707754,-0.9899905859,-0.9884265054	ok
