delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.78391960	-49.24332375	0.7853036268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.78799438,1865.061669,9700.222415,10716.75681,11023.68837,11364.81195,11754.09849,12214.91171	5232.485261,6193.965445,6483.084076,6798.522476,7151.82544,7558.668387,8047.304757,8683.186022	0.9889322622,0.9811159438,0.9637306024,0.9880799639,0.9895902544,0.9881462966,0.9865473493,0.984952615	-0.9633146852,-0.9739708282,-0.9900019444,-0.9893564686,-0.9876819627,-0.9861071444,-0.9844076186,-0.9819501939	ok
-1.02261307	-26.78391960	-42.29559831	0.8047377389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.6363281,8349.958477,9331.075155,9625.823053,9949.803569,10315.01244,10739.38415,11257.09152	5233.561644,6194.808599,6483.889912,6799.209584,7152.382332,7559.103808,8047.672956,8683.726273	0.986837734,0.9634409869,0.9830821395,0.990002435,0.9889111492,0.9872436988,0.9856878744,0.9838342553	-0.963285087,-0.9733792394,-0.9899682879,-0.9893453058,-0.9876686746,-0.9860899098,-0.9843866082,-0.9819229081	ok
-1.01758794	-26.78391960	-43.46453170	0.8019443900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.2775059,8510.229963,9496.522708,9792.884558,10119.19567,10487.70109,10917.05746,11443.38958	5234.646548,6195.649351,6484.705425,6799.907022,7152.950205,7559.551026,8048.054217,8684.282622	0.9826473833,0.9634527184,0.9842333312,0.9899466283,0.9887806932,0.987117214,0.9855589107,0.9836514224	-0.9632554754,-0.9733546152,-0.9899338561,-0.9893340542,-0.9876553469,-0.9860726324,-0.9843655403,-0.9818955379	ok
-1.01256281	-26.78391960	-44.35029173	0.7991510411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.6533806,8630.756465,9622.913235,9921.15329,10250.15485,10622.47332,11057.62904,11594.12608	5235.739887,6196.480818,6485.530524,6800.614699,7153.528962,7560.009943,8048.448437,8684.854969	0.9809582985,0.9634689415,0.9852764201,0.9898741195,0.9886350324,0.9869777066,0.9854142794,0.9834426184	-0.9632258507,-0.978083664,-0.9898986268,-0.9893227124,-0.9876419792,-0.9860553121,-0.9843444148,-0.9818680832	ok
-1.00753769	-26.78391960	-45.10906734	0.7963576923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.7734365,8700.119682,9697.900825,9997.980467,10329.6024,10705.65125,11146.53176,11693.23784	5236.841581,6197.285933,6486.365116,6801.332521,7154.118509,7560.480462,8048.855515,8685.44322	0.9807064052,0.9634826796,0.9860454285,0.9897936563,0.9884951974,0.9868446377,0.9852728413,0.9832358791	-0.9631962129,-0.9908948719,-0.9898625768,-0.9893112791,-0.9876285714,-0.9860379487,-0.9843232315,-0.9818405439	ok
-1.00251256	-26.78391960	-45.79049738	0.7935643434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0803022,8716.124682,9717.154219,10018.29018,10351.41922,10729.64217,11173.92125,11726.85184	5237.951546,6197.965868,6487.209111,6802.060398,7154.718752,7560.962484,8049.275352,8686.047279	0.9808357751,0.963478221,0.9863610258,0.9897357233,0.9884084618,0.9867606852,0.9851809574,0.9831023745	-0.9631665618,-0.9774479752,-0.9898256825,-0.9892997529,-0.9876151232,-0.9860205422,-0.9843019905,-0.9818129198	ok
-0.99748744	-26.78391960	-46.41448205	0.7907709945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.021416,8714.107964,9715.207465,10016.31421,10349.41917,10727.6579,11172.05451,11725.39125	5239.069703,6488.06242,6802.798241,7155.329598,7561.455915,8049.707847,8686.667054,9752.354349	0.9809900352,0.963450388,0.9862525465,0.9897165681,0.9883919266,0.986740867,0.9851571571,0.9830713424	-0.9631368976,-0.989787919,-0.9892881326,-0.9876016345,-0.9860030924,-0.9842806915,-0.9817852107,-0.9808848073	ok
-0.99246231	-26.78391960	-46.98952514	0.7879776456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.62747,8743.817735,9743.29591,10043.79779,10376.06431,10753.16849,11195.92803,11746.53963	5240.195972,6488.924953,6803.545959,7155.950957,7561.96066,8050.152905,8687.302453,9755.511266	0.981072422,0.9634101969,0.9859051833,0.9897175236,0.9884127016,0.9867552331,0.9851697781,0.9830952277	-0.9631072203,-0.9897492609,-0.9892764166,-0.9875881049,-0.9859855994,-0.9842593345,-0.9817574165,-0.9808691623	ok
-0.98743719	-26.78391960	-47.51936866	0.7851842968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.191027,8832.46247,9830.105151,10129.93713,10461.26863,10837.10193,11278.0187,11825.54677	5241.330273,6489.796623,6804.303465,7156.582738,7562.476626,8050.610427,8687.953387,9758.719993	0.9810567811,-0.9633682946,-0.9854855179,-0.989719099,-0.9884382807,-0.9867741072,-0.9851869285,-0.9831259387	-0.9630775299,-0.9897096817,-0.9892646036,-0.9875745343,-0.9859680629,-0.9842379193,-0.981729537,-0.9808536793	ok
-0.98241206	-26.78391960	-48.00593679	0.7829319675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.700203,8935.801924,9931.739162,10230.9528,10561.41833,10936.07771,11375.30117,11920.01911	5242.472529,6490.677344,6805.070673,7157.224852,7563.00372,8051.08032,8688.619766,9761.981143	0.9810175723,-0.9633272748,-0.9850394599,-0.9897171609,-0.9884609358,-0.986790482,-0.9852011784,-0.98315223	-0.9630478265,-0.9896691542,-0.9892526921,-0.9875609225,-0.985950483,-0.984216446,-0.981701572,-0.9808383622	ok
-0.97738693	-26.78391960	-48.44602221	0.7813483754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.534551,9038.793355,10033.14002,10331.78102,10661.4411,11035.01183,11472.67282,12014.81865	5243.622663,6491.567029,6805.847497,7157.877211,7563.541852,8051.562489,8689.301504,9765.29535	0.9809790898,-0.963286974,-0.9845661017,-0.989712039,-0.9884810468,-0.9868046889,-0.98521287,-0.9831746062	-0.96301811,-0.9896276499,-0.9892406807,-0.9875472691,-0.9859328595,-0.9841949143,-0.9816735214,-0.9808232149	ok
-0.97236181	-26.78391960	-48.83660215	0.7803058029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.798377,9146.344122,10139.19996,10437.30837,10766.21558,11138.77147,11574.98312,12114.76145	5244.780599,6492.465594,6806.633852,7158.539728,7564.090932,8052.056841,8689.998515,9768.663274	0.9809318991,0.9632474473,0.9840640507,0.9897039923,0.9884989103,0.9868169866,0.9852223475,0.9831935805	-0.9629883805,-0.9895851396,-0.9892285677,-0.9875335739,-0.9859151923,-0.9841733242,-0.981645385,-0.9808082417	ok
-0.96733668	-26.78391960	-49.17724158	0.7798042501	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.595299,9144.696113,10136.15492,10433.76793,10761.97139,11133.58122,11568.44852,12106.04806	5245.946262,6493.372955,6807.429654,7159.212317,7564.650869,8052.563286,8690.710715,9772.0856	0.9809151222,-0.9632086039,-0.9835333181,-0.9896932164,-0.98851462,-0.9868274611,-0.9852297506,-0.9832093722	-0.962958638,-0.9895415928,-0.9892163518,-0.9875198367,-0.9858974813,-0.9841516756,-0.9816171627,-0.9807934468	ok
-0.96231156	-26.78391960	-40.74233160	0.7993157369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.4506506,8002.165356,8972.207534,9263.487381,9582.115308,9940.3237,10355.25549,10858.94296	5247.119577,6494.289029,6808.234821,7159.894893,7565.221578,8053.081732,8691.438021,9775.563039	0.9870332128,0.9630170619,0.9733136866,0.9896726293,0.9889677986,0.9872613882,0.9856516813,0.9838227781	-0.9629288825,-0.9894969783,-0.9892040313,-0.9875060573,-0.9858797265,-0.9841299684,-0.9815888542,-0.9807788344	ok
-0.95728643	-26.78391960	-42.72408529	0.7965223880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.3160564,8175.042656,9149.060321,9441.359302,9761.638636,10122.19778,10540.68075,11050.46551	5248.30047,6495.213734,6809.04927,7160.587372,7565.80297,8053.61209,8692.180351,9779.09633	0.9851356706,0.9630191468,0.9756891163,0.9896697816,0.9888671532,0.9871585031,0.9855491241,0.9836826636	-0.962899114,-0.9894512632,-0.9891916045,-0.9874922354,-0.9858619277,-0.9841082023,-0.9815604594,-0.9807644091	ok
-0.95226131	-26.78391960	-43.80657936	0.7937290391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.7675849,8278.329459,9255.64163,9548.837968,9870.508138,10233.05758,10654.57459,11169.64335	5249.48887,6496.146988,6809.87292,7161.28967,7566.39496,8054.154271,8692.937626,9782.68624	0.981488342,0.9630161317,0.9772344106,0.9896546928,0.9887799633,0.9870699096,0.9854593367,0.9835584494	-0.9628693327,-0.989404414,-0.98917907,-0.9874783707,-0.9858440847,-0.9840863775,-0.9815319782,-0.9807501753	ok
-0.94723618	-26.78391960	-44.66334589	0.7909356903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.1920489,8339.781072,9320.294729,9614.391482,9937.430464,10301.94355,10726.47023,11246.83208	5250.684704,6497.088711,6810.705693,7162.001706,7566.997464,8054.70819,8693.709766,9786.333565	0.9803405199,0.9630121558,0.9785200411,0.9896333769,0.9886943031,0.9869833655,0.9853706783,0.9834347377	-0.9628395384,-0.9893563956,-0.989166426,-0.987464463,-0.9858261977,-0.9840644936,-0.9815034103,-0.9807361377	ok
-0.94221106	-26.78391960	-45.40613494	0.7881423414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1720876,8358.434161,9341.324209,9636.096407,9960.1505,10326.13354,10752.94365,11277.39554	5251.887901,6498.038824,6811.547507,7162.723399,7567.610397,8055.273759,8694.496694,9790.039132	0.9802614089,0.9630018204,0.9792821143,0.9896073351,0.9886264174,0.9869144704,0.9852987153,0.9833339198	-0.9628097313,-0.9893071719,-0.9891536707,-0.9874505119,-0.9858082663,-0.9840425506,-0.9814747556,-0.980722301	ok
-0.93718593	-26.78391960	-46.07396408	0.7853489925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.667179,8354.30904,9338.095457,9633.107107,9957.518642,10324.04738,10751.75915,11277.93692	5253.098392,6498.997248,6812.398286,7163.454668,7568.233676,8055.850894,8695.298335,9793.8038	0.9804196119,0.9629800762,0.9793441906,0.9895804977,0.9885909206,0.9868769026,0.9852574491,0.9832777045	-0.9627799114,-0.9892567052,-0.9891408026,-0.9874365174,-0.9857902905,-0.9840205485,-0.9814460139,-0.9807086702	ok
-0.93216080	-26.78391960	-46.68315968	0.7825556436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.159169,8365.850827,9349.289038,9644.169958,9968.382311,10334.67235,10762.10718,11287.97378	5254.316105,6499.963904,6813.257952,7164.195435,7568.867219,8056.43951,8696.114612,9797.628461	0.980561372,0.9629490453,0.9788395789,0.9895538899,0.9885826883,0.9868655887,0.9852422255,0.9832596447	-0.9627500786,-0.9892049566,-0.9891278198,-0.987422479,-0.9857722702,-0.9839984869,-0.981417185,-0.9806952502	ok
-0.92713568	-26.78391960	-47.24112960	0.7797622948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.461638,8423.452099,9406.031429,9700.635096,10024.42283,10390.15572,10816.83432,11341.55975	5255.540974,6500.938717,6814.126428,7164.945619,7569.510947,8057.039524,8696.945452,9801.514043	0.9806193239,0.9629140738,0.9780541448,0.9895259592,0.9885854734,0.9868650059,0.9852376157,0.9832572596	-0.962720233,-0.9891518858,-0.9891147204,-0.9874083965,-0.9857542053,-0.983976366,-0.9813882688,-0.9806820462	ok
-0.92211055	-26.78391960	-47.75164107	0.7770966633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.744982,8526.673295,9508.346915,9802.667199,10126.01349,10491.16482,10917.05051,11440.57136	5256.77293,6501.921609,6815.003639,7165.705145,7570.164778,8057.650855,8697.790783,9805.461509	0.9805953199,-0.9628787877,-0.9771788696,-0.9894961837,-0.988589151,-0.9868653741,-0.9852339075,-0.9832560966	-0.9626903746,-0.9890974509,-0.9891015027,-0.9873942696,-0.9857360957,-0.9839541854,-0.981359265,-0.9806690635	ok
-0.91708543	-26.78391960	-48.21603381	0.7749720515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.823688,8640.610352,9621.409435,9915.464161,10238.3872,10602.98204,11028.11229,11550.49361	5258.011907,6502.912504,6815.88951,7166.473936,7570.828633,8058.273421,8698.650534,9809.47186	0.9805507819,0.9628436258,0.9762422143,0.9894645829,0.9885918666,0.9868650226,0.9852294239,0.9832537642	-0.9626605035,-0.9890416087,-0.9890881648,-0.987380098,-0.9857179412,-0.9839319451,-0.9813301736,-0.9806563074	ok
-0.91206030	-26.78391960	-48.63211578	0.7735161768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1747.518679,8751.44476,9731.395959,10025.20308,10347.71944,10711.78058,11136.18939,11657.49008	5259.257837,6503.91133,6816.783967,7167.251915,7571.502434,8058.907143,8699.524635,9813.546137	0.9805116132,0.9628087883,0.9752275447,0.9894311772,0.9885937668,0.9868640016,0.9852242343,0.9832503726	-0.9626306196,-0.988984314,-0.9890747048,-0.9873658815,-0.9856997418,-0.983909645,-0.9813009942,-0.9806437836	ok
-0.90703518	-26.78391960	-48.99785386	0.7726013217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.653919059,1875.186189,8863.662284,9842.787658,10136.36618,10458.49113,10822.03944,11245.75813	5260.510655,6504.91801,6817.686937,7168.039007,7572.186105,8059.55194,8700.413016,9817.685421	0.9606773129,0.9804684902,0.9627741891,0.9741069009,0.9893959767,0.9885948846,0.9868622997,0.9852183854	-0.9626007231,-0.9889255203,-0.9890611207,-0.9873516198,-0.9856814973,-0.983887285,-0.9812717268,-0.9806314976	ok
-0.90201005	-26.78391960	-49.31365762	0.7720997689	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1916.359756,8872.212683,9850.531049,10143.90296,10465.65162,10828.70786,11251.76722,11771.0676	5261.770296,6505.932472,6818.598347,7168.83514,7572.879568,8060.207736,8701.315611,9821.890839	0.9804483897,-0.9627397851,-0.9728399296,-0.9893590064,-0.988595237,-0.9868600135,-0.9852118876,-0.9832406317	-0.9625708138,-0.9888651792,-0.9890474105,-0.9873373125,-0.9856632077,-0.9838648648,-0.9812423712,-0.9806194555	ok
-0.89698492	-26.78391960	-41.71828883	0.7911222412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.2563885,7922.885924,9179.081501,9495.626191,9851.369748,10263.59948,10764.64621,11435.63331	5263.036697,6506.954643,6819.518127,7169.640238,7573.582747,8060.874452,8702.232352,9826.16356	0.9873991468,0.9626176718,0.9891348865,0.9888362167,0.9871056358,0.9854425601,0.9835705607,0.9808641976	-0.9625408919,-0.9888032405,-0.9890335721,-0.9873229594,-0.9856448727,-0.9838423844,-0.9812129271,-0.9806076633	ok
-0.89195980	-26.78391960	-43.19924758	0.7883288924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.8472443,8023.198975,9282.527943,9600.076995,9957.273784,10371.73285,10876.67653,11556.7329	264.0141288,5046.497189,6290.162314,6602.621024,6952.624746,7356.459768,7843.705828,8485.295141	0.9831408123,0.9626085283,0.9891506254,0.9887675013,0.9870321516,0.9853684059,0.9834706574,0.9807427862	0.9962917034,-0.9625108969,-0.9887392951,-0.9890197525,-0.987308732,-0.9856266507,-0.983820051,-0.9811836743	ok
-0.88693467	-26.78391960	-44.19859115	0.7855355435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	542.2376114,8077.857354,9340.01119,9658.467058,10016.98148,10433.47658,10942.018,11630.62663	263.8660304,5048.204275,6291.627262,6603.984976,6953.875307,7357.61005,7844.82228,8486.668556	0.9804147424,0.9625972206,0.9891560972,0.9887036961,0.9869643071,0.9852991139,0.9833766115,0.9806320529	0.9962922663,-0.9624809511,-0.9886739956,-0.9890056475,-0.9872942827,-0.9856082214,-0.9837974454,-0.9811540469	ok
-0.88190955	-26.78391960	-45.01942642	0.7827421946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.9371792,8094.560345,9359.082754,9678.297157,10037.92153,10456.14943,10967.79595,11663.96518	263.7181536,5049.916499,6293.098266,6605.355647,6955.133176,7358.768379,7845.947974,8488.054464	0.9797839753,0.9625830052,0.9891514564,0.9886472932,0.9869044682,0.9852372286,0.9832922492,0.980534959	0.9962928263,-0.9624509928,-0.9886069364,-0.9889914082,-0.9872797867,-0.9855897466,-0.9837747793,-0.9811243307	ok
-0.87688442	-26.78391960	-45.73864208	0.7799488457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.4829303,8086.265602,9352.120187,9671.749156,10031.99771,10451.23634,10964.76855,11665.76006	263.5704977,5051.633806,6294.575267,6606.732976,6956.398293,7359.934695,7847.082846,8489.452812	0.9798445876,0.9625625378,0.9891313967,0.9886080226,0.9868624362,0.985192237,0.9832316438,0.9804653294	0.9962933833,-0.9624210219,-0.9885380596,-0.9889770322,-0.9872652439,-0.9855712261,-0.9837520525,-0.9810945255	ok
-0.87185930	-26.78391960	-46.38561930	0.7771554969	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.430786,8083.335369,9349.354439,9669.008248,10029.3292,10448.75318,10962.76085,11665.30783	263.4230622,5053.356147,6296.058203,6608.116906,6957.670597,7361.108933,7848.226833,8490.86355	0.9800167161,0.9625349794,0.9890957328,0.9885880891,0.9868403266,0.9851663969,0.9831983552,0.9804249813	0.9962939373,-0.9623910384,-0.9884673049,-0.9889625173,-0.9872506537,-0.9855526597,-0.9837292649,-0.981064631	ok
-0.86683417	-26.78391960	-46.97339670	0.7743621480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.457073,8115.978548,9381.441576,9700.880026,10060.93255,10480.03064,10993.63637,11695.68279	263.2758465,5055.083469,6297.547016,6609.507378,6958.950028,7362.291034,7849.379872,8492.286626	0.9801378863,0.9625031424,0.9890493245,0.9885800029,0.9868305526,0.9851524472,0.9831820702,0.9804022303	0.9962944884,-0.9623610424,-0.9883946097,-0.9889478612,-0.9872360159,-0.9855340474,-0.9837064164,-0.9810346472	ok
-0.86180905	-26.78391960	-47.50847293	0.7715687991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1397.370896,8198.596355,9463.291687,9782.444975,10142.12944,10560.75213,11073.69873,11774.63969	263.1288501,5056.815723,6299.041647,6610.904335,6960.236527,7363.480936,7850.541902,8493.721993	0.9801656938,-0.962469939,-0.9889978597,-0.9885753343,-0.9868243653,-0.9851419304,-0.9831707758,-0.9803845913	0.9962950365,-0.9623310339,-0.9883199091,-0.9889330616,-0.9872213302,-0.985515389,-0.9836835067,-0.9810045737	ok
-0.85678392	-26.78391960	-47.99476049	0.7689031676	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1524.904661,8321.645201,9585.580312,9904.451887,10263.77251,10681.92585,11194.22344,11894.08188	262.9820723,5058.552857,6300.542036,6612.30772,6961.530038,7364.678578,7851.71286,8495.169602	0.9801110279,0.9624367304,0.9889442363,0.9885703984,0.9868180344,0.985131269,0.9831592864,0.980366902	0.9962955816,-0.9623010128,-0.9882431358,-0.9889181161,-0.9872065963,-0.9854966843,-0.9836605358,-0.9809744105	ok
-0.85175879	-26.78391960	-48.43420636	0.7669852070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1655.042927,8437.636929,9700.83173,10019.42906,10378.39591,10796.09468,11307.76821,12006.60204	262.8355127,5060.294824,6302.048128,6613.717477,6962.830501,7365.883902,7852.892686,8496.629406	0.9800704041,0.9624037044,0.9888886032,0.9885649929,0.9868114116,0.9851202979,0.9831473175,0.9803487536	0.9962961238,-0.9622709794,-0.98816422,-0.9889030221,-0.9871918137,-0.9854779333,-0.9836375035,-0.9809441573	ok
-0.84673367	-26.78391960	-48.82358312	0.7657359834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1787.418949,8548.627252,9811.101818,10129.43247,10488.0558,10905.31485,11416.38951,12114.25704	262.6891706,5062.041573,6303.559863,6615.133551,6964.13786,7367.096849,7854.081321,8498.101358	0.9800404718,0.9623706494,0.9888309382,0.9885591006,0.9868044681,0.985109009,0.9831348564,0.9803301242	0.996296663,-0.9622409335,-0.9880830893,-0.9888877773,-0.9871769823,-0.9854591359,-0.9836144096,-0.9809138139	ok
-0.84170854	-26.78391960	-49.16190259	0.7649000620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.42508527,1913.999921,8665.965436,9927.737242,10245.80789,10604.09639,11020.9287,11531.42636	262.5430456,5063.793056,6305.077186,6616.555886,6965.452059,7368.31736,7855.278706,8499.585414	0.964452756,0.9799935775,0.9623377691,0.98877116,0.9885528127,0.986797205,0.9850974234,0.9831219691	0.9962971994,-0.9622108753,-0.9879996684,-0.9888723789,-0.9871621016,-0.9854402918,-0.983591254,-0.9808833803	ok
-0.83668342	-26.78391960	-49.45147222	0.7643985092	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.59682063,1954.487425,8681.236995,9942.324819,10260.14251,10618.10572,11034.52519,11544.46923	262.397137,5065.549225,6306.600039,6617.984428,6966.773042,7369.545378,7856.484782,8501.081529	0.9942142804,0.9799698507,-0.9623049677,-0.9887092633,-0.9885460444,-0.9867896054,-0.9850855386,-0.9831086249	0.9962977327,-0.9621808046,-0.9879138793,-0.9888568245,-0.9871471712,-0.985421401,-0.9835680366,-0.9808528561	ok
-0.83165829	-26.78391960	-42.45078920	0.7826413550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.8504066,7831.0179,9082.358782,9396.984152,9750.428962,10160.16938,10658.89685,11329.68746	262.2514442,5067.310034,6308.128368,6619.419124,6968.100754,7370.780846,7857.699491,8502.589659	0.9856073341,0.9622166099,0.9883523758,0.988682663,0.9869421484,0.9852253647,0.9833072138,0.9805168983	0.9962982632,-0.9621507216,-0.9878256413,-0.9888411113,-0.987132191,-0.9854024633,-0.9835447571,-0.9808222411	ok
-0.82663317	-26.78391960	-43.69243920	0.7798480061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	437.2026942,7882.994365,9136.560388,9451.876728,9806.339138,10217.66732,10719.22613,11396.80209	262.1059668,5069.075435,6309.662116,6620.85992,6969.43514,7372.023708,7858.922777,8504.109762	0.9812523637,0.9622017585,0.9883797863,0.9886295509,0.986883078,0.9851648916,0.9832265128,0.9804173133	0.9962987907,-0.9621206262,-0.9877348703,-0.9888252366,-0.9871171604,-0.9853834785,-0.9835214155,-0.9807915353	ok
-0.82160804	-26.78391960	-44.62244511	0.7770546573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.5810302,7898.97856,9154.48031,9470.396412,9825.747459,10238.47527,10742.56192,11426.32283	261.9607042,5070.845381,6311.201229,6622.306763,6970.776147,7373.273908,7860.154582,8505.641796	0.979519768,0.9621848439,0.9883933639,0.9885807939,0.9868292625,0.9851090819,0.9831519434,0.9803269638	0.9962993153,-0.9620905186,-0.9876414793,-0.9888091976,-0.9871020792,-0.9853644466,-0.9834980116,-0.9807607385	ok
-0.81658291	-26.78391960	-45.40738032	0.7742613084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.7555026,7889.051722,9145.908775,9462.237981,9818.212035,10231.9455,10737.89943,11426.39285	261.8156559,5072.619828,6312.745653,6623.759601,6972.12372,7374.53139,7861.394851,8507.185721	0.9792766296,0.9621643985,0.988385068,0.9885410757,0.9867857272,0.9850629611,0.9830905125,0.9802531507	0.996299837,-0.9620603988,-0.9875453781,-0.9887929916,-0.9870869469,-0.9853453675,-0.9834745452,-0.9807298503	ok
-0.81155779	-26.78391960	-46.10006813	0.7714679595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.5046626,7876.835883,9134.216112,9450.689061,9806.901428,10221.06566,10727.90891,11418.89779	261.6708212,5074.39873,6314.295333,6625.218384,6973.477808,7375.796101,7862.64353,8508.741497	0.9794208476,0.9621388453,0.9883480504,0.9885143847,0.9867568684,0.9850307372,0.9830484414,0.9802017194	0.9963003558,-0.9620302666,-0.9874464732,-0.9887766155,-0.9870717633,-0.9853262409,-0.9834510162,-0.9806988707	ok
-0.80653266	-26.78391960	-46.72246131	0.7686746106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.164192,7891.036043,9148.250313,9464.643591,9820.7747,10234.89058,10741.80319,11433.38186	261.5261996,5076.182041,6315.850216,6626.683058,6974.838358,7377.067987,7863.900563,8510.309085	0.9795862294,0.9621090757,0.9882864877,0.9884984746,0.9867401551,0.9850100611,0.9830226488,0.9801685592	0.9963008717,-0.9620001222,-0.9873446675,-0.9887600664,-0.9870565279,-0.9853070667,-0.9834274243,-0.9806677995	ok
-0.80150754	-26.78391960	-47.28511805	0.7658812617	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.945804,7949.281525,9205.997115,9522.203537,9878.099332,10291.93558,10798.52046,11489.75998	261.3817907,5077.969717,6317.410249,6628.153575,6976.205317,7378.346993,7865.165896,8511.888447	0.9796762643,0.9620772705,0.9882109238,0.9884876602,0.9867292632,0.984994993,0.9830047373,0.9801441576	0.9963013847,-0.9619699656,-0.9872398605,-0.9887433412,-0.9870412404,-0.9852878448,-0.9834037695,-0.9806366364	ok
-0.79648241	-26.78391960	-47.79402204	0.7630879129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.013684,8054.813851,9310.961171,9626.958913,9982.587766,10396.09627,10902.27074,11592.97657	261.2375938,5079.761715,6318.975379,6629.629884,6977.578636,7379.633068,7866.439477,8513.479545	0.9796668043,0.9620449543,0.9881297544,0.988477753,0.9867196324,0.9849810552,0.9829884582,0.9801215673	0.9963018947,-0.9619397969,-0.987131948,-0.9887264369,-0.9870259004,-0.985268575,-0.9833800515,-0.9806053814	ok
