delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.77889447	-49.38496379	0.7835595307	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.74401274,1911.537217,9337.967478,10345.40981,10649.60256,10986.92145,11371.75942,11827.64391	261.8176021,5015.188516,6274.810377,6593.980403,6953.002708,7369.567715,7876.917438,8559.308508	0.9891160496,0.9809938384,0.9640230389,0.9841462464,0.9892915908,0.9880812511,0.9864677415,0.9848484109	0.9964325061,-0.9637200023,-0.9891191043,-0.9888926369,-0.98726585,-0.9856825526,-0.9838399035,-0.9811942153	ok
-1.02261307	-25.77889447	-42.21975157	0.8020560965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.716458,8181.478941,9165.207116,9461.997522,9788.228093,10157.29112,10588.99351,11122.52146	261.6743752,5016.813667,6276.158308,6595.210135,6954.09974,7370.540702,7877.828608,8560.472625	0.9868888334,0.9638192026,0.97402432,0.9893233561,0.9885503552,0.9869134953,0.9853288143,0.9833273276	0.9964330419,-0.963690564,-0.9890705471,-0.9888793373,-0.9872513871,-0.9856644463,-0.9838178696,-0.9811657769	ok
-1.01758794	-25.77889447	-43.45451514	0.7992627477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.2092246,8317.993635,9305.679843,9603.560889,9931.513151,10303.06577,10738.63528,11279.1656	261.5313562,5018.44502,6277.513548,6596.447879,6955.205457,7371.523234,7878.750714,8561.651555	0.9825192228,0.9638209406,0.9763875851,0.9893109615,0.9884539242,0.9868160094,0.9852249626,0.9831758797	0.9964335749,-0.9636611125,-0.9890207598,-0.9888659251,-0.9872368795,-0.9856462937,-0.9837957733,-0.9811372556	ok
-1.01256281	-25.77889447	-44.37696652	0.7964693988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.9059291,8414.987148,9406.800165,9705.873664,10035.65615,10409.86011,10849.56897,11397.68024	261.3885446,5020.082511,6278.876023,6597.693563,6956.319784,7372.515232,7879.683673,8562.845227	0.9806496097,0.9638239039,0.9782687817,0.9892899477,0.9883533481,0.9867152519,0.9851160641,0.9830156475	0.996434105,-0.963631648,-0.9889697031,-0.9888523985,-0.9872223268,-0.9856280949,-0.9837736142,-0.9811086515	ok
-1.00753769	-25.77889447	-45.16335689	0.7936760499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.203421,8467.423625,9462.960741,9763.140955,10094.59535,10471.23219,10914.77194,11470.00691	261.24594,5021.726075,6280.245659,6598.947113,6957.442645,7373.516617,7880.627405,8564.053573	0.9803636587,0.9638236856,0.9796221595,0.9892610188,0.988260564,0.986622611,0.9850143044,0.9828652676	0.9964346324,-0.9636021705,-0.9889173363,-0.9888387558,-0.9872077287,-0.9856098496,-0.9837513924,-0.9810799643	ok
-1.00251256	-25.77889447	-45.86734759	0.7908827010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.5810465,8478.858761,9476.5383,9777.352385,10109.75818,10487.80321,10933.61135,11493.1924	261.1035417,5023.375648,6281.622384,6600.208457,6958.573967,7374.527313,7881.58183,8565.276525	0.9805085797,0.9638114702,0.9801728921,0.989230663,0.9882000554,0.9865612112,0.9849452912,0.9827648109	0.9964351569,-0.96357268,-0.9888636172,-0.9888249951,-0.9871930851,-0.9855915578,-0.9837291077,-0.981051194	ok
-0.99748744	-25.77889447	-46.50999151	0.7880893522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.393161,8481.44327,9479.300679,9780.137422,10112.57967,10490.72464,10936.78185,11497.02589	260.9613494,5025.03117,6283.006126,6601.477525,6959.713676,7375.547243,7882.546868,8566.514016	0.9806863904,0.9637847401,0.9799299125,0.9892043412,0.9881797672,0.9865383917,0.9849182306,0.9827286524	0.9964356786,-0.9635431765,-0.9888085018,-0.9888111146,-0.9871783955,-0.9855732195,-0.9837067599,-0.9810223406	ok
-0.99246231	-25.77889447	-47.10018396	0.7852960033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.363869,8516.242797,9513.142119,9813.650744,10145.60122,10523.08897,10968.22297,11526.97738	260.8193624,5026.692577,6284.396814,6602.754246,6960.861698,7376.576332,7883.522442,8567.765983	0.9807892851,0.9637496369,0.9791970483,0.9891795881,0.9881826447,0.9865377465,0.9849155106,0.9827301209	0.9964361975,-0.9635136601,-0.9887519446,-0.9887971123,-0.9871636597,-0.9855548344,-0.983684349,-0.980993404	ok
-0.98743719	-25.77889447	-47.64188910	0.7825026544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.298552,8605.601927,9601.304728,9901.419368,10232.77198,10609.4499,11053.42448,11610.25777	260.6775802,5028.359809,6285.794378,6604.038549,6962.017964,7377.614504,7884.508474,8569.032362	0.9807877599,-0.9637127453,-0.9782819842,-0.989153193,-0.9881902322,-0.9865418203,-0.9849177857,-0.9827392094	0.9964367137,-0.9634841308,-0.9886938982,-0.9887829862,-0.9871488775,-0.9855364025,-0.9836618748,-0.980964384	ok
-0.98241206	-25.77889447	-48.13727957	0.7801713915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.65342,8715.54711,9710.09671,10009.84017,10340.62039,10716.52437,11159.39545,11714.41216	260.5360024,5030.032806,6287.198748,6605.330367,6963.182401,7378.661686,7885.504888,8570.31309	0.9807469329,0.9636760972,0.9772859604,0.9891244787,0.9881967202,0.9865449459,0.9849189678,0.9827466572	0.996437227,-0.9634545886,-0.9886343137,-0.9887687344,-0.9871340486,-0.9855179237,-0.9836393372,-0.9809352807	ok
-0.97738693	-25.77889447	-48.58418442	0.7785877993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1719.776915,8820.624039,9814.068602,10113.46586,10443.70157,10818.87084,11260.69917,11814.01222	260.3946284,5031.711508,6288.609856,6606.629632,6964.354939,7379.717806,7886.511609,8571.608107	0.980715758,-0.9636398709,-0.9761920886,-0.9890935752,-0.9882019999,-0.9865470944,-0.9849189544,-0.9827522543	0.9964377376,-0.9634250335,-0.9885731399,-0.9887543548,-0.9871191726,-0.9854993978,-0.9836167361,-0.980906094	ok
-0.97236181	-25.77889447	-48.97920961	0.7775452269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.844024,8930.815612,9923.19683,10222.2727,10551.98913,10926.45922,11367.29969,11919.01078	260.2534578,5033.395855,6290.027632,6607.936276,6965.53551,7380.78279,7887.528563,8572.917354	0.9806731097,0.9636039841,0.9749611988,0.9890604678,0.9882061928,0.9865483479,0.9849178651,0.9827562107	0.9964382453,-0.9633954656,-0.9885103241,-0.9887398454,-0.9871042492,-0.9854808248,-0.9835940713,-0.9808768237	ok
-0.96733668	-25.77889447	-49.32238204	0.7773780426	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.632809,8914.356454,9905.681802,10204.45437,10533.66229,10907.44789,11347.32342,11897.47531	260.1124899,5035.08579,6291.45201,6609.250233,6966.724044,7381.856568,7888.555676,8574.240771	0.9807058772,-0.9635682625,-0.9734897734,-0.9890250831,-0.9882098951,-0.9865492409,-0.9849163364,-0.9827593876	0.9964387503,-0.9633658848,-0.9884458112,-0.9887252039,-0.9870892782,-0.9854622046,-0.9835713427,-0.9808474698	ok
-0.96231156	-25.77889447	-40.57836653	0.7967554805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	161.9330153,7886.351034,9154.64155,9476.356467,9839.459874,10263.12159,10784.63284,11505.59994	259.9717244,5036.781256,6292.882922,6610.571437,6967.920475,7382.93907,7889.592876,8575.578302	0.9862240754,0.9634114323,0.9887340153,0.9885292026,0.9868738802,0.9852471005,0.9832642898,0.9805240446	0.9964392525,-0.9633362912,-0.9883795441,-0.9887104283,-0.9870742593,-0.9854435369,-0.9835485501,-0.9808180322	ok
-0.95728643	-25.77889447	-42.72142617	0.7939621317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	320.7301209,8039.728172,9312.444532,9635.619579,10000.84823,10427.80701,10955.24691,11691.3054	259.8311606,5038.482194,6294.320303,6611.899823,6969.124734,7384.030225,7890.640091,8576.929891	0.9849934925,0.9634101474,0.9887768726,0.988443683,0.9867827451,0.9851521895,0.9831281908,0.9803953972	0.996439752,-0.9633066849,-0.9883114635,-0.9886955162,-0.9870591921,-0.9854248218,-0.9835256935,-0.980788511	ok
-0.95226131	-25.77889447	-43.84033087	0.7911687828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	480.715227,8126.125479,9402.239063,9726.535691,10093.40875,10522.94976,11055.11656,11803.64344	259.6907981,5040.188549,6295.764086,6613.235327,6970.336757,7385.129966,7891.697251,8578.295484	0.9811980464,0.9634024579,0.9887915834,0.9883735437,0.9867085922,0.9850735714,0.9830153093,0.9802949894	0.9964402487,-0.9632770658,-0.9882415079,-0.9886804656,-0.9870440763,-0.9854060591,-0.9835027727,-0.9807589059	ok
-0.94723618	-25.77889447	-44.72267895	0.7883754339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.316009,8173.592942,9452.912055,9778.270874,10146.70641,10578.71608,11115.45065,11876.34895	259.5506365,5041.900265,6297.214207,6614.577886,6971.556477,7386.238223,7892.764285,8579.675026	0.9799978586,0.9633933884,0.9887976386,0.9883061811,0.9866378057,0.984997694,0.9829058916,0.9802043943	0.9964407426,-0.963247434,-0.9881696132,-0.9886652739,-0.9870289117,-0.9853872486,-0.9834797874,-0.980729217	ok
-0.94221106	-25.77889447	-45.48623363	0.7855820850	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.1737186,8184.432058,9466.080325,9792.206018,10161.7828,10595.62607,11135.82718,11906.46902	259.4106751,5043.617287,6298.670601,6615.927435,6972.783829,7387.35493,7893.841125,8581.068467	0.9799301536,0.9633789136,0.9887886828,0.9882522771,0.9865810547,0.9849359324,0.9828172569,0.9801337259	0.9964412338,-0.9632177896,-0.9880957129,-0.9886499389,-0.9870136978,-0.9853683904,-0.9834567377,-0.9806994441	ok
-0.93718593	-25.77889447	-46.17130974	0.7827887362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.186914,8179.482195,9461.996499,9788.388843,10158.38992,10592.97094,11134.68556,11909.98614	259.2709136,5045.33956,6300.133206,6617.283914,6974.018751,7388.480021,7894.927703,8582.475754	0.9801132503,0.963355946,0.9887612542,0.9882208762,0.9865473936,0.9848979038,0.9827647283,0.9800875795	0.9964417222,-0.9631881324,-0.988019738,-0.9886344581,-0.9869984344,-0.9853494841,-0.9834336234,-0.9806695873	ok
-0.93216080	-25.77889447	-46.79456859	0.7799953873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.634185,8193.475967,9475.627021,9801.864502,10171.68421,10606.073,11147.62775,11923.10471	259.1313513,5047.067031,6301.601956,6618.647261,6975.261178,7389.613429,7896.023951,8583.896839	0.9802781846,0.9633256633,0.988718633,0.98820834,0.9865330678,0.9848800099,0.982742964,0.980059791	0.9964422078,-0.9631584626,-0.9879416166,-0.9886188291,-0.9869831212,-0.9853305297,-0.9834104442,-0.9806396465	ok
-0.92713568	-25.77889447	-47.36356226	0.7772020384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1358.955501,8252.397955,9533.659535,9859.562627,10228.94217,10662.74073,11203.41756,11977.13307	258.9919879,5048.799647,6303.076791,6620.017414,6976.511048,7390.75509,7897.129802,8585.331672	0.9803535895,-0.9632922662,-0.9886675589,-0.9882038608,-0.9865270548,-0.9848707596,-0.9827344242,-0.9800397174	0.9964426908,-0.9631287803,-0.9878612742,-0.9886030494,-0.9869677578,-0.9853115272,-0.9833872001,-0.9806096215	ok
-0.92211055	-25.77889447	-47.88223779	0.7744086895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.395302,8363.54261,9643.862851,9969.415004,10338.32979,10771.50013,11311.23046,12083	258.8528227,5050.537355,6304.557647,6621.394314,6977.768299,7391.904939,7898.245191,8586.780206	0.9803217956,-0.9632585793,-0.9886132346,-0.9882000168,-0.9865218425,-0.9848622742,-0.9827273089,-0.9800205292	0.996443171,-0.9630990854,-0.9877786333,-0.9885871163,-0.9869523438,-0.9852924763,-0.9833638909,-0.9805795124	ok
-0.91708543	-25.77889447	-48.35334902	0.7722840777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.731293,8476.843056,9756.251652,10081.46414,10449.92986,10882.4956,11421.32169,12191.26043	258.7138555,5052.280102,6306.044464,6622.777901,6979.032869,7393.062913,7899.370053,8588.242395	0.9802848297,-0.9632250348,-0.9885566884,-0.9881955504,-0.9865162074,-0.9848533761,-0.9827193128,-0.980001019	0.9964436484,-0.9630693778,-0.9876936133,-0.9885710273,-0.986936879,-0.9852733769,-0.9833405164,-0.9805493191	ok
-0.91206030	-25.77889447	-48.77375320	0.7708282030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.213353,8588.359766,9866.884242,10191.76761,10559.79856,10991.78157,11529.74254,12297.95611	258.5750855,5054.027837,6307.537181,6624.168117,6980.304699,7394.228948,7900.504324,8589.718192	0.980251331,-0.9631917209,-0.988497873,-0.9881905675,-0.9865101713,-0.9848440201,-0.9827106048,-0.9799810268	0.9964441231,-0.9630396577,-0.9876061306,-0.9885547796,-0.9869213629,-0.985254229,-0.9833170765,-0.9805190415	ok
-0.90703518	-25.77889447	-49.14186693	0.7697856305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.447394178,1878.836594,8709.16844,9986.834594,10311.39871,10679.00851,11110.4292,11647.56164	258.4365124,5055.78051,6309.035737,6625.564902,6981.583728,7395.402984,7901.64794,8591.207556	0.9630212937,0.9801932389,0.9631584041,0.9884367357,0.9881850093,0.9865037641,0.9848342342,0.9827012113	0.9964445952,-0.9630099251,-0.9875160983,-0.9885383705,-0.9869057953,-0.9852350323,-0.9832935711,-0.9804886797	ok
-0.90201005	-25.77889447	-49.45959146	0.7692840777	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.555809,8721.305303,9998.138925,10322.39364,10689.59573,11120.47453,11656.81476,12421.87177	258.2981357,5057.538069,6310.540073,6626.9682,6982.869897,7396.584958,7902.800838,8592.710442	0.9801743833,-0.963125268,-0.9883732613,-0.9881789203,-0.9864969131,-0.9848240047,-0.982691197,-0.9799403207	0.9964450644,-0.9629801801,-0.987423426,-0.9885217973,-0.9868901758,-0.9852157868,-0.98327,-0.9804582335	ok
-0.89698492	-25.77889447	-41.63747532	0.7883800999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.1606752,7821.509311,9084.991572,9404.783777,9765.578737,10186.75701,10706.05897,11427.85886	258.1599549,5059.300466,6312.050128,6628.377953,6984.163148,7397.774809,7903.962957,8594.226808	0.9871628631,0.9630167046,0.9879009636,0.9883564864,0.9866947499,0.9850203281,0.9829909831,0.9801661151	0.996445531,-0.9629504225,-0.9873280198,-0.988505057,-0.9868745039,-0.9851964923,-0.9832463629,-0.9804277029	ok
-0.89195980	-25.77889447	-43.19943447	0.7855867510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.2431942,7909.433661,9175.680502,9496.355396,9858.459713,10281.70605,10804.80711,11536.59444	258.0219695,5061.067651,6313.565846,6629.794106,6985.463423,7398.972478,7905.134236,8595.756614	0.9829811574,0.9630053749,0.987951968,0.9882973261,0.9866289153,0.9849510241,0.982893095,0.980069831	0.9964459949,-0.9629206525,-0.9872297823,-0.9884881466,-0.9868587795,-0.9851771487,-0.9832226599,-0.9803970878	ok
-0.88693467	-25.77889447	-44.23533510	0.7827934022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	534.045793,7955.830184,9224.475157,9545.915861,9909.162168,10334.22908,10860.71951,11601.65243	257.884179,5062.839575,6315.087166,6631.216601,6986.770663,7400.177905,7906.314613,8597.299821	0.980086846,0.9629915796,0.987983025,0.9882432243,0.9865692721,0.9848875488,0.9828033363,0.9799847027	0.996446456,-0.9628908702,-0.9871286121,-0.9884710633,-0.986843002,-0.9851577559,-0.9831988906,-0.9803663883	ok
-0.88190955	-25.77889447	-45.08292939	0.7800000533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.78878,7968.76267,9239.410378,9561.488572,9925.692923,10352.30537,10881.71828,11630.75753	257.746583,5064.61619,6316.614031,6632.645384,6988.084814,7401.391031,7907.504029,8598.85639	0.9794152451,0.962975291,0.9879963431,0.9881947376,0.9865161729,0.9848304423,0.9827226758,0.9799105272	0.9964469145,-0.9628610755,-0.987024404,-0.9884538039,-0.9868271711,-0.9851383136,-0.983175055,-0.9803356043	ok
-0.87688442	-25.77889447	-45.82377833	0.7772067044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.0163696,7961.340591,9233.146615,9555.583576,9920.343353,10347.88838,10879.14423,11633.57781	257.609181,5066.397448,6318.146385,6634.0804,6989.405817,7402.611798,7908.702426,8600.426282	0.9794896482,0.9629538309,0.987979414,0.9881584703,0.9864769671,0.9847871876,0.9826627409,0.9798541523	0.9964473702,-0.9628312684,-0.9869170488,-0.9884363653,-0.9868112865,-0.9851188218,-0.9831511528,-0.9803047357	ok
-0.87185930	-25.77889447	-46.48845721	0.7744133555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.214044,7961.540476,9233.538368,9556.013239,9920.864052,10348.63069,10880.46117,11636.98311	257.4719724,5068.183302,6319.684169,6635.521595,6990.733619,7403.840149,7909.909744,8602.009463	0.9796852827,0.9629266423,0.9879295307,0.9881362747,0.9864534483,0.9847598666,0.9826267758,0.9798158239	0.9964478233,-0.9628014489,-0.986806433,-0.9884187443,-0.9867953478,-0.9850992804,-0.983127184,-0.9802737826	ok
-0.86683417	-25.77889447	-47.09041072	0.7716200066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.870729,7996.445397,9268.004823,9590.308702,9954.947188,10382.46998,10914.04049,11670.44302	257.3349569,5069.973705,6321.227328,6636.968916,6992.068163,7405.076026,7911.125926,8603.605897	0.9798271717,0.9628956835,0.9878563643,0.9881231547,0.9864401221,0.9847429552,0.9826067084,0.9797887133	0.9964482737,-0.9627716172,-0.9866924388,-0.9884009377,-0.9867793545,-0.9850796892,-0.9831031482,-0.9802427449	ok
-0.86180905	-25.77889447	-47.63639428	0.7688266578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.483425,8078.673982,9349.580831,9671.643564,10035.96735,10463.08837,10994.11563,11749.64539	257.198134,5071.768612,6322.775805,6638.42231,6993.409396,7406.319374,7912.350915,8605.215549	0.9798696876,0.962863441,0.9877724776,0.9881129853,0.9864303821,0.9847295959,0.9825920195,0.979765363	0.9964487213,-0.9627417732,-0.9865749437,-0.988382942,-0.9867633063,-0.985060048,-0.9830790455,-0.9802116225	ok
-0.85678392	-25.77889447	-48.13061279	0.7661610263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.427697,8199.231057,9469.474213,9791.293056,10155.29731,10582.00922,11112.47914,11867.098	257.0615031,5073.567977,6324.329545,6639.881724,6994.757264,7407.570136,7913.584654,8606.838387	0.9798236383,0.9628310697,0.9876846074,0.9881028143,0.986420763,0.9847164825,0.9825775722,0.9797422063	0.9964491663,-0.9627119169,-0.986453821,-0.9883647539,-0.9867472027,-0.9850403567,-0.9830548755,-0.9801804155	ok
-0.85175879	-25.77889447	-48.57538256	0.7642430656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1661.460905,8314.513063,9584.107699,9905.688531,10269.38128,10695.69583,11225.62925,11979.39132	256.9250639,5075.371754,6325.888493,6641.347105,6996.111714,7408.828258,7914.827088,8608.474378	0.9797893676,0.9627987903,0.987593585,0.9880922064,0.9864108967,0.9847030608,0.9825627215,0.9797187693	0.9964496087,-0.9626820484,-0.9863289388,-0.9883463698,-0.9867310435,-0.9850206153,-0.9830306381,-0.9801491239	ok
-0.84673367	-25.77889447	-48.96792708	0.7629938420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.353132,8426.031322,9694.991173,10016.33956,10379.72798,10805.65588,11335.07175,12088.02614	256.7888158,5077.179899,6327.452594,6642.818404,6997.472693,7410.093685,7916.078162,8610.123492	0.9797643923,-0.9627665612,-0.9874993704,-0.9880811993,-0.9864008086,-0.9846893818,-0.9825475001,-0.97969507	0.9964500483,-0.9626521677,-0.9862001607,-0.9883277862,-0.9867148281,-0.9850008234,-0.9830063332,-0.9801177475	ok
-0.84170854	-25.77889447	-49.30772108	0.7620789870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.86166944,1919.719848,8547.854713,9816.192402,10137.3134,10500.40414,10925.95528,11454.87092	256.6527584,5078.992368,6329.021793,6644.295569,6998.840149,7411.366364,7917.337821,8611.785697	0.9631913815,0.979708701,0.9627342869,0.9874017265,0.9880698234,0.9863904982,0.9846754824,0.9825319342	0.9964504853,-0.9626222748,-0.9860673448,-0.9883089993,-0.9866985562,-0.984980981,-0.9829819605,-0.9800862865	ok
-0.83668342	-25.77889447	-49.59814670	0.7615774342	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.95778613,1960.709206,8565.542021,9833.271272,10154.17018,10516.97043,10942.15548,11470.58954	256.5168912,5080.809116,6330.596036,6645.77855,7000.21403,7412.646239,7918.606012,8613.460966	0.9972256333,0.9796858227,-0.9627022338,-0.9873006677,-0.9880580276,-0.9863799414,-0.9846613335,-0.9825160099	0.9964509196,-0.9625923698,-0.9859303443,-0.9882900056,-0.9866822274,-0.984961088,-0.9829575199,-0.9800547408	ok
-0.83165829	-25.77889447	-42.46148486	0.7799854714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.9873995,7743.331418,9002.351481,9320.421026,9679.116404,10098.09335,10615.64874,11339.48289	256.3812138,5082.630101,6332.175269,6647.267296,7001.594285,7413.93326,7919.882681,8615.149271	0.9853679967,0.9626210316,0.9866675607,0.9881542839,0.9865048969,0.9847829479,0.9827030503,0.9797913715	0.9964513513,-0.9625624527,-0.9857890071,-0.988270801,-0.9866658412,-0.9849411441,-0.9829330112,-0.9800231104	ok
-0.82663317	-25.77889447	-43.73750815	0.7771921225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.9671001,7785.934674,9046.939148,9365.6223,9725.245792,10145.71691,10666.08126,11397.5762	256.2457257,5084.45528,6333.759439,6648.761759,7002.980865,7415.227374,7921.167775,8616.850584	0.9809105013,0.9626045756,0.9867263673,0.9881073548,0.9864508136,0.9847254135,0.9826227114,0.9797105117	0.9964517803,-0.9625325234,-0.9856431754,-0.9882513817,-0.9866493972,-0.9849211493,-0.9829084342,-0.9799913953	ok
-0.82160804	-25.77889447	-44.69168500	0.7743987736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.4668023,7796.470575,9059.17887,9378.387616,9738.811202,10160.5851,10683.43452,11421.87774	256.1104265,5086.28461,6335.348493,6650.26189,7004.373718,7416.528529,7922.461243,8618.56488	0.9791387736,0.9625863926,0.9867611018,0.9880639436,0.9864014896,0.9846724454,0.982548798,0.9796378073	0.9964522067,-0.9625025821,-0.985492686,-0.9882317437,-0.9866328949,-0.9849011033,-0.9828837887,-0.9799595955	ok
-0.81658291	-25.77889447	-45.49634940	0.7716054247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.2758246,7784.951617,9048.85272,9368.423887,9729.409484,10152.12409,10676.82449,11420.65407	255.9753156,5088.11805,6336.942378,6651.767641,7005.772796,7417.836673,7923.763034,8620.292135	0.9789117743,0.9625650871,0.9867583696,0.9880271533,0.9863607406,0.9846279624,0.9824874301,0.9795770745	0.9964526304,-0.9624726287,-0.98533737,-0.9882118829,-0.986616334,-0.9848810061,-0.9828590746,-0.9799277111	ok
-0.81155779	-25.77889447	-46.20534691	0.7688120759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.1070429,7774.132515,9038.501112,9358.201813,9719.408242,10142.54099,10668.16301,11414.97942	255.8403927,5089.955558,6338.54104,6653.278963,7007.17805,7419.151758,7925.073096,8622.032323	0.9790823494,0.9625393586,0.9867051278,0.9879998802,0.9863320915,0.9845955597,0.9824440881,0.9795316746	0.9964530514,-0.9624426633,-0.9851770525,-0.988191795,-0.986599714,-0.9848608574,-0.9828342916,-0.9798957419	ok
-0.80653266	-25.77889447	-46.84087398	0.7660187270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.154901,7790.5253,9054.750375,9374.384347,9735.523397,10158.63145,10684.38215,11432.09814	255.7056572,5091.797093,6340.144428,6654.795809,7008.589431,7420.473731,7926.391379,8623.785423	0.9792712901,0.9625099342,0.9866077714,0.9879805806,0.9863136287,0.9845734492,0.9824161103,0.9794983671	0.9964534699,-0.9624126859,-0.9850115529,-0.9881714757,-0.9865830344,-0.9848406572,-0.9828094396,-0.9798636881	ok
-0.80150754	-25.77889447	-47.41363380	0.7632253781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.386269,7849.749639,9113.524308,9432.993626,9793.920885,10216.78175,10742.26166,11489.81645	255.5711088,5093.642614,6341.752488,6656.318133,7010.006891,7421.802544,7927.717834,8625.551412	0.9793788331,0.9624787021,0.9864846879,0.9879650818,0.986300252,0.984556439,0.9823959626,0.9794708399	0.9964538857,-0.9623826965,-0.9848406845,-0.9881509207,-0.9865662948,-0.9848204052,-0.9827845183,-0.9798315497	ok
-0.79648241	-25.77889447	-47.92982812	0.7604320292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1451.670962,7954.058999,9217.312394,9536.595115,9897.277643,10319.84039,10844.95762,11592.10603	255.436747,5095.492082,6343.365169,6657.845888,7011.430382,7423.138147,7929.052412,8627.330271	0.9793801225,-0.9624468644,-0.9863512323,-0.9879502687,-0.9862880391,-0.9845406246,-0.9823775814,-0.9794446962	0.9964542988,-0.9623526953,-0.9846642543,-0.9881301253,-0.9865494948,-0.9848001013,-0.9827595276,-0.9797993267	ok
