delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.31658291	-47.03432732	0.8063480744	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.567868,7217.05067,15694.34947,16915.99224,18865.80698,23977.94216,24849.23313,25584.27249	5246.789684,5657.887328,5910.080935,6167.614619,6440.617842,6735.276359,7057.495387,7414.871166	0.9828152446,-0.9488900037,-0.9553037041,-0.9807103465,-0.9842796937,0.958421427,0.9776014679,0.9822177787	-0.9604769823,-0.9228392947,-0.9796745201,-0.9923547972,-0.9932131483,-0.9918744371,-0.9901617101,-0.988594956	ok
-1.02261307	-33.31658291	-47.42419936	0.8050988508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.247126,7381.13575,15969.28079,17075.68752,18351.88817,24566.41122,33469.61578,34354.8362	5246.820607,5657.959806,5910.0548,6167.506174,6440.404527,6734.947469,7057.049149,7414.315918	0.9827737844,0.9490207059,0.9561701923,0.9799455341,0.9826325934,0.9493127445,0.9582659508,0.9777509019	-0.9604463713,-0.9222031415,-0.9794373821,-0.9923291613,-0.9932099063,-0.9918718127,-0.990154876,-0.9885832304	ok
-1.01758794	-33.31658291	-47.77885902	0.8043906469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.4826432,1834.505082,7534.463167,16273.45847,17263.70161,18216.36907,27650.92486,28085.77061	5246.868821,5658.049362,5910.045998,6167.415842,6440.209881,6734.637776,7056.622687,7413.781127	0.969760855,0.9827362245,0.9491547439,0.9571957178,0.9789299686,0.9818019459,0.960829227,0.9419455535	-0.960415746,-0.9215476375,-0.979191714,-0.9923029335,-0.9932065741,-0.991869161,-0.9901480204,-0.9885714761	ok
-1.01256281	-33.31658291	-48.09550598	0.8024726862	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.83246143,1805.501467,7884.729076,17186.6965,17923.59936,18468.2424,19155.45822,20196.03235	5246.934131,5658.155792,5910.054318,6167.343417,6440.033696,6734.347068,7056.215783,7413.266571	0.9840427961,0.9825745167,0.9494492147,0.9599284895,0.9747882415,0.9840623986,0.9826154654,0.9819537762	-0.9603851063,-0.9208718213,-0.9789371006,-0.9922760983,-0.9932031503,-0.9918664817,-0.9901411434,-0.988559693	ok
-1.00753769	-33.31658291	-42.00927998	0.8211256075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.329932,7852.217458,9117.66072,18020.77242,18437.48463,18692.30791,18952.63307,19229.26356	5247.016343,5658.278899,5910.07955,6167.288696,6439.875767,6734.075136,7055.828223,7412.772028	0.988541243,0.9550455412,0.9807974736,0.9604545563,0.9279808234,0.9816052344,0.9923547131,0.9929182885	-0.9603544524,-0.9201746698,-0.9786731005,-0.9922486395,-0.9931996338,-0.9918637747,-0.990134245,-0.9885478811	ok
-1.00251256	-33.31658291	-43.02751690	0.8183322586	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.4326814,7629.756079,9415.209172,15116.54921,25074.62679,25656.09504,26035.44746,26454.20314	5247.115268,5658.418485,5910.121488,6167.251477,6439.735892,6733.821775,7055.459799,7412.297285	0.9847240076,0.9527690539,0.9826524724,-0.9495662024,-0.9613466696,-0.967702735,-0.9857115322,-0.9866563186	-0.9603237841,-0.9194550937,-0.9783992438,-0.9922205404,-0.993196023,-0.99186104,-0.9901273253,-0.9885360404	ok
-0.99748744	-33.31658291	-43.77865650	0.8155389098	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.6847156,7427.397803,10205.36867,16198.74203,16627.22633,16888.56896,17156.05207,17441.79372	5247.230718,5658.574356,5910.179929,6167.231564,6439.613871,6733.586782,7055.110302,7411.842129	0.9829601736,0.9513167733,0.9847462008,-0.9605978249,-0.9372579196,-0.9843045396,-0.9922108403,-0.992242647	-0.9602931016,-0.918711931,-0.9781150299,-0.9921917838,-0.9931923167,-0.9918582774,-0.9901203841,-0.9885241711	ok
-0.99246231	-33.31658291	-44.41428629	0.8127455609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.9073702,7201.135825,16983.02105,17408.19167,17667.44019,17932.60181,18215.42079,18522.53107	5247.362508,5658.746322,5910.25467,6167.228762,6439.509509,6733.369956,7054.779529,7411.40635	0.9825145987,0.9504639966,0.9605094323,0.9345839578,0.9836293654,0.9922648227,0.9924423035,0.9909434086	-0.9602624048,-0.9179439398,-0.9778199235,-0.992162352,-0.9931885135,-0.9918554867,-0.9901134216,-0.988512273	ok
-0.98743719	-33.31658291	-44.98466998	0.8099522120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.8023828,7004.937886,17023.05612,17454.82224,17717.814,17987.18535,18275.33084,18589.16282	5247.510456,5658.934196,5910.345511,6167.242879,6439.422612,6733.171103,7054.467278,7410.989744	0.9824749828,0.9501403539,0.9605886995,0.9386478954,0.9845962512,0.9921120815,0.9920488567,0.9905111155	-0.9602316936,-0.9171497897,-0.9775133513,-0.9921322267,-0.993184612,-0.9918526677,-0.9901064378,-0.9885003463	ok
-0.98241206	-33.31658291	-45.51152981	0.8071588631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.869135,6921.725971,16912.44421,17343.07513,17605.23472,17873.67741,18160.6651,18473.06332	5247.674384,5659.137791,5910.452256,6167.273727,6439.352991,6732.990028,7054.173353,7410.592106	0.9825036502,0.9501587987,0.9605381785,0.937653652,0.9843705697,0.9921339133,0.9921205898,0.9905855568	-0.9602009683,-0.9163280526,-0.9771946978,-0.9921013887,-0.9931806105,-0.9918498204,-0.9900994326,-0.9884883909	ok
-0.97738693	-33.31658291	-46.00509745	0.8043655143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.758749,6978.879763,16848.9499,17276.01331,17535.92757,17801.86816,18085.70467,18394.15992	5247.854115,5659.356926,5910.574709,6167.321119,6439.300457,6732.82654,7053.897558,7410.213238	0.9825033718,-0.9503001949,-0.9604464029,-0.9348931307,-0.9836949827,-0.9921996348,-0.9923365338,-0.9908201225	-0.9601702286,-0.9154771911,-0.9768632996,-0.9920698186,-0.9931765078,-0.9918469445,-0.990092406,-0.9884764068	ok
-0.97236181	-33.31658291	-46.47015981	0.8016998828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.421647,7139.348899,16892.23368,17316.54182,17574.72637,17838.77295,18120.21331,18425.67537	5248.049474,5659.591422,5910.712677,6167.384872,6439.264826,6732.680452,7053.639703,7409.852944	0.9824622357,0.9504550816,0.9603674342,0.932286117,0.9829747276,0.992224089,0.9924990347,0.9910026357	-0.9601394747,-0.9145955452,-0.9765184395,-0.992037496,-0.9931723022,-0.9918440398,-0.9900853581,-0.9884643941	ok
-0.96733668	-33.31658291	-46.90753686	0.7997819221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.913593,7260.890756,16907.00307,17329.18109,17586.02109,17848.62097,18128.22197,18431.38948	5248.260291,5659.8411,5910.865966,6167.464805,6439.245917,6732.551579,7053.399597,7409.51103	0.9824412811,-0.9506131418,-0.9602984995,-0.9298365219,-0.9822340134,-0.9922211869,-0.9926211506,-0.9911440799	-0.9601087064,-0.9136813162,-0.9761593391,-0.9920044,-0.9931679921,-0.9918411063,-0.9900782889,-0.9884523528	ok
-0.96231156	-33.31658291	-47.31121213	0.7981983300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.915888,7428.413263,16976.96685,17397.38596,17653.10935,17914.52835,18192.61947,18493.90493	5248.486396,5660.105788,5911.034388,6167.560739,6439.243549,6732.439738,7053.177055,7409.187305	0.9823977384,0.9507742832,0.9602359257,0.9274177422,0.9814503216,0.9922002459,0.9927189341,0.99126083	-0.960077924,-0.9127325484,-0.9757851495,-0.991970509,-0.9931635759,-0.9918381436,-0.9900711983,-0.9884402827	ok
-0.95728643	-33.31658291	-47.67978836	0.7972834749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.447269,7564.327316,17024.94864,17443.80886,17698.54128,17958.93024,18235.69569,18535.32882	5248.727622,5660.385312,5911.217751,6167.6725,6439.257546,6732.344751,7052.971894,7408.881582	0.9823702137,0.9509382333,0.960176544,0.9248936077,0.980584933,0.9921650365,0.9928027493,0.9913640281	-0.9600471273,-0.9117471053,-0.9753949401,-0.9919358004,-0.993159052,-0.9918351516,-0.9900640863,-0.9884281841	ok
-0.95226131	-33.31658291	-48.00932313	0.7972440081	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1819.634371,7502.725246,16883.03925,17300.02863,17553.61294,17812.82807,18088.06907,18385.79619	5248.983806,5660.679503,5911.415868,6167.799914,6439.287735,6732.266439,7052.783934,7408.593676	0.9824016967,-0.9511360074,-0.9601116149,-0.9214917139,-0.9793509025,-0.9921067586,-0.992899405,-0.9914872382	-0.9600163164,-0.9107226436,-0.9749876851,-0.9919002512,-0.9931544188,-0.99183213,-0.9900569529,-0.9884160568	ok
-0.94723618	-33.31658291	-42.19455358	0.8136292499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8946633,8680.096409,9440.858501,10000.41745,10722.11052,11902.74152,18636.87794,20575.17267	5249.254785,5660.988195,5911.628551,6167.94281,6439.333943,6732.204629,7052.612995,7408.323404	0.9877878417,0.9595167663,0.9746241822,0.9835776454,0.9820212312,0.9820362627,0.9525198505,0.9827012263	-0.9599854913,-0.9096565788,-0.9745622459,-0.9918638373,-0.9931496744,-0.9918290788,-0.990049798,-0.9884039008	ok
-0.94221106	-33.31658291	-43.19481078	0.8108359010	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.0553385,7905.162318,9102.292778,10695.59798,15922.49622,17030.67909,18243.32659,24700.82523	5249.5404,5661.311222,5911.855612,6168.101019,6439.396002,6732.15915,7052.458903,7408.070588	0.9840645417,0.9555729215,0.9799120503,0.983153708,-0.9562127139,-0.9793033473,-0.9821011716,-0.952029183	-0.9599546521,-0.9085460446,-0.9741173504,-0.991826534,-0.9931448171,-0.9918259976,-0.9900426218,-0.9883917161	ok
-0.93718593	-33.31658291	-43.94724825	0.8080425521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2693589,7564.188443,9164.160416,16407.16047,17749.50204,26635.40735,27056.60673,27312.11051	5249.840493,5661.648422,5912.096864,6168.274376,6439.473744,6732.129831,7052.321486,7407.835051	0.9824847401,0.9535383032,0.981675971,0.9546999352,0.9806587778,0.9600905193,0.9254992163,0.9808229509	-0.9599237985,-0.9073878446,-0.9736515652,-0.9917883156,-0.9931398451,-0.9918228862,-0.990035424,-0.9883795028	ok
-0.93216080	-33.31658291	-44.58702751	0.8052492032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.6492653,7308.852614,9270.325649,14523.40999,16208.31018,22810.02336,24703.64609,30108.93332	5250.15491,5661.999634,5912.352119,6168.462716,6439.567006,6732.116505,7052.200572,7407.616618	0.9821119207,0.952506227,0.9826637616,-0.9532528314,-0.9819124425,-0.9526625163,-0.9824938408,0.9524113043	-0.9598929309,-0.9061783895,-0.9731632613,-0.9917491556,-0.9931347565,-0.9918197445,-0.9900282048,-0.9883672608	ok
-0.92713568	-33.31658291	-45.16071384	0.8024558544	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.7181336,7145.983805,9289.820342,14718.23572,15708.30672,16613.81973,25415.04781,25834.90156	5250.483497,5662.364701,5912.621187,6168.665878,6439.675625,6732.119009,7052.095995,7407.415118	0.9820906326,0.9521684807,0.9830577769,-0.9571913138,-0.9781176895,-0.9813362176,-0.9600033729,-0.9223458533	-0.959862049,-0.9049136225,-0.9726505695,-0.9917090264,-0.9931295496,-0.9918165721,-0.9900209639,-0.98835499	ok
-0.92211055	-33.31658291	-45.68870643	0.7996625055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.059057,7111.605447,9232.401471,14661.41417,15682.12572,16649.38701,25742.3561,26169.43314	5250.826104,5662.743465,5912.903878,6168.883703,6439.799441,6732.137179,7052.007588,7407.230381	0.9821192865,0.9522204766,0.9829752298,-0.9569231537,-0.9783808137,-0.9813768562,-0.9600955552,-0.9303532975	-0.9598311531,-0.903588924,-0.9721113225,-0.9916678997,-0.9931242222,-0.9918133689,-0.9900137016,-0.9883426905	ok
-0.91708543	-33.31658291	-46.18073125	0.7968691566	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.678365,7204.10875,9231.286347,14565.28256,15845.47658,24866.71892,25280.65828,25531.77161	5251.182581,5663.135772,5913.199999,6169.116034,6439.938298,6732.170857,7051.93519,7407.062241	0.982113049,0.9524064671,0.9827271992,-0.9550763241,-0.9801926784,-0.9598355922,-0.908422422,-0.9742487302	-0.9598002429,-0.9021989958,-0.9715429789,-0.991625746,-0.9931187725,-0.9918101345,-0.9900064176,-0.9883303623	ok
-0.91206030	-33.31658291	-46.64148773	0.7944101763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.024564,7347.040967,9282.604819,14714.06983,16268.05714,24516.25179,25295.6773,25869.90738	5251.552783,5663.541469,5913.509353,6169.362714,6440.09204,6732.219884,7051.878638,7406.910535	0.9820858829,0.9526128282,0.9824715954,-0.9537628997,-0.9813434198,-0.9592411113,-0.9746552704,-0.9832275585	-0.9597693186,-0.9007377112,-0.970942522,-0.9915825349,-0.9931131984,-0.9918068688,-0.989999112,-0.9883180053	ok
-0.90703518	-33.31658291	-47.07000228	0.7924922156	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.777989,7496.071586,9347.566278,15045.29157,16810.38539,22955.02687,24786.5467,30568.45237	5251.936564,5663.960405,5913.831737,6169.623592,6440.260513,6732.284106,7051.837775,7406.775098	0.9820571013,-0.9528265049,-0.9822210977,0.9530608544,0.9819816531,0.9528780616,0.9821671422,-0.9529350817	-0.9597383803,-0.8991979309,-0.9703063245,-0.9915382347,-0.9931074979,-0.9918035714,-0.9899917846,-0.9883056196	ok
-0.90201005	-33.31658291	-47.46292962	0.7911152746	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.828442,7646.299598,9419.819998,15539.56155,17304.29767,23478.69681,25232.66921,31476.68692	5252.333781,5664.392429,5914.166946,6169.898516,6440.443568,6732.363368,7051.812445,7406.655773	0.9820286469,-0.9530478748,-0.9819721645,-0.9530726883,-0.9819469536,-0.9531042467,-0.9819158344,-0.9531605283	-0.9597074279,-0.8975712643,-0.9696299631,-0.9914928128,-0.9931016688,-0.9918002422,-0.9899844355,-0.988293205	ok
-0.89698492	-33.31658291	-47.81747950	0.7900727021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.730014,7825.737146,9526.133841,16187.34106,17680.75489,26977.72598,27415.77497,27679.65373	5252.744295,5664.837393,5914.514763,6170.187337,6440.641053,6732.45752,7051.802492,7406.552402	0.9819823186,0.9532771304,0.9817217921,0.9540362317,0.9810104446,0.9601131709,0.936747674,0.9840210399	-0.9596764614,-0.8958477687,-0.9689079629,-0.9914462354,-0.993095709,-0.9917968808,-0.9899770646,-0.9882807615	ok
-0.89195980	-33.31658291	-48.13347205	0.7895711493	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.568344,7868.17311,9499.932553,16844.83725,17937.44403,19062.63178,26433.32915,27513.3052	5253.167966,5665.295149,5914.874963,6170.489908,6440.852824,6732.566412,7051.807767,7406.464829	0.9819643248,-0.9535140489,-0.9814688762,-0.9563469578,-0.9787495261,-0.9816162686,-0.9564432704,-0.9786449218	-0.9596454808,-0.8940155607,-0.9681334366,-0.9913984674,-0.9930896163,-0.9917934869,-0.9899696719,-0.9882682892	ok
-0.88693467	-33.31658291	-40.67572482	0.8084350082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.1282371,8993.369779,9418.028176,9674.120936,9936.170793,10215.16438,10517.87741,10851.1651	5253.604656,5665.765549,5915.247306,6170.806084,6441.078735,6732.689898,7051.828118,7406.392901	0.9884182392,0.9598306715,0.9237824734,0.9802992371,0.9919194507,0.9924901736,0.9909829697,0.9891914073	-0.9596144862,-0.8920603137,-0.9672975675,-0.9913494725,-0.9930833883,-0.9917900603,-0.9899622573,-0.9882557879	ok
-0.88190955	-33.31658291	-42.47890958	0.8056416593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.1105489,9597.707835,10038.67015,10303.76826,10575.82015,10867.63611,11186.64642,11541.01643	5254.054232,5666.248446,5915.631537,6171.135722,6441.318642,6732.827833,7051.863399,7406.336468	0.9866097024,0.9600613068,0.9375237673,0.9841574249,0.9917044198,0.9915479135,0.9899261867,0.9882442266	-0.9595834777,-0.8899646031,-0.966388851,-0.9912992131,-0.9930770229,-0.9917866007,-0.9899548207,-0.9882432577	ok
-0.87688442	-33.31658291	-43.43323208	0.8028483104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.3475357,9174.088712,9810.636792,10226.62847,10700.73228,11281.88312,12071.95796,13671.95752	5254.516559,5666.743692,5916.027376,6171.47868,6441.572406,6732.980073,7051.913463,7406.295381	0.9832003176,0.9604470434,0.9690488688,0.9849064564,0.9851403683,0.9833430769,0.9813057526,0.9829103536	-0.959552455,-0.8877070451,-0.9653919525,-0.9912476502,-0.9930705176,-0.9917831077,-0.9899473621,-0.9882306986	ok
-0.87185930	-33.31658291	-44.17315652	0.8000549615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.2506152,8008.089941,9017.315793,9932.539438,18607.43907,19027.28659,19280.44568,19539.52811	5254.991506,5667.251139,5916.434516,6171.834819,6441.839886,6733.146479,7051.978167,7406.269493	0.9819409393,0.9570058976,0.9777996924,0.9810738964,0.9596529034,0.9129658682,0.9763644343,0.9917204398	-0.9595214185,-0.8852611543,-0.9642859382,-0.9911947434,-0.99306387,-0.9917795811,-0.9899398814,-0.9882181104	ok
-0.86683417	-33.31658291	-44.80795446	0.7972616127	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.0840373,7635.801031,8833.345916,10317.78961,17274.25408,17859.69057,18229.11776,18635.61727	5255.478943,5667.770638,5916.85261,6172.204,6442.120946,6733.326909,7052.057369,7406.258659	0.9816815768,0.9556237458,0.9792982229,0.9825601537,-0.9606799458,-0.9655112024,-0.9852266189,-0.9863948305	-0.9594903679,-0.8825938116,-0.9630414392,-0.9911404509,-0.9930570776,-0.9917760206,-0.9899323785,-0.9882054931	ok
-0.86180905	-33.31658291	-45.37776767	0.7944682638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.1622919,7502.663397,8749.67741,10545.97828,16679.29759,17104.26273,17359.87829,17621.5098	5255.978743,5668.302036,5917.281257,6172.586089,6442.415451,6733.521228,7052.150929,7406.262737	0.9816866944,0.9553218934,0.9795638522,0.9833264258,-0.9596757051,-0.9207459,-0.9792903978,-0.9918052589	-0.9594593034,-0.8796631886,-0.9616159171,-0.9910847293,-0.9930501379,-0.9917724258,-0.9899248534,-0.9881928468	ok
-0.85678392	-33.31658291	-45.90067458	0.7916749149	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.173142,7537.607797,8753.420552,10320.53147,17249.55234,17689.63446,17953.43668,18224.07629	5256.490778,5668.845179,5917.719986,6172.98095,6442.723265,6733.7293,7052.25871,7406.281586	0.9817146855,0.9555142471,0.9793312166,0.9827392301,-0.9598864737,-0.935308113,-0.9836297379,-0.9916867285	-0.959428225,-0.876415898,-0.9599453807,-0.9910275337,-0.9930430483,-0.9917687964,-0.9899173061,-0.9881801713	ok
-0.85175879	-33.31658291	-46.38551585	0.7888815660	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1266.561292,7696.672898,8859.389122,10174.45835,16321.04907,17360.23665,18326.74816,27097.74692	5257.014924,5669.399906,5918.16822,6173.38845,6443.044258,6733.950991,7052.380575,7406.315067	0.981699174,0.9558572366,0.9789323839,0.9820081394,-0.9567538407,-0.9779097672,-0.9810376474,-0.959583933	-0.9593971326,-0.8727830295,-0.9579290339,-0.9909688174,-0.9930358062,-0.9917651321,-0.9899097364,-0.9881674666	ok
-0.84673367	-33.31658291	-46.83678518	0.7865503031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.793119,7884.682674,8993.017915,10126.6201,17831.18027,18650.28152,19257.31832,20096.26526	5257.551058,5669.966052,5918.625238,6173.808459,6443.3783,6734.186169,7052.51639,7406.363043	0.9816749732,-0.9562340129,-0.9784754482,-0.981431416,-0.9587027558,-0.9747542787,-0.9825095574,-0.9810177235	-0.9593660264,-0.868674551,-0.955398771,-0.9909085322,-0.9930284088,-0.9917614325,-0.9899021442,-0.9881547327	ok
-0.84170854	-33.31658291	-47.25248983	0.7846323424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.012037,8104.654355,9158.408963,10150.99305,18966.8093,19392.37552,19647.80328,19909.3088	5258.099058,5670.543443,5919.090088,6174.240848,6443.725261,6734.434705,7052.666023,7406.425379	0.9816359035,-0.9566366553,-0.977953991,-0.9810372096,-0.9595573111,-0.9185932543,-0.978576132,-0.9917126897	-0.9593349064,-0.8639712749,-0.9520531153,-0.9908466279,-0.9930208534,-0.9917576973,-0.9898945296,-0.9881419695	ok
-0.83668342	-33.31658291	-47.63110776	0.7832554014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.992781,8334.50907,9332.727369,10208.25083,18693.68508,19111.01137,19362.03379,19619.23054	5258.658805,5671.131894,5919.561463,6174.685488,6444.085016,6734.696469,7052.829343,7406.501942	0.9815989889,0.9570757432,0.9773426889,0.9808913453,0.9593865824,0.8953264134,0.9694751628,0.991290414	-0.9593037724,-0.8585131209,-0.9472979891,-0.9907830528,-0.9930131371,-0.9917539261,-0.9898868923,-0.9881291769	ok
-0.83165829	-33.31658291	-47.97035329	0.7823405464	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.989844005,1787.109194,8584.324401,9525.343247,10299.39597,11799.07515,18776.70778,19213.52489	5259.23018,5671.731206,5920.037439,6175.142254,6444.457439,6734.971335,7053.006221,7406.592599	0.9615943106,0.9815598011,0.9575543374,0.9766023518,0.981070763,0.982456928,-0.9596742648,-0.9308791076	-0.9592726247,-0.8520816446,-0.9398102818,-0.9907177529,-0.9930052571,-0.9917501187,-0.9898792324,-0.988116355	ok
-0.82663317	-33.31658291	-48.26944874	0.7818389936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1827.660751,8739.200117,9620.899092,10304.53574,11371.53072,20395.36481,20835.84172,21098.94754	5259.813066,5672.34116,5920.514932,6175.61102,6444.842406,6735.259179,7053.19653,7406.697222	0.98154004,-0.9580772302,-0.9756763257,-0.9816121262,-0.9811576943,-0.9596983388,-0.9333451056,-0.983120557	-0.9592414632,-0.8443735086,-0.926207781,-0.9906506724,-0.9929972103,-0.9917462746,-0.9898715497,-0.9881035037	ok
-0.82160804	-33.31658291	-41.36774096	0.8003795083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.5092653,8761.707877,9183.538231,9436.532482,9695.660182,9970.807696,10268.85291,10596.57092	5260.407347,5672.961514,5920.988328,6176.091663,6445.239795,6735.559876,7053.400145,7406.815682	0.9887426264,0.9593667116,0.9062116793,0.9740206114,0.9914508787,0.9926130438,0.9911597601,0.9892929052	-0.9592102879,-0.8349593651,-0.8995111129,-0.9905817535,-0.9929889937,-0.9917423934,-0.9898638442,-0.9880906228	ok
-0.81658291	-33.31658291	-42.80645620	0.7975861594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.2920279,9097.329107,9524.369452,9779.941702,10041.68661,10320.33921,10622.88419,10956.41576	5261.01291,5673.591991,5921.444883,6176.584062,6445.649487,6735.873304,7053.61694,7406.947852	0.985201953,0.9594208415,0.9169351316,0.9780566402,0.9916079947,0.9923554626,0.9908230348,0.9889717132	-0.9591790988,-0.8232188547,-0.9297571991,-0.9905109363,-0.9929806043,-0.9917384747,-0.9898561158,-0.9880777124	ok
-0.81155779	-33.31658291	-43.70964408	0.7947928106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.2202878,9378.352913,9813.909267,10073.87142,10340.33569,10625.16038,10935.6053,11279.38704	5261.629643,5674.232267,5921.834791,6177.088096,6446.071362,6736.199344,7053.846794,7407.093608	0.982314655,0.9595250698,0.9277653482,0.9816061771,0.9916459153,0.9918935878,0.9902711622,0.9884649071	-0.959147896,-0.8082360927,-0.9850695423,-0.9904381584,-0.9929720388,-0.9917345183,-0.9898483643,-0.9880647725	ok
-0.80653266	-33.31658291	-44.43109474	0.7919994617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.9300508,9593.188542,10046.2956,10315.97657,10593.54557,10892.61235,11221.32754,11589.1386	5262.257434,5674.881955,6177.603646,6446.505303,6736.537877,7054.089587,7407.252828,7808.142461	0.9814011144,0.9597510531,0.939459415,0.9843459591,0.9912301987,0.9908544678,0.9891695468,0.9875035293	-0.9591166794,-0.7886301126,-0.9903633555,-0.992963294,-0.9917305236,-0.9898405898,-0.9880518028,-0.9865341141	ok
-0.80150754	-33.31658291	-45.05584027	0.7892061128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.985746,9609.214874,10089.22425,10375.2271,10672.43636,10996.67366,11358.25409,11770.79293	5262.896174,5675.540576,6178.130596,6446.951195,6736.888786,7054.345198,7407.425388,7808.266985	0.9812512183,0.9600365317,0.948705311,0.9853320778,0.9901075708,0.989280312,0.9876947534,0.9862282799	-0.9590854493,-0.762282941,-0.9902864607,-0.9929543666,-0.9917264903,-0.989832792,-0.9880388035,-0.9865166494	ok
-0.79648241	-33.31658291	-45.61731502	0.7864127639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.538435,9568.793976,10051.56762,10339.12039,10638.2525,10964.99971,11329.95347,11747.27766	5263.545755,5676.207517,6178.668828,6447.408921,6737.251954,7054.61351,7407.611169,7808.40542	0.9812778437,0.9600314932,0.9492417099,0.9853377353,0.9899839689,0.9891310965,0.9875568155,0.986097289	-0.9590542053,-0.7259320977,-0.9902074047,-0.9929452532,-0.991722418,-0.9898249709,-0.9880257743,-0.986499145	ok
