delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.33165829	-42.77733429	0.8557032792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.3417629,998.4478802,8734.555217,16457.03633,24178.04097,31897.95136,39617.06407,47335.60367	5377.404952,5774.094703,6028.842376,6287.075386,6560.193738,6853.10794,7170.141623,7516.557486	0.9859956973,0.3448660873,0.9386853851,0.9384483689,0.9382348669,0.9380449197,0.9378783701,0.9377331838	-0.9604824208,-0.9470644125,-0.9875369325,-0.9939382317,-0.9940329087,-0.9928013682,-0.9913612273,-0.9900455749	ok
-1.25879397	-36.33165829	-43.34399337	0.8543263382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.9626324,1663.312349,9386.423295,17108.55501,24830.07752,32551.14652,40271.88121,47992.3719	5374.78925,5771.52458,6026.144674,6284.245923,6557.218994,6849.978118,7166.851165,7513.106266	0.984915585,0.9650516265,0.9381747774,0.9380195282,0.9378817673,0.9377596333,0.9376523477,0.9375584615	-0.9604518973,-0.9469007386,-0.9875052512,-0.99393611,-0.9940360129,-0.9928028117,-0.991358455,-0.9900381602	ok
-1.25376884	-36.33165829	-43.82409973	0.8515329894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6687662,2141.03381,9865.968266,17590.33655,25314.27261,33037.87576,40761.22433,48484.37967	5372.226496,5769.008116,6023.501517,6281.472078,6554.301044,6846.90641,7163.620339,7509.716465	0.9846649344,0.9423443337,0.9380959167,0.9379738859,0.9378645378,0.93776647,0.9376788569,0.9376005425	-0.9604213666,-0.9467364168,-0.9874732229,-0.9939338704,-0.9940390476,-0.9928041998,-0.9913556308,-0.9900306921	ok
-1.24874372	-36.33165829	-44.27077199	0.8487396405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.8226855,2562.096079,10289.59607,18016.65168,25743.34961,33469.7609,41195.94357,48921.94505	5369.715778,5766.544376,6020.91195,6278.75287,6551.43888,6843.891777,7160.448065,7506.386956	0.9846108369,0.9396941556,0.9381134171,0.9380129572,0.937921077,0.9378372471,0.9377616487,0.9376933258	-0.9603908283,-0.9465714269,-0.9874408399,-0.9939315127,-0.994042014,-0.9928055342,-0.9913527563,-0.9900231717	ok
-1.24371859	-36.33165829	-44.69842588	0.8459462916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.01512,2824.774323,10555.11209,18285.0761,26014.72687,33744.11603,41473.28759,49202.27896	5367.25621,5764.132448,6018.37504,6276.087344,6548.631521,6840.933206,7157.333294,7503.116643	0.9845855455,-0.9360798112,-0.9381723679,-0.9380891978,-0.9380114715,-0.9379393891,-0.9378730528,-0.9378119899	-0.9603602822,-0.9464057487,-0.9874080943,-0.993929037,-0.9940449134,-0.9928068164,-0.9913498328,-0.9900156001	ok
-1.23869347	-36.33165829	-45.11453684	0.8432806601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.482501,2938.106007,10671.35788,18404.30613,26136.98983,33869.44343,41601.6979,49333.78019	5364.846924,5761.771443,6015.889878,6273.474572,6545.878011,6838.029709,7154.275004,7499.904462	0.9845503296,-0.9311613836,-0.9382338288,-0.938167174,-0.938103775,-0.9380447835,-0.9379885686,-0.9379360051	-0.9603297277,-0.9462393618,-0.9873749779,-0.9939264429,-0.9940477471,-0.9928080478,-0.9913468615,-0.9900079784	ok
-1.23366834	-36.33165829	-45.52140242	0.8411560483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.349314,3103.109984,10839.34116,18575.34101,26311.13146,34046.73265,41782.16302,49517.43989	5362.487075,5759.460495,6013.45558,6270.913646,6543.17742,6835.180327,7151.272199,7496.749377	0.9845274502,-0.9372298958,-0.9382947431,-0.9382448556,-0.9381967214,-0.9381503281,-0.9381066384,-0.9380643812	-0.9602991648,-0.9460722458,-0.9873414823,-0.9939237303,-0.9940505161,-0.9928092296,-0.9913438437,-0.9900003077	ok
-1.22864322	-36.33165829	-45.91503529	0.8393658051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.801276,3193.736759,10933.00435,18672.11534,26411.07959,34149.90582,41888.60277,49627.17861	5360.175839,5757.198757,6011.07128,6268.403682,6540.528838,6832.384124,7148.323911,7493.650379	0.9844943623,-0.9295641374,-0.9383533091,-0.9383204207,-0.9382874747,-0.9382559063,-0.9382248044,-0.9381947512	-0.9602685931,-0.9459043799,-0.9873075989,-0.9939208988,-0.9940532217,-0.9928103632,-0.9913407805,-0.989992589	ok
-1.22361809	-36.33165829	-46.29292619	0.8381165815	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.960838,3325.978366,11068.34751,18810.63673,26552.84846,34294.98448,42037.04689,49779.03756	5357.91241,5754.985406,6008.736135,6265.943819,6537.931383,6829.640188,7145.429197,7490.606487	0.9844681363,-0.9328102404,-0.9384118261,-0.938395401,-0.938378592,-0.9383623149,-0.938345734,-0.9383293898	-0.9602380121,-0.9457357434,-0.9872733189,-0.993917948,-0.9940558648,-0.9928114499,-0.9913376731,-0.9899848231	ok
-1.21859296	-36.33165829	-46.65014756	0.8372017264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.13423569,1772.645809,3377.861802,11123.39997,18868.93621,26614.47123,34360.00499,42105.53751	5355.696002,5752.819634,6006.449324,6263.533216,6535.384191,6826.947632,7142.587137,7487.616746	0.961265188,0.9844308365,0.9408324576,0.9384703293,0.9384700648,0.9384697995,0.9384695323,0.9384692618	-0.9602074219,-0.9455663152,-0.987238633,-0.9939148774,-0.9940584464,-0.9928124907,-0.9913345225,-0.989977011	ok
-1.21356784	-36.33165829	-46.98392611	0.8367001736	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.75796064,1810.343666,3474.128788,11222.8894,18971.72771,26720.64797,34469.65401,42218.75027	5353.525848,5750.700656,6004.210043,6261.171053,6532.886421,6824.305589,7139.796837,7484.680226	0.9993762519,0.9844131715,-0.9213120163,-0.9385259021,-0.9385418726,-0.938557873,-0.9385750614,-0.9385926764	-0.9601768221,-0.9453960741,-0.987203532,-0.9939116865,-0.9940609673,-0.9928134869,-0.9913313299,-0.9899691535	ok
-1.20854271	-36.33165829	-40.82061991	0.8549019830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.8354297,7978.75378,15756.97736,23542.52324,31339.67538,39158.14935,47029.86793,55698.18991	5351.401199,5748.627704,6002.01751,6258.85653,6530.437253,6821.713215,7137.057423,7481.796019	0.991468615,0.9405675538,0.9408515752,0.9412178248,0.9417204365,0.9424868516,0.943936926,0.9535768666	-0.9601462123,-0.9452249986,-0.987168006,-0.9939083746,-0.9940634285,-0.9928144395,-0.9913280961,-0.9899612516	ok
-1.20351759	-36.33165829	-42.08916606	0.8521086341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.5086242,8329.45811,16098.86611,23871.56891,31648.73007,39432.23858,47225.48154,55035.54285	5349.321321,5746.600028,5999.870959,6256.588866,6528.035886,6819.169686,7134.368045,7478.963243	0.9886300382,0.9399625646,0.9401543354,0.9403818686,0.94065821,0.9410069667,0.9414709028,0.9421417776	-0.9601155924,-0.945053067,-0.9871320451,-0.9939049411,-0.9940658308,-0.9928153495,-0.9913248222,-0.989953306	ok
-1.19849246	-36.33165829	-42.82328599	0.8493152852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.974237,8648.076602,16414.34885,24182.51052,31953.09003,39726.84664,47504.92728,55289.18614	5347.2855,5744.616896,5997.769642,6254.367299,6525.68154,6816.674199,7131.727874,7476.181038	0.9857518662,0.9395139715,0.9396644523,0.9398367098,0.9400369292,0.940273361,0.9405596501,0.9409191557	-0.9600849621,-0.944880257,-0.9870956391,-0.9939013851,-0.9940681749,-0.992816218,-0.9913215091,-0.9899453176	ok
-1.19346734	-36.33165829	-43.40090018	0.8465219364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.2003132,1279.762296,9050.032207,16815.74829,24582.61858,32350.93782,40121.10451,47893.6742	5345.293036,5742.677593,5995.712832,6252.191084,6523.373452,6814.225971,7129.136101,7473.448563	0.9846272478,0.4794717332,0.9391507349,0.9392744518,0.9394140077,0.9395726258,0.9397548325,0.9399670991	-0.9600543214,-0.9447065465,-0.9870587774,-0.993897706,-0.9940704616,-0.9928170459,-0.9913181576,-0.9899372869	ok
-1.18844221	-36.33165829	-43.90574261	0.8437285875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.2356066,1806.37546,9573.152291,17340.34924,25108.35282,32877.37476,40647.69681,48419.70218	5343.343247,5740.781419,5993.699814,6250.059495,6521.110878,6811.824237,7126.591937,7470.765002	0.9843217559,0.9730006764,0.9389234474,0.9390322009,0.9391548087,0.9392939584,0.9394531458,0.9396371277	-0.9600236698,-0.9445319127,-0.987021449,-0.9938939028,-0.9940726916,-0.9928178341,-0.9913147686,-0.9899292148	ok
-1.18341709	-36.33165829	-44.37109253	0.8409352386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2811774,2359.428624,10128.98422,17899.10902,25669.97046,33441.78348,41214.8387,48989.53804	5341.435464,5738.92769,5991.729893,6247.971821,6518.89309,6809.468249,7124.094611,7468.129555	0.9842561668,0.9430937187,0.9388580265,0.93896596,0.9390902094,0.9392324774,0.9393969988,0.9395887108	-0.9599930074,-0.9443563325,-0.9869836428,-0.9938899744,-0.9940748654,-0.9928185835,-0.991311343,-0.989921102	ok
-1.17839196	-36.33165829	-44.81292942	0.8381418897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.960673,2726.07005,10499.21427,18272.98367,26047.57873,33823.27376,41600.45307,49379.6689	5339.569034,5737.11574,5989.802388,6245.927368,6516.71938,6807.15728,7121.643372,7465.541446	0.9842306188,0.9453591813,0.9388896475,0.9390088804,0.9391471793,0.9393090077,0.9394999655,0.9397266668	-0.9599623337,-0.9441797825,-0.9869453472,-0.9938859201,-0.9940769837,-0.992819295,-0.9913078815,-0.989912949	ok
-1.17336683	-36.33165829	-45.23939164	0.8354762583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.176068,2860.972696,10637.85921,18415.44065,26193.96803,33973.7968,41755.44408,49539.68441	5337.743319,5735.344915,5987.916633,6243.92546,6514.589054,6804.890617,7119.237487,7462.999914	0.9841969512,0.9472872266,0.9389365864,0.9390683177,0.9392238641,0.939409516,0.9396315908,0.9399020503	-0.9599316488,-0.9440022387,-0.9869065503,-0.9938817385,-0.994079047,-0.9928199692,-0.9913043849,-0.9899047566	ok
-1.16834171	-36.33165829	-45.65308518	0.8333516465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.018579,3065.917905,10846.61523,18628.07468,26410.60214,34194.64648,41980.88477,49770.37614	5335.957695,5733.614577,5986.071978,6241.965433,6512.501435,6802.667566,7116.87624,7460.504218	0.9841750549,-0.9372245615,-0.9389832546,-0.9391268173,-0.9392993402,-0.9395083504,-0.9397642137,-0.9400820725	-0.9599009523,-0.943823677,-0.9868672398,-0.9938774287,-0.9940810558,-0.9928206071,-0.9913008539,-0.9898965254	ok
-1.16331658	-36.33165829	-46.05023336	0.8315614032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.321684,3144.948887,10929.51687,18714.90577,26501.4792,34289.78783,42080.69331,49875.60151	5334.211549,5731.924101,5984.267788,6240.046641,6510.45586,6800.487447,7114.558931,7458.053636	0.9841421843,-0.9176662632,-0.9390269816,-0.9391814001,-0.9393697868,-0.9396026084,-0.9398926429,-0.9402607578	-0.9598702442,-0.9436440723,-0.986827403,-0.9938729893,-0.9940830107,-0.9928212093,-0.9912972891,-0.9898882559	ok
-1.15829146	-36.33165829	-46.42854036	0.8303121796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.863162,3285.178049,11073.68638,18863.0703,26653.75362,34446.39959,42242.08335,50042.63596	5332.504286,5730.272876,5982.50344,6238.168449,6508.451683,6798.349597,7112.284878,7455.64746	0.9841156595,-0.9314839808,-0.9390702478,-0.9392344765,-0.9394385116,-0.939694513,-0.9400204023,-0.9404433941	-0.9598395243,-0.9434633997,-0.9867870268,-0.9938684192,-0.994084912,-0.9928217766,-0.9912936914,-0.9898799487	ok
-1.15326633	-36.33165829	-46.78335592	0.8293973246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.40764217,1756.155821,3290.614431,11083.14008,18876.59239,26671.46041,34468.53212,42269.13197	5330.835319,5728.660304,5980.778326,6236.330239,6506.488271,6796.253367,7110.053412,7453.285001	0.9606696428,0.9840778078,0.9433253812,0.9391142322,0.9392872358,0.9395064363,0.9397870694,0.9401503055	-0.9598087924,-0.9432816331,-0.9867460979,-0.9938637169,-0.9940867602,-0.9928223096,-0.9912900613,-0.9898716043	ok
-1.14824121	-36.33165829	-47.11225515	0.8288957718	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.60419808,1794.147213,3434.024159,11230.61176,19028.16222,26827.22068,34628.69514,42434.16408	5329.204077,5727.085801,5979.09185,6234.531406,6504.565006,6794.198123,7107.863882,7450.965585	0.9995521407,0.9840597039,-0.9228213942,-0.9391524468,-0.9393326384,-0.9395645101,-0.9398662403,-0.9402653176	-0.9597780485,-0.9430987463,-0.9867046022,-0.993858881,-0.9940885556,-0.9928228089,-0.9912863994,-0.9898632233	ok
-1.14321608	-36.33165829	-40.66214703	0.8471008048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	198.8109973,7822.716821,15724.22061,24224.74985,25205.84359,26317.25599,34213.42112,35824.4289	5327.609999,5725.548795,5977.443431,6232.771357,6502.681284,6792.183247,7105.715652,7448.688554	0.9909710149,0.9423074898,0.944195807,0.9527212959,0.98111975,0.9830661339,0.947365075,0.9837209491	-0.9597472923,-0.9429147125,-0.9866625255,-0.9938539102,-0.9940902986,-0.9928232753,-0.9912827064,-0.9898548062	ok
-1.13819095	-36.33165829	-42.09438907	0.8443074560	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.9682437,8123.304962,15974.91483,23894.71551,26999.90631,31162.4253,32127.08532,33192.8065	5326.052536,5724.048724,5975.832498,6231.049513,6500.836511,6790.208131,7103.608096,7446.453265	0.9886051538,0.9413501949,0.9424776916,0.9446099819,0.9861075177,-0.9529662052,-0.980953613,-0.9829518101	-0.9597165236,-0.942729504,-0.986619853,-0.9938488029,-0.9940919895,-0.9928237092,-0.9912789828,-0.9898463534	ok
-1.13316583	-36.33165829	-42.87457571	0.8415141071	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.3281114,8364.056476,16197.60682,24057.85109,32002.81223,34429.05677,38122.68325,40498.58188	5324.531153,5722.585041,5974.258494,6229.365307,6499.030111,6788.272183,7101.540608,7444.259089	0.9855416936,0.9406842532,0.9414601909,0.9426926031,0.9451605955,0.9851256766,-0.9452322556,-0.9850515291	-0.9596857425,-0.9425430927,-0.9865765695,-0.9938435574,-0.9940936286,-0.9928241113,-0.9912752292,-0.9898378655	ok
-1.12814070	-36.33165829	-43.48057737	0.8387207582	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.6481821,8657.136811,16481.97663,24318.03255,32179.5035,40120.40511,42704.782,46488.80135	5323.045322,5721.157209,5972.720871,6227.718183,6497.261516,6786.374825,7099.512591,7442.105412	0.984306805,0.9401080822,0.9406288318,0.9413936396,0.9426096236,0.9450076871,0.985331947,-0.9469426518	-0.9596549488,-0.9423554498,-0.986532659,-0.9938381721,-0.9940952161,-0.9928244822,-0.991271446,-0.9898293428	ok
-1.12311558	-36.33165829	-44.00597942	0.8359274093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.0197853,9092.262822,16914.54187,24741.42984,32577.49521,40433.89684,48347.85654,56839.51246	5321.594529,5719.764701,5971.219096,6226.107599,6495.530173,6784.515488,7097.523463,7439.991633	0.983968506,0.9396623841,0.939992563,0.9404643584,0.9411590832,0.9422455877,0.9442395755,0.9526985823	-0.9596241425,-0.9421665459,-0.9864881055,-0.9938326454,-0.9940967523,-0.9928248222,-0.9912676339,-0.9898207858	ok
-1.11809045	-36.33165829	-44.48686681	0.8331340604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.6345231,1961.848465,9785.009231,17608.94317,25435.06923,33265.35811,41104.04258,48961.44806	5320.178269,5718.407003,5969.752645,6224.533022,6493.83554,6782.693617,7095.572654,7437.917165	0.9838968359,0.9673822471,0.9394216118,0.9396384776,0.9399495679,0.9404008831,0.9410711449,0.9421227707	-0.9595933232,-0.9419763506,-0.986442892,-0.9938269753,-0.9940982373,-0.992825132,-0.9912637934,-0.989812195	ok
-1.11306533	-36.33165829	-44.94025385	0.8303407116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.14534,2616.991168,10443.98834,18271.93317,26101.61244,33934.59748,41774.2488,49628.54493	5318.796049,5717.08361,5968.321004,6222.993933,6492.177084,6780.90867,7093.659606,7435.881433	0.9838713788,0.9485252655,0.9393925433,0.9395790047,0.9398506166,0.9402495589,0.9408459479,0.9417739968	-0.959562491,-0.941784833,-0.9863970013,-0.9938211601,-0.9940996713,-0.992825412,-0.9912599248,-0.9898035706	ok
-1.10804020	-36.33165829	-45.37470041	0.8276750801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.266105,2795.825984,10627.43484,18459.93574,26294.09111,34131.45611,41975.42688,49834.24253	5317.447382,5715.794027,5966.923671,6221.489821,6490.554288,6779.160116,7091.783775,7433.883876	0.9838381646,0.9534465297,0.9394186799,0.9395969063,0.9398619162,0.9402567822,0.9408565942,0.9418040848	-0.9595316458,-0.9415919612,-0.9863504154,-0.9938151977,-0.9941010545,-0.9928256626,-0.9912560286,-0.9897949131	ok
-1.10301508	-36.33165829	-45.79302078	0.8255504683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.390443,3149.707871,10986.0143,18823.15898,26661.87408,34503.68515,42351.99255,50215.21531	5316.131796,5714.53777,5965.560154,6220.020187,6488.966642,6777.447433,7089.944626,7431.923943	0.9838160634,-0.9387570361,-0.9394472576,-0.9396173148,-0.9398728631,-0.940262171,-0.9408622339,-0.9418231045	-0.9595007874,-0.9413977026,-0.9863031158,-0.9938090864,-0.994102387,-0.9928258844,-0.9912521054,-0.9897862229	ok
-1.09798995	-36.33165829	-46.19162614	0.8237602250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.874854,3143.432122,10984.48191,18826.27374,26669.46893,34515.4591,42367.38447,50233.08148	5314.848825,5713.314364,5964.22997,6218.58454,6487.413646,6775.770112,7088.141637,7430.001096	0.9837823541,-0.9299710842,-0.9394677546,-0.9396226001,-0.9398602432,-0.9402273598,-0.9408015244,-0.941729946	-0.9594699158,-0.9412020237,-0.9862550834,-0.9938028238,-0.9941036688,-0.9928260776,-0.9912481555,-0.9897775003	ok
-1.09296482	-36.33165829	-46.56845042	0.8225110015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.293165,3306.033367,11151.91074,18998.43431,26846.18558,34696.39874,42551.88569,50419.69643	5313.598012,5712.123344,5962.932646,6217.182403,6485.894814,6774.127655,7086.374296,7428.114809	0.9837546628,-0.9347001951,-0.9394895665,-0.9396277066,-0.93984422,-0.9401843302,-0.9407234971,-0.9416038209	-0.959439031,-0.94100489,-0.9862062984,-0.993796408,-0.9941049001,-0.9928262428,-0.9912441793,-0.9897687457	ok
-1.08793970	-36.33165829	-46.91915526	0.8215961464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.7996674,1745.732956,2954.283698,10805.27784,18656.66547,26509.14361,34363.82321,42223.26241	5312.378911,5710.964253,5961.667719,6215.813304,6484.409667,6772.519572,7084.642102,7426.264566	0.9603953114,0.9837157184,0.9765866966,0.9395192069,0.9396436343,0.9398412163,0.9401573568,0.9406671352	-0.9594081327,-0.9408062662,-0.9861567404,-0.9937898367,-0.9941060809,-0.9928263803,-0.9912401772,-0.9897599594	ok
-1.08291457	-36.33165829	-47.24169992	0.8210945936	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.76219994,1783.935851,3438.878315,11294.62207,19150.77457,27007.70194,34866.16969,42727.91129	5311.191083,5709.836644,5960.434734,6214.476785,6482.957735,6770.945384,7082.944564,7424.449863	0.9993583287,0.9836968985,-0.9240526807,-0.9395267882,-0.9396204542,-0.9397739335,-0.940022409,-0.9404283863	-0.959377221,-0.9406061158,-0.9861063881,-0.9937831077,-0.9941072111,-0.9928264904,-0.9912361496,-0.9897511417	ok
-1.07788945	-36.33165829	-40.61769393	0.8393106473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.9182848,7742.383774,16177.85087,17227.44231,18498.23155,26181.47836,34283.06779,35911.95106	5310.034099,5708.740079,5959.233246,6213.172392,6481.53856,6769.404624,7081.281203,7422.670205	0.9905031855,0.9442055338,0.9520705032,0.9811426266,0.9831760207,0.9433674205,0.9476754869,0.9834110209	-0.9593462958,-0.9404044013,-0.9860552199,-0.9937762186,-0.9941082909,-0.9928265735,-0.9912320969,-0.9897422928	ok
-1.07286432	-36.33165829	-42.14323230	0.8365172984	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	340.3080259,7962.43893,15980.57009,18156.1855,21925.73197,30420.70826,31424.19123,32554.44335	5308.907537,5707.674127,5958.062818,6211.899685,6480.151692,6767.89683,7079.651547,7420.925109	0.9883696297,0.9428098777,0.9459860884,0.9844560674,-0.9442699046,-0.9526483929,-0.9807779223,-0.9828199933	-0.959315357,-0.9402010842,-0.986003213,-0.993769167,-0.9941093202,-0.99282663,-0.9912280194,-0.9897334132	ok
-1.06783920	-36.33165829	-42.95495581	0.8337239496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.9313787,8102.625261,16044.04176,24288.09359,25583.62395,34121.57351,34950.1785,35701.20888	5307.810983,5706.638366,5956.923022,6210.658228,6478.796688,6766.421553,7078.055134,7419.2141	0.985222852,0.9418929124,0.9438311329,0.9497451346,0.9823277064,0.955191585,0.9789409122,0.9828421429	-0.9592844044,-0.9399961249,-0.985950344,-0.9937619504,-0.9941102989,-0.9928266601,-0.9912239174,-0.989724503	ok
-1.06281407	-36.33165829	-43.58239748	0.8309306007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.6172848,8213.204009,16120.35175,24093.67205,33507.38257,34146.41991,34623.38665,35176.94299	5306.744032,5705.632383,5955.813436,6209.447598,6477.473118,6764.978351,7076.491514,7417.536714	0.9839493965,0.94110012,0.9422624945,0.9446714888,0.9584802687,0.9745137226,0.9855973065,0.9850578395	-0.9592534382,-0.9397894825,-0.9858965888,-0.9937545662,-0.9941112269,-0.9928266642,-0.9912197913,-0.9897155626	ok
-1.05778894	-36.33165829	-44.12395007	0.8281372518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.3620272,8246.16936,16139.19468,24049.3835,32020.29541,40785.03031,41633.35571,42415.45302	5305.706285,5704.655771,5954.73365,6208.267376,6476.180555,6763.566792,7074.960242,7415.892496	0.9836032428,0.9404540473,0.941054178,0.9421682733,0.9444750378,0.9548875794,0.9791181972,0.9826539706	-0.9592224581,-0.9395811147,-0.9858419224,-0.9937470118,-0.9941121043,-0.9928266425,-0.9912156414,-0.9897065923	ok
-1.05276382	-36.33165829	-44.61705574	0.8253439029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.3108142,7862.173397,15752.79251,23646.82199,31549.75574,39479.89906,47530.51963,49602.27402	5304.697352,5703.708132,5953.683257,6207.117153,6474.918585,6762.18645,7073.460885,7414.280999	0.9835319226,0.9400337736,0.9402582372,0.940666591,0.9414221484,0.9428835882,0.9463398851,0.984179868	-0.9591914643,-0.9393709783,-0.9857863187,-0.9937392844,-0.9941129308,-0.9928265953,-0.9912114679,-0.9896975921	ok
-1.04773869	-36.33165829	-45.07920113	0.8225505541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.148401,6673.45342,14568.74018,22466.04734,30368.35824,38284.77232,46250.39053,54608.35522	5303.71685,5702.789074,5952.661862,6205.996528,6473.686799,6760.83691,7071.993017,7412.701788	0.9835071638,0.9400013666,0.940153075,0.9404338144,0.9409578506,0.9419559535,0.9440222059,0.9510094033	-0.9591604565,-0.9391590284,-0.9857297509,-0.9937313813,-0.9941137064,-0.9928265229,-0.9912072712,-0.9896885625	ok
-1.04271357	-36.33165829	-45.51912899	0.8198849226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.51695,6691.18219,14592.9845,22497.8731,30411.00468,38350.0498,46406.17851,48537.74489	5302.764403,5701.898214,5951.669075,6204.905107,6472.484798,6759.517763,7070.556221,7411.154433	0.9834734981,-0.9401099541,-0.9403083059,-0.9406845215,-0.9414036332,-0.9428363808,-0.9462674424,-0.9842321387	-0.9591294348,-0.9389452188,-0.9856721913,-0.9937232996,-0.9941144308,-0.9928264255,-0.9912030516,-0.9896795036	ok
-1.03768844	-36.33165829	-45.93977251	0.8175536597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.791863,7162.654088,15071.2804,22984.55977,30911.31986,38886.70328,47260.27361,48414.62611	5301.83964,5701.035175,5950.704512,6203.842503,6471.312187,6758.22861,7069.150086,7409.638514	0.9834318847,0.9402251377,0.9404808649,0.9409749157,0.941948869,0.9440200935,0.9510978734,0.9814850069	-0.9590983991,-0.9387295017,-0.985613611,-0.9937150362,-0.994115104,-0.9928263033,-0.9911988093,-0.9896704156	ok
-1.03266332	-36.33165829	-46.33977491	0.8159700675	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.447587,6925.684516,14841.1951,22763.0773,30704.8389,38730.03201,41801.03346,47779.33948	5300.942201,5700.199587,5949.767799,6202.808338,6470.168583,6756.969057,7067.774212,7408.15362	0.9834150485,-0.9403297374,-0.9406360606,-0.9412415848,-0.9424731786,-0.9453148092,-0.9856197226,0.959983824	-0.9590673493,-0.9385118281,-0.9855539803,-0.9937065881,-0.9941157257,-0.9928261565,-0.9911945445,-0.9896612989	ok
