delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.66331658	-43.04408925	0.8330981255	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.2971426,7560.164458,9614.537449,14607.9478,23387.59353,24293.71027,25052.30528,26622.35253	5195.829626,6161.318483,6452.571782,6771.186856,7126.508214,7531.967802,8010.589861,8609.947853	0.984709713,0.9595697543,0.9836961542,-0.9575511595,-0.9638979902,-0.9774054801,-0.9821207752,-0.9838794028	-0.9643356329,-0.9895543596,-0.9913813754,-0.9901231672,-0.9885785076,-0.9871964018,-0.9857560375,-0.9837441976	ok
-1.25879397	-27.66331658	-43.85693223	0.8303047767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.6256189,7452.416419,17158.85083,17621.65176,17903.08252,18195.69841,18514.19621,18869.05592	5196.238889,6161.519274,6452.647853,6771.11279,7126.272203,7531.570162,8010.060138,8609.419421	0.9829316765,0.9584563782,0.9648235885,0.9364763125,0.9833822731,0.9903433355,0.9899837652,0.9885645002	-0.9643065451,-0.989480086,-0.9913714252,-0.9901162099,-0.9885677309,-0.9871817588,-0.9857383245,-0.9837218235	ok
-1.25376884	-27.66331658	-44.56092597	0.8275114278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.3588144,7327.822646,16507.37151,17248.86027,17776.03792,18452.83072,19566.11973,26375.38253	5196.663447,6161.736241,6452.740975,6771.056525,7126.054838,7531.192229,8009.551629,8608.914979	0.9826017171,0.9576642435,0.9650260509,0.9738211602,0.9842878785,0.9827464819,0.9823610671,0.958451707	-0.9642774433,-0.9894034865,-0.9913612906,-0.9901092095,-0.9885569232,-0.9871670766,-0.9857205582,-0.983699372	ok
-1.24874372	-27.66331658	-45.20574448	0.8247180789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.1941043,7193.453828,15789.79351,16840.66259,17908.76043,24950.9651,27085.83552,32016.89166	5197.103128,6161.969193,6452.850958,6771.017865,7125.855916,7530.83379,8009.064111,8608.434288	0.9826887945,0.9572253914,0.9629098481,0.9789723671,0.9821857949,0.9594759136,0.9838349184,-0.9587126863	-0.9642483276,-0.9893244712,-0.991350968,-0.9901021657,-0.9885460847,-0.9871523554,-0.9857027388,-0.9836768433	ok
-1.24371859	-27.66331658	-45.81126839	0.8219247300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.847804,7103.03548,15646.56427,16753.37016,18007.98369,24075.44638,32694.88287,33735.00986	5197.55776,6162.217943,6452.977614,6770.996617,7125.675237,7530.494637,8008.597363,8607.977113	0.9828234185,0.9571109085,0.9625704296,0.9794263922,0.982782641,0.9571942982,0.9629701117,0.9788254761	-0.9642191979,-0.9892429466,-0.9913404536,-0.990095078,-0.9885352153,-0.987137595,-0.9856848663,-0.9836542374	ok
-1.23869347	-27.66331658	-46.38532818	0.8191313812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.630242,7111.284816,15778.82269,16789.69446,17747.11103,25645.30307,26605.54806,27453.50821	5198.027175,6162.482305,6453.120758,6770.992594,7125.512605,7530.174565,8008.151168,8607.543226	0.9829000454,0.9571867966,0.9631455663,0.9784818012,0.9818595756,0.9634794686,0.9778975158,0.9817826809	-0.9641900543,-0.9891588148,-0.9913297436,-0.9900879461,-0.9885243148,-0.9871227957,-0.9856669408,-0.9836315542	ok
-1.23366834	-27.66331658	-46.93011558	0.8163380323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.878078,7232.697891,16131.65249,17008.17309,17709.19603,18915.81808,25225.86331,35047.51061	5198.511208,6162.762097,6453.280209,6771.005607,7125.367826,7529.873372,8007.725313,8607.132399	0.9828866128,-0.9573105216,-0.9640432998,-0.9766382287,-0.9823108697,-0.9825852447,-0.95770834,-0.9655143659	-0.9641608967,-0.9890719738,-0.991318834,-0.9900807696,-0.9885133835,-0.9871079574,-0.9856489624,-0.9836087938	ok
-1.22864322	-27.66331658	-47.44520379	0.8140857031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.537575,7382.412165,16638.9961,17374.14537,17889.64136,18544.36395,19581.0397,26824.30818	5199.009694,6163.057138,6453.455788,6771.035474,7125.240711,7529.590859,8007.319587,8606.74441	0.9828483411,0.957437607,0.9649825197,0.9732978458,0.9843214084,0.9828587957,0.9820206949,0.9607381613	-0.9641317251,-0.9889823168,-0.9913077207,-0.9900735481,-0.9885024211,-0.9870930801,-0.985630931,-0.9835859562	ok
-1.22361809	-27.66331658	-47.92447615	0.8126298283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.094909,7519.462648,17262.6763,17859.76565,18238.71591,18662.29492,19168.42846,19821.31271	5199.522474,6163.367251,6453.647318,6771.082012,7125.131072,7529.326829,8006.933785,8606.379041	0.982821644,-0.9575668724,-0.9654893509,-0.9660900699,-0.9855193287,-0.986478409,-0.9850861533,-0.9828722657	-0.9641025395,-0.9888897322,-0.9912963997,-0.9900662812,-0.9884914276,-0.9870781638,-0.9856128468,-0.9835630413	ok
-1.21859296	-27.66331658	-48.36069661	0.8117149733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.61821243,1853.993032,7673.580616,17660.72974,18174.96556,18488.22678,18821.1626,19193.95826	5200.049389,6163.692261,6453.854625,6771.145044,7125.038724,7529.081091,8006.567702,8606.036078	0.9660982202,0.9827784269,0.9576989164,0.965165986,0.9550972025,0.9855084138,0.9886999848,0.9878081469	-0.9640733401,-0.9887941037,-0.9912848664,-0.9900589685,-0.988480403,-0.9870632087,-0.9855947099,-0.9835400492	ok
-1.21356784	-27.66331658	-48.75060166	0.8112134205	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.43767875,1892.86955,7709.233572,17652.86955,18134.92724,18426.39708,18731.49739,19066.79329	5200.590281,6164.031994,6454.077538,6771.224395,7124.963486,7528.853455,8006.221139,8605.715308	0.9955301854,0.9827581661,-0.9578329666,-0.9648112218,-0.945026701,-0.9845979064,-0.9897483761,-0.9890852236	-0.9640441266,-0.9886953096,-0.9912731166,-0.9900516095,-0.9884693473,-0.9870482147,-0.9855765201,-0.9835169799	ok
-1.20854271	-27.66331658	-42.21633342	0.8286240270	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.7280963,8334.170347,9199.528207,9876.380661,10984.04201,17840.81001,19885.00705,25101.55108	5201.144997,6164.386279,6454.315888,6771.31989,7124.905178,7528.643733,8005.893899,8605.416526	0.9877553559,0.9640621902,0.9761802329,0.9823813639,0.9821461989,0.9596067958,0.9833441254,-0.9590315503	-0.9640148992,-0.9885932228,-0.9912611457,-0.9900442038,-0.9884582604,-0.9870331818,-0.9855582777,-0.9834938333	ok
-1.20351759	-27.66331658	-43.25369498	0.8258306782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.9586374,7855.054597,9111.927429,17774.10997,18217.44351,18486.89646,18765.91799,19065.94944	5201.713384,6164.754948,6454.569508,6771.43136,7124.863623,7528.451742,8005.585788,8605.139527	0.9839236553,0.9617639067,0.9801825769,0.964213822,0.7393883144,0.9692415689,0.9900152268,0.9907640025	-0.9639856578,-0.9884877106,-0.9912489491,-0.990036751,-0.9884471422,-0.98701811,-0.9855399826,-0.9834706094	ok
-1.19849246	-27.66331658	-44.05918299	0.8230373293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.2039389,7610.915811,9320.29052,15795.45536,25022.24184,25730.1074,26007.50575,26305.07178	5202.295293,6165.137835,6454.838235,6771.558636,7124.838649,7528.277299,8005.296616,8604.884112	0.9824531811,0.9602271573,0.982221582,0.9588541016,0.9641363062,0.9563823448,0.9897996409,0.9908743124	-0.9639564025,-0.9883786344,-0.9912365219,-0.9900292505,-0.9884359927,-0.9870029994,-0.9855216349,-0.9834473082	ok
-1.19346734	-27.66331658	-44.76223024	0.8202439804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.5201299,7424.602728,9821.092651,16074.60217,16713.73486,17126.94407,17602.82127,18198.98287	5202.890576,6165.534774,6455.121906,6771.701553,7124.830083,7528.120228,8005.026195,8604.650083	0.9822341204,0.959259163,0.9842321523,-0.9652863236,-0.9685117274,-0.9851925329,-0.9854223916,-0.9834715588	-0.9639271332,-0.9882658493,-0.9912238592,-0.990021702,-0.9884248118,-0.98698785,-0.9855032345,-0.9834239296	ok
-1.18844221	-27.66331658	-45.40626585	0.8174506315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.11831,7282.721526,16517.35651,17225.3816,17502.78168,17800.2838,18127.55367,18495.14797	5203.499087,6165.945604,6455.420362,6771.859948,7124.837758,7527.980351,8004.774339,8604.437247	0.9823439591,0.9588008991,0.9640822374,0.9500005328,0.9897161943,0.9908463927,0.9894704194,0.9879211473	-0.9638978499,-0.9881492042,-0.991210956,-0.9900141049,-0.9884135995,-0.9869726617,-0.9854847816,-0.9834004736	ok
-1.18341709	-27.66331658	-46.00884546	0.8146572826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.635934,7222.930146,16483.14904,17192.16348,17469.8221,17767.71576,18095.53261,18463.91485	5204.120682,6166.370165,6455.733446,6772.03366,7124.861506,7527.857497,8004.540867,8604.245413	0.9824740986,0.9587338224,0.9640640776,0.9530755116,0.9897141611,0.9908111334,0.9894288968,0.9878792647	-0.9638685528,-0.9880285414,-0.9911978071,-0.9900064587,-0.9884023556,-0.9869574346,-0.985466276,-0.9833769402	ok
-1.17839196	-27.66331658	-46.57686793	0.8118639338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.967015,7269.818155,16449.23809,17431.03621,17727.1127,18052.51174,18417.65624,18838.22274	5204.75522,6166.808297,6456.061002,6772.222529,7124.901165,7527.751493,8004.3256,8604.074395	0.9825376127,-0.9588602844,-0.9639986954,-0.9894735912,-0.9908853038,-0.9895296125,-0.9879639598,-0.9865483825	-0.9638392417,-0.9879036962,-0.9911844071,-0.9899987629,-0.9883910801,-0.9869421686,-0.985447718,-0.9833533293	ok
-1.17336683	-27.66331658	-47.11232868	0.8090705849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.632064,7418.016264,16536.82239,17510.48966,17803.64364,18125.12206,18485.00268,18898.11486	5205.402561,6167.259845,6456.402879,6772.426401,7124.956571,7527.662172,8004.128361,8603.924008	0.9825088806,-0.959021887,-0.9639065787,-0.9889431245,-0.9910064406,-0.989708775,-0.9881203763,-0.98669069	-0.9638099167,-0.9877744969,-0.9911707504,-0.989991017,-0.988379773,-0.9869268638,-0.9854291074,-0.9833296409	ok
-1.16834171	-27.66331658	-47.61507482	0.8069459731	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.332788,7573.547598,10099.90121,16435.75316,16897.60259,17175.69358,17464.5787,17778.33944	5206.062567,6167.724653,6456.758924,6772.64512,7125.027568,7527.589368,8003.948976,8603.794072	0.9824736548,-0.9591878394,-0.9844395043,0.9642785802,0.9222898517,0.9807020501,0.990072515,0.9899459445	-0.9637805779,-0.9876407641,-0.9911568315,-0.9899832204,-0.9883684341,-0.9869115202,-0.9854104442,-0.9833058748	ok
-1.16331658	-27.66331658	-48.07847154	0.8054900984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.196743,7732.208446,10009.12868,16142.68013,16875.87407,17377.93499,18009.78016,18983.73936	5206.735101,6168.202569,6457.12899,6772.878536,7125.113996,7527.532919,8003.787275,8603.684409	0.9824356388,0.9593590045,0.9837307428,-0.9647652379,-0.9723490604,-0.9841928104,-0.9828238395,-0.9815687408	-0.9637512251,-0.9875023113,-0.9911426446,-0.9899753727,-0.9883570633,-0.9868961376,-0.9853917286,-0.9832820311	ok
-1.15829146	-27.66331658	-48.49731306	0.8046541770	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.23973516,1864.068575,7894.113201,10003.30717,15537.70005,16783.9008,25220.59815,26198.35783	5207.42003,6168.693442,6457.51293,6773.126498,7125.215703,7527.492662,8003.643088,8603.594844	0.9678462049,0.9823945805,0.9595354763,0.9832276831,-0.9617804634,-0.9797594501,-0.9638558598,-0.9890216583	-0.9637218584,-0.9873589435,-0.9911281836,-0.9899674732,-0.9883456607,-0.9868807162,-0.9853729604,-0.9832581096	ok
-1.15326633	-27.66331658	-48.86844928	0.8041526242	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.85361062,1902.574923,7945.988157,9923.673718,15563.73217,17215.90316,24241.00691,25580.74187	5208.117222,6169.197122,6457.9106,6773.388858,7125.332535,7527.46844,8003.516249,8603.525204	0.9902683418,0.9823722207,0.9597167835,0.9828069429,-0.9603696955,-0.9817102404,-0.9613775267,-0.9802854638	-0.9636924779,-0.9872104581,-0.9911134424,-0.9899595214,-0.9883342259,-0.9868652559,-0.9853541397,-0.9832341104	ok
-1.14824121	-27.66331658	-40.70966260	0.8233888518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.56101,8895.788065,9347.888435,9620.386498,9902.925217,10207.95232,10545.51187,10927.58239	5208.826545,6169.713462,6458.321855,6773.665471,7125.464342,7527.460096,8003.406596,8603.47532	0.9887607492,0.9640205625,0.8650462136,0.9737518818,0.9898988837,0.9903354321,0.988876339,0.9873554952	-0.9636630834,-0.9870566441,-0.9910984148,-0.9899515167,-0.9883227591,-0.9868497568,-0.9853352664,-0.9832100332	ok
-1.14321608	-27.66331658	-42.50446875	0.8205955029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3543147,9361.28706,9839.979506,10126.72058,10426.16674,10754.24383,11123.00563,11549.28471	5209.547872,6170.242315,6458.746557,6773.956193,7125.610977,7527.467477,8003.313965,8603.445027	0.986545244,0.9643547397,0.9379231594,0.9833669225,0.9897125699,0.9891757018,0.9877158748,0.9862912318	-0.9636336752,-0.9868972817,-0.9910830941,-0.9899434584,-0.98831126,-0.9868342186,-0.9853163406,-0.983185878	ok
-1.13819095	-27.66331658	-43.50133868	0.8178021540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.221847,9099.326229,9737.791502,10144.16555,10610.44367,11191.75842,12022.4125,20561.16201	5210.281074,6170.783535,6459.184566,6774.260884,7125.772292,7527.49043,8003.2382,8603.434159	0.9830741984,0.9650366616,0.9674833373,0.9849967842,0.9853628156,0.9834439199,0.9813737041,0.9638122875	-0.9636042531,-0.9867321428,-0.9910674737,-0.9899353461,-0.9882997286,-0.9868186415,-0.9852973623,-0.9831616448	ok
-1.13316583	-27.66331658	-44.29763436	0.8150088052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.4938554,8148.082114,9141.402154,10007.67899,18634.11479,19348.5687,19627.55448,19927.28515	5211.026028,6171.336981,6459.635745,6774.579402,7125.948144,7527.528806,8003.179143,8603.442556	0.9819381223,0.9630812575,0.977295242,0.9812716212,0.9638371109,0.9502151305,0.9894914995,0.990560471	-0.9635748171,-0.9865609902,-0.9910515467,-0.9899271791,-0.9882881648,-0.9868030255,-0.9852783314,-0.9831373334	ok
-1.12814070	-27.66331658	-44.99789313	0.8122154563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.1092121,7773.080819,9025.233961,17382.33665,18356.33571,18649.13581,18970.28183,19330.07948	5211.782608,6171.90251,6460.099958,6774.911611,7126.138391,7527.582457,8003.13664,8603.470059	0.9818268066,0.9617269906,0.9795549446,0.9636586769,0.9882844739,0.9908697688,0.9895869253,0.9879681884	-0.9635453674,-0.9863835778,-0.991035306,-0.9899189567,-0.9882765685,-0.9867873704,-0.985259248,-0.9831129438	ok
-1.12311558	-27.66331658	-45.63910985	0.8094221074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.811387,7606.149283,8985.266152,17612.78179,18328.15681,18607.36035,18907.37888,19238.32805	5212.550693,6172.479981,6460.577074,6775.257374,7126.342893,7527.651238,8003.110539,8603.516513	0.9819547213,0.9612078653,0.980269287,0.9637896392,0.9479937675,0.9894385191,0.9905138666,0.9890922463	-0.9635159038,-0.9861996506,-0.9910187444,-0.9899106782,-0.9882649394,-0.9867716763,-0.9852401119,-0.9830884758	ok
-1.11809045	-27.66331658	-46.23643102	0.8066287585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.281556,7589.094323,8966.309325,17561.72611,18275.37498,18554.16005,18853.33665,19183.17197	5213.330162,6173.069254,6461.066959,6775.616557,7126.561511,7527.735004,8003.10069,8603.581763	0.9820760136,0.961211808,0.9802202412,0.9637456117,0.8743128617,0.9893134053,0.9905397584,0.9891283999	-0.9634864265,-0.9860089444,-0.9910018543,-0.9899023431,-0.9882532776,-0.9867559431,-0.9852209232,-0.9830639294	ok
-1.11306533	-27.66331658	-46.79587191	0.8038354097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.218818,7694.956215,9013.238424,17457.22969,18438.90023,18734.19047,19058.77945,19423.38722	5214.120897,6173.670191,6461.569485,6775.989029,7126.794109,7527.833616,8003.106946,8603.665659	0.9821223275,-0.9614365405,-0.9798473367,-0.9636353662,-0.9886811961,-0.9907091377,-0.9893664582,-0.9877541419	-0.9634569354,-0.9858111862,-0.9909846281,-0.9898939507,-0.9882415829,-0.9867401708,-0.9852016818,-0.9830393044	ok
-1.10804020	-27.66331658	-47.31935263	0.8011697782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.316343,7880.628399,9135.639143,17443.49524,18415.069,18706.85102,19026.66167,19384.80765	5214.922781,6174.282655,6462.084522,6776.374659,7127.040554,7527.946933,8003.129161,8603.768051	0.9820917343,-0.961696527,-0.9794086192,-0.9635273254,-0.98765407,-0.9908401424,-0.9895932988,-0.9879560592	-0.9634274305,-0.9856060938,-0.9909670577,-0.9898855002,-0.9882298552,-0.9867243594,-0.9851823878,-0.9830146008	ok
-1.10301508	-27.66331658	-47.80598713	0.7990451664	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.964538,8090.211576,9283.640351,10815.7655,17900.15435,18398.46234,18695.41764,19007.82335	5215.735696,6174.906509,6462.611945,6776.773317,7127.300711,7528.074818,8003.167191,8603.888795	0.9820398009,0.9619687123,0.9789295734,0.9831349134,-0.9643445579,-0.9454870044,-0.9842897818,-0.9890841607	-0.9633979119,-0.9853933765,-0.9909491351,-0.989876991,-0.9882180944,-0.9867085087,-0.9851630411,-0.9829898184	ok
-1.09798995	-27.66331658	-48.25118784	0.7977959428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.37555,8284.560506,9417.392216,10634.81574,17232.39989,18361.90754,19566.91859,26233.93574	5216.55953,6175.541618,6463.151629,6777.184878,7127.574451,7528.217134,8003.220896,8604.027745	0.9820153476,-0.9622560635,-0.9783956844,-0.9820285475,-0.9622722658,-0.9783668195,-0.9819838376,-0.9623188058	-0.9633683796,-0.985172735,-0.9909308517,-0.9898684224,-0.9882063003,-0.9866926189,-0.9851436416,-0.9829649571	ok
-1.09296482	-27.66331658	-48.64883677	0.7970877389	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.76158606,1884.664435,8496.263569,9568.977701,10593.89649,19478.16956,19965.43236,20255.31847	5217.394169,6176.187846,6463.70345,6777.609215,7127.861645,7528.373749,8003.290135,8604.184759	0.9700107135,0.9819808045,-0.9625621542,-0.9777882493,-0.981348546,-0.9641604464,-0.9392772342,-0.9834393145	-0.9633388337,-0.9849438619,-0.990912199,-0.9898597935,-0.9881944728,-0.9866766898,-0.9851241894,-0.9829400167	ok
-1.08793970	-27.66331658	-48.99754320	0.7952974956	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59371045,1864.563913,8772.154018,9762.359177,10601.67665,18988.60217,19968.50041,20262.9064	5218.239503,6176.845058,6464.267286,6778.046205,7128.162164,7528.54453,8003.374771,8604.3597	0.9889531637,0.9817975077,0.9630098559,0.9768042361,0.9810627228,0.9634812181,0.9881581095,0.9906620406	-0.963309274,-0.9847064424,-0.9908931679,-0.9898511038,-0.9881826117,-0.9866607213,-0.9851046843,-0.9829149972	ok
-1.08291457	-27.66331658	-41.99564437	0.8144449939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0101679,8769.037262,9761.44772,10060.18454,10389.57874,10761.04085,11192.28203,11716.8497	5219.09542,6177.51312,6464.843019,6778.495726,7128.475884,7528.729346,8003.474669,8604.552428	0.9880493868,0.9635489845,0.988940217,0.9904457856,0.9890365144,0.9874287351,0.9859501623,0.9841584149	-0.9632797006,-0.9844601544,-0.9908737494,-0.9898423523,-0.988170717,-0.9866447135,-0.9850851264,-0.9828898985	ok
-1.07788945	-27.66331658	-43.19303669	0.8116516451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	423.0275835,9052.038842,9506.245087,9778.353467,10060.62501,10365.2093,10702.55856,11085.07807	5219.961813,6178.191899,6465.430528,6778.957657,7128.80268,7528.92807,8003.589695,8604.76281	0.9838095545,0.96363861,0.3793420805,0.9666836734,0.9894391736,0.9901356688,0.9886556182,0.9870859716	-0.9632501136,-0.9842046699,-0.9908539339,-0.9898335384,-0.9881587885,-0.9866286663,-0.9850655156,-0.9828647203	ok
-1.07286432	-27.66331658	-44.07080785	0.8088582962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.2767755,9315.442738,9785.61263,10065.34539,10356.46828,10673.51223,11027.80113,11434.2592	5220.838574,6178.881259,6466.029697,6779.43188,7129.14243,7529.140574,8003.719717,8604.990711	0.9817938756,0.9638250792,0.916701759,0.979725878,0.9896352899,0.9894798878,0.9879574733,0.9864566213	-0.963220513,-0.9839396553,-0.9908337117,-0.9898246613,-0.988146826,-0.9866125796,-0.9850458518,-0.9828394626	ok
-1.06783920	-27.66331658	-44.81672714	0.8060649473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.0576463,9461.180843,9970.814441,10273.25637,10592.83361,10948.59023,11356.91753,11844.65556	5221.725598,6179.581065,6466.64041,6779.918278,7129.495013,7529.366734,8003.864605,8605.236002	0.981395289,0.9642508397,0.9477119942,0.9843947996,0.9886796574,0.9878139788,0.9863877461,0.9847732883	-0.9631908987,-0.9836647731,-0.9908130727,-0.9898157201,-0.9881348294,-0.9865964534,-0.985026135,-0.9828141253	ok
-1.06281407	-27.66331658	-45.48724686	0.8032715984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.2740202,9226.776765,9815.020185,10172.57963,10567.12262,11031.44723,11614.08816,12459.38168	5222.622781,6180.291183,6467.262554,6780.416733,7129.86031,7529.606426,8004.02423,8605.498552	0.9814742673,0.9646640262,0.9617445491,0.9848909806,0.9864328544,0.9851848093,0.9830768542,0.980984878	-0.9631612709,-0.9833796827,-0.9907920066,-0.989806714,-0.9881227985,-0.9865802876,-0.9850063652,-0.9827887081	ok
-1.05778894	-27.66331658	-46.10471632	0.8004782496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.564226,9109.81074,9722.967801,10099.7118,10522.2416,11031.28122,11701.12251,12860.94604	5223.530018,6181.011475,6467.896014,6780.927133,7130.238203,7529.859528,8004.198467,8605.778236	0.9816128231,0.9646669483,0.9640032314,0.9847991357,0.9858394464,0.9843207996,0.9818948833,0.9816517031	-0.9631316295,-0.9830840423,-0.9907705027,-0.9897976423,-0.9881107332,-0.9865640822,-0.9849865422,-0.9827632109	ok
-1.05276382	-27.66331658	-46.67849919	0.7976849007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.753417,9283.391377,9860.306601,10208.46924,10589.78922,11034.11158,11581.67774,12338.04809	5224.447209,6181.741803,6468.540681,6781.449364,7130.628577,7530.125919,8004.38719,8606.074928	0.9816940314,0.9645808677,0.9602078827,0.9848638024,0.9866957327,0.9855355117,0.9836135998,0.9811972823	-0.9631019745,-0.9827775109,-0.9907485501,-0.989788504,-0.9880986334,-0.9865478371,-0.9849666661,-0.9827376337	ok
-1.04773869	-27.66331658	-47.21232655	0.7948915518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.524327,9507.654172,10047.06473,10368.02921,10712.06716,11102.02069,11561.34377,12135.78957	5225.374252,6182.482026,6469.196443,6781.983315,7131.031317,7530.405482,8004.590277,8606.388505	0.9816859362,-0.9643735871,-0.9543416322,-0.984754393,-0.9877219816,-0.9867212982,-0.9852341681,-0.9831381238	-0.963072306,-0.9824597498,-0.9907261373,-0.9897792982,-0.9880864988,-0.9865315522,-0.9849467368,-0.9827119762	ok
-1.04271357	-27.66331658	-47.70756241	0.7925602889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.360442,9677.236486,10192.31616,10496.99097,10819.56522,11179.6241,11594.50615,12093.39437	5226.311049,6183.232001,6469.863192,6782.528875,7131.446309,7530.6981,8004.807605,8606.718846	0.9816453684,0.9641529316,0.9482080214,0.9843438398,0.988474357,0.9875770914,0.9861395067,0.9844536704	-0.9630426239,-0.9821304255,-0.9907032528,-0.9897700241,-0.9880743293,-0.9865152275,-0.9849267542,-0.9826862383	ok
-1.03768844	-27.66331658	-48.16076441	0.7909766967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.350629,9792.43755,10291.72673,10586.49824,10896.35951,11239.05727,11629.18332,12089.23236	5227.257502,6183.991581,6470.540822,6783.085936,7131.873442,7531.003656,8005.039056,8607.065833	0.9816149882,-0.9639656486,-0.9417342625,-0.983611357,-0.9889497294,-0.988197892,-0.9867203136,-0.9851802042	-0.9630129284,-0.9817892127,-0.9906798844,-0.9897606809,-0.9880621248,-0.986498863,-0.9849067183,-0.9826604198	ok
-1.03266332	-27.66331658	-48.56703095	0.7899341243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.080698,9892.245512,10380.74642,10669.10324,10970.89607,11302.63987,11677.48401,12114.53366	5228.213512,6184.760614,6471.229225,6783.654391,7132.312605,7531.322036,8005.284511,8607.429346	0.9815738608,0.9638136023,0.9343764628,0.9825415028,0.9892212848,0.9886466827,0.9871311635,0.9856249662	-0.9629832194,-0.9814357974,-0.9906560197,-0.9897512675,-0.9880498851,-0.9864824585,-0.9848866289,-0.9826345207	ok
