delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.32160804	-47.10553975	0.8365518074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.36900848,1852.304154,3079.766814,10787.51707,18495.08921,26202.66119,33910.23325,41617.80551	5297.730521,5702.704758,5959.058742,6219.878037,6496.574942,6794.609254,7119.087613,7476.475263	0.9706874681,0.9843455528,0.9781160523,0.9415609498,0.9415541628,0.9415482093,0.9415422703,0.9415371012	-0.961436983,-0.9434575083,-0.9863908544,-0.9934104875,-0.9935474129,-0.9922568707,-0.9907668245,-0.9894294349	ok
-1.25879397	-34.32160804	-47.45431386	0.8346338468	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.24483432,1814.918994,9420.692565,17132.14689,24843.54245,32554.88461,40266.17835,47977.42802	5296.233762,5701.253346,5957.486427,6218.183374,6494.742283,6792.627983,7116.952353,7474.187396	0.9838784853,0.9841960983,0.9420752434,0.9420509259,0.9420274473,0.9420048671,0.9419828703,0.9419623866	-0.9614068454,-0.9432498566,-0.9863414148,-0.9934043104,-0.9935485309,-0.9922564401,-0.990762054,-0.9894200651	ok
-1.25376884	-34.32160804	-41.37590256	0.8540193379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.697436,7690.862386,15432.11195,23175.6641,30922.13701,38672.43137,46427.93552,54190.96064	5294.773787,5699.839086,5955.951921,6216.527385,6492.949194,6790.687268,7114.858779,7471.942556	0.9909388642,0.9445446701,0.9446457958,0.9447662243,0.944911925,0.9450919669,0.9453211758,0.9456254028	-0.9613766966,-0.9430404455,-0.9862911602,-0.9933979704,-0.9935495901,-0.992255973,-0.9907572492,-0.9894106557	ok
-1.24874372	-34.32160804	-42.40666563	0.8512259891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.1675357,7867.233524,15600.19995,23334.04033,31068.88293,38804.88642,46542.2502,54281.23002	5293.350046,5698.461414,5954.454649,6214.909482,6491.195074,6788.786488,7112.806249,7469.740077	0.9872870572,0.9439025063,0.9439592038,0.9440217135,0.9440911632,0.9441688412,0.9442569199,0.9443569541	-0.9613465365,-0.942829226,-0.9862400674,-0.9933914652,-0.9935505906,-0.9922554701,-0.9907524108,-0.9894012074	ok
-1.24371859	-34.32160804	-43.10669812	0.8484326402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.5606483,8010.465951,15739.79103,23469.58489,31199.89577,38930.77975,46662.30249,54394.54151	5291.962002,5697.119781,5952.994048,6213.329093,6489.479333,6786.925038,7110.794137,7467.579304	0.9850037375,0.943346941,0.9433906699,0.9434372721,0.9434872785,0.9435410001,0.9435988215,0.943661489	-0.9613163647,-0.9426161472,-0.9861881118,-0.9933847927,-0.9935515328,-0.992254932,-0.9907475395,-0.9893917207	ok
-1.23869347	-34.32160804	-43.68618022	0.8456392913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.1265184,8135.435584,15863.83173,23592.48989,31321.43436,39050.69235,46780.29483,54510.27711	5290.609131,5695.813644,5951.569566,6211.785656,6487.801397,6785.102325,7108.821829,7465.459602	0.9842776425,0.942840609,0.9428782161,0.9429176208,0.9429587862,0.9430026137,0.9430491789,0.9430982741	-0.9612861811,-0.9424011572,-0.9861352683,-0.9933779506,-0.993552417,-0.9922543595,-0.9907426357,-0.989382196	ok
-1.23366834	-34.32160804	-44.20642902	0.8428459424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.8054113,8198.022438,15927.63898,23657.37009,31387.22757,39117.22471,46847.37627,54577.69911	5289.290916,5694.542476,5950.180665,6210.27862,6486.160702,6783.317771,7106.888728,7463.380347	0.9841357384,0.9424150362,0.9424434133,0.9424730985,0.94250446,0.9425373421,0.9425726043,0.942609401	-0.9612559857,-0.9421842018,-0.9860815109,-0.9933709365,-0.9935532433,-0.9922537529,-0.9907377,-0.9893726339	ok
-1.22864322	-34.32160804	-44.69347848	0.8400525936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.594993,7944.774034,15677.16229,23409.58114,31142.03421,38874.5259,46607.06091,54339.64456	5288.006853,5693.305759,5948.826816,6208.807449,6484.556698,6781.570808,7104.994246,7461.34093	0.9841344969,0.9421285436,0.9421435871,0.9421597648,0.9421776452,0.942196024,0.9422153057,0.9422361554	-0.9612257783,-0.9419652257,-0.9860268124,-0.993363748,-0.993554012,-0.9922531129,-0.9907327329,-0.9893630347	ok
-1.22361809	-34.32160804	-45.15986017	0.8372592447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.74573,6831.846077,14567.89774,22303.96758,30040.05834,37776.17289,45512.31483,53248.48793	5286.756448,5692.102985,5947.507501,6207.371616,6482.988846,6779.860881,7103.137812,7459.340758	0.9841352636,0.9420964282,0.942107338,0.9421199302,0.9421332125,0.9421480946,0.9421633023,0.9421809818	-0.9611955587,-0.9417441712,-0.9859711448,-0.9933563826,-0.9935547233,-0.99225244,-0.9907277351,-0.9893533989	ok
-1.21859296	-34.32160804	-45.61157727	0.8345936132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.480199,6721.886379,14461.8973,22201.94443,29942.03413,37682.17431,45422.37412,53162.64465	5285.539218,5690.933658,5946.222214,6205.970605,6481.456618,6778.18745,7101.318865,7457.379247	0.9841102025,-0.9421902855,-0.9422072682,-0.9422265225,-0.9422486288,-0.9422720858,-0.9422982977,-0.9423279226	-0.9611653268,-0.941520979,-0.9859144789,-0.9933488375,-0.9935553773,-0.9922517347,-0.9907227069,-0.989343727	ok
-1.21356784	-34.32160804	-46.04972568	0.8322623503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.771044,7220.717815,14964.79619,22708.94089,30453.16623,38197.48991,45941.93426,53686.52699	5284.354687,5689.79729,5944.970459,6204.603912,6479.959497,6776.549982,7099.536858,7455.455829	0.9840692958,0.942287134,0.9423128635,0.9423413712,0.9423735423,0.9424103113,0.9424514999,0.9424989313	-0.9611350825,-0.9412955879,-0.9858567845,-0.99334111,-0.9935559741,-0.9922509975,-0.9907176488,-0.9893340193	ok
-1.20854271	-34.32160804	-46.47151530	0.8306787582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.813765,7094.412523,14842.64561,22590.98508,30339.4585,38088.1008,45836.95755,53586.08815	5283.202391,5688.693405,5943.751749,6203.271042,6478.496978,6774.947959,7097.791254,7453.569949	0.984049944,-0.9423780692,-0.9424113645,-0.9424511169,-0.9424957626,-0.9425476416,-0.9426075964,-0.9426769545	-0.9611048257,-0.9410679344,-0.9857980304,-0.9933331973,-0.9935565137,-0.9922502288,-0.9907125613,-0.9893242762	ok
-1.20351759	-34.32160804	-46.86965204	0.8294295346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.843735,7446.436126,15198.95588,22951.64717,30704.5612,38457.7667,46211.35672,53965.45773	5282.081874,5687.621535,5942.565607,6201.97151,6477.068567,6773.380871,7096.081528,7451.721061	0.9840117676,0.942476064,0.9425217133,0.9425747407,0.9426372932,0.9427110597,0.9427975323,0.9429002242	-0.9610745563,-0.9408379528,-0.985738184,-0.9933250966,-0.9935569962,-0.9922494291,-0.9907074449,-0.9893144981	ok
-1.19849246	-34.32160804	-47.24120906	0.8289279818	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.90078399,1846.504041,7317.021993,15073.91586,22831.06237,30588.5485,38346.49514,46105.07297	5280.99269,5686.581221,5941.411567,6200.704844,6475.673777,6771.848221,7094.407167,7449.908634	0.9708959965,0.9839958246,-0.9425680961,-0.9426249825,-0.9426938684,-0.9427757262,-0.9428745634,-0.9429927655	-0.9610442743,-0.9406055752,-0.9856772116,-0.9933168046,-0.9935574217,-0.9922485988,-0.9907023,-0.9893046854	ok
-1.19346734	-34.32160804	-47.57990191	0.8266756525	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.15782861,1795.338752,8760.284451,16524.98238,24291.48599,32060.68477,39834.01832,47613.95233	5279.934401,5685.572013,5940.28917,6199.470576,6474.312133,6770.349521,7092.767668,7448.132146	0.9838409074,0.9838156422,0.9431352391,0.9433134956,0.9435350689,0.9438120092,0.9441640838,0.944622332	-0.9610139793,-0.9403707311,-0.985615078,-0.9933083184,-0.9935577901,-0.9922477383,-0.9906971269,-0.9892948384	ok
-1.18844221	-34.32160804	-41.79527932	0.8454460484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.0544006,7664.100056,15510.2098,23494.97642,25343.71624,29587.73047,37356.51445,45127.13699	5278.906577,5684.593473,5939.197967,6198.268253,6472.983171,6768.884294,7091.16254,7446.391088	0.9896997946,0.9458222,0.9471546594,0.9501713597,0.9840733117,-0.9431350306,-0.9433166553,-0.9435457657	-0.9609836714,-0.9401333477,-0.9855517469,-0.9932996346,-0.9935581014,-0.992246848,-0.9906919261,-0.9892849574	ok
-1.18341709	-34.32160804	-42.71464089	0.8426526996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.1285218,7766.612023,15580.06758,23437.12723,31474.64687,33105.31185,40363.69783,48157.75703	5277.908797,5683.645166,5938.137519,6197.097427,6471.686434,6767.452072,7089.591299,7444.68496	0.9860710071,0.9450309356,0.9459117364,0.9473721863,0.9509819686,0.9835306602,0.944404232,0.9450007515	-0.9609533505,-0.9398933493,-0.9854871805,-0.9932907499,-0.9935583555,-0.9922459282,-0.9906866979,-0.9892750427	ok
-1.17839196	-34.32160804	-43.39133317	0.8398593507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.4340253,7813.779871,15610.73306,23425.61541,31281.91319,39300.36746,41022.54532,47857.45062	5276.940648,5682.72667,5937.107394,6195.957661,6470.421476,6766.052395,7088.053475,7443.013274	0.9843267754,0.9443444736,0.9449414292,0.9458131202,0.9472493059,0.9506425921,0.9837328769,0.9433768692	-0.9609230165,-0.9396506576,-0.9854213395,-0.993281661,-0.9935585524,-0.9922449792,-0.9906814427,-0.9892650948	ok
-1.17336683	-34.32160804	-43.96695843	0.8370660018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	762.4872198,7757.61747,15547.0251,23343.975,31155.29942,38998.12902,46939.2814,49288.21856	5276.001725,5681.837569,5936.107168,6194.848526,6469.187858,6764.684816,7086.548604,7441.375551	0.9838437491,0.943764858,0.9441562061,0.9446973072,0.9454786986,0.946714382,0.949200989,0.9849485654	-0.9608926693,-0.9394051913,-0.985354183,-0.9932723641,-0.9935586918,-0.9922440015,-0.9906761609,-0.9892551138	ok
-1.16834171	-34.32160804	-44.48939930	0.8342726529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.4213538,7463.750237,15251.97877,23043.57386,30841.14126,38649.98423,46482.57628,54379.12434	5275.091631,5680.977454,5935.136426,6193.7696,6467.985151,6763.348895,7085.076233,7439.771324	0.9837697018,0.9433729361,0.9436275864,0.9439744328,0.9444568971,0.945148751,0.9462108721,0.9481330546	-0.960862309,-0.9391568659,-0.9852856686,-0.9932628557,-0.9935587738,-0.9922429952,-0.9906708528,-0.9892451	ok
-1.16331658	-34.32160804	-44.97986328	0.8314793040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.923195,6958.039684,14749.51348,22543.43754,30341.69821,38148.04206,45970.73865,53832.29924	5274.209976,5680.145926,5934.19476,6192.720472,6466.812934,6762.044199,7083.63592,7438.200132	0.983776448,0.9432683524,0.9434787973,0.9437701841,0.9441774783,0.944758983,0.9456282445,0.9470679658	-0.9608319352,-0.9389055939,-0.9852157522,-0.993253132,-0.9935587981,-0.9922419608,-0.9906655187,-0.9892350537	ok
-1.15829146	-34.32160804	-45.44855940	0.8286859552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.576195,6790.807126,14587.57643,22387.3107,30192.50427,38008.40407,45847.67215,53751.75694	5273.356377,5679.342593,5933.281771,6191.700736,6465.670794,6760.770306,7082.227228,7436.661526	0.9837664276,0.9433450997,0.9435785307,0.9439072771,0.9443781274,0.9450708476,0.9461535395,0.9481338458	-0.960801548,-0.9386512842,-0.9851443879,-0.993243189,-0.9935587645,-0.9922408984,-0.9906601589,-0.9892249753	ok
-1.15326633	-34.32160804	-45.90020045	0.8262269748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.316936,6832.364059,14634.83622,22441.12057,30254.76569,38083.81841,45950.47217,53958.85128	5272.530458,5678.567067,5932.397067,6190.709996,6464.558327,6759.526801,7080.849731,7435.155066	0.9837446643,-0.9434449539,-0.9437119517,-0.9440970326,-0.9446629526,-0.9455269088,-0.9469738039,-0.9502047679	-0.9607711473,-0.9383938422,-0.985071528,-0.9932330229,-0.9935586728,-0.9922398084,-0.9906547737,-0.9892148648	ok
-1.14824121	-34.32160804	-46.33314505	0.8241023630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.226829,7064.081346,14872.43705,22685.64634,30508.70809,38353.96676,46261.96134,54666.85518	5271.731852,5677.818973,5931.540261,6189.747862,6463.475136,6758.313278,7079.503012,7433.68032	0.9837048081,0.9435447225,0.9438481061,0.9442956493,0.9449725208,0.9460507133,0.9480313717,0.9550797539	-0.9607407331,-0.9381331696,-0.9849971226,-0.9932226293,-0.9935585228,-0.992238691,-0.9906493634,-0.9892047227	ok
-1.14321608	-34.32160804	-46.74468797	0.8226464883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.11856,7170.239396,14984.68189,22805.26529,30638.99873,38504.99668,46483.6405,48720.40525	5270.960195,5677.097937,5930.710977,6188.813952,6462.42083,6757.129339,7078.186661,7432.236864	0.9836786421,0.9436444255,0.9439874993,0.9445064183,0.9453133337,0.9466664355,0.9495117704,0.9846055228	-0.9607103054,-0.9378691643,-0.9849211202,-0.9932120041,-0.9935583142,-0.9922375463,-0.9906439283,-0.989194549	ok
-1.13819095	-34.32160804	-47.12869877	0.8217316333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.066822,7265.081587,15085.8351,22914.32496,30760.36383,38654.0992,46785.58634,48255.25913	5270.215134,5676.403596,5929.908843,6187.90789,6461.395029,6755.974591,7076.900275,7430.824285	0.9836542057,-0.9437455679,-0.9441322317,-0.9447306674,-0.9456930118,-0.9474095041,-0.9519372508,-0.9828051721	-0.9606798639,-0.9376017198,-0.9848434669,-0.9932011427,-0.9935580467,-0.9922363747,-0.9906384686,-0.9891843441	ok
-1.13316583	-34.32160804	-47.48091245	0.8218988175	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1825.74603,6767.917156,14597.25988,22438.92116,30311.81374,38295.9261,40600.82994,44605.54245	5269.49632,5675.735591,5929.133495,6187.02931,6460.397357,6754.848653,7075.643462,7429.442176	0.9837040781,-0.9439528423,-0.944446673,-0.9452380134,-0.9465920485,-0.9494553902,-0.9846788823,0.9487952469	-0.9606494087,-0.9373307256,-0.9847641066,-0.9931900409,-0.9935577201,-0.9922351764,-0.9906329847,-0.9891741081	ok
-1.12814070	-34.32160804	-41.83250100	0.8381426657	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.3100199,7620.990092,15779.01596,17209.72471,24741.66859,27081.75482,31111.68374,33534.13992	5268.803409,5675.093571,5928.384575,6186.177849,6459.427447,6753.751147,7074.415833,7428.090137	0.9894677385,0.9474249688,0.9521883962,0.982614295,0.9494300749,0.9847168525,-0.9493269935,-0.984861481	-0.9606189398,-0.9370560663,-0.984682981,-0.9931786938,-0.9935573339,-0.9922339514,-0.9906274766,-0.9891638413	ok
-1.12311558	-34.32160804	-42.78626618	0.8353493168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.4706389,7666.745817,15642.02915,18356.59795,22689.77999,23802.88533,25244.74484,30804.31271	5268.136066,5674.477191,5927.661731,6185.353153,6458.484936,6752.681704,7073.217012,7426.767778	0.9857764157,0.9463980027,0.9490914866,0.985337981,-0.9545250466,-0.9811274884,-0.9835744394,-0.944052061	-0.960588457,-0.9367776222,-0.9846000292,-0.9931670966,-0.9935568879,-0.9922327001,-0.9906219447,-0.9891535438	ok
-1.11809045	-34.32160804	-43.48514092	0.8325559680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.8287769,7639.738565,15547.94352,23689.46441,25192.14565,32582.10893,41008.62065,42067.82083	5267.493961,5673.886112,5926.964619,6184.554874,6457.569472,6751.639961,7072.046625,7425.474716	0.9839875591,0.9455581346,0.9472892117,0.951842129,0.9827913483,0.94793299,0.9550569778,0.9807334552	-0.9605579604,-0.9364952681,-0.984515188,-0.9931552445,-0.9935563816,-0.9922314225,-0.9906163893,-0.9891432158	ok
-1.11306533	-34.32160804	-44.07739829	0.8297626191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.7784555,7488.080487,15366.86976,23322.0984,32705.97861,33348.1115,33812.40242,34351.91919	5266.876768,5673.32,5926.292899,6183.78267,6456.680707,6750.625565,7070.904307,7424.210574	0.9834932409,0.9449093993,0.9460730583,0.9484253544,0.9604372884,0.9736756787,0.9856097788,0.9851615306	-0.96052745,-0.9362088738,-0.9844283911,-0.9931431323,-0.9935558147,-0.9922301189,-0.9906108104,-0.9891328576	ok
-1.10804020	-34.32160804	-44.61249152	0.8269692702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.3834485,7170.782788,15040.7949,22951.94646,31061.21297,32708.28217,39657.71929,47575.6077	5266.28417,5672.778528,5925.646237,6183.036205,6455.818298,6749.638164,7069.789701,7422.974983	0.9834179977,0.9445469324,0.9454222572,0.9470714189,0.9512319084,0.9831526155,0.9455270043,0.947283345	-0.9604969255,-0.9359183036,-0.9843395698,-0.9931307548,-0.9935551868,-0.9922287894,-0.9906052083,-0.9891224693	ok
-1.10301508	-34.32160804	-45.11211216	0.8241759213	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.404353,6867.481436,14740.77363,22651.22808,30730.74415,32538.81958,37623.81239,45499.22683	5265.715854,5672.261375,5925.024308,6182.31515,6454.98191,6748.677417,7068.702455,7421.767582	0.983424695,0.9444904866,0.9453160803,0.9468793365,0.9506805743,0.9835271518,-0.9445534809,-0.9454304362	-0.9604663871,-0.935623416,-0.9842486522,-0.9931181066,-0.9935544974,-0.992227434,-0.9905995832,-0.989112051	ok
-1.09798995	-34.32160804	-45.58662647	0.8213825725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.634236,6831.989531,14713.47967,22639.33241,30804.45145,32310.41994,39689.9414,49142.82447	5265.171511,5671.768224,5924.426788,6181.61918,6454.171215,6747.742988,7067.642224,7420.588014	0.9834135426,0.9445776586,0.9454690108,0.9472112083,0.9518998024,0.9826814483,0.948405646,0.9605351776	-0.9604358346,-0.9353240631,-0.9841555634,-0.9931051821,-0.993553746,-0.992226053,-0.9905939353,-0.9891016029	ok
-1.09296482	-34.32160804	-46.04083296	0.8189235921	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.752464,6920.101438,14810.81262,22756.4961,31094.69056,32284.94209,34133.0534,38258.93747	5264.650839,5671.298765,5923.853361,6180.947977,6453.385888,6746.834545,7066.60867,7419.435933	0.9833896126,0.9446830397,0.9456611982,0.9476444061,0.9539288838,0.9813600752,0.9843353114,-0.9490103918	-0.9604052681,-0.9350200909,-0.9840602252,-0.9930919756,-0.9935529322,-0.9922246465,-0.9905882648,-0.9890911253	ok
-1.08793970	-34.32160804	-46.47323656	0.8170056314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.319744,7012.481628,14912.97548,22882.02708,31666.78415,32517.0602,33261.21844,34410.90392	5264.153541,5670.852693,5923.303717,6180.30123,6452.625613,6745.951765,7065.601459,7418.310995	0.9833672371,-0.9447913169,-0.945863995,-0.9481299814,-0.9575193326,-0.9783961743,-0.9826260299,-0.9826873716	-0.9603746874,-0.9347113385,-0.9839625562,-0.9930784813,-0.9935520554,-0.9922232144,-0.9905825718,-0.9890806181	ok
-1.08291457	-34.32160804	-46.87941722	0.8154220393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.607793,7210.291535,15121.10446,23117.74361,33286.68097,33728.21424,34003.2368,34285.93907	5263.679326,5670.429707,5922.777551,6179.67863,6451.890077,6745.094329,7064.620266,7417.212864	0.9833256213,0.9449000059,0.9460741121,0.9486683527,0.9609308958,0.9507244598,0.9867697417,0.9918408941	-0.9603440927,-0.934397638,-0.983862471,-0.993064693,-0.9935511151,-0.992221757,-0.9905768565,-0.9890700816	ok
-1.07788945	-34.32160804	-47.25699531	0.8145071843	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.82257,7327.331937,15249.04993,23278.80004,26028.72835,30908.73525,31716.14833,32389.16575	5263.227906,5670.029513,5922.27456,6179.079876,6451.178973,6744.261924,7063.66477,7416.14121	0.9832989868,0.9450093683,0.9462922767,0.9492707512,0.9851875674,-0.9580899548,-0.9776332945,-0.9830881787	-0.9603134839,-0.9340788137,-0.9837598809,-0.9930506046,-0.9935501108,-0.9922202744,-0.9905711191,-0.9890595159	ok
-1.07286432	-34.32160804	-47.60081528	0.8143400000	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.694297,7149.880087,15084.46841,23162.84407,25249.18731,29470.17241,38079.21888,39042.51579	5262.798999,5669.65182,5921.794451,6178.504671,6450.492001,6743.454243,7062.734656,7415.09571	0.9833154721,-0.9451421055,-0.9465683119,-0.950100238,-0.9839604523,0.9479150141,0.9561468062,0.979587155	-0.9602828608,-0.9337546824,-0.9836546929,-0.9930362097,-0.9935490418,-0.9922187665,-0.9905653597,-0.9890489211	ok
-1.06783920	-34.32160804	-41.96809026	0.8310534084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.3205494,7613.615621,17401.60324,17819.6572,18078.49964,18342.5488,18623.66301,18927.90658	5262.392327,5669.296343,5921.336932,6177.952723,6449.828864,6742.670984,7061.829615,7414.076047	0.9889054868,0.949001972,0.9604625324,0.9408969781,0.9855170337,0.99282202,0.9928680359,0.9914317093	-0.9602522236,-0.9334250525,-0.9835468101,-0.9930215015,-0.9935479077,-0.9922172334,-0.9905595784,-0.9890382973	ok
-1.06281407	-34.32160804	-42.91562132	0.8282600595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.2824429,7585.483516,16071.22053,17146.32953,18393.87586,25421.28197,33644.87966,35125.21759	5262.007619,5668.962802,5920.901718,6177.423747,6449.189271,6741.911849,7060.949343,7413.081906	0.9852486642,0.9477070837,0.9550018402,0.9804332004,0.9828370699,0.947127339,0.952150506,0.9823816781	-0.9602215721,-0.9330897234,-0.9834361311,-0.9930064734,-0.9935467077,-0.9922156752,-0.9905537754,-0.9890276447	ok
-1.05778894	-34.32160804	-43.61987925	0.8254667107	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.5660307,7473.60128,15607.22384,17456.90833,22301.86753,30305.27327,39332.55829,40103.01708	5261.644604,5668.65092,5920.488527,6176.917459,6448.572937,6741.176548,7060.093541,7412.112982	0.9835806534,0.9467210847,0.950738727,0.9833710675,-0.9458088008,-0.9481272467,-0.9585756615,-0.9767372026	-0.9601909064,-0.9327484857,-0.9833225498,-0.9929911183,-0.9935454413,-0.992214092,-0.9905479508,-0.9890169634	ok
-1.05276382	-34.32160804	-44.21859281	0.8226733618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.0052774,7238.242333,15275.41011,25288.80745,25716.3858,25980.82938,26251.26893,26540.31514	5261.303021,5668.360427,5920.097083,6176.433584,6447.979581,6740.464794,7059.261916,7411.168974	0.9831401234,0.9460562381,0.9487914378,0.9605317187,0.9446883874,0.9861153663,0.9924748618,0.9922637995	-0.9601602264,-0.9324011201,-0.9832059556,-0.9929754289,-0.9935441077,-0.9922124837,-0.9905421047,-0.9890062534	ok
-1.04773869	-34.32160804	-44.75890778	0.8198800129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.4988395,6932.350184,14946.37085,23978.08979,24753.76536,25372.68162,26198.79417,27731.77601	5260.982609,5668.091055,5919.727113,6175.971849,6447.408926,6739.776305,7058.454181,7410.249584	0.9830812184,0.9457826314,0.9480823812,0.9584936748,0.9767382533,0.9834956344,0.9821793243,0.9835027327	-0.9601295322,-0.9320473971,-0.9830862326,-0.992959398,-0.9935427063,-0.9922108504,-0.9905362373,-0.9889955149	ok
-1.04271357	-34.32160804	-45.26163887	0.8170866640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.819899,6746.705122,14769.57997,24023.65302,24730.50988,25258.83486,25907.27871,26813.79132	5260.683113,5667.842542,5919.37835,6175.531985,6446.860701,6739.110804,7057.67005,7409.354524	0.9830908237,0.9458048294,0.9481468556,0.9594109989,0.9750184792,0.984577539,0.9833363989,0.9820693561	-0.9600988237,-0.9316870766,-0.9829632595,-0.9929430178,-0.9935412364,-0.9922091922,-0.9905303486,-0.9889847479	ok
-1.03768844	-34.32160804	-45.73675008	0.8142933151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.958026,6780.989011,14823.14843,25107.72675,25567.90981,25854.31971,26150.78208,26472.22912	5260.404283,5667.614629,5919.050529,6175.113729,6446.334638,6738.468019,7056.909247,7408.483505	0.9830775054,-0.9459204031,-0.9484643398,-0.9608713836,-0.954213514,-0.9867165721,-0.9909408382,-0.9902211965	-0.9600681008,-0.9313199069,-0.9828369096,-0.9929262805,-0.9935396972,-0.9922075089,-0.9905244388,-0.9889739526	ok
-1.03266332	-34.32160804	-46.18889600	0.8116276837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.304538,6980.28183,15043.75666,25023.04541,25448.83634,25711.4545,25979.85453,26266.439	5260.14587,5667.407063,5918.743392,6174.716823,6445.830476,6737.847682,7056.171497,7407.636248	0.9830294922,0.9460385703,0.9488051944,0.9603747263,0.9430163563,0.9858194866,0.9925343813,0.9923990794	-0.9600373637,-0.9309456247,-0.9827070501,-0.9929091779,-0.9935380881,-0.9922058007,-0.9905185079,-0.9889631291	ok
