delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.00502513	-44.05714457	0.7867302115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.7945205,7824.276125,9144.156864,9489.583958,9889.66281,10380.83972,11060.66855,18639.98342	237.2269143,5085.474581,6388.611477,6728.517132,7119.570662,7595.004305,8237.207062,9656.808142	0.9798779545,0.9656385808,0.9805288454,0.9861087077,0.984890645,0.9830016618,0.9799914375,0.9655908346	0.9970621689,-0.9655446918,-0.9751675586,-0.9861625617,-0.9850968704,-0.9833163068,-0.9804156729,-0.981599787	ok
-1.02261307	-21.00502513	-45.02938366	0.7839368626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.8531749,7862.972951,9185.102207,9531.293508,9932.645036,10426.2041,11112.38335,18667.42402	237.1223313,5087.397685,6390.195674,6730.00538,7120.911482,7596.203789,8238.411318,9663.940305	0.9786999507,0.9656241786,0.9807623385,0.9860683957,0.9848375926,0.9829284488,0.9799014226,0.9655649571	0.9970623328,-0.9655160071,-0.9744602185,-0.9861305374,-0.9850758339,-0.9832936804,-0.9803872481,-0.9816046985	ok
-1.01758794	-21.00502513	-45.87447860	0.7811435137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.0595457,7876.641738,9200.433157,9547.190018,9949.494114,10444.87796,11136.08497,18672.59644	237.0178645,5089.324889,6391.783448,6731.499629,7122.259191,7597.411394,8239.626556,9671.255239	0.9787614669,0.9656063869,0.980870692,0.9860307698,0.9847917685,0.9828662672,0.9798262319,0.9655379961	0.9970624948,-0.9654873105,-0.9736680691,-0.9860980806,-0.9850547124,-0.9832709844,-0.9803587321,-0.9816104259	ok
-1.01256281	-21.00502513	-46.63215966	0.7783501648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.553962,7882.751472,9207.23464,9554.223536,9956.940416,10453.19347,11147.04195,18670.35262	236.9135135,5091.256152,6393.374486,6732.999826,7123.613736,7598.627064,8240.85272,9678.761415	0.9790691061,0.9655833045,0.9807919699,0.9859980704,0.9847579954,0.9828230066,0.9797737543,0.9655097775	0.997062655,-0.9654586018,-0.9727656604,-0.9860651813,-0.9850335052,-0.9832482186,-0.9803301245,-0.9816170097	ok
-1.00753769	-21.00502513	-47.31775386	0.7755568160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.396399,7908.495793,9232.779147,9579.693031,9982.324109,10478.55798,11172.78772,18687.21818	236.8092782,5093.191432,6394.968406,6734.50592,7124.975063,7599.850743,8242.089754,9686.467995	0.9793307647,0.9655553053,0.98053744,0.9859697874,0.9847353116,0.9827973376,0.9797414953,0.9654806017	0.9970628134,-0.965429881,-0.9717148978,-0.986031829,-0.9850122117,-0.9832253829,-0.9803014252,-0.9816244932	ok
-1.00251256	-21.00502513	-47.93794067	0.7727634671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.493027,7973.896097,9297.522379,9644.205333,10046.49547,10542.25433,11235.69818,18743.51403	236.7051584,5095.130687,6396.564727,6736.017861,7126.34312,7601.082375,8243.337602,9694.384915	0.9794682443,0.9655247315,0.9801763512,0.9859435114,0.9847182889,0.9827807066,0.9797195209,0.9654509592	0.99706297,-0.9654011484,-0.9704561331,-0.985998013,-0.9849908313,-0.9832024771,-0.9802726339,-0.9816329237	ok
-0.99748744	-21.00502513	-48.49658791	0.7699701182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.90583,8084.051834,9406.924439,9753.345194,10155.2417,10650.43096,11342.846,18844.62403	236.6011538,5097.073876,6398.162822,6737.535597,7127.717854,7602.321904,8244.596213,9702.522973	0.9794602168,0.9654936069,0.9797714078,0.985917125,0.9847023544,0.9827659169,0.9796997196,0.9654212427	0.9970631247,-0.9653724037,-0.9688906094,-0.9859637225,-0.9849693631,-0.9831795009,-0.9802437504,-0.9816423523	ok
-0.99246231	-21.00502513	-48.99711904	0.7678455064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.121136,8200.458684,9522.586888,9868.75085,10270.26035,10764.89111,11456.30541,18952.09967	236.4972642,5099.020958,6399.761848,6739.059079,7129.099215,7603.569276,8245.865531,9710.893932	0.9794299099,0.9654626035,0.9793417521,0.9858901714,0.984686285,0.9827509368,0.9796796965,0.965391567	0.9970632777,-0.9653436471,-0.9668428411,-0.9859289459,-0.9849478065,-0.9831564542,-0.9802147745,-0.9816528344	ok
-0.98743719	-21.00502513	-49.43781011	0.7663896317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1799.806083,8318.741866,9640.137823,9986.051363,10387.18188,10881.26822,11571.71726,19061.55993	236.3934893,5100.971893,6401.36062,6740.588258,7130.487152,7604.824437,8247.145506,9719.510645	0.9793909472,0.9654315492,0.9788854133,0.9858627174,0.9846699498,0.9827355974,0.9796593743,0.965361893	0.9970634288,-0.9653148786,-0.9639711545,-0.9858936716,-0.9849261607,-0.9831333368,-0.9801857059,-0.9816644307	ok
-0.98241206	-21.00502513	-49.81876745	0.7654747766	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.08026873,1926.004317,8440.321596,9760.996574,10106.66577,10507.42504,11000.98012,11690.49681	236.289829,5102.926641,6402.957372,6742.123084,7131.881614,7606.087334,8248.436084,9728.38719	0.9653959312,0.9793362689,0.9654005882,0.9783992384,0.9858345933,0.9846533823,0.9827200048,0.9796387719	0.9970635781,-0.9652860982,-0.9595268363,-0.9858578876,-0.9849044251,-0.9831101485,-0.9801565443,-0.9816772075	ok
-0.97738693	-21.00502513	-50.14253222	0.7649732238	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.44049563,1967.058351,8461.294346,9781.260804,10126.69222,10527.08859,11020.12671,11708.7471	236.186283,5104.885163,6404.54926,6743.663509,7133.282551,7607.357914,8249.737216,9737.539038	0.9970964199,0.9793136549,-0.9653697088,-0.9778798944,-0.9858058723,-0.9846365824,-0.9827041147,-0.9796178525	0.9970637256,-0.9652573059,-0.9516368735,-0.9858215815,-0.9848825988,-0.9830868891,-0.9801272897,-0.9816912375	ok
-0.97236181	-21.00502513	-41.86046273	0.7840742345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.8261929,7606.550558,8915.566519,9257.453058,9651.952521,10134.66735,10797.97336,18376.72153	236.0828512,5106.847419,6406.131119,6745.209485,7134.689914,7608.636124,8251.048851,9746.983241	0.9861012887,0.965282262,0.9722444063,0.9857944697,0.9847452944,0.9828860508,0.9798478593,0.965260177	0.9970638712,-0.9652285019,-0.9364378401,-0.9857847405,-0.9848606812,-0.9830635584,-0.9800979416,-0.9817066008	ok
-0.96733668	-21.00502513	-43.45827508	0.7812808856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.2931342,7669.846255,8981.077657,9323.673308,9719.384948,10204.35744,10873.567,18399.30046	235.9795332,5108.813372,6407.691479,6746.760965,7136.103654,7609.921912,8252.37094,9756.738665	0.9813746206,0.9652675134,0.9731434289,0.9857594272,0.9846924967,0.982814137,0.9797538081,0.9652354294	0.9970640151,-0.965199686,-0.9530736991,-0.9857473513,-0.9848386714,-0.9830401562,-0.9800684999,-0.981723386	ok
-0.96231156	-21.00502513	-44.56323112	0.7784875367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.5953851,7705.602641,9018.70825,9361.910091,9758.658692,10245.58967,10920.03997,18415.19037	235.8763289,5110.782982,6409.189266,6748.3179,7137.523722,7611.215228,8253.703433,9766.826255	0.9785954374,0.965250806,0.9737115542,0.9857242154,0.9846437552,0.9827481802,0.9796691542,0.9652089225	0.9970641571,-0.9651708583,-0.9888384818,-0.9857094005,-0.9848165687,-0.9830166823,-0.9800389644,-0.9817416912	ok
-0.95728643	-21.00502513	-45.48176439	0.7756941878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	735.6079238,7717.26642,9031.917268,9375.623205,9773.236721,10261.82917,10940.83942,18413.0602	235.773238,5112.756212,6749.880245,7138.950072,7612.51602,8255.046282,9777.269366,15204.56427	0.9781374059,0.9652323571,0.9740395567,0.9856891031,0.9845989054,0.9826881462,0.9795932936,0.9651816797	0.9970642974,-0.9651420188,-0.9856708741,-0.9847943723,-0.9829931364,-0.9800093347,-0.9817616256,0.9652110918	ok
-0.95226131	-21.00502513	-46.28913303	0.7729008390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	929.1663096,7716.787991,9032.328199,9376.329,9774.455597,10264.08884,10946.13571,18401.74883	235.6702604,5114.733025,6751.447954,7140.382654,7613.824239,8256.399441,9788.094147,15195.25205	0.978377074,0.965210107,0.9739858198,0.9856546788,0.9845619801,0.9826406075,0.9795337541,0.9651536451	0.9970644358,-0.9651131677,-0.9856317575,-0.9847720813,-0.9829695185,-0.9799796107,-0.9817833116,0.9651802338	ok
-0.94723618	-21.00502513	-47.01256056	0.7701074901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1120.747543,7727.839411,9043.500306,9387.549711,9785.774021,10275.70896,10958.93499,18403.51726	235.5673958,5116.713383,6753.020979,7141.821423,7615.139834,8257.762862,9799.330019,15186.46249	0.9786913805,0.9651837184,0.9734805606,0.9856210553,0.9845344243,0.9826079625,0.9794927345,0.9651247023	0.9970645725,-0.9650843048,-0.9855920359,-0.9847496951,-0.9829458282,-0.9799497921,-0.9818068867,0.9651494026	ok
-0.94221106	-21.00502513	-47.66360280	0.7673141412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1299.477497,7772.146245,9087.393265,9431.322352,9829.3558,10319.07748,11002.1754,18439.35165	235.464644,5118.69725,6754.599277,7143.266332,7616.462757,8259.136499,9811.010255,15178.21196	0.9789137743,0.9651543627,0.97257226,0.9855877298,0.9845133016,0.9825856895,0.9794644034,0.9650953535	0.9970647073,-0.9650554302,-0.9855516939,-0.9847272126,-0.9829220653,-0.9799198787,-0.9818325063,0.9651185959	ok
-0.93718593	-21.00502513	-48.24832388	0.7645207923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1455.537159,7858.765137,9173.396334,9517.145103,9914.880718,10404.19736,11086.67814,18517.83886	235.3620047,5120.68459,6756.182801,7144.717335,7617.792959,8260.520306,9823.172699,15170.51995	0.9789986251,-0.965123862,-0.9713489591,-0.9855539428,-0.9844945245,-0.9825673819,-0.9794407963,-0.9650658274	0.9970648404,-0.965026544,-0.9855107158,-0.9847046332,-0.9828982297,-0.9798898702,-0.981860347,0.9650878113	ok
-0.93216080	-21.00502513	-48.77121046	0.7617274435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.217595,7985.290878,9299.287214,9642.855329,10040.28548,10529.18296,11211.0102,18636.31455	235.2594779,5122.675366,6757.771507,7146.174385,7619.130391,8261.91424,9835.86066,15163.40955	0.9789378564,0.9650933129,0.9698212085,0.9855195374,0.9844758745,0.9825492138,0.9794175222,0.9650362942	0.9970649717,-0.9649976462,-0.9854690851,-0.9846819559,-0.9828743212,-0.9798597664,-0.9818906107,0.9650570463	ok
-0.92713568	-21.00502513	-49.23667341	0.7598094828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1715.107274,8104.921956,9418.288104,9761.683947,10158.81434,10647.30218,11328.49969,18747.93494	235.1570631,5124.669543,6759.365352,7147.637439,7620.475006,8263.318255,9849.124045,15156.90824	0.9789015004,0.9650627329,0.9678408816,0.9854844269,0.9844570259,0.9825306867,0.9793939944,0.9650068548	0.9970651011,-0.9649687367,-0.985426785,-0.9846591799,-0.9828503394,-0.979829567,-0.9819235302,0.9650262984	ok
-0.92211055	-21.00502513	-49.64223749	0.7585602592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1846.658448,8223.844746,9536.583179,9879.816135,10276.65202,10764.73919,11445.32836,18858.88297	235.0547603,5126.667086,6760.96429,7149.106451,7621.826757,8264.732309,9863.0208,15151.04884	0.9788661051,0.9650321666,0.9650774543,0.9854486248,0.9844379831,0.9825122064,0.979370238,0.9649772642	0.9970652288,-0.9649398156,-0.985383798,-0.9846363043,-0.9828262842,-0.9797992717,-0.9819593756,0.9649955648	ok
-0.91708543	-21.00502513	-49.98907269	0.7578520552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.58646843,1976.060865,8343.706065,9655.816846,9998.898231,10395.44464,10883.1394,11563.14115	234.9525693,5128.66796,6762.568279,7150.581377,7623.185597,8266.156358,9877.618776,15145.87072	0.9700678703,0.9788242164,0.9650017048,0.960781778,0.9854121085,0.9844187569,0.98249325,0.9793462457	0.9970653547,-0.964910883,-0.9853401062,-0.9846133282,-0.9828021553,-0.9797688804,-0.9819984628,0.9649648429	ok
-0.91206030	-21.00502513	-50.28043940	0.7564751142	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.80565856,1976.212837,8395.952973,9707.402889,10050.3393,10446.58572,10933.86888,11613.23323	234.8504897,5130.672131,6764.177276,7152.062174,7624.55148,8267.590361,9892.998176,15141.4214	0.9892435393,0.9786463946,0.9649710172,0.9526964956,0.9853748246,0.9843997026,0.9824747932,0.9793227296	0.9970654788,-0.9648819389,-0.9852956911,-0.9845902507,-0.9827779526,-0.9797383928,-0.9820411656,0.9649341293	ok
-0.90703518	-21.00502513	-41.37443017	0.7770407551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	188.582459,7517.025771,9159.03011,9550.311683,10028.88688,10686.92451,18189.48043,19828.76633	234.7485214,5132.679564,6765.791238,7153.548797,7625.92436,8269.034275,9909.254828,15137.75877	0.9855421651,0.9648913643,0.9853014655,0.9844865757,0.9826264264,0.9795249253,0.9648797649,0.9852883481	0.9970656011,-0.9648529832,-0.9852505334,-0.9845670709,-0.9827536758,-0.9797078086,-0.9820879299,0.9649034207	ok
-0.90201005	-21.00502513	-43.26211977	0.7742474063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	343.7393573,7558.905976,9203.643071,9596.046074,10076.72365,10740.3037,18191.62576,19831.19998	234.6466642,5134.690225,6767.410122,7155.041204,7627.304191,8270.48806,9926.504618,15134.95398	0.9818085219,0.9648758226,0.9852732325,0.9844349708,0.9825563789,0.9794312047,0.9648536805,0.9852489412	0.9970657216,-0.9648240161,-0.9852046135,-0.9845437879,-0.9827293247,-0.9796771276,-0.9821392955,0.9648727135	ok
-0.89698492	-21.00502513	-44.44346426	0.7714540574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.1747998,7581.894451,9228.658688,9621.904219,10104.19787,10772.17867,18193.361,19832.92051	234.5449179,5136.704082,6769.033887,7156.539352,7628.69093,8271.951675,9944.889654,15133.09562	0.978317258,0.9648571192,0.9852416269,0.9843897039,0.9824962481,0.9793522598,0.9648263398,0.9852075623	0.9970658404,-0.9647950374,-0.9851579108,-0.9845204006,-0.982704899,-0.9796463495,-0.9821959238,0.964842003	ok
-0.89195980	-21.00502513	-45.40076130	0.7686607085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	693.9793456,7584.485802,9232.922199,9626.869947,10110.53583,10782.35185,18180.03871,19819.46707	234.4432822,5138.7211,6770.662492,7158.043199,7630.08453,8273.425081,9964.587036,15132.29561	0.9775560793,0.9648368757,0.9852084669,0.9843475949,0.9824410672,0.9792807447,0.9647984892,0.9851650496	0.9970659573,-0.9647660474,-0.9851104042,-0.9844969083,-0.9826803985,-0.979615474,-0.9822586391,0.9648112843	ok
-0.88693467	-21.00502513	-46.23118155	0.7658673596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.660185,7578.495452,9227.94607,9622.332081,10106.90264,10781.40526,18161.56883,19800.74358	234.341757,5140.741248,6772.295894,7159.552703,7631.484949,8274.908239,9985.821665,15132.69784	0.9777408414,0.9648137237,0.9851727059,0.9843114233,0.982395444,0.9792222371,0.9647700884,0.9851211752	0.9970660725,-0.964737046,-0.9850620719,-0.9844733097,-0.982655823,-0.979584501,-0.9823284883,0.964780551	ok
-0.88190955	-21.00502513	-46.96874977	0.7630740108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.415721,7586.008039,9235.67432,9630.176168,10115.0762,10790.81992,18159.03829,19797.84146	234.240342,5142.764492,6773.934053,7161.067823,7632.892143,8276.401109,10008.88563,15134.49139	0.978069597,0.9647872438,0.9851339332,0.9842825024,0.9823616123,0.9791791114,0.9647411165,0.9850758938	0.997066186,-0.9647080331,-0.9850128914,-0.9844496041,-0.9826311723,-0.9795534301,-0.9824068309,0.9647497956	ok
-0.87688442	-21.00502513	-47.62808073	0.7602806619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.98873,7626.48462,9275.771195,9670.148229,10154.94652,10830.83691,18190.96656,19829.31933	234.1390371,5144.790802,6775.576928,7162.588518,7634.306068,8277.903654,10034.16868,15137.93139	0.9783232869,0.9647582894,0.9850923763,0.984258944,0.9823365001,0.9791472976,0.9647117576,0.985029316	0.9970662976,-0.9646790089,-0.9849628394,-0.9844257903,-0.982606446,-0.9795222612,-0.982495481,0.9647190081	ok
-0.87185930	-21.00502513	-48.21701093	0.7574873130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1420.580755,7707.47739,9356.124598,9750.272047,10234.78032,10910.33715,18264.05714,19901.92867	234.0378419,5146.820144,6777.22448,7164.114748,7635.726682,8279.415837,10062.20852,15143.37371	0.9784438681,0.9647281677,0.9850489679,0.9842376713,0.9823152248,0.9791204037,0.9646823766,0.9849815806	0.9970664075,-0.9646499734,-0.9849118918,-0.9844018674,-0.982581644,-0.9794909938,-0.9825969413,0.9646881753	ok
-0.86683417	-21.00502513	-48.74123984	0.7546939641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1555.631486,7826.371301,9474.338691,9868.24059,10352.42955,11027.57745,18375.1751,20012.56358	233.9367564,5148.852487,6778.876668,7165.646471,7637.153943,8280.937621,10093.7789,15151.33621	0.9784186207,0.9646979462,0.985004461,0.9842166705,0.9822945139,0.9790942307,0.964652868,0.9849329127	0.9970665156,-0.9646209266,-0.9848600236,-0.9843778343,-0.9825567659,-0.9794596279,-0.9827148131,0.9646572788	ok
-0.86180905	-21.00502513	-49.20607977	0.7525693523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1687.539762,7947.89583,9595.19131,9988.851205,10472.72666,11147.47977,18488.92942,20125.83931	233.8357803,5150.8878,6780.533454,7167.183648,7638.587809,8282.46897,10130.05623,15162.61561	0.9783804029,-0.9646675792,-0.9849590512,-0.9841955196,-0.9822736483,-0.9790678759,-0.9646233298,-0.9848833812	0.9970666219,-0.9645918683,-0.9848072092,-0.98435369,-0.9825318117,-0.979428163,-0.9828545716,0.9646262913	ok
-0.85678392	-21.00502513	-49.61138227	0.7511134776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1819.372735,8068.460102,9715.091864,10108.51338,10592.08134,11266.45425,18601.72659,20238.1622	233.7349134,5152.926053,6782.194797,7168.72624,7640.028238,8284.009847,10172.96851,15178.53486	0.9783447137,-0.9646373925,-0.9849127254,-0.9841741674,-0.9822526017,-0.9790413541,-0.9645938258,-0.9848328944	0.9970667265,-0.9645627989,-0.9847534219,-0.9843294333,-0.9825067809,-0.9793965991,-0.9830251881,0.9645951691	ok
-0.85175879	-21.00502513	-49.95844202	0.7500709051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1943.757982,8194.109422,9840.08531,10233.27201,10716.53822,11390.54495,18719.61053,20355.57613	233.6341554,5154.967214,6783.860659,7170.274208,7641.475189,8285.560219,10226.03972,15201.54913	0.9782796027,0.9646070731,0.9848654276,0.9841526589,0.9822313995,0.9790146362,0.964564343,0.9847814703	0.9970668293,-0.9645337183,-0.984698634,-0.9843050632,-0.9824816734,-0.9793649357,-0.9832430542,0.9645638349	ok
-0.84673367	-21.00502513	-50.25162048	0.7495693523	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1986.869777,8218.431029,9863.759324,10256.71486,10739.68534,11413.34069,18736.16528,20371.66506	233.5335063,5157.011253,6785.531001,7171.827512,7642.928622,8287.12005,10296.94523,15237.10869	0.9782617443,-0.9645768144,-0.9848171919,-0.9841309905,-0.9822100242,-0.9789876905,-0.9645348854,-0.9847290608	0.9970669303,-0.9645046264,-0.9846428172,-0.9842805786,-0.9824564889,-0.9793331727,-0.9835438425,0.9645321251	ok
-0.84170854	-21.00502513	-42.47483810	0.7684148544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.5751089,7470.156738,9106.675792,9496.146414,9972.992538,10631.60339,18016.85644,19650.81552	233.4329657,5159.058141,6787.205785,7173.386115,7644.388497,8288.689307,10409.24835,15302.40639	0.9841606356,0.9645118156,0.9846921675,0.9841822292,0.9823096693,0.9791251064,0.9645007479,0.9846630695	0.9970670296,-0.9644755233,-0.9845859419,-0.9842559784,-0.9824312271,-0.9793013098,-0.9840368524,0.9644995622	ok
-0.83668342	-21.00502513	-43.92276703	0.7656215055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.8023365,7485.675973,9124.082577,9514.330964,9992.680157,10655.42151,18009.8258,19643.70623	233.3325335,5161.107848,6788.884974,7174.949978,7645.854773,8290.267956,16197.4236,17827.63572	0.9791744069,0.9644923236,0.9846644373,0.984137637,0.9822508859,0.9790466041,0.9644729533,0.984612662	0.9970671272,-0.9644464091,-0.9845279777,-0.9842312614,-0.9824058878,-0.9792693466,-0.9644570101,-0.984563866	ok
-0.83165829	-21.00502513	-44.99388394	0.7628281566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.416234,7485.461266,9125.417488,9516.311716,9995.93309,10662.26509,17992.18037,19625.89607	233.2322094,5163.160344,6790.56853,7176.519064,7647.327412,8291.855964,15913.09776,17544.0001	0.977164414,0.9644713959,0.9846328609,0.9840959759,0.9821968416,0.9789751564,0.9644447278,0.9845604646	0.9970672229,-0.9644172837,-0.9844688927,-0.9842064264,-0.9823804707,-0.9792372831,-0.9644324826,-0.9845219727	ok
-0.82663317	-21.00502513	-45.89289367	0.7600348078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.356816,7474.376497,9115.448043,9506.816503,9987.405965,10656.58886,17966.84693,19600.32444	233.1319933,5165.2156,6792.256414,7178.093336,7648.806373,8293.4533,15858.60081,17489.38955	0.977013883,0.9644486052,0.9845966903,0.9840581324,0.9821489403,0.9789127964,0.9644161462,0.9845064985	0.997067317,-0.9643881472,-0.9844086544,-0.9841814724,-0.9823549756,-0.9792051188,-0.9644044476,-0.984468107	ok
-0.82160804	-21.00502513	-46.67905286	0.7572414589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.1073957,7470.729996,9112.282523,9503.872742,9984.978364,10655.87779,17951.70759,19584.86491	233.031885,5167.273588,6793.948591,7179.672756,7650.291619,8295.059931,15825.15901,17455.73272	0.9773237788,0.9644230608,0.9845537861,0.9840258495,0.9821104184,0.9788631112,0.9643871278,0.9844504533	0.9970674092,-0.9643589996,-0.9843472288,-0.984156398,-0.9823294022,-0.9791728535,-0.9643759545,-0.9844118774	ok
-0.81658291	-21.00502513	-47.37593777	0.7544481100	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.419761,7494.847414,9136.289373,9527.865252,10009.06228,10680.59786,17966.41268,19599.18219	232.9318842,5169.334278,6795.645024,7181.257287,7651.78311,8296.675827,15800.40974,17430.72248	0.9776374308,0.9643949839,0.9845042239,0.9839988096,0.9820807049,0.9788252311,0.9643579427,0.9843923965	0.9970674997,-0.9643298409,-0.9842845809,-0.9841312021,-0.9823037502,-0.979140487,-0.9643472444,-0.9843539622	ok
-0.81155779	-21.00502513	-47.99522356	0.7516547611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.422419,7557.402661,9198.384366,9589.806467,10070.84325,10742.37052,18020.71419,19653.05922	232.8319908,5171.397643,6797.345676,7182.846894,7653.28081,8298.300956,15780.41495,17410.44015	0.977838779,0.9643653933,0.9844499556,0.983974741,0.9820561897,0.978794258,0.9643284491,0.9843325869	0.9970675885,-0.9643006712,-0.9842206742,-0.9841058835,-0.9822780194,-0.979108019,-0.9643184011,-0.9842945657	ok
-0.80653266	-21.00502513	-48.54448707	0.7488614123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.857332,7658.109917,9298.515363,9689.737675,10170.53069,10841.83487,18113.55916,19745.46976	232.7322046,5173.463655,6799.050511,7184.441541,7654.78468,8299.935288,15763.40947,17393.12986	0.9778975456,0.9643353683,0.9843931584,0.9839515859,0.9820333776,0.9787655508,0.9642989808,0.9842713669	0.9970676755,-0.9642714903,-0.9841554712,-0.9840804408,-0.9822522094,-0.9790754492,-0.964289465,-0.9842337626	ok
-0.80150754	-21.00502513	-49.03010248	0.7464024319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1616.530373,7777.33442,9417.154877,9808.174272,10288.71727,10959.78182,18224.96142,19856.43929	232.6325253,5175.532285,6800.759494,7186.041191,7656.294684,8301.578795,15748.44946,17377.85302	0.9778758721,-0.9643052465,-0.9843349528,-0.9839283819,-0.9820106299,-0.9787369697,-0.9642694442,-0.9842088723	0.9970677608,-0.9642422986,-0.9840889327,-0.9840548728,-0.9822263201,-0.9790427774,-0.9642604591,-0.9841715764	ok
-0.79648241	-21.00502513	-49.45537680	0.7444844712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1746.320374,7901.645405,9540.886687,9931.705841,10412.00315,11082.83862,18341.44002,19972.48844	232.5329527,5177.603507,6802.472587,7187.64581,7657.810784,8303.231446,15734.97131,17364.04933	0.9778276012,0.9642750063,0.9842754975,0.9839050308,0.9819877523,0.9787082209,0.9642399949,0.9841450876	0.9970678443,-0.9642130958,-0.9840210183,-0.9840291782,-0.9822003511,-0.9790100033,-0.9642313975,-0.9841080058	ok
-0.79145729	-21.00502513	-49.82255856	0.7432352477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.563648,8022.80899,9661.477135,10052.09878,10532.15475,11202.77183,18454.75979,20085.38194	232.4334867,5179.677293,6804.189758,7189.255362,7659.332943,8304.893214,15722.6118,17351.35776	0.9777933834,-0.9642449102,-0.9842147294,-0.9838815242,-0.9819647364,-0.9786793015,-0.9642104815,-0.9840799761	0.9970679261,-0.9641838821,-0.983951686,-0.9840033558,-0.9821743021,-0.9789771266,-0.9642022901,-0.9840430356	ok
