delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.53768844	-48.94321994	0.7893475236	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.268792,9792.202756,10267.42041,10548.34798,10841.09066,11160.47025,11518.37949,11930.83603	5229.574978,6186.688679,6473.4421,6786.188042,7135.386602,7535.38228,8011.295348,8618.030791	0.9815632682,-0.9636655588,-0.9115405354,-0.9789751832,-0.9893497008,-0.989187331,-0.9876438392,-0.9861171348	-0.9630054702,-0.9802970647,-0.9905480845,-0.9896878261,-0.9879872714,-0.9864153935,-0.9848029236,-0.9825158422	ok
-1.02261307	-27.53768844	-42.35097507	0.8067296161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.8278875,8502.723384,9482.685464,9776.519909,10099.39148,10462.5128,10882.6804,11391.14828	5230.564863,6187.488258,6474.166058,6786.793269,7135.863498,7535.739657,8011.582578,8618.447234	0.9867730033,0.9631601508,0.9864573195,0.9903948022,0.9891371322,0.9874586313,0.985923937,0.9841603061	-0.962975754,-0.9798901749,-0.9905221144,-0.9896780529,-0.9879748235,-0.9863988021,-0.9847826147,-0.9824896011	ok
-1.01758794	-27.53768844	-43.47232576	0.8039362673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.5785865,8688.948426,9675.830111,9971.937507,10297.98678,10665.5373,11092.28636,11611.82579	5231.563909,6188.296479,6474.900362,6787.409463,7136.351992,7536.10942,8011.883374,8618.879833	0.9827393788,0.9631850867,0.9872555927,0.9902903633,0.9889608198,0.9872926347,0.9857593186,0.9839318445	-0.9629460244,-0.9794694177,-0.9904955803,-0.9896682046,-0.9879623394,-0.9863821702,-0.9847622516,-0.9824632782	ok
-1.01256281	-27.53768844	-44.33084896	0.8011429184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.6292458,8837.372173,9832.903637,10131.94158,10462.06114,10835.30206,11270.57361,11804.69406	5232.572027,6189.113118,6475.644913,6788.036523,7136.85198,7536.491462,8012.197626,8619.328479	0.981181737,0.9632216826,0.9879725084,0.9901470305,0.9887457378,0.9870933973,0.9855568254,0.983642643	-0.9629162814,-0.9790345982,-0.9904684674,-0.9896582803,-0.9879498188,-0.9863654976,-0.9847418342,-0.9824368734	ok
-1.00753769	-27.53768844	-45.06901582	0.7983495695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7215785,8928.716697,9933.392478,10235.61599,10570.14111,10949.57676,11394.23627,11944.79829	5233.589126,6189.937926,6476.399612,6788.674351,7137.363362,7536.885677,8012.525224,8619.793065	0.9809534387,0.9632599994,0.9884737861,0.9899809291,0.9885224585,0.9868885005,0.9853405845,0.9833270448	-0.9628865251,-0.9785856008,-0.9904407601,-0.9896482789,-0.9879372615,-0.9863487844,-0.9847213626,-0.9824103864	ok
-1.00251256	-27.53768844	-45.73355285	0.7955562206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.2743749,8951.9786,9962.165232,10266.31998,10603.52164,10986.76326,11437.29158,11998.43167	5234.615118,6190.770624,6477.164361,6789.322847,7137.886034,7537.291961,8012.86606,8620.273487	0.9810710289,0.9632706111,0.9886627688,0.9898695584,0.9883842207,0.9867600231,0.9851995152,0.9831207559	-0.9628567554,-0.9781224407,-0.9904124425,-0.9896381993,-0.9879246674,-0.9863320304,-0.9847008366,-0.9823838171	ok
-0.99748744	-27.53768844	-46.34350246	0.7927628718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.829346,8945.293172,9955.275306,10259.28862,10596.3213,10979.37905,11429.72518,11990.74476	5235.649915,6191.610884,6477.939063,6789.981915,7138.419899,7537.710212,8013.220028,8620.76964	0.98120788,0.9632406622,0.9886011373,0.9898590699,0.9883745939,0.9867460929,0.9851820488,0.9830990481	-0.9628269725,-0.9776453687,-0.9903834981,-0.9896280404,-0.9879120363,-0.9863152356,-0.9846802562,-0.9823571652	ok
-0.99246231	-27.53768844	-46.90707693	0.7899695229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.690335,8968.74885,9975.710512,10278.56413,10614.02662,10994.93179,11442.10026,11997.67071	5236.69343,6192.458324,6478.723625,6790.651459,7138.964857,7538.140327,8013.587024,8621.281423	0.9812751769,0.9631907577,0.9884075117,0.9898977817,0.988428333,0.9867887273,0.9852258179,0.9831691475	-0.9627971763,-0.9771550804,-0.9903539098,-0.9896178011,-0.9878993679,-0.9862983999,-0.9846596212,-0.9823304307	ok
-0.98743719	-27.53768844	-47.42786298	0.7871761740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.55553,9055.160771,10059.00129,10360.67296,10694.53021,11073.23586,11517.16524,12067.21324	5237.745577,6193.312477,6479.517951,6791.331384,7139.520812,7538.582205,8013.966942,8621.808734	0.9812492157,-0.9631399426,-0.9881736622,-0.9899361106,-0.9884849475,-0.9868339985,-0.9852714727,-0.9832417917	-0.9627673668,-0.9766531695,-0.9903236601,-0.9896074803,-0.9878866621,-0.9862815232,-0.9846389316,-0.9823036134	ok
-0.98241206	-27.53768844	-47.90761775	0.7849238448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.826663,9156.123212,10157.17919,10457.80253,10790.23408,11166.99374,11608.07601,12153.32245	5238.806274,6194.172761,6480.321949,6792.021597,7140.087667,7539.035749,8014.359682,8622.351476	0.9812028338,0.9630911585,0.987921109,0.9899665443,0.9885344219,0.9868730829,0.9853096205,0.98330311	-0.9627375441,-0.9761431633,-0.9902927309,-0.9895970769,-0.9878739187,-0.9862646053,-0.9846181872,-0.982276713	ok
-0.97738693	-27.53768844	-48.34289123	0.7834679701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.063141,9245.04602,10243.59197,10543.27572,10874.42722,11249.44587,11687.99654,12229.01559	5239.875435,6195.038425,6481.135527,6792.722004,7140.665326,7539.500859,8014.765142,8622.90955	0.9811763228,-0.9630442929,-0.9876497979,-0.9899903373,-0.9885779662,-0.9869070126,-0.9853416835,-0.9833551294	-0.9627077082,-0.9756330919,-0.9902611033,-0.9895865896,-0.9878611374,-0.9862476463,-0.9845973881,-0.9822497294	ok
-0.97236181	-27.53768844	-48.72927417	0.7824253976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.629563613,1842.771241,9349.08454,10345.35064,10644.18563,10974.17843,11347.62657,11783.9065	5240.952978,6195.908457,6481.958593,6793.432515,7141.253698,7539.977438,8015.183222,8623.482861	0.9730369904,0.9811253408,0.9629989538,0.987359629,0.9900084574,0.9886164491,0.9869366575,0.9853687032	-0.9626778591,-0.9751425741,-0.9902287579,-0.9895760173,-0.987848318,-0.9862306461,-0.9845765341,-0.9822226623	ok
-0.96733668	-27.53768844	-49.06727177	0.7819238448	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.098578,9340.750638,10334.93986,10633.00561,10961.94585,11333.97202,11768.2078,12302.11843	5242.038822,6196.781424,6482.791058,6794.153039,7141.852688,7540.465392,8015.613823,8624.071313	0.9811075083,-0.9629550456,-0.987051189,-0.9900215699,-0.9886504299,-0.9869623684,-0.9853913117,-0.9834368809	-0.9626479968,-0.9747254507,-0.9901956748,-0.9895653587,-0.9878354604,-0.9862136044,-0.9845556251,-0.9821955117	ok
-0.96231156	-27.53768844	-40.94745505	0.8013577146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.7102064,8111.807675,9079.232131,9368.66337,9685.327871,10040.36862,10449.63967,10941.98794	5243.132886,6197.655156,6483.632834,6794.883487,7142.462206,7540.964626,8016.056849,8624.674815	0.987722983,0.9627205675,0.980756925,0.9902265431,0.9892626513,0.9875300458,0.9859316559,0.9841972807	-0.9626181215,-0.9745588179,-0.9901618333,-0.9895546126,-0.9878225643,-0.9861965214,-0.984534661,-0.9821682772	ok
-0.95728643	-27.53768844	-42.75831882	0.7985643657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.9313955,8297.888536,9269.651646,9560.351998,9878.875235,10236.52169,10649.65796,11148.44431	5244.23509,6198.526046,6484.483831,6795.623771,7143.08216,7541.475046,8016.512203,8625.293275	0.9851079205,0.9627262235,0.9821178403,0.9901935215,0.9891470569,0.9874149065,0.9858201421,0.9840504633	-0.962588233,-0.9754190971,-0.9901272119,-0.9895437777,-0.9878096296,-0.9861793968,-0.9845136417,-0.9821409588	ok
-0.95226131	-27.53768844	-43.80248109	0.7957710169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.4247185,8415.781014,9391.520651,9683.408322,10003.65428,10363.72456,10780.48167,11285.37201	5245.345357,6199.38717,6485.343963,6796.373803,7143.712462,7541.996561,8016.97979,8625.926602	0.981649152,0.9627288301,0.983148479,0.9901530205,0.9890395555,0.9873086686,0.9857156695,0.9839104769	-0.9625583314,-0.9821912536,-0.9900917886,-0.9895328528,-0.9877966558,-0.9861622306,-0.9844925672,-0.9821135561	ok
-0.94723618	-27.53768844	-44.63447406	0.7929776680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3560306,8488.835447,9468.587088,9761.695576,10083.70086,10446.25214,10866.73494,11377.96823	5246.463607,6200.221221,6486.213145,6797.133498,7144.353023,7542.529078,8017.459517,8626.574707	0.9805904252,0.9627312776,0.9840294104,0.9901054191,0.9889310586,0.987202377,0.9856101223,0.9837664775	-0.9625284168,-0.9887154406,-0.9900555404,-0.9895218365,-0.987783643,-0.9861450226,-0.9844714373,-0.9820860691	ok
-0.94221106	-27.53768844	-45.35791330	0.7901843191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.1951748,8512.418936,9495.178287,9789.204869,10112.52954,10476.95655,10900.28995,11416.46026	5247.589764,6200.922666,6487.091291,6797.90277,7145.003756,7543.072509,8017.951291,8627.237503	0.9805184085,0.9627256375,0.9845533474,0.9900605617,0.9888461094,0.9871186967,0.9855251585,0.9836498665	-0.9624984891,-0.9749508356,-0.9900184438,-0.9895107275,-0.9877705907,-0.9861277729,-0.984450252,-0.9820584975	ok
-0.93718593	-27.53768844	-46.00984558	0.7873909702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.914607,8506.493359,9490.308248,9784.631077,10108.38755,10473.45842,10897.82599,11415.89957	5248.723753,6487.978316,6798.681536,7145.664575,7543.626763,8018.455021,8627.914904,9582.499943	0.9806617095,0.962705077,0.9846090747,0.990030968,0.9888069195,0.9870778856,0.9854811829,0.983590636	-0.9624685485,-0.9899804742,-0.9894995244,-0.9877574989,-0.9861104812,-0.984429011,-0.9820308411,-0.9804056297	ok
-0.93216080	-27.53768844	-46.60598010	0.7845976213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.119983,8514.152912,9497.422652,9791.527611,10114.98307,10479.67754,10903.56647,11420.99006	5249.865497,6488.874139,6799.469712,7146.335393,7544.191754,8018.970617,8628.606825,9584.993259	0.9807867219,0.9626721571,0.984305289,0.990015072,0.9888052159,0.9870719807,0.9854709912,0.9835795767	-0.9624385948,-0.9899416065,-0.9894882258,-0.9877443672,-0.9860931475,-0.9844077144,-0.9820030996,-0.9803839369	ok
-0.92713568	-27.53768844	-47.15347322	0.7818042725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.896824,8570.121945,9552.266925,9845.971952,10168.86389,10532.81598,10955.6831,11471.53895	5251.014923,6489.778677,6800.267215,7147.016128,7544.767394,8019.497989,8629.313183,9587.523184	0.9808312669,-0.962634965,-0.9838399814,-0.9900028517,-0.9888169982,-0.9870787796,-0.985473041,-0.9835859408	-0.9624086281,-0.9899018143,-0.9894768303,-0.9877311955,-0.9860757717,-0.984386362,-0.981975273,-0.9803623298	ok
-0.92211055	-27.53768844	-47.65590593	0.7791386410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.796126,8674.300851,9655.318762,9948.628162,10270.95917,10634.17189,11056.02195,11570.31913	5252.171958,6490.691847,6801.073965,7147.706696,7545.353598,8020.037049,8630.033895,9590.089973	0.9807982924,-0.9625975394,-0.9833345894,-0.9899890305,-0.9888287695,-0.9870856748,-0.9854751482,-0.9835922198	-0.9623786486,-0.9898610707,-0.9894653365,-0.9877179834,-0.9860583537,-0.9843649537,-0.981947361,-0.9803408109	ok
-0.91708543	-27.53768844	-48.11439546	0.7770140292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.917177,8788.712744,9768.661882,10061.59902,10383.39909,10745.91353,11166.80754,11679.65006	5253.336528,6491.61357,6801.889881,7148.407014,7545.95028,8020.58771,8630.768881,9592.693889	0.9807476846,0.9625606557,0.9828037845,0.9899732074,0.9888390947,0.9870913513,0.9854759353,0.9835966262	-0.9623486561,-0.9898193477,-0.9894537428,-0.9877047307,-0.9860408934,-0.9843434894,-0.9819193633,-0.9803193829	ok
-0.91206030	-27.53768844	-48.52646192	0.7756370882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.287813,8892.959411,9871.89012,10164.47566,10485.77079,10847.62281,11267.61376,11779.09148	5254.508562,6492.543766,6802.714883,7149.117001,7546.557357,8021.149887,8631.518061,9595.335206	0.9807148246,0.9625240659,0.9822460237,0.9899554476,0.9888481263,0.9870959847,0.9854756485,0.983599324	-0.9623186507,-0.9897766163,-0.9894420478,-0.9876914373,-0.9860233907,-0.984321969,-0.9818912798,-0.9802980487	ok
-0.90703518	-27.53768844	-48.88907478	0.7747222331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.15333809,1872.630526,9003.964571,9981.922025,10274.17487,10594.98862,10956.21033,11375.34581	5255.68799,6493.482357,6803.548894,7149.836577,7547.174746,8021.723494,8632.281356,9598.014207	0.9615313338,0.9806685371,0.9624879448,0.9816603395,0.9899358431,0.9888559825,0.9870996143,0.9854743572	-0.9622886325,-0.9897328465,-0.9894302499,-0.9876781028,-0.9860058454,-0.9843003924,-0.9818631102,-0.980276811	ok
-0.90201005	-27.53768844	-49.20309422	0.7742206803	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.700075,1913.371824,9008.942889,9985.971801,10277.91053,10598.26603,10958.88911,11377.21581	5256.87474,6494.429263,6804.391835,7150.565662,7547.802365,8022.308448,8633.058689,9600.731189	0.9994861997,0.9806475312,-0.9624520615,-0.9810470993,-0.9899144786,-0.9888626907,-0.9871023114,-0.9854720623	-0.9622586013,-0.9896880073,-0.9894183475,-0.987664727,-0.9859882575,-0.9842787594,-0.9818348544,-0.9802556726	ok
-0.89698492	-27.53768844	-41.75079549	0.7930380278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.1571424,8010.257496,8973.090456,9261.123529,9575.384164,9927.561533,10333.5643,10822.32536	5258.068744,6495.384409,6805.24363,7151.304178,7548.440133,8022.904665,8633.849984,9603.486456	0.9875595903,0.9623139258,0.973656785,0.9898366432,0.9891696352,0.9874021855,0.9857455249,0.9839721859	-0.9622285575,-0.9896420665,-0.9894063392,-0.9876513096,-0.9859706268,-0.98425707,-0.981806512,-0.9802346366	ok
-0.89195980	-27.53768844	-43.18734957	0.7902446789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3163148,8123.396965,9089.075995,9377.786258,9693.179658,10046.96762,10455.39042,10948.24102	5259.269933,6496.347717,6806.104202,7152.052046,7549.08797,8023.512064,8634.655166,9606.280325	0.9832983323,0.9623070678,0.9746100431,0.9898313314,0.9890914015,0.9873206108,0.9856654906,0.9838685389	-0.9621985008,-0.9895949908,-0.9893942231,-0.9876378504,-0.9859529533,-0.984235324,-0.981778083,-0.9802137057	ok
-0.88693467	-27.53768844	-44.16411882	0.7874513301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.0862543,8188.264292,9156.553919,9445.928801,9762.378356,10117.67305,10528.37334,11025.10891	5260.478239,6497.319112,6806.973477,7152.80919,7549.745797,8024.130564,8635.474162,9609.113124	0.9806588613,0.9622984446,0.9757532279,0.9898194993,0.9890174595,0.9872439355,0.9855895241,0.9837690328	-0.9621684313,-0.9895467459,-0.9893819978,-0.9876243491,-0.9859352368,-0.9842135213,-0.981749567,-0.9801928832	ok
-0.88190955	-27.53768844	-44.96774510	0.7846579812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.6480443,8211.740915,9182.240821,9472.196424,9789.545215,10146.13045,10558.79895,11058.93417	5261.693595,6498.298519,6807.851381,7153.575534,7550.413535,8024.760085,8636.306899,9611.985193	0.9800404805,0.9622867751,0.9766157837,0.989801902,0.9889520059,0.9871761507,0.9855214003,0.9836790907	-0.962138349,-0.9894972961,-0.9893696614,-0.9876108054,-0.9859174773,-0.9841916618,-0.9817209639,-0.9801721719	ok
-0.87688442	-27.53768844	-45.67279153	0.7818646323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.5441575,8205.574314,9177.323482,9467.605646,9785.449394,10142.76296,10556.57732,11058.76261	5262.915935,6499.285864,6808.737839,7154.351002,7551.091108,8025.400547,8637.153306,9614.896884	0.9800859085,0.9622676062,0.9769054008,0.9897783638,0.9889081514,0.987129923,0.9854731403,0.9836155565	-0.9621082541,-0.9894466043,-0.9893572123,-0.9875972192,-0.9858996746,-0.9841697454,-0.9816922734,-0.9801515751	ok
-0.87185930	-27.53768844	-46.30807369	0.7790712834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.416154,8201.548595,9173.457481,9463.767383,9781.641218,10139.03444,10553.03993,11055.68941	5264.145194,6500.281073,6809.632779,7155.135521,7551.778438,8026.051874,8638.013312,9617.848561	0.980239489,0.9622400338,0.9765846026,0.9897500806,0.9888889901,0.9871080612,0.9854476032,0.9835830513	-0.9620781465,-0.9893946325,-0.9893446487,-0.98758359,-0.9858818285,-0.9841477719,-0.9816634953,-0.9801310961	ok
-0.86683417	-27.53768844	-46.88645483	0.7762779345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.143309,8232.846117,9204.252557,9494.412793,9812.035728,10169.11593,10582.73293,11084.87962	5265.381307,6501.284075,6810.53613,7155.929017,7552.475451,8026.713987,8638.886848,9620.840603	0.9803448652,0.9622073639,0.975868013,0.98971817,0.9888846719,0.9871009557,0.9854358529,0.9835694434	-0.9620480261,-0.9893413409,-0.9893319688,-0.9875699176,-0.9858639391,-0.9841257412,-0.9816346294,-0.9801107379	ok
-0.86180905	-27.53768844	-47.41431102	0.7734845857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.836251,8315.899721,9286.612942,9576.581242,9893.876167,10250.53498,10663.60337,11164.9797	5266.624209,6502.294798,6811.44782,7156.731417,7553.182071,8027.386811,8639.773847,9623.873398	0.9803616561,-0.9621734206,-0.9749979921,-0.9896837871,-0.9888844481,-0.9870980085,-0.9854279516,-0.9835611052	-0.9620178932,-0.9892866884,-0.9893191708,-0.9875562018,-0.9858460061,-0.9841036532,-0.9816056754,-0.980090504	ok
-0.85678392	-27.53768844	-47.89538724	0.7710256053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.905937,8425.942869,9395.961462,9685.750497,10002.72208,10358.96555,10771.49397,11272.11421	5267.873837,6503.313169,6812.367779,7157.54265,7553.898224,8028.070269,8640.674241,9626.947353	0.9803297283,-0.9621393098,-0.9740924139,-0.9896477609,-0.9888839475,-0.9870948966,-0.9854198804,-0.9835525144	-0.9619877476,-0.9892306327,-0.9893062527,-0.9875424423,-0.9858280295,-0.9840815078,-0.9815766332,-0.9800703977	ok
-0.85175879	-27.53768844	-48.32955259	0.7691076447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.308056,8542.886935,9512.21997,9801.849607,10118.50847,10474.35083,10886.36008,11386.25858	5269.130128,6504.339119,6813.295938,7158.362644,7554.623838,8028.764288,8641.587964,9630.062884	0.9802836652,0.9621054493,0.9732419749,0.9896101425,0.9888828198,0.987091314,0.98541133,0.983543223	-0.9619575895,-0.9891731295,-0.9892932128,-0.9875286387,-0.9858100091,-0.9840593048,-0.9815475024,-0.9800504226	ok
-0.84673367	-27.53768844	-48.71543880	0.7678584211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1784.317811,8653.577767,9622.225085,9911.721697,10228.07753,10583.53187,10995.04085,11494.24864	5270.393021,6505.372578,6814.232227,7159.191328,7555.35884,8029.468794,8642.514952,9633.220425	0.980249574,-0.9620717325,-0.9731377018,-0.9895709299,-0.9888810994,-0.9870872685,-0.9854023958,-0.9835333416	-0.9619274187,-0.9891141333,-0.9892800491,-0.9875147909,-0.9857919448,-0.9840370442,-0.9815182829,-0.9800305821	ok
-0.84170854	-27.53768844	-49.05170735	0.7670224997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.1536232,1909.777513,8770.542723,9738.485569,10027.89201,10343.95362,10699.03169,11110.0576	5271.662455,6506.413477,6815.176579,7160.028634,7556.103159,8030.183715,8643.455141,9636.420423	0.9654647521,0.9802003827,0.9620382161,0.9844549346,0.9895300599,0.9888788889,0.9870828103,0.9853930368	-0.9618972354,-0.9890535967,-0.9892667595,-0.9875008984,-0.9857738365,-0.9840147257,-0.9814889743,-0.9800108798	ok
-0.83668342	-27.53768844	-49.34033571	0.7665209469	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.75598604,1949.868139,8783.562922,9750.70804,10040.14279,10355.91947,10710.63373,11121.19457	5272.938367,6507.461747,6816.128927,7160.874493,7556.856723,8030.908977,8644.408468,9639.663342	0.9912680796,0.9801757653,0.9620047332,0.9786224257,0.9894875867,0.9888761175,0.9870779586,0.9853832165	-0.9618670396,-0.9889914707,-0.9892533421,-0.987486961,-0.985755684,-0.9839923492,-0.9814595766,-0.9799913194	ok
-0.83165829	-27.53768844	-42.45752635	0.7846872478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.4374761,7906.163428,9151.980255,9464.217805,9814.002279,10217.38878,10703.58562,11342.21095	5274.220699,6508.517321,6817.089203,7161.728837,7557.619463,8031.644511,8645.374871,9642.949661	0.9857329737,0.9619096381,0.9892747943,0.989046665,0.9872561762,0.9855414545,0.9837228376,0.9810828271	-0.9618368313,-0.9889277045,-0.9892397947,-0.9874729784,-0.9857374873,-0.9839699147,-0.9814300894,-0.9799719047	ok
-0.82663317	-27.53768844	-43.66744320	0.7818938989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.4473319,7965.660991,9213.939978,9526.944968,9877.838557,10282.91774,10772.02748,11417.10377	5275.509392,6509.580132,6818.057343,7162.591598,7558.39131,8032.390245,8646.354289,9646.279874	0.9814722345,0.9618960814,0.9892841414,0.9889876223,0.9871920215,0.9854774314,0.9836407649,0.9809730185	-0.9618066106,-0.9888622454,-0.9892261154,-0.9874589503,-0.9857192462,-0.9839474219,-0.9814005125,-0.9799526394	ok
-0.82160804	-27.53768844	-44.57667963	0.7791005501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.105706,7985.838735,9236.282557,9549.96117,9901.83369,10308.4194,10800.15094,11451.14178	5276.804385,6510.650113,6819.03328,7163.462709,7559.172196,8033.146111,8647.346663,9649.654496	0.9797935971,0.9618806166,0.9892845205,0.9889335466,0.9871335093,0.9854184332,0.9835646067,0.9808725237	-0.9617763774,-0.9887950389,-0.9892123019,-0.9874448764,-0.9857009606,-0.9839248707,-0.9813708456,-0.9799335275	ok
-0.81658291	-27.53768844	-45.34509018	0.7763072012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.1231537,7976.685197,9228.635811,9542.775727,9895.329914,10302.98852,10796.63584,11452.09103	5278.105622,6511.727198,6820.01695,7164.342106,7559.962052,8033.912039,8648.351935,9653.074056	0.9795473847,0.9618610677,0.9892711422,0.9888907476,0.9870871993,0.985370419,0.9835024871,0.9807916171	-0.9617461318,-0.9887260284,-0.989198352,-0.9874307564,-0.9856826303,-0.9839022611,-0.9813410886,-0.9799145729	ok
-0.81155779	-27.53768844	-46.02418500	0.7735138523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.3216358,7962.790077,9215.300047,9529.593062,9882.396336,10290.49205,10785.00488,11442.68899	5279.413045,6512.811322,6821.00829,7165.229722,7560.760812,8034.687963,8649.370046,9656.539103	0.9796744093,0.9618355748,0.9892404492,0.9888642865,0.9870581732,0.9853382965,0.9834614304,0.9807382763	-0.9617158738,-0.9886551553,-0.9891842636,-0.9874165899,-0.9856642553,-0.9838795928,-0.9813112412,-0.9798957797	ok
-0.80653266	-27.53768844	-46.63555335	0.7707205034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.141194,7974.935395,9227.237562,9541.433883,9894.134778,10302.14949,10796.66713,11454.72253	5280.726597,6513.902421,6822.007236,7166.125494,7561.568409,8035.473813,8650.400939,9660.050203	0.979822959,0.9618053417,0.9891954043,0.9888510578,0.9870431748,0.9853190496,0.9834376109,0.9807070831	-0.9616856034,-0.9885823587,-0.9891700342,-0.9874023766,-0.9856458354,-0.9838568656,-0.9812813031,-0.9798771521	ok
-0.80150754	-27.53768844	-47.18958385	0.7679271545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.980528,8032.438472,9284.180726,9598.166368,9950.603873,10358.29978,10852.42608,11509.99305	5282.046221,6515.00043,6823.013726,7167.029357,7562.384779,8036.269526,8651.444559,9663.607946	0.9798999459,0.9617730322,0.9891421679,0.9888437766,0.9870346109,0.985305754,0.9834217316,0.9806859262	-0.9616553207,-0.9885075757,-0.9891556617,-0.9873881163,-0.9856273704,-0.9838340796,-0.9812512741,-0.9798586942	ok
-0.79648241	-27.53768844	-47.69208274	0.7651338057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.235026,8139.231255,9390.351928,9704.107534,10056.25393,10463.58984,10957.25582,11614.18385	5283.371863,6516.105286,6824.027698,7167.941248,7563.209856,8037.075033,8652.500851,9667.212937	0.9798825767,0.9617402183,0.989085586,0.9888374364,0.9870271878,0.9852935089,0.9834072302,0.9806665338	-0.9616250257,-0.9884307411,-0.9891411436,-0.9873738086,-0.9856088603,-0.9838112345,-0.9812211539,-0.9798404105	ok
