delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.24120603	-42.09227680	0.8467498635	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	372.0621074,1938.116333,4144.589553,6936.724354,8476.358906,10208.81604,12386.53975,15156.62359	556.7554433,5179.735822,5549.944748,5794.641449,6039.857826,6296.443985,6568.169781,6857.709045	0.9886576083,0.9281608822,0.9852731905,-0.9295252833,-0.9845409987,0.9263926077,0.9852498564,-0.9293722547	0.9914374482,-0.9554002121,-0.9482758215,-0.9888245294,-0.9953013665,-0.9956262955,-0.9946068207,-0.9932482335	ok
-1.02763819	-43.24120603	-42.73220033	0.8439565146	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.506264,2098.979818,4303.724573,7104.82615,8642.905043,10372.18926,12563.43773,15354.2583	5739.487176,6110.047387,6354.860507,6600.211575,6856.962269,7128.891142,7418.683042,7729.197042	0.9861073034,0.935249605,0.9852515929,-0.9296282049,-0.9845150088,0.9264473219,0.9852405267,-0.9295553432	-0.9553739271,-0.9482679586,-0.9888119225,-0.9952868319,-0.9956078294,-0.9945838174,-0.9932215724,-0.9918537971	ok
-1.02261307	-43.24120603	-43.23132053	0.8411631658	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	633.617006,2228.004239,4442.931654,7262.017714,8789.882031,10489.4508,12697.79024,15511.95325	5732.755254,6103.364844,6348.052686,6593.273951,6849.885998,7121.670089,7411.314283,7721.681358	0.9850018842,0.932885101,0.9852394462,-0.9297964219,-0.9844750703,0.9264329109,0.9852340693,-0.9297605369	-0.9553414604,-0.948136179,-0.9887941502,-0.9952896207,-0.9956145637,-0.9945898652,-0.993224412,-0.9918522876	ok
-1.01758794	-43.24120603	-43.66173478	0.8387041854	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.0322781,2362.294278,4590.32791,7429.547616,8944.931196,10606.42267,12831.94732,15669.33167	5726.147842,6096.808209,6341.372241,6586.465344,6842.94058,7114.58194,7404.080733,7714.303503	0.9845895069,0.9440962806,0.9852296239,-0.9299828634,-0.9844307663,0.9262881336,0.985227632,-0.9299689394	-0.9553089971,-0.9480046046,-0.9887762853,-0.9952922894,-0.9956211683,-0.994595781,-0.9932271228,-0.9918506548	ok
-1.01256281	-43.24120603	-44.04950329	0.8365795736	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.393638,2500.990397,4742.989277,7602.905288,9105.04127,10724.37293,12966.03205,15825.70463	5719.661949,6090.374434,6334.816064,6579.782584,6836.122771,7107.623368,7396.978973,7707.059951	0.9844379776,-0.9206038861,-0.9852204616,0.9301761791,0.9843846344,-0.9252229714,-0.9852201862,0.9301742455	-0.9552765365,-0.9478732121,-0.9887583267,-0.9952948418,-0.9956276483,-0.9946015708,-0.9932297102,-0.9918489039	ok
-1.00753769	-43.24120603	-44.40672990	0.8346616130	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.890292,2625.17416,4881.602381,7762.471701,9250.892157,10824.80732,13080.94135,15961.60389	5713.294694,6084.060579,6328.381163,6573.222616,6829.429449,7100.791173,7390.005714,7699.947312	0.9843693971,-0.9126632493,-0.9852115934,0.9303749916,0.9843370028,0.9289529329,0.9852114048,-0.9303733281	-0.9552440774,-0.9477419796,-0.9887402735,-0.9952972813,-0.9956340088,-0.9946072399,-0.9932321797,-0.9918470394	ok
-1.00251256	-43.24120603	-44.74065433	0.8330780208	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.390311,2751.674291,5022.832845,7924.789751,9399.157328,10924.78935,13193.18651,16093.23626	5707.043299,6077.863813,6322.064652,6566.7825,6822.857608,7094.082276,7383.157794,7692.96233	0.9843302028,-0.905313913,-0.9852029428,0.9305778988,0.9842878496,0.9279046905,0.9852007059,-0.9305619976	-0.9552116192,-0.9476108862,-0.9887221246,-0.9952996114,-0.9956402544,-0.9946127935,-0.9932345361,-0.9918450659	ok
-0.99748744	-43.24120603	-45.05355682	0.8318287972	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.877984,2880.467705,5166.642408,8089.808254,9549.810971,11024.39895,13302.28621,16219.81523	5700.905082,6071.781402,6315.863752,6560.4594,6816.404352,7087.493714,7376.432171,7686.10187	0.9843013169,-0.914573918,-0.9851943516,0.9307855832,0.9842373466,0.9278881299,0.9851877632,-0.9307370271	-0.9551791607,-0.947479912,-0.9887038787,-0.995301835,-0.9956463897,-0.9946182364,-0.9932367842,-0.9918429875	ok
-0.99246231	-43.24120603	-45.34598122	0.8307862248	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.245074,2992.007367,5293.473116,8237.961633,9683.309039,11104.24031,13388.2684,16321.04592	5694.877455,6065.810711,6309.775778,6554.250585,6810.066892,7081.022629,7369.825914,7679.362919	0.9842692925,0.9330171817,0.9851859637,-0.9309973873,-0.9841854279,-0.9280885567,-0.9851721156,0.9308941936	-0.9551467014,-0.9473490381,-0.9886855348,-0.9953039551,-0.9956524187,-0.9946235731,-0.9932389283,-0.9918408084	ok
-0.98743719	-43.24120603	-45.61882407	0.8302846719	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.68342347,1544.151686,3140.762665,5457.821824,8423.765651,9854.162785,11218.93749,13505.16969	5688.957918,6059.949193,6303.798144,6548.153418,6803.842536,7074.666269,7363.3362,7672.742573	0.9651426347,0.9842519621,-0.9227801475,-0.9851777205,0.9312143062,0.9841318322,0.9284531948,0.9851532728	-0.9551142403,-0.9472182464,-0.9886670916,-0.9953059745,-0.9956583454,-0.9946288079,-0.9932409726,-0.9918385321	ok
-0.98241206	-43.24120603	-45.86885705	0.8295764680	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.60217091,1568.940338,3150.938966,5483.987069,8471.580331,9886.684955,11192.8182,13476.70188	5683.144055,6054.194391,6297.928348,6542.165353,6797.728688,7068.421982,7356.96031,7666.238036	0.9778584627,0.9842200415,0.942395078,0.9851697271,-0.9314364062,-0.9840765801,-0.929020896,-0.9851307055	-0.9550817769,-0.9470875196,-0.988648548,-0.9953078955,-0.9956641735,-0.994633945,-0.9932429211,-0.9918361622	ok
-0.97738693	-43.24120603	-40.83232752	0.8427524253	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.6454099,1589.206046,4098.169207,7198.845523,8503.243702,9418.420919,11491.91826,14286.46706	5677.433533,6048.543929,6292.163978,6536.283935,6791.722843,7062.287205,7350.69562,7659.846615	0.9914453699,0.9284883738,0.985281687,-0.9326393761,-0.9838062616,-0.9467200585,-0.9849279078,0.9299423338	-0.9550493105,-0.9469568413,-0.9886299026,-0.9953097206,-0.9956699064,-0.9946389882,-0.9932447776,-0.9918337022	ok
-0.97236181	-43.24120603	-42.05989912	0.8399590764	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.7299475,1870.35295,4267.327218,7317.401079,8681.45457,9793.948833,12019.18501,14954.97412	5671.824094,6042.995512,6286.502699,6530.506789,6785.822582,7056.259467,7344.539599,7653.565708	0.9888123094,0.9287293516,0.9851781056,-0.9320895388,-0.9839184227,-0.9332683576,-0.9850406459,0.9310138958	-0.9550168403,-0.9468261958,-0.9886111542,-0.9953114521,-0.9956755476,-0.9946439411,-0.9932465455,-0.9918311552	ok
-0.96733668	-43.24120603	-42.74894983	0.8371657276	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.2001021,2053.622434,4443.935409,7501.827601,8864.766963,9967.615478,12203.35355,15158.44128	5666.313555,6037.54692,6280.942258,6524.831623,6780.025567,7050.336381,7338.489804,7647.39281	0.9860240895,0.9356113208,0.9851524536,-0.9321818841,-0.9838899394,-0.9337481997,-0.9850284119,0.9311996081	-0.9549843659,-0.9466955679,-0.9885923015,-0.9953130918,-0.9956811001,-0.9946488072,-0.9932482283,-0.9918285242	ok
-0.96231156	-43.24120603	-43.27617068	0.8343723787	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.0041375,2198.985131,4601.040739,7677.859878,9028.002712,10079.24195,12298.5578,15252.85721	5660.899803,6032.196003,6275.480473,6519.256218,6774.32954,7044.515642,7332.543875,7641.325499	0.9847775784,-0.9194488478,-0.9851408862,0.9323914008,0.9838349968,0.9362667831,0.984993258,-0.9312129202	-0.9549518866,-0.9465649433,-0.9885733431,-0.9953146419,-0.9956865668,-0.9946535898,-0.9932498291,-0.9918258122	ok
-0.95728643	-43.24120603	-43.72577519	0.8317067472	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.0178579,2320.883026,4739.311092,7837.852895,9172.22451,10161.58491,12353.624,15298.23906	5655.580791,6026.940685,6270.115233,6513.77843,6768.732315,7038.795021,7326.699534,7635.361439	0.9843126812,0.969995367,0.9851328167,-0.9326339046,-0.9837721015,-0.9404754308,-0.9849484215,0.9311511753	-0.9549194019,-0.9464343079,-0.9885542776,-0.9953161041,-0.9956919506,-0.9946582919,-0.993251351,-0.9918230218	ok
-0.95226131	-43.24120603	-44.13009084	0.8293754843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.1965162,2444.379209,4880.549396,8001.633739,9319.359841,10244.61665,12402.88571,15331.317	5650.35454,6021.778951,6264.844497,6508.396184,6763.231781,7033.172362,7320.954576,7629.498371	0.9841364695,0.9364536321,0.9851257252,-0.9328891466,-0.9837056417,-0.9466583381,-0.9848970112,0.9310399963	-0.9548869113,-0.9463036485,-0.9885351035,-0.9953174801,-0.995697254,-0.9946629166,-0.9932527968,-0.9918201556	ok
-0.94723618	-43.24120603	-44.50225557	0.8274575236	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.175747,2580.434726,5035.080236,8179.154032,9479.781379,10340.67032,12459.99351,15365.75028	5645.219129,6016.708854,6259.666286,6503.10747,6757.825894,7027.645581,7315.306872,7623.734112	0.9840644239,-0.6003358764,-0.9851191246,0.933153829,0.9836361514,0.9550676021,0.9848398709,-0.9308862566	-0.9548544143,-0.9461729523,-0.9885158195,-0.9953187714,-0.9957024798,-0.9946674666,-0.9932541693,-0.9918172162	ok
-0.94221106	-43.24120603	-44.84761138	0.8258739315	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.930569,2716.800291,5190.380211,8357.746276,9641.005066,10438.30103,12514.54433,15390.77126	5640.1727,6011.728504,6254.578684,6497.910344,6752.512673,7022.212661,7309.754361,7618.066552	0.9840261198,-0.9196745073,-0.9851128217,0.9334260526,0.9835641643,0.9650646607,0.9847771787,-0.9306947817	-0.9548219105,-0.946042207,-0.9884964241,-0.9953199795,-0.99570763,-0.9946719445,-0.9932554711,-0.9918142058	ok
-0.93718593	-43.24120603	-45.16904021	0.8244969905	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.826834,2832.199746,5325.260748,8516.290947,9781.873025,10516.58769,12546.15397,15384.91156	5635.213447,6006.836071,6249.579836,6492.802921,6747.290203,7016.871648,7304.295048,7612.493649	0.983990963,0.9475441294,0.9851068281,-0.9337068956,-0.9834891754,-0.9735841988,-0.9847090177,0.9304672318	-0.9547893994,-0.9459114005,-0.9884769157,-0.9953211059,-0.9957127072,-0.994676353,-0.9932567046,-0.9918111266	ok
-0.93216080	-43.24120603	-45.46883337	0.8234544180	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.130789,2948.700354,5461.635923,8676.641057,9924.339799,10598.08201,12578.40644,15370.85657	5630.339624,6002.02978,6244.667942,6487.783373,6742.156626,7011.620651,7298.927002,7607.013427	0.983959901,0.9335478079,0.9851010544,-0.9339956696,-0.9834113963,-0.9720603992,-0.9846357598,0.9302096543	-0.9547568805,-0.9457805214,-0.9884572928,-0.9953221518,-0.9957177133,-0.9946806943,-0.9932578722,-0.9918079809	ok
-0.92713568	-43.24120603	-45.74665001	0.8229528652	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.04904483,1530.223546,3103.937491,5637.312333,8876.727304,10106.24788,10720.55708,12649.5502	5625.549532,5997.30791,6239.841257,6482.849932,6737.110142,7006.457836,7293.648352,7601.623972	0.9628842307,0.9839435098,-0.9230192826,-0.9850956466,0.9342941241,0.9833302578,0.9438355742,0.9845571862	-0.9547243537,-0.9456495587,-0.9884375538,-0.9953231183,-0.9957226504,-0.9946849709,-0.9932589762,-0.9918047705	ok
-0.92211055	-43.24120603	-45.99955080	0.8222446613	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.21207083,1555.950745,3113.736917,5668.222096,8932.573177,10143.57353,10699.96956,12576.16582	5620.841525,5992.668791,6235.098088,6478.000879,6732.149008,7001.381428,7288.457287,7596.323432	0.9853495792,0.9839109757,0.9538129228,0.9850907646,-0.9346032411,-0.9832453905,-0.8692370066,-0.9844731881	-0.9546918182,-0.9455185016,-0.9884176971,-0.9953240065,-0.9957275204,-0.9946891849,-0.9932600187,-0.9918014975	ok
-0.91708543	-43.24120603	-40.65974383	0.8357966725	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	199.3839811,1434.51385,4253.13852,7667.117697,8740.487447,10486.93108,12008.96697,14584.04244	5616.214005,5988.110801,6230.436793,6473.23455,6727.27153,6996.389704,7283.35205,7591.11001	0.990972677,0.9313547874,0.9852598562,-0.9367286821,-0.982708908,-0.9838708016,-0.9301082922,-0.9850853213	-0.9546592741,-0.9453873398,-0.988397721,-0.9953248176,-0.9957323252,-0.9946933383,-0.9932610018,-0.9917981637	ok
-0.91206030	-43.24120603	-42.05349393	0.8330033236	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	340.7757233,1789.411017,4433.117294,7772.999383,8922.370492,9311.487123,11014.5167,13306.62228	528.2434953,5110.30872,5482.140973,5724.262855,5966.845969,6220.645657,6489.504158,6776.184841	0.988827809,0.9295151332,0.9851150959,-0.935593009,-0.9829802547,-0.4683233846,-0.9841910366,0.9285027107	0.9915810267,-0.9546239534,-0.9451977926,-0.9883738462,-0.9953325305,-0.9957478681,-0.9947102637,-0.9932752115	ok
-0.90703518	-43.24120603	-42.78596065	0.8302099748	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	474.122576,1999.111881,4631.512749,7979.928811,9127.896469,9505.764451,11208.63773,13505.00263	527.1406137,5108.155215,5480.06231,5722.085645,5964.56901,6218.263522,6487.014537,6773.589401	0.9858704267,0.9313959554,0.9850861135,-0.9356819181,-0.9829452895,-0.4400848829,-0.9841644028,0.9285574706	0.9915867747,-0.9545914752,-0.9450680298,-0.9883536705,-0.9953329444,-0.9957522003,-0.9947139058,-0.9932756816	ok
-0.90201005	-43.24120603	-43.33858984	0.8274166259	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	607.3314916,2162.913771,4810.409174,8181.692654,9314.457752,9648.343214,11315.49636,13490.54455	526.043995,5106.051725,5478.034096,5719.959442,5962.343702,6215.933738,6484.578029,6771.047915	0.9845182491,-0.9156980896,-0.9850764341,0.9359743399,0.9828586469,0.3569053468,0.984077104,-0.9283679959	0.9915925046,-0.9545589842,-0.9449380762,-0.9883333696,-0.9953332932,-0.9957564852,-0.9947175075,-0.9932761121	ok
-0.89698492	-43.24120603	-43.80591674	0.8246232770	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	737.1518875,2279.467719,4949.021205,8347.354985,9461.285093,9737.650054,11368.25913,13366.25124	524.9535815,5103.997377,5476.055444,5717.883348,5960.169135,6213.655381,6482.193693,6768.559422	0.9840158751,0.9383222998,0.9850718316,-0.9363286625,-0.9827547846,-0.2914154813,-0.9839702258,0.9281634994	0.9915982162,-0.9545264802,-0.944807925,-0.9883129417,-0.9953335771,-0.9957607236,-0.9947210699,-0.9932765041	ok
-0.89195980	-43.24120603	-44.22488909	0.8222920141	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	869.2638226,2415.199289,5109.21877,8536.451081,9630.337433,11441.95218,13225.47578,15873.13845	523.8693163,5101.991321,5474.125493,5715.856489,5958.044422,6211.42755,6479.860612,6766.122988	0.9838296968,0.9635217474,0.9850689396,-0.936711319,-0.9826414511,-0.9838532495,0.9279987488,0.9850347852	0.9916039097,-0.9544939632,-0.9446775696,-0.9882923849,-0.9953337965,-0.9957649164,-0.9947245939,-0.9932768586	ok
-0.88693467	-43.24120603	-44.60806552	0.8203740534	continued:5	1,-1,-1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1003.014671,2562.764428,5282.275395,8739.626524,9812.982627,11531.7275,13077.5325,15797.16137	522.7911433,5100.032727,5472.243401,5713.878011,5955.968699,6209.249367,6477.577892,6763.7377	0.983757067,-0.9233458261,-0.9850667704,0.9371129631,0.9825206591,0.9837290346,-0.2908286266,-0.9850668251	0.9916095852,-0.954461433,-0.9445470033,-0.9882716974,-0.9953339516,-0.9957690644,-0.9947280805,-0.9932771766	ok
-0.88190955	-43.24120603	-44.96149791	0.8185838101	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1130.187184,2671.51396,5417.84936,8906.855875,9959.047091,11587.0239,12884.90767,15576.60202	521.719007,5098.120784,5470.408347,5711.947085,5953.941123,6207.119974,6475.344663,6761.402672	0.9837076139,0.9554969138,0.9850654612,-0.937538103,-0.9823908573,-0.9835966925,-0.9307832364,-0.9850254083	0.9916152426,-0.9544288894,-0.9444162197,-0.9882508773,-0.9953340426,-0.9957731685,-0.9947315308,-0.9932774591	ok
-0.87688442	-43.24120603	-45.29074053	0.8172068691	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.761691,2792.64047,5566.550491,9088.598857,10119.27306,11659.87363,12721.01201,15288.44209	520.6528526,5096.254705,5468.619532,5710.062898,5951.960871,6205.038539,6473.160074,6759.117038	0.983673427,0.9381829226,0.9850646791,-0.9379831909,-0.9822522419,-0.9834572829,-0.9382357692,-0.9849104443	0.9916208821,-0.9543963324,-0.9442852126,-0.9882299227,-0.9953340696,-0.9957772293,-0.9947349457,-0.993277707	ok
-0.87185930	-43.24120603	-45.59581233	0.8161642967	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1386.417563,2913.059276,5715.516056,9272.32848,10281.0123,11737.1948,12585.38278,14972.5607	519.5926261,5094.433716,5466.876173,5708.22466,5950.027143,6203.004246,6471.023299,6756.879954	0.9836430936,0.9347654641,0.9850645561,-0.9384519801,-0.9821032946,-0.9833109439,-0.9612200567,-0.9847438541	0.9916265037,-0.9543637617,-0.9441539755,-0.9882088315,-0.9953340327,-0.9957812476,-0.994738326,-0.9932779211	ok
-0.86683417	-43.24120603	-45.87666847	0.8156627439	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.1679189,1522.316207,3074.960827,5907.116903,9500.78827,10486.90426,11861.30947,12525.65683	518.538274,5092.657067,5465.177509,5706.431599,5948.139155,6201.016302,6468.93353,6754.690598	0.9610334349,0.9836271818,-0.9233119045,-0.9850652246,0.9389482912,0.9819417049,0.9831581555,0.9607057345	0.9916321074,-0.9543311772,-0.9440225025,-0.9881876019,-0.9953339321,-0.9957852241,-0.9947416725,-0.9932781023	ok
-0.86180905	-43.24120603	-46.13065240	0.8149545399	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.54164729,1548.777345,3083.610273,5946.924828,9580.084957,10542.8876,11837.67869,12345.11573	517.4897437,5090.924023,5463.522795,5704.682961,5946.296145,6199.073932,6466.889979,6752.548168	0.9903734377,0.9835937852,0.9742199568,0.985066914,-0.9394784327,-0.9817648605,-0.9830005281,-0.7087738501	0.9916376934,-0.9542985789,-0.9438907873,-0.9881662317,-0.9953337678,-0.9957891594,-0.9947449862,-0.9932782515	ok
-0.85678392	-43.24120603	-40.03363170	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	159.5953092,657.8220327,3077.258511,6443.803882,7649.704465,8085.026706,10006.50886,12893.19905	516.4469829,5089.233865,5461.911305,5702.978011,5944.497367,6197.176379,6464.891877,6750.45188	0.9886619119,0.5509145185,0.9846988161,-0.9355604087,-0.9828467231,-0.5189443436,-0.9842088521,0.9310965955	0.9916432616,-0.9542659667,-0.9437588241,-0.9881447189,-0.9953335399,-0.995793054,-0.9947482677,-0.9932783693	ok
-0.85175879	-43.24120603	-42.07408651	0.8259537244	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	332.6359676,1696.444468,4689.739628,8458.517137,9343.64798,10408.14063,12105.72353,13718.45485	515.4099403,5087.585894,5460.342329,5701.31603,5942.742093,6195.322907,6462.938476,6748.400972	0.9887091507,0.9308768892,0.9851187481,-0.9413333112,-0.9811254109,-0.9825721298,-0.9835737032,0.9278264555	0.9916488121,-0.9542333404,-0.9436266068,-0.9881230612,-0.9953332482,-0.9957969087,-0.9947515178,-0.9932784566	ok
-0.84673367	-43.24120603	-42.84201822	0.8231603755	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	466.7665207,1937.248088,4918.586507,8703.582893,9584.323056,10634.21939,12294.21829,13801.78499	514.3785651,5085.979424,5458.815174,5699.696317,5941.029614,6193.512793,6461.029041,6746.394699	0.9856413602,0.9312165829,0.9850895253,-0.9414872964,-0.9810503119,-0.9825322471,-0.9835071615,-0.9332426587	0.991654345,-0.9542007,-0.9434941297,-0.9881012566,-0.9953328929,-0.9958007239,-0.9947547373,-0.9932785141	ok
-0.84170854	-43.24120603	-43.41640052	0.8203670266	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.1785635,2122.44724,5128.87247,8961.03861,9820.335524,10813.08653,12318.74044,13338.76769	513.352807,5084.413788,5457.329164,5698.118186,5939.359234,6191.745335,6459.16286,6744.432333	0.9842234291,0.9467124443,0.9850868221,-0.942069013,-0.9808198511,-0.9824554107,-0.9832714681,-0.9423984894	0.9916598604,-0.9541680453,-0.9433613868,-0.9880793029,-0.9953324738,-0.9958045002,-0.9947579267,-0.9932785424	ok
-0.83668342	-43.24120603	-43.89929467	0.8175736777	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	732.5581072,2251.681195,5293.238363,9185.752465,10018.52649,10945.10295,12287.12315,12890.0814	512.3326166,5082.888331,5455.883635,5696.580968,5937.730278,6190.019845,6457.339234,6742.513164	0.9837021284,0.9433731241,0.9850913725,-0.9428059151,-0.980517706,-0.9824206482,-0.982984184,-0.8887200186	0.9916653582,-0.9541353761,-0.9432283725,-0.9880571976,-0.9953319909,-0.9958082381,-0.9947610869,-0.9932785423	ok
-0.83165829	-43.24120603	-44.32985113	0.8151146974	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	863.6509826,2376.976695,5458.472557,9423.091749,10226.4102,11084.28502,12272.16668,12577.31505	511.3179447,5081.402414,5454.477942,5695.084009,5936.142082,6188.335652,6455.557481,6740.636499	0.9835073599,0.9382776481,0.9850994394,-0.9436581315,-0.9801474178,-0.9824758434,-0.9826885753,-0.2714583818	0.9916708385,-0.9541026927,-0.9430950811,-0.9880349386,-0.995331444,-0.995811938,-0.9947642183,-0.9932785144	ok
-0.82663317	-43.24120603	-44.72303934	0.8131967367	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.7946983,2536.919803,5661.407776,9711.951793,10483.32615,11271.76334,12317.99601,13990.74552	510.3087431,5079.955414,5453.111453,5693.626669,5934.593999,6186.6921,6453.816935,6738.80166	0.9834351007,-0.9229449446,-0.985109683,0.9446246332,0.9796932441,0.9826692034,0.9824476806,0.9834479926	0.9916763015,-0.9540699947,-0.9429615068,-0.9880125234,-0.9953308329,-0.9958156003,-0.9947673218,-0.9932784593	ok
-0.82160804	-43.24120603	-45.08365547	0.8114064935	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1127.329579,2650.45718,5821.443706,9978.072202,10714.2119,11431.60391,12345.46561,13668.88335	509.3049639,5078.546719,5451.78355,5692.208324,5933.085398,6185.088549,6452.116946,6737.007986	0.9833865248,-0.8880912076,-0.9851226081,0.945742634,0.9791123354,0.983057445,0.9823758158,0.9828910727	0.9916817471,-0.9540372822,-0.9428276441,-0.9879899497,-0.9953301576,-0.9958192256,-0.9947703977,-0.9932783775	ok
-0.81658291	-43.24120603	-45.41759972	0.8099506187	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1254.33659,2759.436471,5979.616637,10271.28421,10968.32357,11612.9916,12402.53029,13458.5702	508.3065599,5077.175733,5450.493629,5690.828362,5931.615659,6183.524371,6450.456877,6735.25483	0.9833480464,0.9373669807,0.985137638,-0.9470418612,-0.9783388487,-0.9836823193,-0.9826637142,-0.9824170823	0.9916871754,-0.954004555,-0.9426934874,-0.987967215,-0.9953294178,-0.9958228142,-0.9947734467,-0.9932782698	ok
-0.81155779	-43.24120603	-45.72599421	0.8089080463	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1382.899705,2882.821667,6156.072721,10632.93599,11284.6081,11852.17131,12520.30358,13356.34342	507.3134844,5075.841871,5449.241098,5689.486185,5930.184178,6181.998954,6448.836108,6733.541561	0.9833179445,0.9361478787,0.9851556226,-0.9486107228,-0.9772059982,-0.9845555998,-0.9835587653,-0.9824680169	0.9916925864,-0.9539718131,-0.9425590312,-0.9879443168,-0.9953286133,-0.9958263665,-0.9947764693,-0.9932781366	ok
-0.80653266	-43.24120603	-46.00810227	0.8084064935	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.21770814,1519.325096,3052.100549,6382.982371,11141.47883,11737.34904,12219.67642,12764.0429	506.3256914,5074.544561,5448.025379,5688.18121,5928.790364,6180.511699,6447.25403,6731.867561	0.9595715537,0.9833024402,-0.9233441723,-0.9851771936,0.9505676303,0.9752825788,0.9855698196,0.9852135586	0.9916979802,-0.9539390564,-0.9424242698,-0.9879212525,-0.9953277438,-0.9958298828,-0.994779466,-0.9932779785	ok
