delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.67336683	-43.18935973	0.8381021189	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.1868176,7414.659264,15452.70512,17348.97437,22586.0633,30407.51295,38308.58042,46712.65259	5208.981169,5631.749167,5892.799158,6161.245466,6447.627483,6759.427107,7104.348194,7493.062179	0.9844516634,0.9543164985,0.9572616599,0.9836637897,-0.9524339236,-0.9534341277,-0.9552133269,-0.9606299147	-0.963500981,-0.9089534974,-0.9764663429,-0.9913890843,-0.9921529607,-0.9908226946,-0.9892725773,-0.9879077825	ok
-1.25879397	-29.67336683	-43.90818040	0.8353087700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.1813608,7349.536877,15275.26979,24187.71797,24973.21204,25581.51226,26419.52606,35447.96057	5208.984871,5631.761551,5892.699141,6161.05152,6447.303736,6758.955434,7103.719864,7492.278659	0.9833174435,0.9535617982,0.9555567938,0.9631853016,0.9763564807,0.9837029917,0.9823023958,0.9637325811	-0.9634715899,-0.9073366246,-0.9760531149,-0.9913566317,-0.9921478586,-0.9908179752,-0.9892636417,-0.9878946301	ok
-1.25376884	-29.67336683	-44.54468112	0.8325154212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.2852295,7221.363966,15100.01357,23240.38076,24775.89076,31779.52954,40086.09887,41301.83206	5209.007803,5631.79279,5892.61825,6160.877933,6447.001123,6758.505649,7103.114279,7491.518936	0.9831525636,0.9530266758,0.9545681537,0.958290964,0.9824866001,0.954961711,0.959801443,0.9810244214	-0.9634421849,-0.9056119695,-0.9756189911,-0.9913233574,-0.9921426482,-0.9908132224,-0.9892546786,-0.987881442	ok
-1.24874372	-29.67336683	-45.13470867	0.8297220723	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.625971,7058.133574,14922.97711,22969.20317,24935.28752,29880.54461,37772.6315,45996.49086	5209.049733,5631.842637,5892.556213,6160.724457,6446.719391,6758.077491,7102.53117,7490.782729	0.9832301885,0.9527658711,0.9541453498,0.9571482411,0.9837660126,-0.9530811218,-0.9547348517,-0.9590394771	-0.963412766,-0.9037646304,-0.9751622461,-0.9912892364,-0.992137328,-0.990808436,-0.9892456882,-0.9878682182	ok
-1.24371859	-29.67336683	-45.69358695	0.8269287234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.025315,6952.54828,14823.39025,22888.03691,24779.48963,30061.68668,37939.60596,46044.33359	5209.110433,5631.910844,5892.512758,6160.590846,6446.458293,6757.670706,7101.970271,7490.069762	0.9833160699,0.9527454145,0.9541590839,0.957302122,0.9835382059,-0.9528320674,-0.9543196847,-0.9577721794	-0.9633833333,-0.9017762781,-0.974680897,-0.9912542431,-0.9921318963,-0.990803616,-0.9892366704,-0.9878549589	ok
-1.23869347	-29.67336683	-46.22756997	0.8241353745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.059579,6979.348998,14865.4832,23005.61196,24603.97604,31415.64009,39576.22147,41113.3045	5209.189679,5631.997165,5892.487613,6160.47686,6446.217583,6757.285043,7101.431323,7489.379764	0.9833428117,0.9528352733,0.9543788852,0.9580891688,0.9826167343,0.9544437414,0.958302542,0.9823987862	-0.9633538866,-0.8996241218,-0.9741726402,-0.9912183505,-0.9921263514,-0.9907987622,-0.9892276255,-0.9878416642	ok
-1.23366834	-29.67336683	-46.73836968	0.8214697431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.509947,7125.454616,15029.45249,23286.48507,24624.57531,32536.46174,33544.22619,34544.47762	5209.287251,5632.101355,5892.480503,6160.382262,6445.997022,6756.920253,7100.914071,7488.712469	0.98330651,0.9529403913,0.9546373087,0.9591511832,0.9815337235,0.9612221382,0.9793099905,0.9822655055	-0.9633244261,-0.8972795054,-0.9736347696,-0.991181531,-0.9921206915,-0.9907938745,-0.9892185534,-0.9878283341	ok
-1.22864322	-29.67336683	-47.22424276	0.8195517824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.311341,7255.171023,15178.68902,23621.72709,24724.1361,26018.37443,32092.26207,40035.63732	5209.402932,5632.223167,5892.491155,6160.306816,6445.796371,6756.576094,7100.418263,7488.067615	0.9832796935,0.9530460816,0.9549098406,0.9605281868,0.9800822954,0.9831031804,0.9532188905,0.9552762002	-0.9632949515,-0.8947059798,-0.9730640649,-0.9911437557,-0.9921149148,-0.9907889527,-0.9892094543,-0.9878149687	ok
-1.22361809	-29.67336683	-47.67724363	0.8183025588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.876556,7382.33178,15327.32871,24129.72202,24990.21486,25698.11717,26850.78825,33664.50155	5209.536508,5632.362353,5892.519287,6160.250295,6445.615399,6756.252326,7099.943652,7487.444945	0.9832543252,-0.9531533006,-0.9551985529,-0.9624397075,-0.9773872219,-0.9826156677,-0.9826486796,-0.9547969717	-0.9632654629,-0.891856618,-0.9724566427,-0.9911049947,-0.9921090195,-0.9907839968,-0.9892003281,-0.9878015681	ok
-1.21859296	-29.67336683	-48.09132640	0.8175943549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.19824028,1876.794557,7524.866574,15493.6086,25191.44234,25769.59529,26143.19728,26556.32782	5209.687768,5632.518659,5892.564616,6160.21247,6445.453876,6755.948716,7099.489995,7486.844205	0.971080182,0.9832192673,0.9532617506,0.9555051957,0.964471732,0.9670059269,0.9859402305,0.9869929935	-0.9632359603,-0.8886702201,-0.9718077505,-0.9910652168,-0.9921030036,-0.9907790064,-0.9891911749,-0.9877881325	ok
-1.21356784	-29.67336683	-48.46291958	0.8151353745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59989002,1822.865747,7889.635636,15912.09158,25407.2412,25845.03214,26113.09508,26389.31028	5209.856506,5632.691828,5892.626848,6160.19312,6445.311577,6755.665031,7099.057053,7486.265148	0.9887648018,0.9829792255,0.9535376066,0.9562427998,0.9634595286,0.9299513365,0.9821366246,0.9913210182	-0.9632064438,-0.8850658621,-0.97111148,-0.9910243899,-0.9920968652,-0.9907739816,-0.9891819947,-0.9877746617	ok
-1.20854271	-29.67336683	-41.73711665	0.8348961100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.5458493,7611.930507,9202.486661,16063.61428,25454.04682,26115.32875,26567.73897,27100.70991	5210.042518,5632.881593,5892.705681,6160.192025,6445.18828,6755.401043,7098.644591,7485.707529	0.9894273795,0.9581488861,0.9824027894,0.9553244999,0.9640629689,0.9718860409,0.9853187623,0.9848744746	-0.9631769132,-0.880934915,-0.9703603595,-0.9909824804,-0.9920906023,-0.990768922,-0.9891727876,-0.987761156	ok
-1.20351759	-29.67336683	-42.85774651	0.8321027611	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	419.0081912,7518.875251,9999.71992,14881.4508,15986.41838,17268.25476,23333.46427,31426.87209	5210.245602,5633.087677,5892.800799,6160.208968,6445.083767,6755.15653,7098.252377,7485.171106	0.9854061158,0.9566031319,0.9847794746,-0.9605058493,-0.9799055857,-0.9829627977,-0.953757896,-0.9570133803	-0.9631473685,-0.8761291277,-0.9695447629,-0.9909394533,-0.9920842129,-0.9907638275,-0.9891635536,-0.9877476154	ok
-1.19849246	-29.67336683	-43.66430309	0.8293094122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	582.4295568,7423.270973,17402.81399,17909.58491,18223.00542,18555.02043,18924.88695,19348.49128	5210.465562,5633.309783,5892.911866,6160.243737,6444.997823,6754.93127,7097.880185,7484.655645	0.9833003317,0.9554862355,0.9641965621,0.9579127199,0.9860829349,0.9890299299,0.9881469377,0.986887548	-0.9631178099,-0.8704424207,-0.9686520334,-0.9908952726,-0.9920776947,-0.990758698,-0.9891542928,-0.9877340399	ok
-1.19346734	-29.67336683	-44.34878398	0.8265160634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.2880474,7292.631487,15842.39981,16902.89682,18023.00205,24958.22379,34634.60836,35080.31875	5210.702202,5633.547596,5893.038523,6160.296123,6444.930235,6754.725046,7097.527789,7484.160912	0.9827952087,0.9546844802,0.9608080671,0.9794615737,0.9824126903,0.9559770332,0.9634660074,0.9359328824	-0.9630882372,-0.8635823836,-0.9676651471,-0.9908499006,-0.9920710457,-0.9907535331,-0.9891450051,-0.9877204297	ok
-1.18844221	-29.67336683	-44.96881624	0.8237227145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.0905125,7136.261316,15439.75194,16827.57521,24838.19136,25766.80229,26577.6986,28562.20015	5210.955331,5633.800765,5893.180377,6160.365918,6444.880797,6754.537646,7097.194971,7483.686678	0.9828044238,0.9542338775,0.9589477744,0.981459481,0.9618079248,0.9780288112,0.9819873187,0.9848333118	-0.9630586504,-0.8551244574,-0.966560613,-0.9908032982,-0.9920642636,-0.9907483327,-0.9891356905,-0.9877067846	ok
-1.18341709	-29.67336683	-45.54777356	0.8209293656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.79115,7018.337018,15292.17323,16761.73547,24190.95504,25612.66614,33351.25351,34451.34517	5211.22476,5634.0689,5893.33699,6160.452919,6444.849303,6754.368859,7096.881514,7483.232719	0.9829003232,0.9541110333,0.9586093736,0.9817801582,0.9588042015,0.9815771116,0.9605314596,0.9797077445	-0.9630290495,-0.8444361929,-0.9653050492,-0.9907554247,-0.9920573461,-0.9907430966,-0.9891263492,-0.9876931048	ok
-1.17839196	-29.67336683	-46.09565874	0.8181360167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.16828,7006.381906,15334.95359,16708.66132,25198.73323,25932.02925,26458.33063,27124.58791	5211.510303,5634.351547,5893.507863,6160.556925,6444.835551,6754.218478,7096.587203,7482.798813	0.9829587868,0.9541815398,0.959016372,0.9813245733,0.9634297448,0.97410736,0.984352997,0.9828997669	-0.9629994347,-0.8305484964,-0.9638493543,-0.990706238,-0.9920502909,-0.9907378245,-0.989116981,-0.9876793904	ok
-1.17336683	-29.67336683	-46.61621188	0.8153426678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.511546,7119.786355,15540.67883,16781.73347,25582.60927,26017.30709,26282.58821,26555.84311	5211.811776,5634.648167,5893.692409,6160.67774,6444.839342,6754.0863,7096.31183,7482.384742	0.9829444324,0.9543023817,0.9596782253,0.9805907583,0.9631684142,0.9181511396,0.9791988147,0.9911472446	-0.9629698057,-0.8119312936,-0.9621182609,-0.9906556939,-0.9920430955,-0.9907325162,-0.9891075859,-0.9876656413	ok
-1.16834171	-29.67336683	-47.11009432	0.8130903386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.968189,7257.520708,15798.64788,16911.9747,18194.80196,24150.94986,32751.36073,33810.5162	5212.128999,5634.958089,5893.889916,6160.815168,6444.86048,6753.972125,7096.055188,7481.990291	0.9829148011,-0.9544267805,-0.960438896,-0.9796902727,-0.9828216516,-0.9544962552,-0.9608035143,-0.9792416906	-0.9629401626,-0.7860976656,-0.9599903948,-0.9906037469,-0.9920357575,-0.9907271715,-0.9890981641,-0.9876518576	ok
-1.16331658	-29.67336683	-47.57171612	0.8115067465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.066233,7393.32127,16098.05351,17085.23138,18001.34813,27351.73772,27836.31277,28131.97027	5212.461795,5635.28045,5894.099487,6160.969017,6444.898773,6753.875755,7095.817072,7481.615251	0.9828866829,-0.9545526633,-0.9613209333,-0.9784923461,-0.9818138951,-0.96379829,-0.9519468198,-0.9857309712	-0.9629105055,-0.7489215522,-0.9572571354,-0.9905503493,-0.9920282743,-0.99072179,-0.9890887154,-0.9876380394	ok
-1.15829146	-29.67336683	-47.99503628	0.8104641740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.486332,7542.868067,16486.35547,17343.91224,18027.77732,19110.28894,26231.25866,28038.57547	5212.809987,5635.614072,5894.319936,6161.139098,6444.954031,6753.796995,7095.597284,7481.259412	0.9828482614,0.9546809186,0.9623472047,0.9766807463,0.9824926538,0.9821588196,0.9575974349,0.9827943597	-0.9628808342,-0.6936273114,-0.9535289815,-0.9904954518,-0.9920206434,-0.9907163715,-0.9890792399,-0.9876241866	ok
-1.15326633	-29.67336683	-48.37642643	0.8099626212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.409699,7565.574311,16891.36213,17608.66498,18112.40521,18736.97097,19648.55087,28959.61444	5213.173404,5635.957239,5894.549601,6161.325225,6445.026067,6753.735655,7095.395626,7480.922572	0.9828334589,-0.9548118377,-0.9634744494,-0.9732825434,-0.9845208135,-0.9832691598,-0.9817919306,-0.9635825767	-0.9628511489,-0.6103732324,-0.9479937667,-0.9904390028,-0.9920128621,-0.9907109157,-0.9890697376,-0.9876102992	ok
-1.14824121	-29.67336683	-41.94656650	0.8275981662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.104897,8046.529336,9067.243481,10051.88002,18126.22056,19001.95509,19710.18952,20893.78137	5213.551874,5636.307225,5894.78597,6161.527214,6445.114696,6753.691546,7095.211903,7480.604528	0.9886947565,0.9610591844,0.9787084523,0.9818504177,0.9621785374,0.9768785978,0.9822602486,0.9824262656	-0.9628214495,-0.493363948,-0.9386827097,-0.9903809488,-0.9920049275,-0.9907054223,-0.9890602083,-0.9875963774	ok
-1.14321608	-29.67336683	-43.03354568	0.8248048173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.7035723,7723.085124,9167.905813,17260.84042,18125.61157,18815.7077,19926.61513,26888.74588	5213.945231,5636.659113,5895.024829,6161.744884,6445.219737,6753.664482,7095.045925,7480.305082	0.9846866008,0.958733022,0.9814026915,0.9622588531,0.9766469941,0.98237122,0.9821769745,0.9572381448	-0.962791736,-0.3863036432,-0.919839684,-0.9903212341,-0.991996837,-0.9906998911,-0.9890506521,-0.9875824211	ok
-1.13819095	-29.67336683	-43.83789536	0.8220114684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.5012941,7525.663759,9532.073671,14669.49131,24052.00807,24486.8347,24751.30548,25023.81504	5214.353309,5637.001915,5895.25786,6161.978056,6445.341011,6753.65428,7094.897504,7480.02404	0.9828181803,0.9572229027,0.9832383084,-0.9561750301,-0.9629600234,-0.9093691701,-0.9770983169,-0.9909586887	-0.9627620085,-0.4359509128,-0.8790176619,-0.9902598006,-0.9919885877,-0.9906943218,-0.9890410691,-0.9875684303	ok
-1.13316583	-29.67336683	-44.52518589	0.8192181196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.7889354,7345.583741,16672.49913,17105.79365,17369.33945,17640.89488,17931.51898,18249.34786	5214.775945,5637.294787,5895.462641,6162.226554,6445.478342,6753.660761,7094.766453,7479.76121	0.9824126539,0.9562510493,0.9629049047,0.9020322419,0.9753867421,0.990885873,0.9915656447,0.9901364837	-0.9627322669,-0.6184965101,-0.9508996833,-0.9901965879,-0.9919801765,-0.9906887139,-0.989031459,-0.987554405	ok
-1.12814070	-29.67336683	-45.14774632	0.8164247707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.6985752,7187.174528,16792.56387,17233.6562,17501.21443,17777.12754,18073.65332,18399.19606	5215.212978,6162.490204,6445.631557,6753.683747,7094.652591,7479.516402,7926.032555,8467.558248	0.9824464881,0.9557741062,0.9630003851,0.9218175079,0.9801721128,0.9909845143,0.9912001488,0.9897170216	-0.9627025112,-0.9901315332,-0.9919716004,-0.9906830672,-0.989021822,-0.9875403453,-0.9861680971,-0.9844400813	ok
-1.12311558	-29.67336683	-45.72705195	0.8136314218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.14347,7102.717104,16749.01118,17191.27011,17459.32558,17735.81042,18033.10636,18359.67901	5215.664251,6162.768834,6445.800483,6753.723063,7094.555738,7479.289431,7925.708385,8467.248916	0.9825422476,0.9556856928,0.9629885722,0.9229519483,0.9804497523,0.9909654351,0.9911405962,0.9896507204	-0.9626727415,-0.990064571,-0.9919628564,-0.9906773814,-0.9890121579,-0.9875262511,-0.9861505029,-0.9844181926	ok
-1.11809045	-29.67336683	-46.27231932	0.8108380729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.323413,7128.936375,16690.33281,17129.86043,17396.31522,17671.04167,17965.98797,18289.52163	5216.129607,6163.062276,6445.984953,6753.778537,7094.475715,7479.080113,7925.402992,8466.960282	0.9825926924,0.9557952711,0.9629150031,0.9165591822,0.9789053617,0.9909269301,0.991267802,0.989790437	-0.9626429577,-0.9899956331,-0.9919539413,-0.9906716561,-0.9890024667,-0.9875121225,-0.9861328626,-0.9843962361	ok
-1.11306533	-29.67336683	-46.78707428	0.8080447240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.353442,7265.806734,16723.19526,17159.86036,17424.67869,17697.65387,17990.22803,18310.68994	5216.608892,6163.370362,6446.184799,6753.849999,7094.41235,7478.888267,7925.116188,8466.692151	0.9825677406,0.9559471512,0.9628390455,0.9072553743,0.9766855661,0.9908512487,0.9913959657,0.9899374538	-0.9626131598,-0.9899246486,-0.9919448517,-0.990665891,-0.9889927485,-0.9874979595,-0.9861151761,-0.9843742119	ok
-1.10804020	-29.67336683	-47.27214302	0.8059201122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.694491,7403.466026,16762.27636,17196.49311,17459.91933,17731.45695,18022.04947,18339.94445	5217.101955,6163.692929,6446.399859,6753.937282,7094.365469,7478.713716,7924.847788,8466.444331	0.9825436385,-0.9561035058,-0.9627694655,-0.8946759412,-0.9739441642,-0.9907449926,-0.9914995911,-0.990062308	-0.9625833479,-0.9898515435,-0.9919355844,-0.9906600857,-0.988983003,-0.9874837619,-0.9860974434,-0.9843521198	ok
-1.10301508	-29.67336683	-47.72124075	0.8043365201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.862349,7556.985537,16823.37846,17255.30907,17517.44711,17787.71163,18076.50685,18392.07022	5217.608647,6164.029813,6446.629971,6754.040221,7094.334904,7478.556284,7924.597611,8466.216634	0.9825068313,-0.956263164,-0.9627024409,-0.8722639158,-0.9701690424,-0.9906043958,-0.9915905143,-0.990177858	-0.962553522,-0.9897762407,-0.9919261358,-0.9906542398,-0.9889732303,-0.9874695299,-0.9860796646,-0.9843299599	ok
-1.09798995	-29.67336683	-48.13025490	0.8032939476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.238213322,1809.194795,7719.48621,16913.17717,17342.38763,17603.04381,17871.93924,18158.71285	5218.128818,6164.380854,6446.874976,6754.158654,7094.320487,7478.415798,7924.365476,8466.008873	0.9788680275,0.9824623648,0.95642739,0.9626287559,0.7760716642,0.9619891876,0.9903871253,0.9916912387	-0.962523682,-0.9896986602,-0.9919165025,-0.9906483529,-0.9889634304,-0.9874552635,-0.9860618396,-0.984307732	ok
-1.09296482	-29.67336683	-48.49621853	0.8027923948	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.823592,7755.450285,10497.46912,16363.97245,16802.75275,17068.17845,17341.87901,17635.45173	5218.662326,6164.745894,6447.134715,6754.29242,7094.322054,7478.29209,7924.151206,8465.820865	0.9824456533,-0.9565949778,-0.9848126882,0.962751838,0.9075909228,0.9768367263,0.9907784039,0.9912819063	-0.9624938281,-0.9896187184,-0.9919066808,-0.9906424248,-0.9889536031,-0.9874409625,-0.9860439686,-0.9842854362	ok
-1.08793970	-29.67336683	-42.18888985	0.8202356168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0383852,9524.062035,10036.32044,10347.40734,10676.96406,11044.50007,11466.47132,11969.86623	5219.209025,6165.124778,6447.409036,6754.441362,7094.339442,7478.18499,7923.954628,8465.652431	0.9877729331,0.9636024315,0.955672731,0.9855857122,0.9887682361,0.9878424468,0.9865087401,0.9849404434	-0.9624639601,-0.9895363282,-0.991896667,-0.9906364549,-0.9889437484,-0.9874266271,-0.9860260513,-0.9842630722	ok
-1.08291457	-29.67336683	-43.23603254	0.8174422680	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.3121336,8319.647592,9217.163511,9937.775349,11211.76433,17137.45672,19385.72182,25306.25241	5219.768774,6165.51735,6447.697785,6754.605323,7094.372491,7478.094334,7923.775571,8465.503393	0.9839032889,0.9618834831,0.9765506019,0.9818640023,0.9824411135,-0.9569465038,-0.9835397427,0.9627224176	-0.9624340782,-0.9894513991,-0.9918864573,-0.9906304428,-0.9889338662,-0.9874122571,-0.9860080879,-0.9842406401	ok
-1.07788945	-29.67336683	-44.03368039	0.8146489191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.7357025,7805.77194,9066.666299,17570.47183,18000.14581,18260.62337,18529.4972,18816.1358	5220.341435,6165.923459,6448.000811,6754.784151,7094.421045,7478.019959,7923.613865,8465.373577	0.9823214194,0.9595699363,0.9799798861,0.9625169199,0.5856492896,0.9544650091,0.9902159379,0.991641863	-0.9624041823,-0.9893638365,-0.9918760478,-0.9906243882,-0.9889239565,-0.9873978527,-0.9859900784,-0.9842181399	ok
-1.07286432	-29.67336683	-44.72046606	0.8118555702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.486316,7529.295916,9104.337324,16806.6202,17759.24888,18567.19856,27059.34513,27746.58351	5220.926869,6166.342954,6448.317966,6754.977695,7094.484947,7477.961704,7923.469344,8465.262811	0.9820242578,0.9583035491,0.9814477233,0.9614565727,0.9772323901,0.9814432638,0.9624593093,0.8938417041	-0.9623742723,-0.9892735424,-0.9918654344,-0.9906182906,-0.9889140191,-0.9873834136,-0.9859720227,-0.9841955713	ok
-1.06783920	-29.67336683	-45.34272507	0.8090622213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.3347418,7364.166291,9127.853284,15467.92849,17259.06055,23455.11698,25310.73663,31215.86517	5221.52494,6166.775688,6448.649104,6755.185804,7094.564045,7477.919412,7923.341844,8465.170927	0.982082521,0.9577814336,0.982080053,0.9577162501,0.9821682917,0.9575740902,0.9823687503,-0.9575482099	-0.9623443485,-0.9891804142,-0.9918546131,-0.9906121497,-0.9889040541,-0.98736894,-0.9859539207,-0.9841729344	ok
-1.06281407	-29.67336683	-45.91977808	0.8062688724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.193812,7316.308534,9097.434156,15372.81721,17121.45902,23574.05824,25237.65776,32236.83173	5222.135516,6167.221512,6448.99408,6755.408333,7094.658188,7477.892927,7923.231203,8465.097758	0.9821762825,0.9577431884,0.9821030852,0.9578211287,0.9819973431,0.9580445404,0.9817063778,0.9593275015	-0.9623144108,-0.9890843453,-0.9918435797,-0.9906059648,-0.9888940613,-0.9873544318,-0.9859357726,-0.984150229	ok
-1.05778894	-29.67336683	-46.46000223	0.8034755236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.75171,7385.334512,9096.492245,15809.06551,17268.05603,26290.64992,26743.60196,27015.64701	5222.758463,6167.680284,6449.352752,6755.645136,7094.767226,7477.882094,7923.137263,8465.043141	0.9822163717,0.957919138,0.981837771,0.9587102951,0.9808566434,0.9627553521,0.9282706836,0.9816678645	-0.962284459,-0.9889852248,-0.9918323297,-0.9905997356,-0.9888840407,-0.9873398889,-0.9859175783,-0.984127455	ok
-1.05276382	-29.67336683	-46.96674606	0.8008098921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.633941,7536.886321,9170.220094,16546.52234,17599.99113,18607.91985,27798.14779,28286.14608	5223.393652,6168.151859,6449.72498,6755.896069,7094.891013,7477.886763,7923.059866,8465.006914	0.9821945319,-0.9581358244,-0.9815275446,-0.9607392031,-0.9781771699,-0.9814630711,-0.9631748546,-0.9484942889	-0.9622544934,-0.9888829371,-0.9918208587,-0.9905934617,-0.9888739921,-0.9873253114,-0.9858993377,-0.9841046125	ok
-1.04773869	-29.67336683	-47.43988315	0.7986852803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.206455,7706.398783,9267.071237,18156.89193,18736.17223,19095.5004,19490.39193,19951.36789	5224.040954,6168.636097,6450.110624,6756.160993,7095.029404,7477.906785,7922.998858,8464.988919	0.9821586643,-0.9583597746,-0.9812139034,-0.9636211326,-0.9636843013,-0.985301305,-0.9867279569,-0.985551988	-0.9622245139,-0.9887773619,-0.9918091623,-0.9905871425,-0.9888639155,-0.9873106991,-0.9858810508,-0.9840817011	ok
-1.04271357	-29.67336683	-47.87499978	0.7971016882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.215723,7889.049912,9380.860387,18393.92602,18849.42638,19122.42181,19404.80339,19710.09859	5224.700242,6169.132858,6450.509548,6756.439767,7095.182256,7477.942011,7922.954086,8464.989	0.9821122719,0.9585938973,0.9808910532,0.9627005041,0.9292896268,0.981875707,0.9905849852,0.9904446664	-0.9621945204,-0.988668374,-0.9917972356,-0.9905807776,-0.9888538108,-0.9872960522,-0.9858627177,-0.984058721	ok
-1.03768844	-29.67336683	-48.26861102	0.7961868331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.727759272,1821.817288,8063.677238,9489.662983,18250.09828,18691.06779,18956.26408,19229.94099	5225.371391,6169.642004,6450.921618,6756.732255,7095.349429,7477.992298,7922.925401,8465.007003	0.9605715188,0.9820759268,0.9588384998,0.9805544896,0.9624519684,0.8931787764,0.9740854538,0.9904818017	-0.9621645131,-0.9885558434,-0.9917850739,-0.9905743664,-0.9888436778,-0.9872813705,-0.9858443382,-0.9840356719	ok
-1.03266332	-29.67336683	-48.61732824	0.7956852803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.104301,8129.848146,9492.778615,18066.53585,18501.12317,18763.0444,19033.49023,19322.37422	5226.054277,6170.163399,6451.346699,6757.038321,7095.530784,7478.057501,7922.912653,8465.042776	0.9820573477,-0.959093724,-0.9802010732,-0.9623233065,-0.6847220942,-0.9603692856,-0.9901195788,-0.9913867964	-0.962134492,-0.9884396345,-0.9917726722,-0.9905679085,-0.9888335166,-0.9872666539,-0.9858259123,-0.9840125538	ok
