delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.44723618	-46.60240056	0.8100766793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.362071,7085.456299,15150.45281,25165.40406,25591.73963,25854.79467,26123.6535,26410.78608	5261.839487,5668.666429,5919.787461,6175.475263,6446.238501,6737.802581,7055.520316,7406.147223	0.9830298537,0.9458123938,0.948562104,0.9603013158,0.9435631835,0.9859307995,0.9925273175,0.9923657088	-0.9599471348,-0.9312615256,-0.9828393227,-0.9929511124,-0.9935751063,-0.9922443734,-0.9905558558,-0.9889965943	ok
-1.02261307	-34.44723618	-47.00149175	0.8086997383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.68316,7205.439741,15293.7161,24983.94181,25399.62368,25655.87029,25917.09095,26194.78021	5261.587458,5668.466041,5919.48809,6175.086826,6445.743756,6737.192793,7054.794426,7405.313309	0.9830035861,-0.9459325479,-0.9489255623,-0.9600825797,-0.9377274205,-0.9847745349,-0.9928504401,-0.9930528619	-0.9599163496,-0.9308908231,-0.9827100665,-0.9929340264,-0.9935735211,-0.9922427188,-0.9905499891,-0.9889858204	ok
-1.01758794	-34.44723618	-47.36822159	0.8076571659	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.562235,7387.850163,15502.04824,18214.44678,24410.85515,24921.72884,25247.31132,25592.66773	5261.355464,5668.28561,5919.209002,6174.71933,6445.270492,6736.605022,7054.091143,7404.50269	0.9829607863,0.9460547736,0.9493151473,0.9848397287,-0.9609526605,-0.9626523381,-0.9864158218,-0.988707083	-0.95988555,-0.930512891,-0.982577196,-0.992916568,-0.9935718653,-0.9922410393,-0.9905441016,-0.9889750185	ok
-1.01256281	-34.44723618	-47.70115308	0.8071556131	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.761193,7378.92915,15521.8429,17842.91274,22331.49236,23700.12322,32536.35097,33219.61861	5261.14327,5668.124892,5918.949949,6174.372527,6444.818459,6736.039012,7053.410205,7403.715099	0.9829437664,-0.9461765871,-0.9497278749,-0.9841108803,0.9527113821,0.9816813253,0.959530366,0.9740067939	-0.9598547361,-0.9301274483,-0.9824405678,-0.9928987286,-0.9935701381,-0.992239335,-0.9905381935,-0.9889641887	ok
-1.00753769	-34.44723618	-42.10619254	0.8240083392	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.7563853,7679.133767,9563.827651,14359.19824,22745.06844,24061.91614,33617.53104,34046.00562	5260.950642,5667.983649,5918.710685,6174.046174,6444.387409,6735.494511,7052.751355,7402.950271	0.9883242045,0.9506164544,0.9831911128,-0.9469880881,-0.9530425484,-0.9814277268,-0.9602087241,-0.9436033552	-0.9598239078,-0.9297342005,-0.9823000314,-0.9928804994,-0.9935683387,-0.9922376059,-0.9905322647,-0.988953331	ok
-1.00251256	-34.44723618	-43.04692189	0.8212149903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.3584874,7572.810594,17234.8296,17650.43196,17906.05342,18166.63862,18443.57703,18742.87267	5260.777353,5667.861643,5918.49097,6173.740029,6443.977099,6734.971273,7052.11434,7402.207949	0.9847341484,0.9489638791,0.9599532495,0.9364529977,0.9844257476,0.992815552,0.9930706708,0.9916354311	-0.9597930652,-0.929332839,-0.9821554295,-0.9928618714,-0.9935664662,-0.9922358518,-0.9905263155,-0.9889424456	ok
-0.99748744	-34.44723618	-43.75529379	0.8184216414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.1252118,7399.735738,16848.02968,17527.09986,18016.17386,18598.9063,19365.03794,20641.34644	5260.623175,5667.758642,5918.290565,6173.453856,6443.587291,6734.469054,7051.498912,7401.487877	0.983187103,0.9478079867,0.9595442086,0.9736707203,0.9848824287,0.9840291506,0.9821939574,0.9826619283	-0.9597622082,-0.9289230399,-0.982006597,-0.9928428351,-0.9935645197,-0.9922340728,-0.9905203458,-0.9889315325	ok
-0.99246231	-34.44723618	-44.35910721	0.8156282925	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.3672066,7144.383733,15645.55143,16834.32243,18522.72895,23015.04426,24940.63723,29654.57194	5260.487887,5667.674418,5918.109237,6173.187423,6443.217748,6733.987614,7050.904826,7400.789804	0.9827936206,0.9471201223,0.95397438,0.9806767351,0.9836475524,-0.950565573,-0.9831966568,0.9477990674	-0.9597313368,-0.9285044636,-0.9818533609,-0.992823381,-0.9935624985,-0.9922322687,-0.9905143556,-0.9889205917	ok
-0.98743719	-34.44723618	-44.90323344	0.8128349437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.861988,6897.774633,15295.27396,16660.84309,26456.10259,26918.30808,27204.20998,27500.16265	5260.371271,5667.608746,5917.946754,6172.940501,6442.868239,6733.526717,7050.331842,7400.113484	0.9827457272,0.9468910499,0.9527978684,0.9814982333,0.9605272439,0.9534909159,0.9865524384,0.9908623001	-0.959700451,-0.9280767536,-0.9816955399,-0.9928034992,-0.9935604014,-0.9922304396,-0.9905083451,-0.9889096233	ok
-0.98241206	-34.44723618	-45.40764513	0.8100415948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.497138,6793.618464,15229.8113,16542.88443,25863.11964,26284.01634,26542.24276,26805.7576	5260.273111,5667.561404,5917.802891,6172.712864,6442.538537,6733.086132,7049.779722,7399.458675	0.9827540859,0.946944729,0.9531294088,0.981235945,0.95992002,0.9385693227,0.9849092102,0.9926647959	-0.9596695509,-0.9276395358,-0.9815329435,-0.9927831794,-0.9935582277,-0.9922285854,-0.9905023144,-0.9888986273	ok
-0.97738693	-34.44723618	-45.88196224	0.8072482459	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.60517,6870.156242,15394.40059,16592.80234,18321.39141,22908.55088,24429.97359,31883.03816	5260.193195,5667.532173,5917.677422,6172.50429,6442.228416,6732.665631,7049.248234,7398.825138	0.982735253,-0.9470758546,-0.9539307253,-0.98061936,-0.9836771136,0.9520176433,0.9820093299,0.9517044091	-0.9596386363,-0.9271924172,-0.981365372,-0.9927624112,-0.9935559763,-0.992226706,-0.9904962634,-0.9888876038	ok
-0.97236181	-34.44723618	-46.33076725	0.8047892656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.147217,7014.531235,15654.07723,16738.67821,17951.54553,24830.02749,34568.28847,34986.237	5260.131316,5667.520838,5917.570127,6172.31456,6441.937656,6732.264989,7048.737149,7398.212638	0.9827010542,-0.9472104698,-0.9548702534,-0.9798469333,-0.9823760036,-0.9488322778,-0.9598033912,-0.9361268801	-0.9596077074,-0.9267349851,-0.9811926159,-0.9927411836,-0.9935536463,-0.9922248012,-0.9904901921,-0.9888765528	ok
-0.96733668	-34.44723618	-46.75277491	0.8028713049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.916509,7158.120806,15955.37718,16925.20301,17844.66873,26898.51094,27313.3452,27567.53196	5260.087266,5667.527188,5917.480788,6172.14346,6441.66604,6731.883984,7048.246241,7397.620944	0.9826683107,-0.9473475509,-0.9559845125,-0.9788119637,-0.9817239723,-0.9597148756,-0.9335152801,-0.9835685717	-0.9595767641,-0.9262668057,-0.9810144548,-0.9927194857,-0.9935512366,-0.9922228712,-0.9904841008,-0.9888654744	ok
-0.96231156	-34.44723618	-47.14410834	0.8014154302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.303957,7318.48732,16351.31235,17199.73985,17902.44661,18956.94569,27114.95574,28027.60484	5260.060845,5667.551014,5917.409191,6171.990777,6441.413354,6731.5224,7047.775288,7397.04983	0.9826298729,0.9474865798,0.9573513135,0.9772323729,0.9823347816,0.9819251313,0.956605602,0.9781256178	-0.9595458064,-0.9257874233,-0.9808306574,-0.9926973057,-0.9935487462,-0.9922209157,-0.9904779893,-0.9888543686	ok
-0.95728643	-34.44723618	-47.50199200	0.8005005751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1131682516,1749.719222,7464.218138,16901.17706,17611.62886,18129.53119,18763.45783,19647.32089	5260.051853,5667.592111,5917.355125,6171.856303,6441.179386,6731.180022,7047.324072,7396.499072	0.9996232689,0.9825963014,0.9476281867,0.9590556174,0.974179506,0.984360918,0.9831480982,0.9817025287	-0.9595148344,-0.9252963583,-0.9806409805,-0.9926746319,-0.9935461741,-0.9922189346,-0.9904718577,-0.9888432355	ok
-0.95226131	-34.44723618	-47.82350194	0.7999990223	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.823522,7472.503598,17643.90571,18192.90205,18545.98282,18927.8684,19362.64193,19875.41781	5260.060093,5667.650275,5917.31838,6171.739832,6440.96393,6730.856639,7046.892377,7395.968449	0.9825780464,-0.9477706309,-0.9605476168,-0.9654736634,-0.9859183212,-0.9874378437,-0.9864647489,-0.9850256392	-0.9594838479,-0.9247931066,-0.9804451683,-0.9926514521,-0.993543519,-0.9922169279,-0.990465706,-0.988832075	ok
-0.94723618	-34.44723618	-42.27875223	0.8166513942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.0296076,7851.485666,9180.476822,18372.94781,18792.0562,19048.18544,19309.47036,19587.3904	5260.085373,5667.725309,5917.298752,6171.641161,6440.766781,6730.552043,7046.479991,7395.457746	0.9875838241,0.9531134342,0.9810582645,0.959663343,0.9352893443,0.9840559194,0.9926432797,0.9928897622	-0.9594528471,-0.9242771373,-0.9802429516,-0.9926277536,-0.99354078,-0.9922148954,-0.9904595343,-0.9888208871	ok
-0.94221106	-34.44723618	-43.20645993	0.8138580454	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	471.7441466,7611.71058,9491.119272,14554.48804,24346.3577,24765.45125,25021.42911,25282.56129	5260.127501,5667.817015,5917.296036,6171.560092,6440.587738,6730.266031,7046.086707,7394.966748	0.9841247618,0.9508641779,0.9827890282,-0.9487113173,-0.9596308675,-0.9349429494,-0.983957298,-0.9926329254	-0.959421832,-0.9237478916,-0.9800340469,-0.9926035234,-0.9935379559,-0.992212837,-0.9904533426,-0.988809672	ok
-0.93718593	-34.44723618	-43.91661865	0.8110646965	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	629.4667503,7370.062164,10364.14992,15989.22738,16406.24108,16660.86822,16920.54383,17196.46131	5260.186291,5667.9252,5917.310033,6171.496427,6440.426602,6729.9984,7045.712319,7394.495246	0.9827410201,0.9494772254,0.9849357691,-0.9595614983,-0.9330228578,-0.9834045282,-0.992647873,-0.9930210929	-0.9593908025,-0.923204781,-0.9798181556,-0.9925787481,-0.9935350455,-0.9922107526,-0.9904471308,-0.9887984295	ok
-0.93216080	-34.44723618	-44.52443097	0.8082713476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.9601509,7113.822048,16859.12599,17277.31861,17532.48962,17792.7684,18069.45358,18368.70766	5260.261558,5668.049673,5917.340546,6171.449972,6440.283179,6729.748953,7045.356624,7394.043034	0.9824100202,0.9487664348,0.9595503143,0.9335762775,0.9835646312,0.9926224679,0.9929533469,0.9914828306	-0.9593597587,-0.922647185,-0.9795949628,-0.9925534139,-0.9935320476,-0.9922086421,-0.9904408991,-0.9887871598	ok
-0.92713568	-34.44723618	-45.07168489	0.8054779987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.8630111,6929.936027,16791.18589,17211.55183,17467.84614,17729.36493,18007.61716,18308.84297	5260.353119,5668.190247,5917.387379,6171.420538,6440.157276,6729.517493,7045.019424,7393.609907	0.9823784107,0.9485864971,0.9595565532,0.9348251056,0.9839099573,0.9925799704,0.9928249496,0.9913324742	-0.9593287005,-0.9220744494,-0.9793641362,-0.9925275065,-0.993528961,-0.9922065053,-0.9904346474,-0.9887758629	ok
-0.92211055	-34.44723618	-45.57720560	0.8026846499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.144291,6890.390499,16680.93464,17099.91776,17355.26729,17615.76732,17892.74861,18192.41053	5260.460795,5668.346736,5917.450339,6171.407936,6440.048704,6729.303829,7044.700523,7393.195666	0.9823872621,0.9486812374,0.9594999389,0.9334539646,0.9835220801,0.9925883174,0.992911161,0.9914313435	-0.959297628,-0.9214858838,-0.9791253248,-0.9925010112,-0.9935257844,-0.992204342,-0.9904283757,-0.9887645387	ok
-0.91708543	-34.44723618	-46.05015393	0.7998913010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.434645,6998.637054,16683.98517,17101.1508,17355.31842,17614.55425,17889.94949,18187.65339	5260.584409,5668.518958,5917.529237,6171.41198,6439.957275,6729.107772,7044.399727,7392.800113	0.9823637693,-0.9488415746,-0.9594352999,-0.9315946197,-0.9829576756,-0.9925911787,-0.993020933,-0.9915605898	-0.9592665411,-0.9208807594,-0.9788781575,-0.9924739129,-0.9935225165,-0.9922021522,-0.9904220839,-0.9887531872	ok
-0.91206030	-34.44723618	-46.49501245	0.7974323206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.92637,7160.867536,16750.509,17166.14801,17419.3146,17677.49519,17951.56121,18247.62544	5260.723787,5668.706733,5917.623884,6171.432487,6439.882807,6728.929133,7044.116847,7392.423054	0.9823232947,0.9490061648,0.9593756695,0.92978862,0.9823679193,0.9925793859,0.9931107712,0.99166923	-0.95923544,-0.9202583058,-0.9786222414,-0.9924461958,-0.9935191561,-0.9921999357,-0.9904157723,-0.9887418085	ok
-0.90703518	-34.44723618	-46.91065240	0.7956420774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.434273,7291.386889,16796.75259,17211.02073,17463.28595,17720.53,17993.41049,18288.01248	5260.878757,5668.909885,5917.734095,6171.469279,6439.825118,6728.767731,7043.851694,7392.064297	0.9822974348,-0.9491739015,-0.9593187827,-0.9279407299,-0.9817256421,-0.9925560032,-0.9931891685,-0.9917666214	-0.9592043246,-0.9196177083,-0.9783571601,-0.9924178438,-0.9935157017,-0.9921976923,-0.9904094406,-0.9887304026	ok
-0.90201005	-34.44723618	-47.29233438	0.7942651364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.012261,7446.061491,16888.78954,17301.64704,17552.99926,17809.30789,18080.99681,18374.12691	5261.04915,5669.128238,5917.859687,6171.522177,6439.784029,6728.623382,7043.604085,7391.723654	0.9822611996,0.949345511,0.9592609173,0.9258327934,0.9809485478,0.9925198947,0.9932670916,0.9918663131	-0.9591731949,-0.9189581044,-0.9780824717,-0.9923888403,-0.993512152,-0.9921954218,-0.9904030889,-0.9887189694	ok
-0.89698492	-34.44723618	-47.63837163	0.7933502813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.877910245,1760.755152,7604.280867,11008.82388,16212.48321,16625.2296,16876.39451,17132.52589	5261.234799,5669.36162,5918.000477,6171.591006,6439.759365,6728.495909,7043.373837,7391.400939	0.9584251071,0.9822231589,0.9495215989,0.985502001,-0.9592267216,-0.9251455716,-0.980691562,-0.9924956402	-0.9591420509,-0.91827858,-0.9777977061,-0.9923591679,-0.9935085057,-0.9921931242,-0.9903967172,-0.988707509	ok
-0.89195980	-34.44723618	-47.94712794	0.7928487285	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1800.716003,7628.208263,10470.34192,16171.51339,16588.8309,16842.41314,17101.09432,17375.82381	5261.435539,5669.609862,5918.156287,6171.675595,6439.750952,6728.385136,7043.160771,7391.09597	0.9822036304,-0.9497001388,-0.9844150778,0.9592765827,0.9296135768,0.9823139219,0.9925121518,0.9930212145	-0.9591108927,-0.9175781651,-0.9775023624,-0.992328809,-0.9935047612,-0.9921907991,-0.9903903255,-0.9886960214	ok
-0.88693467	-34.44723618	-40.90344999	0.8113741999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.4837356,9600.240078,10033.9834,10297.01341,10566.19092,10854.12071,11167.62208,11513.89278	5261.651208,5669.872797,5918.326939,6171.775771,6439.758618,6728.290889,7042.964711,7390.808565	0.9891512552,0.9595196245,0.9402719775,0.9850554615,0.9921685118,0.9920130188,0.9904246682,0.9887473976	-0.9590797202,-0.9168558292,-0.9771959063,-0.9922977452,-0.993500917,-0.9921884464,-0.9903839137,-0.9886845065	ok
-0.88190955	-34.44723618	-42.50480696	0.8085808510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.7599624,8509.397885,9342.921376,9999.166874,10939.73885,19908.76135,20325.94639,20579.18993	5261.881647,5670.15026,5918.512257,6171.891369,6439.782196,6728.212997,7042.785483,7390.538547	0.9866014299,0.9574492927,0.9761475457,0.9823565217,0.9813595326,0.9592095827,0.9285684288,0.9819626981	-0.9590485334,-0.9161104755,-0.9768777651,-0.9922659575,-0.9934969718,-0.992186066,-0.9903774819,-0.9886729643	ok
-0.87688442	-34.44723618	-43.40942441	0.8057875021	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.0602113,7826.406028,9086.866647,11167.80183,17066.71395,17486.10289,17740.44811,17999.98862	5262.126698,5670.442088,5918.712067,6172.022223,6439.82152,6728.151292,7042.622914,7390.285742	0.9833981542,0.9536750588,0.9801958685,0.984030877,-0.9592160681,-0.9302249738,-0.9825159408,-0.9924593026	-0.9590173325,-0.9153409348,-0.9765473248,-0.9922334264,-0.9934929239,-0.9921836576,-0.99037103,-0.9886613949	ok
-0.87185930	-34.44723618	-44.11634572	0.8029941532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.9492161,7472.165849,9107.58035,16115.68871,17601.73627,27221.26214,27666.59327,27936.26509	5262.386205,5670.748122,5918.926195,6172.168168,6439.876425,6728.105608,7042.476837,7390.049977	0.9822356503,0.951843967,0.9816712954,0.9524579253,0.9811631086,0.9595935078,0.9444814802,0.9856179923	-0.9589861174,-0.9145459581,-0.9762039236,-0.9922001317,-0.9934887718,-0.992181221,-0.990364558,-0.9886497981	ok
-0.86683417	-34.44723618	-44.72481903	0.8002008044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.602725,7219.93747,9112.652151,14510.29189,16239.95329,22485.65625,24469.92049,29743.74651	5262.660015,5671.068204,5919.154472,6172.329046,6439.946751,6728.07578,7042.347084,7389.831081	0.9819822021,0.951067268,0.982347273,-0.9515335901,-0.9819167417,-0.950848935,-0.9825662789,0.9530198361	-0.958954888,-0.9137242086,-0.9758468463,-0.9921660524,-0.9934845139,-0.9921787561,-0.9903580658,-0.9886381741	ok
-0.86180905	-34.44723618	-45.27244284	0.7974074555	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.526146,7096.433636,9048.698083,14380.78027,15824.53874,25045.40742,25469.53309,25726.14448	5262.947977,5671.402178,5919.396725,6172.504696,6440.032337,6728.061648,7042.233491,7389.628887	0.9819686769,0.9509371545,0.9824590307,-0.9526785697,-0.980927293,-0.9592001115,-0.9329488622,-0.9833315709	-0.9589236446,-0.9128742512,-0.9754753168,-0.992131167,-0.9934801486,-0.9921762625,-0.9903515534,-0.9886265227	ok
-0.85678392	-34.44723618	-45.77648335	0.7946141066	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1123.825365,7115.374748,9008.678353,14473.21896,16080.01316,23489.98305,24629.69509,25923.54884	5263.249941,5671.74989,5919.652787,6172.694962,6440.133028,6728.063053,7042.135896,7389.443231	0.9819764498,0.9510950113,0.9822834749,-0.9519894071,-0.9814763084,-0.954543954,-0.9792939645,-0.9821018269	-0.958892387,-0.9119945418,-0.9750884883,-0.9920954533,-0.9934756741,-0.9921737401,-0.9903450209,-0.9886148439	ok
-0.85175879	-34.44723618	-46.24550506	0.7918207577	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1258.528069,7258.566897,9073.864768,14852.30119,16627.82372,22627.87836,24443.18195,30221.59047	5263.565762,5672.11119,5919.922489,6172.899691,6440.248667,6728.079837,7042.05414,7389.273948	0.9819456457,0.9513173072,0.9820504644,-0.9514326107,-0.9819433906,-0.9513172792,-0.9820504795,0.951432643	-0.9588611151,-0.911083413,-0.9746854328,-0.9920588882,-0.9934710887,-0.9921711887,-0.9903384681,-0.9886031378	ok
-0.84673367	-34.44723618	-46.68387865	0.7895684285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.332325,7405.67204,9147.612459,15403.60683,17108.61867,23651.01468,25240.10376,33056.78548	5263.895293,5672.485928,5920.205662,6173.118728,6440.379103,6728.111845,7041.988065,7389.120879	0.9819175162,-0.9515485248,-0.9818159606,-0.9516670351,-0.9817095053,-0.9520815441,-0.9813476186,-0.9564778206	-0.9588298293,-0.9101390586,-0.9742651265,-0.992021448,-0.9934663908,-0.9921686081,-0.990331895,-0.9885914043	ok
-0.84170854	-34.44723618	-47.08869260	0.7877781853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.801366,7567.990343,9240.687887,16098.19467,17478.61528,26305.32139,26721.63005,26973.36332	5264.238392,5672.873956,5920.502139,6173.351925,6440.524185,6728.158926,7041.937515,7388.983866	0.9818830918,0.9517883026,0.981578446,0.9530372658,0.9805109143,0.9589352367,0.9232798157,0.9800673728	-0.9587985293,-0.9091595138,-0.9738264324,-0.9919831079,-0.9934615784,-0.9921659979,-0.9903253016,-0.9885796434	ok
-0.83668342	-34.44723618	-47.45789318	0.7865289617	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.967474,7724.47216,9331.346224,17033.53697,17976.72636,18785.34177,20397.54979,27484.01529	5264.594918,5673.275131,5920.811753,6173.599132,6440.683765,6728.220928,7041.902339,7388.862752	0.9818528591,-0.9520372487,-0.9813354068,-0.9562535102,-0.9772953647,-0.9811957279,-0.9828621313,0.9594723672	-0.9587672152,-0.9081426326,-0.9733680793,-0.9919438427,-0.9934566499,-0.992163358,-0.9903186878,-0.988567855	ok
-0.83165829	-34.44723618	-47.78910206	0.7856141066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.94741021,1778.520936,7905.686041,9449.379135,18994.41672,19446.49987,19718.91666,19999.16612	5264.964731,5673.689308,5921.134335,6173.860204,6440.857695,6728.297704,7041.882384,7388.757383	0.9583401286,0.9818092274,0.9522972602,0.9810839388,0.9594244313,0.9452226278,0.9855677552,0.9914079525	-0.9587358869,-0.9070860601,-0.9728886334,-0.9919036259,-0.9934516032,-0.9921606881,-0.9903120536,-0.9885560391	ok
-0.82663317	-34.44723618	-48.08250536	0.7851125538	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.265788,7956.090278,9439.525664,18559.94481,18984.01194,19239.61254,19500.65021,19778.4748	5265.347694,5674.116346,5921.469716,6174.134996,6441.045832,6728.389106,7041.877503,7388.667609	0.9817881033,-0.9525662692,-0.9808243195,-0.9589712599,-0.9301006278,-0.9824699762,-0.9922814834,-0.9926537866	-0.9587045447,-0.9059871977,-0.9723864635,-0.9918624305,-0.9934464366,-0.9921579879,-0.9903053989,-0.9885441957	ok
-0.82160804	-34.44723618	-41.43935556	0.8033650559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.3688813,9191.350928,9613.640083,9868.121343,10127.96892,10404.28335,10703.4964,11032.00461	5265.743672,5674.556106,5921.817726,6174.423364,6441.248033,6728.494991,7041.887547,7388.593279	0.9889922787,0.958908641,0.9279806481,0.9817882518,0.992271197,0.9927585602,0.9912352692,0.9894076293	-0.9586731885,-0.904843164,-0.9718596955,-0.9918202284,-0.9934411481,-0.9921552573,-0.9902987237,-0.9885323247	ok
-0.81658291	-34.44723618	-42.79369375	0.8005717071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.9743576,9755.107331,10195.66859,10460.47478,10731.86975,11022.7824,11340.39999,11692.52617	5266.152531,5675.00845,5922.178191,6174.725169,6441.464157,6728.615216,7041.912374,7388.534245	0.9853440889,0.9591668991,0.9399132532,0.9848250489,0.9918745575,0.991636907,0.9899894436,0.988286165	-0.9586418182,-0.9036507431,-0.9713061542,-0.9917769904,-0.9934357356,-0.9921524959,-0.9902920279,-0.9885204262	ok
-0.81155779	-34.44723618	-43.65934692	0.7977783582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.5707483,8772.69826,9500.389069,10009.90785,10636.60275,11527.27631,20138.59302,20552.01745	5266.574139,5675.473242,5922.550938,6175.040272,6441.694065,6728.74964,7041.951838,7388.490363	0.9825983865,0.9584796952,0.9728264259,0.9838191663,0.982565191,0.9810017679,0.9586903813,0.9140603434	-0.958610434,-0.9024063238,-0.9707232852,-0.9917326866,-0.9934301971,-0.9921497034,-0.9902853115,-0.9885085	ok
-0.80653266	-34.44723618	-44.35292450	0.7949850093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.9456989,7890.818295,8920.289018,9877.393538,18649.9908,19067.11638,19318.41787,19574.99316	5267.008366,5675.950348,5922.935786,6175.368535,6441.937621,6728.898125,7042.005801,7388.461488	0.9817212575,0.9554556411,0.9779418184,0.9809942034,0.9587225583,0.9198294088,0.9787845811,0.9921386211	-0.9585790358,-0.9011058233,-0.9701080529,-0.9916872858,-0.9934245306,-0.9921468796,-0.9902785744,-0.9884965462	ok
-0.80150754	-34.44723618	-44.95455727	0.7921916604	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.714977,7599.904881,8745.602212,10005.24581,16241.59883,17432.7013,18866.19638,25827.01277	5267.455084,5676.439634,5923.332551,6175.709823,6442.19469,6729.060534,7042.074122,7388.447479	0.981558743,0.9545411843,0.97886268,0.9817550475,-0.9542235204,-0.9791730904,-0.9822517689,0.9595058871	-0.9585476236,-0.899744594,-0.9694568027,-0.9916407559,-0.993418734,-0.9921440243,-0.9902718165,-0.9884845646	ok
-0.79648241	-34.44723618	-45.49638154	0.7893983116	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1005.271356,7545.915369,8690.70317,9942.360284,16271.70289,17414.54362,18659.78852,25025.65734	5267.914165,5676.940969,5923.741043,6176.064002,6442.465137,6729.236733,7042.156664,7388.448197	0.9815636191,0.9545509152,0.9788121575,0.9817084335,-0.9545648969,-0.9787980448,-0.9816893696,0.9545321075	-0.9585161976,-0.8983173056,-0.9687650732,-0.9915930636,-0.9934128049,-0.992141137,-0.9902650378,-0.9884725553	ok
