delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-44.87437186	-44.08397876	0.8412571206	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	965.5807036,2576.735948,4130.746529,6118.192271,7633.339729,9543.512614,11072.845,13011.94563	651.5467004,5335.752136,5699.381898,5943.307966,6187.213824,6441.87804,6710.860789,6996.546299	0.9846837593,-0.8899377777,-0.9848943218,0.9229912598,0.9848431056,-0.9228717415,-0.9848621343,0.9229134925	0.9906094204,-0.9544210885,-0.9496155202,-0.9892054477,-0.9955371708,-0.9958822186,-0.9949293215,-0.9936401985	ok
-1.02261307	-44.87437186	-44.39698559	0.8398801796	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.05655,2702.079283,4262.959308,6266.238028,7784.254142,9702.23157,11236.62685,13188.10287	6009.605063,6373.895111,6618.210785,6862.549211,7117.714895,7387.281217,7673.649131,7979.292275	0.9846360038,0.7394921246,0.984880648,-0.9230877503,-0.9848242414,0.922951894,0.9848462033,-0.9230016432	-0.9544003169,-0.9497392911,-0.9891956083,-0.9955027351,-0.9958361595,-0.9948747688,-0.9935813278,-0.9922687546	ok
-1.01758794	-44.87437186	-44.68744733	0.8388376071	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.884935,2833.772791,4401.588499,6420.954745,7941.633265,9867.10419,11406.60803,13370.69657	647.7028408,5323.396887,5687.110393,5930.766746,6174.391573,6428.756263,6697.426091,6982.790985	0.9846067527,-0.9155093954,-0.9848669291,0.9231856069,0.9848050454,-0.9230312047,-0.9848302847,0.9230901233	0.9906239691,-0.9543555755,-0.9493579642,-0.9891749009,-0.9955458734,-0.9958984743,-0.9949446579,-0.9936497034	ok
-1.01256281	-44.87437186	-44.95674859	0.8380016857	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.385794,2956.963262,4531.788393,6567.509601,8090.631676,10023.25321,11567.92333,13544.88734	645.8036718,5317.422216,5681.180372,5924.704813,6168.192384,6422.410949,6690.92837,6976.137488	0.9845793744,-0.9121187989,-0.984853218,0.9232842183,0.9847855017,-0.9231096649,-0.9848144612,0.9231790693	0.9906312094,-0.9543228318,-0.9492298574,-0.9891595235,-0.9955500008,-0.995906339,-0.9949520501,-0.9936541839	ok
-1.00753769	-44.87437186	-45.20642148	0.8375001329	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	86.63163361,1479.059889,3088.321141,4670.205962,6722.503668,8247.852761,10187.27997,11737.18114	643.9194183,5311.578017,5675.382556,5918.776931,6162.129288,6416.204007,6684.571557,6969.627734	0.9699302354,0.9845573554,-0.9191767232,-0.9848395052,0.9233842048,0.9847656121,-0.923187431,-0.9847985281	0.9906384273,-0.9542900946,-0.9491021535,-0.9891440765,-0.9955539874,-0.9959140393,-0.9949592704,-0.9936584948	ok
-1.00251256	-44.87437186	-45.43574328	0.8362509093	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.7040985,1475.588187,3030.164675,4618.62722,6686.725769,8214.335375,10160.7493,11715.85146	642.0498908,5305.860845,5669.713418,5912.979491,6156.198587,6410.131638,6678.351741,6963.257683	0.956310546,0.9844994249,0.924059566,0.9848251708,-0.9234830603,-0.9847457112,0.9232652711,0.9847825115	0.9906456227,-0.9542573629,-0.9489748217,-0.9891285597,-0.9955578386,-0.9959215828,-0.994966327,-0.9936626441	ok
-0.99748744	-44.87437186	-41.59315917	0.8458747781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	295.9457544,1856.783475,3474.894112,5600.854536,7118.802735,9046.412549,10611.6856,12638.37947	640.1949032,5300.267387,5664.16957,5907.309028,6150.396733,6404.190198,6672.265169,6957.023463	0.9906603955,0.9254124411,0.9848388275,-0.923677744,-0.9847093028,0.9233043048,0.9847729026,-0.9234678322	0.9906527957,-0.9542246353,-0.948847833,-0.9891129728,-0.9955615598,-0.9959289765,-0.9949732275,-0.9936666394	ok
-0.99246231	-44.87437186	-42.39647659	0.8430814292	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	425.469624,2002.403825,3610.659207,5722.994944,7251.097455,9203.086003,10770.30948,12804.0567	638.3542726,5294.794459,5658.747754,5901.762214,6144.720317,6398.376191,6666.308247,6950.921365	0.9874115717,0.9268470422,0.9848042829,-0.9237114365,-0.9847002104,0.9234068904,0.9847525526,-0.9235470082	0.9906599465,-0.9541919108,-0.94872116,-0.9890973154,-0.995565156,-0.9959362272,-0.9949799793,-0.9936704877	ok
-0.98743719	-44.87437186	-42.95739328	0.8406224488	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	555.9380864,2143.064408,3755.082292,5878.42368,7409.617154,9370.695965,10942.74791,12989.44408	636.5278193,5289.438995,5653.444839,5896.335848,6139.166066,6392.686259,6660.477522,6944.947834	0.9855424119,0.934363032,0.9847862853,-0.9238015082,-0.9846812859,0.9234869002,0.9847358903,-0.9236374875	0.990667075,-0.9541591884,-0.9485947768,-0.9890815872,-0.9955686318,-0.995943341,-0.9949865891,-0.9936741958	ok
-0.98241206	-44.87437186	-43.41211359	0.8383701196	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	686.6588098,2276.450414,3895.055368,6034.718799,7567.325628,9533.936467,11111.55859,13172.84245	634.7153666,5284.198045,5648.257811,5891.026855,6133.730834,6387.117178,6654.769682,6939.099456	0.9848003564,0.837923119,0.9847715427,-0.9239045283,-0.9846599865,0.9235610204,0.984720226,-0.9237311158	0.9906741814,-0.954126467,-0.948468659,-0.9890657877,-0.9955719914,-0.9959503238,-0.9949930634,-0.9936777698	ok
-0.97738693	-44.87437186	-43.80723287	0.8364521590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	818.7175323,2414.947834,4040.825855,6198.189269,7731.610356,9702.50998,11285.99811,13362.61324	632.9167412,5279.068768,5643.183767,5885.832271,6128.411594,6381.665848,6649.181545,6933.372956	0.9845303142,-0.9190539099,-0.9847576951,0.9240116908,0.9846378826,-0.923632534,-0.9847047274,0.9238269715	0.9906812658,-0.9540937458,-0.9483427837,-0.9890499164,-0.9955752389,-0.9959571811,-0.9949994081,-0.9936812158	ok
-0.97236181	-44.87437186	-44.16201024	0.8346619157	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	946.9490071,2535.194591,4168.613615,6344.278149,7878.121173,9852.494692,11442.06785,13534.60146	631.1317724,5274.048424,5638.219914,5880.749248,6123.205434,6376.329288,6643.71005,6927.765186	0.9844211867,-0.9011019889,-0.984744006,0.9241210239,0.9846150539,-0.9237024909,-0.984689452,0.9239243561	0.9906883282,-0.9540610239,-0.9482171289,-0.9890339729,-0.9955783781,-0.9959639181,-0.9950056289,-0.9936845392	ok
-0.96733668	-44.87437186	-44.48817568	0.8332849747	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.975727,2669.182448,4310.231097,6504.466233,8038.43083,10015.64551,11611.49352,13720.47149	629.3602926,5269.134374,5633.363559,5875.77504,6118.10955,6371.104628,6638.352256,6922.273122	0.9843723565,-0.9182011889,-0.9847302657,0.9242323092,0.9845917409,-0.9237709888,-0.9846743639,0.9240234831	0.9906953687,-0.9540283005,-0.948091674,-0.9890179567,-0.9955814125,-0.9959705396,-0.9950117311,-0.9936877452	ok
-0.96231156	-44.87437186	-44.78895957	0.8320357511	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1202.952364,2782.575089,4431.368496,6644.486173,8178.247713,10157.59263,11759.93225,13885.92983	627.6021371,5264.324072,5628.612105,5870.907,6113.121243,6365.989106,6633.105331,6916.893853	0.9843335353,0.9365995452,0.9847167137,-0.9243450958,-0.9845678959,0.923837899,0.9846594914,-0.9241244631	0.9907023874,-0.9539955747,-0.9479663994,-0.9890018671,-0.9955843454,-0.9959770501,-0.9950177198,-0.9936908388	ok
-0.95728643	-44.87437186	-45.06850373	0.8311998297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1331.742165,2911.721418,4568.335298,6800.571617,8333.82179,10314.59716,11923.65177,14067.25178	625.8571437,5259.615062,5623.96305,5866.142578,6108.23791,6360.980063,6627.966549,6911.624581	0.9843072922,0.9724105898,0.9847030913,-0.9244597324,-0.9845435328,0.9239032862,0.9846448427,-0.9242275238	0.9907093844,-0.9539628459,-0.9478412865,-0.9889857035,-0.99558718,-0.9959834541,-0.9950235996,-0.9936938247	ok
-0.95226131	-44.87437186	-45.32611914	0.8306982769	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.82494515,1462.163624,3047.82842,4712.328056,6963.896395,8496.327596,10477.80784,12093.81539	624.1251534,5255.004971,5619.413976,5861.479313,6103.457042,6356.074934,6622.933285,6906.46261	0.968237715,0.9842860985,-0.9185904881,-0.9846895162,0.9245757146,0.9845186497,-0.9239669403,-0.9846304809	0.9907163597,-0.9539301134,-0.9477163174,-0.9889694654,-0.9955899191,-0.9959897555,-0.9950293751,-0.9936967073	ok
-0.94723618	-44.87437186	-45.56138026	0.8299900730	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	100.0447249,1486.255903,3059.398911,4731.90121,7003.099476,8534.36317,10515.69419,12138.93121	622.4060095,5250.491511,5614.962552,5856.914831,6098.776218,6351.271246,6618.003007,6901.405344	0.958541783,0.984254597,0.9367566442,0.9846758802,-0.9246939517,-0.9844931742,0.9240287689,0.9846162707	0.9907233134,-0.9538973766,-0.9475914755,-0.9889531521,-0.9955925655,-0.9959959581,-0.9950350505,-0.9936994906	ok
-0.94221106	-44.87437186	-41.52722966	0.8397826713	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	280.7937185,1805.656537,3516.988816,5858.975606,7367.411493,9294.591448,10937.35405,13160.4722	620.6995579,5246.072468,5610.606525,5852.446841,6094.193103,6346.566616,6613.173277,6896.450281	0.9907492007,0.925799702,0.984697441,-0.9249837996,-0.984435769,0.9240085036,0.9846171725,-0.9246127148	0.9907302456,-0.9538646348,-0.9474667446,-0.988936763,-0.9955951218,-0.9960020657,-0.9950406298,-0.9937021788	ok
-0.93718593	-44.87437186	-42.39706414	0.8369893225	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	411.4848492,1970.879724,3666.22385,5988.491376,7511.729001,9478.494177,11119.85049,13345.66534	619.0056474,5241.745704,5606.343719,5848.073127,6089.705441,6341.958742,6608.44174,6891.595007	0.9874239311,0.935187571,0.9846564193,-0.9249730003,-0.9844336582,0.9241287771,0.9845921783,-0.9246788755	0.9907371563,-0.9538318873,-0.9473421095,-0.9889202972,-0.9955975903,-0.9960080816,-0.9950461167,-0.9937047754	ok
-0.93216080	-44.87437186	-42.98836776	0.8343236910	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	541.2481707,2105.288216,3803.855231,6137.936528,7662.551502,9635.264985,11282.66358,13525.43187	617.3241289,5237.509152,5602.172032,5843.791552,6085.311056,6337.445401,6603.806124,6886.837197	0.9853951188,0.9394153696,0.9846370713,-0.925068982,-0.9844115531,0.924198686,0.9845762922,-0.9247846628	0.9907440457,-0.9537991339,-0.9472175555,-0.9889037541,-0.9955999734,-0.996014009,-0.995051515,-0.9937072841	ok
-0.92713568	-44.87437186	-43.46499604	0.8319924281	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	672.581567,2242.521566,3948.268121,6300.927254,7823.851963,9794.781426,11450.15416,13713.65978	615.654856,5233.360813,5598.089429,5839.600048,6081.007842,6333.024447,6599.264237,6882.174602	0.9845708842,-0.9092697799,-0.9846222975,0.9251887236,0.9843848795,-0.9242564725,-0.9845627471,0.9249019867	0.9907509138,-0.9537663738,-0.9470930687,-0.988887133,-0.9956022731,-0.996019851,-0.9950568278,-0.9937097081	ok
-0.92211055	-44.87437186	-43.87677916	0.8298678163	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	802.7546936,2369.174146,4083.078318,6456.035686,7976.276654,9942.741394,11606.83578,13892.56479	613.9976847,5229.298751,5594.093943,5835.496615,6076.793764,6328.693806,6594.813959,6877.605055	0.9842679296,-0.8688521265,-0.9846084949,0.9253150887,0.9843566171,-0.9243094264,-0.9845499204,0.9250250298	0.9907577606,-0.9537336066,-0.9469686358,-0.9888704331,-0.9956044915,-0.9960256105,-0.9950620586,-0.9937120508	ok
-0.91708543	-44.87437186	-44.24659825	0.8280775730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2985298,2498.721191,4221.092712,6614.928622,8131.96595,10092.40051,11765.69674,14074.59564	5817.527091,6182.649145,6424.152742,6665.566458,6917.608779,7183.904434,7466.913512,7769.174346	0.984150689,-0.8956106396,-0.9845948686,0.9254453614,0.9843274321,-0.9243595833,-0.9845375945,0.925152772	-0.9537059928,-0.9469549403,-0.9888579253,-0.9955915842,-0.9960093973,-0.9950413997,-0.9936874217,-0.992286515	ok
-0.91206030	-44.87437186	-44.58439230	0.8266216983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.162248,2631.296882,4362.283248,6777.298388,8290.727584,10243.79387,11926.71511,14259.59074	5810.189433,6175.370356,6416.759853,6658.05624,6909.974341,7176.14159,7459.021352,7761.155718	0.9840972306,-0.9155173868,-0.9845813818,0.9255780436,0.9842973709,-0.9244078806,-0.9845256888,0.9252847016	-0.9536730275,-0.9468268189,-0.9888410101,-0.995594242,-0.9960158231,-0.995047415,-0.9936905678,-0.9922855351	ok
-0.90703518	-44.87437186	-44.89499579	0.8253724747	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.297139,2750.615417,4490.353084,6926.819932,8436.241909,10380.54211,12073.52213,14431.16527	5802.98465,6168.225609,6409.502246,6650.682682,6902.478096,7168.518639,7451.270982,7753.281017	0.9840592639,0.9651787178,0.9845679794,-0.9257132148,-0.9842666196,0.9244538988,0.9845142393,-0.9254217292	-0.9536400618,-0.9466988766,-0.9888240143,-0.9955967959,-0.9960221364,-0.9950533146,-0.9936935988,-0.9922844425	ok
-0.90201005	-44.87437186	-45.18196410	0.8244576197	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.827033,2874.375514,4622.961695,7081.081325,8586.12514,10520.26155,12223.72563,14606.87359	5795.909548,6161.21166,6402.376628,6643.442441,6895.11664,7161.032112,7443.658858,7745.546614	0.9840297255,0.9457945013,0.9845545914,-0.9258506998,-0.9842351123,0.9244976575,0.9845030586,-0.9255633338	-0.9536070945,-0.9465710937,-0.9888069369,-0.9955992488,-0.9960283417,-0.9950591035,-0.9936965194,-0.9922832417	ok
-0.89698492	-44.87437186	-45.44577232	0.8239560669	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.1046475,1450.639293,3015.11611,4772.637319,7252.586568,8752.88999,10675.40969,12389.78389	5788.961049,6154.325386,6395.379832,6636.332299,6887.886702,7153.678672,7436.181574,7737.949024	0.9662950896,0.9840093561,-0.9188445109,-0.9845411999,0.9259908972,0.9842028352,-0.9245395731,-0.9844922775	-0.9535741251,-0.9464434509,-0.9887897772,-0.9956016038,-0.9960344432,-0.9950647864,-0.9936993345,-0.992281937	ok
-0.89195980	-44.87437186	-45.68531669	0.8232478629	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.22441409,1475.672581,3026.798357,4793.412746,7295.471069,8790.613245,10699.80579,12425.55802	5782.136186,6147.563775,6388.508804,6629.349155,6880.785128,7146.455109,7428.835851,7730.484892	0.9667796799,0.983977155,0.9437566739,0.9845279031,-0.9261337176,-0.9841696787,0.9245795891,0.9844820261	-0.9535411528,-0.9463159304,-0.9887725341,-0.9956038636,-0.9960404449,-0.9950703677,-0.9937020483,-0.9922805324	ok
-0.88693467	-44.87437186	-41.49232644	0.8335904065	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.3865537,1751.843487,3568.536157,6151.68848,7608.114587,9398.42423,11155.46406,13650.82469	5775.432098,6140.923923,6381.760598,6622.490023,6873.80888,7139.358329,7421.618533,7723.150989	0.9907019026,0.9262815411,0.9845581978,-0.9265590118,-0.9840804717,0.9244948998,0.9844938975,-0.9261519152	-0.953508177,-0.9461885149,-0.9887552067,-0.9956060308,-0.9960463505,-0.9950758517,-0.993704665,-0.9922790318	ok
-0.88190955	-44.87437186	-42.41793164	0.8307970576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.0562526,1939.142221,3732.980841,6292.659193,7769.0622,9623.661095,11378.13113,13877.61523	5768.84602,6134.403028,6375.132376,6615.752019,6866.95503,7132.38535,7414.526579,7715.944209	0.9873415778,0.9406079965,0.9845108345,-0.9264881949,-0.9840888138,0.9246261092,0.9844675051,-0.9262162374	-0.9534751969,-0.946061188,-0.9887377942,-0.9956081079,-0.9960521635,-0.9950812421,-0.9937071885,-0.9922774387	ok
-0.87688442	-44.87437186	-43.03526207	0.8280037087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.8364534,2073.480553,3870.058063,6442.54426,7918.210001,9771.418349,11534.97701,14057.29909	5762.375285,6127.998384,6368.621395,6609.132364,6860.220754,7125.533299,7407.55706,7708.861556	0.9851996102,0.9445770413,0.9844903484,-0.9265931329,-0.9840621896,0.9246810486,0.9844541239,-0.926361204	-0.9534422121,-0.9459339344,-0.9887202956,-0.9956100969,-0.9960578872,-0.9950865427,-0.9937096226,-0.9922757566	ok
-0.87185930	-44.87437186	-43.53045815	0.8255447284	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	662.9626747,2208.375569,4012.947374,6606.015723,8076.3048,9912.943787,11688.68833,14238.68346	598.0614752,5193.038882,5558.539932,5798.909554,6039.15226,6289.943926,6554.930636,6836.598719	0.9843196649,-0.8464799214,-0.9844754489,0.9267363807,0.9840276612,-0.9247180796,-0.9844440974,0.926530333	0.990825077,-0.9534054526,-0.9457247036,-0.9886989098,-0.9956225626,-0.9960792064,-0.995110452,-0.9937315955	ok
-0.86683417	-44.87437186	-43.95726200	0.8232923992	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	792.64184,2329.640289,4143.477928,6759.005583,8222.570462,10037.48762,11826.38254,14405.35891	596.5285493,5189.814178,5555.389304,5795.659745,6035.801643,6286.487561,6551.366505,6832.928449	0.983993888,0.9341856774,0.9844618488,-0.9268905591,-0.9839905781,0.9247492311,0.9844349165,-0.9267091659	0.9908316949,-0.9533725813,-0.9456001244,-0.9886812848,-0.9956239879,-0.9960842115,-0.9951149513,-0.9937332128	ok
-0.86180905	-44.87437186	-44.33993041	0.8215021559	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	925.0104718,2468.258011,4291.799464,6930.418539,8386.613879,10176.72072,11979.21109,14587.60962	595.0061659,5186.656703,5552.306457,5792.478387,6032.520231,6283.101228,6547.873308,6829.330109	0.9838717473,-0.8849833096,-0.9844487023,0.9270504112,0.9839518862,-0.9247764429,-0.9844260955,0.926894745	0.9908382924,-0.9533396986,-0.945475475,-0.9886635697,-0.9956253481,-0.9960891592,-0.9951193968,-0.9937347767	ok
-0.85678392	-44.87437186	-44.68751608	0.8199185638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1054.096985,2591.121032,4424.555761,7086.527491,8534.923703,10297.70765,12114.02316,14751.93151	593.4942079,5183.565155,5549.290073,5789.364143,6029.306671,6279.78355,6544.449646,6825.802272	0.9838116949,0.9461870208,0.9844355476,-0.9272135082,-0.9839121652,0.9247997187,0.9844173655,-0.9270850879	0.9908448696,-0.9533068045,-0.9453507474,-0.9886457637,-0.9956266441,-0.9960940509,-0.9951237901,-0.993736289	ok
-0.85175879	-44.87437186	-45.00685353	0.8186693402	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1182.939784,2715.862926,4559.341563,7244.862796,8685.069262,10418.03,12248.27489,14915.58739	591.9925601,5180.53827,5546.338871,5786.315715,6026.159646,6276.533193,6541.094159,6822.343554	0.9837744701,0.9377579255,0.9844224623,-0.9273804824,-0.983871344,0.9248158983,0.9844085136,-0.9272792612	0.9908514265,-0.9532738985,-0.9452259337,-0.9886278656,-0.9956278767,-0.9960988881,-0.9951281328,-0.9937377512	ok
-0.84673367	-44.87437186	-45.30021904	0.8177544851	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1311.857301,2843.822599,4697.496338,7406.756213,8838.387816,10538.93219,12383.08037,15079.51186	590.5011089,5177.574819,5543.451605,5783.331844,6023.077877,6273.348857,6537.805529,6818.95261	0.9837456134,0.9411229714,0.9844094326,-0.9275506468,-0.9838293869,0.9248182508,0.9843996058,-0.9274770291	0.9908579632,-0.9532409804,-0.9451010264,-0.9886098742,-0.9956290466,-0.996103672,-0.9951324265,-0.9937391649	ok
-0.84170854	-44.87437186	-45.56839022	0.8172529323	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.10096863,1444.643799,2988.730116,4852.707389,7585.831044,9008.547099,10674.14676,12531.99903	589.0197427,5174.673605,5540.627065,5780.411301,6020.060122,6270.229282,6534.582473,6815.628134	0.9645702356,0.9837257377,-0.9188753257,-0.9843964639,0.9277245273,0.9837863357,-0.9247913284,-0.9843901299	0.9908644797,-0.9532080501,-0.9449760181,-0.9885917885,-0.9956301545,-0.9961084039,-0.9951366727,-0.9937405315	ok
-0.83668342	-44.87437186	-45.81052272	0.8165447284	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	77.92452439,1470.414576,3000.026798,4874.521429,7631.76494,9045.140363,10672.86087,12544.06051	587.5483512,5171.833466,5537.864072,5777.552895,6017.105173,6267.173242,6531.423743,6812.368858	0.9731999913,0.9836927397,0.9513513722,0.9843835882,-0.9279024456,-0.9837418574,0.924685078,0.9843801855	0.9908709762,-0.9531751073,-0.9448509016,-0.9885736072,-0.9956312011,-0.9961130851,-0.9951408728,-0.9937418526	ok
-0.83165829	-44.87437186	-41.51288524	0.8272607053	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	266.3935483,1697.87915,3633.22099,6474.763089,7836.652674,9255.593077,11136.17152,13911.87624	586.0868262,5169.05327,5535.161481,5774.755466,6014.211854,6264.179543,6528.32813,6809.173547	0.9905067338,0.9270281758,0.9844205767,-0.9284890866,-0.9836106124,-0.9267129782,-0.9843661616,0.9280470259	0.9908774526,-0.953142152,-0.9447256701,-0.9885553292,-0.9956321869,-0.9961177167,-0.9951450282,-0.9937431294	ok
-0.82663317	-44.87437186	-42.47107487	0.8244673564	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	398.7484441,1907.698553,3814.463023,6633.660981,8018.02357,9524.078183,11419.81361,14225.48236	584.6350607,5166.331916,5532.518176,5772.017884,6011.379023,6261.247026,6525.294454,6806.041005	0.9871144854,0.9332202486,0.984368823,-0.9283582411,-0.9836303803,-0.9289649875,-0.9843577344,0.9282678532	0.9908839091,-0.9531091838,-0.9446003167,-0.9885369533,-0.9956331125,-0.9961222998,-0.9951491401,-0.9937443633	ok
-0.82160804	-44.87437186	-43.10674035	0.8216740075	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	529.5463324,2054.612041,3964.032443,6797.609069,8178.699478,9667.436252,11573.77341,14403.59942	583.1929496,5163.66833,5529.933073,5769.339052,6008.605566,6258.374564,6522.32157,6802.970063	0.98492953,-0.8886038872,-0.9843477531,0.9284800404,0.9835964455,0.9278292511,0.9843446289,-0.928454293	0.9908903457,-0.9530762026,-0.9444748349,-0.9885184782,-0.9956339785,-0.9961268355,-0.9951532098,-0.9937455555	ok
-0.81658291	-44.87437186	-43.61497848	0.8190083761	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	659.2954203,2174.764812,4093.352209,6949.296752,8321.337563,9768.179466,11683.88884,14536.38129	581.7603894,5161.061468,5527.405113,5766.7179,6005.8904,6255.561058,6519.408362,6799.959589	0.984037918,0.935391502,0.9843331291,-0.928657797,-0.9835502036,-0.9270991306,-0.9843302128,0.9286334416	0.9908967624,-0.9530432082,-0.9443492183,-0.9884999027,-0.9956347852,-0.9961313247,-0.9951572385,-0.9937467072	ok
-0.81155779	-44.87437186	-44.05416173	0.8168837643	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	792.6003899,2321.36663,4250.752754,7131.033128,8492.421839,9889.602691,11812.8667,14685.90402	580.3372778,5158.510314,5524.933268,5764.153387,6003.232473,6252.805439,6516.553747,6797.008479	0.9837113471,-0.9142946159,-0.9843200836,0.9288517664,0.9834997281,0.927098155,0.9843139444,-0.9287994184	0.9909031594,-0.9530102006,-0.9442234606,-0.9884812255,-0.9956355332,-0.9961357684,-0.9951612273,-0.9937478195	ok
-0.80653266	-44.87437186	-44.44470156	0.8149658036	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	923.4365162,2450.041108,4390.751217,7295.967134,8646.066716,9989.873036,11918.49972,14809.58709	578.9235143,5156.013875,5522.516534,5761.644498,6000.630757,6250.106668,6513.756667,6794.115659	0.983585632,-0.913139143,-0.9843073146,0.9290534537,0.9834471824,0.92742613,0.9842953311,-0.9289487358	0.9909095366,-0.9529771794,-0.9440975557,-0.9884624452,-0.9956362227,-0.9961401675,-0.9951651773,-0.9937488936	ok
-0.80150754	-44.87437186	-44.79947456	0.8133822115	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1053.808698,2578.359526,4530.658968,7461.092731,8799.501206,10087.37192,12018.83841,14925.13429	577.5189998,5153.571187,5520.153936,5759.190246,5998.084252,6247.46373,6511.016094,6791.280085	0.9835269056,-0.9123832404,-0.9842947447,0.9292607961,0.9833928886,0.9280363694,0.9842741521,-0.9290775762	0.9909158942,-0.9529441448,-0.9439714978,-0.9884435607,-0.9956368541,-0.9961445229,-0.9951690896,-0.9937499306	ok
-0.79648241	-44.87437186	-45.12385695	0.8121329879	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1183.735459,2707.296827,4671.386566,7627.243368,8953.624848,10183.51138,12114.97884,15033.26686	576.1236366,5151.181307,5517.84452,5756.789667,5995.591984,6244.875639,6508.331027,6788.500737	0.983490569,-0.9139318503,-0.9842822957,0.9294729123,0.9833368988,0.9289964692,0.9842500681,-0.9291821096	0.9909222323,-0.9529110963,-0.943845281,-0.9884245704,-0.9956374277,-0.9961488353,-0.995172965,-0.9937509313	ok
