delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.91457286	-48.88813592	0.7900956439	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.693922,9967.623571,10466.16432,10760.55534,11069.86492,11411.74658,11800.56136,12258.29837	5228.466909,6183.307835,6468.98425,6780.417027,7127.621102,7524.326773,7994.251527,8587.872126	0.9816133198,-0.9638040704,-0.9423784312,-0.9837346957,-0.9890059378,-0.9882448981,-0.9867626169,-0.9852312151	-0.9628491716,-0.9824593545,-0.9907932207,-0.9898486628,-0.9881378337,-0.9865666584,-0.9849917458,-0.9827920927	ok
-1.02261307	-27.91457286	-42.37038695	0.8076712156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.0808663,8587.921147,9567.659534,9861.236592,10183.77073,10546.14294,10964.66143,11469.35517	5229.411099,6184.069595,6469.664641,6780.978758,7128.055409,7524.642489,7994.495841,8588.228085	0.9867599976,0.9630211159,0.98760085,0.9905572125,0.9892340716,0.9875538722,0.9860302982,0.9843056847	-0.9628193964,-0.982131068,-0.9907703263,-0.9898395282,-0.9881257949,-0.986550387,-0.9849717713,-0.982766393	ok
-1.01758794	-27.91457286	-43.47176845	0.8048778667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.7757591,8791.586985,9779.592267,10075.94972,10402.31944,10770.00297,11196.35356,11714.06626	5230.364796,6184.840802,6470.355736,6781.551801,7128.50165,7524.970912,7994.754007,8588.600305	0.9827984238,0.9630560527,0.9882677192,0.9904174327,0.9890228036,0.9873578522,0.9858379596,0.9840411333	-0.9627896079,-0.9817912149,-0.990746947,-0.9898303244,-0.9881137214,-0.9865340762,-0.9849517443,-0.9827406135	ok
-1.01256281	-27.91457286	-44.31830490	0.8020845178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.5111013,8960.15222,9959.288743,10259.52225,10591.20739,10966.28167,11403.64015,11940.03422	5231.327906,6185.621305,6471.05743,6782.136049,7128.959717,7525.311933,7995.025908,8588.988673	0.9812912749,0.9631101562,0.9888522357,0.9902131535,0.9887472594,0.9871066736,0.9855836139,0.983678573	-0.9627598059,-0.981439538,-0.9907230704,-0.9898210506,-0.988101613,-0.9865177259,-0.9849316646,-0.9827147538	ok
-1.00753769	-27.91457286	-45.04721795	0.7992911690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.9231569,9068.929536,9526.154104,9798.560347,10080.97106,10385.85409,10723.89472,11107.8741	5232.300334,6186.410949,6471.769622,6782.731399,7129.429503,7525.665439,7995.311432,8589.393076	0.9810692505,0.9631734545,0.7019906529,0.9644363668,0.9892236453,0.9899580685,0.9884382109,0.9868278353	-0.9627299904,-0.9810758087,-0.9906986838,-0.9898117058,-0.9880894696,-0.986501336,-0.9849115322,-0.9826888138	ok
-1.00251256	-27.91457286	-45.70409681	0.7964978201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.4291354,9099.49233,9561.46568,9835.399681,10119.90984,10427.85963,10770.10262,11160.03962	5233.281989,6187.209572,6472.492209,6783.33775,7129.910904,7526.031325,7995.610466,8589.813404	0.981179656,0.9632020526,0.775747961,0.9711221886,0.9893363081,0.9897809464,0.9882382347,0.986645323	-0.9627001616,-0.980699835,-0.9906737739,-0.989802289,-0.9880772909,-0.9864849064,-0.9848913469,-0.9826627934	ok
-0.99748744	-27.91457286	-46.30765609	0.7937044712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.641594,9091.426881,9553.293598,9827.074489,10111.42379,10419.13963,10761.09395,11150.68195	5234.272778,6188.017002,6473.225092,6783.954999,7130.403816,7526.409481,7995.9229,8590.249547	0.9813075808,0.9631705947,0.7201845458,0.9703167962,0.989295935,0.9897767235,0.9882333716,0.986635495	-0.9626703194,-0.9803114743,-0.9906483272,-0.9897927994,-0.9880650768,-0.9864684371,-0.9848711089,-0.9826366924	ok
-0.99246231	-27.91457286	-46.86600279	0.7909111223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.033064,9111.360708,9570.752711,9843.579773,10126.68582,10432.57558,10772.07083,11158.25519	5235.272612,6188.833055,6473.968173,6784.583048,7130.908137,7526.799803,7996.248625,8590.701399	0.9813674133,0.9631102687,0.5663794657,0.9655175005,0.9891760181,0.989855687,0.9883228546,0.9867092313	-0.9626404639,-0.97991065,-0.9906223296,-0.9897832358,-0.9880528271,-0.9864519281,-0.9848508178,-0.9826105106	ok
-0.98743719	-27.91457286	-47.38266713	0.7881177735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.526986,9195.682666,9924.435338,10206.38691,10510.49416,10847.58587,11230.45301,11679.98494	5236.281401,6189.657533,6474.721352,6785.221797,7131.423765,7527.202185,7996.587533,8591.168853	0.981336465,-0.9630497991,-0.954689899,-0.9890204206,-0.9899315127,-0.9884129143,-0.9867834136,-0.9852283684	-0.962610595,-0.9794973756,-0.9905957666,-0.9897735974,-0.9880405417,-0.9864353791,-0.9848304738,-0.9825842478	ok
-0.98241206	-27.91457286	-47.85933797	0.7859931617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.528872,9282.828123,10008.42877,10289.5455,10592.12613,10927.15897,11307.19829,11752.54668	5237.299057,6190.490218,6475.484534,6785.87115,7131.950601,7527.616526,7996.939517,8591.651805	0.9813035363,-0.9629930644,-0.8622358832,-0.988843366,-0.9899928029,-0.988489935,-0.9868461551,-0.9852930446	-0.9625807128,-0.9790717941,-0.9905686234,-0.989763883,-0.9880282202,-0.9864187902,-0.9848100766,-0.9825579038	ok
-0.97738693	-27.91457286	-48.29133597	0.7845372869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.73636,9368.786225,10372.01767,10673.27224,11006.51566,11384.10786,11825.86274,12371.09292	5238.325493,6191.330867,6476.257624,6786.53101,7132.488546,7528.042723,7997.304474,8592.150154	0.9812739785,-0.9629396067,-0.9886468683,-0.9900424726,-0.9885564871,-0.9868997238,-0.9853465378,-0.9833583869	-0.9625508173,-0.9786342375,-0.9905408844,-0.9897540916,-0.9880158626,-0.9864021612,-0.9847896262,-0.9825314785	ok
-0.97236181	-27.91457286	-48.67541359	0.7834947145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.970830618,1842.612949,9470.135564,10470.28639,10770.37596,11102.04584,11477.49498,11916.12405	5239.360624,6192.179204,6477.040527,6787.201282,7133.037502,7528.480676,7997.682298,8592.663797	0.9620046867,0.9812210876,0.962888765,0.9884323541,0.9900825839,0.9886143237,0.9869457683,0.9853910631	-0.9625209086,-0.9781853296,-0.9905125338,-0.9897442221,-0.9880034686,-0.9863854922,-0.9847691226,-0.9825049717	ok
-0.96733668	-27.91457286	-49.01190987	0.7829931617	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.695579,9457.29775,10454.70434,10753.7617,11084.03567,11457.5908,11893.47502,12428.929	5240.404363,6193.034913,6477.833149,6787.881872,7133.597373,7528.930285,7998.072888,8593.192635	0.9812026134,-0.962840067,-0.9882009075,-0.9901146713,-0.9886648663,-0.9869855212,-0.9854282188,-0.9834870553	-0.9624909866,-0.9777261689,-0.9904835553,-0.9897342735,-0.9879910381,-0.9863687829,-0.9847485656,-0.9824783831	ok
-0.96231156	-27.91457286	-40.94442938	0.8022148688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.284498,8163.100033,9128.898163,9417.464954,9733.089011,10086.46907,10492.8383,10979.54801	5241.456627,6193.897616,6478.635399,6788.572688,7134.168064,7529.391452,7998.476142,8593.73657	0.9878258492,0.9625688814,0.9830191719,0.9904667165,0.9894085573,0.9876661145,0.9860725412,0.9843821137	-0.9624610514,-0.9772586665,-0.9904539317,-0.9897242446,-0.9879785708,-0.9863520333,-0.9847279551,-0.9824517126	ok
-0.95728643	-27.91457286	-42.74334860	0.7994215199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.2399932,8362.339726,9332.819105,9622.79358,9940.438071,10296.62898,10707.12925,11200.61751	5242.517334,6194.766861,6479.447185,6789.273638,7134.749482,7529.864081,7998.891962,8594.295507	0.9852161456,0.9625775842,0.9841567802,0.9904191676,0.9892820952,0.9875415778,0.98595357,0.9842284808	-0.9624311031,-0.9767862212,-0.9904236457,-0.9897141344,-0.9879660666,-0.9863352433,-0.9847072912,-0.98242496	ok
-0.95226131	-27.91457286	-43.77997010	0.7966281710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.2398207,8492.008904,9466.90133,9758.228751,10077.80125,10436.6834,10851.16579,11351.26494	5243.5864,6195.642078,6480.268418,6789.98463,7135.341532,7530.348075,7999.320247,8594.869348	0.981773836,0.9625834985,0.9850258134,0.9903643458,0.9891619008,0.9874242027,0.9858399934,0.9840788805	-0.9624011415,-0.97631515,-0.9903926792,-0.9897039416,-0.9879535252,-0.9863184128,-0.9846865736,-0.9823981251	ok
-0.94723618	-27.91457286	-44.60548268	0.7938348221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.4037095,8576.809838,9556.299901,9849.064756,10170.67387,10532.40478,10951.12401,11458.3277	5244.663746,6196.522538,6481.099008,6790.705577,7135.944124,7530.84334,7999.760903,8595.458002	0.9807081067,0.9625904679,0.9857749183,0.9903002915,0.9890372766,0.9873038009,0.9857222236,0.9839203517	-0.9623711669,-0.975858005,-0.9903610134,-0.9896936651,-0.9879409464,-0.9863015418,-0.9846658022,-0.9823712076	ok
-0.94221106	-27.91457286	-45.32323601	0.7910414732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.2110268,8609.286388,9592.357484,9886.24847,10209.4496,10573.42307,10995.5132,11508.46133	5245.74929,6197.407259,6481.938867,6791.436389,7136.557167,7531.349783,8000.213831,8596.061375	0.9806240593,0.9625892447,0.9862327341,0.9902415759,0.988937267,0.9872070304,0.9856254028,0.9837884197	-0.962341179,-0.9754421456,-0.9903286292,-0.9896833036,-0.98792833,-0.9862846302,-0.9846449771,-0.9823442074	ok
-0.93718593	-27.91457286	-45.97029011	0.7882481244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.686953,8607.055726,9591.46469,9885.748899,10209.51401,10574.31148,10997.69507,11512.95855	5246.842954,6198.294855,6482.787908,6792.176978,7137.180572,7531.867311,8000.678938,8596.679377	0.980756612,0.9625706141,0.9863072496,0.990207536,0.9888912667,0.9871601133,0.9855757822,0.9837216397	-0.9623111781,-0.9751353721,-0.9902955066,-0.9896728561,-0.9879156759,-0.9862676778,-0.984624098,-0.9823171243	ok
-0.93216080	-27.91457286	-46.56240860	0.7854547755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.564064,8614.626339,9598.457099,9892.501731,10215.94463,10580.33906,11003.20733,11517.76405	5247.944659,6199.183242,6483.646045,6792.927259,7137.814249,7532.395834,8001.156129,8597.311918	0.9808730532,0.9625374085,0.9860873265,0.99019633,0.9888912637,0.9871554117,0.9855666461,0.9837118864	-0.9622811641,-0.9751398227,-0.990261625,-0.9896623211,-0.9879029837,-0.9862506845,-0.984603165,-0.9822899581	ok
-0.92713568	-27.91457286	-47.10677674	0.7826614266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.118724,8669.748036,9652.290381,9945.865012,10268.66035,10632.20069,11053.88807,11566.62519	5249.054329,6200.068981,6484.513193,6793.687147,7138.458111,7532.93526,8001.645312,8597.95891	0.9809115635,0.9624987821,0.9857331634,0.990192414,0.9889082645,0.9871664773,0.9855725104,0.9837232553	-0.9622511371,-0.9762519626,-0.9902269632,-0.9896516976,-0.9878902533,-0.9862336503,-0.9845821778,-0.9822627085	ok
-0.92211055	-27.91457286	-47.60695779	0.7799957952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.046219,8773.52722,9754.75899,10047.86164,10370.00334,10732.68066,11153.17462,11664.07303	5250.171886,6200.945567,6485.389267,6794.456555,7139.112072,7533.485502,8002.146397,8598.620267	0.980875033,0.962459979,0.985342087,0.9901871918,0.9889257919,0.9871781011,0.9855788809,0.9837351334	-0.962221097,-0.9828746947,-0.9901914993,-0.9896409841,-0.9878774844,-0.9862165751,-0.9845611365,-0.9822353754	ok
-0.91708543	-27.91457286	-48.06400200	0.7780778345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.27615,8870.796741,9850.796268,10143.45753,10464.98539,10826.85439,11246.23586,11755.43233	5251.297255,6201.79719,6486.274184,6795.235402,7139.776047,7534.04647,8002.659292,8599.295901	0.9808499177,-0.9624216695,-0.9849308162,-0.9901795649,-0.9889413581,-0.9871881005,-0.9855836183,-0.9837445324	-0.9621910439,-0.9888673694,-0.9901552104,-0.9896301793,-0.9878646768,-0.9861994588,-0.9845400408,-0.9822079585	ok
-0.91206030	-27.91457286	-48.47351246	0.7767008935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.778254,8974.275059,9953.110235,10245.35687,10566.30555,10927.41373,11345.75265,11853.36538	5252.430362,6202.54284,6487.167862,6796.023605,7140.44995,7534.618079,8003.183908,8599.98573	0.9808144892,-0.9623839046,-0.9844981433,-0.9901697744,-0.9889552433,-0.9871967155,-0.9855868153,-0.9837517835	-0.9621609779,-0.9744503009,-0.9901180733,-0.989619282,-0.9878518304,-0.9861823012,-0.9845188907,-0.9821804576	ok
-0.90703518	-27.91457286	-48.83442726	0.7757860384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.61847309,1871.424206,9084.396813,10062.12818,10353.9843,10674.3847,11034.77438,11452.13313	5253.571132,6488.07022,6796.821082,7141.133699,7535.200242,8003.720158,8600.68967,9511.679877	0.9621196035,0.9807666407,0.9623465346,0.9840432015,0.9901578915,0.9889675841,0.9872040855,0.9855887364	-0.9621308989,-0.9900800634,-0.9896082908,-0.9878389448,-0.9861651022,-0.9844976861,-0.9821528725,-0.9802549887	ok
-0.90201005	-27.91457286	-49.14743806	0.7752844856	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.3979539,1911.941687,9087.162426,10063.84896,10355.33779,10675.21979,11034.93176,11451.37039	5254.719493,6488.981175,6797.627753,7141.827211,7535.792874,8004.267954,8601.407639,9513.966759	0.9987058751,0.9807451899,-0.9623096382,-0.9835663332,-0.9901440223,-0.9889784631,-0.9872101773,-0.9855894219	-0.962100807,-0.9900411559,-0.9895972042,-0.9878260197,-0.9861478619,-0.9844764269,-0.9821252029,-0.9802308589	ok
-0.89698492	-27.91457286	-41.75729992	0.7939787775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.8944325,8057.537973,9018.857841,9305.803018,9618.973479,9969.443826,10372.48862,10855.52176	5255.875372,6489.900649,6798.443538,7142.530405,7536.395892,8004.82721,8602.139557,9516.285801	0.9876429482,0.9621608022,0.9771145988,0.9901368007,0.9893283847,0.9875465441,0.9858926688,0.9841630331	-0.9620707022,-0.9900013247,-0.9895860208,-0.9878130551,-0.98613058,-0.984455113,-0.9820974487,-0.9802067851	ok
-0.89195980	-27.91457286	-43.17653674	0.7911854286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8055711,8178.493675,9142.784752,9430.526748,9744.910452,10097.0916,10502.68139,10989.94738	5257.038699,6490.828563,6799.268358,7143.243199,7537.009212,8005.397842,8602.885344,9518.637174	0.9833928705,0.9621554123,0.978290295,0.9901215574,0.9892443435,0.9874599286,0.9858087956,0.9840564623	-0.9620405845,-0.989960543,-0.9895747393,-0.9878000506,-0.9861132565,-0.9844337442,-0.9820696097,-0.9801827696	ok
-0.88693467	-27.91457286	-44.14345440	0.7883920798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.169434,8249.951424,9217.037788,9505.547715,9821.083317,10174.89337,10582.91956,11074.27361	5258.209402,6491.764839,6800.102135,7143.965515,7537.632752,8005.979765,8603.644923,9521.021059	0.9807827862,0.9621484926,0.9792896755,0.9901008368,0.9891638964,0.9873775286,0.9857283404,0.9839529802	-0.962010454,-0.9899187831,-0.9895633581,-0.987787006,-0.9860958912,-0.9844123204,-0.9820416855,-0.9801588148	ok
-0.88190955	-27.91457286	-44.93926489	0.7855987309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.0696799,8278.248035,9247.741482,9536.921118,9853.45146,10208.67587,10618.83496,11113.81006	5259.387412,6492.709399,6800.944793,7144.697273,7538.266432,8006.572898,8604.418216,9523.437641	0.9801645656,0.9621383569,0.9800370783,0.990076068,0.9890923489,0.9873043024,0.9856558389,0.9838589315	-0.9619803106,-0.9898760163,-0.9895518757,-0.9877739211,-0.986078484,-0.9843908416,-0.982013676,-0.9801349228	ok
-0.87688442	-27.91457286	-45.63776336	0.7828053820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.0612846,8274.070853,9244.943348,9534.498485,9851.583453,10207.61416,10619.02385,11116.19135	5260.57266,6493.662166,6801.796255,7145.438395,7538.91017,8007.177157,8605.205148,9525.887114	0.9802010058,0.9621201718,0.9803091591,0.9900498716,0.9890450156,0.9872548779,0.9856049974,0.9837928428	-0.9619501545,-0.9898322127,-0.9895402906,-0.9877607955,-0.9860610349,-0.9843693076,-0.981985581,-0.9801110962	ok
-0.87185930	-27.91457286	-46.26760035	0.7800120331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.840634,8269.766839,9240.829099,9530.411638,9847.535499,10203.65822,10615.27472,11112.92293	5261.765078,6494.623066,6802.656445,7146.188805,7539.563889,8007.792462,8606.005643,9528.369681	0.9803453047,0.962092788,0.9800794615,0.9900243097,0.9890257993,0.9872327729,0.985579327,0.9837602852	-0.9619199855,-0.9897873418,-0.9895286012,-0.9877476291,-0.9860435437,-0.9843477183,-0.9819574001,-0.9800873373	ok
-0.86683417	-27.91457286	-46.84159902	0.7772186842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.401156,8300.294883,9270.828476,9560.230097,9877.082235,10232.86555,10644.05691,11141.14514	5262.964598,6495.592023,6803.52529,7146.948426,7540.22751,8008.418733,8606.819628,9530.885551	0.9804430961,0.9620597627,0.9795295853,0.9899985103,0.9890235122,0.9872272123,0.9855688305,0.9837481137	-0.9618898038,-0.9897413717,-0.9895168061,-0.9877344216,-0.9860260103,-0.9843260736,-0.9819291333,-0.9800636486	ok
-0.86180905	-27.91457286	-47.36609860	0.7744253354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.009621,8383.404158,9353.20884,9642.375927,9958.872033,10314.19854,10724.79255,11221.03685	5264.171154,6496.568963,6804.402716,7147.717183,7540.900955,8009.055891,8607.647031,9533.434941	0.9804547944,0.9620251696,0.9788584443,0.9899713697,0.9890258433,0.9872262091,0.9855624828,0.9837414314	-0.9618596093,-0.9896942694,-0.9895049034,-0.9877211727,-0.9860084347,-0.9843043734,-0.9819007801,-0.9800400326	ok
-0.85678392	-27.91457286	-47.84477583	0.7719663550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.171499,8493.811196,9462.892684,9751.83234,10067.97781,10422.85438,10832.8609,11328.27719	5265.38468,6497.553812,6805.288649,7148.495001,7541.584147,8009.703858,8608.487781,9536.018077	0.980419566,0.9619906321,0.9781525939,0.989942703,0.9890278481,0.9872250231,0.9855560396,0.9837345804	-0.9618294022,-0.989646001,-0.9894928916,-0.9877078821,-0.9859908166,-0.9842826175,-0.9818723405,-0.9800164918	ok
-0.85175879	-27.91457286	-48.27739013	0.7701761118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.80294,8601.679664,9570.059654,9858.784206,10174.59133,10529.03456,10938.4777,11433.10555	5266.605111,6498.546499,6806.183019,7149.281808,7542.277012,8010.362557,8609.341807,9538.635192	0.9803889206,-0.9619562451,-0.9774206067,-0.9899125209,-0.9890291614,-0.9872232653,-0.9855490101,-0.9837270967	-0.9617991824,-0.9895965312,-0.989480769,-0.9876945496,-0.985973156,-0.9842608058,-0.9818438141,-0.9799930289	ok
-0.84673367	-27.91457286	-48.66132463	0.7689268882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.074858,8712.19307,9679.890952,9968.412698,10283.89311,10637.91844,11046.82062,11540.69663	5267.832381,6499.54695,6807.085753,7150.077529,7542.979474,8011.031911,8610.209041,9541.286528	0.9803526968,-0.9619219974,-0.9766637749,-0.9898808697,-0.9890298224,-0.9872210008,-0.9855414737,-0.9837187771	-0.9617689499,-0.9895458234,-0.9894685339,-0.987681175,-0.9859554527,-0.9842389382,-0.9818152007,-0.9799696466	ok
-0.84170854	-27.91457286	-48.99638941	0.7680909668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.76303666,1907.931716,8828.917928,9795.949904,10084.28137,10399.44551,10753.06715,11161.44861	5269.066429,6500.555096,6807.996781,7150.882094,7543.691459,8011.711845,8611.089413,9543.972336	0.9659957043,0.9803021238,0.9618879482,0.9758851184,0.989847705,0.9890298565,0.9872183044,0.9855334638	-0.9617387048,-0.9894938398,-0.9894561845,-0.9876677579,-0.9859377067,-0.9842170147,-0.9817865001,-0.9799463474	ok
-0.83668342	-27.91457286	-49.28439730	0.7675894140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.44423633,1947.815346,8840.620718,9807.002362,10095.15766,10410.01628,10763.24856,11171.13016	5270.307189,6501.570864,6808.916034,7151.69543,7544.412894,8012.402284,8611.982857,9546.692875	0.9895701021,0.9802772908,0.9618540319,0.9750964396,0.9898130538,0.989029275,0.9872150802,0.9855249976	-0.9617084471,-0.9894405414,-0.989443719,-0.9876542981,-0.9859199178,-0.9841950349,-0.9817577121,-0.9799231342	ok
-0.83165829	-27.91457286	-42.46156834	0.7856616664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7581716,7948.009778,9191.118367,9502.213493,9850.241565,10250.60486,10730.95556,11355.31408	5271.554601,6502.594187,6809.843442,7152.517468,7545.143707,8013.103156,8612.889307,9549.448416	0.985789416,0.9617548118,0.9896595467,0.9892196875,0.9874092216,0.9856953004,0.9839204255,0.981364197	-0.9616781768,-0.9893858875,-0.9894311357,-0.9876407952,-0.9859020859,-0.9841729989,-0.9817288363,-0.9799000097	ok
-0.82663317	-27.91457286	-43.65610751	0.7828683175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.5765735,8012.129042,9257.842014,9569.7505,9918.943532,10321.06579,10804.39317,11435.11666	5272.808602,6503.624993,6810.778937,7153.348137,7545.883826,8013.814386,8613.808698,9552.239235	0.9815763589,0.9617420772,0.9896608717,0.9891571369,0.9873420137,0.9856290602,0.9838371217,0.9812499208	-0.961647894,-0.9893298362,-0.9894184326,-0.9876272491,-0.9858842108,-0.9841509065,-0.9816998725,-0.9798769769	ok
-0.82160804	-27.91457286	-44.55531570	0.7800749687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.8293668,8035.335031,9283.354386,9595.982317,9946.211036,10349.90938,10835.93233,11472.52068	5274.069131,6504.663216,6811.722452,7154.187369,7546.633181,8014.535904,8614.740966,9555.065621	0.9799241704,0.961727483,0.9896551312,0.9890997516,0.9872805624,0.9855677907,0.9837595252,0.9811447877	-0.9616175986,-0.9892723441,-0.9894056079,-0.9876136594,-0.9858662926,-0.9841287575,-0.9816708206,-0.9798540386	ok
-0.81658291	-27.91457286	-45.31575928	0.7772816198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.1890908,8027.337607,9276.96265,9590.083603,9941.03361,10345.85302,10833.84067,11474.83777	5275.336128,6505.708787,6812.67392,7155.035096,7547.3917,8015.267638,8615.686048,9557.927872	0.9796762603,0.961708377,0.9896390565,0.9890548807,0.9872323266,0.9855183815,0.9836966675,0.9810604727	-0.9615872907,-0.9892133661,-0.9893926596,-0.9876000258,-0.9858483309,-0.9841065519,-0.9816416801,-0.9798311978	ok
-0.81155779	-27.91457286	-45.98829043	0.7744882709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.4969288,8013.083104,9263.297429,9576.580252,9927.790144,10333.05801,10821.91426,11465.06012	5276.609534,6506.76164,6813.633275,7155.89125,7548.159316,8016.009517,8616.643882,9560.826295	0.9797944845,0.9616829581,0.9896106526,0.989028254,0.9872029865,0.9854860859,0.9836558306,0.9810062414	-0.9615569704,-0.9891528556,-0.9893795858,-0.9875863481,-0.9858303258,-0.9840842895,-0.9816124509,-0.9798084576	ok
-0.80653266	-27.91457286	-46.59431387	0.7716949220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.254197,8024.47629,9274.46333,9587.641666,9938.739516,10343.91196,10832.74546,11476.17775	5277.889289,6507.821706,6814.600451,7156.755764,7548.93596,8016.761472,8617.614407,9563.761208	0.9799343466,0.961652571,0.9895720812,0.9890162461,0.9871887768,0.9854675522,0.9836328954,0.9809760228	-0.9615266376,-0.9890907642,-0.9893663844,-0.9875726259,-0.9858122771,-0.9840619702,-0.9815831328,-0.9797858209	ok
-0.80150754	-27.91457286	-47.14413603	0.7689015731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.974378,8081.833282,9331.226036,9644.180709,9994.999744,10399.83227,10888.24142,11531.11673	5279.175335,6508.888922,6815.575385,7157.628573,7549.721563,8017.523435,8618.597563,9566.732942	0.980004518,0.9616199155,0.9895275883,0.9890107711,0.9871814316,0.9854552367,0.9836180355,0.9809566067	-0.9614962924,-0.989027042,-0.9893530534,-0.9875588589,-0.9857941846,-0.9840395938,-0.9815537254,-0.979763291	ok
-0.79648241	-27.91457286	-47.64348231	0.7661082243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.194565,8189.504027,9438.241786,9750.95378,10101.46685,10505.91945,10993.83826,11636.01723	5280.467614,6509.963222,6816.558011,7158.509611,7550.51606,8018.295338,8619.593291,9569.741835	0.9799828584,0.9615868756,0.9894804392,0.9890062305,0.9871752372,0.9854439518,0.9836045008,0.9809389657	-0.9614659348,-0.9889616372,-0.9893395907,-0.9875450469,-0.9857760483,-0.9840171601,-0.9815242285,-0.979740871	ok
