delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.36180905	-42.22564737	0.8456044625	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.5523365,1920.57335,4899.88095,8184.209714,9379.577366,9870.341478,11718.78736,14137.40334	5646.125861,6020.166509,6265.625591,6511.9373,6770.003962,7043.724584,7335.953243,7649.783933	0.9880524899,0.9295057365,0.985777494,-0.936078411,-0.9835785692,-0.7612617064,-0.9848051658,0.9293570308	-0.9559337486,-0.9476741207,-0.9886061559,-0.9951420453,-0.9954485471,-0.9943897078,-0.9929955672,-0.9916075825	ok
-1.03266332	-42.36180905	-42.84545152	0.8428111136	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.2085958,2107.715245,5092.194,8391.305279,9576.309477,10036.7391,11856.42504,14225.53879	5640.690669,6014.787162,6260.127381,6506.316508,6764.252247,7037.836501,7329.926864,7643.621514	0.9857433588,0.9311672781,0.9857628993,-0.9362904686,-0.9835178738,-0.6819481461,-0.9847460644,0.9292722435	-0.9559015537,-0.9475413061,-0.9885868864,-0.9951438188,-0.995454315,-0.9943946356,-0.9929971389,-0.9916047419	ok
-1.02763819	-42.36180905	-43.33983751	0.8400177647	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.0915346,2259.776732,5272.408435,8595.883779,9759.967283,10167.36868,11926.86045,14162.35605	5635.353011,6009.506389,6254.72887,6500.796688,6758.602921,7032.052385,7324.006229,7637.56686	0.9848045467,-0.8904199712,-0.9857645698,0.9366535699,0.9834206001,0.5443089077,0.9846414017,-0.9290225408	-0.9558693564,-0.9474085175,-0.9885675047,-0.9951454925,-0.9954599858,-0.9943994686,-0.9929986186,-0.9916018117	ok
-1.02261307	-42.36180905	-43.77124652	0.8373521332	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.0183114,2388.501553,5436.713664,8788.028512,9927.941725,10276.06846,11970.39507,14019.76265	5630.110788,6004.322049,6249.42788,6495.375619,6753.053716,7026.369915,7318.188954,7631.617517	0.9844627287,-0.7875743932,-0.9857716012,0.9370756835,0.9833073763,0.4133285022,0.9845183791,-0.9287793344	-0.9558371562,-0.9472757387,-0.9885480093,-0.9951470687,-0.9954655629,-0.9944042106,-0.9930000097,-0.9915987952	ok
-1.01758794	-42.36180905	-44.16522117	0.8350208703	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	921.3661138,2519.919155,5607.422367,8988.707992,10102.97152,10384.98054,12020.58921,13838.21097	5624.961966,5999.232072,6244.222304,6490.051155,6747.602439,7020.786848,7312.472736,7625.771114	0.9843325409,-0.9088026566,-0.9857813271,0.9375361307,0.9831826707,0.320462405,0.9843830863,-0.9285991781	-0.9558049524,-0.9471429543,-0.9885283987,-0.9951485495,-0.9954710494,-0.9944088649,-0.9930013157,-0.9915956952	ok
-1.01256281	-42.36180905	-44.53202752	0.8328962585	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1049.064462,2631.481913,5761.021289,9174.217698,10261.81831,12057.34808,13607.46038,16733.77394	5619.904577,5994.234452,6239.110102,6484.82122,6742.246972,7015.301015,7306.855353,7620.025365	0.9842668142,0.9328521453,0.9857931089,-0.93803129,-0.9830462624,-0.9842364721,-0.9301419441,-0.9857908112	-0.9557727444,-0.9470101495,-0.9885086713,-0.9951499367,-0.9954764482,-0.9944134349,-0.9930025395,-0.9915925145	ok
-1.00753769	-42.36180905	-44.87786241	0.8313126664	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.727572,2777.632683,5952.758402,9400.42192,10460.0248,12135.51264,13398.99875,16392.21434	5614.936714,5989.327249,6234.089302,6479.683803,6736.985264,7009.91032,7301.334653,7614.378058	0.9842365264,-0.9120005577,-0.9858076147,0.9385706742,0.9828951446,0.9840760277,0.9313569845,0.9856770465	-0.9557405316,-0.9468773098,-0.9884888255,-0.9951512322,-0.9954817624,-0.9944179237,-0.9930036843,-0.9915892559	ok
-1.00251256	-42.36180905	-45.20208330	0.8298567917	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.259515,2886.547222,6110.320182,9595.174248,10625.66675,12184.68538,13173.24113,15865.07467	5610.056529,5984.508582,6229.157991,6474.636961,6731.815332,7004.612734,7295.90856,7608.827058	0.9842009109,0.933227083,0.9858244616,-0.9391554721,-0.98272783,-0.9839019085,-0.9425344997,-0.985435557	-0.9557083136,-0.9467444217,-0.9884688595,-0.9951524376,-0.9954869944,-0.9944223341,-0.9930047529,-0.9915859218	ok
-0.99748744	-42.36180905	-45.50726791	0.8288142192	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.077056,3009.376303,6286.079975,9811.921763,10811.67949,12256.39817,13000.3385,15360.16647	5605.262232,5979.776629,6224.31432,6469.678809,6726.735255,6999.406295,7290.575063,7603.370299	0.9841728843,0.9325952471,0.9858446479,-0.9398006477,-0.9825386253,-0.9837116911,-0.9738685204,-0.985148066	-0.9556760897,-0.9466114717,-0.9884487719,-0.9951535545,-0.9954921468,-0.9944266691,-0.9930057479,-0.9915825146	ok
-0.99246231	-42.36180905	-45.79174273	0.8283126664	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.46963149,1572.728467,3171.245937,6506.263773,10078.21676,11045.15222,12376.88594,12913.04194	5600.552085,5975.129625,6219.556492,6464.807522,6721.743173,6994.289104,7285.332216,7598.005784	0.9616829428,0.9841587466,-0.9252866667,-0.9858690423,0.9405243122,0.9823201947,0.9835048155,0.8252491931	-0.9556438596,-0.9464784472,-0.9884285607,-0.9951545844,-0.9954972221,-0.9944309312,-0.993006672,-0.9915790367	ok
-0.98743719	-42.36180905	-46.05226870	0.8276044625	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.73973402,1598.357576,3180.773468,6580.912473,10206.09825,11137.50239,12356.5554,12712.69738	5595.924405,5970.565856,6214.88277,6460.021332,6716.837284,6989.259321,7280.178135,7592.731579	0.9920780988,0.9841266527,0.9660192015,0.9858988215,-0.9413513504,-0.9820610337,-0.9832864535,-0.3993788465	-0.9556116227,-0.9463453358,-0.9884082242,-0.9951555286,-0.9955022224,-0.994435123,-0.9930075276,-0.9915754902	ok
-0.98241206	-42.36180905	-41.14014487	0.8414232247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.5844441,1532.926279,11295.2469,11989.41923,12653.56188,13468.23458,14556.09292,16294.61254	5591.377556,5966.083662,6210.291467,6455.318525,6712.015842,6984.315162,7275.110999,7587.545814	0.9913020837,0.9314948611,0.9482112612,0.9793097579,0.9840606221,0.983150491,0.9830518852,0.9840652422	-0.9555793787,-0.9462121254,-0.9883877607,-0.9951563884,-0.9955071501,-0.994439247,-0.993008317,-0.9915718772	ok
-0.97738693	-42.36180905	-42.21525597	0.8386298758	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.770832,1830.382224,5509.3691,9368.729002,10169.22268,11046.38344,12259.10646,12602.24827	5586.909953,5961.68143,6205.780945,6450.697437,6707.277154,6979.454901,7270.129038,7582.446675	0.9881271244,0.9304309295,0.9860713798,-0.9448189147,-0.9808431935,-0.9829514713,-0.983237566,-0.3688737721	-0.9555471272,-0.9460788046,-0.9883671682,-0.9951571649,-0.995512007,-0.9944433053,-0.9930090425,-0.9915681997	ok
-0.97236181	-42.36180905	-42.87792290	0.8358365269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.3449633,2044.508413,5741.500299,9648.90904,10430.73381,11264.74872,12389.57296,14253.07156	5582.520056,5957.357595,6201.349618,6446.156456,6702.619578,6974.676862,7265.230541,7577.432408	0.9855975992,0.9311388088,0.986068068,-0.9454110226,-0.9805820658,-0.9830180644,-0.9830677217,-0.984172222	-0.9555148677,-0.945945362,-0.9883464449,-0.9951578593,-0.9955167952,-0.9944473003,-0.9930097062,-0.9915644595	ok
-0.96733668	-42.36180905	-43.39853023	0.8330431780	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.788792,2216.973253,6019.931466,10077.70667,10802.87387,11519.94453,12426.1335,13710.10681	5578.206368,5953.110639,6196.995943,6441.694015,6698.041521,6969.979421,7260.413847,7572.501311	0.9845482347,0.9604594676,0.9861324508,-0.9472362294,-0.9797287499,-0.9835578961,-0.9828921809,-0.9833256436	-0.9554825998,-0.9458117869,-0.9883255889,-0.9951584724,-0.9955215165,-0.9944512339,-0.9930103101,-0.9915606585	ok
-0.96231156	-42.36180905	-43.84850508	0.8302498291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.4906056,2341.215003,6319.808616,10728.91712,11357.03885,11902.99172,12536.30823,13310.02078	5573.967436,5948.939086,6192.718425,6437.308597,6693.541436,6965.361002,7255.677346,7567.651734	0.9841681585,0.9380826029,0.9862532839,-0.9506570841,-0.9775150453,-0.9853048553,-0.9844567292,-0.9832481533	-0.9554503233,-0.9456780687,-0.9883045981,-0.9951590053,-0.9955261727,-0.9944551083,-0.9930108562,-0.9915567984	ok
-0.95728643	-42.36180905	-44.25787582	0.8277908488	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	906.0992814,2465.084567,6813.457895,12548.2042,12959.00775,13231.94994,13509.3748,13803.85711	5569.801848,5944.841502,6188.51561,6432.998723,6689.117822,6960.820074,7251.019475,7562.882077	0.9840220467,0.9348235281,0.9865360688,-0.9559104561,-0.9572189718,-0.9883506088,-0.992884686,-0.9925040295	-0.9554180378,-0.945544197,-0.9882834706,-0.9951594589,-0.9955307654,-0.9944589252,-0.9930113461,-0.9915528809	ok
-0.95226131	-42.36180905	-44.63784518	0.8258728881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1041.617488,2624.226364,12658.51167,13277.77075,13807.51462,14417.71743,15156.19491,16108.57619	5565.708232,5940.816494,6184.386084,6428.762961,6684.769223,6956.355154,7246.438719,7558.190789	0.9839670906,-0.9251476391,-0.9509998656,-0.9771303758,-0.9854617703,-0.984708783,-0.9834197965,-0.9828112905	-0.955385743,-0.9454101619,-0.9882622043,-0.9951598337,-0.9955352963,-0.9944626865,-0.9930117819,-0.9915489074	ok
-0.94723618	-42.36180905	-44.99127828	0.8240826449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.218898,2741.685692,12167.88302,12918.43199,13677.50888,14663.07852,16149.96193,17025.03133	5561.685253,5936.862707,6180.328474,6424.599918,6680.494221,6951.964797,7241.933604,7553.576362	0.9839254223,-0.9154918227,-0.9465394067,-0.9799505461,-0.9832086983,-0.9828001999,-0.9835914549,-0.9581019095	-0.9553534385,-0.9452759537,-0.9882407971,-0.9951601307,-0.9955397667,-0.9944663939,-0.9930121651,-0.9915448795	ok
-0.94221106	-42.36180905	-45.32287131	0.8226267702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.491374,2855.787009,12071.26497,12883.01766,13768.62088,15013.61688,15395.7196,17383.51005	5557.731611,5932.978825,6176.341447,6420.50824,6676.291441,6947.647605,7237.502702,7549.037335	0.9838908227,0.939805179,0.9447660396,0.9806934204,0.9827916647,0.9831573765,0.4086915323,0.9845261116	-0.9553211241,-0.9451415627,-0.9882192469,-0.9951603504,-0.9955441782,-0.9944700491,-0.9930124973,-0.9915407987	ok
-0.93718593	-42.36180905	-45.63291937	0.8217119151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.736106,3009.214745,12103.34018,12955.85654,13933.42737,15403.13339,16244.04371,19127.98852	5553.846045,5929.163566,6172.423704,6416.48661,6672.159545,6943.402214,7233.144623,7544.572286	0.9838716151,-0.9252824309,-0.9437168045,-0.9810724383,-0.9827459543,-0.9835266061,-0.963822766,-0.9853248852	-0.9552887996,-0.9450069798,-0.9881975515,-0.9951604934,-0.9955485321,-0.9944736536,-0.99301278,-0.9915366662	ok
-0.93216080	-42.36180905	-45.91871032	0.8210037112	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.33002295,1559.869745,3136.113563,12146.95727,13030.50631,14082.4888,15764.96894,17260.28213	5550.027325,5925.415685,6168.573982,6412.533747,6668.097232,6939.227301,7228.858017,7540.179837	0.9595741361,0.9838450217,-0.9254645036,-0.9429906104,-0.9813115104,-0.9827943971,-0.9838150398,-0.9313418738	-0.9552564646,-0.9448721958,-0.9881757086,-0.9951605602,-0.9955528297,-0.994477209,-0.9930130149,-0.9915324835	ok
-0.92713568	-42.36180905	-46.18077869	0.8202955072	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.46032469,1586.339598,3144.710469,12093.3169,13002.1145,14117.57947,16010.85938,18173.36367	5546.274255,5921.733967,6164.791052,6408.648407,6664.103239,6935.12158,7224.641573,7535.858645	0.9965337845,0.9838121718,0.5969552826,0.9424464254,0.9814783575,0.9828670472,0.9840463693,-0.9298690629	-0.9552241188,-0.9447372019,-0.988153716,-0.9951605513,-0.9955570722,-0.9944807166,-0.9930132031,-0.9915282517	ok
-0.92211055	-42.36180905	-41.01839905	0.8344062701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.9058182,1357.914208,10034.70416,11105.15632,12751.08352,14157.08775,23113.16454,24015.73152	5542.585668,5918.117232,6161.073719,6404.829378,6660.176333,6931.083798,7220.494015,7531.607409	0.9910867342,0.9373493048,0.9393804917,0.9824163854,0.9837294731,0.9314081208,0.9426331803,0.9813933635	-0.9551917623,-0.9446019893,-0.9881315714,-0.9951604671,-0.9955612608,-0.9944841779,-0.9930133462,-0.9915239721	ok
-0.91708543	-42.36180905	-42.21331646	0.8316129213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.8611523,1723.472108,10541.41637,11514.11612,12808.35383,13269.7854,15501.18778,18684.45965	5538.960432,5914.56433,6157.420818,6401.075479,6656.315318,6927.112737,7216.414101,7527.42486	0.9881407665,0.9319026653,0.9411871362,0.9818522754,0.9831467841,0.5620568956,0.9846769576,-0.9344082827	-0.9551593944,-0.9444665496,-0.9881092723,-0.9951603079,-0.9955653966,-0.9944875941,-0.9930134454,-0.9915196459	ok
-0.91206030	-42.36180905	-42.91716774	0.8288195724	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.2154355,1970.772167,10790.01843,11759.89063,13041.59712,13478.49936,15686.74607,18862.7936	5535.397441,5911.074141,6153.831216,6397.385561,6652.519027,6923.207214,7212.400624,7523.309765	0.9854234734,0.931728256,0.9412917135,0.9817999586,0.9831040082,0.4959397353,0.9846294625,-0.9343225175	-0.9551270153,-0.9443308743,-0.9880868163,-0.9951600742,-0.9955694806,-0.9944909666,-0.9930135019,-0.991515274	ok
-0.90703518	-42.36180905	-43.46281114	0.8260262235	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	632.9869079,2168.130792,10969.10213,11948.17656,13254.85648,13738.48821,16063.07926,19347.46337	5531.895616,5907.645575,6150.303808,6393.758507,6648.786327,6919.366073,7208.452409,7519.260926	0.9842748745,0.9361525261,0.9411602518,0.9818231969,0.9831298462,0.6071120624,0.9847227916,-0.9354727753	-0.9550946247,-0.9441949552,-0.9880642009,-0.9951597661,-0.995573514,-0.9944942966,-0.993013517,-0.9915108577	ok
-0.90201005	-42.36180905	-43.93045554	0.8232328746	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.5099207,2308.683566,11091.01242,12080.26086,13415.54711,13956.96737,16430.80087,19833.14644	5528.45391,5904.277567,6146.837517,6390.193226,6645.116111,6915.588191,7204.568313,7515.277175	0.9838643255,0.9463735592,0.9410141866,0.9818510931,0.9831618855,0.750722276,0.9848387852,-0.9369399203	-0.9550622221,-0.9440587842,-0.9880414237,-0.9951593838,-0.9955774975,-0.9944975851,-0.9930134917,-0.9915063978	ok
-0.89698492	-42.36180905	-44.35289339	0.8207738943	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.9757613,2446.375018,11210.8473,12210.56281,13576.0877,14184.49332,16843.18396,20378.41955	5525.071299,5900.969081,6143.431296,6386.688657,6641.507302,6911.872475,7200.747222,7511.357376	0.9837120993,-0.8843510392,-0.9408676084,-0.9818793764,-0.9831961382,-0.8843975715,-0.9849770049,0.9388020643	-0.9550298078,-0.9439223533,-0.9880184821,-0.9951589275,-0.9955814321,-0.9945008333,-0.9930134271,-0.9915018954	ok
-0.89195980	-42.36180905	-44.74248950	0.8186492825	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.659461,2578.905752,11327.64722,12337.18578,13731.51683,14410.64263,17288.00637,20984.66857	5521.746784,5897.719108,6140.084122,6383.243764,6637.958851,6908.217859,7196.988051,7507.500423	0.9836452861,-0.9112393914,-0.9407376949,-0.9819022244,-0.9832269926,-0.9564319545,-0.9851350189,0.941175071	-0.9549973812,-0.9437856547,-0.9879953733,-0.9951583974,-0.9955853187,-0.9945040423,-0.9930133244,-0.9914973513	ok
-0.88693467	-42.36180905	-45.10501737	0.8168590392	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.030216,2705.026945,11440.11624,12458.74839,13880.04349,14632.81844,17783.29789,21731.43751	5518.479393,5894.526661,6136.794999,6379.85754,6634.469736,6904.623303,7193.289744,7503.705238	0.9836046181,-0.8909457098,-0.94062466,-0.9819197502,-0.9832537989,-0.974815132,-0.9853315249,0.9446417177	-0.9549649424,-0.9436486806,-0.9879720947,-0.9951577936,-0.9955891581,-0.994507213,-0.9930131845,-0.9914927666	ok
-0.88190955	-42.36180905	-45.44289710	0.8154031645	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.80225,2824.841358,11548.19535,12575.19288,14021.4816,14850.26247,18404.3467,23204.69996	5515.268176,5891.39078,6133.562954,6376.529,6631.038959,6901.087795,7189.651269,7499.970772	0.9835710266,0.9495995988,0.9405280022,0.9819322832,0.9832763398,0.9691140207,0.985632973,-0.9522693776	-0.9549324912,-0.9435114234,-0.9879486435,-0.995157116,-0.9955929511,-0.9945103464,-0.9930130083,-0.9914881421	ok
-0.87688442	-42.36180905	-45.75675358	0.8143605920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.055602,2958.02965,11671.25897,12706.02192,14175.66552,15083.37466,26358.85765,26766.21834	5512.112208,5888.310527,6130.38704,6373.257186,6627.665548,6897.610349,7186.071625,7496.296001	0.9835444161,-0.6783915538,-0.9404446554,-0.9819408971,-0.9832954962,-0.9579917395,-0.955374976,-0.954260052	-0.9549000273,-0.9433738754,-0.987925017,-0.9951563647,-0.9955966983,-0.9945134436,-0.9930127968,-0.9914834785	ok
-0.87185930	-42.36180905	-46.04546427	0.8135246707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.84751939,1542.84636,3059.872822,11764.72651,12806.45466,14296.98162,15283.15683,24550.89929	5509.010583,5885.284987,6127.26633,6370.04116,6624.348556,6894.190002,7182.549832,7492.679929	0.9571523114,0.9835100241,0.9358528075,0.9403768262,0.9819443768,0.98331004,0.9486583964,0.9466068134	-0.9548675508,-0.9432360293,-0.9879012122,-0.9951555396,-0.9956004006,-0.9945165053,-0.9930125509,-0.9914787766	ok
-0.86683417	-42.36180905	-46.30964985	0.8130231179	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.62438066,1579.872694,3115.602299,11812.73292,12861.43661,14373.25538,15446.99152,24395.64037	5505.962419,5882.313268,6124.199924,6366.880011,6621.087056,6890.825816,7179.084935,7489.121583	0.998774493,0.9834896463,-0.823936472,-0.9403109272,-0.9819473952,-0.983324749,-0.9415175347,-0.943416236	-0.9548350613,-0.9430978775,-0.9878772263,-0.9951546408,-0.9956040585,-0.9945195324,-0.9930122715,-0.9914740373	ok
-0.86180905	-42.36180905	-40.96231974	0.8272909692	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	214.9068032,1163.754173,9803.351311,10905.59873,12628.73333,14612.46787,23494.71995,24417.74514	5502.966856,5879.394497,6121.186938,6363.772847,6617.880145,6887.516873,7175.676005,7485.620016	0.9907686729,0.9572002741,0.9395291892,0.9821757383,0.9836088119,-0.9302352211,-0.9426993612,-0.9811114318	-0.9548025588,-0.9429594127,-0.9878530561,-0.995153668,-0.9956076727,-0.9945225257,-0.9930119593,-0.9914692612	ok
-0.85678392	-42.36180905	-42.24455342	0.8244976204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.1459842,1600.911355,10286.9686,11347.45557,12894.69674,14137.91976,22886.94259,23896.41478	5500.02305,5876.527823,6118.226513,6360.718798,6614.726944,6884.262282,7172.322132,7482.174303	0.9879922676,0.9349499752,0.9402194642,0.9819409317,0.9833412833,0.9347633794,0.9410750311,0.9816606324	-0.9547700432,-0.9428206277,-0.9878286987,-0.9951526211,-0.9956112438,-0.994525486,-0.9930116151,-0.9914644491	ok
-0.85175879	-42.36180905	-42.98029355	0.8217042715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.2345315,1886.920911,10567.84884,11634.57576,13201.29717,14547.3673,23250.65969,24297.79369	5497.130181,5873.712415,6115.317809,6357.717014,6611.626592,6881.061168,7169.022432,7478.783542	0.9851662794,0.9329458105,0.9401699856,0.9819389644,0.9833515964,0.9331968304,0.940483587,0.9818373939	-0.9547375144,-0.9426815151,-0.987804151,-0.9951515,-0.9956147723,-0.9945284141,-0.9930112397,-0.9914596017	ok
-0.84673367	-42.36180905	-43.54649768	0.8189109226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.1305769,2113.792915,10789.61839,11863.06112,13451.48447,14918.22529,23597.74485,24667.76999	5494.287445,5870.947461,6112.460005,6354.766667,6608.578249,6877.912682,7165.776037,7475.446852	0.9839648802,0.9343600689,0.9401149399,0.9819390513,0.9833648721,0.9334081342,0.9401678595,0.9819219874	-0.9547049722,-0.9425420678,-0.9877794097,-0.9951503044,-0.9956182587,-0.9945313107,-0.9930108339,-0.9914547195	ok
-0.84170854	-42.36180905	-44.02910064	0.8161175737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.0851037,2272.440183,10946.33818,12023.98917,13624.42584,15172.31722,23847.01726,24923.90701	5491.494058,5868.232168,6109.652299,6351.866945,6605.581095,6874.815991,7162.582106,7472.163375	0.9835406636,0.940020146,0.9400993767,0.9819262395,0.9833633488,-0.92599208,-0.9401111295,-0.9819224713	-0.9546724165,-0.9424022786,-0.9877544715,-0.9951490341,-0.9956217037,-0.9945341765,-0.9930103983,-0.9914498032	ok
-0.83668342	-42.36180905	-44.46269080	0.8136585934	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.9459948,2424.8361,11096.80652,12179.05218,13793.20105,15434.61723,24114.37974,25189.14497	5488.749252,5865.56576,6106.893909,6349.017058,6602.634329,6871.770283,7159.439812,7468.932271	0.9833872265,-0.91321443,-0.9400786902,-0.9819151316,-0.9833642335,0.9299291668,0.9401923312,0.981878127	-0.9546398474,-0.9422621404,-0.9877293331,-0.9951476889,-0.9956251076,-0.9945370122,-0.9930099336,-0.9914448534	ok
-0.83165829	-42.36180905	-44.86040003	0.8114062642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.650701,2537.159747,11207.53375,12294.44679,13922.77778,15663.92533,24360.37213,25422.38889	5486.052279,5862.947479,6104.184068,6346.216232,6599.737168,6868.774764,7156.34835,7465.752722	0.9833136951,0.9452243703,0.9400576895,0.9819041879,0.9833654548,-0.930273818,-0.9404373727,-0.9817789419	-0.9546072645,-0.9421216461,-0.9877039912,-0.9951462683,-0.9956284708,-0.9945398183,-0.9930094405,-0.9914398706	ok
-0.82663317	-42.36180905	-45.22982437	0.8096160209	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.150763,2670.521476,11339.7155,12431.27548,14073.88803,15918.3877,24645.2112,25683.06917	5483.402405,5860.376584,6101.522028,6343.46371,6596.888847,6865.828661,7153.306934,7462.623928	0.9832739245,0.9552381932,0.9400374773,0.9818929547,0.9833667655,-0.9304160713,-0.9408704858,-0.9816142518	-0.9545746678,-0.9419807885,-0.9876784422,-0.9951447722,-0.9956317939,-0.9945425955,-0.9930089196,-0.9914348555	ok
-0.82160804	-42.36180905	-45.57203060	0.8081601462	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1285.806025,2794.014455,11462.5508,12558.61557,14215.09799,16163.01908,24936.65432,25939.07493	5480.798914,5857.852351,6098.907058,6340.758755,6594.088619,6862.931215,7150.314794,7459.545106	0.9832407888,0.9453903837,0.9400198895,0.9818808497,0.9833670952,-0.9305316307,-0.9415147899,-0.9813699573	-0.9545420574,-0.9418395607,-0.9876526825,-0.9951432,-0.9956350772,-0.9945453444,-0.9930083714,-0.9914298086	ok
-0.81658291	-42.36180905	-45.88791672	0.8071175737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.659454,2931.406918,11599.66233,12700.22375,14370.72051,16423.84493,25269.20195,26222.76265	5478.241105,5855.374072,6096.338442,6338.100643,6591.335753,6860.081686,7147.371181,7456.515494	0.9832142214,0.7583475574,0.9400034314,0.9818685281,0.983367518,-0.9306549023,-0.9424530871,-0.9810043482	-0.9545094331,-0.9416979554,-0.9876267085,-0.9951415514,-0.9956383211,-0.9945480656,-0.9930077966,-0.9914247303	ok
-0.81155779	-42.36180905	-46.17662638	0.8062816524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.58738545,1541.011357,3031.121207,11699.78394,12804.48799,14487.65122,16639.49004,25587.44021	5475.728291,5852.941054,6093.815481,6335.488667,6588.629533,6857.27935,7144.475359,7453.534346	0.9560317091,0.983179438,0.937760105,0.939992336,0.9818544552,0.9833659059,-0.9307862182,-0.9437018053	-0.9544767947,-0.9415559658,-0.9876005166,-0.995139826,-0.9956415258,-0.9945507595,-0.9930071956,-0.9914196212	ok
