delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.83919598	-45.38633055	0.8224300344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.583459,2766.162674,10682.26414,18611.21916,26585.3399,34939.64309,36104.51986,37923.54397	5347.697426,5740.73103,5989.084747,6240.157375,6504.893479,6788.033656,7093.618,7426.438745	0.9836724749,0.9450531265,0.9377781988,0.9388027647,0.9408833413,0.9481682368,0.9820195916,0.9841971554	-0.9583128498,-0.9417413473,-0.9867085975,-0.9941636562,-0.9945014192,-0.9932602722,-0.9916796772,-0.99017143	ok
-1.02763819	-37.83919598	-45.78293281	0.8205120737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.184092,2949.743651,10870.96206,18805.00514,26785.15644,35178.201,36302.32236,37905.7602	5346.19148,5739.291038,5987.542443,6238.513965,6503.13924,6786.163243,7091.631422,7424.342775	0.9836472747,-0.918753958,-0.9378067791,-0.9388345807,-0.9409543657,-0.9486400359,-0.9817833963,-0.9838140591	-0.9582815449,-0.9415655304,-0.9866683407,-0.9941588268,-0.9945033032,-0.9932611908,-0.9916766238,-0.9901636002	ok
-1.02261307	-37.83919598	-46.15767777	0.8190561990	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.788837,3150.943743,11077.3732,19016.59668,27002.87877,35438.82911,36522.23004,37952.23237	5344.719633,5737.885388,5986.034924,6236.905933,6501.420985,6784.329461,7089.682195,7422.284986	0.9836248012,-0.9357879337,-0.9378359522,-0.9388668916,-0.9410252869,-0.949140556,-0.9815251957,-0.9834562107	-0.9582502265,-0.9413887137,-0.9866275452,-0.9941538702,-0.9945051405,-0.993262082,-0.9916735448,-0.9901557392	ok
-1.01758794	-37.83919598	-46.50778981	0.8178069754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.481977,3126.245311,11057.92143,19002.22217,26993.89115,35455.48704,36517.9999,37868.57643	5343.281408,5736.513591,5984.561698,6235.332778,6499.738204,6782.531792,7087.769792,7420.264834	0.9835835358,0.9448409165,0.9378594139,0.9388861678,0.9410661533,0.94942107,0.9813658595,0.9832663699	-0.9582188946,-0.9412108759,-0.986586198,-0.9941487849,-0.9945069314,-0.9932629464,-0.9916704405,-0.9901478474	ok
-1.01256281	-37.83919598	-46.83282944	0.8173054226	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.85267433,1748.253545,3424.507794,11361.5216,19310.98923,27308.09423,35795.44466,36838.27106	5341.876335,5735.175171,5983.12228,6233.79401,6498.0904,6780.769728,7085.893693,7418.28179	0.9668332962,0.9835689263,-0.9361526709,-0.9378842205,-0.9389056805,-0.9411049905,-0.9496931017,-0.9812059664	-0.9581875489,-0.9410319952,-0.9865442855,-0.9941435692,-0.994508676,-0.9932637843,-0.9916673113,-0.9901399251	ok
-1.00753769	-37.83919598	-47.12720443	0.8165972187	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.24901657,1774.499293,3326.771042,11269.14442,19223.61361,27225.06286,35707.09081,36758.27325	5340.503955,5733.86966,5981.716197,6232.289149,6496.477085,6779.042774,7084.053391,7416.335334	0.9807158034,0.9835309452,0.9542234587,0.9379008618,0.9389074939,0.9411010902,0.9496088867,0.9812239505	-0.9581561896,-0.9408520491,-0.986501794,-0.9941382215,-0.9945103742,-0.993264596,-0.9916641577,-0.9901319727	ok
-1.00251256	-37.83919598	-41.03972669	0.8338433183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.824522,8055.774373,17621.88342,18238.92517,18699.2244,19224.4869,19860.15317,20689.86214	5339.163816,5732.596599,5980.342983,6230.817724,6494.897782,6777.350442,7082.248389,7414.424956	0.9907374801,0.9416128723,0.9571941751,0.9740850427,0.98576746,0.985497039,0.9839176065,0.9825375474	-0.9581248163,-0.940671015,-0.986458709,-0.99413274,-0.9945120262,-0.9932653821,-0.9916609799,-0.9901239904	ok
-0.99748744	-37.83919598	-42.31171028	0.8310499694	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.5340504,8347.847236,16531.24453,18101.24612,26148.32335,34280.94533,36066.83812,39206.9309	5337.855476,5731.355539,5979.002182,6229.379275,6493.352022,6775.692255,7080.478201,7412.550159	0.9876656256,0.9403246313,0.9453070711,0.9831777105,0.940057885,0.9443234963,0.9836537662,-0.9381715596	-0.9580934293,-0.9404888693,-0.9864150159,-0.9941271229,-0.9945136321,-0.9932661426,-0.9916577785,-0.9901159785	ok
-0.99246231	-37.83919598	-43.07292547	0.8282566205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.8982762,8614.914074,16667.91108,19517.32493,23857.10316,24753.81364,25650.68914,27208.97465	5336.578501,5730.146039,5977.693348,6227.973349,6491.839346,6774.067746,7078.742348,7410.710452	0.9848543611,0.9393925564,0.9423047784,0.9852171275,-0.9518868257,-0.9798538477,-0.9823674624,-0.9835987287	-0.9580620283,-0.9403055881,-0.9863706994,-0.9941213684,-0.9945151917,-0.9932668781,-0.9916545536,-0.9901079374	ok
-0.98743719	-37.83919598	-43.67232619	0.8254632717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3890384,8974.98453,16978.03257,25188.31605,26708.57459,34672.94296,43623.57991,44413.42637	5335.332467,5728.967666,5976.416042,6226.599503,6490.359303,6772.476458,7077.040365,7408.90536	0.9837793299,0.9386427343,0.9404069356,0.9456499092,0.9829922456,0.9414968781,0.9537699145,0.9784301741	-0.9580306134,-0.940121147,-0.9863257439,-0.9941154745,-0.9945167052,-0.9932675888,-0.9916513056,-0.9900998674	ok
-0.98241206	-37.83919598	-44.19222130	0.8226699228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.6132618,1575.224765,9550.725444,17536.42588,25584.19111,36082.82492,36509.94429,36780.68471	5334.116956,5727.819995,5975.169834,6225.257302,6488.911454,6770.91794,7075.371792,7407.134411	0.9834745685,0.4576402053,0.938146989,0.9392356468,0.9418612299,0.9585591607,0.9524821384,0.9874626041	-0.9579991844,-0.9399355209,-0.986280133,-0.9941094393,-0.9945181725,-0.9932682749,-0.9916480349,-0.9900917686	ok
-0.97738693	-37.83919598	-44.66566412	0.8198765739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0602852,2330.495565,10306.6865,18291.71369,26312.99867,34626.5363,35931.49395,46113.15402	5332.931558,5726.702612,5973.954303,6223.94632,6487.495364,6769.391753,7073.736181,7405.397148	0.9833915103,0.9529301872,0.9379771525,0.938804005,0.9407375775,0.9471828197,0.9822543657,0.9588115195	-0.9579677413,-0.9397486838,-0.9862338503,-0.9941032607,-0.9945195935,-0.9932689368,-0.9916447417,-0.9900836413	ok
-0.97236181	-37.83919598	-45.10855765	0.8170832250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.298769,2631.929872,10613.91636,18603.76636,26625.61011,34881.58673,36324.79295,44318.13052	5331.775872,5725.615106,5972.769034,6222.666138,6486.11061,6767.897465,7072.133092,7403.69312	0.9833443915,0.9739845906,0.9379727433,0.9387356507,0.9405367247,0.9462148715,0.9826854515,0.94449275	-0.9579362841,-0.9395606096,-0.9861868783,-0.9940969368,-0.9945209682,-0.9932695748,-0.9916414264,-0.9900754858	ok
-0.96733668	-37.83919598	-45.52907427	0.8147519621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.703892,3015.861281,11003.85544,18998.99101,27023.10669,35248.06838,36800.43811,44730.18604	5330.649504,5724.557078,5971.613621,6221.416347,6484.756776,6766.434652,7070.562092,7402.021886	0.9833164309,-0.9372714357,-0.9379807933,-0.9386928695,-0.9403943552,-0.9456018751,-0.9829595328,-0.9410408698	-0.9579048128,-0.939371271,-0.9861391994,-0.9940904653,-0.9945222966,-0.9932701891,-0.9916380892,-0.9900673024	ok
-0.96231156	-37.83919598	-45.92656595	0.8126273503	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.742731,2771.691524,10765.65499,18765.63342,26789.64538,34964.68002,36756.352,40258.5279	5329.552067,5723.528135,5970.487666,6220.196543,6483.433453,6765.002901,7069.022759,7400.383013	0.9832731924,0.958321727,0.9379706594,0.9386015979,0.9401234819,0.9445509039,0.9834743034,-0.9387667908	-0.9578733272,-0.9391806403,-0.9860907951,-0.994083844,-0.9945235785,-0.9932707798,-0.9916347304,-0.9900590912	ok
-0.95728643	-37.83919598	-46.30166096	0.8110437582	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.179309,2701.660285,10701.89496,18707.21909,26733.03593,34880.11293,36909.05554,40674.14017	5328.48318,5722.527889,5969.390778,6219.006331,6482.140241,6763.601802,7067.514678,7398.776076	0.9832390937,0.9757089963,0.9379749919,0.9385401372,0.9399210079,0.9438313404,0.9838810908,-0.9418487212	-0.9578418273,-0.938988689,-0.9860416465,-0.9940770707,-0.9945248137,-0.9932713474,-0.9916313502,-0.9900508524	ok
-0.95226131	-37.83919598	-46.65073939	0.8100011857	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.912301,2919.122637,10925.3986,18935.60009,26960.9348,35066.97622,37853.92866,42475.63599	5327.442472,5721.555962,5968.322573,6217.845325,6480.876747,6762.230958,7066.037441,7397.20066	0.9832137671,0.9734191094,0.9379567581,0.9384185213,0.9395594949,0.942659149,0.9849519269,-0.9535608864	-0.9578103132,-0.9387953876,-0.985991734,-0.994070143,-0.9945260023,-0.9932718918,-0.991627949,-0.9900425864	ok
-0.94723618	-37.83919598	-46.97036885	0.8092929818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.25140725,1735.882547,2769.447469,10783.15779,18798.867,26826.18838,34911.43404,45324.58363	5326.429576,5720.611982,5967.282673,6216.713143,6479.642585,6760.889975,7064.590649,7395.656357	0.9663561092,0.9831813949,0.6445968112,0.9379588288,0.9383407252,0.9392994403,0.9418602882,0.9586444412	-0.9577787848,-0.9386007062,-0.9859410374,-0.9940630586,-0.994527144,-0.9932724135,-0.9916245269,-0.9900342932	ok
-0.94221106	-37.83919598	-47.25946268	0.8087914290	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.60205913,1772.821372,3136.000233,11154.80369,19175.28426,27201.69776,35253.41144,43485.97242	5325.444133,5719.695583,5966.27071,6215.609412,6478.437376,6759.57847,7063.17391,7394.142767	0.9792243069,0.9831590198,0.9719139071,0.9379219275,0.9381580879,0.9387590686,0.940321831,0.9452721477	-0.957747242,-0.9384046138,-0.9858895358,-0.9940558149,-0.9945282387,-0.9932729125,-0.9916210841,-0.9900259731	ok
-0.93718593	-37.83919598	-41.16304940	0.8259768326	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1626813,7992.29492,10209.66305,14158.54925,15936.86557,19665.8826,27737.69941,36167.69019	5324.48579,5718.806407,5965.286318,6214.533765,6477.26075,6758.296064,7061.786839,7392.659496	0.9903939641,0.9435379638,0.984078481,-0.9447724113,-0.9833074412,0.9390057798,0.9409391485,0.9482738119	-0.9577156849,-0.9382070785,-0.9858372077,-0.9940484095,-0.9945292862,-0.9932733891,-0.991617621,-0.9900176262	ok
-0.93216080	-37.83919598	-42.42530309	0.8231834837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5978914,8154.947194,17622.99536,18280.45159,18778.02714,19362.12364,20102.36444,21179.432	5323.554199,5717.944101,5964.329142,6213.485843,6476.112341,6757.042387,7060.429059,7391.206159	0.9871532758,0.9417238759,0.9563048718,0.9747339937,0.9850730576,0.9842964949,0.982624256,0.9823021714	-0.9576841133,-0.9380080676,-0.9857840307,-0.9940408398,-0.9945302862,-0.9932738434,-0.9916141377,-0.9900092528	ok
-0.92713568	-37.83919598	-43.19821705	0.8203901348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.7662764,8258.225721,16530.76498,18114.57008,25891.60821,34324.76208,35546.03256,37613.51096	5322.649022,5717.108319,5963.398831,6212.465291,6474.991791,6755.817075,7059.100201,7389.782379	0.9843977413,0.9404332949,0.9456918187,0.9828035658,0.9409234286,0.9481623501,0.9815790255,0.9842049501	-0.9576525273,-0.9378075474,-0.9857299818,-0.994033103,-0.9945312387,-0.9932742755,-0.9916106345,-0.9900008529	ok
-0.92211055	-37.83919598	-43.80943395	0.8175967859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.0101377,8295.658318,16412.05813,26831.74495,27317.34937,27632.38813,27962.55046,28324.59594	5321.769923,5716.298721,5962.49504,6211.471763,6473.898748,6754.619772,7057.799899,7388.387784	0.9833746473,0.9393827049,0.9418881323,0.9584987853,0.9624512123,0.9868170873,0.9894440007,0.9886255884	-0.9576209268,-0.9376054833,-0.9856750371,-0.9940251965,-0.9945321433,-0.9932746857,-0.9916071114,-0.9899924269	ok
-0.91708543	-37.83919598	-44.33928513	0.8148034371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7279895,8039.347984,16109.95854,24253.70945,34252.39768,34652.12728,34901.48237,35153.88393	5320.916573,5715.514973,5961.61743,6210.504917,6472.832867,6753.450125,7056.527797,7387.02201	0.9830916261,0.9386287,0.9396031412,0.9425406611,0.9576912049,0.9401743836,0.9862103429,0.9938811771	-0.9575893118,-0.9374018396,-0.9856191721,-0.9940171174,-0.9945329999,-0.9932750741,-0.9916035688,-0.9899839747	ok
-0.91206030	-37.83919598	-44.82028023	0.8120100882	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.3477234,6770.607092,14838.13175,22926.6175,31169.81694,32991.7467,36926.78827,45143.03014	5320.08865,5714.756746,5960.765671,6209.564418,6471.79381,6752.307792,7055.283545,7385.684699	0.9830157349,0.9384077571,0.9388756665,0.9402329031,0.9447786823,0.9832547033,-0.9400877005,-0.9442075451	-0.9575576824,-0.9371965795,-0.9855623612,-0.9940088628,-0.9945338081,-0.9932754407,-0.9916000068,-0.9899754967	ok
-0.90703518	-37.83919598	-45.26809019	0.8092167393	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.475914,6586.248153,14663.67268,22773.03691,31211.99417,32474.99138,34983.83301,40981.36695	5319.285837,5714.023718,5959.939433,6208.649937,6470.781242,6751.192433,7054.066798,7384.375501	0.9829693134,-0.9385281008,-0.9391201738,-0.9408887024,-0.9478987575,-0.9816260768,-0.984760645,0.9583276711	-0.9575260385,-0.9369896651,-0.9855045782,-0.9940004299,-0.9945345677,-0.9932757858,-0.9915964255,-0.9899669928	ok
-0.90201005	-37.83919598	-45.69079345	0.8067577590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.281692,6831.854088,14919.87198,23055.82018,32279.65832,33018.21691,33615.72625,34372.98956	5318.507821,5713.315572,5959.138398,6207.761151,6469.794836,6750.103716,7052.877219,7383.094071	0.9829293154,0.9386527559,0.9393857345,0.9416537334,0.9547691605,0.9766102348,0.9837086315,0.9823779348	-0.95749438,-0.9367810575,-0.9854457956,-0.9939918155,-0.9945352784,-0.9932761093,-0.9915928251,-0.9899584633	ok
-0.89698492	-37.83919598	-46.08911041	0.8048397983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.990547,6881.388491,14980.69137,23150.56646,33176.14276,33579.49256,33830.57951,34084.92253	5317.754297,5712.631996,5958.362248,6206.897743,6468.834271,6749.041315,7051.714475,7381.840069	0.982900736,-0.9387794891,-0.9396658664,-0.9425267136,-0.9576276771,-0.9410736447,-0.9863258319,-0.993747778	-0.9574627069,-0.9365707164,-0.9853859855,-0.9939830165,-0.9945359399,-0.9932764116,-0.9915892059,-0.9899499083	ok
-0.89195980	-37.83919598	-46.46026565	0.8032562062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.2853,7186.0536,15297.46983,23512.22319,25903.29758,30234.09223,31364.06881,32856.81583	5317.024962,5711.972683,5957.610674,6206.059398,6467.899231,6748.00491,7050.57824,7380.613164	0.9828632407,0.9389081358,0.9399632422,0.9435475402,0.9841052866,-0.9491976475,-0.9808647858,-0.9830739731	-0.9574310193,-0.9363586003,-0.9853251184,-0.9939740298,-0.9945365518,-0.9932766925,-0.9915855679,-0.9899413279	ok
-0.88693467	-37.83919598	-46.80326753	0.8022136337	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.871973,7274.660723,15398.87089,23672.38882,25564.25618,29614.39158,38767.41699,39539.82159	5316.319521,5711.337333,5956.883371,6205.245812,6466.989405,6746.994185,7049.468194,7379.413029	0.9828350577,0.9390348371,0.9402657921,0.9447080497,0.9832498371,-0.9416181797,-0.9541659361,-0.977141874	-0.9573993171,-0.9361446664,-0.9852631644,-0.993964852,-0.994537114,-0.9932769523,-0.9915819112,-0.9899327222	ok
-0.88190955	-37.83919598	-47.11502599	0.8017120809	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.74074982,1750.339279,7189.944399,15328.22949,23689.28632,25227.95877,32964.89056,35451.27135	5315.637683,5710.72565,5956.180038,6204.456682,6466.104488,6746.00883,7048.384022,7378.239344	0.9672365546,0.9828175007,-0.9391679974,-0.9405994919,-0.9461934399,-0.9824073184,-0.9434791196,-0.9841920841	-0.9573676003,-0.9359288706,-0.985200092,-0.9939554798,-0.9945376259,-0.993277191,-0.9915782361,-0.9899240914	ok
-0.87688442	-37.83919598	-47.39295934	0.8010038770	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.33639806,1777.141901,7407.604004,15560.5022,24045.50562,25321.29299,27980.34431,33898.75035	5314.979161,5710.137341,5955.500381,6203.69171,6465.24418,6745.048542,7047.325414,7377.091792	0.9763584508,0.9827770585,0.9392938254,0.9409236419,0.9479384175,0.9814744432,0.9848761263,-0.9576108136	-0.957335869,-0.9357111673,-0.9851358689,-0.9939459097,-0.9945380872,-0.9932774086,-0.9915745427,-0.9899154355	ok
-0.87185930	-37.83919598	-41.36029085	0.8180717047	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.5740506,7999.645372,9645.958102,16678.94438,24949.45731,27077.06857,31247.21271,32936.90124	5314.343674,5709.572121,5954.84411,6202.950607,6464.408186,6744.113021,7046.292067,7375.970065	0.9899783143,0.9457270887,0.9826275504,0.9401821922,0.9441755556,0.9835867601,-0.9455390086,-0.9827319553	-0.957304123,-0.9354915095,-0.9850704615,-0.9939361383,-0.9945384977,-0.9932776053,-0.9915708311,-0.9899067547	ok
-0.86683417	-37.83919598	-42.57621959	0.8152783559	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.6231473,7995.185147,10763.04626,17073.68331,17499.96718,17765.43657,18036.12799,18324.86694	5313.730944,5709.029708,5954.210939,6202.233085,6463.596217,6743.201972,7045.283682,7374.873857	0.9864772688,0.9432774493,0.9845125657,-0.9578026769,-0.9486797705,-0.9869831986,-0.9926717845,-0.992327382	-0.9572723625,-0.9352698485,-0.9850038352,-0.9939261617,-0.9945388568,-0.9932777811,-0.9915671013,-0.989898049	ok
-0.86180905	-37.83919598	-43.35023621	0.8124850070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8380719,7898.267469,17164.2774,17917.36072,18524.7819,19305.04802,20522.27567,28289.57266	5313.1407,5708.509825,5953.600588,6201.538861,6462.807986,6742.315108,7044.299965,7373.80287	0.9838681426,0.9416514954,0.954504133,0.9764915668,0.9834114654,0.982073493,0.9823161328,0.9447347943	-0.9572405873,-0.9350461342,-0.9849359539,-0.9939159765,-0.9945391641,-0.993277936,-0.9915633536,-0.9898893186	ok
-0.85678392	-37.83919598	-43.96765520	0.8096916581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.8938553,7579.41377,15942.49148,17647.96261,23051.05287,31280.20483,41385.03836,41790.97094	5312.572674,5708.012199,5953.012781,6200.867659,6462.043215,6741.452144,7043.340627,7372.75681	0.9829428848,0.9405285482,0.9455625093,0.9826776894,-0.9398403287,-0.9425356192,-0.9574096054,-0.9405841539	-0.9572087974,-0.9348203147,-0.9848667803,-0.9939055786,-0.9945394193,-0.9932780701,-0.991559588,-0.9898805635	ok
-0.85175879	-37.83919598	-44.50361875	0.8068983092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.9451474,6980.675244,15247.19712,18054.67533,24193.06614,24607.64137,24864.61455,25125.62252	5312.026602,5707.536562,5952.447246,6200.219206,6461.301626,6740.6128,7042.405384,7371.735388	0.9826956782,0.9400609347,0.9433447122,0.9844917328,-0.9575264085,-0.944084463,-0.9866136255,-0.9932790321	-0.957176993,-0.9345923364,-0.9847962758,-0.9938949642,-0.9945396219,-0.9932781834,-0.9915558047,-0.9898717839	ok
-0.84673367	-37.83919598	-44.98910742	0.8041049604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.3734666,6606.669298,14884.21489,17640.42085,23862.61405,24279.90421,24538.50593,24801.36881	5311.502225,5707.082651,5951.903716,6199.593234,6460.58295,6739.796802,7041.493957,7370.738319	0.9826294946,0.9401003634,0.9434197545,0.9843942245,-0.9575370915,-0.9449326725,-0.9866812616,-0.9931521332	-0.957145174,-0.9343621438,-0.9847244003,-0.9938841293,-0.9945397715,-0.993278276,-0.9915520037,-0.9898629797	ok
-0.84170854	-37.83919598	-45.43918405	0.8013116115	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.868045,6687.349083,14994.91569,17345.39226,22002.27482,22975.70926,23960.12552,26729.16469	5310.999288,5706.650206,5951.381927,6198.989478,6459.886919,6739.003879,7040.606072,7369.765325	0.9825833403,-0.9402399268,-0.9439440639,-0.9837768702,0.95116777,0.9793428833,0.9817311292,0.9849281596	-0.9571133404,-0.9341296797,-0.9846511123,-0.9938730697,-0.9945398675,-0.9932783478,-0.9915481851,-0.9898541512	ok
-0.83668342	-37.83919598	-45.86168984	0.7988526311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.6532,6885.158631,15226.70501,17308.00231,21620.70661,23258.84215,30163.40815,38868.8233	5310.517539,5706.23897,5950.881622,6198.407679,6459.213272,6738.233766,7039.741459,7368.81613	0.9825403967,0.940379698,0.944505897,0.9833104296,-0.9459633482,-0.9823895337,-0.9412342248,-0.9497434661	-0.9570814921,-0.9338948847,-0.9845763687,-0.9938617812,-0.9945399096,-0.9932783989,-0.9915443491,-0.9898452983	ok
-0.83165829	-37.83919598	-46.25734956	0.7969346705	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.02026,7021.666951,15402.54378,17271.51277,21637.12041,31709.59349,32115.08144,32365.57651	5310.056733,5705.848693,5950.402545,6197.847581,6458.561749,6737.486201,7038.899852,7367.890464	0.9825081975,0.9405215744,0.9451205227,0.9828822102,-0.9426190111,-0.9572347269,-0.939266728,-0.9858796814	-0.9570496292,-0.9336576975,-0.9845001247,-0.9938502595,-0.9945398972,-0.9932784293,-0.9915404956,-0.9898364211	ok
-0.82663317	-37.83919598	-46.62356420	0.7955577295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.880991,7097.009799,15524.147,17213.58816,23080.43577,31514.62554,33175.3172,39655.15511	5309.616626,5705.479128,5949.944445,6197.308933,6457.932098,6736.760926,7038.08099,7366.988062	0.9824845972,-0.9406663439,-0.945799695,-0.9824539395,-0.9406878675,-0.9459203133,-0.9823832291,-0.9410070963	-0.9570177517,-0.9334180546,-0.9844223341,-0.9938385002,-0.9945398298,-0.9932784391,-0.9915366248,-0.9898275197	ok
-0.82160804	-37.83919598	-46.95764959	0.7945151570	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.922284,7245.96228,15727.66178,17261.46883,24968.12179,26690.35786,31951.99852,40466.8527	5309.196978,5705.13003,5949.507076,6196.791488,6457.324067,6736.057689,7037.284616,7366.108662	0.9824526512,-0.9408106054,-0.9465446542,-0.9820084535,-0.945696268,-0.9825008258,0.9408909295,0.9470434039	-0.9569858595,-0.9331758901,-0.9843429488,-0.9938264986,-0.9945397068,-0.9932784281,-0.9915327368,-0.9898185941	ok
-0.81658291	-37.83919598	-47.25915027	0.7938069530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22852029,1753.921855,7435.506251,15983.58894,17376.2738,27475.36975,27895.35295,28154.69693	5308.797555,5704.80116,5949.090194,6196.295002,6456.737413,6735.376241,7036.510477,7365.252007	0.96763272,0.9824149862,0.9409573931,0.9473822188,0.9815168094,0.9573796772,0.9448201066,0.9865850682	-0.9569539528,-0.932931136,-0.9842619187,-0.99381425,-0.9945395279,-0.9932783964,-0.9915288316,-0.9898096444	ok
-0.81155779	-37.83919598	-47.52775358	0.7927643806	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.40111702,1764.860835,7760.340852,16429.26924,17635.84351,19409.68361,23944.35267,25187.8171	5308.418124,5704.492282,5948.693561,6195.819235,6456.171891,6734.716337,7035.758325,7364.417845	0.9762342252,0.9823454315,0.9411647807,0.9487895029,0.9806836751,0.9833024914,-0.9484809662,-0.9808651671	-0.9569220314,-0.9326837218,-0.9841791921,-0.9938017498,-0.9945392923,-0.9932783439,-0.9915249093,-0.9898006707	ok
-0.80653266	-37.83919598	-41.79295537	0.8098371134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.4992452,8082.607896,9410.874001,18802.72707,19204.95729,19452.72104,19703.63698,19968.616	5308.058458,5704.203163,5948.31694,6195.363951,6455.627266,6734.077735,7035.027915,7363.605926	0.9890537102,0.9478603306,0.9812002599,0.9570072066,0.9363309115,0.9852125147,0.9937082662,0.9941545855	-0.9568900955,-0.9324335743,-0.9840947151,-0.9937889929,-0.9945389996,-0.9932782707,-0.9915209699,-0.989791673	ok
-0.80150754	-37.83919598	-42.86563947	0.8070437645	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.7102427,7867.712824,9905.65206,14383.57198,15958.04264,23382.33078,25573.09768,30235.38665	5307.718331,5703.933574,5947.960099,6194.928918,6455.103301,6733.460198,7034.319005,7362.816005	0.9852599791,0.9448221516,0.9830284609,-0.9464447287,-0.9819935625,-0.944481322,-0.9832957438,0.9496876314	-0.956858145,-0.9321806178,-0.984008432,-0.9937759742,-0.9945386491,-0.9932781768,-0.9915170136,-0.9897826513	ok
