delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.47236181	-43.07518715	0.8364251303	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.9706926,1749.899293,9716.020566,17803.04396,19709.91211,22587.2849,30649.23176,32742.09086	5420.344997,5806.533345,6053.674657,6302.800521,6564.876894,6844.298639,7144.618918,7469.920971	0.9850251139,0.9410679446,0.9358641428,0.9395682496,0.984360357,-0.9356712738,-0.9389829585,-0.9846242222	-0.9574681869,-0.9442609314,-0.9875614247,-0.9945727465,-0.9948800081,-0.9937006242,-0.9921820331,-0.9907088532	ok
-1.02763819	-39.47236181	-43.60670429	0.8336317815	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.8286527,2092.989064,10060.98515,18139.36359,20127.51711,23188.37898,31391.79746,32865.20299	5417.904733,5804.15991,6051.196139,6300.216166,6562.178366,6841.48127,7141.682688,7466.871696	0.9842285827,0.9368879255,0.9358002841,0.9393453633,0.9844560833,-0.9364565906,-0.941811558,-0.9835112134	-0.9574366048,-0.9441097066,-0.987532489,-0.9945707268,-0.9948831514,-0.9937027333,-0.9921803687,-0.9907025353	ok
-1.02261307	-39.47236181	-44.07557195	0.8308384326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.5067213,2366.269987,10338.1453,18420.53798,20405.39147,23477.99069,31693.80869,33142.93168	5415.510957,5801.833361,6048.765058,6297.679921,6559.528671,6838.71352,7138.796956,7463.873926	0.9839798033,0.9372097758,0.9358284903,0.9394077467,0.9844274437,-0.9365166972,-0.9420298434,-0.9834232625	-0.9574050109,-0.9439579752,-0.9875032726,-0.9945686133,-0.9948862455,-0.993704806,-0.9921786696,-0.9906961788	ok
-1.01758794	-39.47236181	-44.50767912	0.8280450837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.1845223,2530.032845,10506.47923,18596.95995,20550.08683,23583.44642,31747.06905,33349.5226	5413.162939,5799.552954,6046.38066,6295.191022,6556.927029,6835.994595,7135.960909,7460.926826	0.9838852508,0.939800014,0.9358862068,0.9395626264,0.9843570471,-0.9363204642,-0.9410965676,-0.9837479916	-0.9573734047,-0.9438057258,-0.9874737697,-0.9945664057,-0.994889291,-0.9937068433,-0.9921769364,-0.9906897842	ok
-1.01256281	-39.47236181	-44.91610488	0.8255861034	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.282487,2675.261651,10656.37781,18755.22195,20677.02717,23664.1881,31789.63336,33560.02575	5410.859961,5797.317962,6044.042207,6292.748719,6554.372678,6833.323717,7133.173755,7458.029583	0.9838381178,0.9481790692,0.9359444218,0.9397206582,0.9842857568,-0.9361217317,-0.9403114425,-0.9840403186	-0.9573417862,-0.9436529466,-0.9874439749,-0.9945641034,-0.9948922885,-0.9937088459,-0.9921751701,-0.9906833524	ok
-1.00753769	-39.47236181	-45.30414924	0.8234614916	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.70045,2794.91706,10780.77945,18888.11245,20779.99749,23714.65399,31812.32955,33769.30156	5408.601325,5795.127673,6041.748977,6290.35228,6551.864875,6830.70013,7130.434718,7455.181403	0.9838019001,0.9418665918,0.9360018964,0.9398775008,0.984215115,-0.9359309556,-0.9396518653,-0.9843141579	-0.9573101551,-0.943499626,-0.9874138821,-0.994561706,-0.9948952385,-0.9937108146,-0.9921733713,-0.9906768839	ok
-1.00251256	-39.47236181	-45.67250321	0.8218778994	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.402095,2964.947117,10955.62028,19071.47556,20935.29531,23811.30989,31888.78706,34059.96797	5406.386346,5792.981393,6039.500266,6288.000992,6549.402893,6828.123092,7127.743042,7452.381512	0.9837804022,-0.9301142348,-0.9360575953,-0.9400313074,-0.9841457904,0.9357534923,0.939094097,0.9845870428	-0.9572785116,-0.9433457522,-0.9873834855,-0.9945592128,-0.9948981416,-0.99371275,-0.9921715408,-0.9906703794	ok
-0.99748744	-39.47236181	-46.01832979	0.8205009584	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1491.329015,3055.574717,11051.11365,19175.43286,21013.40814,23825.2782,31888.3013,34317.04251	422.9069081,5000.402876,5386.995159,5633.36249,5881.707207,6142.935382,6421.466083,6720.883065	0.9837452806,0.9448466692,0.9361112646,0.9401802393,0.984078683,-0.9355939205,-0.9386243258,-0.9848804797	0.9930924635,-0.9572453515,-0.943158249,-0.9873484463,-0.9945594831,-0.9949062259,-0.9937208311,-0.992175858	ok
-0.99246231	-39.47236181	-46.34175178	0.8196650371	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.711885,3203.705612,11204.17966,19337.00173,21150.60878,23889.8371,31942.15609,34735.32681	422.3086933,4999.716568,5386.38013,5632.647464,5880.892433,6142.013085,6420.432325,6719.738811	0.9837215716,-0.9173316252,-0.9361632042,-0.9403260351,-0.9840127578,0.9354467064,0.938210756,0.985267849	0.9930964105,-0.9572137232,-0.9430039737,-0.9873174562,-0.9945566951,-0.9949088875,-0.993722536,-0.9921738046	ok
-0.98743719	-39.47236181	-46.63915681	0.8194978528	full	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1678.455261,3435.726536,11441.87133,19588.74669,21350.90714,23850.01792,31879.42247,40398.15532	421.7128318,4999.060201,5385.795306,5631.963079,5880.10885,6141.122557,6419.430955,6718.627629	0.9837294556,-0.9345047388,-0.9362485044,-0.9405905935,-0.9838978736,0.9350847493,0.9372865351,0.9464125643	0.9931003443,-0.9571820807,-0.9428490884,-0.9872861426,-0.9945538129,-0.9949115082,-0.9937242149,-0.9921717262	ok
-0.98241206	-39.47236181	-41.41824330	0.8348805610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.4196838,680.905388,8746.666262,18010.63953,18712.71249,19312.17627,20049.90505,21061.26312	421.1193084,4998.433336,5385.240238,5631.30888,5879.355998,6140.263328,6418.461493,6717.549027	0.9906065595,0.1936308469,0.9376815229,0.9531883906,0.9776803594,0.9843022443,0.9831202428,0.9826189913	0.993104265,-0.9571504238,-0.9426935816,-0.9872544989,-0.9945508355,-0.9949140882,-0.993725868,-0.9921696232	ok
-0.97738693	-39.47236181	-42.45434004	0.8320872121	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	395.488835,1143.623653,9176.607768,17538.60013,18765.48645,21079.62348,24640.65222,26366.2062	420.5281079,4997.835539,5384.714488,5630.684421,5878.633424,6139.434938,6417.523469,6716.502526	0.9870847754,0.9171539665,0.9370689763,0.9443293216,0.9824640438,0.9846740483,-0.9408491292,-0.9837792359	0.9931081727,-0.9571187527,-0.9425374419,-0.9872225183,-0.994547762,-0.9949166277,-0.9937274959,-0.9921674962	ok
-0.97236181	-39.47236181	-43.13848195	0.8292938632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.5882429,1558.290356,9585.369635,17813.3735,19317.60621,19767.98766,27855.85978,30654.98848	419.9392155,4997.266387,5384.217623,5630.089264,5877.940683,6138.636935,6416.616425,6715.487657	0.9847637293,0.9595122494,0.9366633505,0.9421011254,0.9832824552,0.2631386948,0.938411248,0.9851883913	0.9931120673,-0.9570870672,-0.9423806575,-0.9871901938,-0.9945445916,-0.9949191269,-0.9937290989,-0.9921653454	ok
-0.96733668	-39.47236181	-43.69058616	0.8265005144	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.287723,1967.899024,9995.423015,18183.28034,19841.59728,21481.73916,29507.9659,37683.73077	5392.049496,5779.134445,6024.949844,6272.74943,6533.394354,6811.32848,7110.16745,7434.072931	0.983915217,0.9408458538,0.9364715539,0.9412653775,0.9835958262,-0.9337950642,-0.9364040324,-0.9410090395	-0.9570566436,-0.9422521418,-0.9871616643,-0.9945390247,-0.9949171853,-0.9937254244,-0.9921578922,-0.9906238846	ok
-0.96231156	-39.47236181	-44.17461123	0.8237071655	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.0991762,2306.403522,10337.94066,18521.75,20218.46854,22291.72227,30328.20386,38563.37891	5390.160875,5777.316984,6023.033722,6270.735461,6531.274679,6809.099129,7107.829438,7431.633522	0.9836538996,0.9387130014,0.9364449326,0.9411227186,0.9836448526,-0.9349133105,-0.9366988,-0.9421540883	-0.9570248951,-0.9420934086,-0.9871286017,-0.9945357405,-0.9949197277,-0.9937271173,-0.9921558303,-0.9906171109	ok
-0.95728643	-39.47236181	-44.61802400	0.8209138166	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.1136495,2502.819077,10539.64159,18730.52124,20418.08074,22409.07796,30449.31546,38675.23918	5388.310384,5775.537923,6021.156437,6268.760884,6529.194977,6806.910373,7105.532711,7429.236185	0.9835580487,0.9450445977,0.9364793897,0.9412118059,0.983600193,-0.9349115472,-0.9366575504,-0.9419279805	-0.956993133,-0.941934012,-0.9870951738,-0.9945323536,-0.9949222265,-0.9937287823,-0.9921537419,-0.9906103058	ok
-0.95226131	-39.47236181	-45.03455935	0.8184548363	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.340213,2669.89568,10712.16472,18910.8623,20586.71728,22455.72518,30499.68281,38715.49546	5386.497475,5773.796703,6019.31742,6266.825127,6527.154666,6804.761623,7103.276668,7426.880303	0.983511901,-0.9260721983,-0.9365169888,-0.9413137644,-0.9835498957,0.9348872477,0.9366068637,0.9416699945	-0.9569613574,-0.9417739389,-0.9870613729,-0.9945288631,-0.994924682,-0.99373042,-0.9921516275,-0.9906034695	ok
-0.94723618	-39.47236181	-45.42785555	0.8163302245	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.643817,2797.759659,10845.5338,19051.81068,20717.78384,22474.82445,30523.27708,38736.44307	5384.721607,5772.092777,6017.51612,6264.927627,6525.153179,6802.652299,7101.060718,7424.565275	0.983476244,-0.9246757691,-0.9365520123,-0.9414069977,-0.983502824,0.9347930449,0.9365888331,0.9415519026	-0.9569295679,-0.9416131763,-0.9870271909,-0.994525268,-0.9949270942,-0.9937320308,-0.9921494877,-0.9905966026	ok
-0.94221106	-39.47236181	-45.79883289	0.8145399812	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.223918,2881.364046,10934.71174,19148.40276,20805.92724,22460.13478,30513.6366,38728.91564	5382.982252,5770.425608,6015.751992,6263.067838,6523.189957,6800.581834,7098.884286,7422.290511	0.9834392877,0.9435570916,0.9365853822,0.9414934653,0.9834582554,-0.9342135525,-0.9365938155,-0.9415268014	-0.9568977647,-0.9414517108,-0.9869926198,-0.994521567,-0.9949294635,-0.9937336152,-0.9921473228,-0.9905897054	ok
-0.93718593	-39.47236181	-46.14697165	0.8132907576	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.993117,3031.880425,11090.84341,19311.49451,20963.16155,22542.29661,30601.27116,38822.04623	5381.278893,5768.794672,6014.024506,6261.245219,6521.264456,6798.549676,7096.746805,7420.055435	0.9834138323,0.9649477265,0.9366154833,0.9415665941,0.983418675,-0.9293752184,-0.9366163863,-0.9415691975	-0.9568659476,-0.9412895291,-0.9869576511,-0.9945177593,-0.9949317901,-0.9937351735,-0.9921451333,-0.9905827782	ok
-0.93216080	-39.47236181	-46.46903090	0.8123759026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.155765,3146.352352,11211.00558,19438.46892,21085.53,22602.00456,30666.67022,38894.26285	5379.61102,5767.199454,6012.33314,6259.459246,6519.376141,6796.555281,7094.647724,7417.859482	0.9833837998,0.9480451628,0.9366441038,0.9416335167,0.9833814558,0.9430810682,0.9366447417,0.9416361543	-0.9568341167,-0.9411266173,-0.9869222762,-0.9945138436,-0.994934074,-0.9937367061,-0.9921429197,-0.9905758214	ok
-0.92713568	-39.47236181	-46.76387966	0.8123364357	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.030288,3530.821235,11602.66841,19852.62741,21434.93962,22191.21624,30276.70226,38716.19339	5377.978139,5765.639449,6010.677385,6257.709401,6517.524489,6794.598117,7092.586502,7415.702101	0.9834013471,-0.935052906,-0.9367496323,-0.9420200056,-0.9832122639,-0.8651776653,-0.9373558763,-0.9452090838	-0.9568022717,-0.9409629616,-0.9868864861,-0.9945098187,-0.9949363154,-0.9937382136,-0.9921406822,-0.9905688353	ok
-0.92211055	-39.47236181	-41.45608082	0.8277710866	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	253.7122723,8589.051789,11256.22601,15299.20854,16340.29646,17646.19453,26034.33491,27905.55709	5376.379761,5764.114163,6009.05674,6255.99518,6515.708988,6792.677664,7090.562607,7413.58275	0.9903319052,0.9390422557,0.9848153349,-0.9469208581,-0.9811791295,-0.9829368042,-0.9407610863,-0.9837464858	-0.9567704126,-0.9407985479,-0.9868502718,-0.9945056834,-0.9949385145,-0.9937396961,-0.9921384214,-0.9905618204	ok
-0.91708543	-39.47236181	-42.52377714	0.8249777377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.1794334,867.508644,8995.198218,18055.34154,18828.33517,19521.2926,20442.72786,22013.12719	5374.815408,5762.623113,6007.470714,6254.316086,6513.929136,6790.793413,7088.575522,7411.5009	0.9867764828,0.1945835183,0.9379918242,0.9516647741,0.9784126573,0.9830767695,0.9822822557,0.9834384733	-0.9567385396,-0.9406333617,-0.9868136239,-0.9945014365,-0.9949406713,-0.9937411541,-0.9921361375,-0.9905547769	ok
-0.91206030	-39.47236181	-43.22751103	0.8221843888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.9347692,1323.437455,9422.939952,17820.32634,19085.68067,21726.02964,25900.30312,26850.54219	5373.284612,5761.165823,6005.918828,6252.671635,6512.18444,6788.944862,7086.624738,7409.456032	0.9844267418,0.8831928022,0.9372727233,0.9444300386,0.9822004118,0.9848319295,-0.9483359005,-0.9804468448	-0.9567066523,-0.9404673884,-0.9867765327,-0.9944970766,-0.9949427858,-0.993742588,-0.992133831,-0.990547705	ok
-0.90703518	-39.47236181	-43.79418485	0.8193910399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.4444259,1821.505382,9917.776246,18200.14326,19754.98839,20205.49858,28354.04309,38133.05158	5371.786914,5759.741828,6004.400611,6251.06135,6510.474419,6787.131523,7084.709756,7407.447639	0.9835760102,0.9545285368,0.9368747699,0.9423416681,0.9830336611,0.1684788671,0.9382008107,0.9556772243	-0.9566747508,-0.9403006132,-0.9867389883,-0.9944926023,-0.9949448583,-0.9937439979,-0.9921315022,-0.9905406052	ok
-0.90201005	-39.47236181	-44.28930921	0.8165976911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.1205921,2273.366597,10373.44626,18634.41329,20297.84425,22105.96439,30206.91076,38477.96715	5370.321863,5758.35067,6002.9156,6249.484765,6508.798599,6785.352916,7082.830089,7405.475221	0.9833182393,0.9420592879,0.9367652422,0.9418081787,0.9832477478,-0.9351707144,-0.9368150009,-0.942020466	-0.9566428351,-0.9401330209,-0.9867009806,-0.9944880123,-0.9949468887,-0.9937453844,-0.9921291513,-0.9905334776	ok
-0.89698492	-39.47236181	-44.74089659	0.8138043422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.9864975,2526.27725,10632.37036,18896.31042,20576.54509,22703.67823,30814.49542,39138.15053	5368.889019,5756.991903,6001.463343,6247.941421,6507.156518,6783.60857,7080.985257,7403.538292	0.9832250088,-0.9269745274,-0.9367704597,-0.9417695516,-0.9832544909,0.9353645205,0.937035499,0.9429616052	-0.9566109051,-0.9399645961,-0.9866624991,-0.9944833052,-0.994948877,-0.9937467475,-0.9921267788,-0.9905263226	ok
-0.89195980	-39.47236181	-45.16291248	0.8111387107	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.118281,2579.045792,10691.30769,18958.79138,20654.4809,23061.98318,31185.63971,39624.26586	5367.487946,5755.665087,6000.043395,6246.430871,6505.54772,6781.898024,7079.174793,7401.636374	0.9831649364,0.9453109536,0.9367777963,0.9417390174,0.9832579919,-0.935516618,-0.9373895099,-0.9448143897	-0.9565789607,-0.9397953229,-0.9866235329,-0.9944784794,-0.9949508233,-0.9937480877,-0.992124385,-0.9905191405	ok
-0.88693467	-39.47236181	-45.56137778	0.8090140989	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.926425,2711.756158,10830.22102,19100.47842,20816.64736,23528.0233,31672.25574,40641.04962	5366.118221,5754.369791,5998.65532,6244.952675,6503.971761,6780.220827,7077.398236,7399.768998	0.9831293011,0.9463512267,0.9367814268,0.9416879482,0.9832711087,-0.9357603601,-0.9380498901,-0.9507282813	-0.9565470021,-0.9396251855,-0.986584071,-0.9944735334,-0.9949527275,-0.9937494051,-0.99212197,-0.9905119313	ok
-0.88190955	-39.47236181	-45.93482086	0.8074305068	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.157704,2938.930302,11063.66409,19336.28076,21076.74665,24050.55617,32227.98887,35318.10834	5364.779426,5753.105593,5997.298691,6243.5064,6502.428203,6778.576535,7075.655136,7397.935705	0.9831078692,-0.9308031063,-0.9367821335,-0.9416232901,-0.9832910209,0.9360990897,0.9390686816,0.9851193849	-0.9565150289,-0.9394541673,-0.986544102,-0.9944684657,-0.9949545897,-0.9937507001,-0.9921195343,-0.9905046955	ok
-0.87688442	-39.47236181	-46.28088276	0.8060535658	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.622462,2989.233755,11120.26457,19394.33887,21166.13208,24361.77802,32600.71712,34617.17848	5363.471152,5751.872077,5995.973089,6242.091624,6500.916618,6776.964712,7073.94505,7396.136045	0.9830711572,0.9539748421,0.9367774934,0.9415335871,0.983323412,-0.9365687741,-0.9406903059,-0.9837419532	-0.9564830413,-0.9392822518,-0.9865036142,-0.9944632746,-0.9949564097,-0.9937519729,-0.9921170781,-0.9904974333	ok
-0.87185930	-39.47236181	-46.60020942	0.8052176444	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.113518,3163.292232,11300.69698,19575.93993,21383.73701,24744.32548,33099.79685,34577.44062	5362.192997,5750.668836,5994.678102,6240.70793,6499.436585,6775.384933,7072.267546,7394.369576	0.9830462481,-0.9182837,-0.936770726,-0.9414320789,-0.9833628959,0.937131936,0.9430843883,0.9826289302	-0.9564510393,-0.9391094217,-0.9864625954,-0.9944579585,-0.9949581876,-0.9937532237,-0.9921146017,-0.9904901448	ok
-0.86683417	-39.47236181	-46.88979917	0.8050504602	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.702815,3668.928842,11814.90264,20116.07705,21825.3323,24634.60854,32805.31679,41816.6139	5360.944567,5749.495471,5993.413325,6239.354912,6497.987691,6773.836779,7070.622198,7392.635867	0.9830539754,-0.9355045685,-0.9368929466,-0.9418831436,-0.9831434455,0.9358964096,0.9381258549,0.9508968228	-0.9564190227,-0.9389356598,-0.9864210332,-0.9944525157,-0.9949599232,-0.9937544528,-0.9921121053,-0.9904828302	ok
-0.86180905	-39.47236181	-41.51248036	0.8204458595	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.5279721,8446.07595,10482.44103,14219.0683,16376.00224,20214.92799,21883.9696,23977.68312	5359.725475,5748.35159,5992.178362,6238.032168,6496.569533,6772.319839,7069.008588,7390.934491	0.9900121469,0.9407634279,0.9836926426,-0.9404540884,-0.9838719453,0.9421080608,0.9830304609,-0.9355609284	-0.9563869916,-0.9387609482,-0.9863789149,-0.9944469443,-0.9949616165,-0.9937556603,-0.9921095891,-0.9904754899	ok
-0.85678392	-39.47236181	-42.60598103	0.8176525106	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	392.3314491,8746.782728,12589.14129,17870.73835,18264.7567,18511.95961,18761.47843,19024.38063	5358.53534,5747.236807,5990.972824,6236.739307,6495.181711,6770.833711,7067.426309,7389.265032	0.9864121902,0.9390882954,0.9859151825,-0.9564607075,-0.941211364,-0.9867828881,-0.9942642787,-0.9945883702	-0.9563549459,-0.9385852688,-0.9863362272,-0.9944412426,-0.9949632674,-0.9937568464,-0.9921070535,-0.990468124	ok
-0.85175879	-39.47236181	-43.32829452	0.8148591617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.7193869,9087.071555,17785.37,18797.18175,19963.59895,28839.46325,29674.0523,30449.43573	5357.37379,5746.150745,5989.796328,6235.475942,6493.823838,6769.378,7065.874958,7387.627083	0.9840546404,0.9378864355,0.9476876718,0.9804577254,0.9823357983,0.9505766752,0.9787212534,0.9822609926	-0.9563228857,-0.9384086029,-0.9862929565,-0.9944354089,-0.9949648758,-0.9937580114,-0.9921044985,-0.9904607326	ok
-0.84673367	-39.47236181	-43.90938717	0.8120658128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.9234519,1397.073691,9577.6898,17925.454,19567.63519,20850.16104,29020.72422,37298.38961	5356.240458,5745.093031,5988.648498,6234.241696,6492.495529,6767.952316,7064.354142,7386.020241	0.9832118242,0.4004734549,0.9370673706,0.9423548062,0.9828838542,0.9543975117,0.9367072889,0.9407447834	-0.9562908108,-0.9382309315,-0.986249089,-0.994429441,-0.9949664415,-0.9937591553,-0.9921019245,-0.9904533159	ok
-0.84170854	-39.47236181	-44.41566910	0.8092724640	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.2475003,2021.497157,10199.09806,18477.91043,20645.25132,24576.89152,26125.73978,34456.66491	5355.134984,5744.063302,5987.528968,6233.036197,6491.196409,6766.556281,7062.863473,7384.444114	0.9829603529,0.9641324714,0.9366958214,0.9406015995,0.9837810036,-0.9428821846,-0.9826324756,-0.9393566398	-0.9562587214,-0.9380522351,-0.9862046102,-0.9944233372,-0.9949679645,-0.9937602785,-0.9920993317,-0.9904458742	ok
-0.83668342	-39.47236181	-44.87549517	0.8064791151	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.6662653,2402.758992,10586.46176,18856.50414,21264.87134,25487.73661,26556.62938,27883.59305	5354.057015,5743.061199,5986.437373,6231.859079,6489.926109,6765.189519,7061.402572,7382.898315	0.9828698975,0.953944414,0.9366171231,0.9401728613,0.9840839043,-0.9470059956,-0.9807268497,-0.9826307899	-0.9562266173,-0.9378724938,-0.9861595052,-0.9944170953,-0.9949694444,-0.993761381,-0.9920967202,-0.9904384076	ok
-0.83165829	-39.47236181	-45.30299006	0.8040201347	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.741664,2698.831372,10889.40315,19157.34076,21784.47582,26586.54983,27335.4253,27964.63795	5353.006203,5742.08637,5985.373359,6230.709984,6488.684266,6763.851663,7059.971066,7381.382466	0.9828255967,-0.9312156523,-0.9365787837,-0.9399067707,-0.9843343315,0.9523012273,0.977127135,0.9833071113	-0.9561944985,-0.9376916873,-0.9861137588,-0.9944107134,-0.9949708813,-0.9937624629,-0.9920940902,-0.9904309163	ok
-0.82663317	-39.47236181	-45.70208264	0.8018955229	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.359505,2837.622641,11035.1277,19300.68167,22297.64707,28315.70445,28721.85026,28976.25623	5351.982208,5741.138469,5984.336576,6229.58856,6487.470525,6762.542353,7058.56859,7379.896194	0.9827893124,-0.9314577341,-0.9365352262,-0.939612656,-0.9847547611,0.9564769364,0.945145534,0.9871349139	-0.9561623651,-0.9375097945,-0.9860673552,-0.9944041893,-0.9949722748,-0.9937635245,-0.992091442,-0.9904234004	ok
-0.82160804	-39.47236181	-46.07400829	0.8001052797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.855893,2767.266302,10971.77882,19234.78285,29340.38943,29734.9805,29981.52314,30230.3899	5350.984694,5740.217158,5983.32668,6228.494462,6486.284535,6761.261235,7057.194783,7378.439133	0.9827500449,0.9595767965,0.9364859113,0.9392880983,0.9562359886,0.9400730594,0.9865374874,0.9942367195	-0.9561302169,-0.9373267942,-0.9860202782,-0.9943975209,-0.9949736249,-0.9937645659,-0.9920887757,-0.99041586	ok
-0.81658291	-39.47236181	-46.41865706	0.7988560561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.083205,2946.80319,11158.36075,19418.65901,29909.19412,30313.55662,30566.41455,30822.26418	5350.013332,5739.322101,5982.343335,6227.427349,6485.125955,6760.00796,7055.849294,7377.010926	0.9827220875,0.9685237539,0.9364288046,0.9389272144,0.9563797469,0.9441067395,0.9870222053,0.993819493	-0.9560980541,-0.9371426643,-0.985972511,-0.9943907059,-0.9949749313,-0.9937655871,-0.9920860914,-0.9904082954	ok
-0.81155779	-39.47236181	-46.73332560	0.7980201347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.152257,3190.946565,11409.66175,19667.75698,29787.61798,30352.80427,30746.62437,31178.24224	5349.067798,5738.452971,5981.386208,6226.386888,6483.994446,6758.782188,7054.531775,7375.61122	0.9826956436,-0.9216839096,-0.936369868,-0.9385471582,-0.9559769973,-0.9701607307,-0.9858700338,-0.9866098752	-0.9560658766,-0.9369573823,-0.9859240365,-0.9943837422,-0.9949761937,-0.9937665883,-0.9920833894,-0.9904007065	ok
-0.80653266	-39.47236181	-47.01676151	0.7976462993	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1665.886745,4173.84779,12402.37149,20680.76216,31087.27613,31489.28616,31740.24309,31993.9942	5348.147774,5737.609446,5980.454975,6225.37275,6482.889676,6757.583583,7053.241886,7374.239668	0.9826869314,-0.9359022483,-0.9365219699,-0.9390328833,-0.9562715038,-0.9427903746,-0.9868662214,-0.9939346947	-0.9560336843,-0.9367709253,-0.9858748368,-0.9943766273,-0.994977412,-0.9937675696,-0.9920806698,-0.9903930937	ok
-0.80150754	-39.47236181	-41.65473548	0.8132347068	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.8400878,8362.599077,10048.48077,13534.06477,21797.62444,30639.59433,31612.83056,32647.32431	5347.252947,5736.791209,5979.549314,6224.384614,6481.811321,6756.411815,7051.979293,7372.895932	0.9895395979,0.9424899395,0.9827111003,-0.936336732,-0.9381083542,-0.948445313,-0.9797554364,-0.981850522	-0.9560014774,-0.9365832694,-0.9858248935,-0.9943693589,-0.994978586,-0.9937685311,-0.9920779327,-0.990385457	ok
