delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.96984925	-44.03442091	0.8312490675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.7676291,2306.089873,10248.43311,18244.35618,27688.56713,28343.40541,28875.52429,29503.65216	5395.061806,5783.362608,6030.864996,6280.57001,6543.44375,6823.981356,7125.877734,7453.421049	0.9839641844,0.9378541977,0.9363295081,0.9386533682,0.9550403796,0.9766499828,0.9852464038,0.9843018314	-0.9577311687,-0.9435595502,-0.9873288329,-0.9944546809,-0.9947676448,-0.9935685094,-0.9920302083,-0.990545379	ok
-1.02763819	-38.96984925	-44.47697059	0.8284557187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.2694343,2534.464693,10481.38324,18483.1758,29100.55801,29556.7349,29858.42833,30171.09179	5392.943842,5781.311583,6028.709915,6278.310656,6541.07146,6821.491316,7123.269979,7450.701731	0.9838676373,0.9522579213,0.9363751575,0.9387523676,0.9584303735,0.9620289734,0.9875594074,0.9906440343	-0.9576996746,-0.9434022995,-0.987297128,-0.9944518948,-0.9947704081,-0.9935702441,-0.9920281047,-0.9905385813	ok
-1.02261307	-38.96984925	-44.89417294	0.8257900872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.741956,2657.06697,10608.75189,18616.9906,22546.87349,28147.07208,28550.48421,28808.4665	5390.867907,5779.302932,6026.597718,6276.094826,6538.74337,6819.046209,7120.707977,7448.029104	0.9838131018,0.944908601,0.936427449,0.9388664459,0.9866722971,-0.9579523807,-0.9492191319,-0.9877981656	-0.957668168,-0.9432444248,-0.9872650844,-0.9944490076,-0.994773124,-0.9935719461,-0.99202597,-0.9905317479	ok
-1.01758794	-38.96984925	-45.29223079	0.8235377580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1216.713414,2779.153447,10735.66848,18750.37408,22169.80174,27138.49092,27738.46586,28195.19491	5388.833365,5777.336006,6024.52775,6273.921852,6536.458802,6816.645345,7118.191021,7445.402443	0.9837763291,0.9424805184,0.9364776242,0.9389772004,0.9860509761,-0.9563315198,-0.9744855034,-0.9860337284	-0.9576366486,-0.9430859128,-0.9872326948,-0.9944460185,-0.994775793,-0.9935736161,-0.9920238047,-0.9905248794	ok
-1.01256281	-38.96984925	-45.67095016	0.8217475147	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.582638,2919.697456,10881.09915,18902.25061,22132.52144,26526.58189,27287.74987,27977.46155	5386.839591,5775.410173,6022.499366,6271.791084,6534.217094,6814.288048,7115.718421,7442.821042	0.9837484566,0.9494839985,0.9365259119,0.9390832861,0.9858137212,-0.9525457706,-0.9788202377,-0.9834424744	-0.9576051163,-0.9429267502,-0.987199952,-0.9944429268,-0.9947784155,-0.9935752547,-0.9920216095,-0.9905179764	ok
-1.00753769	-38.96984925	-46.02829415	0.8203705737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.527798,3056.925869,11023.28135,19050.89666,22156.81104,26364.17571,27216.03612,28070.14537	5384.885976,5773.524812,6020.511941,6269.701885,6532.017598,6811.973659,7113.289503,7440.284208	0.9837216238,0.9111462859,0.9365726345,0.9391860815,0.9856516004,-0.9506532198,-0.9800230867,-0.9826456453	-0.957573571,-0.9427669232,-0.9871668484,-0.9944397316,-0.9947809918,-0.9935768625,-0.992019385,-0.9905110393	ok
-1.00251256	-38.96984925	-46.36215479	0.8193280013	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.303351,3156.212323,11127.59531,19161.71621,22173.20783,26282.65464,27200.46017,28194.67958	5382.971924,5771.679317,6018.564857,6267.653631,6529.859681,6809.701532,7110.903608,7437.791268	0.9836893339,0.9420555699,0.9366179093,0.9392863264,0.9855233577,-0.949451973,-0.9806448319,-0.9826112557	-0.9575420127,-0.9426064183,-0.9871333763,-0.9944364321,-0.9947835224,-0.9935784402,-0.9920171317,-0.9905040687	ok
-0.99748744	-38.96984925	-46.67098747	0.8188264484	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.88255424,1738.960027,3326.43239,11302.8914,19343.4261,22284.79653,26340.46881,27305.09026	5381.09685,5769.873095,6016.657515,6265.645712,6527.742724,6807.471036,7108.560092,7435.34156	0.9699751353,0.9836683893,-0.9252448742,-0.9366608291,-0.9393799448,-0.9854222523,0.9486916823,0.9809939871	-0.9575104412,-0.9424452215,-0.9870995279,-0.9944330273,-0.9947860075,-0.9935799882,-0.9920148503,-0.9904970651	ok
-0.99246231	-38.96984925	-46.95131487	0.8169084878	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.33493196,1705.161784,2749.158069,10734.70616,18803.34963,21163.06883,24784.48027,26511.91508	5379.260182,5768.105565,6014.789325,6263.677534,6525.66612,6805.281555,7106.258324,7432.934441	0.9753882666,0.9835423442,0.9596491164,0.9369395,0.9401101495,0.9847116069,-0.9419582879,-0.9837542025	-0.9574788564,-0.9422833186,-0.9870652949,-0.9944295162,-0.9947884475,-0.9935815072,-0.9920125413,-0.9904900288	ok
-0.98743719	-38.96984925	-41.44914799	0.8344121861	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.3566706,8554.977958,17086.11053,18114.3018,19396.84452,27663.68252,29550.39899,32680.31447	5377.46136,5766.376158,6012.95971,6261.74851,6523.629277,6803.132484,7103.997689,7430.56928	0.9905131218,0.9385766791,0.9477835183,0.9813672282,0.9831025776,0.9413680157,0.9840117731,-0.9372016826	-0.9574472582,-0.9421206955,-0.9870306691,-0.9944258979,-0.9947908425,-0.9935829976,-0.9920102051,-0.9904829604	ok
-0.98241206	-38.96984925	-42.48280316	0.8316188372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.0387334,947.8036082,8966.867824,17166.70891,18718.90323,19196.49889,27230.58249,35533.64857	5375.699837,5764.684318,6011.168108,6259.858072,6521.631614,6801.023233,7101.777583,7428.245459	0.9869541211,0.3524255001,0.9377942676,0.9429405165,0.9833283024,0.2475015248,0.9381661742,0.9447090485	-0.9574156465,-0.9419573377,-0.9869956418,-0.9944221713,-0.994793193,-0.9935844599,-0.9920078424,-0.9904758602	ok
-0.97738693	-38.96984925	-43.17048438	0.8288254883	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.4041005,1389.467152,9394.683504,17506.20847,19547.64936,22967.50355,32332.77844,33002.67034	5373.975075,5763.029499,6009.413966,6258.005658,6519.672563,6798.953225,7099.597418,7425.962376	0.9846596,0.9657571956,0.9372484812,0.9409695214,0.9842046883,-0.9390195212,-0.9546823186,-0.9764772393	-0.9573840214,-0.9417932304,-0.9869602042,-0.9944183353,-0.9947954991,-0.9935858947,-0.9920054535,-0.9904687288	ok
-0.97236181	-38.96984925	-43.72730389	0.8260321395	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.8631074,1871.90489,9876.372807,17958.13451,20463.07077,24250.05932,25626.83397,33968.87803	5372.286548,5761.411168,6007.696741,6256.190721,6517.751569,6796.921892,7097.456615,7423.71944	0.9838378838,0.9486043433,0.9369522431,0.940065485,0.9847993914,-0.9441961629,-0.9827999435,-0.944826548	-0.9573523825,-0.9416283587,-0.9869243472,-0.9944143887,-0.994797761,-0.9935873023,-0.9920030389,-0.9904615663	ok
-0.96733668	-38.96984925	-44.21639959	0.8232387906	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.8076915,2310.414908,10318.75548,18397.23351,21123.76156,25116.15968,26194.87798,27633.95551	5370.633741,5759.828801,6006.015906,6254.412726,6515.868087,6794.928682,7095.354611,7421.516073	0.9835940778,0.9406206995,0.9368826965,0.939844379,0.9850424416,-0.9472129658,-0.9815317634,-0.9833497336	-0.95732073,-0.9414627074,-0.9868880615,-0.9944103305,-0.9947999789,-0.9935886832,-0.9920005991,-0.9904543733	ok
-0.96231156	-38.96984925	-44.66492405	0.8204454417	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.117463,2579.159417,10592.98144,18677.17927,21404.34914,25423.65098,26484.75819,27856.55488	5369.016149,5758.281885,6004.37094,6252.671146,6514.021584,6792.973052,7093.290852,7419.351711	0.9835090845,-0.932883465,-0.9369087547,-0.9398898912,-0.9850207436,0.9474705273,0.9813943347,0.9831927345	-0.9572890637,-0.9412962613,-0.9868513375,-0.9944061592,-0.9948021529,-0.9935900378,-0.9919981346,-0.9904471501	ok
-0.95728643	-38.96984925	-45.08642466	0.8177798102	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.778311,2679.646912,10699.03674,18788.95741,21520.13125,25571.22848,26610.98348,27907.82273	5367.433278,5756.769919,6002.761335,6250.965467,6512.211539,6791.054471,7091.264797,7417.225801	0.9834552015,-0.9263106267,-0.9369343428,-0.9399319476,-0.9850029464,0.9477842367,0.981227142,0.983012452	-0.9572573835,-0.9411290045,-0.9868141653,-0.9944018737,-0.9948042833,-0.9935913666,-0.9919956456,-0.9904398971	ok
-0.95226131	-38.96984925	-45.48664812	0.8155274810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.309596,2768.313695,10793.35025,18888.95373,21628.93685,25719.29544,26732.4066,27944.15825	5365.884642,5755.292411,6001.186592,6249.295186,6510.437439,6789.17242,7089.275917,7415.1378	0.9834152521,0.9497273438,0.9369587133,0.9399690722,0.9849908434,-0.9481821765,-0.9810147488,-0.9828045651	-0.9572256895,-0.9409609211,-0.9867765349,-0.9943974726,-0.99480637,-0.9935926698,-0.9919931326,-0.9904326146	ok
-0.94723618	-38.96984925	-45.86520715	0.8137372378	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.175227,2876.11456,10906.87019,19008.06679,21763.52003,25904.71443,26883.92637,27998.37537	5364.369766,5753.848878,5999.646224,6247.659807,6508.698783,6787.326388,7087.323692,7413.087179	0.9833825652,0.9445710533,0.9369808509,0.9399996933,0.9849865283,-0.9487043305,-0.9807319486,-0.9825748444	-0.9571939815,-0.9407919948,-0.9867384357,-0.9943929547,-0.9948084133,-0.9935939479,-0.9919905961,-0.9904253028	ok
-0.94221106	-38.96984925	-46.22004818	0.8124880142	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.87796,3067.114244,11103.62907,19210.11515,21995.58271,26214.66803,27144.36805,28134.2255	5362.888183,5752.438847,5998.13975,6246.058847,6506.995081,6785.515877,7085.407613,7411.073419	0.9833605253,-0.9248299871,-0.9369994566,-0.9400169475,-0.9849995983,0.9495064256,0.9802833524,0.982346609	-0.9571622595,-0.9406222092,-0.986699857,-0.9943883184,-0.9948104132,-0.9935952012,-0.9919880363,-0.9904179622	ok
-0.93718593	-38.96984925	-46.54794266	0.8114454417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.011412,3105.430833,11147.80782,19259.65559,22078.35904,26394.52305,27270.8742,28143.51232	5361.439439,5751.061854,5996.666703,6244.491832,6505.325852,6783.740398,7083.527183,7409.096011	0.9833228162,0.9434512492,0.9370182998,0.9400324199,0.9850165369,-0.9504392612,-0.97971468,-0.9823088583	-0.9571305233,-0.9404515473,-0.9866607878,-0.9943835622,-0.9948123697,-0.9935964301,-0.9919854536,-0.990410593	ok
-0.93216080	-38.96984925	-46.84898563	0.8121536456	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.798696,4173.914147,12230.81237,20414.16858,22306.50683,25709.58599,34027.66171,35406.32683	5360.023083,5749.717445,5995.226621,6242.958296,6503.690623,6781.999472,7081.681915,7407.154456	0.983401204,-0.9361457957,-0.9375799504,-0.9418258513,-0.9837344147,0.9382100334,0.9444740032,0.9825637272	-0.957098773,-0.9402799919,-0.9866212166,-0.9943786848,-0.994814283,-0.9935976348,-0.9919828483,-0.9904031955	ok
-0.92713568	-38.96984925	-41.47721965	0.8271526820	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.3711701,8389.604519,11206.3237,15613.85062,16454.44202,17253.7633,18441.19624,26838.01069	5358.638676,5748.405173,5993.819054,6241.457782,6502.088933,6780.292629,7079.871328,7405.248267	0.9902504554,0.9401232222,0.9849686116,-0.9511251171,-0.9792094108,-0.9824285835,-0.9826498643,-0.9464939457	-0.9570670086,-0.9401075255,-0.9865811319,-0.9943736846,-0.9948161529,-0.9935988157,-0.9919802209,-0.99039577	ok
-0.92211055	-38.96984925	-42.54938805	0.8243593331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.4339364,8728.821369,17371.61269,18355.96032,19468.05127,29965.45479,30384.24897,30649.81317	5357.285789,5747.124603,5992.443559,6239.989845,6500.520329,6778.619409,7078.094956,7403.376966	0.9866633714,0.9388627522,0.9487409878,0.980580852,0.9824632528,0.9575318637,0.9510509414,0.987542242	-0.9570352299,-0.9399341302,-0.9865405216,-0.9943685599,-0.9948179797,-0.993599973,-0.9919775715,-0.9903883167	ok
-0.91708543	-38.96984925	-43.25953443	0.8215659842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.3495771,993.5594622,9105.97822,17362.41825,18979.96079,19648.43402,27727.58257,35920.88841	5355.963996,5745.875304,5991.0997,6238.554045,6498.984366,6776.97936,7076.352339,7401.540083	0.9843235701,0.1186399493,0.9379377063,0.9431011198,0.9831114697,0.426780522,0.9375825382,0.9417145672	-0.9570034369,-0.9397597876,-0.9864993732,-0.9943633091,-0.9948197631,-0.9936011071,-0.9919749006,-0.990380836	ok
-0.91206030	-38.96984925	-43.83281391	0.8187726353	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.49354,1546.818514,9623.988889,17786.32806,20184.71756,24129.38905,25449.88151,35971.35844	5354.672885,5744.656855,5989.787054,6237.149952,6497.480608,6775.37204,7074.643026,7399.737161	0.9834912049,0.891017535,0.9373238588,0.940766652,0.9843779341,-0.9450667455,-0.9822445362,-0.9575569488	-0.9569716297,-0.9395844791,-0.986457674,-0.9943579305,-0.9948215033,-0.9936022182,-0.9919722083,-0.990373328	ok
-0.90703518	-38.96984925	-44.33444798	0.8159792865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.1640518,2153.064247,10231.97783,18371.96577,28738.91604,29132.48966,29379.82692,29629.59054	5353.412047,5743.468844,5988.505201,6235.777144,6496.008627,6773.797014,7072.966576,7397.967747	0.9832479069,0.9486229683,0.9370768754,0.9399089374,0.9570109078,0.9411616197,0.9867212141,0.9942378593	-0.9569398081,-0.9394081855,-0.9864154109,-0.9943524224,-0.9948232001,-0.9936033065,-0.9919694951,-0.990365793	ok
-0.90201005	-38.96984925	-44.79230146	0.8131859376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.1861702,2551.570901,10636.45791,18778.08147,29151.23496,29554.84971,29808.80244,30065.89216	5352.181083,5742.310865,5987.253731,6234.435207,6494.568005,6772.253858,7071.322555,7396.231401	0.9831644707,-0.9291632866,-0.9370522467,-0.9397673493,-0.9571654671,-0.9452835301,-0.9872034409,-0.9938049482	-0.9569079721,-0.9392308874,-0.9863725702,-0.9943467829,-0.9948248535,-0.9936043723,-0.9919667611,-0.9903582313	ok
-0.89698492	-38.96984925	-45.22021802	0.8105203061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.428345,2643.018077,10734.22229,18879.10161,29434.8641,29847.79095,30108.10708,30372.40023	5350.9796,5741.18252,5986.032243,6233.123734,6493.15833,6770.742154,7069.710539,7394.527689	0.9831109535,-0.8650109285,-0.9370436385,-0.9396734146,-0.9572843744,-0.9484453496,-0.9873896137,-0.9933187071	-0.9568761217,-0.9390525648,-0.9863291381,-0.9943410103,-0.9948264635,-0.9936054158,-0.9919640066,-0.9903506429	ok
-0.89195980	-38.96984925	-45.62411393	0.8083956943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.273415,2862.286439,10959.92424,19108.20731,29784.8189,30223.25371,30502.51694,30788.83257	5349.807215,5740.08342,5984.84034,6231.842328,6491.779198,6769.261491,7068.130112,7392.856188	0.9830805849,-0.9336684109,-0.9370361466,-0.9395770305,-0.9575474147,-0.9553023866,-0.9873924136,-0.9918222588	-0.9568442568,-0.9388731972,-0.9862851002,-0.9943351027,-0.9948280299,-0.9936064373,-0.9919612318,-0.9903430283	ok
-0.88693467	-38.96984925	-46.00244863	0.8066054511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.934055,2945.804933,11049.86474,19200.78153,29031.21489,29622.72398,30049.81615,30527.05343	5348.663548,5739.013179,5983.677635,6230.590596,6490.430213,6767.811468,7066.580864,7391.21648	0.9830466001,-0.9282718988,-0.9370187024,-0.9394442603,-0.9562343949,-0.9723230771,-0.9858015925,-0.9860134257	-0.9568123775,-0.9386927638,-0.9862404417,-0.994329058,-0.9948295526,-0.9936074369,-0.9919584371,-0.9903353874	ok
-0.88190955	-38.96984925	-46.35488273	0.8052285100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.179777,3000.185606,11110.75774,19264.26562,28444.26672,29193.65823,29825.9834,30638.80173	5347.548229,5737.971423,5982.543748,6229.368155,6489.110987,6766.391691,7065.062396,7389.608158	0.9830130609,0.9673498586,0.9369989571,0.9392987632,0.9529946642,0.9773408457,0.983413341,0.9822205905	-0.9567804837,-0.938511243,-0.9861951472,-0.9943228743,-0.9948310316,-0.9936084148,-0.9919556226,-0.9903277207	ok
-0.87688442	-38.96984925	-46.67967969	0.8043136550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.692257,3131.263904,11248.4235,19404.41264,28278.68577,29157.71536,30008.67228,31381.08855	5346.460893,5736.957781,5981.438304,6228.174627,6487.821138,6765.001772,7063.574312,7388.030819	0.9829840193,0.9725128814,0.9369766872,0.9391372205,0.9505767323,0.9792313043,0.9820667791,0.982852236	-0.9567485753,-0.9383286131,-0.9861492011,-0.9943165496,-0.9948324666,-0.9936093712,-0.9919527885,-0.9903200281	ok
-0.87185930	-38.96984925	-46.97462611	0.8048152078	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.587985,4766.726709,12907.65434,21228.01431,22856.24831,31389.13809,39613.25857,41972.44281	5345.401183,5735.971891,5980.360936,6227.009643,6486.560291,6763.641332,7062.116228,7386.484072	0.9830470424,-0.9366899397,-0.938110697,-0.9433840391,-0.982873252,-0.937578664,-0.9411689863,-0.9841242566	-0.9567166524,-0.9381448514,-0.9861025871,-0.9943100817,-0.9948338575,-0.9936103063,-0.9919499352,-0.99031231	ok
-0.86683417	-38.96984925	-41.58641237	0.8199501481	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5340036,8276.981932,10391.89707,14293.37888,16108.44195,19744.8558,28135.03038,29565.69239	5344.368746,5735.013396,5979.311284,6225.872838,6485.328078,6762.309997,7060.687763,7384.967529	0.9898426548,0.9417129686,0.9837469169,-0.9426210112,-0.9832367711,0.9383600352,0.9445518209,0.9823196734	-0.9566847148,-0.937959935,-0.9860552885,-0.9943034685,-0.9948352043,-0.9936112202,-0.9919470627,-0.9903045665	ok
-0.86180905	-38.96984925	-42.65785996	0.8171567992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.8961913,8486.787657,18925.6014,19332.42559,19587.23658,19845.3683,20118.64107,20412.16285	5343.363238,5734.081945,5978.288993,6224.763856,6484.124138,6761.007401,7059.288547,7383.480813	0.98618263,0.9398943095,0.9569540848,0.9450991056,0.9870796162,0.9936693009,0.9936698031,0.99225752	-0.9566527628,-0.9377738402,-0.9860072881,-0.9942967078,-0.9948365066,-0.9936121132,-0.9919441712,-0.9902967977	ok
-0.85678392	-38.96984925	-43.37755807	0.8143634503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.6164198,8703.066049,17154.57654,18484.4197,28657.82281,29063.11523,29316.71874,29573.50649	5342.38432,5733.177195,5977.293715,6223.682346,6482.948116,6759.733185,7057.918213,7382.023551	0.9839094685,0.9385271605,0.9453426346,0.9819209565,0.9568943804,0.9443255066,0.9869974842,0.9937465295	-0.9566207961,-0.9375865429,-0.985958568,-0.9942897972,-0.9948377643,-0.9936129853,-0.9919412611,-0.9902890038	ok
-0.85175879	-38.96984925	-43.96016847	0.8115701015	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.4859897,9025.587038,17251.18847,20782.02734,26204.24183,26601.72093,26849.98414,27100.86771	5341.431658,5732.298807,5976.325109,6222.627963,6481.799665,6758.486995,7056.576403,7380.595378	0.9831208302,0.9374728972,0.9404208264,0.9855110503,-0.9567188521,-0.9407759457,-0.9865477779,-0.9940818659	-0.9565888148,-0.9373980181,-0.9859091099,-0.9942827345,-0.9948389772,-0.9936138366,-0.9919383323,-0.990281185	ok
-0.84673367	-38.96984925	-44.46942836	0.8087767526	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.6696915,1636.529616,9803.599029,17977.40151,26279.51863,28239.57693,32116.44249,34812.53251	5340.504924,5731.44645,5975.382838,6221.600369,6480.678441,6757.268485,7055.262764,7379.195936	0.9828947863,0.1704434239,0.9368226817,0.9379520593,0.9422880382,0.9833864552,-0.9409138066,-0.9844374861	-0.9565568188,-0.9372082403,-0.9858588949,-0.9942755172,-0.9948401451,-0.9936146674,-0.9919353852,-0.9902733414	ok
-0.84170854	-38.96984925	-44.93276083	0.8059834037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.9563389,3204.635131,11370.38381,19545.1295,27784.25202,37828.1188,38223.84059,38470.67414	5339.603798,5730.619797,5974.466573,6220.599232,6479.584109,6756.077313,7053.976952,7377.824872	0.982816752,-0.9365120194,-0.9367394054,-0.9375195139,-0.9403968594,-0.9566180634,-0.9395100687,-0.9863177427	-0.9565248081,-0.9370171833,-0.9858079034,-0.994268143,-0.9948412677,-0.9936154777,-0.9919324199,-0.9902654731	ok
-0.83668342	-38.96984925	-45.36383991	0.8033177722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1108.198449,3430.893832,11603.72969,19780.96007,27983.80124,36518.76467,37763.74668,39979.07317	5338.727961,5729.818526,5973.575988,6219.624224,6478.516338,6754.913146,7052.718625,7376.481842	0.9827638227,-0.936539973,-0.9366662714,-0.9371068271,-0.9387103012,-0.9461659018,-0.9814505797,-0.9840953643	-0.9564927829,-0.9368248203,-0.9857561152,-0.9942606092,-0.9948423448,-0.9936162676,-0.9919294365,-0.9902575803	ok
-0.83165829	-38.96984925	-45.76855264	0.8011931604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.679363,5009.004615,13191.05911,21380.93566,29625.95267,39940.70766,40343.9291,40595.34118	5337.877105,5729.042324,5972.710766,6218.675026,6477.474805,6753.775654,7051.48745,7375.166505	0.9827323378,-0.9366319712,-0.9368178935,-0.9375021651,-0.9401014776,-0.9566904504,-0.9425440947,-0.9867439257	-0.9564607429,-0.9366311235,-0.9857035095,-0.9942529133,-0.9948433761,-0.9936170372,-0.9919264353,-0.9902496631	ok
-0.82663317	-38.96984925	-46.14545722	0.7994029172	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.796014,6254.607804,14445.65712,22646.92978,30929.04661,33672.32145,40051.48105,40486.5399	5337.050922,5728.290879,5971.870591,6217.75132,6476.459189,6752.664514,7050.2831,7373.878528	0.9826964553,-0.9367071735,-0.9369271368,-0.9377541045,-0.941025053,-0.984397101,0.957101259,0.9527042493	-0.9564286884,-0.9364360646,-0.9856500648,-0.9942450526,-0.9948443614,-0.9936177867,-0.9919234162,-0.9902417216	ok
-0.82160804	-38.96984925	-46.49440006	0.7980259762	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.421776,7194.055065,15396.29371,23622.84478,32174.01702,33439.6716,35851.10076,42208.04553	5336.249113,5727.563887,5971.055157,6216.852798,6475.469178,6751.579409,7049.105251,7372.617583	0.9826606202,0.9368308662,0.9372234981,0.9387380063,0.9460687245,0.9814338292,0.984301739,-0.9572341834	-0.956396619,-0.9362396144,-0.9855957589,-0.9942370245,-0.9948453003,-0.9936185161,-0.9919203796,-0.9902337559	ok
-0.81658291	-38.96984925	-46.81391190	0.7971900548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.729018,6959.755319,15174.87524,23444.18374,33770.14448,34173.68751,34424.83826,34678.97308	5335.471382,5726.861048,5970.26416,6215.979153,6474.504463,6750.520026,7047.953588,7371.383349	0.9826362708,-0.9369736761,-0.9376039114,-0.9401406935,-0.9565952757,-0.9421004334,-0.9866534724,-0.9938381903	-0.956364535,-0.9360417429,-0.9855405688,-0.9942288262,-0.9948461927,-0.9936192255,-0.9919173255,-0.9902257663	ok
-0.81155779	-38.96984925	-47.10136012	0.7973572391	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.979637,5983.128762,14245.93254,24362.35616,24932.81264,25327.21464,25760.46559,26260.33133	5334.717439,5726.182067,5969.497302,6215.130087,6473.564741,6749.48606,7046.827799,7370.175509	0.9826726784,-0.9375116237,-0.9396140276,-0.9563589428,-0.9699699868,-0.9857856589,-0.9865082591,-0.9853916912	-0.9563324363,-0.9358424191,-0.9854844708,-0.9942204548,-0.994847038,-0.9936199149,-0.991914254,-0.9902177526	ok
-0.80653266	-38.96984925	-41.71347920	0.8126575400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3136336,8217.415937,9877.127431,16217.54831,24465.7331,32965.71898,34397.78349,42958.82422	5333.986997,5725.526655,5968.754289,6214.305304,6472.649716,6748.477208,7045.727577,7368.993753	0.9893758891,0.9436888375,0.9825531817,0.9373069235,0.9386108933,0.9449223781,0.9819364241,0.9497191693	-0.9563003229,-0.9356416113,-0.9854274406,-0.9942119073,-0.9948478361,-0.9936205845,-0.9919111653,-0.9902097151	ok
