delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.32663317	-46.71473770	0.8395475296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.396852181,1776.941128,3376.605202,11086.79618,18796.86061,26506.83086,34216.73118,41926.58032	5333.229944,5734.074681,5989.594488,6249.074793,6523.933884,6819.341839,7139.993856,7491.718509	0.976063209,0.9845116354,0.9423755931,0.9397954897,0.9397321504,0.9396759077,0.9396257639,0.9395805595	-0.9609645546,-0.9454477499,-0.9870289828,-0.9936894518,-0.9937979316,-0.992535107,-0.9910685371,-0.9897408298	ok
-1.25879397	-35.32663317	-47.06748113	0.8390459768	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.850224,3519.723016,11232.87247,18945.9145,26658.87218,34371.76365,42084.60341,49797.40334	5331.228611,5732.119849,5987.515876,6246.869489,6521.587576,6816.844495,7137.340162,7488.909252	0.9844962352,-0.9369849917,-0.9398468258,-0.9397944493,-0.9397464538,-0.9397028301,-0.9396640444,-0.9396285968	-0.9609342332,-0.9452669039,-0.9869902297,-0.9936854969,-0.993800043,-0.9925355828,-0.9910647278,-0.989732395	ok
-1.25376884	-35.32663317	-41.91602529	0.8552566459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.6604552,8042.476538,15770.68717,23497.5698,31223.1899,38947.62637,46670.96797,54393.30908	5329.271024,5730.209286,5985.482283,6244.710141,6519.288232,6814.395234,7134.735838,7486.150884	0.9893798143,0.9417258383,0.9416158132,0.9415031051,0.9413888379,0.9412748307,0.9411615514,0.9410500584	-0.9609039022,-0.9450849934,-0.9869509581,-0.9936814086,-0.9938020928,-0.992536015,-0.9910608775,-0.9897239154	ok
-1.24874372	-35.32663317	-42.71145443	0.8524632970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2643531,8282.507517,16008.56114,23733.90464,31458.58323,39182.64392,46906.13418,54629.10141	5327.356486,5728.342278,5983.492976,6242.596002,6517.035084,6811.993266,7132.180063,7483.442551	0.9861414293,0.9412477441,0.9411670084,0.9410865659,0.9410071676,0.9409287271,0.9408521899,0.9407772039	-0.9608735612,-0.9449019898,-0.9869111551,-0.9936771858,-0.9938040819,-0.9925364046,-0.9910569872,-0.9897153918	ok
-1.24371859	-35.32663317	-43.32084426	0.8496699481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.9348598,8558.676399,16284.46691,24009.94948,31735.14284,39460.06526,47184.73496,54909.1693	5325.484316,5726.518123,5981.547243,6240.526343,6514.827383,6809.637818,7129.672039,7480.78342	0.9847576007,0.940823097,0.940773954,0.9407255939,0.9406778425,0.9406316908,0.9405861031,0.9405418559	-0.9608432102,-0.9447178641,-0.9868708072,-0.9936728275,-0.9938060108,-0.9925367526,-0.9910530577,-0.9897068251	ok
-1.23869347	-35.32663317	-43.84847805	0.8468765993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3654239,8923.485192,16650.49152,24377.39709,32104.2064,39830.92379,47557.55352,55284.09979	5323.653847,5724.736141,5979.644386,6238.500452,6512.664398,6807.328137,7127.210986,7478.172679	0.9843784702,0.9404769905,0.9404539022,0.9404310712,0.9404084776,0.9403861966,0.9403645867,0.9403432034	-0.9608128488,-0.9445325866,-0.9868299003,-0.9936683325,-0.9938078803,-0.9925370598,-0.9910490899,-0.9896982159	ok
-1.23366834	-35.32663317	-44.33319666	0.8446242701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.603505,2069.660426,9798.834069,17527.86595,25256.88333,32985.88662,40714.87589,48443.85164	5321.864429,5722.995663,5977.783722,6236.517632,6510.545416,6805.063488,7124.796142,7475.609538	0.9843477084,0.9678526188,0.9401426433,0.9401366201,0.9401308489,0.9401245766,0.940119342,0.9401137076	-0.9607824769,-0.9443461271,-0.9867884203,-0.9936636996,-0.993809691,-0.9925373272,-0.9910450846,-0.9896895649	ok
-1.22864322	-35.32663317	-44.78689253	0.8418309212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.164039,2756.542753,10488.82356,18221.10901,25953.40032,33685.69751,41418.00061,49150.30972	5320.115425,5721.296036,5975.964587,6234.577204,6508.469738,6802.843152,7122.426765,7473.093223	0.9843394123,0.9515870358,0.9401383098,0.9401411376,0.9401435206,0.9401457308,0.9401481964,0.9401509745	-0.9607520942,-0.9441584548,-0.9867463521,-0.9936589276,-0.9938114435,-0.9925375557,-0.9910410426,-0.9896808728	ok
-1.22361809	-35.32663317	-45.22557553	0.8390375723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.718743,2973.159893,10708.86012,18444.58255,26180.3288,33916.0999,41651.89731,49387.72218	5318.406212,5719.636622,5974.186328,6232.678502,6506.436684,6800.666428,7120.102131,7470.622982	0.984310947,-0.9387433898,-0.9401837666,-0.94019359,-0.9402031689,-0.9402138556,-0.9402241513,-0.9402354765	-0.9607217005,-0.9439695379,-0.9867036806,-0.9936540151,-0.9938131384,-0.9925377459,-0.9910369647,-0.9896721401	ok
-1.21859296	-35.32663317	-45.65333930	0.8365785920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.9742,2986.72325,10725.90884,18465.131,26204.39432,33943.70256,41683.05954,49422.46951	5316.736182,5718.016796,5972.448309,6230.820877,6504.445588,6798.532632,7117.821531,7468.198079	0.9842741036,0.946820906,0.9402268359,0.9402427759,0.9402603082,0.9402780759,0.9402966119,0.9403159641	-0.9606912957,-0.9437793443,-0.9866603899,-0.9936489606,-0.993814776,-0.9925378988,-0.9910328515,-0.9896633676	ok
-1.21356784	-35.32663317	-46.06824683	0.8347883487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.039288,3261.285716,11004.02425,18746.81435,26489.66269,34232.57633,41975.56315,49718.63224	5315.104739,5716.435949,5970.749907,6229.003695,6502.495799,6796.441095,7115.584274,7465.817797	0.9842545268,-0.9393186257,-0.9402698298,-0.9402920495,-0.9403156779,-0.9403405297,-0.9403673558,-0.9403959574	-0.9606608796,-0.9435878409,-0.9866164637,-0.9936437626,-0.993816357,-0.992538015,-0.9910287037,-0.9896545559	ok
-1.20854271	-35.32663317	-46.46411851	0.8334114077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.304444,3400.502782,11146.86098,18893.28237,26639.77732,34386.35703,42133.03512,49879.82695	5313.511299,5714.893482,5969.090513,6227.226334,6500.586683,6794.391162,7113.389687,7463.481436	0.9842270282,-0.939445584,-0.9403104274,-0.9403376633,-0.9403667379,-0.940399145,-0.9404330987,-0.9404708104	-0.960630452,-0.9433949939,-0.9865718851,-0.9936384196,-0.9938178817,-0.9925380952,-0.9910245221,-0.9896457054	ok
-1.20351759	-35.32663317	-46.83732075	0.8323688352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.169187579,1760.805251,3232.950154,10983.00624,18733.12853,26483.33824,34233.65176,41984.08917	5311.955292,5713.388811,5967.46953,6225.488188,6498.717617,6792.382196,7111.237109,7461.188311	0.9796490236,0.9841849638,0.9477815084,0.9403516284,0.9403828685,0.9404172427,0.9404556919,0.9404972422	-0.9606000128,-0.9432007684,-0.9865266367,-0.99363293,-0.9938193505,-0.9925381402,-0.9910203073,-0.9896368167	ok
-1.19849246	-35.32663317	-47.18502937	0.8318672824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.910004,3516.849728,11270.64755,19024.52342,26778.49533,34532.58448,42286.8171,50041.22598	5310.436159,5711.921364,5965.886376,6223.788661,6496.887993,6790.413572,7109.125896,7458.937754	0.9841689938,-0.9379021714,-0.940387255,-0.9404212587,-0.9404592999,-0.9405015138,-0.9405490748,-0.9406032777	-0.9605695618,-0.943005129,-0.9864807005,-0.9936272919,-0.9938207637,-0.9925381505,-0.99101606,-0.9896278903	ok
-1.19346734	-35.32663317	-41.95909210	0.8485675637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.1133336,7916.051818,15706.70259,23516.22074,31368.19987,39412.31034,40980.44009,48610.3248	5308.953354,5710.490581,5964.34048,6222.127175,6495.097218,6788.484679,7107.055418,7456.729113	0.989158953,0.9428561479,0.9434192293,0.9442287413,0.9455910686,0.9493231981,0.9836523487,0.9426925023	-0.9605390988,-0.9428080392,-0.9864340577,-0.9936215036,-0.9938221218,-0.9925381269,-0.9910117806,-0.9896189268	ok
-1.18844221	-35.32663317	-42.77776217	0.8457742148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.0729442,8103.592309,15883.11463,23671.10845,31473.74124,39306.15485,47228.68317,49502.01548	5307.506342,5709.095915,5962.831284,6220.503159,6493.34471,6786.594921,7105.025061,7454.561751	0.9858642479,0.9422154223,0.9426072829,0.9431189888,0.9438292179,0.9449340968,0.947204406,0.9850192835	-0.9605086239,-0.9426094613,-0.9863866892,-0.9936155632,-0.9938234249,-0.9925380699,-0.9910074698,-0.9896099266	ok
-1.18341709	-35.32663317	-43.40281464	0.8429808660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2657692,8296.353677,16070.55402,23848.52649,31632.31738,39425.63008,47236.15782,55084.50894	5306.094599,5707.736827,5961.358241,6218.916058,6491.629901,6784.743713,7103.034223,7452.435043	0.9844585306,0.9416398074,0.9419073137,0.9422401476,0.9426649671,0.943229778,0.944033652,0.9453446529	-0.9604781366,-0.942409357,-0.9863385751,-0.9936094688,-0.9938246733,-0.99253798,-0.9910031281,-0.9896008902	ok
-1.17839196	-35.32663317	-43.94206564	0.8401875171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.3090475,8527.681453,16300.5633,24074.87667,31851.28865,39630.84993,47415.29602,55207.70559	5304.71761,5706.412794,5959.920816,6217.365328,6489.952233,6782.930486,7101.082314,7450.348382	0.9840781884,0.9411438706,0.9413076049,0.9415087336,0.941756956,0.942067969,0.942464941,0.9429890947	-0.9604476371,-0.9422076866,-0.9862896947,-0.9936032183,-0.9938258673,-0.9925378579,-0.9909987561,-0.9895918181	ok
-1.17336683	-35.32663317	-44.43531279	0.8373941682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.2989705,8881.445066,16655.90241,24430.74254,32206.12653,39982.2936,47759.60522,55538.61886	5303.374874,5705.123299,5958.518483,6215.850435,6488.311162,6781.154679,7099.168761,7448.301171	0.9840119805,0.9407728624,0.9408507322,0.9409464789,0.9410642438,0.9412103951,0.9413922087,0.9416194501	-0.9604171251,-0.9420044094,-0.9862400268,-0.9935968096,-0.993827007,-0.992537704,-0.9909943543,-0.9895827106	ok
-1.16834171	-35.32663317	-44.90093716	0.8346008193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.306772,2130.381864,9909.737805,17687.57972,25465.49181,33243.49877,41021.63568,48799.95306	5302.065897,5703.867838,5957.150731,6214.370858,6486.706156,6779.415747,7097.293,7446.292828	0.9840029537,0.5844846059,0.9405958359,0.940619837,0.9406496311,0.9406873354,0.9407350766,0.9407942652	-0.9603866006,-0.9417994835,-0.9861895492,-0.9935902406,-0.9938280927,-0.9925375189,-0.9909899231,-0.9895735682	ok
-1.16331658	-35.32663317	-45.34804321	0.8318074704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.726778,2900.607183,10682.62188,18464.6544,26246.72227,34028.83741,41811.01634,49593.28278	5300.790197,5702.645919,5955.817056,6212.926085,6485.136693,6777.713155,7095.45448,7444.322785	0.9839751433,-0.8857095361,-0.940612965,-0.9406262223,-0.9406425763,-0.9406631593,-0.9406905056,-0.94072472	-0.9603560633,-0.9415928657,-0.9861382391,-0.993583509,-0.9938291244,-0.992537303,-0.9909854632,-0.9895643913	ok
-1.15829146	-35.32663317	-45.78093683	0.8294762075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.622931,4667.390209,12453.75879,20240.14951,28026.56962,35813.02978,43599.54443,51386.13433	5299.5473,5701.457056,5954.516965,6211.515617,6483.602261,6776.046379,7093.652664,7442.390484	0.9839499249,-0.940656729,-0.9406650281,-0.9406744314,-0.9406885671,-0.9407059992,-0.9407288206,-0.9407584147	-0.9603255132,-0.9413845117,-0.986086073,-0.9935766124,-0.9938301022,-0.9925370567,-0.9909809748,-0.9895551803	ok
-1.15326633	-35.32663317	-46.19656365	0.8275582469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.078143,6622.97593,14413.81838,22204.68964,29995.60026,37786.56548,45577.6072,53368.75755	5298.336745,5700.300775,5953.249976,6210.138963,6482.10236,6774.414906,7091.887023,7440.49538	0.9839176952,-0.9407227522,-0.940732472,-0.9407444927,-0.9407613481,-0.940783312,-0.9408123153,-0.9408504217	-0.9602949503,-0.9411743756,-0.9860330262,-0.9935695484,-0.9938310264,-0.9925367806,-0.9909764584,-0.9895459355	ok
-1.14824121	-35.32663317	-46.59161435	0.8261023721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.769094,7719.445572,15514.97901,23310.60668,31106.37172,38902.34029,46698.61687,54495.37043	5297.158075,5699.176611,5952.015615,6208.795643,6480.636501,6772.818234,7090.157041,7438.63694	0.9838818974,0.9408279638,0.9408517053,0.940885523,0.9409303422,0.9409907913,0.9410722712,0.9411832671	-0.9602643744,-0.9409624102,-0.9859790736,-0.9935623146,-0.9938318968,-0.992536475,-0.9909719145,-0.9895366573	ok
-1.14321608	-35.32663317	-46.96209113	0.8251875171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.634462145,1749.739051,7835.547969,15635.8879,23436.42084,31237.24957,39038.54306,46840.58755	5296.010845,5698.084109,5950.813419,6207.485187,6479.204203,6771.255872,7088.462213,7436.814642	0.9722563386,0.9838508108,0.9409302428,0.9409715,0.9410284834,0.9411069909,0.941215256,0.9413638083	-0.9602337854,-0.9407485669,-0.9859241887,-0.9935549082,-0.9938327136,-0.9925361404,-0.9909673435,-0.989527346	ok
-1.13819095	-35.32663317	-47.30356557	0.8246859643	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.982019,7169.705531,14974.91014,22780.41149,30586.38716,38393.14348,46201.22842,54011.65954	5294.89462,5697.022821,5949.642933,6206.207133,6477.804996,6769.727339,7086.802045,7435.027977	0.9838341024,-0.9410208361,-0.9410749608,-0.9411527572,-0.9412609377,-0.9414129464,-0.9416271701,-0.9419308492	-0.9602031833,-0.9405327953,-0.9858683445,-0.9935473267,-0.9938334767,-0.992535777,-0.9909627458,-0.989518002	ok
-1.13316583	-35.32663317	-41.97653119	0.8413103820	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.3499407,7798.50449,15714.31687,24328.5222,25231.47871,26117.71633,27769.57579,31556.23588	5293.808969,5695.992309,5948.503711,6204.961029,6476.438419,6768.232163,7085.176051,7433.276443	0.9890409439,0.9442853194,0.9463568661,0.9554218789,0.9799156639,0.9826091999,0.9841438757,-0.942695198	-0.9601725679,-0.9403150437,-0.9858115128,-0.9935395673,-0.9938341861,-0.9925353853,-0.9909581217,-0.9895086255	ok
-1.12814070	-35.32663317	-42.83540774	0.8385170332	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.2635959,7913.583953,15782.00412,23751.89077,26035.2777,29864.54956,38466.55944,39377.98982	5292.753474,5694.992144,5947.395316,6203.746432,6475.104022,6766.769882,7083.583758,7431.559551	0.9856315297,0.9434413577,0.9447738824,0.9475465165,0.9847552983,-0.9463487796,-0.9553114409,-0.9799641364	-0.9601419391,-0.9400952584,-0.9857536642,-0.9935316271,-0.9938348418,-0.9925349657,-0.9909534716,-0.989499217	ok
-1.12311558	-35.32663317	-43.48523702	0.8357236843	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.4475297,7978.881009,15824.28033,23703.53259,31713.02869,33664.85816,37490.69974,45350.75571	5291.727723,5694.021903,5946.31732,6202.562909,6473.80136,6765.340042,7082.0247,7429.876822	0.9841445863,0.942706071,0.9435620697,0.9450208245,0.9482760386,0.9841392036,-0.9431355178,-0.9442710378	-0.960111297,-0.9398733841,-0.9856947686,-0.9935235033,-0.9938354437,-0.9925345183,-0.9909487959,-0.9894897766	ok
-1.11809045	-35.32663317	-44.04258254	0.8329303354	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	779.5107872,7933.462993,15768.79187,23615.77446,31492.09241,39472.73279,41743.45613,45599.726	5290.73131,5693.081175,5945.269302,6201.410034,6472.530002,6763.942201,7080.498422,7428.227786	0.9837400427,0.9420956446,0.9426016035,0.9434021342,0.9447596251,0.9476238796,0.9846860423,-0.9464745672	-0.9600806414,-0.9396493635,-0.9856347945,-0.9935151926,-0.9938359918,-0.9925340437,-0.9909440948,-0.9894803046	ok
-1.11306533	-35.32663317	-44.54950867	0.8301369865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.5264683,7554.809191,15388.56874,23226.32583,31072.78242,38940.38332,46873.25331,55579.19403	5289.763841,5692.169551,5944.25085,6200.287388,6471.28952,6762.575924,7079.004477,7426.611983	0.9836694861,0.9416995262,0.9419742591,0.9424031207,0.9430853934,0.9442216492,0.9464035137,0.9560504582	-0.9600499723,-0.9394231375,-0.9855737094,-0.9935066922,-0.9938364858,-0.9925335419,-0.9909393688,-0.9894708014	ok
-1.10804020	-35.32663317	-45.02517764	0.8273436377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.633844,6855.391183,14693.08337,22533.57358,30380.04513,38240.53838,46139.7533,54214.69852	5288.824925,5691.286636,5943.261559,6199.194562,6470.079498,6761.240783,7077.542429,7425.028963	0.9836603262,0.9416348317,0.9418515773,0.9421954321,0.9427448956,0.9436504397,0.9452738009,0.9492581561	-0.9600192895,-0.9391946449,-0.9855114794,-0.9934979987,-0.9938369257,-0.9925330134,-0.9909346181,-0.9894612672	ok
-1.10301508	-35.32663317	-45.47899181	0.8245502888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.360311,6817.280934,14660.88227,22508.10963,30363.48617,38239.3883,46180.81032,54912.29536	5287.914181,5690.432038,5942.301031,6198.131154,6468.899527,6759.936362,7076.111847,7423.478285	0.9836322242,0.9417320958,0.9419821888,0.9423866564,0.9430505224,0.9441869283,0.9464089719,0.9561852501	-0.9599885931,-0.9389638223,-0.9854480695,-0.9934891087,-0.9938373114,-0.9925324584,-0.9909298429,-0.9894517022	ok
-1.09798995	-35.32663317	-45.91540219	0.8222190259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.157143,6871.671792,14721.4406,22575.96785,30441.80107,38338.71236,46360.05182,48422.03085	5287.031234,5689.605374,5941.368878,6197.096771,6467.749207,6758.662249,7074.712313,7421.959514	0.9836059333,-0.9418351008,-0.9421250534,-0.9426049521,-0.943414389,-0.9448680386,-0.9481394141,-0.9842200533	-0.9599578829,-0.9387306041,-0.9853834433,-0.993480019,-0.9938376425,-0.9925318771,-0.9909250437,-0.9894421066	ok
-1.09296482	-35.32663317	-46.33151601	0.8203010652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.343598,7070.305656,14926.46125,22788.81584,30666.8053,38592.55454,46806.196,48145.51528	5286.175716,5688.806267,5940.464716,6196.091026,6466.628142,6757.418044,7073.343414,7420.472227	0.983572024,0.9419399315,0.9422744921,0.942840086,0.9438237066,0.945699884,0.9511497529,0.9823538971	-0.9599271589,-0.9384949224,-0.985317563,-0.993470726,-0.993837919,-0.9925312698,-0.9909202207,-0.9894324808	ok
-1.08793970	-35.32663317	-46.72425523	0.8189241242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.140059,7215.854314,15078.62057,22949.39043,30841.6907,38809.05486,49012.74823,49492.56126	5285.347267,5688.034348,5939.588171,6195.113538,6465.535948,6756.203352,7072.004746,7419.016009	0.9835418285,0.9420447794,0.9424279772,0.9430902991,0.9442821125,0.9467383078,0.960821968,0.9612179815	-0.9598964212,-0.9382567067,-0.9852503894,-0.993461226,-0.9938381406,-0.9925306367,-0.9909153741,-0.9894228249	ok
-1.08291457	-35.32663317	-47.08921298	0.8180092691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.889799861,1743.700354,7391.403281,15261.04599,23140.98562,31050.67544,39084.40151,41188.97227	5284.545531,5687.289254,5938.738873,6194.163937,6464.472246,6755.017785,7070.695912,7417.590451	0.9628978895,0.9835089005,0.9421518352,0.9425881972,0.9433616471,0.9448070171,0.9481267657,0.9842216171	-0.9598656696,-0.9380158842,-0.9851818817,-0.9934515154,-0.9938383071,-0.992529978,-0.9909105042,-0.9894131391	ok
-1.07788945	-35.32663317	-47.42318552	0.8175077163	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.026186,7289.585574,15166.29361,23056.0284,30986.41528,39134.99642,40673.43083,48114.86327	5283.770162,5686.570629,5937.91646,6193.241855,6463.436663,6753.860965,7069.416523,7416.195154	0.9834915102,-0.9422559877,-0.9427471863,-0.9436405796,-0.9453816802,-0.9500471043,-0.9829236947,-0.9455558358	-0.959834904,-0.9377723792,-0.9851119977,-0.9934415903,-0.9938384182,-0.9925292939,-0.9909056112,-0.9894034237	ok
-1.07286432	-35.32663317	-42.05971964	0.8341366752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.4305606,7722.9656,15992.80453,17272.53092,27172.62817,27641.91662,27940.82664,28251.90159	5283.020816,5685.878124,5937.120577,6192.346935,6462.428836,6752.73252,7068.166199,7414.829726	0.9886541517,0.9457392504,0.9516532161,0.9819847188,0.9606881697,0.9590860822,0.9870498934,0.9903997305	-0.9598041244,-0.9375261132,-0.9850406933,-0.9934314468,-0.9938384735,-0.9925285846,-0.9909006954,-0.9893936787	ok
-1.06783920	-35.32663317	-42.93426620	0.8313433263	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.8391775,7758.330844,15793.54964,18085.36481,22112.68251,24280.68668,28278.91236,37919.75293	5282.297158,5685.211394,5936.350875,6191.478824,6461.448405,6751.632083,7066.944565,7413.493781	0.9852392215,0.9446637855,0.9478642764,0.9844757523,-0.9480788685,-0.9842594254,0.9466395175,0.9600747096	-0.9597733308,-0.9372770049,-0.9849679228,-0.9934210808,-0.9938384729,-0.9925278502,-0.990895757,-0.9893839045	ok
-1.06281407	-35.32663317	-43.59803512	0.8285499774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.5460068,7699.443604,15655.70629,23943.90846,25214.02302,34968.81307,35392.81319,35657.49438	5281.598859,5684.570102,5935.607011,6190.637175,6460.49502,6750.559296,7065.751253,7412.186943	0.983782133,0.9437831467,0.9457286278,0.95176136,0.9818773901,0.9601267016,0.9472556486,0.9867472445	-0.9597425232,-0.9370249696,-0.9848936388,-0.9934104881,-0.993838416,-0.992527091,-0.9908907962,-0.9893741012	ok
-1.05778894	-35.32663317	-44.16681897	0.8257566285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.9020669,7453.427372,15378.82357,23392.35899,33265.33806,33676.90633,33933.19905,34193.99389	5280.925594,5683.953917,5934.888648,6189.82165,6459.568335,6749.513807,7064.585905,7410.908842	0.9833942358,0.9431431666,0.9443697727,0.9471496786,0.9598771512,0.9417401066,0.9859716485,0.9931953042	-0.9597117014,-0.9367699198,-0.9848177919,-0.9933996645,-0.9938383024,-0.9925263071,-0.9908858132,-0.989364269	ok
-1.05276382	-35.32663317	-44.68254014	0.8229632797	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.8920249,6988.592055,14908.12731,22876.64546,31209.80082,32431.33888,34567.51419,38777.61953	5280.277046,5683.362513,5934.195454,6189.031915,6458.668012,6748.495271,7063.448165,7409.659113	0.9833301468,0.9428696272,0.9437962724,0.9457779721,0.9521745058,0.9815856468,0.9847347664,-0.951221465	-0.9596808656,-0.9365117642,-0.9847403306,-0.9933886055,-0.9938381317,-0.9925254986,-0.9908808082,-0.989354408	ok
-1.04773869	-35.32663317	-45.16425340	0.8201699308	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.696028,6673.74304,14599.93485,22578.20981,30992.01671,32120.11928,33607.71938,38225.07969	5279.652901,5682.795569,5933.527105,6188.267642,6457.793717,6747.503347,7062.337687,7408.437402	0.9833222299,0.9429071499,0.943850092,0.9459103079,0.9530039392,0.9810480209,0.9834759224,-0.943286227	-0.9596500156,-0.9362504082,-0.9846612017,-0.9933773066,-0.9938379037,-0.9925246656,-0.9908757814,-0.9893445184	ok
-1.04271357	-35.32663317	-45.62128385	0.8173765819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.000175,6747.365435,14683.25365,22684.75443,31691.88021,32460.14979,33086.08865,33914.49563	5279.052853,5682.252772,5932.883281,6187.528509,6456.945125,6746.537704,7061.25413,7407.243358	0.9832927978,-0.9430183187,-0.9440589012,-0.9464231467,-0.9574553071,-0.9771425231,-0.983573683,-0.982318476	-0.9596191514,-0.9359857534,-0.9845803494,-0.9933657631,-0.9938376178,-0.9925238083,-0.990870733,-0.9893346004	ok
-1.03768844	-35.32663317	-46.05807398	0.8149176016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.391296,6950.482963,14896.60266,22925.70199,33029.79919,33453.53643,33717.15014,33986.27187	5278.4766,5681.733812,5932.263668,6186.814199,6456.121913,6745.598013,7060.197159,7406.076637	0.9832520592,0.9431305463,0.9442762327,0.9469948854,0.9599627778,0.94620925,0.9865703869,0.9927122658	-0.959588273,-0.9357176975,-0.984497716,-0.9933539703,-0.9938372736,-0.9925229268,-0.9908656631,-0.989324654	ok
-1.03266332	-35.32663317	-46.47310952	0.8131273583	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.88314,7045.169993,15002.07743,23064.37032,25706.7411,30275.65546,31233.12895,32188.31606	5277.923844,5681.238384,5931.667956,6186.124403,6455.323766,6744.683954,7059.166446,7404.936902	0.9832273792,-0.9432430099,-0.9445012229,-0.9476343253,-0.9848842254,0.9548612247,0.9796472977,0.9821880211	-0.9595573803,-0.9354461341,-0.9844132412,-0.9933419231,-0.9938368708,-0.9925220212,-0.9908605719,-0.9893146795	ok
