delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.21105528	-46.22989124	0.8177006699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.096672,2849.745704,10765.23964,18684.11778,26612.609,34573.5898,42715.99055,44341.42599	5324.988224,5720.69535,5969.442562,6221.214809,6486.914967,6771.438466,7079.04,7414.827145	0.9835293365,0.9551261391,0.9385803605,0.9390160568,0.9398553765,0.941563641,0.9461772114,0.983330184	-0.9585989057,-0.9403471475,-0.9862383639,-0.9939779576,-0.9943465361,-0.9930830588,-0.9914763456,-0.9899519908	ok
-1.02261307	-37.21105528	-46.59159647	0.8166580975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.137118,3234.891193,11155.76786,19079.61557,27011.84445,34972.19781,43077.49235,44900.49659	5323.798841,5719.570839,5968.216888,6219.890318,6485.481122,6769.889543,7077.375981,7413.055192	0.9835106757,-0.9258869191,-0.9385852208,-0.9389799103,-0.9397521726,-0.9413319818,-0.945392031,-0.9837299255	-0.9585676885,-0.9401553336,-0.9861905714,-0.9939715814,-0.9943478511,-0.9930835016,-0.9914727529,-0.9899435771	ok
-1.01758794	-37.21105528	-46.92469364	0.8158221761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.08127075,1739.676877,3035.585763,10962.08955,18891.20539,26827.85313,34789.77352,42876.80017	5322.639683,5718.476732,5967.022032,6218.597219,6484.079242,6768.373191,7075.745206,7411.31726	0.9639666678,0.9834723272,0.9666973499,0.9386031541,0.938965571,0.9396872458,0.9411781935,0.9449206425	-0.9585364575,-0.9399621635,-0.9861420429,-0.9939650541,-0.9943491181,-0.9930839193,-0.9914691369,-0.9899351341	ok
-1.01256281	-37.21105528	-47.22892971	0.8153206233	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.75941409,1777.093537,3321.625862,11253.61061,19187.73353,27127.81974,35087.44582,43134.6425	5321.510342,5717.412616,5965.857573,6217.335087,6482.708896,6766.888973,7074.147229,7409.612888	0.9896745406,0.983451524,0.9722443438,0.9385997889,0.9389066128,0.9395263916,0.9408131336,0.9438704244	-0.9585052125,-0.9397676061,-0.9860927591,-0.9939583737,-0.994350337,-0.9930843121,-0.9914654977,-0.9899266618	ok
-1.00753769	-37.21105528	-40.95245103	0.8330400393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.9976566,7889.075012,17996.66212,18401.1739,18655.11671,18912.64091,19185.29957,19478.26319	5320.41042,5716.378086,5964.7231,6216.103508,6481.369662,6765.436456,7072.581608,7407.941627	0.9906226465,0.9433616748,0.9586423019,0.9437532453,0.9867721714,0.9936630126,0.9937628372,0.9924043237	-0.9584739535,-0.9395716295,-0.9860426998,-0.9939515378,-0.9943515079,-0.9930846802,-0.9914618358,-0.9899181607	ok
-1.00251256	-37.21105528	-42.29375339	0.8302466904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.0988435,8098.835476,16340.03142,17755.83349,25691.95231,27306.41594,35092.84882,43122.26068	5319.339527,5715.372742,5963.618209,6214.902072,6480.061126,6764.01522,7071.047913,7406.303035	0.9877249973,0.9418630755,0.9475083483,0.9826078459,0.9463882582,0.9831620056,0.9405239248,0.9431053689	-0.9584426805,-0.9393742005,-0.985991844,-0.993944544,-0.9943526306,-0.9930850239,-0.9914581514,-0.989909631	ok
-0.99748744	-37.21105528	-43.07703267	0.8274533416	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.4198172,8247.444011,16308.42953,18989.97335,23234.66732,24274.68258,25502.44935,33331.13008	5318.297277,5714.396194,5962.542503,6213.730378,6478.782881,6762.62485,7069.545721,7404.69668	0.984808627,0.9408024797,0.9438537034,0.9849621512,-0.9509355168,-0.9808341588,-0.9828401297,-0.9441660919	-0.9584113934,-0.9391752855,-0.9859401702,-0.9939373898,-0.9943537051,-0.9930853434,-0.9914544447,-0.9899010728	ok
-0.99246231	-37.21105528	-43.69119744	0.8246599927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.6698335,8377.491116,16374.10219,24553.07953,26198.62901,33926.96845,41928.42731,50154.69593	5317.283293,5713.448057,5961.495593,6212.588034,6477.534527,6761.26494,7068.074618,7403.122136	0.9836882957,0.9399069167,0.9415597541,0.9463039735,0.9831800019,0.9399935557,0.9417653349,0.9471241818	-0.9583800921,-0.9389748496,-0.9858876561,-0.9939300728,-0.9943547311,-0.993085639,-0.991450716,-0.9898924864	ok
-0.98743719	-37.21105528	-44.22306739	0.8218666438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.4743808,8438.828115,16411.74478,24413.63785,32596.0336,34254.24431,41927.01844,49922.26193	5316.297207,5712.527956,5960.477098,6211.474654,6476.315673,6759.935092,7066.634197,7401.578989	0.9833811928,0.9392043399,0.9399145142,0.9415489408,0.946277639,0.9831814348,0.9397858443,0.9412437602	-0.9583487767,-0.9387728568,-0.9858342786,-0.9939225903,-0.9943557085,-0.993085911,-0.9914469657,-0.989883872	ok
-0.98241206	-37.21105528	-44.70695897	0.8190732949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.1256276,7578.743254,15547.93765,23519.56256,31498.7556,39507.24847,47704.28986,49330.86012	5315.338654,5711.63552,5959.486642,6210.38986,6475.125936,6758.634915,7065.224059,7400.066829	0.9833073406,0.9387960354,0.9389333046,0.9392430806,0.9399454013,0.9415913121,0.9464530123,0.9830765264	-0.9583174471,-0.9385692704,-0.985780014,-0.9939149398,-0.9943566372,-0.9930861594,-0.9914431939,-0.9898752298	ok
-0.97738693	-37.21105528	-45.15920857	0.8162799461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.82991,6092.704799,14069.01505,22048.96932,30041.30404,38089.17106,47135.08483,47898.72313	5314.407277,5710.770386,5958.523857,6209.333278,6473.964938,6757.364025,7063.843814,7398.585257	0.9832699883,-0.9388892748,-0.9390695184,-0.9394849545,-0.9404505181,-0.9428512559,-0.9551481579,-0.9775149086	-0.9582861032,-0.9383640523,-0.9857248376,-0.9939071184,-0.994357517,-0.9930863845,-0.9914394009,-0.98986656	ok
-0.97236181	-37.21105528	-45.58812432	0.8136143146	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.883261,6915.225779,14899.03343,22888.49675,30899.28396,39029.96149,41136.05691,45035.54825	5313.502727,5709.932198,5957.588382,6208.304546,6472.832309,6756.122046,7062.493078,7397.133881	0.9832228253,0.9389930504,0.9392333378,0.9397982677,0.9411541113,0.9449115624,0.9839766309,-0.9438993218	-0.958254745,-0.9381571634,-0.985668724,-0.9938991233,-0.9943583477,-0.9930865865,-0.9914355869,-0.9898578629	ok
-0.96733668	-37.21105528	-45.99655185	0.8114897028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.408625,7219.64082,15211.61103,23212.99014,31255.10175,39685.68899,40853.99348,42570.71149	5312.62466,5709.120604,5956.679862,6207.303304,6471.727686,6754.908608,7061.171473,7395.712314	0.9831867112,0.9391158592,0.939447377,0.9402443677,0.9422479735,0.9496603008,0.9813813034,0.9837611254	-0.9582233725,-0.9379485632,-0.9856116465,-0.9938909517,-0.994359129,-0.9930867656,-0.9914317521,-0.9898491385	ok
-0.96231156	-37.21105528	-46.38118730	0.8099061107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.838409,7246.181332,15246.45319,23260.59875,31343.50857,41615.8202,42031.04252,42290.72875	5311.772737,5708.335262,5955.797947,6206.329201,6470.650713,6753.72335,7059.87863,7394.32018	0.9831582874,0.9392303482,0.9396457377,0.9406711559,0.9434003298,0.9585382455,0.9463638386,0.9869433521	-0.9581919856,-0.9377382102,-0.9855535781,-0.9938826006,-0.9943598608,-0.9930869218,-0.9914278968,-0.989840387	ok
-0.95728643	-37.21105528	-46.73846830	0.8088635382	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.044712,7100.020508,15108.95603,23137.71746,31281.97275,33470.98474,37464.88054,39428.53208	5310.946626,5707.575832,5954.942295,6205.381891,6469.601039,6752.565914,7058.614186,7392.957106	0.9831375149,-0.9393447881,-0.9398523403,-0.9411366158,-0.9448309552,-0.9840345915,0.9453731037,0.9836465339	-0.9581605845,-0.9375260615,-0.9854944905,-0.993874067,-0.9943605428,-0.9930870555,-0.991424021,-0.9898316087	ok
-0.95226131	-37.21105528	-47.06502525	0.8080276168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.55637839,1739.162242,7515.917899,15534.19595,23581.23609,31840.59889,33398.71729,41045.48475	5310.146002,5706.841984,5954.11257,6204.461035,6468.578321,6751.435952,7057.377786,7391.62273	0.9642165356,0.9830972115,0.939469259,0.9400886632,0.9417058385,0.9469636393,0.9827225745,0.9428921717	-0.9581291689,-0.9373120728,-0.9854343543,-0.9938653477,-0.9943611747,-0.9930871667,-0.9914201251,-0.9898228036	ok
-0.94723618	-37.21105528	-47.36100920	0.8075260640	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.46307691,1776.713552,7359.324467,15387.05046,23453.85935,31917.11126,33082.62418,34759.64122	5309.370543,5706.13339,5953.308441,6203.566299,6467.58222,6750.33312,7056.169078,7390.316694	0.9876116374,0.9830755249,0.939583217,0.9403064217,0.9422543012,0.9497693201,0.9812259568,0.9836126529	-0.9580977389,-0.9370961984,-0.9853731393,-0.9938564395,-0.9943617563,-0.9930872555,-0.9914162092,-0.989813972	ok
-0.94221106	-37.21105528	-41.06595317	0.8250570887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.296406,7880.776633,9801.392566,13801.20963,22266.27468,23439.76654,25154.05079,29147.27668	5308.619936,5705.449729,5952.529582,6202.697357,6466.612406,6749.257082,7054.987721,7389.038647	0.9902925089,0.9455920918,0.9834829972,-0.9422429287,-0.9497140308,-0.9812320616,-0.9836627808,0.9435126865	-0.9580662944,-0.9368783912,-0.985310814,-0.9938473391,-0.9943622871,-0.993087322,-0.9914122735,-0.989805114	ok
-0.93718593	-37.21105528	-42.40296374	0.8222637399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.0186805,7956.504417,18156.80005,18569.17766,18826.09441,19087.09656,19364.12113,19662.63952	5307.89387,5704.790688,5951.775675,6201.853887,6465.668551,6748.207505,7053.833376,7387.788244	0.9872302273,0.9435120212,0.9583263243,0.9443316745,0.9866712409,0.9933301126,0.9933001284,0.9918625862	-0.9580348355,-0.9366586024,-0.9852473461,-0.9938380431,-0.994362767,-0.9930873665,-0.9914083182,-0.9897962296	ok
-0.93216080	-37.21105528	-43.20071817	0.8194703910	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.0388451,7950.597159,16375.30509,17630.4301,20041.8372,25411.5171,26044.26842,26503.96151	5307.192042,5704.155955,5951.046405,6201.035572,6464.750337,6747.184066,7052.705713,7386.565149	0.9843521092,0.9421256138,0.9490390897,0.9815527483,0.984733162,-0.9574088671,-0.9732966249,-0.9853925357	-0.9580033621,-0.9364367817,-0.9851827017,-0.9938285481,-0.9943631956,-0.993087389,-0.9914043433,-0.9897873191	ok
-0.92713568	-37.21105528	-43.82847731	0.8166770421	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.9148566,7794.133367,15959.09347,18542.71689,23209.33743,24081.91938,24883.35663,26161.42587	5306.514152,5703.545227,5950.341464,6200.242101,6463.857449,6746.186443,7051.604406,7385.369027	0.9832756594,0.941058312,0.9444245756,0.9844827625,-0.9533976115,-0.9787127005,-0.982135955,-0.9826729717	-0.9579718743,-0.9362128771,-0.985116846,-0.9938188504,-0.9943635726,-0.9930873895,-0.9914003491,-0.9897783826	ok
-0.92211055	-37.21105528	-44.37161202	0.8138836932	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.0552542,7312.434908,15414.48968,23963.21303,25078.28024,26500.28029,31540.18748,39630.60805	5305.859907,5702.958204,5949.660549,6199.47317,6462.989577,6745.214325,7050.529135,7384.199554	0.9829876593,0.9404292772,0.9423354876,0.9503632055,0.9807602793,0.9829889022,-0.940274944,-0.9418670677	-0.9579403719,-0.9359868349,-0.9850497429,-0.9938089464,-0.9943638975,-0.9930873682,-0.9913963358,-0.9897694202	ok
-0.91708543	-37.21105528	-44.86406141	0.8110903443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.695436,6737.079116,14836.76639,23218.39193,24602.30961,33180.52579,34013.30001,34742.82529	5305.229017,5702.394592,5949.003361,6198.728479,6462.146418,6744.267401,7049.479587,7383.056408	0.982920066,0.9403304794,0.9419643066,0.9481611532,0.9819620048,0.9540218831,0.9780817109,0.9824313954	-0.957908855,-0.9357585996,-0.9849813547,-0.9937988324,-0.99436417,-0.9930873252,-0.9913923034,-0.989760432	ok
-0.91206030	-37.21105528	-45.32199570	0.8082969955	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.10292,6652.445219,14766.3824,23283.56928,24457.14279,26133.56212,30254.27805,33406.50907	5304.621199,5701.8541,5948.369606,6198.007732,6461.327673,6743.345369,7048.455453,7381.939275	0.9828830157,-0.9404471331,-0.9422540929,-0.9498303809,-0.9810173267,-0.9834775862,0.9441300003,0.9852301889	-0.9578773236,-0.9355281136,-0.9849116427,-0.9937885045,-0.9943643897,-0.9930872605,-0.9913882521,-0.9897514181	ok
-0.90703518	-37.21105528	-45.75366273	0.8058380151	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.105104,6737.0222,14867.30784,23657.37197,24597.20801,25519.41447,27429.61365,31688.93963	5304.036173,5701.336446,5947.758996,6197.310639,6460.533049,6742.447931,7047.45643,7380.847846	0.9828509947,-0.940576779,-0.9425964404,-0.9524726145,-0.9792859612,-0.9818857897,-0.9838761638,0.948034829	-0.9578457776,-0.9352953175,-0.9848405664,-0.9937779586,-0.9943645562,-0.9930871741,-0.991384182,-0.9897423787	ok
-0.90201005	-37.21105528	-46.15984008	0.8037134033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.463058,6956.950845,15104.62438,24634.50697,25299.75118,25792.25817,26372.29393,27113.97781	5303.473665,5700.841348,5947.171248,6196.636915,6459.762257,6741.574794,7046.482219,7379.781817	0.9828112757,0.9407032196,0.94294486,0.956807282,0.9741379019,0.9849049387,0.9841251725,0.9823722445	-0.9578142171,-0.9350601498,-0.984768084,-0.9937671909,-0.9943646691,-0.9930870662,-0.9913800933,-0.9897333137	ok
-0.89698492	-37.21105528	-46.53982573	0.8021298112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.570022,7106.594313,15273.50132,25758.58633,26184.3793,26448.94843,26718.76845,27006.58581	5302.933404,5700.368531,5946.606082,6195.98628,6459.015014,6740.725671,7045.532529,7378.740888	0.982779286,0.9408325948,0.9433217097,0.9582777099,0.9477620295,0.9868499376,0.9926958644,0.992387004	-0.957782642,-0.9348225467,-0.9846941522,-0.993756197,-0.9943647279,-0.9930869368,-0.991375986,-0.9897242234	ok
-0.89195980	-37.21105528	-46.89032205	0.8010872387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.497023,7184.427095,15372.5356,25432.43383,25841.15469,26094.2551,26351.08901,26623.18419	5302.415124,5699.917724,5946.063223,6195.358458,6458.291041,6739.900277,7044.60707,7377.724767	0.9827554016,-0.9409640119,-0.9437236433,-0.9579650395,-0.9408857818,-0.986080428,-0.993471455,-0.9936232146	-0.9577510524,-0.9345824424,-0.9846187258,-0.9937449727,-0.9943647322,-0.993086786,-0.9913718603,-0.9897151078	ok
-0.88693467	-37.21105528	-47.20832263	0.8002513174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.93683485,1744.761681,7430.962262,15642.72074,25574.74894,25975.39276,26223.31068,26474.50192	5301.918565,5699.488662,5945.542402,6194.753177,6457.590063,6739.098336,7043.705561,7376.733165	0.9648822459,0.9827124678,0.941098226,0.9441566189,0.9577800336,0.936323177,0.9851027358,0.9936913435	-0.9577194482,-0.9343397685,-0.9845417581,-0.9937335136,-0.9943646815,-0.9930866137,-0.9913677162,-0.9897059671	ok
-0.88190955	-37.21105528	-47.49438916	0.7997497646	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.54965814,1782.36393,7406.154883,15643.63637,18328.59184,24749.49299,25193.02935,25469.52625	5301.443468,5699.08108,5945.043352,6194.170172,6456.91181,6738.319572,7042.827722,7375.765799	0.9840728702,0.9826897674,0.9412291145,0.9446033534,0.9844022441,-0.9584026835,-0.9523761774,-0.9869327981	-0.9576878294,-0.9340944542,-0.9844632006,-0.9937218152,-0.9943645752,-0.99308642,-0.991363554,-0.9896968012	ok
-0.87688442	-37.21105528	-41.24991115	0.8170449652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.9335558,7983.578626,9369.99802,19319.08456,19826.81987,20154.3781,20500.98392,20885.25628	5300.989582,5698.694723,5944.565812,6193.609178,6456.256019,6737.563718,7041.973281,7374.822388	0.9899328579,0.9483303927,0.9817043802,0.9585885441,0.9634214432,0.9863844837,0.9886021394,0.9877378156	-0.9576561961,-0.9338464262,-0.9843830028,-0.9937098729,-0.994364413,-0.9930862049,-0.9913593736,-0.9896876102	ok
-0.87185930	-37.21105528	-42.54544432	0.8142516163	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.0534869,7883.034368,10032.86656,14386.91388,15902.46401,23614.849,25281.91691,31785.94273	5300.556656,5698.329335,5944.109524,6193.069939,6455.622426,6736.830508,7041.141967,7373.90266	0.9865875978,0.9454383964,0.9835073775,-0.947603362,-0.982099284,-0.9468923696,-0.9825167195,-0.9418921582	-0.9576245481,-0.9335956084,-0.9843011124,-0.9936976818,-0.9943641942,-0.9930859684,-0.9913551752,-0.9896783943	ok
-0.86683417	-37.21105528	-43.34789494	0.8114582675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.9991882,7730.966127,17844.04108,18254.01083,18507.13573,18764.05164,19036.30334,19329.30662	5300.144446,5697.984667,5943.674236,6192.5522,6455.010777,6736.119683,7040.333517,7373.006345	0.9838265439,0.9436944886,0.9578220744,0.9403749157,0.9859404714,0.993415291,0.9935693945,0.9921290186	-0.9575928856,-0.9333419219,-0.984217475,-0.9936852372,-0.9943639184,-0.9930857105,-0.9913509588,-0.9896691535	ok
-0.86180905	-37.21105528	-43.98411656	0.8086649186	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.5764181,7425.754176,16264.36586,17236.59928,18204.04689,21022.38427,26509.66095,26914.61265	5299.752711,5697.660472,5943.259696,6192.055711,6454.420817,6735.430985,7039.547669,7372.133177	0.9828366811,0.9425609115,0.9521430441,0.9792117266,0.981710293,0.9851245721,-0.9576968804,-0.9375478347	-0.9575612085,-0.9330852851,-0.9841320341,-0.993672534,-0.994363585,-0.9930854313,-0.9913467245,-0.9896598879	ok
-0.85678392	-37.21105528	-44.53496821	0.8058715697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.9417049,7005.684885,15506.87287,16885.02923,26887.08352,27309.59729,27570.49746,27836.19515	5299.381213,5697.35651,5942.865661,6191.580225,6453.852299,6734.764163,7038.784169,7371.282896	0.9825808564,0.942079785,0.9484710751,0.9815375026,0.9579655005,0.9451980236,0.9865387183,0.9928829204	-0.9575295169,-0.9328256129,-0.9840447309,-0.9936595671,-0.9943631934,-0.9930851307,-0.9913424725,-0.9896505974	ok
-0.85175879	-37.21105528	-45.03310551	0.8030782208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.2863471,6749.197416,15251.18492,16650.60896,26821.39491,27272.18999,27552.6022,27841.14612	5299.029719,5697.07254,5942.491887,6191.125502,6453.304978,6734.11897,7038.042764,7370.455245	0.9825217835,0.9420705267,0.9483582646,0.9815814469,0.9582819684,0.9532624099,0.9868146784,0.9913732711	-0.9574978107,-0.9325628173,-0.9839555044,-0.9936463313,-0.994362743,-0.9930848087,-0.9913382027,-0.9896412823	ok
-0.84673367	-37.21105528	-45.49419924	0.8002848719	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.975286,6785.229157,15360.29915,16642.59384,19282.20584,24892.95188,25299.17599,25549.3805	5298.697999,5696.808329,5942.138137,6190.691303,6452.778614,6733.49516,7037.323206,7369.649972	0.9824845745,0.9422047559,0.9491754261,0.9810756375,0.9848073525,-0.957621186,-0.9375036387,-0.9853338986	-0.95746609,-0.9322968069,-0.9838642913,-0.993632821,-0.9943622333,-0.9930844653,-0.9913339152,-0.9896319425	ok
-0.84170854	-37.21105528	-45.92632023	0.7979536090	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.83054,6846.404212,15521.58121,16681.25521,18203.54435,22708.7689,25766.87742,31388.60547	5298.385826,5696.563646,5941.804177,6190.277392,6452.272969,6732.892495,7036.625251,7368.866829	0.9824608256,-0.9423522,-0.9502004394,-0.9804178441,-0.9828850609,0.9445873226,0.9847489676,-0.9575896009	-0.9574343546,-0.9320274868,-0.9837710253,-0.9936190307,-0.9943616636,-0.9930841005,-0.9913296101,-0.9896225781	ok
-0.83668342	-37.21105528	-46.32899368	0.7958289972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.703336,7052.926913,15859.07896,16901.21718,18020.39652,26247.2985,27229.67125,28205.26576	5298.092979,5696.338262,5941.489774,6189.883539,6451.787811,6732.310737,7035.94866,7368.105571	0.9824165552,0.9424982275,0.951383464,0.979593915,0.9818844944,0.952066572,0.9790894067,0.9816034467	-0.9574026047,-0.9317547584,-0.983675638,-0.9936049548,-0.9943610333,-0.9930837141,-0.9913252875,-0.9896131891	ok
-0.83165829	-37.21105528	-46.70320560	0.7942454051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.228387,7218.866499,16217.89189,17136.91666,17982.47294,19510.9112,24048.49627,26499.9436	5297.819236,5696.131955,5941.194703,6189.509517,6451.32291,6731.749654,7035.293195,7367.365958	0.9823801834,0.942649142,0.9528695037,0.9783972376,0.9815802489,0.9828594769,-0.9451594267,-0.9837793	-0.9573708402,-0.9314785191,-0.983578058,-0.9935905873,-0.9943603417,-0.9930833063,-0.9913209474,-0.9896037756	ok
-0.82663317	-37.21105528	-47.04596501	0.7932028326	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.67361,7337.965042,16649.68298,17435.60305,18066.15848,18906.20814,20426.76451,24994.41379	5297.564382,5695.944503,5940.918738,6189.155101,6450.87804,6731.209018,7034.658626,7366.647753	0.9823527172,0.9428001666,0.9547699387,0.9763770503,0.9828757609,0.9816038831,0.9828216451,-0.945251118	-0.9573390612,-0.9311986626,-0.9834782108,-0.9935759223,-0.9943595882,-0.993082877,-0.9913165899,-0.9895943376	ok
-0.82160804	-37.21105528	-47.35465912	0.7924946287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.57619647,1756.583927,7494.66663,17477.62867,18093.19517,18517.92128,18997.18991,19571.71888	5297.328205,5695.775688,5940.661659,6188.820072,6450.452979,6730.688603,7034.044722,7365.950724	0.9659353164,0.9823177894,0.942955337,0.9573449368,0.9709399924,0.9852783759,0.9854572931,0.9838894654	-0.9573072677,-0.9309150781,-0.9833760193,-0.9935609536,-0.994358772,-0.993082426,-0.991312215,-0.9895848751	ok
-0.81658291	-37.21105528	-47.62911860	0.7919930759	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.06678816,1794.152803,7502.613883,18295.36556,18752.61061,19036.06264,19328.35132,19644.06108	5297.110495,5695.625298,5940.423249,6188.504212,6450.047507,6730.188187,7033.45126,7365.274641	0.9790082203,0.9822938355,0.943109993,0.9581143209,0.9537310979,0.9866696369,0.9910558852,0.9903242774	-0.9572754596,-0.9306276507,-0.9832714029,-0.9935456749,-0.9943578926,-0.9930819534,-0.9913078226,-0.9895753882	ok
-0.81155779	-37.21105528	-41.56958522	0.8090622147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.5128675,8265.548404,9290.951978,10350.61224,20323.2571,20746.56465,21006.41419,21271.01435	5296.911045,5695.49312,5940.203293,6188.207307,6449.661409,6729.707552,7032.878016,7364.61928	0.9893694196,0.9516212761,0.9792492068,0.9816342484,0.9576794208,0.9437763542,0.9862713435,0.9928609187	-0.9572436371,-0.9303362606,-0.9831642778,-0.9935300796,-0.9943569491,-0.9930814591,-0.991303413,-0.989565877	ok
-0.80653266	-37.21105528	-42.76081985	0.8062688659	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.2252257,7874.784827,9464.92438,16706.05545,18742.98059,23398.80789,24885.21406,33181.51045	5296.729652,5695.378947,5940.001579,6187.929147,6449.294473,6729.246483,7032.324772,7363.984417	0.985641722,0.9475439002,0.9818910297,0.9460511289,0.9829223214,-0.948052043,-0.9815728271,-0.9529034094	-0.9572118,-0.9300407834,-0.9830545568,-0.993514161,-0.9943559409,-0.993080943,-0.9912989861,-0.9895563414	ok
-0.80150754	-37.21105528	-43.54711171	0.8034755170	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.6835333,7572.59039,9944.835985,16570.64479,17066.74035,17379.2332,17707.2353,18068.13674	5296.566116,5695.282575,5939.817901,6187.669524,6448.946489,6728.804767,7031.791315,7363.369835	0.9831845282,0.9454370345,0.9834821946,-0.9581832135,-0.9602557822,-0.9862899063,-0.9891080443,-0.9882079957	-0.9571799484,-0.9297410895,-0.982942149,-0.9934979124,-0.9943548672,-0.993080405,-0.9912945419,-0.9895467814	ok
-0.79648241	-37.21105528	-44.18038603	0.8006821681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.1991228,7210.755515,16935.01619,17339.20669,17586.79885,17837.85924,18103.10383,18387.82171	5296.420239,5695.203801,5939.652052,6187.428234,6448.617252,6728.382197,7031.277431,7362.775317	0.9823678938,0.9443416803,0.9572508179,0.933535367,0.9842373872,0.9934713525,0.9940309311,0.9926599549	-0.9571480823,-0.9294370441,-0.9828269597,-0.9934813266,-0.9943537272,-0.9930798452,-0.9912900805,-0.9895371971	ok
