delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.41708543	-48.81428026	0.7915182614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.798622,9563.716557,10209.3135,10614.53123,11079.57125,11660.18195,12493.89748,20791.16735	5227.374231,6179.141691,6463.442522,6773.157089,7117.759161,7510.208431,7972.500794,8549.916137	0.981733446,-0.9641051474,-0.966791567,-0.9846747204,-0.98506124,-0.9830955093,-0.9809780565,-0.9627753978	-0.9626389924,-0.9847184421,-0.9910963378,-0.9900584378,-0.988336509,-0.9867657039,-0.9852351878,-0.9831507345	ok
-1.02261307	-28.41708543	-42.39144924	0.8089580433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.4312251,8714.382558,9694.569584,9988.136487,10310.62122,10672.53422,11089.64866,11590.66877	5228.254747,6179.84763,6464.061901,6773.657966,7118.133785,7510.46565,7972.685117,8550.191791	0.9867530175,0.9628398514,0.9887698248,0.9907350424,0.9893373926,0.9876598132,0.9861524472,0.9844720675	-0.9626091389,-0.9844718537,-0.9910769352,-0.9900501034,-0.9883250049,-0.986749858,-0.9852156452,-0.983125756	ok
-1.01758794	-28.41708543	-43.46750911	0.8061646945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.0056484,8947.452057,9661.541622,9938.739016,10236.15879,10563.8756,10932.97869,11360.60738	5229.145258,6180.563764,6464.692488,6774.17064,7118.52082,7510.736037,7972.883708,8550.483918	0.98288507,0.9628953228,0.9198944815,0.9892853191,0.990523333,0.9890539691,0.9874018323,0.9859019877	-0.9625792718,-0.9842163797,-0.991057133,-0.9900417068,-0.988313468,-0.9867339741,-0.9851960519,-0.9831007003	ok
-1.01256281	-28.41708543	-44.29837951	0.8033713456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.2678968,9151.150185,9607.066267,9878.463867,10159.81864,10463.53604,10799.76719,11180.6558	5230.045665,6181.289966,6465.334171,6774.695001,7118.920152,7511.019475,7973.096444,8550.792397	0.9814380252,0.9629915887,0.8501206747,0.9721912179,0.9896767426,0.9901682061,0.9886314232,0.9870247416	-0.9625493913,-0.9839517331,-0.9910369215,-0.9900332473,-0.9883018982,-0.986718052,-0.9851764079,-0.9830755675	ok
-1.00753769	-28.41708543	-45.01504094	0.8005779967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.7401261,9287.631136,9755.772045,10033.18309,10321.42216,10634.70248,10983.87245,11382.93902	5230.955867,6182.02611,6465.986844,6775.23094,7119.331669,7511.315848,7973.323207,8551.117108	0.9812224538,0.963128686,0.9176575404,0.9796815515,0.9897599352,0.9896326136,0.9880640764,0.9865190175	-0.9625194972,-0.9836776298,-0.9910162905,-0.9900247241,-0.9882902952,-0.9867020918,-0.9851567131,-0.9830503572	ok
-1.00251256	-28.41708543	-45.66171523	0.7977846478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.8512326,9323.338219,9800.875438,10083.13763,10377.21781,10698.44402,11058.44768,11473.05136	5231.875767,6182.772068,6466.650399,6775.778349,7119.755261,7511.625041,7973.563877,8551.457932	0.981323276,0.9632201153,0.9302645888,0.9819144032,0.9896219584,0.9892030047,0.98764174,0.9861292211	-0.9624895896,-0.9833937912,-0.99099523,-0.9900161362,-0.988278659,-0.9866860933,-0.9851369675,-0.9830250693	ok
-0.99748744	-28.41708543	-46.25673049	0.7949912989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.31856,9313.108889,9790.115479,10071.92334,10365.46569,10685.98216,11045.05856,11458.399	5232.805268,6183.527711,6467.324731,6776.33712,7120.190817,7511.946943,7973.818339,8551.814755	0.9814398584,0.9631828518,0.9290131869,0.9816886081,0.9896169956,0.989222868,0.9876568607,0.98613837	-0.9624596685,-0.9830999471,-0.9909737292,-0.990007483,-0.9882669895,-0.9866700566,-0.985117171,-0.9829997037	ok
-0.99246231	-28.41708543	-46.80807651	0.7921979501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.83704,9330.833575,9802.643749,10081.52328,10371.55199,10687.31223,11039.95383,11444.14514	5233.744275,6184.292908,6468.009736,6776.907149,7120.638229,7512.281441,7974.086477,8552.18746	0.9814902835,0.9630854437,0.9210653675,0.9802807616,0.9896720507,0.989453226,0.9878769453,0.9863346904	-0.9624297339,-0.98279584,-0.9909517771,-0.9899987636,-0.9882552863,-0.9866539814,-0.9850973235,-0.9829742602	ok
-0.98743719	-28.41708543	-47.31922115	0.7894046012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.610878,9413.149983,9880.279049,10156.59485,10443.61213,10755.25803,11102.35341,11498.7368	5234.692692,6185.067526,6468.70531,6777.488332,7121.097392,7512.628425,7974.368177,8552.575936	0.98145351,0.9629931736,0.90970428,0.9783250203,0.9896731234,0.9896567627,0.9880786427,0.9865098342	-0.962399786,-0.9824812295,-0.9909293626,-0.989989977,-0.9882435494,-0.9866378678,-0.985077425,-0.9829487386	ok
-0.98241206	-28.41708543	-47.79177039	0.7872799894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.215605,9496.043283,9959.423785,10233.72067,10518.42766,10826.87792,11169.67861,11560.07019	5235.650427,6185.85143,6469.411353,6778.080565,7121.5682,7512.987787,7974.663328,8552.980071	0.9814161706,0.9629122585,0.8930673393,0.975910207,0.9896249853,0.9898141503,0.9882407263,0.9866476263	-0.9623698246,-0.982155898,-0.9909064741,-0.9899811223,-0.9882317786,-0.9866217156,-0.9850574753,-0.9829231387	ok
-0.97738693	-28.41708543	-48.22090059	0.7858241147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.305958,9576.408302,10036.70268,10309.36413,10592.24946,10898.14032,11237.50761,11623.14383	5236.617387,6186.644482,6470.127764,6778.683747,7122.050547,7513.359419,7974.97182,8553.399755	0.9813831733,0.9628399956,0.8588394733,0.9729120889,0.9895402264,0.9899378637,0.988373473,0.9867587403	-0.9623398498,-0.9818196584,-0.9908830995,-0.9899721988,-0.9882199738,-0.9866055249,-0.9850374745,-0.9828974604	ok
-0.97236181	-28.41708543	-48.60318065	0.7849092596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.249865504,1841.787725,9661.324825,10118.9894,10390.31125,10671.72788,10975.5116,11312.05509	5237.593481,6187.446536,6470.854443,6779.297779,7122.544333,7513.743216,7975.293542,8553.834881	0.9604923757,0.9813448327,0.9627740624,0.7189257562,0.9690135281,0.9894267222,0.9900366771,0.9884842353	-0.9623098617,-0.9814723628,-0.9908592265,-0.9899632055,-0.9882081346,-0.9865892954,-0.9850174224,-0.9828717035	ok
-0.96733668	-28.41708543	-48.93768902	0.7844077068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.539195,9640.858362,10096.07635,10366.44567,10646.67145,10948.69056,11282.8704,11661.38282	5238.57862,6188.257444,6471.591293,6779.92256,7123.049455,7514.139073,7975.628387,8554.285342	0.9813256087,-0.9627133504,-0.5630588734,-0.963195013,-0.989290042,-0.9901159965,-0.9885774745,-0.9869265856	-0.9622798602,-0.9811139146,-0.9908348425,-0.9899541413,-0.9881962611,-0.9865730272,-0.984997319,-0.9828458678	ok
-0.96231156	-28.41708543	-41.11110749	0.8036369564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.1834114,8257.039469,9221.433461,9509.170529,9823.799343,10175.50521,10578.81851,11059.43737	5239.572714,6189.07705,6472.338216,6780.557994,7123.565813,7514.546886,7975.976249,8554.751034	0.988220696,0.9623716103,0.9854722279,0.9907511202,0.9895769534,0.9878253758,0.9862399003,0.9845988821	-0.9622498453,-0.9807442836,-0.9908099342,-0.9899450055,-0.9881843529,-0.9865567202,-0.9849771641,-0.982819953	ok
-0.95728643	-28.41708543	-42.78410097	0.8008436075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.5820098,8466.981022,9436.613515,9725.979203,10042.8936,10397.7493,10805.64115,11293.64301	5240.575676,6189.905188,6473.095117,6781.203983,7124.093308,7514.966554,7976.337023,8555.231853	0.9851181112,0.9623846489,0.9863342719,0.9906809111,0.989433164,0.9876859401,0.9861088716,0.9844335625	-0.9622198173,-0.9803635276,-0.9907844883,-0.9899357969,-0.98817241,-0.9865403742,-0.9849569577,-0.9827939591	ok
-0.95226131	-28.41708543	-43.78941422	0.7980502586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.8491136,8610.633604,9585.619233,9876.684949,10195.97088,10554.10362,10966.7879,11462.60459	5241.587419,6190.74168,6473.8619,6781.860432,7124.631842,7515.397975,7976.710605,8555.727697	0.98184979,0.9623979131,0.9870282295,0.9905994648,0.9892866516,0.9875455704,0.9859754464,0.9842608591	-0.9621897759,-0.9799718213,-0.9907584908,-0.9899265146,-0.9881604321,-0.9865239892,-0.9849366998,-0.9827678858	ok
-0.94723618	-28.41708543	-44.59535748	0.7952569097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.8666736,8707.073512,9687.872737,9980.825668,10302.73065,10664.4911,11082.51094,11587.12756	5242.607857,6191.586336,6474.638473,6782.527247,7125.181318,7515.841051,7977.096892,8556.238468	0.9808691636,0.9624141272,0.9876199537,0.9905027582,0.9891291914,0.9873967312,0.9858321293,0.9840704961	-0.9621597212,-0.9795694978,-0.9907319273,-0.9899171577,-0.988148419,-0.9865075651,-0.9849163902,-0.9827417329	ok
-0.94221106	-28.41708543	-45.29812624	0.7924635608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.0034732,8744.107251,9729.493146,10023.94841,10347.93527,10712.59834,11134.93278,11646.78525	5243.636905,6192.438946,6475.424742,6783.204334,7125.741642,7516.295684,7977.495785,8556.764064	0.9807977462,0.9624200316,0.9879690013,0.9904172505,0.989002789,0.9872772531,0.985714341,0.9839107884	-0.9621296534,-0.9791571127,-0.990704783,-0.989907725,-0.9881363706,-0.9864911019,-0.9848960288,-0.9827155002	ok
-0.93718593	-28.41708543	-45.93293843	0.7896702120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.277101,8738.949322,9725.880505,10020.80869,10345.46259,10711.08817,11134.9128,11649.38575	5244.67448,6193.299276,6476.220617,6783.891602,7126.312718,7516.761775,7977.907182,8557.30439	0.9809222801,0.9624028523,0.9880179068,0.9903774996,0.9889515829,0.9872259746,0.9856606049,0.9838386459	-0.9620995723,-0.9787355404,-0.9906770427,-0.9898982155,-0.9881242866,-0.9864745994,-0.9848756156,-0.9826891876	ok
-0.93216080	-28.41708543	-46.51494170	0.7868768631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.497223,8741.559403,9727.513382,10022.05098,10346.18633,10711.14223,11134.06367,11647.19291	5245.7205,6194.167064,6477.026006,6784.58896,7126.894454,7517.239229,7978.330985,8557.85935	0.9810278502,0.9623664944,0.9878506994,0.9903777538,0.988962364,0.9872305657,0.9856603053,0.9838410822	-0.962069478,-0.9783061321,-0.9906486904,-0.9898886282,-0.9881121669,-0.9864580575,-0.9848551505,-0.9826627947	ok
-0.92713568	-28.41708543	-47.05107120	0.7840835142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.133732,8794.387723,9778.574729,10072.45707,10395.70753,10759.48896,11180.76766,11691.33039	5246.774881,6195.042004,6477.840821,6785.296316,7127.486757,7517.727951,7978.767098,8558.428848	0.9810572194,-0.9623242912,-0.9875932366,-0.9903892586,-0.9889926612,-0.9872528563,-0.9856767677,-0.9838667564	-0.9620393707,-0.9778709801,-0.9906197101,-0.989878962,-0.9881000112,-0.9864414763,-0.9848346333,-0.9826363215	ok
-0.92211055	-28.41708543	-47.54473753	0.7814178828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.18678,8898.562907,9881.056687,10174.31545,10496.72123,10859.3835,11279.10172,11787.23918	5247.837545,6195.923739,6478.664972,6786.013584,7128.089537,7518.227848,7979.215423,8559.012792	0.981014325,-0.962282496,-0.9873147996,-0.9903980145,-0.9890212264,-0.9872738137,-0.9856916979,-0.9838900138	-0.9620092501,-0.9774333896,-0.9905900848,-0.9898692157,-0.9880878194,-0.9864248554,-0.984814064,-0.9826097677	ok
-0.91708543	-28.41708543	-47.99683780	0.7794999221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.921245,8994.726305,9975.649513,10268.33207,10589.95548,10951.58406,11369.8679,11875.79208	5248.90841,6196.811836,6479.498373,6786.740674,7128.702704,7518.738827,7979.675867,8559.611091	0.980984278,-0.9622415453,-0.9870209534,-0.9904034366,-0.989046782,-0.9872922435,-0.9857040507,-0.9839094777	-0.9619791164,-0.9769987625,-0.9905597973,-0.9898593883,-0.9880755912,-0.986408195,-0.9847934426,-0.9825831331	ok
-0.91206030	-28.41708543	-48.40278036	0.7781229811	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.214941,9096.727874,10076.1915,10368.3406,10689.23768,11049.90928,11466.87162,11970.77146	5249.987398,6197.705758,6480.340937,6787.477501,7129.326168,7519.260797,7980.148335,8560.223653	0.980945434,-0.9622014202,-0.9867117809,-0.9904057803,-0.9890696472,-0.9873083937,-0.9857140761,-0.9839254612	-0.9619489697,-0.9765763747,-0.9905288296,-0.9898494786,-0.9880633265,-0.9863914948,-0.9847727688,-0.9825564175	ok
-0.90703518	-28.41708543	-48.76128730	0.7772081260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.14887903,1869.894959,9205.204038,10183.30198,10474.95407,10795.17231,11154.95178,11570.68809	5251.07443,6198.604817,6481.192579,6788.223978,7129.959843,7519.793668,7980.632735,8560.850389	0.9629845485,0.9808954429,0.9621618886,0.9863862047,0.9904053685,0.9890901841,0.9873225031,0.9857220981	-0.9619188099,-0.9761832518,-0.9904971634,-0.9898394854,-0.9880510249,-0.9863747548,-0.9847520427,-0.9825296206	ok
-0.90201005	-28.41708543	-49.07282864	0.7767065732	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.9461715,1910.105796,9204.382483,10181.20421,10472.39357,10791.97779,11150.92653,11565.52639	5252.169431,6199.508098,6482.053214,6788.98002,7130.603641,7520.33735,7981.128975,8561.491213	0.997170455,0.9808733719,-0.9621231243,-0.9860446137,-0.9904024212,-0.9891084655,-0.9873347985,-0.9857283186	-0.961888637,-0.9758535472,-0.9904647794,-0.9898294075,-0.9880386865,-0.9863579749,-0.984731264,-0.9825027423	ok
-0.89698492	-28.41708543	-41.79015232	0.7952724335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.2324245,8127.601903,9086.892353,9372.634874,9684.4588,10032.80502,10432.16642,10908.12426	5253.272324,6200.414321,6482.922758,6789.745544,7131.257476,7520.891755,7981.636966,8562.146036	0.9877237431,0.9619561206,0.9810410453,0.9904952946,0.9895291767,0.9877318818,0.9860819324,0.9844042816	-0.9618584511,-0.9756645306,-0.9904316581,-0.9898192437,-0.9880263108,-0.986341155,-0.9847104328,-0.9824757823	ok
-0.89195980	-28.41708543	-43.17476577	0.7924790846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.8905906,8259.113236,9221.646355,9508.310733,9821.479028,10171.70049,10573.81611,11054.26419	5254.383032,6201.321584,6483.801129,6790.520467,7131.921265,7521.456796,7982.156617,8562.814775	0.9834685868,0.9619530003,0.9820093601,0.9904664213,0.9894357703,0.9876370295,0.9859916866,0.9842927923	-0.9618282522,-0.9758232703,-0.990397779,-0.9898089929,-0.9880138977,-0.986324295,-0.9846895488,-0.9824487404	ok
-0.88693467	-28.41708543	-44.12486758	0.7896857357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.8998864,8339.690077,9305.366413,9592.938799,9907.42163,10259.48124,10664.30962,11149.21625	5255.501483,6202.226816,6484.688244,6791.304707,7132.594922,7522.032387,7982.687841,8563.497344	0.980932733,0.9619489886,0.9828332487,0.9904326119,0.9893444995,0.9875449733,0.9859034602,0.9841820068	-0.9617980404,-0.977041092,-0.9903631212,-0.9897986536,-0.9880014469,-0.9863073948,-0.9846686121,-0.9824216164	ok
-0.88190955	-28.41708543	-44.90819055	0.7868923868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.0601751,8374.302268,9342.732725,9631.107242,9946.746012,10300.42957,10707.67241,11196.59115	5256.627602,6203.124389,6485.584024,6792.098183,7133.278366,7522.618443,7983.230551,8564.193662	0.9803303516,0.9619416681,0.9834489855,0.9903965718,0.9892626163,0.9874626004,0.9858234817,0.9840803221	-0.9617678156,-0.9826546905,-0.990327663,-0.9897882247,-0.9879889583,-0.9862904543,-0.9846476225,-0.98239441	ok
-0.87688442	-28.41708543	-45.59649727	0.7840990379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.9233572,8372.193193,9342.206507,9631.029981,9947.316497,10301.92832,10710.58562,11201.92391	5257.761317,6204.001486,6486.488388,6792.900815,7133.971514,7523.21488,7983.78466,8564.903646	0.9803590928,0.9619250474,0.9836849548,0.9903654341,0.9892096682,0.987408213,0.9857685007,0.9840100235	-0.9617375779,-0.9907259751,-0.990291382,-0.9897777047,-0.9879764316,-0.9862734734,-0.9846265798,-0.9823671211	ok
-0.87185930	-28.41708543	-46.21790368	0.7813056891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.245672,8366.915924,9337.132666,9625.981084,9942.308985,10297.01589,10705.88181,11197.69269	5258.902556,6204.807855,6487.401256,6793.712524,7134.674285,7523.821615,7984.350084,8565.627216	0.9804917637,0.9618975865,0.9835294791,0.9903427268,0.9891908608,0.9873862588,0.9857429609,0.9839779726	-0.9617073274,-0.9742771896,-0.9902542549,-0.9897670925,-0.9879638665,-0.9862564519,-0.9846054841,-0.9823397494	ok
-0.86683417	-28.41708543	-46.78505827	0.7785123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.165746,8396.202711,9365.80689,9654.430721,9970.441764,10324.75071,10733.1095,11224.23243	5260.051247,6488.322551,6794.533232,7135.386601,7524.438565,7984.926739,8566.364293,9427.668034	0.9805793445,0.9618637357,0.9831296134,0.9903245357,0.9891922048,0.9873835774,0.9857349376,0.9839687325	-0.9616770639,-0.9902162579,-0.9897563867,-0.9879512629,-0.9862393899,-0.9845843351,-0.9823122946,-0.9801292775	ok
-0.86180905	-28.41708543	-47.30420234	0.7757189913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.165124,8479.577849,9448.357917,9736.69581,10052.29939,10406.08509,10813.75471,11303.89431	5261.20732,6489.252195,6795.362861,7136.10838,7525.065649,7985.514542,8567.114798,9429.751644	0.9805838262,0.9618281929,0.982638872,0.9903063495,0.9891986616,0.9873859159,0.9857314327,0.983965327	-0.9616467876,-0.9901773661,-0.9897455858,-0.9879386205,-0.9862222871,-0.9845631328,-0.9822847565,-0.9801023993	ok
-0.85678392	-28.41708543	-47.77890302	0.7733877284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.544835,8580.597486,9548.568798,9836.629248,10151.83451,10505.10906,10912.10693,11401.29134	5262.370706,6490.190111,6796.201335,7136.839546,7525.702787,7986.11341,8567.878656,9431.863092	0.9805609152,-0.9617926776,-0.982120589,-0.9902867288,-0.9892046725,-0.9873879166,-0.9857276113,-0.9839614123	-0.9616164985,-0.9901375541,-0.9897346884,-0.9879259391,-0.9862051434,-0.984541877,-0.9822571349,-0.9800755432	ok
-0.85175879	-28.41708543	-48.20762049	0.7715974851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.922855,8688.597244,9655.791222,9943.587568,10258.41056,10611.1957,11017.55291,11505.83262	5263.541337,6491.136223,6797.048578,7137.580022,7526.3499,7986.723263,8568.655789,9434.00248	0.980526264,-0.9617574827,-0.9815801266,-0.9902656195,-0.9892097593,-0.9873892338,-0.9857230499,-0.9839565294	-0.9615861966,-0.9900967954,-0.9897236932,-0.9879132184,-0.9861879589,-0.9845205677,-0.9822294296,-0.9800487111	ok
-0.84673367	-28.41708543	-48.58888556	0.7703482615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.18527,8798.747247,9765.193252,10052.73816,10367.19399,10719.50993,11125.2558,11612.67793	5264.719143,6492.090456,6797.904515,7138.329729,7527.006909,7987.344022,8569.446124,9436.169919	0.9804872482,-0.9617225703,-0.9810175107,-0.990243031,-0.9892139984,-0.9873897794,-0.9857178423,-0.983950745	-0.961555882,-0.9900550626,-0.9897125986,-0.9879004581,-0.9861707333,-0.9844992048,-0.9822016402,-0.9800219046	ok
-0.84170854	-28.41708543	-48.92228435	0.7695123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.4061168,1905.221536,8915.007235,9880.730741,10168.03579,10482.13786,10834.00256,11239.16277	5265.904059,6493.052737,6798.769073,7139.088594,7527.673737,7987.975605,8570.249586,9438.365522	0.9666970311,0.9804351553,0.9616878115,0.9804321788,0.9902190182,0.9892174688,0.9873897556,0.9857120714	-0.9615255546,-0.9900123275,-0.9897014032,-0.9878876581,-0.9861534665,-0.984477788,-0.9821737666,-0.9799951257	ok
-0.83668342	-28.41708543	-49.20941318	0.7690107874	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.35910151,1944.823776,8924.682653,9889.709855,10176.78698,10490.54887,10841.9806,11246.5815	5267.096017,6494.02299,6799.642177,7139.856541,7528.350306,7988.617937,8571.066103,9440.589411	0.9871723572,0.9804097739,0.9616531975,0.979825637,0.9901935915,0.9892201859,0.9873890537,0.9857056716	-0.9614952145,-0.9899685608,-0.9896901054,-0.9878748181,-0.9861361584,-0.9844563174,-0.9821458086,-0.9799683764	ok
-0.83165829	-28.41708543	-40.92657043	0.7886882452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.0701038,7903.080619,8855.71435,9139.662154,9448.326592,9792.765686,10187.35264,10657.29906	5268.294952,6495.001144,6800.523757,7140.633497,7529.036542,7989.270938,8571.895604,9442.841709	0.9869049706,0.96152806,0.9829850304,0.9900818744,0.9894972299,0.9876670171,0.9859473388,0.9842350556	-0.9614648616,-0.9899237323,-0.9896787037,-0.9878619377,-0.9861188089,-0.9844347927,-0.9821177657,-0.9799416584	ok
-0.82663317	-28.41708543	-42.82604790	0.7858948963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.3484523,8020.487007,8975.980397,9260.520985,9570.268231,9916.231823,10313.07006,10786.7049	5269.500799,6495.987127,6801.413741,7141.419388,7529.732369,7989.934534,8572.738018,9445.122546	0.9845787442,0.9615208177,0.9748853973,0.9900837955,0.9894177275,0.9875824519,0.9858665457,0.9841373164	-0.9614344961,-0.9898778108,-0.9896671965,-0.9878490169,-0.986101418,-0.9844132139,-0.9820896379,-0.9799149739	ok
-0.82160804	-28.41708543	-43.89509513	0.7831015475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.4610879,8076.712317,9034.404308,9319.462446,9630.059102,9977.227253,10375.86374,10852.48703	5270.713493,6496.980867,6802.312056,7142.214142,7530.437712,7990.608648,8573.593275,9447.43206	0.9810384885,0.9615086669,0.9751863013,0.9900744308,0.9893517404,0.9875124588,0.9857984305,0.9840538201	-0.961404118,-0.9898307639,-0.9896555823,-0.9878360552,-0.9860839854,-0.9843915808,-0.9820614249,-0.9798883248	ok
-0.81658291	-28.41708543	-44.73702122	0.7803081986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0989633,8091.64968,9051.211699,9336.729596,9648.052915,9996.257898,10396.45596,10875.70474	5271.932971,6497.982293,6803.218635,7143.017688,7531.152499,7991.293205,8574.461308,9449.77039	0.9799332349,0.9614940876,0.975708748,0.9900596619,0.9892929,0.9874500966,0.9857369342,0.9839777978	-0.9613737273,-0.9897825581,-0.9896438593,-0.9878230525,-0.9860665111,-0.9843698934,-0.9820331263,-0.9798617131	ok
-0.81155779	-28.41708543	-45.46076143	0.7775148497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.8295023,8078.086505,9038.791438,9324.593085,9636.350147,9985.188426,10386.3684,10867.32182	5273.159171,6498.991336,6804.133407,7143.829954,7531.876658,7991.988133,8575.342048,9452.137683	0.979839356,0.961473813,0.9759183469,0.9900380989,0.9892509644,0.9874050735,0.9856908438,0.983920339	-0.9613433239,-0.9897331588,-0.9896320258,-0.9878100084,-0.9860489949,-0.9843481514,-0.982004742,-0.9798351411	ok
-0.80653266	-28.41708543	-46.10556534	0.7747215008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.109332,8065.897982,9026.867664,9312.729515,9624.5608,9973.535875,10374.98014,10856.48641	5274.392029,6500.007926,6805.056303,7144.650872,7532.610115,7992.693358,8576.23543,9454.534092	0.9799699969,0.9614466755,0.9756805758,0.9900098426,0.9892296761,0.9873809897,0.985663356,0.9838861503	-0.961312908,-0.9896825302,-0.9896200803,-0.9877969228,-0.9860314368,-0.9843263549,-0.9819762717,-0.9798086107	ok
-0.80150754	-28.41708543	-46.68873635	0.7719281520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.383397,8086.827117,9047.465567,9333.24032,9644.903282,9993.679456,10394.90179,10876.1769	5275.631485,6501.031995,6805.987257,7145.480372,7533.352801,7993.408808,8577.141389,9456.959775	0.9800860899,0.9614150599,0.975158087,0.989976503,0.989222305,0.9873710395,0.9856485432,0.9838678425	-0.9612824796,-0.9896306352,-0.9896080209,-0.9877837953,-0.9860138365,-0.9843045036,-0.9819477151,-0.9797821242	ok
-0.79648241	-28.41708543	-47.21890119	0.7691348031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.653491,8157.54686,9117.635961,9403.280251,9714.690264,10063.1499,10463.97961,10944.7478	5276.877478,6502.063475,6806.926201,7146.318385,7534.104646,7994.134412,8578.059858,9459.414898	0.9801258784,-0.9613817664,-0.9746391474,-0.9899401721,-0.9892197504,-0.9873660937,-0.9856381839,-0.9838551129	-0.9612520386,-0.9895774355,-0.9895958459,-0.9877706256,-0.985996194,-0.9842825974,-0.9819190719,-0.9797556838	ok
