delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.51758794	-43.29042942	0.8213533803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.9517409,9088.106911,9860.348133,10164.65447,10498.94292,10878.64035,11326.10215,11887.01156	255.1486811,4969.810232,5961.652832,6265.282983,6599.928245,6980.477019,7429.303289,7992.713109	0.9834547936,0.9665349443,0.9635920233,0.9880702492,0.988384542,0.9870495742,0.9855609557,0.9834844654	0.9967345883,-0.9659567563,-0.9631803236,-0.9890892161,-0.9884867638,-0.9870370366,-0.9855346516,-0.9834424969	ok
-1.25879397	-23.51758794	-44.20703787	0.8185600314	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.1936334,9324.206461,9841.659116,10149.47283,10477.02265,10845.1079,11274.6175,11803.70027	255.0184424,4971.279502,5962.786705,6266.395935,6600.886216,6981.256879,7429.899942,7993.17515	0.981593039,0.9668966084,0.9337780075,0.9824177853,0.9879670945,0.9872896044,0.9858944036,0.9840118781	0.9967350321,-0.9659282924,-0.9608141138,-0.9890540258,-0.9884734636,-0.9870221579,-0.9855170262,-0.9834211843	ok
-1.25376884	-23.51758794	-45.00337829	0.8157666825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.870097,9117.571655,9755.685326,10149.62805,10602.16872,11170.91723,12009.30891,20429.69659	254.8883776,4972.757157,5963.878359,6267.518804,6601.854967,6982.048435,7430.50952,7993.652213	0.9813466892,0.9675277837,0.9641502307,0.9845991288,0.9852768981,0.9833022978,0.9810599504,0.9662012375	0.9967354735,-0.9658998148,-0.9908895684,-0.9890180232,-0.9884600696,-0.9870072329,-0.9854993492,-0.9833998008	ok
-1.24874372	-23.51758794	-45.73077218	0.8129733336	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.9386037,8575.222684,9387.278323,9951.173727,10754.06693,19080.96239,20104.17738,20417.64821	254.7584862,4974.243105,6268.651485,6602.834391,6982.851574,7431.131904,7994.14417,8816.80402	0.981537601,0.9672150338,0.9726245832,0.9829028313,0.9810890903,0.9661068487,0.9841795801,0.9889842466	0.9967359124,-0.9658713236,-0.9889811836,-0.9884465804,-0.9869922613,-0.9854816204,-0.9833783463,-0.9810543431	ok
-1.24371859	-23.51758794	-46.40801464	0.8101799848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.966632,8421.556492,9290.407263,9923.754969,10970.05092,19496.49516,20059.23839,20395.16953	254.6287679,4975.737254,6269.793872,6603.824382,6983.666185,7431.766977,7994.650893,8817.632314	0.9817574914,0.9669854051,0.9739845702,0.9820477864,0.9813892117,0.9671908046,0.953465548,0.9842633971	0.9967363489,-0.9658428187,-0.9889434811,-0.9884329946,-0.986977243,-0.9854638398,-0.9833568207,-0.9810288467	ok
-1.23869347	-23.51758794	-47.04141642	0.8073866359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.726141,8537.504054,9371.652534,9959.642938,10836.39759,19259.08685,20297.11705,20615.84854	254.4992222,4977.239517,6270.945864,6604.824836,6984.49216,7432.414622,7995.172258,8818.482353	0.9818907685,0.9670997781,0.9730871383,0.9825483097,0.9809738834,0.9661563099,0.9860025937,0.9888047218	0.996736783,-0.9658143003,-0.9889048888,-0.9884193109,-0.9869621778,-0.9854460075,-0.9833352241,-0.9810033	ok
-1.23366834	-23.51758794	-47.63211707	0.8045932870	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.227177,8807.893318,9580.23739,10097.11835,10782.24783,12200.13896,19442.35591,19965.59904	254.3698487,4978.749803,6272.107358,6605.835649,6985.32939,7433.074724,7995.708141,8819.354031	0.9819003794,0.9672849131,0.9711472779,0.983434145,0.9816739878,0.9828162022,-0.9668126784,-0.935660533	0.9967372146,-0.9657857683,-0.9888653791,-0.9884055277,-0.9869470654,-0.9854281233,-0.9833135563,-0.9809777031	ok
-1.22864322	-23.51758794	-48.17948383	0.8023409578	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.46144,9123.614461,9834.71883,10289.89459,10847.99604,11657.41733,19925.8817,20946.113	254.2406471,4980.268025,6273.278254,6606.85672,6986.177769,7433.747171,7996.25842,8820.247246	0.9818647648,0.9673990104,0.968468995,0.9840992325,0.9833176588,0.9809783721,0.9659788564,0.9827520743	0.9967376439,-0.9657572228,-0.9888249229,-0.9883916436,-0.9869319057,-0.9854101872,-0.9832918172,-0.9809520564	ok
-1.22361809	-23.51758794	-48.67829036	0.8009640168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.587928,9428.501277,10083.67114,10488.70566,10959.62004,11564.99106,12530.51818,20992.47001	254.1116169,4981.794097,6274.458452,6607.887948,6987.037192,7434.431851,7996.822975,8821.161896	0.9818427164,-0.9673990198,-0.9648603133,-0.9844167226,-0.9848160158,-0.9825913695,-0.981045897,-0.9662433838	0.9967380707,-0.9657286637,-0.9887834903,-0.9883776572,-0.9869166985,-0.9853921992,-0.9832700069,-0.9809263601	ok
-1.21859296	-23.51758794	-49.12237849	0.8002558128	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.32708773,1900.624957,9703.628326,10312.26228,10679.65,11091.76603,11590.32735,12255.18438	253.9827577,4983.327935,6275.647855,6608.929233,6987.907554,7435.128653,7997.401689,8822.097885	0.971027436,0.9818121791,-0.9672813379,-0.9602111341,-0.9844367177,-0.9858672741,-0.984376283,-0.9818161996	0.9967384951,-0.965700091,-0.9887410503,-0.9883635668,-0.9869014435,-0.9853741593,-0.9832481252,-0.9809006146	ok
-1.21356784	-23.51758794	-49.50968612	0.7981312010	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.35325163,1867.610952,9958.09004,10520.4137,10854.2056,11217.59547,11638.76749,12154.62263	253.8540692,4984.869453,6276.846365,6609.980478,6988.788754,7435.837469,7997.994445,8823.055117	0.9919145439,0.9815562872,0.9670227397,0.9519788019,0.9840323422,0.9868768853,0.985851505,0.9840433301	0.996738917,-0.9656715049,-0.9886975704,-0.988349371,-0.9868861405,-0.9853560673,-0.983226172,-0.9808748202	ok
-1.20854271	-23.51758794	-41.54633572	0.8178771221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.0352906,8406.873825,9425.417251,9736.936827,10083.93127,10482.99535,10962.3372,11587.42168	253.7255509,4986.418568,6278.053886,6611.041586,6989.68069,7436.558192,7998.601128,8824.033499	0.9885190575,0.9658596532,0.9813033357,0.9888220169,0.9878301034,0.9863561474,0.9847069155,0.9822455702	0.9967393366,-0.9656429052,-0.9886530172,-0.9883350681,-0.9868707894,-0.9853379232,-0.9832041473,-0.9808489772	ok
-1.20351759	-23.51758794	-43.01003688	0.8150837733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.0029203,8637.109957,9665.104211,9979.830101,10331.59997,10737.77036,11228.89619,11878.92602	253.5972025,4987.9752,6279.270323,6612.112462,6990.583263,7437.290715,7999.221624,8825.032942	0.9842862186,0.9658996128,0.9835263141,0.9887464261,0.9876479081,0.9861713553,0.9844604882,0.9819072298	0.9967397537,-0.9656142922,-0.9886073558,-0.9883206565,-0.9868553898,-0.9853197271,-0.9831820509,-0.980823086	ok
-1.19849246	-23.51758794	-44.00964280	0.8122904244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.0166092,8834.23058,9874.41061,10193.4708,10551.6188,10967.35404,11474.64932,12160.68517	253.4690236,4989.539265,6280.495583,6613.19301,6991.496373,7438.034935,7999.855823,8826.053358	0.9815108004,0.9659563455,0.9853265557,0.9886194067,0.9874201152,0.9859383928,0.9841341592,0.9815031295	0.9967401685,-0.9655856657,-0.9885605499,-0.9883061345,-0.9868399415,-0.9853014787,-0.9831598828,-0.9807971469	ok
-1.19346734	-23.51758794	-44.84917066	0.8094970755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.6989496,9001.850411,10059.15391,10384.6302,10752.14264,11182.09869,11714.15782,12460.04926	253.3410137,4991.110685,6281.729573,6614.283138,6992.419924,7438.790748,8000.503613,8827.094663	0.9809100109,0.9660418315,0.9867084286,0.9884037878,0.9871135145,0.9856159365,0.9836567945,0.9810373968	0.9967405808,-0.9655570257,-0.988512562,-0.9882915005,-0.9868244443,-0.9852831781,-0.983137643,-0.9807711602	ok
-1.18844221	-23.51758794	-45.60298549	0.8067037266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	927.1859504,9106.546555,10183.39507,10516.57265,10895.31059,11342.65914,11906.38137,12739.62444	253.2131726,4992.68938,6282.972201,6615.382753,6993.35382,7439.558053,8001.164886,8828.156774	0.9810306308,0.9661353774,0.9874304319,0.9881246024,0.9867771191,0.9852415191,0.9830799398,0.9807380605	0.9967409908,-0.9655283724,-0.9884633529,-0.9882767527,-0.9868088979,-0.9852648252,-0.9831153312,-0.9807451263	ok
-1.18341709	-23.51758794	-46.29757623	0.8039103778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.320911,9139.135099,9920.400578,10226.95768,10564.57214,10949.82252,11407.50056,11990.93925	253.0854997,4994.275272,6284.223378,6616.491766,6994.297965,7440.336748,8001.839536,8829.239613	0.9812613386,0.9661724978,0.9558360133,0.9876058807,0.9879525126,0.9865854032,0.985015204,0.9827326439	0.9967413983,-0.9654997056,-0.9884128819,-0.9882618893,-0.9867933022,-0.9852464199,-0.9830929474,-0.9807190456	ok
-1.17839196	-23.51758794	-46.94265718	0.8011170289	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.768652,9149.701571,9928.885747,10234.70408,10571.06195,10954.52318,11409.47262,11987.91966	252.9579947,4995.868284,6285.483012,6617.610085,6995.252267,7441.126735,8002.527456,8830.343101	0.981428149,0.9661293777,0.9320198813,0.9875162416,0.987975146,0.986611387,0.9850470056,0.9827881958	0.9967418035,-0.9654710255,-0.9883611069,-0.9882469085,-0.9867776568,-0.9852279622,-0.9830704916,-0.9806929184	ok
-1.17336683	-23.51758794	-47.54117783	0.7983236800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.074424,9199.009341,10276.11391,10609.15256,10987.81434,11435.32061,11999.95314,12838.13951	252.8306572,4997.468339,6286.751017,6618.737622,6996.216632,7441.927916,8003.228543,8831.467163	0.9814796246,0.9660560326,0.987286746,0.9880678351,0.9867185557,0.9851730082,0.9829918656,0.9806565868	0.9967422063,-0.9654423321,-0.9883079837,-0.9882318085,-0.9867619615,-0.985209452,-0.9830479635,-0.980666745	ok
-1.16834171	-23.51758794	-48.09361475	0.7958646997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.5794,9285.609642,10355.46127,10685.50564,11059.84192,11500.70383,12053.26105,12856.88357	252.7034869,4999.075363,6288.027303,6619.874291,6997.190969,7442.740194,8003.942693,8832.611729	0.9814550631,0.965985196,0.9869840389,0.9881480437,0.9868173359,0.9852850089,0.9831743696,0.9806856952	0.9967426067,-0.9654136254,-0.9882534666,-0.9882165874,-0.9867462161,-0.9851908893,-0.9830253632,-0.980640526	ok
-1.16331658	-23.51758794	-48.59719149	0.7940744564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.551206,9381.305221,10444.9595,10772.48386,11143.18175,11578.50586,12121.18942,12898.13557	252.5764834,5000.689281,6289.311785,6621.020003,6998.175188,7443.563474,8004.669805,8833.776727	0.9814123675,0.9659198987,0.9866235941,0.9882099671,0.9869005383,0.9853764296,0.9833239356,0.9807404211	0.9967430047,-0.9653849054,-0.9881975081,-0.9882012432,-0.9867304202,-0.9851722739,-0.9830026904,-0.9806142616	ok
-1.15829146	-23.51758794	-49.04758131	0.7930318839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.726946,9475.167344,10533.45965,10858.83433,11226.42668,11657.06128,12191.51713,12947.22029	252.4496462,5002.310019,6290.604377,6622.174673,6999.1692,7444.397661,8005.409779,8834.962091	0.9813736248,0.9658590473,0.9862064909,0.9882569001,0.986971037,0.9854519011,0.983447634,0.9808057312	0.9967434004,-0.9653561721,-0.9881400587,-0.988185774,-0.9867145737,-0.9851536057,-0.9829799451,-0.9805879523	ok
-1.15326633	-23.51758794	-49.44185769	0.7925303311	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.462277,9464.375882,10517.9777,10841.49692,11206.40499,11633.01367,12160.50362,12898.87311	252.322975,5003.937505,6291.904994,6623.338218,7000.172917,7445.242662,8006.162516,8836.167754	0.9813593789,-0.9658018691,-0.9857328255,-0.9882913919,-0.987031213,-0.9855147209,-0.9835506221,-0.980873357	0.9967437937,-0.9653274256,-0.9880810669,-0.9881701777,-0.9866986762,-0.9851348848,-0.9829571272,-0.9805615985	ok
-1.14824121	-23.51758794	-42.01218896	0.8104699648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	258.8623072,8244.510445,9252.523948,9560.602336,9902.025848,10293.55015,10762.03969,11368.41982	252.1964695,5005.571667,6293.213553,6624.510553,7001.186251,7446.098386,8006.927919,8837.393655	0.9875077349,0.9654627812,0.9601986146,0.9884605825,0.9877889335,0.9862919846,0.9846478912,0.9822074483	0.9967441846,-0.9652986658,-0.9880204789,-0.9881544523,-0.9866827274,-0.985116111,-0.9829342365,-0.9805352007	ok
-1.14321608	-23.51758794	-43.32725731	0.8076766159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.8614604,8414.492513,9428.163688,9737.773954,10081.81037,10477.24242,10952.18438,11571.94149	252.0701291,5007.212434,6294.529969,6625.691597,7002.209117,7446.964742,8007.705893,8838.639732	0.9829801421,0.9654753956,0.9728940286,0.9884592513,0.9876761368,0.9861748128,0.9844993241,0.9819912443	0.9967445732,-0.9652698929,-0.9879582391,-0.9881385957,-0.9866667271,-0.9850972842,-0.9829112729,-0.9805087591	ok
-1.13819095	-23.51758794	-44.29328587	0.8048832670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.4365934,8551.318117,9571.280238,9882.800816,10229.85904,10629.82357,11112.31839,11748.1137	251.9439537,5008.859737,6295.854162,6626.881267,7003.241431,7447.841639,8008.496341,8839.905928	0.980825841,0.9654927709,0.9770566849,0.988442,0.9875504631,0.9860447314,0.9843300149,0.9817515848	0.9967449593,-0.9652411067,-0.9878942893,-0.9881226057,-0.986650675,-0.9850784045,-0.9828882364,-0.9804822743	ok
-1.13316583	-23.51758794	-45.11844218	0.8020899182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.998385,8648.561014,9675.155887,9988.804819,10339.13625,10744.03314,11234.84485,11888.83615	251.8179427,5010.513505,6297.18605,6628.079483,7004.283108,7448.72899,8009.299172,8841.192187	0.9804884274,0.9655120845,0.9797068404,0.9884061585,0.9874182225,0.9859079256,0.9841463883,0.9815038159	0.9967453432,-0.9652123075,-0.9878285688,-0.9881064802,-0.9866345709,-0.9850594715,-0.9828651267,-0.9804557468	ok
-1.12814070	-23.51758794	-45.86149780	0.7992965693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.8973544,8693.823468,9725.36254,10040.6398,10393.44637,10802.10902,11299.38141,11968.02523	251.6920958,5012.17367,6298.525553,6629.286165,7005.334065,7449.626707,8010.114291,8842.498456	0.9806676035,0.9655190636,0.9810839364,0.9883621783,0.9873148415,0.9858002231,0.9839992577,0.9813152824	0.9967457247,-0.9651834951,-0.9877610148,-0.9880902169,-0.9866184143,-0.9850404854,-0.9828419438,-0.9804291769	ok
-1.12311558	-23.51758794	-46.54409812	0.7965032204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1155.642734,8705.219538,9738.155665,10053.86809,10407.34294,10817.07278,11316.28782,11989.67893	251.5664126,5013.840166,6299.87259,6630.501235,7006.394221,7450.534703,8010.941609,8843.824682	0.9808940891,0.9655014494,0.9812373074,0.988330186,0.9872723565,0.9857546614,0.9839387111,0.9812397355	0.9967461038,-0.9651546696,-0.9876915616,-0.9880738134,-0.9866022051,-0.985021446,-0.9828186875,-0.9804025652	ok
-1.11809045	-23.51758794	-47.17437348	0.7937098715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1328.325891,8729.695923,9761.285735,10076.49638,10429.22527,10837.89904,11335.46197,12005.48929	251.4408929,5015.512924,6301.227084,6631.724616,7007.463495,7451.452894,8011.781036,8845.170818	0.9810384604,0.9654649994,0.9805528057,0.9883102085,0.9872768062,0.985757297,0.9839469528,0.9812485234	0.9967464806,-0.965125831,-0.9876201406,-0.9880572675,-0.9865859428,-0.9850023532,-0.9827953577,-0.980375912	ok
-1.11306533	-23.51758794	-47.75512641	0.7909165226	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.876428,8804.815774,9834.286231,10148.744,10500.33843,10907.37284,11402.30062,12066.77526	251.3155361,5017.19188,6302.588957,6632.956229,7008.541807,7452.381195,8012.632482,8846.536816	0.9810626574,0.9654232234,0.9795037906,0.9882906702,0.9872943996,0.9857735001,0.9839742464,0.9812818327	0.9967468551,-0.9650969794,-0.9875466806,-0.9880405767,-0.9865696273,-0.9849832068,-0.9827719543,-0.980349218	ok
-1.10804020	-23.51758794	-48.28740508	0.7885852597	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1608.024021,8905.330132,9932.7573,10246.50353,10597.01401,11002.48539,11494.91276,12154.17518	251.1903419,5018.876967,6303.95813,6634.196,7009.629077,7453.319523,8013.49586,8847.922631	0.9810328702,0.9653819591,0.9783062615,0.9882672987,0.9873104522,0.9857882733,0.9839989477,0.9813134816	0.9967472272,-0.9650681147,-0.9874711074,-0.9880237385,-0.9865532581,-0.984964007,-0.9827484771,-0.9803224836	ok
-1.10301508	-23.51758794	-48.76825023	0.7870016676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.100525,9006.54882,10032.05925,10345.1526,10694.65476,11098.67652,11588.79971,12243.31698	251.06531,5020.568121,6305.334529,6635.443853,7010.725229,7454.267795,8014.371085,8849.328223	0.9810017735,-0.9653415501,-0.9769422617,-0.9882401363,-0.9873241557,-0.9858007033,-0.9840202731,-0.9813416608	0.9967475969,-0.9650392371,-0.9873933434,-0.9880067506,-0.9865368351,-0.9849447534,-0.9827249259,-0.9802957093	ok
-1.09798995	-23.51758794	-49.19385590	0.7859590951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.141306985,1865.284284,9117.136128,10140.83891,10453.33344,10801.89373,11204.56522,11692.55508	250.94044,5022.26528,6306.718076,6636.699714,7011.830185,7455.22593,8015.25807,8850.75355	0.9627710338,0.9809483872,0.9653017924,0.9753323428,0.98820936,0.9873357539,0.9858110646,0.9840382401	0.9967479644,-0.9650103464,-0.9873133079,-0.9879896102,-0.9865203578,-0.984925446,-0.9827013007,-0.9802688957	ok
-1.09296482	-23.51758794	-49.56409802	0.7854575423	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.378058,9119.64273,10141.6364,10453.58549,10801.26541,11202.67836,11688.6918,12334.88827	250.8157315,5023.968379,6308.108698,6637.96351,7012.943868,7456.193848,8016.156732,8852.198575	0.9809305077,-0.9652627918,-0.9733055433,-0.9881751423,-0.9873453214,-0.9858194702,-0.9840533772,-0.9813884158	0.9967483295,-0.9649814427,-0.9872309167,-0.9879723149,-0.9865038259,-0.9849060848,-0.9826776013,-0.9802420432	ok
-1.08793970	-23.51758794	-42.47850216	0.8030576208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.5215743,8107.734752,9413.884413,9751.373388,10137.67819,10599.03455,11194.22766,12152.97396	250.6911842,5025.677356,6309.506321,6639.235168,7014.066203,7457.17147,8017.066987,8853.663262	0.9859325871,0.9650830616,0.9878745804,0.9876822605,0.9861745652,0.9845169876,0.9820719992,0.9803556105	0.9967486923,-0.9649525262,-0.987146082,-0.9879548618,-0.986487239,-0.9848866696,-0.9826538275,-0.9802151524	ok
-1.08291457	-23.51758794	-43.67562502	0.8002642719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.3780535,8230.929579,9541.807711,9880.959673,10269.77742,10735.30245,11339.12388,12334.12688	250.5667977,5027.39215,6310.910869,6640.514616,7015.197117,7458.158717,8017.988753,8855.147578	0.9817014645,0.9650827301,0.9879133123,0.9876022402,0.9860881978,0.9844108677,0.9819144535,0.9804373993	0.9967490528,-0.9649235967,-0.9870587124,-0.9879372483,-0.986470597,-0.9848672003,-0.9826299793,-0.9801882238	ok
-1.07788945	-23.51758794	-44.60595499	0.7974709230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.833982,8319.49235,9635.282562,9976.17736,10367.63419,10837.5646,11450.64872,12487.81499	250.4425716,5029.1127,6312.322272,6641.801784,7016.336535,7459.155511,8018.92195,8856.651492	0.9802016536,0.9650830002,0.9879421451,0.9875195795,0.9859996464,0.9843001265,0.9817519792,0.9805588862	0.9967494109,-0.9648946544,-0.9869687122,-0.9879194715,-0.9864538993,-0.9848476768,-0.9826060564,-0.980161258	ok
-1.07286432	-23.51758794	-45.41228302	0.7946775742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.1796349,8367.320907,9687.405966,10029.83247,10423.62188,10897.4885,11519.02276,12598.42399	250.3185056,5030.838945,6313.740456,6643.096602,7017.484384,7460.161777,8019.866498,8858.174975	0.9800921886,0.9650795194,0.987952866,0.9874446815,0.9859196522,0.9841988389,0.981606114,0.9806975346	0.9967497667,-0.9648656992,-0.986875982,-0.9879015285,-0.9864371458,-0.984828099,-0.9825820586,-0.9801342557	ok
-1.06783920	-23.51758794	-46.13980191	0.7918842253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.070639,8380.291437,9702.705001,10045.9523,10441.01935,10917.10701,11543.6023,12650.54627	250.1945993,5032.570827,6315.165351,6644.398999,7018.640594,7461.177438,8020.822318,8859.718	0.9803133721,0.9650650647,0.9879380784,0.9873949067,0.9858664602,0.9841315342,0.9815116299,0.9807855427	0.9967501203,-0.9648367312,-0.9867804177,-0.9878834165,-0.9864203359,-0.9848084668,-0.9825579859,-0.9801072173	ok
-1.06281407	-23.51758794	-46.80578311	0.7890908764	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.792572,8390.135461,9712.578815,10055.80648,10450.89726,10927.1417,11554.26678,12666.59125	250.0708523,5034.308287,6316.596885,6645.708909,7019.805092,7462.20242,8021.789331,8861.280542	0.9805284137,0.9650380229,0.987899986,0.9873744975,0.9858443792,0.9841051098,0.9814768533,0.9807834175	0.9967504715,-0.9648077503,-0.9866819109,-0.9878651325,-0.9864034694,-0.9847887801,-0.9825338381,-0.9800801435	ok
-1.05778894	-23.51758794	-47.41704662	0.7862975275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.053948,8434.416235,9755.614185,10098.35632,10492.77409,10968.02426,11593.34554,12697.99649	249.9472643,5036.051267,6318.034989,6647.026262,7020.977808,7463.236648,8022.767461,8862.862579	0.9806455959,0.9650039585,0.9878471939,0.9873702914,0.9858396029,0.9841015141,0.9814752111,0.9807267851	0.9967508204,-0.9647787567,-0.9865803485,-0.9878466733,-0.9863865459,-0.9847690387,-0.982509615,-0.9800530348	ok
-1.05276382	-23.51758794	-47.97644045	0.7835041786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.30825,8531.975875,9851.689905,10193.86146,10587.47823,11061.52304,11684.59804,12779.34493	249.823835,5037.799708,6319.479592,6648.350992,7022.158674,7464.28005,8023.756632,8864.464092	0.9806391703,-0.9649685709,-0.987788295,-0.9873690072,-0.9858380768,-0.9841020226,-0.981479925,-0.9806610488	0.996751167,-0.9647497503,-0.9864756124,-0.9878280358,-0.9863695651,-0.9847492425,-0.9824853165,-0.980025892	ok
-1.04773869	-23.51758794	-48.48568743	0.7812518494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.850903,8645.543949,9963.829386,10305.45268,10698.30103,11171.19447,11792.14084,12877.74717	249.700564,5039.553554,6320.930626,6649.683033,7023.34762,7465.332554,8024.75677,8866.085061	0.980594859,0.9649334329,0.9877262676,0.9873668274,0.9858358934,0.9841015395,0.9814833574,0.9805987079	0.9967515113,-0.9647207311,-0.9863675792,-0.9878092167,-0.9863525265,-0.9847293915,-0.9824609423,-0.9799987156	ok
-1.04271357	-23.51758794	-48.94207810	0.7797959747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1765.631664,8753.909496,10070.82452,10411.92294,10804.03676,11275.83496,11894.77359,12971.98383	249.5774509,5041.31275,6322.388023,6651.022319,7024.544579,7466.394087,8025.767799,8867.725471	0.9805624652,0.9648985786,0.987661207,0.9873636737,0.9858329041,0.9841000147,0.9814853829,0.9805395722	0.9967518533,-0.9646916993,-0.9862561205,-0.9877902129,-0.9863354298,-0.9847094855,-0.9824364924,-0.9799715064	ok
-1.03768844	-23.51758794	-49.34243356	0.7788811197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.11976592,1892.160059,8868.203495,10183.80006,10524.39441,10915.80384,11386.55671,12003.5949	249.4544953,5043.07724,6323.851714,6652.368786,7025.749482,7467.46458,8026.789648,8869.385309	0.965166825,0.9805136015,0.9648639663,0.9875929853,0.9873597369,0.9858291752,0.9840974187,0.9814861222	0.996752193,-0.9646626548,-0.9861411017,-0.9877710209,-0.9863182746,-0.9846895244,-0.9824119665,-0.9799442648	ok
-1.03266332	-23.51758794	-49.68755619	0.7783795669	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.07368319,1932.584973,8879.173612,10193.50394,10533.61497,10924.3502,11394.10731,12009.35103	249.331697,5044.846968,6325.321633,6653.722368,7026.962265,7468.543963,8027.822243,8871.064563	0.9971249404,0.9804919214,-0.9648296113,-0.9875216676,-0.9873549442,-0.9858247805,-0.9840938669,-0.981485543	0.9967525305,-0.9646335976,-0.9860223826,-0.9877516373,-0.9863010605,-0.984669508,-0.9823873644,-0.9799169918	ok
-1.02763819	-23.51758794	-41.22237212	0.7976733950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.924481,7849.985901,9143.996212,9476.946704,9857.020944,10309.57424,10890.24634,11807.45772	249.2090556,5046.62188,6326.797712,6655.083003,7028.182861,7469.632167,8028.865515,8872.763224	0.9872843124,0.9646865609,0.9867961449,0.9875797319,0.9860865461,0.9844196213,0.981996254,0.9799481189	0.9967528656,-0.9646045278,-0.9858998169,-0.9877320585,-0.9862837872,-0.9846494363,-0.9823626861,-0.9798896878	ok
