delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.15075377	-41.51045325	0.8288819708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.7532085,9106.178792,9587.695175,9877.222081,10180.64721,10514.18374,10891.54286,11332.63223	264.7770094,4952.909655,5934.712127,6232.882357,6560.851245,6930.765665,7360.80053,7885.53316	0.9892251904,0.9659685207,0.9162530635,0.9804139076,0.9891254932,0.9888236947,0.9874427525,0.9860094274	0.9965005701,-0.9653334385,-0.9837416778,-0.9901578225,-0.9891679559,-0.9876651897,-0.9862310858,-0.9844538061	ok
-1.25879397	-25.15075377	-42.87698910	0.8260886219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.7819292,9275.041382,9840.366487,10184.71256,10561.28829,10999.23976,11537.36171,12275.77154	264.6305115,4954.220878,5935.788455,6233.848873,6561.664705,6931.408539,7361.270625,7885.870019	0.9850904872,0.9666808341,0.9591779821,0.9850805105,0.9871095174,0.9860279082,0.9841964095,0.9817737705	0.9965011738,-0.9653047322,-0.9834596589,-0.990136744,-0.9891575168,-0.9876519776,-0.9862146259,-0.9844340836	ok
-1.25376884	-25.15075377	-43.81542474	0.8232952730	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	554.4566471,8396.545674,9282.9478,9965.762817,11193.34558,17391.75088,19465.2034,25089.63893	264.4842292,4955.541847,5936.874815,6234.82674,6562.490305,6932.064419,7361.754852,7886.222772	0.9824377709,0.9658901728,0.9755414418,0.9820097258,0.982386414,0.9623230901,0.9831823401,-0.963629064	0.9965017747,-0.965276012,-0.9831656368,-0.9901152425,-0.989147011,-0.9876387267,-0.9861981204,-0.9844142984	ok
-1.24874372	-25.15075377	-44.60600792	0.8205019241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.501343,7917.742419,9143.308085,17487.62292,18487.86018,18792.13161,19128.81948,19511.0811	264.3381618,4956.872455,5937.971058,6235.815833,6563.327919,6932.733173,7362.253073,7886.591271	0.9818276939,0.9642796965,0.9793614865,0.9653956473,0.9867487195,0.98994375,0.9887511013,0.9872638584	0.9965023727,-0.9652472779,-0.9828590006,-0.9900933068,-0.9891364374,-0.9876254371,-0.9861815691,-0.9843944506	ok
-1.24371859	-25.15075377	-45.32003965	0.8177085753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.3353477,7676.285651,9182.61403,18004.39683,18581.14107,18933.02655,19320.39842,19775.05756	264.192309,4958.212593,5939.077031,6236.816031,6564.177424,6933.414671,7362.765151,7886.97537	0.9819068732,0.9633420047,0.9809620501,0.9666518295,0.9603423091,0.9850335427,0.9868108034,0.9856442012	0.9965029679,-0.9652185299,-0.9825390922,-0.9900709258,-0.9891257954,-0.9876121086,-0.9861649722,-0.9843745401	ok
-1.23869347	-25.15075377	-45.98370698	0.8149152264	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1119.913424,7562.974846,9209.297609,16424.4831,17582.47988,18995.02407,24778.4348,26091.38907	264.04667,4959.562155,5940.19258,6237.827215,6565.038697,6934.108787,7363.290951,7887.374924	0.9820998832,0.9629941653,0.9815483428,0.964543845,0.9787467593,0.9830035513,-0.9639382533,-0.9798704677	0.9965035601,-0.965189768,-0.9822051966,-0.9900480877,-0.9891150841,-0.9875987411,-0.9861483295,-0.9843545668	ok
-1.23366834	-25.15075377	-46.60683769	0.8121218775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.809736,7571.209962,9198.760559,16644.54805,17661.85699,18572.99118,27387.86577,27864.26769	263.9012444,4960.921035,5941.317546,6238.849266,6565.911616,6934.815392,7363.830339,7887.789791	0.9822402433,0.9630319109,0.9814346487,0.9651786272,0.9772828327,0.9812844106,0.9657320994,0.8572612507	0.9965041496,-0.9651609924,-0.9818565298,-0.9900247806,-0.9891043025,-0.9875853343,-0.9861316412,-0.9843345309	ok
-1.22864322	-25.15075377	-47.19221771	0.8093285286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1448.347343,7688.621371,9236.548942,17917.99405,18519.85756,18890.14802,19304.40218,19802.0551	263.7560316,4962.289131,5942.451768,6239.882068,6566.796063,6935.534365,7364.383185,7888.219832	0.9822776272,-0.9632189945,-0.9810476525,-0.9666518733,-0.9628686958,-0.9849674173,-0.9862082587,-0.9847789025	0.9965047361,-0.9651322028,-0.9814922215,-0.9900009919,-0.9890934497,-0.9875718883,-0.9861149071,-0.9843144323	ok
-1.22361809	-25.15075377	-47.73968276	0.8068695483	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1581.235728,7861.394618,9330.180894,18154.08383,18635.75753,18924.18321,19226.35235,19558.24441	263.6110311,4963.666341,5943.595076,6240.925505,6567.691919,6936.265581,7364.949359,7888.664908	0.9822477781,-0.9634261458,-0.9806293973,-0.9657409706,-0.8987630962,-0.978714366,-0.9889470972,-0.9887481663	0.9965053198,-0.9651033994,-0.9811112926,-0.9899767088,-0.9890825249,-0.9875584028,-0.9860981272,-0.9842942709	ok
-1.21859296	-25.15075377	-48.24533935	0.8050793050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1708.984258,8047.781089,9442.284126,18062.2747,19091.80325,19406.47003,19757.84239,20161.36918	263.4662423,4965.052562,5944.747293,6241.979464,6568.599069,6937.00892,7365.528734,7889.124884	0.9822031966,0.9636419279,0.9801959614,0.9654442329,0.9883651079,0.9894398681,0.9880885701,0.9866236077	0.9965059007,-0.9650745823,-0.9807126233,-0.989951918,-0.9890715271,-0.9875448776,-0.9860813016,-0.9842740467	ok
-1.21356784	-25.15075377	-48.70342585	0.8040367326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.401699572,1837.032445,8235.379441,9559.182595,18006.21809,19017.54985,19325.39531,19667.24645	263.3216647,4966.447695,5945.908234,6243.043833,6569.517398,6937.764262,7366.121184,7889.599625	0.9774905027,0.9821627477,0.9638676173,0.9797377143,0.9652885367,0.9872160385,0.9896847951,0.9884238626	0.9965064788,-0.9650457513,-0.9802949088,-0.9899266059,-0.9890604553,-0.9875313128,-0.9860644301,-0.9842537598	ok
-1.20854271	-25.15075377	-49.10948330	0.8035351798	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.08448,8317.182329,9573.344667,17861.273,18860.2561,19163.70706,19499.35868,19880.55588	263.1772978,4967.851643,5947.077701,6244.118501,6570.446794,6938.531491,7366.726585,7890.089	0.9821479079,-0.9641025353,-0.9792466486,-0.9651697833,-0.9855594059,-0.9898042606,-0.9886535604,-0.9871415665	0.996507054,-0.9650169065,-0.9798565971,-0.9899007583,-0.9890493086,-0.9875177079,-0.9860475128,-0.98423341	ok
-1.20351759	-25.15075377	-41.85617249	0.8214870299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	257.6532967,8781.352219,9805.79685,10118.34185,10466.83322,10866.39307,11342.97565,11954.10741	263.033141,4969.264308,5948.255477,6245.203358,6571.387144,6939.310489,7367.344814,7890.592879	0.9884073195,0.9653277375,0.9879702218,0.9894692875,0.9881381696,0.9866577797,0.9850759915,0.9827823163	0.9965076264,-0.964988048,-0.9793957996,-0.9898743605,-0.9890380859,-0.987504063,-0.9860305496,-0.9842129973	ok
-1.19849246	-25.15075377	-43.12455098	0.8186936810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.0321043,9079.03228,9832.336597,10127.46785,10449.20919,10810.59658,11228.98649,11736.21505	262.8891938,4970.685594,5949.441329,6246.298297,6572.338339,6940.101142,7367.975752,7891.111133	0.9840526894,0.9654606581,0.9661358193,0.9886575528,0.9890745101,0.9876774142,0.9862134213,0.9844821698	0.9965081959,-0.9649591758,-0.9789101607,-0.9898473974,-0.9890267863,-0.9874903779,-0.9860135405,-0.9841925217	ok
-1.19346734	-25.15075377	-44.04514868	0.8159003322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	582.2256762,9344.178046,9842.169179,10138.40181,10450.51827,10796.48506,11192.21585,11662.93178	262.7454556,4972.115407,5950.634995,6247.40321,6573.30027,6940.903338,7368.619279,7891.643637	0.9818355305,0.9657622926,0.9292653949,0.9818945957,0.9886564936,0.9881064396,0.9867034242,0.9851443828	0.9965087627,-0.9649302899,-0.9783966646,-0.9898198534,-0.9890154087,-0.9874766523,-0.9859964855,-0.9841719831	ok
-1.18844221	-25.15075377	-44.83073941	0.8131069833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	766.4180991,9250.034139,9846.602202,10209.34718,10612.96157,11094.34159,11715.45915,12709.05243	262.601926,4973.553653,5951.836178,6248.517993,6574.27283,6941.716964,7369.275278,7892.190265	0.9814176723,0.9664311178,0.9612840548,0.9847827805,0.9862536607,0.9849061679,0.9825715997,0.9812722673	0.9965093266,-0.9649013902,-0.9778513416,-0.9897917123,-0.989003952,-0.9874628862,-0.9859793844,-0.9841513816	ok
-1.18341709	-25.15075377	-45.54148492	0.8103136344	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	957.3346378,8637.000513,9411.883573,9937.612197,10634.54572,12047.5511,19285.33839,19857.48864	262.4586045,4975.000241,5953.044533,6249.642542,6575.255913,6942.541911,7369.943632,7892.750895	0.9815412003,0.9661768795,0.9719259566,0.9834552529,0.9816932846,0.9827876883,-0.9663090377,-0.9579073394	0.9965098878,-0.9648724769,-0.9772688091,-0.9897629573,-0.9889924152,-0.9874490793,-0.9859622373,-0.984130717	ok
-1.17839196	-25.15075377	-46.19995025	0.8075202855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.663341,8439.099211,9278.790482,9878.374701,10774.73095,19250.05572,20271.71851,20582.91513	262.3154904,4976.455079,5954.259655,6250.776753,6576.249415,6943.378071,7370.624229,7893.325405	0.9817315119,0.9658848897,0.9736558486,0.9824884484,0.9810350716,0.9651720507,0.9874520153,0.9894256515	0.9965104461,-0.9648435498,-0.9766415331,-0.9897335713,-0.9889807971,-0.9874352315,-0.9859450442,-0.9841099893	ok
-1.17336683	-25.15075377	-46.81464634	0.8047269366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.428584,8544.833438,9353.739965,9915.434874,10701.79311,18947.19051,19945.75391,20248.75226	262.1725832,4977.918077,5955.481045,6251.920526,6577.253233,6944.225335,7371.316955,7893.913678	0.9818550382,0.9660020066,0.9728001278,0.9829404935,0.9811235241,0.9649763666,0.9843528705,0.9896635457	0.9965110016,-0.9648146092,-0.9759585943,-0.9897035363,-0.9889690966,-0.9874213426,-0.9859278049,-0.9840891985	ok
-1.16834171	-25.15075377	-47.38813043	0.8019335878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.261694,8822.828912,9569.752154,10063.58947,10692.57023,11720.24191,20331.54749,20824.43951	262.0298825,4979.389147,5956.708083,6253.07376,6578.267265,6945.083599,7372.021699,7894.515594	0.9818718857,0.9662182753,0.9707212506,0.983779559,0.982345738,0.9812784686,0.9655584804,0.9140729546	0.9965115544,-0.9647856549,-0.9752035388,-0.9896728337,-0.9889573127,-0.9874074124,-0.9859105194,-0.9840683444	ok
-1.16331658	-25.15075377	-47.92063319	0.7996023249	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1595.043403,9156.039702,9840.628919,10274.2657,10790.60568,11485.44764,12901.56694,20123.42385	261.8873878,4980.868202,5957.93996,6254.236356,6579.29141,6945.952758,7372.738351,7895.131037	0.9818415772,-0.9663503411,-0.9677561929,-0.9843604872,-0.9840856018,-0.9816228231,-0.9827159961,0.96556309	0.9965121043,-0.964756687,-0.9743504749,-0.9896414445,-0.988945444,-0.9873934407,-0.9858931877,-0.984047427	ok
-1.15829146	-25.15075377	-48.40791780	0.7980187327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.99065,9480.592556,10108.99118,10494.17272,10931.83602,11471.26094,12222.57438,20365.71666	261.7450984,4982.355154,5959.175576,6255.408217,6580.32557,6946.832709,7373.466804,7895.759895	0.9818112341,-0.9663412063,-0.9637219784,-0.9846052108,-0.9854786165,-0.9837121795,-0.9812045534,-0.9648384178	0.9965126515,-0.9647277056,-0.9733567252,-0.9896093489,-0.9889334894,-0.9873794273,-0.9858758097,-0.9840264464	ok
-1.15326633	-25.15075377	-48.84467091	0.7969761602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.187139394,1851.661384,9768.198361,10351.62149,10701.72897,11087.39112,11541.11388,12111.24168	261.603014,4983.849918,5960.413358,6256.589245,6581.369647,6947.72335,7374.20695,7896.402052	0.9629354373,0.9817594169,0.9661973651,0.9586322184,0.9845870748,0.9864887879,0.9852832811,0.9831706368	0.9965131959,-0.9646987105,-0.9721493256,-0.9895765264,-0.9889214477,-0.9873653721,-0.9858583854,-0.9840054023	ok
-1.14824121	-25.15075377	-49.22927395	0.7964746074	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.177004,9872.62991,10423.94397,10751.12519,11104.65838,11509.97384,11996.82311,12631.41761	261.4611339,4985.352411,5961.65089,6257.779346,6582.423544,6948.624582,7374.958684,7897.057399	0.981741539,-0.9659920429,-0.9527253043,-0.9843121678,-0.987263102,-0.9862639148,-0.9846393362,-0.9821986809	0.9965137375,-0.9646697019,-0.9706104258,-0.9895429557,-0.9889093176,-0.9873512748,-0.9858409147,-0.9839842947	ok
-1.14321608	-25.15075377	-42.22145205	0.8140839261	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.3996368,8536.819072,9543.129938,9848.483522,10187.0463,10573.04138,11029.62011,11605.69587	261.3194577,4986.862548,5962.884061,6258.978424,6583.487165,6949.536304,7375.721902,7897.725826	0.9872267066,0.9648700026,0.9848839026,0.9894735479,0.9883025058,0.9867626564,0.9852049767,0.9830264921	0.9965142764,-0.9646406798,-0.9687363234,-0.9895086148,-0.9888970979,-0.9873371352,-0.9858233975,-0.9839631236	ok
-1.13819095	-25.15075377	-43.40169396	0.8112905772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	443.3578173,8750.234108,9766.118857,10074.75989,10418.04616,10810.87349,11278.26266,11874.97122	261.1779848,4988.380248,5964.104702,6260.186387,6584.560417,6950.458419,7376.496501,7898.407224	0.9829762662,0.9649120976,0.9861669484,0.9893550445,0.9880978056,0.9865665467,0.9849717701,0.9826791278	0.9965148125,-0.9646116442,-0.9709821364,-0.989473481,-0.9888847872,-0.9873229531,-0.9858058338,-0.9839418888	ok
-1.13316583	-25.15075377	-44.30049073	0.8084972283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	616.4152521,8938.125321,9967.391672,10280.83186,10630.95656,11033.74476,11517.16228,12145.71424	261.0367148,4989.905429,5965.29075,6261.403143,6585.643206,6951.390831,7377.28238,7899.101487	0.9812505387,0.9649783592,0.98727726,0.9891645639,0.9878228788,0.9863035474,0.9846405639,0.9822028942	0.9965153458,-0.9645825952,-0.9911599617,-0.9894375308,-0.9888723843,-0.9873087284,-0.9857882235,-0.9839205904	ok
-1.12814070	-25.15075377	-45.07691105	0.8057038794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.8020753,9080.177904,10127.25466,10447.39217,10807.01615,11223.81613,11730.40394,12408.10704	260.8956472,4991.438012,6262.628601,6586.735441,6952.333444,7378.079439,7899.808509,8611.746936	0.9810172764,0.9650692015,0.9880278489,0.9888805743,0.9874739704,0.985963654,0.9841798481,0.9816082226	0.9965158764,-0.9645535326,-0.9894007397,-0.9888598878,-0.9872944608,-0.9857705665,-0.9838992282,-0.9813062419	ok
-1.12311558	-25.15075377	-45.78035173	0.8029105306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.6126761,9145.11312,9909.829914,10208.08005,10534.42532,10902.87133,11332.91795,11862.20708	260.7547814,4992.977916,6263.862669,6587.83703,6953.286165,7378.887579,7900.528186,8612.700084	0.9811784885,0.9651410172,0.9672328786,0.9883084879,0.9886083137,0.9871734643,0.9856579828,0.9837385928	0.9965164042,-0.9645244567,-0.9893630824,-0.9888472963,-0.98728015,-0.9857528629,-0.9838778021,-0.9812789524	ok
-1.11809045	-25.15075377	-46.42978729	0.8001171817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.351666,9153.040287,9920.365866,10219.5059,10547.17948,10917.55106,11350.58545,11885.2428	260.6141169,4994.525064,6265.105261,6588.947885,6954.248899,7379.706703,7901.260416,8613.670171	0.9813624619,0.9651345475,0.9692740071,0.9883137072,0.9885354647,0.9870957153,0.9855744495,0.98361828	0.9965169293,-0.9644953673,-0.9893245328,-0.9888346083,-0.9872657959,-0.9857351124,-0.983856312,-0.9812515853	ok
-1.11306533	-25.15075377	-47.03251239	0.7973238328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.617235,9169.350365,9932.251184,10229.72031,10554.86019,10921.67581,11349.4303,11875.0874	260.4736533,4996.079378,6266.356287,6590.067916,6955.221555,7380.536714,7902.005098,8614.657106	0.9814661051,0.9650700733,0.9618413885,0.9881945187,0.9886197421,0.9871854431,0.9856645451,0.9837582732	0.9965174516,-0.9644662645,-0.9892850637,-0.9888218226,-0.9872513983,-0.9857173151,-0.983834758,-0.9812241408	ok
-1.10804020	-25.15075377	-47.59098670	0.7945304839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.411064,9242.041684,9999.423872,10295.14574,10617.33143,10979.99453,11401.60688,11916.90347	260.3333901,4997.640782,6267.615661,6591.197037,6956.204044,7381.377518,7902.762132,8615.6608	0.9814601772,0.9649974153,0.8637106542,0.9880011412,0.9887210176,0.9872982002,0.9857756123,0.9839259617	0.9965179712,-0.9644371484,-0.9892446468,-0.9888089375,-0.9872369568,-0.9856994709,-0.9838131398,-0.9811966186	ok
-1.10301508	-25.15075377	-48.10594210	0.7922781547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1611.792809,9334.193499,10381.10598,10700.80837,11059.98387,11476.47911,11983.2782,12663.33619	260.1933266,4999.209201,6268.883296,6592.33516,6957.196274,7382.22902,7903.531419,8616.681165	0.9814209491,0.9649303357,0.9877628239,0.9888020017,0.9873940527,0.9858672354,0.9840618831,0.9814578202	0.9965184881,-0.964408019,-0.9892032531,-0.9887959517,-0.9872224713,-0.9856815796,-0.9837914573,-0.9811690189	ok
-1.09798995	-25.15075377	-48.57327539	0.7908222800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.379209,9420.753903,10462.37201,10779.97649,11136.20592,11548.40879,12048.17464,12713.18598	260.0534625,5000.78456,6270.159108,6593.482201,6958.198158,7383.091128,7904.312863,8617.718114	0.9813926177,0.9648681767,0.987484717,0.9888656856,0.9874752484,0.9859429216,0.9841718423,0.9815878433	0.9965190022,-0.9643788761,-0.9891608523,-0.9887828635,-0.9872079416,-0.9856636413,-0.9837697106,-0.9811413417	ok
-1.09296482	-25.15075377	-48.98828312	0.7899074249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.21725098,1871.126334,9516.718637,10553.73197,10869.53233,11223.22617,11631.75744,12125.57566	259.9137973,5002.366785,6271.443014,6594.638076,6959.209608,7383.963751,7905.106368,8618.771564	0.9651262396,0.981347182,0.9648101246,0.9871681,0.988915626,0.9875448062,0.9860064533,0.9842623312	0.9965195136,-0.9643497201,-0.989117413,-0.9887696715,-0.9871933674,-0.9856456558,-0.9837478994,-0.9811135869	ok
-1.08793970	-25.15075377	-49.35034365	0.7894058721	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.90344079,1911.082812,9507.179955,10540.15937,10854.39557,11205.88833,11611.2497,12099.98528	259.7743305,5003.955804,6272.734928,6595.8027,6960.230539,7384.846798,7905.911838,8619.84143	0.9971364444,0.9813262113,-0.9647553332,-0.9868151427,-0.9889539666,-0.9876045307,-0.9860599699,-0.9843372487	0.9965200223,-0.9643205507,-0.9890729027,-0.988756374,-0.9871787485,-0.985627623,-0.9837260238,-0.9810857545	ok
-1.08291457	-25.15075377	-40.61180618	0.8087643480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.1801878,8110.251391,9099.594179,9399.153296,9729.134152,10103.44832,10543.13669,11090.84443	259.6350615,5005.551545,6274.034771,6596.975992,6961.260864,7385.74018,7906.729181,8620.927634	0.9871589942,0.9644138716,0.9748949238,0.9892285092,0.9884387028,0.9868541045,0.9852884355,0.9832200522	0.9965205283,-0.9642913681,-0.9890272876,-0.9887429694,-0.9871640845,-0.9856095429,-0.9837040835,-0.9810578446	ok
-1.07788945	-25.15075377	-42.65147419	0.8059709991	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	325.3860558,8331.730509,9326.871723,9628.111321,9960.704041,10338.79887,10784.39274,11342.98362	259.4959899,5007.153936,6275.342459,6598.15787,6962.3005,7386.643808,7907.558305,8622.030094	0.9855367686,0.9644296034,0.9780987631,0.9892145684,0.9883091103,0.9867244578,0.9851454426,0.9830060127	0.9965210316,-0.9642621722,-0.9889805326,-0.9887294561,-0.9871493754,-0.9855914154,-0.9836820784,-0.9810298571	ok
-1.07286432	-25.15075377	-43.74446016	0.8031776502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	486.4254702,8478.684721,9479.038077,9781.862604,10116.8526,10498.4345,10949.53132,11518.46707	259.3571152,5008.762908,6276.657914,6599.348254,6963.349363,7387.557597,7908.399118,8623.148734	0.9818151088,0.9644407007,0.9801064613,0.989183936,0.9881900382,0.9866061748,0.9850118082,0.9828056518	0.9965215322,-0.9642329631,-0.9889326015,-0.9887158323,-0.9871346207,-0.9855732403,-0.9836600086,-0.9810017922	ok
-1.06783920	-25.15075377	-44.61519071	0.8003843014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	662.9000617,8589.336891,9595.483615,9900.133351,10237.84409,10623.39308,11080.7959,11661.79046	259.2184369,5010.378392,6277.981054,6600.547065,6964.407372,7388.481459,7909.251531,8624.283477	0.9806505836,0.9644556357,0.9818472809,0.9891384656,0.988059322,0.9864773639,0.9848628746,0.982582257	0.99652203,-0.9642037409,-0.9888834565,-0.9887020964,-0.9871198203,-0.9855550177,-0.9836378738,-0.9809736497	ok
-1.06281407	-25.15075377	-45.37662606	0.7975909525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.4138129,8650.457936,9661.80011,9968.126687,10308.31452,10697.49605,11160.73826,11753.15152	259.0799546,5012.000318,6279.311803,6601.754225,6965.474445,7389.41531,7910.115456,8625.43425	0.9805966377,0.9644655458,0.9830424112,0.9890844052,0.9879404611,0.9863603208,0.9847240116,0.9823757567	0.9965225252,-0.9641745056,-0.9888330584,-0.9886882466,-0.9871049739,-0.9855367474,-0.983615674,-0.9809454297	ok
-1.05778894	-25.15075377	-46.06718408	0.7947976036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.426645,8665.447961,9679.425924,9986.59433,10328.02676,10719.06696,11185.37222,11783.99094	258.9416677,5013.628619,6280.650081,6602.969655,6966.550501,7390.359066,7910.990804,8626.600978	0.9807867623,0.9644566478,0.9834581639,0.9890426216,0.9878720317,0.9862914546,0.9846408464,0.9822550556	0.9965230177,-0.964145257,-0.9887813667,-0.9886742811,-0.9870900813,-0.9855184293,-0.983593409,-0.9809171322	ok
-1.05276382	-25.15075377	-46.70209521	0.7920042547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1216.369443,8672.464316,9686.164043,9993.192687,10334.4338,10725.25141,11191.31141,11789.7047	258.8035758,5015.263229,6281.995812,6604.193279,6967.635463,7391.312644,7911.877489,8627.783591	0.9809562657,0.9644268216,0.9831966065,0.9890220106,0.9878605555,0.9862769087,0.9846234053,0.9822334339	0.9965235075,-0.9641159954,-0.9887283391,-0.988660198,-0.9870751421,-0.9855000633,-0.9835710787,-0.9808887572	ok
-1.04773869	-25.15075377	-47.28749277	0.7892109059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.686956,8717.012881,9729.062728,10035.49463,10375.87166,10765.48949,11229.74763,11824.8756	258.6656784,5016.904081,6283.34892,6605.425022,6968.72925,7392.275962,7912.775427,8628.98202	0.9810330748,0.9643873204,0.9825748467,0.9890100393,0.9878759515,0.9862879978,0.9846369881,0.9822585914	0.9965239946,-0.9640867207,-0.9886739318,-0.9886459955,-0.9870601561,-0.9854816494,-0.983548683,-0.9808603047	ok
-1.04271357	-25.15075377	-47.82588515	0.7864175570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.041271,8819.925168,9830.195375,10135.99669,10475.45348,10863.78982,11326.11845,11917.74479	258.527975,5018.551109,6284.709329,6606.664808,6969.831787,7393.24894,7913.684533,8630.196195	0.9809978591,0.964346694,0.9818425751,0.9889963998,0.9878937911,0.9863015701,0.9846532747,0.9822881834	0.996524479,-0.9640574329,-0.9886180992,-0.9886316717,-0.987045123,-0.9854631874,-0.9835262218,-0.9808317748	ok
-1.03768844	-25.15075377	-48.31865337	0.7844995963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.668401,8913.268719,9921.87216,10227.09014,10565.68912,10952.83444,11413.3796,12001.79953	258.3904651,5020.20425,6286.076965,6607.912564,6970.942996,7394.231498,7914.604724,8631.426051	0.9809822586,-0.9643068531,-0.9810560259,-0.9889794966,-0.9879093391,-0.9863131169,-0.9846667867,-0.9823137892	0.9965249608,-0.9640281321,-0.9885607941,-0.9886172246,-0.9870300425,-0.9854446772,-0.9835036949,-0.9808031674	ok
-1.03266332	-25.15075377	-48.75976580	0.7831226553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.671685,9017.575834,10024.61126,10329.28783,10667.084,11053.11751,11512.00661,12097.4758	258.2531484,5021.863439,6287.451754,6609.168216,6972.062802,7395.223556,7915.535918,8632.671521	0.9809447275,-0.9642677688,-0.9802097185,-0.9889595305,-0.987922823,-0.9863227925,-0.9846778519,-0.9823359993	0.9965254399,-0.9639988183,-0.9885019675,-0.9886026523,-0.9870149144,-0.9854261188,-0.9834811023,-0.9807744827	ok
