delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.38693467	-41.07086176	0.7947930952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.8381193,7747.533137,9050.080867,9387.382936,9774.45192,10240.50252,10854.1781,11950.64239	243.5822271,5063.657095,6354.178488,6687.459034,7068.30349,7524.079721,8116.308493,9106.183047	0.9867007081,0.9651029058,0.9844518372,0.9869780218,0.9856035572,0.9838703292,0.9811886897,0.9803218513	0.9968976231,-0.9650329853,-0.9828840952,-0.9870719276,-0.9857643314,-0.9840789872,-0.9815171493,-0.9798924413	ok
-1.02261307	-22.38693467	-42.97537788	0.7919997463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4619698,7861.585848,9167.55072,9506.006104,9894.89421,10364.08707,10984.78353,12124.55126	243.4683657,5065.504811,6355.714339,6688.884743,7069.586355,7525.226981,8117.428859,9108.575789	0.9836865647,0.9650953929,0.9846691375,0.9869232861,0.9855347952,0.9837825011,0.9810602901,0.9804911902	0.9968978736,-0.9650040816,-0.9826576196,-0.9870475596,-0.9857454108,-0.9840577823,-0.9814907923,-0.979870483	ok
-1.01758794	-22.38693467	-44.11426204	0.7892063974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	502.9478586,7931.694884,9240.425408,9579.817179,9970.191864,10441.98746,11068.63115,12249.24125	243.3546405,5067.357135,6357.255581,6690.316932,7070.87651,7526.382625,8118.559816,9110.997119	0.9800974519,0.9650839485,0.9848070842,0.9868737688,0.9854747382,0.9837055814,0.9809497873,0.9806541897	0.9968981219,-0.9649751657,-0.9824223364,-0.9870229113,-0.9857264203,-0.984036516,-0.9814643512,-0.9798485838	ok
-1.01256281	-22.38693467	-45.03593408	0.7864130486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	684.4142272,7970.052208,9281.315158,9621.567317,10013.31347,10487.53167,11119.80268,12343.27083	243.2410514,5069.21402,6358.802145,6691.755546,7072.173897,7527.546591,8119.701303,9113.447197	0.9791761403,0.9650710468,0.9849138945,0.9868260326,0.9854177597,0.9836322524,0.9808459132,0.9808288413	0.9968983682,-0.9649462374,-0.9821777936,-0.9869979769,-0.9857073592,-0.9840151882,-0.9814378257,-0.9798267456	ok
-1.00753769	-22.38693467	-45.84234154	0.7836196997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	875.6962336,7980.447803,9293.490167,9634.343982,10027.06344,10503.04218,11139.53469,12399.21355	243.1275981,5071.075418,6360.353961,6693.200527,7073.478458,7528.718818,8120.853257,9115.926188	0.9792667654,0.9650538225,0.9849532116,0.986785014,0.985370822,0.9835722195,0.9807625843,0.9809731306	0.9968986125,-0.9649172968,-0.9819235025,-0.9869727503,-0.985688227,-0.9839937987,-0.9814112155,-0.9798049705	ok
-1.00251256	-22.38693467	-46.56826810	0.7808263508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.786235,7983.274431,9296.934828,9637.986492,10031.05455,10507.74113,11146.13634,12425.24171	243.0142802,5072.941284,6361.910959,6694.651821,7074.790135,7529.899245,8122.015617,9118.434264	0.9795411257,0.9650300407,0.9848990785,0.9867546811,0.9853392336,0.9835333304,0.9807101444,0.9810393663	0.9968988547,-0.9648883439,-0.9816589316,-0.9869472257,-0.9856690234,-0.9839723474,-0.9813845205,-0.9797832607	ok
-0.99748744	-22.38693467	-47.22752175	0.7780330019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.787631,8008.452506,9321.763906,9662.67662,10055.57071,10532.07992,11170.40206,12452.48991	242.9010975,5074.81157,6363.473067,6696.109372,7076.108871,7531.087812,8123.188322,9120.971603	0.9797617269,0.9650008455,0.9847653204,0.9867331642,0.9853204115,0.9835122341,0.9806834303,0.9810292354	0.9968990948,-0.9648593788,-0.9813835001,-0.9869213966,-0.9856497476,-0.9839508341,-0.9813577405,-0.9797616182	ok
-0.99246231	-22.38693467	-47.82618364	0.7752396531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1411.046831,8076.631993,9389.171144,9729.798648,10122.29085,10598.23541,11235.61697,12513.19216	242.7880497,5076.686231,6365.040211,6697.573127,7077.434611,7532.284461,8124.371313,9123.53839	0.9798641516,-0.9649692947,-0.9845897122,-0.9867152577,-0.985307283,-0.9834989391,-0.9806679936,-0.9809842459	0.9968993329,-0.9648304015,-0.9810965684,-0.9868952567,-0.9856303992,-0.9839292587,-0.9813308752,-0.9797400452	ok
-0.98743719	-22.38693467	-48.36770729	0.7724463042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.42395,8192.149142,9503.869727,9844.197488,10236.26389,10711.60291,11347.95191,12620.25427	242.6751366,5078.565223,6366.612317,6699.04303,7078.767299,7533.489132,8125.564529,9126.134817	0.97983208,-0.964937457,-0.9844008493,-0.9866974209,-0.9852946562,-0.9834864513,-0.9806537869,-0.9809355756	0.996899569,-0.964801412,-0.9807974268,-0.9868687994,-0.9856109776,-0.983907621,-0.9813039245,-0.9797185439	ok
-0.98241206	-22.38693467	-48.85506436	0.7703216924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1673.455384,8312.373767,9623.294047,9963.329948,10354.9815,10829.73318,11465.09002,12732.49799	242.5623577,5080.4485,6368.189307,6700.51903,7080.106881,7534.701768,8126.767914,9128.761084	0.9797842714,0.9649056073,0.9842038961,0.9866790785,0.9852817698,0.9834735833,0.9806391103,0.9808885213	0.996899803,-0.9647724103,-0.9804852813,-0.9868420179,-0.9855914823,-0.9838859208,-0.981276888,-0.9796971165	ok
-0.97738693	-22.38693467	-49.28597612	0.7689447514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.986396,8429.004241,9739.140891,10078.89223,10470.13904,10944.32,11578.7214,12841.57313	242.449713,5082.336019,6369.771103,6702.001073,7081.4533,7535.922312,8127.981409,9131.417396	0.9797459438,0.9648739656,0.9839983166,0.9866602095,0.9852685922,0.9834603615,0.9806238827,0.9808427497	0.996900035,-0.9647433965,-0.9801592348,-0.9868149054,-0.9855719127,-0.983864158,-0.9812497655,-0.9796757654	ok
-0.97236181	-22.38693467	-49.65930611	0.7681088300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.5646073,1930.790563,8548.411808,9857.780621,10197.25442,10588.10602,11061.73204,11695.2129	242.337202,5084.227735,6371.357621,6703.489107,7082.806505,7537.150707,8129.204957,9134.103967	0.9676411818,0.9796960847,0.964842338,0.9837837165,0.9866408536,0.9852551664,0.9834468043,0.9806082833	0.9969002649,-0.9647143706,-0.9798182634,-0.9867874547,-0.9855522682,-0.9838423324,-0.9812225569,-0.979654493	ok
-0.96733668	-22.38693467	-49.97713960	0.7676072772	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.08528438,1971.028046,8567.855979,9876.473113,10215.67645,10606.1425,11079.22959,11711.82524	242.2248245,5086.123607,6372.948775,6704.983081,7084.166441,7538.386896,8130.438504,9136.821019	0.9914823011,0.9796711009,-0.9648107612,-0.983559768,-0.9866210048,-0.9852414757,-0.9834329049,-0.980592251	0.9969004929,-0.9646853326,-0.9794611849,-0.9867596584,-0.9855325483,-0.9838204438,-0.9811952619,-0.9796333015	ok
-0.96231156	-22.38693467	-42.63805296	0.7856289732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.6771239,7719.910829,9018.111954,9353.81321,9738.818041,10202.81455,10815.78465,11935.31316	242.1125803,5088.02359,6374.544474,6706.482942,7085.533055,7539.630825,8131.681992,9139.568778	0.984671178,0.9647240532,0.9818405455,0.9866699776,0.9853568782,0.9835941798,0.9808427997,0.9800933429	0.9969007187,-0.9646562825,-0.9790866171,-0.986731509,-0.9855127524,-0.9837984921,-0.9811678803,-0.9796121935	ok
-0.95728643	-22.38693467	-43.90464803	0.7828356243	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.1957396,7777.638574,9078.037637,9414.456631,9800.621381,10266.67054,10884.37285,12035.93063	242.000469,5089.927643,6376.14462,6707.988641,7086.906297,7540.882438,8132.935367,9142.347484	0.9802599917,0.9647093076,0.9820436271,0.9866281224,0.9853036505,0.983527281,0.9807453151,0.9802171016	0.9969009426,-0.9646272203,-0.9786929237,-0.9867029989,-0.9854928799,-0.9837764771,-0.9811404118,-0.9795911715	ok
-0.95226131	-22.38693467	-44.88369376	0.7800422754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.1301635,7806.246073,9108.615126,9445.679244,9832.890971,10300.81157,10922.90006,12106.73037	241.8884904,5091.835723,6377.749112,6709.500128,7088.286113,7542.141682,8134.198576,9145.15738	0.9787613024,0.9646931605,0.9821960038,0.9865874832,0.9852534298,0.9834639611,0.9806541823,0.98034446	0.9969011644,-0.9645981462,-0.9782781385,-0.98667412,-0.9854729301,-0.9837543987,-0.9811128562,-0.979570238	ok
-0.94723618	-22.38693467	-45.72373851	0.7772489266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.4960199,7810.981688,9114.801586,9452.339797,9840.330488,10309.67705,10935.21093,12146.95095	241.7766442,5093.74779,6379.357835,6711.017352,7089.672453,7543.408502,8135.471565,9147.998719	0.9787015128,0.9646740272,0.9822560064,0.9865501711,0.9852100728,0.9834096885,0.9805773928,0.9804523397	0.9969013842,-0.96456906,-0.977839864,-0.9866448642,-0.9854529025,-0.9837322566,-0.9810852132,-0.9795493956	ok
-0.94221106	-22.38693467	-46.47155723	0.7744555777	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.137025,7810.398153,9114.833518,9452.567551,9840.899429,10310.93504,10938.30448,12167.21994	241.6649301,5095.663802,6380.970667,6712.540264,7091.065267,7544.682845,8136.754281,9150.871765	0.9789687272,0.9646500754,0.9821780637,0.9865185694,0.9851778272,0.9833704805,0.9805236425,0.9805093924	0.996901602,-0.9645399619,-0.9773751295,-0.9866152231,-0.9854327965,-0.9837100506,-0.9810574827,-0.9795286469	ok
-0.93718593	-22.38693467	-47.14562074	0.7716622288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.942231,7831.111278,9135.395177,9473.069213,9861.338604,10331.38015,10959.07315,12193.73246	241.5533479,5097.58372,6382.587472,6714.068816,7092.464504,7545.964659,8138.046672,9153.776786	0.979218202,0.9646218339,0.9819700918,0.9864921125,0.9851557745,0.9833452812,0.9804909789,0.9805120094	0.9969018178,-0.9645108519,-0.9768801897,-0.9865851882,-0.9854126115,-0.9836877807,-0.9810296643,-0.9795079948	ok
-0.93216080	-22.38693467	-47.75431553	0.7688688799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.422614,7891.747499,9195.475349,9532.955539,9920.950019,10390.63693,11017.8514,12251.90038	241.4418972,5099.507502,6384.208098,6715.602959,7093.870114,7547.253892,8139.348688,9156.714064	0.9793596032,0.9645912167,0.9816825732,0.9864679902,0.9851390489,0.9833274239,0.9804694272,0.9804841065	0.9969020316,-0.96448173,-0.9763502347,-0.9865547504,-0.9853923467,-0.9836654466,-0.9810017579,-0.9794874418	ok
-0.92713568	-22.38693467	-48.30246018	0.7660755310	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.539752,7996.769054,9299.849198,9637.106591,10024.77884,10494.03044,11120.58624,12352.5824	241.3305779,5101.435109,6385.832371,6717.142646,7095.282049,7548.550491,8140.660277,9159.683887	0.9793682461,-0.9645601171,-0.9813631425,-0.9864440987,-0.9851235312,-0.9833112308,-0.9804503758,-0.9804492276	0.9969022433,-0.9644525961,-0.9757789613,-0.9865239007,-0.9853720015,-0.9836430481,-0.9809737631,-0.979466991	ok
-0.92211055	-22.38693467	-48.79395007	0.7636165507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.416559,8123.919025,9426.358678,9763.397315,10150.75212,10619.57616,11245.48983,12475.56293	241.2193896,5103.366502,6387.460092,6718.687829,7096.70026,7549.854407,8141.981389,9162.686555	0.9793036668,0.9645290014,0.9810277618,0.9864197197,0.9851077842,0.9832948451,0.980431103,0.9804148845	0.9969024531,-0.9644234504,-0.9751579225,-0.9864926297,-0.9853515754,-0.9836205851,-0.9809456798,-0.9794466451	ok
-0.91708543	-22.38693467	-49.22994167	0.7620329586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.633064,8241.237973,9543.047683,9879.872643,10266.91645,10735.32348,11360.61794,12588.94746	241.1083321,5105.301642,6389.091024,6720.238462,7098.124699,7551.165588,8143.311975,9165.722375	0.9792705405,0.9644979235,0.9806759635,0.9863948445,0.9850918645,0.9832782184,0.9804116122,0.9803812024	0.9969026608,-0.9643942929,-0.9744755119,-0.9864609279,-0.9853310675,-0.9835980573,-0.9809175076,-0.9794264072	ok
-0.91206030	-22.38693467	-49.60813238	0.7611181035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.531618,8355.890067,9657.079021,9993.695223,10380.43402,10848.43354,11473.1292,12699.87507	240.9974051,5107.240491,6390.724888,6721.794497,7099.555319,7552.483986,8144.651986,9168.791668	0.9792463849,-0.9644668731,-0.9803066842,-0.986369387,-0.9850757462,-0.9832613884,-0.9803917005,-0.9803483199	0.9969028665,-0.9643651236,-0.9737153161,-0.9864287851,-0.9853104774,-0.9835754647,-0.9808892464,-0.9794062801	ok
-0.90703518	-22.38693467	-49.92969522	0.7611575704	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1965.221796,8353.755875,9654.305655,9990.708806,10377.13398,10844.71098,11468.77389,12693.66386	240.8866083,5109.18301,6392.361339,6723.355889,7100.992071,7553.809549,8146.001375,9171.894762	0.9793242129,-0.964435626,-0.9799116374,-0.9863435887,-0.9850598116,-0.9832448365,-0.9803722471,-0.9803140387	0.9969030702,-0.9643359424,-0.9728533339,-0.9863961913,-0.9852898042,-0.9835528069,-0.9808608959,-0.9793862671	ok
-0.90201005	-22.38693467	-41.47502554	0.7801005041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	197.5599563,7582.494268,8873.101101,9206.345994,9587.699703,10046.82396,10652.68286,11755.37312	240.7759415,5111.129162,6393.999949,6724.922592,7102.43491,7555.14223,8147.360093,9175.031998	0.9861000461,0.9643513503,0.9764390019,0.9863521529,0.9851673541,0.9833956152,0.9806148288,0.979701177	0.996903272,-0.9643067495,-0.9718530392,-0.986363136,-0.9852690472,-0.9835300838,-0.9808324557,-0.9793663713	ok
-0.89698492	-22.38693467	-43.25416697	0.7773071553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.7196707,7636.066948,8928.832587,9262.752289,9645.219477,10106.318,10716.72888,11849.88786	240.6654045,5113.078909,6395.640166,6726.494562,7103.88379,7556.48198,8148.728093,9178.203728	0.9821405217,0.9643362055,0.9769203013,0.9863148188,0.9851141045,0.9833290726,0.9805164781,0.9798189229	0.9969034717,-0.9642775449,-0.9706560842,-0.9863296083,-0.9852482059,-0.9835072952,-0.9808039258,-0.9793465958	ok
-0.89195980	-22.38693467	-44.39165313	0.7745138064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	518.6184013,7662.998525,8957.450321,9291.900632,9675.246918,10137.93242,10752.09457,11912.62997	240.5549968,5115.032215,6397.28126,6728.071753,7105.338664,7557.828751,8150.10533,9181.410315	0.9788475685,0.9643183384,0.9771898905,0.9862784598,0.9850670168,0.9832705607,0.980431378,0.9799244553	0.9969036694,-0.9642483286,-0.9691635027,-0.9862955971,-0.9852272794,-0.9834844409,-0.9807753057,-0.979326944	ok
-0.88693467	-22.38693467	-45.31644266	0.7717204575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.2451249,7666.45845,8962.297367,9297.186123,9681.262461,10145.28845,10762.69232,11948.86443	240.4447183,5116.989043,6398.92222,6729.65412,7106.799488,7559.182495,8151.491757,9184.652134	0.978122342,0.9642985982,0.9773382932,0.9862428572,0.9850238774,0.9832171314,0.9803545973,0.9800231843	0.9969038651,-0.9642191005,-0.9671943732,-0.986261091,-0.9852062671,-0.9834615208,-0.9807465953,-0.9793074192	ok
-0.88190955	-22.38693467	-46.12049506	0.7689271086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.1058909,7659.19566,8955.856131,9291.005803,9675.524642,10140.40751,10760.00621,11965.49551	240.3345688,5118.949357,6400.561579,6731.241621,7108.266216,7560.543167,8152.887329,9187.929572	0.9782745568,0.9642757002,0.9772803023,0.9862090454,0.9849881597,0.9831737327,0.9802936988,0.9800918687	0.9969040589,-0.9641898608,-0.964386259,-0.9862260781,-0.9851851681,-0.9834385345,-0.9807177942,-0.9792880248	ok
-0.87688442	-22.38693467	-46.83669164	0.7661337598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.452455,7664.757906,8961.572016,9296.772338,9681.391836,10146.55299,10767.0716,11982.75328	240.2245478,5120.913121,6402.197054,6732.834212,7109.738805,7561.910718,8154.292003,9191.243029	0.9785621032,0.9642490264,0.9769763791,0.9861772655,0.9849611731,0.983142366,0.9802516104,0.9801160677	0.9969042507,-0.9641606095,-0.9599458992,-0.9861905464,-0.9851639818,-0.983415482,-0.9806889023,-0.9792687644	ok
-0.87185930	-22.38693467	-47.47924629	0.7633404109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.189015,7704.025796,9000.514873,9335.616292,9720.091688,10185.11504,10805.63031,12024.40739	240.1146553,5122.8803,6403.82472,6734.431848,7111.217209,7563.285104,8155.705733,9194.59292	0.9787808043,0.9642194783,0.9764710449,0.9861467286,0.9849405383,0.9831196373,0.980222973,0.9801055606	0.9969044404,-0.9641313466,-0.9524488804,-0.9861544834,-0.9851427075,-0.983392363,-0.9806599192,-0.9792496416	ok
-0.86683417	-22.38693467	-48.05563057	0.7605470620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1416.836803,7785.392945,9081.36075,9416.304043,9800.535971,10265.25227,10885.3868,12104.27878	240.0048909,5124.850858,6405.436671,6736.034489,7112.701387,7564.666278,8157.128477,9197.979671	0.9788768377,0.9641888699,0.9758436091,0.9861162518,0.9849223783,0.9831004294,0.9801997266,0.9800803871	0.9969046282,-0.9641020721,-0.9547133167,-0.9861178761,-0.9851213443,-0.9833691773,-0.9806308447,-0.9792306601	ok
-0.86180905	-22.38693467	-48.57106246	0.7577537131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1549.220395,7906.521195,9201.942556,9536.722754,9920.699711,10385.08899,11004.79779,12223.44473	239.8952543,5126.824761,6407.011066,6737.642091,7114.191293,7566.054196,8158.560191,9201.403723	0.9788387216,0.964158126,0.9751443014,0.9860853147,0.9849044664,0.983081598,0.9801770318,0.980053391	0.996904814,-0.964072786,-0.9891201431,-0.9860807114,-0.9850998914,-0.9833459247,-0.9806016785,-0.9792118235	ok
-0.85678392	-22.38693467	-49.03027430	0.7556291013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1679.011153,8029.401799,9324.281779,9658.903679,10042.62982,10506.69862,11125.99585,12344.50813	239.7857453,5128.801975,6739.254612,7115.686887,7567.448813,8160.000834,9204.865532,15503.01725	0.9787920327,0.9641273993,0.974370439,0.9860537525,0.9848864031,0.9830625845,0.9801541646,0.9800268881	0.9969049979,-0.9640434884,-0.9860429755,-0.9850783481,-0.983322605,-0.9805724203,-0.9791931358,0.9641273136	ok
-0.85175879	-22.38693467	-49.43246545	0.7541732266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1809.150327,8150.458194,9444.80157,9779.270216,10162.7497,10626.50461,11245.40422,12463.89204	239.6763637,5130.782465,6740.872012,7117.188125,7568.850085,8161.450363,9208.365568,15484.35658	0.9787500947,0.9640967648,0.9735001519,0.9860215752,0.9848681497,0.9830434086,0.9801310608,0.9800008801	0.9969051797,-0.9640141792,-0.9860046544,-0.9850567137,-0.983299218,-0.9805430698,-0.9791746008,0.9640965663	ok
-0.84673367	-22.38693467	-49.77830252	0.7532583716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	4.061523721,1937.678989,8271.760839,9565.57151,9899.892238,10283.12895,10746.57615,11365.09139	239.5671092,5132.766198,6742.494247,7118.694966,7570.257968,8162.908737,9211.904318,15465.89469	0.9624399626,0.9787042216,0.9640660173,0.9724999653,0.9859887535,0.9848497351,0.9830240666,0.9801077294	0.9969053596,-0.9639848586,-0.9859657336,-0.9850349871,-0.9832757634,-0.9805136269,-0.9791562227,0.9640658306	ok
-0.84170854	-22.38693467	-50.07057085	0.7527568187	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1980.206967,8294.688219,9587.97,9922.148893,10305.1469,10768.2929,11386.43772,12605.19852	239.4579815,5134.753141,6744.121279,7120.207368,7571.672418,8164.375917,9215.482285,15447.63441	0.97868475,-0.9640353486,-0.9713169994,-0.9859553633,-0.9848311664,-0.9830045679,-0.9800841573,-0.9799503183	0.9969055375,-0.9639555265,-0.9859261982,-0.9850131678,-0.9832522411,-0.9804840911,-0.9791380055,0.9640351064	ok
-0.83668342	-22.38693467	-42.49259485	0.7714677512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	265.5385825,7531.371667,8817.383132,9149.627638,9529.105376,9986.378122,10591.85978,11721.47899	239.3489803,5136.743261,6745.753066,7121.72529,7573.093394,8165.85186,9219.099989,15429.57843	0.9844818425,0.9639673998,0.9465245916,0.9859140664,0.9848984023,0.9831030708,0.9802488491,0.9794822132	0.9969057135,-0.963926183,-0.9858860328,-0.9849912547,-0.9832286509,-0.9804544623,-0.9791199535,0.964004393	ok
-0.83165829	-22.38693467	-43.88500276	0.7686744023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	423.3270004,7553.011073,8840.594202,9173.270895,9553.536608,10012.24406,10621.15009,11776.41881	239.2401055,5138.736524,6747.389568,7123.248692,7574.520851,8167.336529,9222.757966,15411.72932	0.9796657963,0.9639484163,0.9498353292,0.9858811485,0.984852728,0.9830467459,0.980166298,0.9795817559	0.9969058874,-0.9638968281,-0.9858452214,-0.9849692471,-0.9832049925,-0.9804247401,-0.9791020709,0.9639736902	ok
-0.82663317	-22.38693467	-44.92062016	0.7658810535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.0219983,7554.453448,8843.330878,9176.38121,9557.308444,10017.24066,10629.13616,11808.59469	239.1313567,5140.732899,6749.030745,7124.777533,7575.954749,8168.829884,9226.456771,15394.08951	0.9777558158,0.9639279035,0.9531713494,0.9858474797,0.9848104163,0.9829948156,0.9800911609,0.9796755342	0.9969060595,-0.9638674617,-0.9858037478,-0.9849471441,-0.9831812657,-0.9803949242,-0.9790843623,0.9639429975	ok
-0.82160804	-22.38693467	-45.79155493	0.7630877046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	782.4447193,7542.756036,8832.539575,9165.869575,9547.274378,10008.12215,10622.34216,11822.37608	239.0227337,5142.732353,6750.676558,7126.311773,7577.395046,8170.331885,9230.196978,15376.66132	0.977589332,0.9639052952,0.9533765182,0.9858129998,0.9847728187,0.9829493907,0.980026461,0.9797521341	0.9969062295,-0.9638380841,-0.985761595,-0.9849249449,-0.9831574703,-0.9803650145,-0.9790668321,0.9639123145	ok
-0.81658291	-22.38693467	-46.55493746	0.7602943557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	972.1139249,7537.511198,8827.644472,9161.117529,9542.733747,10004.04521,10619.59575,11833.27653	238.9142363,5144.734856,6752.326968,7127.851372,7578.8417,8171.842497,9233.979181,15359.44695	0.9778566287,0.9638795947,0.9490620841,0.9857774219,0.9847421901,0.9829134671,0.9799770058,0.9797941751	0.9969063976,-0.963808695,-0.9857187457,-0.9849026485,-0.983133606,-0.9803350105,-0.9790494851,0.9638816409	ok
-0.81155779	-22.38693467	-47.23376205	0.7575010068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1156.871396,7560.271115,8850.240602,9183.744887,9565.331783,10026.69648,10642.66518,11862.95493	238.8058642,5146.740374,6753.981937,7129.396293,7580.294671,8173.36168,9237.803994,15342.44845	0.9781303232,0.9638510945,0.9473303163,0.9857406464,0.9847177873,0.9828861822,0.9799413316,0.9798011021	0.9969065638,-0.9637792947,-0.9856751818,-0.9848802541,-0.9831096727,-0.980304912,-0.9790323259,0.9638509763	ok
-0.80653266	-22.38693467	-47.83933021	0.7547076579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1327.060534,7622.527555,8912.00503,9245.515349,9626.936882,10088.12234,10703.98964,11926.6965	238.6976171,5148.748878,6755.641424,7130.946495,7581.753918,8174.889397,9241.672051,15325.66778	0.9783009771,0.9638211745,0.988065032,0.9857026736,0.984696847,0.9828638151,0.9799134453,0.9797869863	0.9969067279,-0.963749883,-0.9856308849,-0.9848577607,-0.9830856701,-0.9802747186,-0.9790153595,0.9638203203	ok
-0.80150754	-22.38693467	-48.37876007	0.7519143091	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1474.755574,7724.415078,9346.80891,9728.023732,10188.95888,10804.5654,12028.3837,17716.99823	238.5894947,5150.760337,6757.305394,7132.50194,7583.219401,8176.425613,9245.584009,15309.10674	0.9783400631,0.9637906467,0.9856637489,0.9846768982,0.9828429213,0.9798878795,0.9797662722,-0.9637821965	0.9969068902,-0.9637204601,-0.9855858359,-0.9848351674,-0.983061598,-0.9802444302,-0.9789985909,0.9637896727	ok
-0.79648241	-22.38693467	-48.85786102	0.7494553287	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1608.084432,7845.204149,9466.999444,9848.006094,10308.68792,10924.02652,12148.90358,17825.06312	238.481497,5152.77472,6758.973807,7134.06259,7584.69108,8177.970291,9249.540548,15292.76706	0.978307158,0.9637601508,0.9856240519,0.9846569178,0.9828220538,0.9798624179,0.9797453795,-0.9637516854	0.9969070505,-0.963691026,-0.985540015,-0.9848124734,-0.9830374561,-0.9802140465,-0.9789820253,0.963759033	ok
-0.79145729	-22.38693467	-49.27930705	0.7476650855	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1741.028346,7965.44445,9586.648,9967.449404,10427.88245,11042.9628,12268.98697,17932.70096	238.3736235,5154.791997,6760.646626,7135.628408,7586.168918,8179.523396,9253.542373,15276.65032	0.978274936,-0.9637296319,-0.9855835685,-0.9846367872,-0.9828010479,-0.9798367657,-0.9797247724,0.9637211073	0.9969072088,-0.9636615806,-0.9854934018,-0.9847896775,-0.9830132443,-0.980183567,-0.9789656679,0.9637284011	ok
