delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.05527638	-48.09149354	0.7989712646	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.10082889,1826.621907,7766.380876,10071.65692,16652.95441,17228.75836,17591.10801,17988.79998	5230.050621,5648.781945,5903.126682,6165.267568,6443.106956,6744.359501,7076.285046,7448.547125	0.963786719,0.9823200603,0.9550845282,0.9835998363,-0.9628061592,-0.9648967391,-0.985495786,-0.9868225716	-0.9615010183,-0.7306300499,-0.9265833118,-0.9904731404,-0.9923760027,-0.9910829668,-0.9893434526,-0.9877713588	ok
-1.02261307	-31.05527638	-48.42821901	0.7984697118	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.77663404,1865.727675,7807.911734,9972.283056,15507.02624,16501.48387,17399.71145,26208.68317	5230.534693,5649.262262,5903.461819,6165.601708,6443.340957,6744.476491,7076.281196,7448.431137	0.9957411154,0.9822989044,-0.955268826,-0.9832319705,0.9597208103,0.977948704,0.9813886636,0.9616906596	-0.9614707557,-0.6722315281,-0.8950402705,-0.9904093964,-0.9923678788,-0.9910780835,-0.9893345733,-0.9877577343	ok
-1.01758794	-31.05527638	-41.11562201	0.8172819443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.0408495,9234.065658,9677.661349,9945.01507,10220.31864,10516.2819,10841.0299,11203.77073	5231.031987,5649.75032,5903.778777,6165.949706,6443.589468,6744.608528,7076.292972,7448.331472	0.9893277932,0.9618460879,0.9313314651,0.9824268935,0.9912244476,0.9912120946,0.9896543773,0.9880457938	-0.961440479,-0.5868593075,-0.9196831381,-0.9903438397,-0.9923595899,-0.9910731626,-0.9893256689,-0.9877440777	ok
-1.01256281	-31.05527638	-42.62336825	0.8144885954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1082151,9586.595367,10112.10886,10433.4551,10775.85366,11160.15974,11605.10006,12143.13371	5231.542361,5650.243571,5904.011196,6166.311412,6443.852336,6744.755459,7076.320217,7448.247969	0.9861179936,0.9626467159,0.958754458,0.9856614357,0.988280981,0.9873154907,0.9859750586,0.9842523201	-0.9614101883,-0.4733555292,-0.9850103743,-0.990276408,-0.9923511329,-0.9910682036,-0.9893167394,-0.987730389	ok
-1.00753769	-31.05527638	-43.54055328	0.8116952465	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	511.1896743,8219.034091,9162.129757,9957.72599,11750.79953,18227.45396,18673.25517,18941.54628	5232.065679,5650.737451,6166.686675,6444.129415,6744.917132,7076.362779,7448.180468,7875.584904	0.9830492461,0.9601045134,0.9771895317,0.9814274979,0.9837645355,-0.961817692,-0.9323965541,-0.9826701479	-0.9613798836,-0.3824150146,-0.9902070365,-0.9923425048,-0.9910632063,-0.9893077847,-0.9877166682,-0.9863185025	ok
-1.00251256	-31.05527638	-44.27647345	0.8089018977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.4564397,7731.93283,9005.535758,17521.84612,17945.91822,18202.52331,18466.57511,18747.35757	5232.601802,5651.221939,6167.075349,6444.420557,6745.0934,7076.420504,7448.128814,7875.458508	0.9820664568,0.957922498,0.9799811094,0.9614374657,0.8608763949,0.9645353387,0.9907025229,0.9921415281	-0.9613495649,-0.4403976961,-0.9901356579,-0.9923337021,-0.9910581702,-0.9892988048,-0.9877029152,-0.9863008792	ok
-0.99748744	-31.05527638	-44.92090098	0.8061085488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.5625695,7472.131482,8973.258749,18208.21777,18667.56271,18943.37417,19228.61227,19537.51484	5233.150597,5651.661955,6167.477289,6444.725619,6745.284115,7076.493242,7448.092853,7875.348719	0.9819310238,0.9569087013,0.9810454581,0.9619519015,0.9408250216,0.9843553411,0.9908051902,0.9903537897	-0.9613192322,-0.6107346433,-0.9900622021,-0.9923247217,-0.991053095,-0.9892897996,-0.98768913,-0.9862832131	ok
-0.99246231	-31.05527638	-45.50780461	0.8033151999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.935407,7351.107681,8930.497217,17202.88621,17936.53657,18445.01732,19079.29819,20022.24124	5233.71193,6167.89235,6445.044459,6745.489134,7076.580845,7448.072432,7875.255382,8385.579536	0.9819927543,0.9566335747,0.9813158102,0.9618036611,0.9727599357,0.9840105533,0.9826696063,0.9813125897	-0.9612888855,-0.9899865964,-0.9923155601,-0.9910479803,-0.989280769,-0.9876753126,-0.986265504,-0.9846580732	ok
-0.98743719	-31.05527638	-46.05217827	0.8005218510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.997583,7363.095075,8909.664955,18169.96242,18666.12513,18965.08656,19278.83695,19624.93988	5234.285671,6168.320392,6445.376936,6745.708312,7076.683168,7448.067401,7875.178341,8385.535236	0.9820504643,0.9567510056,0.9811546083,0.9623050812,0.9526357505,0.9855073028,0.9893775743,0.9884817702	-0.9612585249,-0.9899087651,-0.9923062138,-0.9910428257,-0.989271713,-0.9876614629,-0.986247752,-0.9846360645	ok
-0.98241206	-31.05527638	-46.56084159	0.7977285022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.972501,7487.894129,8970.371215,17978.88829,18422.11684,18688.25636,18962.29058,19256.66346	5234.871689,6168.761273,6445.722911,6745.94151,7076.800065,7448.077613,7875.117444,8385.508597	0.9820496478,-0.9569900615,-0.9808576861,-0.9616222165,-0.9268024709,-0.9812807818,-0.991115205,-0.9912245132	-0.9612281504,-0.9898286296,-0.9922966794,-0.9910376308,-0.9892626314,-0.9876475809,-0.986229957,-0.9846139936	ok
-0.97738693	-31.05527638	-47.03677305	0.7952695218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.037166,7660.168551,9079.740922,17841.09731,18274.32247,18535.04154,18803.20986,19089.75254	5235.469857,6169.214856,6446.082248,6746.188589,7076.931397,7448.102922,7875.072541,8385.499465	0.9820164676,-0.957245705,-0.9805415233,-0.9614330132,-0.9059362992,-0.975566222,-0.990985514,-0.9917195559	-0.961197762,-0.989746108,-0.992286953,-0.9910323952,-0.9892535242,-0.9876336666,-0.986212119,-0.9845918605	ok
-0.97236181	-31.05527638	-47.47810325	0.7933515611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.492541,7845.189933,9204.071049,17785.41865,18213.75276,18471.84851,18737.43418,19020.37732	5236.080049,6169.681005,6446.454813,6746.449412,7077.077021,7448.143183,7875.043484,8385.50769	0.981975358,0.957513321,0.9802079417,0.961322869,0.8778585205,0.9685769168,0.9907177424,0.9919318734	-0.9611673597,-0.9896611153,-0.992277031,-0.9910271185,-0.9892443913,-0.9876197199,-0.9861942379,-0.9845696651	ok
-0.96733668	-31.05527638	-47.88113864	0.7921023376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.793838,8021.60496,9321.4046,17768.13402,18192.8246,18448.93048,18712.83675,18993.22938	5236.702141,6170.159583,6446.840472,6746.723844,7077.236801,7448.198256,7875.030128,8385.533123	0.9819450978,-0.9577945904,-0.9798511241,-0.9612331171,-0.7711792102,-0.9510430677,-0.9903720711,-0.9920695526	-0.9611369434,-0.9895735631,-0.9922669095,-0.9910218002,-0.9892352326,-0.9876057408,-0.9861763137,-0.9845474072	ok
-0.96231156	-31.05527638	-48.24198077	0.7912664162	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.16368935,1843.911236,8217.915609,9459.736469,11299.78828,17338.53847,17771.34666,18031.48722	5237.33601,6170.650459,6447.239093,6747.011751,7077.4106,7448.268,7875.032329,8385.575617	0.9659700113,0.9819008356,0.9580924805,0.9794639772,0.9837112162,-0.96133333,-0.8990100651,-0.9737676159	-0.9611065133,-0.9894833595,-0.9922565847,-0.9910164399,-0.9892260481,-0.9875917293,-0.9861583464,-0.9845250868	ok
-0.95728643	-31.05527638	-48.56016896	0.7907648634	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.65621643,1882.683137,8302.847114,9487.913788,10911.82649,17527.57447,18241.02522,18722.2497	5237.981535,6171.1535,6447.650549,6747.313002,7077.598284,7448.352278,7875.049944,8385.635028	0.9891327241,0.9818776932,0.9584064567,0.9790415249,0.9825397317,-0.9618329735,-0.9715817876,-0.9841819803	-0.9610760694,-0.9893904091,-0.9922460524,-0.9910110371,-0.9892168375,-0.9875776852,-0.9861403359,-0.9845027037	ok
-0.95226131	-31.05527638	-41.58396612	0.8091082330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.3149493,8877.24659,9310.426684,9570.516303,9838.148125,10123.94792,10435.82648,10782.11299	5238.638596,6171.668576,6448.074709,6747.627467,7077.79972,7448.450953,7875.082834,8385.711214	0.9888431529,0.9612770887,0.8963323845,0.9731395198,0.9908068459,0.9917009704,0.990206225,0.9884590102	-0.9610456117,-0.9892946126,-0.9922353084,-0.9910055915,-0.989207601,-0.9875636086,-0.9861222822,-0.9844802579	ok
-0.94723618	-31.05527638	-42.90832136	0.8063148841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.6017866,9237.698233,9679.654883,9944.151455,10216.46982,10508.62533,10828.79516,11186.07223	5239.307076,6172.195559,6448.51145,6747.955019,7078.014777,7448.563892,7875.130861,8385.804034	0.9848869869,0.9613837382,0.9194317898,0.9793693324,0.9909729692,0.991277362,0.9897029729,0.9880069766	-0.9610151401,-0.9891958669,-0.9922243487,-0.9910001025,-0.9891983382,-0.9875494994,-0.9861041852,-0.9844577491	ok
-0.94221106	-31.05527638	-43.79505810	0.8035215352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.184464,9572.403632,10036.25539,10312.76778,10599.00249,10909.40447,11253.44629,11642.95757	5239.986857,6172.734322,6448.960645,6748.295531,7078.243326,7448.690961,7875.19389,8385.913351	0.9822913399,0.961668011,0.9397037013,0.9840249635,0.9905892608,0.9901118962,0.9885045595,0.9869702117	-0.9609846547,-0.9890940651,-0.9922131688,-0.9909945697,-0.9891890492,-0.9875353575,-0.9860860449,-0.9844351774	ok
-0.93718593	-31.05527638	-44.52166864	0.8007281863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.8755892,9259.639044,9855.711881,10226.60473,10637.38684,11121.85964,11730.70235,12613.47009	5240.677826,6173.284738,6449.422172,6748.648878,7078.48524,7448.832031,7875.271785,8386.039028	0.981569466,0.9623189802,0.9648077079,0.9850572453,0.9862014637,0.984892363,0.9827751117,0.9810061904	-0.9609541555,-0.9889890958,-0.9922017643,-0.9909889926,-0.9891797339,-0.9875211829,-0.9860678612,-0.9844125426	ok
-0.93216080	-31.05527638	-45.16154400	0.7979348375	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.6954916,8456.865499,9239.255256,9789.685764,10513.34496,11833.77943,18774.33248,19492.4497	5241.379868,6173.846684,6449.89591,6749.014938,7078.740393,7448.986972,7875.364414,8386.18093	0.9815088112,0.9612351717,0.9733703288,0.9831890224,0.9814934921,0.9821131332,-0.961708934,-0.9713885792	-0.9609236427,-0.9888808437,-0.9921901305,-0.9909833707,-0.9891703921,-0.9875069756,-0.9860496341,-0.9843898445	ok
-0.92713568	-31.05527638	-45.74376067	0.7951414886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.896208,8318.408691,9133.049218,9719.839976,10528.62944,18902.30323,19841.32173,20119.42546	5242.092871,6174.420037,6450.38174,6749.393589,7079.008661,7449.155657,7875.471648,8386.338926	0.981580663,0.9609704151,0.974092208,0.9826936071,0.9810532554,0.9609507275,0.9894913668,0.9920789904	-0.9608931161,-0.988769189,-0.9921782628,-0.9909777035,-0.9891610237,-0.9874927354,-0.9860313635,-0.984367083	ok
-0.92211055	-31.05527638	-46.28145758	0.7923481397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.179426,8492.278728,9260.418663,9792.926251,10479.24854,11624.14229,19772.01757,20405.84957	5242.816726,6175.004676,6450.879541,6749.78471,7079.289921,7449.337961,7875.593357,8386.512886	0.9816293476,0.9613124468,0.9728513081,0.9833779214,0.9817551263,0.9814943751,0.9621391792,0.9672139463	-0.9608625758,-0.9886540076,-0.9921661564,-0.9909719905,-0.9891516286,-0.9874784624,-0.9860130494,-0.984344258	ok
-0.91708543	-31.05527638	-46.78082615	0.7895547908	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.525741,8856.201746,9554.339293,10014.03256,10563.76492,11302.97741,12733.69884,19906.33417	5243.551323,6175.60048,6451.389199,6750.188185,7079.584054,7449.533759,7875.729414,8386.70268	0.9816134927,0.9617831272,0.9703896265,0.984240801,0.983576436,0.9813208952,0.9823951518,-0.9613381823	-0.9608320218,-0.9885351705,-0.9921538064,-0.9909662312,-0.9891422068,-0.9874641564,-0.9859946917,-0.9843213694	ok
-0.91206030	-31.05527638	-47.24485298	0.7872235279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.519724,9297.288251,9922.207237,10314.73579,10757.44729,11293.62097,12005.30408,13275.20264	5244.296553,6176.207331,6451.910598,6750.603895,7079.890939,7449.74293,7875.879694,8386.908182	0.9815800718,0.9621231968,0.9664545414,0.9848031764,0.9854737472,0.9838343506,0.9814947184,0.9818594399	-0.9608014541,-0.9884125444,-0.9921412076,-0.9909604251,-0.989132758,-0.9874498174,-0.9859762904,-0.984298417	ok
-0.90703518	-31.05527638	-47.67088580	0.7854332847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.482784,9725.206199,10284.94431,10624.60553,10992.15057,11412.946,11915.40909,12559.69484	5245.052311,6176.82511,6452.443623,6751.031726,7080.210459,7449.965354,7876.044073,8387.129267	0.9815400396,0.9621571186,0.9606065512,0.9851191807,0.9871186692,0.9860440361,0.9844349872,0.9821562532	-0.9607708728,-0.988285991,-0.992128355,-0.9909545715,-0.9891232823,-0.9874354454,-0.9859578454,-0.9842754007	ok
-0.90201005	-31.05527638	-48.05603945	0.7843907122	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.526497,9994.776472,10510.54513,10818.28511,11143.60508,11505.79839,11920.84474,12414.6343	5245.818492,6177.453703,6452.988162,6751.471564,7080.542497,7450.20091,7876.222429,8387.365813	0.9815227597,-0.9619415462,-0.9539268713,-0.9851783567,-0.9885854702,-0.9875987264,-0.9861799802,-0.9845781672	-0.9607402779,-0.9881553672,-0.992115243,-0.99094867,-0.9891137794,-0.9874210403,-0.9859393566,-0.9842523204	ok
-0.89698492	-31.05527638	-48.39657813	0.7836825082	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.56014404,1873.160631,10157.45243,10648.10797,10939.11764,11243.23759,11577.23174,11953.20109	5246.594992,6178.092994,6453.544105,6751.923296,7080.886939,7450.449482,7876.414642,8387.617697	0.9685651218,0.98148454,-0.9616987063,-0.9478205276,-0.9848789901,-0.9895680801,-0.9887201603,-0.9871892416	-0.9607096693,-0.9880205252,-0.9921018664,-0.9909427201,-0.9891042492,-0.987406602,-0.9859208239,-0.9842291759	ok
-0.89195980	-31.05527638	-48.69361973	0.7824332847	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.72981809,1876.317673,10223.09761,10697.81636,10978.86913,11270.73142,11588.67654,11943.08984	5247.381707,6178.742868,6454.111342,6752.386812,7081.243673,7450.710953,7876.620593,8387.884801	0.9845067119,0.9813749291,0.9614906426,0.941901212,0.9842186607,0.9901675022,0.9895319133,0.9879160796	-0.9606790472,-0.9878813121,-0.9920882195,-0.9909367211,-0.9890946917,-0.9873921304,-0.9859022474,-0.984205967	ok
-0.88693467	-31.05527638	-42.43828331	0.8004880001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5113204,8692.488671,9122.716244,9379.805954,9645.193372,9927.406976,10234.82056,10575.69957	5248.178538,6179.403214,6454.689765,6752.862002,7081.612584,7450.985209,7876.840165,8388.167005	0.9865301095,0.9608285415,0.4445187325,0.9148932485,0.9899556841,0.9917399506,0.9903099896,0.9884880044	-0.9606484116,-0.9877375703,-0.9920742965,-0.9909306724,-0.9890851066,-0.9873776256,-0.985883627,-0.9841826937	ok
-0.88190955	-31.05527638	-43.48407702	0.7976946513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4683913,8896.51028,9330.978894,9590.060241,9857.079199,10141.90914,10452.78679,10798.27222	5248.985384,6180.073919,6455.279266,6753.348757,7081.993565,7451.272138,7877.073242,8388.464195	0.9827752617,0.9608617657,0.8392205277,0.963951939,0.9902627153,0.9915701859,0.990074409,0.9882662191	-0.9606177624,-0.9875891371,-0.9920600916,-0.9909245736,-0.9890754939,-0.9873630873,-0.9858649625,-0.9841593558	ok
-0.87688442	-31.05527638	-44.28482464	0.7949013024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.0115288,9050.948674,9490.752934,9752.363638,10021.87455,10310.25264,10625.80996,10977.53653	5249.802146,6180.754872,6455.879739,6753.846972,7082.386504,7451.571626,7877.319709,8388.776254	0.9813469205,0.9609120136,0.8918880848,0.9726128083,0.9905085095,0.9913337715,0.9897713741,0.987987813	-0.9605870996,-0.9874358453,-0.9920455986,-0.990918424,-0.9890658535,-0.9873485156,-0.9858462539,-0.984135953	ok
-0.87185930	-31.05527638	-44.96854375	0.7921079535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.6263194,9127.707806,9572.798301,9836.938762,10109.13279,10401.19711,10721.61069,11079.85281	5250.628727,6181.445966,6456.491082,6754.356539,7082.791296,7451.883565,7877.579455,8389.10307	0.9810861982,0.9609601548,0.9091473494,0.9768341243,0.9906205689,0.9910814248,0.9894706784,0.9877165106	-0.9605564233,-0.9872775227,-0.9920308114,-0.9909122229,-0.9890561851,-0.9873339103,-0.9858275011,-0.9841124853	ok
-0.86683417	-31.05527638	-45.57977050	0.7893146046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.336573,9125.335608,9572.728312,9837.908,10111.251,10404.87558,10727.35972,11088.41875	5251.465031,6182.147089,6457.11319,6754.877356,7083.207832,7452.207844,7877.852367,8389.444531	0.9811341473,0.9609625498,0.9133865474,0.9779267204,0.9906242285,0.9909657218,0.9893380743,0.9875947874	-0.9605257337,-0.9871139929,-0.9920157235,-0.9909059698,-0.9890464887,-0.9873192715,-0.9858087042,-0.9840889526	ok
-0.86180905	-31.05527638	-46.13787108	0.7865212558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.099846,9105.45198,9551.895094,9816.460665,10089.15163,10381.89854,10703.25587,11062.8482	5252.310962,6182.858136,6457.745961,6755.409319,7083.63601,7452.544358,7878.138336,8389.800528	0.9812060278,0.9609171024,0.9098852307,0.9770506952,0.990585317,0.9910093154,0.989387031,0.987631529	-0.9604950306,-0.9869450752,-0.9920003284,-0.990899664,-0.9890367642,-0.9873045989,-0.9857898629,-0.9840653545	ok
-0.85678392	-31.05527638	-46.65208091	0.7837279069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.257573,9133.221192,9577.775859,9841.26222,10112.81309,10404.00823,10723.35221,11080.29201	5253.166427,6183.578999,6458.389295,6755.952327,7084.075723,7452.893,7878.437253,8390.170951	0.9812246944,-0.9608575617,-0.9028701186,-0.9753184701,-0.9905183518,-0.9910966342,-0.989488414,-0.9877145196	-0.960464314,-0.9867705848,-0.9919846193,-0.9908933049,-0.9890270113,-0.9872898927,-0.9857709772,-0.9840416911	ok
-0.85175879	-31.05527638	-47.12708565	0.7810622754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.751614,9218.198184,9661.071256,9923.594229,10194.15391,10483.98316,10801.55495,11156.16825	5254.031332,6184.309572,6459.043093,6756.506278,7084.526872,7453.253664,7878.749012,8390.555694	0.9811870181,-0.9608010065,-0.8942391873,-0.9733108467,-0.990435265,-0.9911711748,-0.9895781347,-0.9877878814	-0.960433584,-0.9865903337,-0.9919685894,-0.9908868919,-0.98901723,-0.9872751525,-0.9857520471,-0.9840179621	ok
-0.84673367	-31.05527638	-47.56434042	0.7789376636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.033673,9311.24043,9752.65973,10014.34127,10284.06168,10572.71689,10888.76591,11241.38786	5254.905587,6185.049751,6459.707256,6757.071075,7084.989353,7453.626248,7879.073506,8390.954651	0.9811424156,0.9607479564,0.8831246545,0.9710233513,0.9903401226,0.9912324759,0.9896549279,0.9878503759	-0.9604028407,-0.9864041306,-0.9919522316,-0.9908804242,-0.9890074201,-0.9872603785,-0.9857330724,-0.9839941673	ok
-0.84170854	-31.05527638	-47.96102618	0.7774817889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.501348,9394.525722,9834.669918,10095.6048,10364.60663,10652.23765,10966.95845,11317.8496	5255.789099,6185.799429,6460.381687,6757.646618,7085.463067,7454.010649,7879.410631,8391.367718	0.9811104181,0.9606974002,0.8670699046,0.9683347688,0.9902347773,0.9912832765,0.9897213564,0.9879041517	-0.960372084,-0.9862117821,-0.9919355385,-0.9908739013,-0.9889975814,-0.9872455705,-0.9857140532,-0.9839703066	ok
-0.83668342	-31.05527638	-48.31404657	0.7765669338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.149053,9477.000719,9916.012131,10176.27588,10444.65938,10731.3865,11044.93482,11394.30357	5256.68178,6186.558505,6461.066291,6758.232812,7085.947917,7454.406767,7879.760284,8391.794792	0.9810810558,-0.960649141,-0.8399540165,-0.9649802984,-0.9901204879,-0.9913256086,-0.9897793341,-0.9879507608	-0.960341314,-0.9860130932,-0.9919185027,-0.9908673224,-0.9889877139,-0.9872307284,-0.9856949892,-0.9839463798	ok
-0.83165829	-31.05527638	-48.62259127	0.7766064007	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.180541,9404.187781,9842.054497,10101.64877,10369.4482,10655.28828,10967.68374,11315.55651	5257.583542,6187.326874,6461.760972,6758.829559,7086.443803,7454.814501,7880.122363,8392.235773	0.9811291037,-0.9606009655,-0.7767082443,-0.9597578224,-0.9899888368,-0.991365868,-0.9898370219,-0.9879975409	-0.9603105307,-0.9858078686,-0.9919011165,-0.9908606868,-0.9889778173,-0.9872158522,-0.9856758805,-0.9839223868	ok
-0.82663317	-31.05527638	-41.13902335	0.7950200204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.6421125,8249.423288,9190.23933,9467.997362,9769.618622,10103.25896,10479.878,10917.27104	5258.494297,6188.104435,6462.465636,6759.436767,7086.950629,7455.233753,7880.496768,8392.690559	0.988040495,0.9603746563,0.9878748189,0.9917790989,0.990532241,0.9886459283,0.9869273012,0.9853908753	-0.9602797342,-0.9855959134,-0.991883372,-0.9908539938,-0.9889678915,-0.9872009417,-0.9856567269,-0.9838983273	ok
-0.82160804	-31.05527638	-42.79746747	0.7922266715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.2913429,8437.764235,9382.76741,9661.798685,9965.150237,10301.10625,10680.94943,11123.17661	5259.413958,6188.891083,6463.180192,6760.054341,7087.468301,7455.664426,7880.883399,8393.159052	0.9850196418,0.9603796025,0.9883423355,0.9917078512,0.9904006495,0.9885140034,0.9868088382,0.9852671217	-0.9602489243,-0.9853770352,-0.991865261,-0.9908472426,-0.9889579364,-0.9871859969,-0.9856375284,-0.9838742012	ok
-0.81658291	-31.05527638	-43.78227704	0.7894333226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.1790741,8548.792632,9497.774998,9778.031011,10083.04162,10421.2241,10804.18279,11251.11811	5260.34244,6189.686719,6463.904548,6760.68219,7087.996725,7456.106424,7881.282159,8393.641155	0.9817877902,0.9603822668,0.9887040749,0.9916338072,0.9902749016,0.9883891335,0.9866962641,0.9851471261	-0.9602181012,-0.9851510453,-0.9918467752,-0.9908404327,-0.9889479518,-0.9871710177,-0.9856182849,-0.9838500084	ok
-0.81155779	-31.05527638	-44.56201168	0.7866399737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.7637035,8602.906129,9555.677601,9837.111663,10143.71461,10484.03997,10870.01229,11321.53754	5261.279659,6190.491239,6464.638612,6761.320221,7088.535807,7456.559652,7881.69295,8394.136773	0.9807623265,0.960383091,0.9889866266,0.9915582337,0.9901546875,0.9882706943,0.9865889465,0.9850304056	-0.960187265,-0.9849177612,-0.991827906,-0.9908335632,-0.9889379375,-0.987156004,-0.9855989963,-0.9838257485	ok
-0.80653266	-31.05527638	-45.23433104	0.7838466249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.6244382,8603.433383,9558.617747,9840.78946,10148.39348,10490.08162,10877.99859,11332.53943	5262.225532,6191.304542,6465.382296,6761.968346,7089.085456,7457.024015,7882.115677,8394.645809	0.9806293197,0.9603725206,0.9891154766,0.9915035249,0.9900743681,0.9881905114,0.9865140928,0.9849468605	-0.9601564155,-0.9846770089,-0.9918086447,-0.9908266333,-0.9889278933,-0.9871409557,-0.9855796624,-0.9838014215	ok
-0.80150754	-31.05527638	-45.83591676	0.7810532760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.546358,8585.00476,9540.647205,9822.91639,10130.66539,10472.58115,10860.87282,11316.08007	5263.179976,6192.126527,6466.135511,6762.626474,7089.64558,7457.499422,7882.550245,8395.168172	0.9807002327,0.9603462321,0.9890800399,0.9914827546,0.9900506267,0.9881634463,0.9864844391,0.9849118986	-0.9601255529,-0.9844286267,-0.9917889821,-0.9908196422,-0.9889178192,-0.9871258728,-0.9855602833,-0.9837770271	ok
-0.79648241	-31.05527638	-46.38337840	0.7782599271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.664423,8595.701351,9550.581497,9832.548369,10139.90702,10481.33913,10869.01912,11323.40991	5264.142909,6192.95709,6466.89817,6763.294518,7090.216091,7457.98578,7882.996561,8395.703768	0.9807645146,0.9603102171,0.9889416343,0.9914832369,0.9900621966,0.9881694472,0.9864829458,0.9849075482	-0.9600946771,-0.9841724676,-0.9917689089,-0.9908125893,-0.9889077149,-0.987110755,-0.9855408589,-0.9837525652	ok
