delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.02512563	-49.16359632	0.7818932527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.39300669,1898.025298,9102.18332,10107.54724,10411.8186,10748.91765,11134.09787,11591.98526	257.3950894,5025.234892,6291.679267,6613.771989,6977.294135,7401.660068,7924.617853,8649.779543	0.9680079684,0.9808564131,0.9642715683,0.9779141946,0.9888521766,0.9878986466,0.98629839,0.9846488468	0.9965441744,-0.9640190348,-0.9882909748,-0.9885255311,-0.9869459385,-0.9853515143,-0.9833795603,-0.9806607383	ok
-1.02261307	-25.02512563	-49.50037982	0.7813916999	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	59.78581664,1937.416206,9108.037177,10112.05614,10415.89066,10752.3129,11136.56057,11593.07479	257.2593633,5026.914892,6293.075986,6615.051207,6978.438543,7402.678131,7925.578934,8651.080964	0.989648564,0.9808320419,0.9642340321,0.9767639421,0.9888230548,0.9879067952,0.9863035095,0.984654342	0.9965446364,-0.9639897148,-0.9882257247,-0.9885103748,-0.9869305588,-0.9853327484,-0.9833566919,-0.9806318634	ok
-1.01758794	-25.02512563	-42.20357838	0.7994299630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.9321149,8065.20846,9349.514789,9677.604726,10049.84154,10487.69093,11035.00218,11824.55522	257.1238259,5028.600688,6294.479569,6616.338044,6979.591267,7403.705413,7926.550749,8652.397975	0.9867670113,0.9640716677,0.9886205371,0.9882337839,0.9866306785,0.9850182965,0.9828838605,0.9802891102	0.9965450956,-0.9639603819,-0.9881586813,-0.9884950828,-0.9869151298,-0.9853139333,-0.9833337566,-0.9806029129	ok
-1.01256281	-25.02512563	-43.47750238	0.7966366141	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.6370697,8184.894429,9473.339013,9802.831831,10177.13637,10618.27295,11171.78162,11979.39196	256.9884767,5030.29222,6295.889944,6617.632431,6980.752236,7404.741837,7927.533221,8653.730521	0.9823031322,0.9640681953,0.9886385012,0.9881551336,0.9865480624,0.9849270862,0.9827486861,0.9802138937	0.9965455523,-0.9639310361,-0.9880897829,-0.9884796528,-0.9868996512,-0.9852950691,-0.9833107542,-0.980573887	ok
-1.00753769	-25.02512563	-44.42394849	0.7938432653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.8504369,8266.187091,9558.794853,9889.708627,10266.11207,10710.60313,11270.50783,12097.44031	256.8533151,5031.989428,6297.307044,6618.934299,6981.92138,7405.787331,7928.526273,8655.078545	0.9803544505,0.9640647241,0.9886481126,0.9880759099,0.9864655046,0.9848348099,0.982611362,0.9801524242	0.9965460064,-0.9639016775,-0.988018965,-0.9884640824,-0.9868841227,-0.9852761556,-0.9832876847,-0.9805447855	ok
-1.00251256	-25.02512563	-45.22907762	0.7910499164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	780.093816,8307.238361,9301.815852,9603.48971,9935.651035,10313.90694,10761.38626,11327.07828	256.7183407,5033.692253,6298.730798,6620.243581,6983.098628,7406.841822,7929.529831,8656.441995	0.9800631598,0.9640579341,0.9823649257,0.9886456902,0.988004225,0.9863910493,0.9847504032,0.9824859584	0.9965464578,-0.963872306,-0.9879461608,-0.9884483694,-0.9868685439,-0.9852571927,-0.9832645478,-0.9805156087	ok
-0.99748744	-25.02512563	-45.94836743	0.7882565675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.8249723,8315.146836,9311.576778,9613.45901,9946.315374,10325.62568,10774.85485,11344.05657	256.5835531,5035.400638,6300.161138,6621.560211,6984.283913,7407.905238,7930.54382,8657.820817	0.98022431,0.9640419214,0.989964034,0.9886269927,0.9879556176,0.9863401261,0.9846918586,0.9824007325	0.9965469066,-0.9638429217,-0.9878713006,-0.9884325114,-0.9868529145,-0.9852381803,-0.9832413434,-0.9804863566	ok
-0.99246231	-25.02512563	-46.60332947	0.7854632186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.33084,8320.633332,9317.111902,9619.122337,9952.009609,10331.41095,10780.88008,11350.75442	256.4489519,5037.114525,6301.597998,6622.884121,6985.477165,7408.977507,7931.568167,8659.21496	0.9804197055,0.9640152292,0.9871007388,0.9885934467,0.9879345492,0.986317004,0.9846644769,0.9823641039	0.9965473529,-0.9638135247,-0.987794312,-0.9884165058,-0.9868372343,-0.9852191182,-0.9832180714,-0.9804570292	ok
-0.98743719	-25.02512563	-47.20302664	0.7826698698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.180201,8359.476632,9657.025379,9989.549929,10368.46996,10817.27912,11386.1241,12243.55608	256.3145366,5038.833856,6303.041309,6624.215248,6986.678317,7410.058559,7932.6028,8660.624376	0.9805364359,0.9639820871,0.9885499077,0.9879297331,0.9863103421,0.9846556342,0.9823565001,0.9800232424	0.9965477965,-0.9637841149,-0.9877151198,-0.9884003501,-0.9868215028,-0.9852000064,-0.9831947317,-0.9804276267	ok
-0.98241206	-25.02512563	-47.75159184	0.7798765209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.947577,8450.27906,9746.61776,10078.68596,10456.98796,10904.92193,11472.33078,12326.07309	256.1803066,5040.558577,6304.491006,6625.553525,6987.887303,7411.148325,7933.647645,8662.049015	0.9805435909,0.9639473276,0.9885015318,0.9879287033,0.9863077145,0.9846513752,0.9823559278,0.9799973587	0.9965482375,-0.9637546923,-0.9876336455,-0.9883840419,-0.9868057198,-0.9851808448,-0.9831713241,-0.9803981492	ok
-0.97738693	-25.02512563	-48.25144672	0.7776241917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1594.764175,8555.742127,9850.899621,10182.52328,10560.22345,11007.30773,11573.32936,12423.54809	256.0462617,5042.28863,6305.947022,6626.89889,6989.104057,7412.246736,7934.702634,8663.48883	0.98051997,-0.9639127591,-0.9884506221,-0.9879271537,-0.9863046993,-0.9846466212,-0.9823546358,-0.9799718444	0.996548676,-0.9637252571,-0.9875498078,-0.9883675784,-0.9867898848,-0.9851616331,-0.9831478483,-0.9803685967	ok
-0.97236181	-25.02512563	-48.70008512	0.7758339484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1719.754609,8676.061836,9970.082494,10301.27863,10678.40108,11124.67338,11689.3794,12536.30901	255.9124014,5044.023962,6307.409294,6628.251279,6990.328513,7413.353725,7935.767695,8664.943777	0.9804614415,0.9638784343,0.9883973561,0.9879248156,0.9863010515,0.9846411122,0.9823522065,0.979946601	0.9965491118,-0.9636958092,-0.9874635217,-0.988350957,-0.9867739977,-0.9851423714,-0.9831243044,-0.9803389693	ok
-0.96733668	-25.02512563	-49.09704275	0.7747913759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.945542,8787.900149,10080.82425,10411.6085,10788.17508,11233.66958,11797.12468,12640.97514	255.7787251,5045.764517,6308.877756,6629.61063,6991.560608,7414.469223,7936.842761,8666.413811	0.980421794,0.9638443185,0.9883416376,0.9879217363,0.9862968128,0.9846349289,0.9823487433,0.9799215507	0.9965495451,-0.9636663486,-0.9873746992,-0.9883341749,-0.9867580579,-0.9851230594,-0.9831006921,-0.9803092671	ok
-0.96231156	-25.02512563	-49.44070848	0.7751652113	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1932.433473,8745.406652,10037.15847,10367.50599,10743.47979,11188.1383,11750.23366,12590.67697	255.6452325,5047.510243,6310.352344,6630.97688,6992.800276,7415.593165,7937.927762,8667.898889	0.9805385683,-0.9638096214,-0.9882816008,-0.9879196097,-0.9862937987,-0.9846300076,-0.9823472766,-0.9798968949	0.9965499758,-0.9636368754,-0.9872832483,-0.9883172293,-0.9867420652,-0.9851036971,-0.9830770113,-0.9802794903	ok
-0.95728643	-25.02512563	-42.70471025	0.7919802240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.1175374,7951.438447,9229.296816,9554.867968,9923.926889,10357.90659,10900.45092,11684.39109	255.5119232,5049.261085,6311.832995,6632.349969,6994.047457,7416.725484,7939.022632,8669.398969	0.9849310745,0.9637002541,0.9878991667,0.9880966576,0.9864855005,0.9848355214,0.9826738112,0.9799845856	0.9965504039,-0.9636073896,-0.9871890737,-0.9883001174,-0.9867260193,-0.9850842843,-0.9830532618,-0.9802496389	ok
-0.95226131	-25.02512563	-43.85629739	0.7891868752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.2556798,8028.908925,9309.750213,9636.302905,10006.82941,10443.16945,10990.2202,11787.50136	255.3787966,5051.016993,6313.319646,6633.729836,6995.302086,7417.866117,7940.127303,8670.914013	0.9809939612,0.9636900841,0.9879384081,0.9880355924,0.9864187937,0.9847621873,0.9825662826,0.9799165696	0.9965508294,-0.9635778912,-0.987092076,-0.9882828363,-0.9867099196,-0.9850648209,-0.9830294434,-0.980219713	ok
-0.94723618	-25.02512563	-44.76035322	0.7863935263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.4560607,8069.898767,9353.507938,9680.973882,10052.87089,10491.4306,11042.76872,11853.12966	255.2458524,5052.777912,6314.812235,6635.116421,6996.564103,7419.014998,7941.241711,8672.44398	0.9797299639,0.9636784698,0.9879652217,0.9879773446,0.9863555286,0.9846920143,0.9824633614,0.9798578699	0.9965512524,-0.9635483803,-0.9869921519,-0.9882653829,-0.986693766,-0.9850453067,-0.9830055561,-0.9801897129	ok
-0.94221106	-25.02512563	-45.54111076	0.7836001774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.4378071,8078.110138,9363.728042,9691.851912,10064.74899,10504.95889,11059.56089,11880.30189	255.1130901,5054.543793,6316.3107,6636.509666,6997.833446,7420.172065,7942.365789,8673.988833	0.9796638911,0.963662404,0.9879676952,0.9879295721,0.9863039943,0.9846341252,0.9823792091,0.9798116867	0.9965516728,-0.9635188568,-0.9868891937,-0.9882477541,-0.986677558,-0.9850257417,-0.9829815995,-0.9801596385	ok
-0.93718593	-25.02512563	-46.24031535	0.7808068285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.08095,8074.057251,9360.447154,9688.807714,10062.09087,10502.99512,11059.09595,11885.09005	254.9805093,5056.314584,6317.81498,6637.909511,6999.110055,7421.337255,7943.499475,8675.548537	0.9798647394,0.9636389358,0.9879370468,0.9878991089,0.986271391,0.9845966648,0.9823269536,0.9797766109	0.9965520907,-0.9634893209,-0.9867830896,-0.9882299469,-0.9866612952,-0.9850061258,-0.9829575737,-0.98012949	ok
-0.93216080	-25.02512563	-46.87504081	0.7780134796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.557091,8090.016565,9376.12108,9704.357165,10077.49876,10518.27216,11074.33316,11900.96131	254.8481096,5058.090235,6319.325015,6639.315898,7000.393871,7422.510504,7944.642704,8677.123056	0.9800475348,0.9636092954,0.9878780821,0.987883395,0.9862549153,0.9845768016,0.9823022549,0.9797484421	0.996552506,-0.9634597724,-0.9866737233,-0.9882119581,-0.9866449773,-0.9849864586,-0.9829334783,-0.9800992677	ok
-0.92713568	-25.02512563	-47.45302338	0.7752201308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.071255,8149.602285,9434.942408,9762.89141,10135.65289,10575.92164,11131.24355,11956.38556	254.7158905,5059.870696,6320.840743,6640.728771,7001.684834,7423.691753,7945.795415,8678.712357	0.9801368287,0.9635768157,0.9878036864,0.9878742596,0.986245759,0.9845649253,0.982290088,0.9797231009	0.9965529187,-0.9634302116,-0.9865609736,-0.9881937843,-0.9866286039,-0.9849667403,-0.9829093132,-0.9800689715	ok
-0.92211055	-25.02512563	-47.97839268	0.7724267819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.562185,8259.229882,9543.741936,9871.38326,10243.73367,10683.44905,11237.94046,12061.31917	254.5838516,5061.655919,6322.362105,6642.148072,7002.982887,7424.880941,7946.957544,8680.316408	0.9801135593,-0.9635438679,-0.9877239824,-0.9878658756,-0.9862375855,-0.9845540979,-0.9822795821,-0.979698217	0.9965533289,-0.9634006383,-0.9864447147,-0.9881754222,-0.9866121745,-0.9849469705,-0.9828850783,-0.9800386016	ok
-0.91708543	-25.02512563	-48.45414183	0.7701744527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.731374,8379.721063,9663.427144,9990.769435,10362.72066,10801.90089,11355.59555,12177.31308	254.4519925,5063.445854,6323.889042,6643.573745,7004.287971,7426.078006,7948.129031,8681.935177	0.9800631339,0.9635111546,0.9876412606,0.9878569336,0.986229068,0.9845428832,0.9822684835,0.9796732372	0.9965537366,-0.9633710526,-0.9863248156,-0.9881568684,-0.9865956889,-0.9849271492,-0.9828607734,-0.9800081583	ok
-0.91206030	-25.02512563	-48.87854055	0.7687185780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.646525,8491.241038,9774.161737,10101.21306,10472.77622,10911.4383,11464.36757,12284.51852	254.3203127,5065.240453,6325.421495,6645.005736,7005.600029,7427.282891,7949.309816,8683.568635	0.9800343321,-0.9634784559,-0.9875554057,-0.9878475273,-0.9862202176,-0.9845313032,-0.9822568006,-0.9796481692	0.9965541417,-0.9633414546,-0.9862011401,-0.9881381194,-0.9865791466,-0.9849072763,-0.9828363983,-0.9799776416	ok
-0.90703518	-25.02512563	-49.24906266	0.7676760055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1881.442924,8611.993463,9894.147547,10220.91544,10592.10063,11030.26008,11582.45257,12401.12267	254.1888118,5067.03967,6326.959405,6646.443988,7006.919005,7428.495535,7950.499838,8685.216754	0.9799789841,0.9634459175,0.9874663052,0.9878376785,0.9862110691,0.9845193894,0.9822446426,0.9796229943	0.9965545443,-0.9633118442,-0.9860735465,-0.9881191716,-0.9865625471,-0.9848873515,-0.9828119528,-0.9799470518	ok
-0.90201005	-25.02512563	-49.56796297	0.7671744527	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1923.550982,8626.243936,9907.651531,10234.14385,10604.96179,11042.63505,11594.12113,12411.40125	254.0574895,5068.843456,6328.502715,6647.888448,7008.244843,7429.715882,7951.69904,8686.879506	0.9799612262,-0.9634133761,-0.9873739354,-0.9878273335,-0.9862016213,-0.9845071235,-0.9822319403,-0.9795977151	0.9965549443,-0.9632822214,-0.9859418876,-0.9881000213,-0.9865458902,-0.9848673748,-0.9827874367,-0.9799163889	ok
-0.89698492	-25.02512563	-41.62868686	0.7864168302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.3077915,7757.034376,9026.336955,9348.804093,9713.734615,10142.32921,10677.28935,11447.6456	253.9263452,5070.651765,6330.051366,6649.339061,7009.577488,7430.943874,7952.907361,8688.556865	0.9869475704,0.9633131393,0.9866453306,0.9879634899,0.9863707292,0.9846842439,0.9825140944,0.9797056661	0.9965553418,-0.9632525865,-0.9858060104,-0.9880806647,-0.9865291753,-0.984847346,-0.9827628499,-0.9798856532	ok
-0.89195980	-25.02512563	-43.22524071	0.7836234813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.8552702,7835.18428,9107.034322,9430.312665,9796.470903,10227.05108,10765.81577,11547.40654	253.7953786,5072.464552,6331.605302,6650.795774,7010.916884,7432.179453,7954.124746,8690.248808	0.9827544168,0.9633004195,0.9867314247,0.9879102507,0.986309313,0.9846173194,0.9824169335,0.979634703	0.9965557368,-0.9632229391,-0.9856657558,-0.9880610981,-0.9865124021,-0.9848272649,-0.9827381922,-0.9798548448	ok
-0.88693467	-25.02512563	-44.28079246	0.7808301325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.3521416,7875.016682,9149.031441,9472.998884,9840.206321,10272.50185,10814.60371,11606.35812	253.6645892,5074.28177,6333.164465,6652.258536,7012.262979,7433.422564,7955.351136,8691.955311	0.9798053751,0.9632852506,0.9867861308,0.9878615954,0.9862540332,0.9845565661,0.9823289161,0.9795739692	0.9965561293,-0.9631932796,-0.9855209584,-0.9880413174,-0.9864955701,-0.9848071315,-0.9827134634,-0.979823964	ok
-0.88190955	-25.02512563	-45.14410897	0.7780367836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.1809284,7884.059009,9159.865244,9484.401052,9852.481053,10286.22237,10831.18605,11631.93818	253.5339767,5076.103374,6334.728799,6653.727292,7013.615717,7434.67315,7956.586476,8693.676351	0.9791366942,0.9632677753,0.9868142546,0.987817487,0.986204658,0.9845017994,0.9822498381,0.9795212721	0.9965565192,-0.9631636079,-0.9853714465,-0.9880213187,-0.9864786789,-0.9847869456,-0.9826886632,-0.9797930109	ok
-0.87688442	-25.02512563	-45.89807204	0.7752434347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.8521046,7875.866229,9152.704923,9477.559725,9846.14514,10280.76237,10827.54618,11634.37439	253.4035406,5077.929321,6336.298247,6655.201993,7014.975047,7435.931157,7957.83071,8695.411909	0.9792310986,0.9632457164,0.9867963917,0.9877829937,0.986167171,0.984459536,0.9821902776,0.9794789903	0.9965569067,-0.963133924,-0.9852170416,-0.9880010978,-0.9864617281,-0.9847667069,-0.9826637917,-0.9797619858	ok
-0.87185930	-25.02512563	-46.57349852	0.7724500858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1080.771232,7877.394008,9154.401114,9479.289752,9847.959697,10282.79559,10830.18269,11639.52414	253.2732804,5079.759565,6337.872754,6656.682586,7016.340916,7437.196531,7959.083783,8697.161964	0.9794462066,0.9632184697,0.9867276026,0.9877594895,0.9861432899,0.9844317426,0.9821533151,0.9794456047	0.9965572916,-0.9631042279,-0.9850575585,-0.9879806504,-0.9864447171,-0.9847464155,-0.9826388484,-0.9797308887	ok
-0.86683417	-25.02512563	-47.18389877	0.7696567369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.2682,7913.773578,9190.377979,9515.11228,9883.588225,10318.20679,10865.38554,11674.82198	253.1431959,5081.594064,6339.452263,6658.169021,7017.713271,7438.469217,7960.345641,8698.926498	0.9796036458,0.9631879557,0.9866224264,0.9877431442,0.9861283061,0.9844135195,0.9821313826,0.9794173999	0.996557674,-0.9630745197,-0.9848928047,-0.9879599724,-0.9864276457,-0.984726071,-0.9826138333,-0.9796997201	ok
-0.86180905	-25.02512563	-47.73613401	0.7668633881	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.61206,7996.166201,9272.167467,9596.68226,9964.866968,10399.11555,10945.80127,11754.47885	253.0132865,5083.432773,6341.036719,6659.661247,7019.092062,7439.749162,7961.616229,8700.705494	0.9796565258,-0.9631560926,-0.9865003524,-0.9877291,-0.9861164521,-0.9843986055,-0.9821147199,-0.9793909169	0.996558054,-0.9630447994,-0.9847225804,-0.9879390592,-0.9864105133,-0.9847056735,-0.9825887461,-0.97966848	ok
-0.85678392	-25.02512563	-48.23460184	0.7641977566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.981673,8115.58768,9390.974219,9715.266705,10083.15523,10517.02578,11063.20277,11871.07322	252.8835519,5085.275651,6342.626066,6661.159217,7020.477237,7441.036314,7962.895496,8702.498937	0.9796158743,0.963124145,0.9863722318,0.9877149692,0.986104741,0.9843838966,0.9820983393,0.9793644455	0.9965584314,-0.9630150669,-0.9845466781,-0.9879179063,-0.9863933195,-0.9846852226,-0.9825635867,-0.9796371688	ok
-0.85175879	-25.02512563	-48.68188958	0.7622797959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.155759,8230.701905,9505.48523,9829.560189,10197.15877,10630.66083,11176.34616,11983.45961	252.7539916,5087.122655,6344.220249,6662.662879,7021.868747,7442.33062,7964.183388,8704.306813	0.9795859579,-0.9630923243,-0.9862393497,-0.9877004598,-0.9860928239,-0.9843690434,-0.9820816313,-0.9793378809	0.9965588063,-0.9629853224,-0.9843648824,-0.9878965091,-0.9863760637,-0.9846647183,-0.9825383548,-0.9796057866	ok
-0.84673367	-25.02512563	-49.07555469	0.7609028549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.684831,8349.367962,9623.559503,9947.421596,10314.73644,10747.87931,11293.09003,12099.49597	252.6246053,5088.973743,6345.819213,6664.172186,7023.266542,7443.632028,7965.479853,8706.129107	0.9795442776,-0.9630605238,-0.9861015514,-0.9876855215,-0.986080644,-0.9843538888,-0.9820645852,-0.9793111867	0.9965591788,-0.9629555659,-0.9841769699,-0.9878748628,-0.9863587456,-0.9846441604,-0.9825130502,-0.9795743338	ok
-0.84170854	-25.02512563	-49.41647359	0.7599879999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.337419,1924.967839,8471.163943,9744.773997,10068.42774,10435.46443,10868.25646,11413.00801	252.4953925,5090.828874,6347.422902,6665.68709,7024.670571,7444.940488,7966.784842,8707.965808	0.9623902374,0.9794904897,0.9630287682,0.9859586389,0.9876702131,0.9860683357,0.9843384618,0.9820472301	0.9965595487,-0.9629257973,-0.9839827085,-0.9878529626,-0.9863413647,-0.9846235488,-0.9824876729,-0.9795428105	ok
-0.83668342	-25.02512563	-49.70707401	0.7594864471	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.5983483,1966.308603,8490.364111,9763.403527,10086.85337,10453.61787,10886.06796,11430.37638	252.3663528,5092.688006,6349.03126,6667.207542,7026.080787,7446.255949,7968.098301,8709.816906	0.9987015582,0.9794683315,-0.962997107,-0.9858104405,-0.9876544885,-0.9860558493,-0.9843229019,-0.9820295609	0.9965599162,-0.9628960168,-0.9837818571,-0.9878308034,-0.9863239204,-0.9846028832,-0.9824622224,-0.979511217	ok
-0.83165829	-25.02512563	-42.46993746	0.7779431799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.1096691,7686.162198,8951.051068,9271.877613,9634.752327,10061.20774,10594.62083,11368.6671	252.2374859,5094.5511,6350.644233,6668.733496,7027.497142,7447.57836,7969.420183,8711.682391	0.9851765784,0.9629198753,0.9848532817,0.9877225652,0.9861644155,0.9844352008,0.9822114214,0.9793246385	0.9965602812,-0.9628662243,-0.9835741657,-0.9878083801,-0.9863064123,-0.9845821636,-0.9824366987,-0.9794795537	ok
-0.82663317	-25.02512563	-43.77230754	0.7751498310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.5199141,7723.010921,8989.742895,9311.137587,9674.890171,10102.79468,10639.05463,11421.87441	252.1087913,5096.418115,6352.261765,6670.264905,7028.919586,7448.907673,7970.750437,8713.562254	0.9806407739,0.9629026183,0.9849453599,0.9876794741,0.9861132211,0.9843790397,0.9821307894,0.979263788	0.9965606437,-0.9628364199,-0.9833593741,-0.9877856875,-0.9862888399,-0.9845613897,-0.9824111016,-0.9794478207	ok
-0.82160804	-25.02512563	-44.74499345	0.7723564821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.7801601,7730.706668,8999.008689,9320.886472,9685.390436,10114.551,10653.3183,11444.09249	251.9802687,5098.289012,6353.8838,6671.801723,7030.348074,7450.243838,7972.089014,8715.45649	0.9788387229,0.9628836974,0.9850011463,0.9876390939,0.9860663007,0.9843273643,0.9820567703,0.9792097989	0.9965610038,-0.9628066036,-0.983137212,-0.9877627202,-0.9862712027,-0.9845405615,-0.9823854307,-0.9794160185	ok
-0.81658291	-25.02512563	-45.56472932	0.7695631332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.6839124,7718.870438,8988.27492,9310.487891,9675.522356,10105.59629,10646.24869,11443.27235	251.8519176,5100.163751,6355.510281,6673.343903,7031.782558,7451.586806,7973.435866,8717.365092	0.9786239628,0.9628619629,0.9850019458,0.9876036704,0.9860269151,0.9842832915,0.9819946093,0.9791634296	0.9965613613,-0.9627767754,-0.982907398,-0.9877394728,-0.9862535001,-0.9845196786,-0.982359686,-0.9793841472	ok
-0.81155779	-25.02512563	-46.28612316	0.7667697844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.8950142,7709.501374,8979.345406,9301.682518,9666.931556,10097.4252,10639.05061,11439.67831	251.7237376,5102.042293,6357.141151,6674.891401,7033.222992,7452.936531,7974.790946,8719.288056	0.9788146898,0.9628362451,0.9849274944,0.987575381,0.9859980776,0.9842504366,0.9819498705,0.979125467	0.9965617165,-0.9627469353,-0.9826696389,-0.9877159395,-0.9862357318,-0.984498741,-0.9823338672,-0.9793522072	ok
-0.80653266	-25.02512563	-46.93155716	0.7639764355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.51901,7727.678803,8997.394959,9319.675662,9684.868228,10115.3564,10657.16392,11459.04647	251.5957283,5103.924601,6358.776353,6676.444171,7034.66933,7454.292963,7976.154205,8721.225379	0.9790214251,0.9628070804,0.9847860605,0.9875530828,0.9859783159,0.9842271706,0.9819201598,0.979093711	0.9965620691,-0.9627170834,-0.9824236285,-0.9876921146,-0.9862178971,-0.9844777486,-0.9823079741,-0.9793201989	ok
-0.80150754	-25.02512563	-47.51185959	0.7611830866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.372567,7787.792006,9057.085953,9379.217348,9744.21304,10174.47538,10716.05326,11517.95507	251.4678894,5105.810635,6360.415829,6678.002169,7036.121526,7455.656057,7977.525598,8723.17706	0.9791419759,0.9627760259,0.984604402,0.9875337116,0.9859631164,0.9842089389,0.98189828,0.9790649343	0.9965624193,-0.9626872197,-0.9821690464,-0.9876679922,-0.9861999955,-0.984456701,-0.9822820065,-0.9792881225	ok
-0.79648241	-25.02512563	-48.03342112	0.7583897377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1457.142326,7891.486915,9160.284307,9482.243714,9847.007531,10276.98869,10818.23348,11619.84198	251.3402205,5107.700358,6362.059519,6679.565352,7037.579536,7457.025765,7978.905077,8725.143097	0.9791511962,0.9627447204,0.9844058841,0.9875148552,0.9859490988,0.9841918597,0.9818783447,0.9790368599	0.9965627671,-0.9626573442,-0.9819055567,-0.9876435662,-0.9861820265,-0.9844355983,-0.9822559641,-0.9792559784	ok
